timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10436000,-0.000532628,-0.0023968432,0.0026631637,4000,0,0.04548984,0.043095805,-9.746797,4000,0
10444000,-0.006657907,-0.00053263165,0.0023968366,4000,0,0.025139121,-0.069431685,-9.657013,4000,0
10448000,-0.0031957964,0.0026631635,0.0021305226,4000,0,0.02633622,-0.07422009,-9.703699,4000,0
10452000,0.0023968427,0.0034621116,0.00026631038,4000,0,0.016759416,-0.034715753,-9.7396145,4000,0
10460000,0.0010652698,0.0031957936,0.004261058,4000,0,-0.011971009,0.017956685,-9.842566,4000,0
10464000,0.0021305357,-0.0039947396,0.00079894473,4000,0,-0.02274492,-0.023941847,-9.835382,4000,0
10472000,0.00079895346,-0.007723169,-0.004261055,4000,0,0.016759416,0.09576825,-9.827002,4000,0
10476000,0.0010652706,-0.0053263223,-0.0053263213,4000,0,0.040701427,0.028730594,-9.8509445,4000,0
10480000,-0.0021305317,-0.005326318,-0.0037284316,4000,0,0.04668694,0.0011972712,-9.763555,4000,0
10488000,-0.0015978959,-0.0007989475,-0.0015978983,4000,0,0.4261679,-0.032321557,-9.710884,4000,0
10492000,-0.0055926405,-0.0021305254,0.0010652643,4000,0,0.7697358,-0.032321557,-9.677362,4000,0
10496000,-0.0037284286,-0.0021305212,0.0050600073,4000,0,0.25498247,-0.04189837,-9.697714,4000,0
10500000,0.00026631137,0.0002663241,0.0061252713,4000,0,-0.05626375,-0.0945708,-9.71208,4000,0
10508000,-0.00213053,0.0021305277,0.0013315823,4000,0,-0.01436521,0.004788577,-9.858126,4000,0
10512000,-0.0018642135,0.0045273756,0.0021305275,4000,0,0.015562311,0.034716096,-9.897633,4000,0
10520000,0.0018642123,0.0039947433,0.0007989441,4000,0,0.017956512,-0.052672267,-9.896433,4000,0
10524000,-0.00026631958,-0.0005326306,-0.0026631611,4000,0,-0.01436521,-0.040701255,-9.871296,4000,0
10532000,0.004527378,0.0018642078,-0.00079894636,4000,0,-0.041898534,-0.02873025,-9.797075,4000,0
10536000,0.0034621141,0.0063915798,0.0042610653,4000,0,-0.059855048,0.016759586,-9.807848,4000,0
10540000,0.0023968448,0.005326322,0.0034621106,4000,0,-0.014365209,0.073023334,-9.779118,4000,0
10544000,0.0002663126,0.0010652659,-0.0013315803,4000,0,0.02873042,0.038307402,-9.719263,4000,0
10552000,-0.0053263213,0.0034621148,0.0042610564,4000,0,0.040701427,-0.047883864,-9.77433,4000,0
10556000,-0.0026631607,0.0026631646,0.0039947405,4000,0,0.025139121,-0.011970838,-9.793484,4000,0
10560000,0.0007989461,0.0010652648,-0.0010652662,4000,0,-0.015562311,0.059855223,-9.718066,4000,0
10564000,0.0010652621,0.00026631774,-0.0069242194,4000,0,-0.055066645,0.063446514,-9.658209,4000,0
10572000,0.002130526,-0.0013315853,0.0010652652,4000,0,0.03232173,-0.037109967,-9.706093,4000,0
10580000,0.0007989461,0.0021305291,0.0013315825,4000,0,0.016759414,1.7051063e-07,-9.76954,4000,0
10588000,-0.0047936835,0.0031957908,0.0074568572,4000,0,-0.019153617,0.023942187,-9.793484,4000,0
10592000,-0.0005326261,-0.0013315778,0.002663164,4000,0,-0.01436521,0.06584072,-9.832989,4000,0
10596000,0.0037284293,-0.0047936863,0.0013315831,4000,0,0.4692636,0.090979844,-9.7803135,4000,0
10600000,0.0021305215,-0.0050600134,0.0063915844,4000,0,0.8798692,0.05746101,-9.673774,4000,0
10604000,0.0005326206,-0.00079895306,0.007989485,4000,0,0.34715924,-0.013167941,-9.680956,4000,0
10612000,0.0005326338,-0.0013315802,-2.5965477e-10,4000,0,0.056263745,-0.01556214,-9.764753,4000,0
10616000,0.0002663163,0.0010652647,-0.0002663158,4000,0,0.035913024,0.0395045,-9.795877,4000,0
10620000,0.0010652645,0.001864213,-0.0010652649,4000,0,0.037110135,0.009576978,-9.776724,4000,0
10624000,-0.0013315812,0.0021305305,-0.0021305277,4000,0,0.01316811,-0.02633605,-9.811439,4000,0
10628000,-0.0037284247,0.0023968478,-0.0005326306,4000,0,0.011971008,-0.021547647,-9.862916,4000,0
10636000,0.0029294773,0.00026631492,-0.0029294782,4000,0,0.077811554,0.031124793,-9.809044,4000,0
10640000,0.0069242176,-0.001597903,-0.00079895055,4000,0,0.025139121,0.05267261,-9.801862,4000,0
10644000,0.0053263213,-0.0055926414,0.00053262216,4000,0,-0.014365209,0.05267261,-9.818621,4000,0
10652000,-0.0063915793,-0.0002663191,-0.0061252797,4000,0,-0.029927524,-0.020350542,-9.76954,4000,0
10656000,-0.007456847,0.002130531,-0.006391593,4000,0,-0.026336217,1.690481e-07,-9.685743,4000,0
10660000,-0.007989484,0.0010652769,-0.0018642098,4000,0,0.016759416,0.045490008,-9.6043415,4000,0
10664000,-0.00026631617,1.6549001e-10,9.456571e-11,4000,0,0.044292733,0.06943202,-9.599552,4000,0
10668000,0.004527375,0.0039947424,-0.00079894875,4000,0,0.07302316,0.039504495,-9.709686,4000,0
10672000,-0.0010652627,0.003994742,0.00053263985,4000,0,0.09337388,-0.017956343,-9.750386,4000,0
10676000,-0.0045273714,0.0013315807,0.002663167,4000,0,0.06105215,-0.035912856,-9.710884,4000,0
10680000,-0.0026631616,0.00079894735,0.00079894846,4000,0,-0.010773908,-0.055066478,-9.731234,4000,0
10688000,-0.002929479,-0.006391587,-0.0063915877,4000,0,0.009576808,0.0035914732,-9.749191,4000,0
10692000,-0.0045273704,-0.0010652577,-0.0029294863,4000,0,-0.01197101,0.08738854,-9.7719345,4000,0
10700000,0.0037284251,-0.00426106,-0.00079894514,4000,0,-0.34715924,-0.008379537,-9.736021,4000,0
10704000,0.003728426,-0.0026631614,-0.0005326304,4000,0,-0.17357962,-0.0921766,-9.706093,4000,0
10712000,0.0021305312,0.0074568517,0.0018642135,4000,0,0.02274492,0.045490008,-9.787498,4000,0
10716000,0.0031957908,0.0042610606,-4.8430477e-09,4000,0,0.040701427,0.06823493,-9.753978,4000,0
10720000,0.0045273714,2.595107e-09,-0.0023968513,4000,0,0.043095633,-0.021547647,-9.787498,4000,0
10724000,0.006391589,0.0018642087,-0.0005326295,4000,0,0.05626375,-0.08020559,-9.8198185,4000,0
10728000,0.00426106,0.005592638,0.00026632549,4000,0,0.07541737,-0.04668677,-9.750386,4000,0
10732000,-0.0002663122,0.00053262914,0.0021305308,4000,0,0.035913028,-0.023941848,-9.744401,4000,0
10736000,-0.0015978914,-0.007456853,0.00026631696,4000,0,-0.0023942022,-0.029927354,-9.779117,4000,0
10744000,0.006924217,-0.0034621153,-0.00053262373,4000,0,-0.01436521,-0.029927356,-9.722853,4000,0
10752000,0.0071905316,-0.0053263274,0.0010652677,4000,0,-0.025139121,-0.065840386,-9.685743,4000,0
10756000,0.00585894,-0.0018642328,0.009054757,4000,0,-0.025139121,-0.023941848,-9.6917305,4000,0
10760000,0.0031957852,0.0002663006,0.012783178,4000,0,0.005985504,0.0407016,-9.725247,4000,0
10768000,-0.0031958066,0.005326314,0.0047936924,4000,0,-0.0011971008,0.04189871,-9.719263,4000,0
10772000,-3.0733853e-09,0.006657908,0.004261051,4000,0,-0.019153617,-0.032321554,-9.726444,4000,0
10776000,0.00399475,0.004793696,0.0066578947,4000,0,0.023942018,-0.0885853,-9.747993,4000,0
10780000,0.0031957957,0.0031957934,0.005592638,4000,0,0.08619127,-0.10773892,-9.7803135,4000,0
10788000,0.0013315803,0.0015978977,0.002130529,4000,0,0.040701427,-0.052672267,-9.715671,4000,0
10792000,0.0058589596,-0.004527371,0.0007989432,4000,0,0.1400608,-0.03232156,-9.442734,4000,0
10800000,0.004527371,-0.011451597,0.0021305226,4000,0,-0.10055649,-0.015562146,-9.507375,4000,0
10804000,0.002396848,0.0018642163,-0.0010652526,4000,0,-0.10055649,-0.069431685,-9.753978,4000,0
10808000,4.2554565e-10,0.00772317,-0.0037284193,4000,0,0.039504327,-0.039504156,-9.75757,4000,0
10816000,-0.0015979045,0.0018642133,-0.005592637,4000,0,0.038307235,0.0323219,-9.844959,4000,0
10820000,-0.0015978992,-0.0005326304,-0.002130528,4000,0,0.057460845,0.0035914748,-9.84017,4000,0
10824000,-0.0007989481,0.0010652664,0.0026631607,4000,0,0.08738837,-0.084994,-9.785105,4000,0
10828000,-0.0031957969,0.0037284233,0.00079894863,4000,0,0.06943185,-0.123301215,-9.78989,4000,0
10832000,-0.0018642166,0.0013315773,-0.0026631607,4000,0,0.019153617,-0.07661429,-9.828198,4000,0
10836000,0.0037284237,-0.0018642171,-0.001331581,4000,0,-0.029927526,0.020350887,-9.807848,4000,0
10840000,0.004527372,-0.0045273784,0.00079894555,4000,0,0.0011970999,0.08499434,-9.76116,4000,0
10844000,0.003195794,-0.0034621095,0.0005326319,4000,0,0.06105215,0.06464362,-9.752781,4000,0
10852000,-0.0029294777,0.0058589536,0.0013315879,4000,0,0.043095633,-0.010773739,-9.7396145,4000,0
10856000,-0.0058589503,0.0018642133,0.0029294873,4000,0,0.01316811,-0.032321557,-9.6917305,4000,0
10860000,-0.0031957892,-0.001065256,0.0061252755,4000,0,-0.034715924,-0.035912856,-9.697714,4000,0
10864000,0.0010652654,-0.0013315723,0.0058589573,4000,0,-0.05985505,-0.022744749,-9.715671,4000,0
10872000,-0.004527382,0.0034621032,0.0042610564,4000,0,-0.038307235,0.043095805,-9.776724,4000,0
10876000,-0.0010652732,0.0071905362,0.001331571,4000,0,-0.039504327,-0.016759245,-9.822214,4000,0
10880000,0.0034621095,0.002663163,0.00053262315,4000,0,-0.053869545,-0.067037486,-9.873688,4000,0
10884000,0.0031957943,0.0005326323,0.00053263013,4000,0,-0.05267244,-0.056263573,-9.853339,4000,0
10892000,0.004527375,0.0013315792,-0.0007989499,4000,0,0.034715924,0.021547986,-9.762358,4000,0
10896000,0.003195795,0.00026631163,0.002396844,4000,0,0.041898534,0.0035914732,-9.767147,4000,0
10904000,0.0034621167,-0.008522116,0.0050600036,4000,0,-0.4189853,0.056263912,-9.775528,4000,0
10908000,0.0031958048,-0.006924215,0.00026631713,4000,0,-0.26575646,0.038307402,-9.758768,4000,0
10912000,0.004527388,-0.0023968387,-0.0058589466,4000,0,-0.002394203,0.056263912,-9.726444,4000,0
10916000,0.0055926456,0.00026631745,-0.00798948,4000,0,0.055066645,0.06943203,-9.743204,4000,0
10920000,0.0039947396,-0.00079894357,-0.008255803,4000,0,-0.016759414,0.06464362,-9.776724,4000,0
10924000,0.001864208,-0.002396842,-0.006125274,4000,0,-0.03711013,0.06224942,-9.7803135,4000,0
10932000,0.0018642171,0.0058589536,0.0013315834,4000,0,-0.0047884043,0.044292904,-9.828198,4000,0
10940000,0.0058589643,-0.002929476,0.00479368,4000,0,0.008379708,0.02513929,-9.758768,4000,0
10944000,0.0021305336,-0.005592644,0.004527366,4000,0,0.01436521,0.021547986,-9.731234,4000,0
10948000,-0.0061252713,-0.0053263353,0.0042610434,4000,0,-0.020350713,0.0395045,-9.753978,4000,0
10952000,-0.006657907,-0.0034621097,0.00452737,4000,0,-0.040701427,0.06105232,-9.730038,4000,0
10960000,-0.0005326338,0.0031957922,-0.0023968467,4000,0,-0.027533323,-0.052672267,-9.75757,4000,0
10964000,-0.0013315805,0.0026631618,-0.0018642121,4000,0,0.033518832,-0.10295051,-9.701307,4000,0
10972000,0.0106526455,-0.0007989482,-0.003195792,4000,0,-0.0035913019,-0.028730255,-9.6522255,4000,0
10980000,3.6407812e-09,0.00452739,-0.0058589424,4000,0,-0.051475346,0.025139289,-9.730038,4000,0
10984000,-0.003462109,0.0029294845,-0.0031957887,4000,0,-0.038307235,0.034716096,-9.824608,4000,0
10988000,-0.00026631507,0.00079894904,0.00026631547,4000,0,0.02274492,-0.034715753,-9.874886,4000,0
10992000,0.0015978973,0.0013315809,0.0018642124,4000,0,0.05746084,-0.038307063,-9.854535,4000,0
10996000,0.002929479,0.0005326324,0.0031957927,4000,0,0.051475346,-0.0071824337,-9.805455,4000,0
11000000,0.0061252736,-0.0013315785,0.0042610564,4000,0,0.057460837,-0.019153448,-9.763555,4000,0
11004000,0.0053263246,-0.0018642071,0.000798947,4000,0,-0.14963764,-0.008379537,-9.768345,4000,0
11008000,0.0018642154,-0.0002663085,-0.0039947415,4000,0,-0.427365,0.027533494,-9.792285,4000,0
11012000,0.00079895294,0.002929481,-0.007190534,4000,0,-0.2801216,0.016759586,-9.781511,4000,0
11020000,-0.0010652664,-0.0018642118,0.0013315809,4000,0,0.053869545,-0.028730253,-9.725247,4000,0
11024000,1.2293542e-09,-0.002396845,-0.0002663153,4000,0,0.008379708,0.01316828,-9.726444,4000,0
11032000,0.002663159,-0.0013315832,0.003728427,4000,0,0.019153615,-0.019153446,-9.797075,4000,0
11036000,0.0029294782,0.00053263834,-0.0026631597,4000,0,0.08020575,0.027533494,-9.799467,4000,0
11040000,0.004793689,0.0010652702,-0.009853696,4000,0,0.050278243,0.06703782,-9.77313,4000,0
11048000,0.008255796,-0.002929488,-0.0034621134,4000,0,-0.041898534,-0.070628785,-9.677363,4000,0
11052000,0.005060005,-0.0026631611,-0.0021305315,4000,0,-0.03232173,0.0035914714,-9.640253,4000,0
11060000,0.0007989482,0.0007989466,0.0018642138,4000,0,0.041898537,0.059855223,-9.746798,4000,0
11064000,0.0023968467,-0.00133158,0.002396844,4000,0,0.01316811,1.7034348e-07,-9.759963,4000,0
11068000,0.005592641,-0.0037284228,0.0015978962,4000,0,0.029927526,-0.0909795,-9.749191,4000,0
11076000,0.0002663212,0.0031957992,-0.0039947378,4000,0,-0.14724344,0.0011972685,-9.664197,4000,0
11080000,-0.0010652584,0.0061252727,-0.0018642112,4000,0,-0.28850132,0.02873059,-9.676167,4000,0
11088000,-0.0002663204,0.003994742,-0.0039947424,4000,0,-0.0011971011,-0.028730253,-9.714474,4000,0
11092000,-0.002663163,0.0023968485,-0.0037284226,4000,0,0.015562311,-0.034715753,-9.743204,4000,0
11100000,-0.0034621083,0.0018642154,-0.0007989491,4000,0,-0.032321732,-0.12808962,-9.786301,4000,0
11104000,-0.0015978941,0.0002663217,0.004527376,4000,0,-0.067037664,-0.04668677,-9.799467,4000,0
11112000,-0.0015978944,-0.0039947433,0.00079895003,4000,0,-0.4249708,0.028730594,-9.8281975,4000,0
11116000,0.0010652605,-0.0026631593,0.0037284286,4000,0,-0.25498247,0.019153787,-9.806652,4000,0
11124000,-0.0005326323,0.0061252723,-0.0018642095,4000,0,0.014365209,0.035913195,-9.765951,4000,0
11132000,-0.0005326321,0.010386329,0.0013315727,4000,0,-0.011971008,0.005985676,-9.824609,4000,0
11136000,0.0039947443,0.006657906,0.0015978819,4000,0,0.0047884043,-0.0011969294,-9.824609,4000,0
11140000,0.0023968571,0.003195787,0.0061252704,4000,0,-0.0047884043,0.003591474,-9.791088,4000,0
11148000,-0.0031957892,-0.0021305364,-0.000798948,4000,0,0.029927524,-0.04548967,-9.76116,4000,0
11152000,-0.0053263204,-0.0029294812,-0.0050600064,4000,0,0.06823475,-0.065840386,-9.759963,4000,0
11160000,0.005858951,-0.005060013,-0.0005326202,4000,0,0.02274492,0.0011972709,-9.72884,4000,0
11164000,0.0061252685,-0.0018642166,0.0013315874,4000,0,-0.03232173,-0.031124458,-9.694122,4000,0
11168000,0.003462109,-0.0018642175,0.002929476,4000,0,-0.051475346,-0.07302299,-9.682154,4000,0
11172000,0.0031957924,-0.003195799,0.0069242176,4000,0,-0.034715924,-0.0873882,-9.686939,4000,0
11180000,0.004261065,-0.005592637,0.008255799,4000,0,0.013168109,-0.013167942,-9.676167,4000,0
11184000,0.00079894933,-0.002663164,0.0034621076,4000,0,0.0035913025,0.019153785,-9.704897,4000,0
11192000,0.0013315788,0.0053263213,-0.0021305336,4000,0,-0.21308395,0.081403024,-9.71567,4000,0
11196000,0.0029294784,0.0029294759,-0.0007989523,4000,0,-0.11013329,0.050278414,-9.725246,4000,0
11200000,0.0037284289,0.002929474,0.0023968443,4000,0,0.011971009,0.0059856744,-9.72884,4000,0
11204000,0.0042610574,0.004527376,0.0021305308,4000,0,0.025139121,0.014365382,-9.751583,4000,0
11212000,-0.0058589526,-0.0002663174,0.002130536,4000,0,0.04668694,0.01197118,-9.758768,4000,0
11216000,-0.004261059,0.00053263194,0.0013315794,4000,0,0.01436521,-0.124498315,-9.7240505,4000,0
11220000,-0.0010652638,-0.0015978958,0.001065267,4000,0,0.12928693,-0.27653015,-9.392453,4000,0
11224000,-0.0005326304,-0.005060006,1.4247376e-09,4000,0,0.1244985,-0.10654183,-9.114726,4000,0
11228000,0.0026631635,-0.00026631638,-0.001331576,4000,0,-0.12689269,0.008379871,-9.457096,4000,0
11236000,0.0037284263,0.0013315803,0.0002663142,4000,0,0.06943185,-0.017956343,-9.751583,4000,0
11240000,0.0010652647,9.4565716e-11,-4.728286e-10,4000,0,0.038307235,0.027533492,-9.764753,4000,0
11244000,-0.001864213,0.0031957936,0.0007989497,4000,0,0.067037664,0.063446514,-9.751583,4000,0
11248000,0.0010652645,0.0063915886,0.0013315756,4000,0,0.09217678,0.02513929,-9.775528,4000,0
11252000,0.00532632,0.0018642157,-0.0010652754,4000,0,0.09097968,-0.04668677,-9.838972,4000,0
11260000,-0.00026632077,-0.0029294838,0.003462104,4000,0,0.100556485,-0.0035911333,-9.730038,4000,0
11264000,-0.0069242185,0.00053262414,-0.0015979038,4000,0,0.06703766,0.034716092,-9.7001095,4000,0
11268000,-0.005060007,0.001065251,-0.007190537,4000,0,0.020350713,0.040701605,-9.716867,4000,0
11272000,-0.0023968453,0.0005326309,-0.0042610588,4000,0,0.0011971011,-0.02513895,-9.758768,4000,0
11276000,-0.0034621092,0.0002663211,4.0655246e-10,4000,0,-0.0011971011,-0.043095466,-9.746797,4000,0
11284000,0.0031957948,0.00026631923,0.0034621088,4000,0,0.011971008,0.033518996,-9.710884,4000,0
11288000,0.00292948,-0.0023968418,0.0002663133,4000,0,-0.016759416,-0.022744749,-9.720461,4000,0
11292000,0.0034621134,0.0005326371,-0.0045273714,4000,0,-0.077811554,-0.0933737,-9.706094,4000,0
11300000,-0.000798944,0.0045273784,-0.0026631572,4000,0,0.017956512,-0.06823458,-9.725246,4000,0
11304000,0.002130531,0.0021305273,-0.00026631993,4000,0,0.034715924,-0.0011969313,-9.710884,4000,0
11312000,0.0034621144,0.0069242166,0.0005326392,4000,0,0.047884032,-0.0035911328,-9.749191,4000,0
11316000,0.001597903,0.003994739,0.0029294787,4000,0,0.055066645,-0.07182589,-9.737221,4000,0
11320000,0.0013315794,0.001065266,-0.00026631734,4000,0,0.031124622,-0.10773892,-9.762358,4000,0
11324000,0.0002663154,-0.0050600055,-0.0007989509,4000,0,0.025139121,-0.0957679,-9.783907,4000,0
11328000,0.0010652599,-0.013049489,0.00079894887,4000,0,-0.225055,-0.067037486,-9.818621,4000,0
11332000,0.0058589587,-0.013848437,0.0002663365,4000,0,-0.4884172,-0.008379535,-9.849746,4000,0
11336000,0.0058589503,-0.0053263246,0.0013315972,4000,0,-0.2753332,0.004788575,-9.79827,4000,0
11340000,-0.002396853,0.0029294693,0.0037284275,4000,0,0.011971008,-0.035912856,-9.756373,4000,0
11348000,-0.0039947433,-4.1140096e-09,-0.0013315774,4000,0,0.04668694,0.01316828,-9.767147,4000,0
11352000,-0.0029294766,0.0026631628,0.00026631268,4000,0,0.0,0.049081307,-9.823412,4000,0
11356000,-0.002929479,0.0039947415,-0.00079894974,4000,0,0.01316811,0.043095805,-9.870098,4000,0
11364000,0.0005326329,0.005060004,-0.0015979018,4000,0,0.010773908,-0.04070126,-9.849746,4000,0
11368000,0.0018642135,0.004261058,-0.0010652668,4000,0,-0.034715924,-0.02873025,-9.847351,4000,0
11376000,-0.009321063,-0.004261059,-0.004527376,4000,0,-0.065840565,-0.008379538,-9.736021,4000,0
11380000,-0.005592629,0.0018642066,-0.0047937036,4000,0,-0.099359386,0.0023943714,-9.71208,4000,0
11384000,-0.0010652605,0.004261052,-0.0042610653,4000,0,-0.06344634,0.020350885,-9.697714,4000,0
11392000,-0.002396844,0.003195795,0.0023968446,4000,0,0.0071826046,-0.046686772,-9.663,4000,0
11396000,0.00026630805,0.0037284223,-0.0047936942,4000,0,0.05267244,-0.055066478,-9.6845455,4000,0
11400000,0.0026631576,0.0021305254,-0.005858959,4000,0,0.038307235,-0.038307063,-9.716867,4000,0
11404000,-0.0007989415,0.0031957945,0.001065268,4000,0,0.019153617,0.01556248,-9.726444,4000,0
11408000,-0.0050600055,0.0071905353,0.002929481,4000,0,-0.10295069,0.008379878,-9.749191,4000,0
11412000,-0.002663167,0.0055926368,-2.9521336e-09,4000,0,-0.22385788,-0.027533153,-9.726444,4000,0
11416000,-2.48235e-09,-0.0010652656,-0.0013315799,4000,0,-0.077811554,0.016759584,-9.673774,4000,0
11420000,-0.0010652656,-0.003994742,-0.0021305298,4000,0,0.033518832,0.044292904,-9.714474,4000,0
11428000,-0.001864213,0.0021305305,0.0013315789,4000,0,0.04668694,0.015562482,-9.806652,4000,0
11432000,-0.0015978955,-0.0029294782,2.9040492e-09,4000,0,0.5363013,0.0071827765,-9.785105,4000,0
11436000,-0.00186421,-0.0061252727,-0.0029294763,4000,0,0.8619127,-0.04070126,-9.7324295,4000,0
11440000,-0.0007989384,0.0007989465,-0.0045273774,4000,0,0.2813187,-0.05746067,-9.745598,4000,0
11448000,0.002663167,0.005858953,0.0015978959,4000,0,0.029927524,0.008379878,-9.807848,4000,0
11452000,0.0013315806,0.003994742,0.0010652656,4000,0,0.0035913023,0.015562484,-9.860521,4000,0
11456000,0.0013315853,0.0023968436,0.004261058,4000,0,0.02274492,0.049081307,-9.884462,4000,0
11460000,0.0013315848,0.0005326315,0.0058589545,4000,0,0.025139123,0.027533496,-9.877279,4000,0
11464000,-0.0026631579,-0.0015979034,0.0029294775,4000,0,0.011971009,-0.049080964,-9.843762,4000,0
11468000,-0.0031957896,-0.004793693,0.00079895096,4000,0,-0.014365209,-0.056263577,-9.822214,4000,0
11472000,0.003195796,-0.005858955,-0.0002663049,4000,0,-0.029927524,-0.02513895,-9.811439,4000,0
11480000,-0.0013315792,-0.00079894625,-0.0018642149,4000,0,0.06584056,0.028730592,-9.759963,4000,0
11484000,0.0013315803,-0.0013315825,-0.0021305284,4000,0,0.06464346,0.026336389,-9.719263,4000,0
11492000,-0.0002663164,-0.0007989474,-0.0005326336,4000,0,-0.01436521,-0.07541719,-9.738417,4000,0
11496000,-0.006125272,-0.004793689,-0.0018642143,4000,0,0.010773908,-0.0909795,-9.7324295,4000,0
11500000,-0.0037284219,-0.0042610643,-0.004261056,4000,0,0.02633622,-0.05386937,-9.742006,4000,0
11504000,0.0018642197,0.0023968397,-0.0023968453,4000,0,0.0071826046,0.004788574,-9.710884,4000,0
11508000,0.0037284312,0.005592636,0.0010652653,4000,0,0.015562311,0.011971177,-9.65462,4000,0
11512000,0.0045273793,0.002929476,0.0026631567,4000,0,0.055066645,-0.015562142,-9.6917305,4000,0
11520000,0.0021305294,0.0007989512,-0.0010652627,4000,0,-0.011971008,-0.020350546,-9.7240505,4000,0
11528000,0.0013315787,-1.7456196e-09,-0.0029294787,4000,0,0.039504327,-0.02513895,-9.795878,4000,0
11532000,0.0013315825,0.0018642114,0.00053263316,4000,0,0.029927524,-0.01436504,-9.806652,4000,0
11540000,-0.003994741,-0.0055926405,0.0005326369,4000,0,0.20231007,0.0047885645,-9.215284,4000,0
11544000,-0.0007989463,-0.0037284272,-0.000798945,4000,0,-0.119710095,0.0035914693,-9.522937,4000,0
