timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
16016000,0.0034621097,0.0018642098,0.00079895474,4000,0,0.051475346,-0.1855505,-9.696517,4000,0
16020000,0.0045273756,-0.00026631585,0.00079894526,4000,0,0.079008654,-0.14365193,-9.68694,4000,0
16024000,0.002396845,0.00026631722,-0.0002663155,4000,0,0.10534488,-0.07541719,-9.70849,4000,0
16028000,-0.0018642127,0.004261059,-0.0005326286,4000,0,0.118512996,-0.06823457,-9.756374,4000,0
16032000,-0.0026631574,0.001864215,0.002663164,4000,0,0.08020575,-0.06703748,-9.75757,4000,0
16036000,-0.0007989392,-0.0055926335,0.0069242246,4000,0,0.005985504,-0.08140269,-9.7240505,4000,0
16044000,0.0013315831,-0.004261057,0.0013315846,4000,0,-0.21787238,-0.04908096,-9.8198185,4000,0
16052000,0.0013315817,0.0023968425,0.0061252723,4000,0,0.0071826056,-0.06823458,-9.703699,4000,0
16060000,-0.003994743,0.0037284237,0.0037284277,4000,0,0.12449849,-0.11013311,-9.6522255,4000,0
16068000,0.003462109,0.00079895515,0.0013315792,4000,0,0.079008654,-0.07541719,-9.763555,4000,0
16076000,0.0039947433,0.0021305257,0.0010652652,4000,0,0.02274492,0.034716096,-9.803061,4000,0
16080000,0.0007989492,0.0005326308,0.0013315807,4000,0,0.05865795,0.0359132,-9.725247,4000,0
16084000,0.002396845,0.0005326328,0.0018642128,4000,0,0.13048403,0.06105232,-9.6917305,4000,0
16088000,0.0031957943,0.00026631574,0.0029294773,4000,0,0.16998836,0.071826234,-9.70849,4000,0
16096000,0.002396845,0.000532633,0.0018642128,4000,0,0.021547817,-0.12090703,-9.680956,4000,0
16100000,0.0034621113,-0.00266316,0.0007989456,4000,0,0.009576809,-0.13287807,-9.639056,4000,0
16104000,0.0021305303,-0.0021305284,-0.00026631673,4000,0,0.084994175,-0.040701263,-9.636662,4000,0
16108000,-0.0023968455,0.0023968446,0.0010652647,4000,0,0.1400608,-0.03591286,-9.660606,4000,0
16112000,-0.0055926386,0.0029294777,0.0023968474,4000,0,0.1364695,-0.16639687,-9.65103,4000,0
16120000,0.0023968467,-0.011185283,-0.0063915774,4000,0,0.029927526,-0.0873882,-9.1913395,4000,0
16128000,-0.0018641927,0.005326327,-0.0037284293,4000,0,-0.21667528,0.013168283,-9.883265,4000,0
16136000,0.0018642127,0.007723165,-0.0026631698,4000,0,0.12928692,-0.016759245,-9.69532,4000,0
16144000,-0.0013315792,0.010652645,0.0002663241,4000,0,0.12928692,0.051475514,-9.663,4000,0
16148000,-0.0002663114,0.010120013,0.0015978937,4000,0,0.08619127,0.010774078,-9.714474,4000,0
16152000,0.0023968583,0.0045273765,0.004527366,4000,0,0.067037664,-0.051475175,-9.7396145,4000,0
16160000,0.0050600106,-0.0026631523,-0.00346211,4000,0,0.070628956,-0.067037486,-9.756374,4000,0
16164000,0.0037284307,-0.0013315722,-0.007456851,4000,0,0.041898537,-0.10055631,-9.718067,4000,0
16168000,0.0010652633,-0.0013315775,-0.0045273765,4000,0,0.05746084,-0.07422009,-9.713276,4000,0
16172000,-1.087506e-09,-0.00079894834,-0.0002663164,4000,0,0.09337388,-0.025138952,-9.751583,4000,0
16180000,-0.0031957943,-0.0015978971,0.0021305284,4000,0,0.055066645,-0.052672267,-9.7803135,4000,0
16184000,-0.0026631635,0.0021305291,0.0015978933,4000,0,-0.0035913028,0.0083798785,-9.786301,4000,0
16188000,-0.0037284258,0.0021305291,0.0018642138,4000,0,-0.011971008,0.06703783,-9.785105,4000,0
16192000,-0.003728423,-0.0023968448,0.0021305347,4000,0,0.039504327,0.037110303,-9.503784,4000,0
16200000,0.0007989474,-0.008522116,0.0021305354,4000,0,-0.17357963,-0.05267227,-9.62589,4000,0
16208000,-0.0010652667,-0.00026631748,0.001597895,4000,0,-0.10893619,-0.038307063,-9.78989,4000,0
16212000,-0.00426106,0.0023968427,-1.1875214e-09,4000,0,0.037110135,-0.06584038,-9.71567,4000,0
16216000,-0.00639159,0.0021305252,-0.0026631595,4000,0,0.104147784,-0.0909795,-9.6917305,4000,0
16224000,-0.0042610597,-0.0010652599,0.0010652659,4000,0,0.08619127,-0.03351866,-9.742006,4000,0
16232000,0.0018642119,0.0010652672,0.0029294775,4000,0,0.118513,0.020350885,-9.747993,4000,0
16236000,-0.002663162,0.00053263025,-0.00079894724,4000,0,0.037110135,-0.007182437,-9.696517,4000,0
16240000,-0.004261059,-0.0018642107,0.0013315831,4000,0,0.034715924,-0.028730253,-9.671379,4000,0
16244000,-2.8369715e-10,-0.0034621058,0.0029294824,4000,0,0.037110135,-0.033518657,-9.763555,4000,0
16252000,-0.002130531,-0.004527376,0.0018642092,4000,0,0.053869545,-0.123301215,-9.719263,4000,0
16260000,-0.00079894974,-0.0007989469,0.0053263223,4000,0,0.044292733,-0.119709924,-9.6917305,4000,0
16264000,-0.00026631763,0.0005326324,0.0021305291,4000,0,0.06464346,-0.084993996,-9.747993,4000,0
16272000,0.003728419,-0.010120015,-0.0029294796,4000,0,-0.14125791,0.0011972726,-9.79827,4000,0
16276000,0.003728419,-0.009853699,-0.0007989482,4000,0,-0.25977093,0.016759586,-9.835382,4000,0
16280000,0.0039947424,-0.0034621102,-0.00026630738,4000,0,-0.13527243,-0.05027807,-9.773131,4000,0
16284000,0.0039947433,0.00079894916,-0.0007989427,4000,0,0.07062895,-0.08379689,-9.637859,4000,0
16288000,0.00053263304,0.0015978948,0.0013315827,4000,0,0.2813187,-0.05267227,-9.622298,4000,0
16296000,0.00026631186,0.003994743,0.00079894724,4000,0,0.16400285,-0.046686772,-9.657013,4000,0
16300000,-0.00026631926,0.0010652648,-0.002130529,4000,0,0.051475342,-0.07422009,-9.640253,4000,0
16308000,-0.00079894986,0.002396847,0.004793689,4000,0,0.049081136,-0.11731573,-9.692927,4000,0
16312000,-0.001065264,0.0023968448,0.0055926396,4000,0,0.067037664,-0.07900849,-9.720461,4000,0
16316000,-0.0015978935,-1.5401384e-09,0.00426106,4000,0,0.083797075,-0.032321554,-9.786302,4000,0
16320000,-7.565257e-10,0.00053263333,0.0021305291,4000,0,0.05985505,-0.040701255,-9.788694,4000,0
16324000,0.004261059,2.9889182e-09,0.0021305287,4000,0,0.02274492,-0.03351866,-9.775528,4000,0
16332000,0.00932106,0.0053263255,0.0015979067,4000,0,0.0,0.016759582,-9.751583,4000,0
16336000,0.0069242273,-0.002396852,0.0034620897,4000,0,0.029927524,-0.022744749,-9.703699,4000,0
16340000,0.002396857,-0.013582132,0.0050599766,4000,0,-0.08020576,-0.06823458,-9.734824,4000,0
16344000,-0.0010652512,-0.011451597,0.0013315664,4000,0,-0.22505498,-0.057460666,-9.8281975,4000,0
16348000,-0.0010652477,-0.0013315825,-0.0042610625,4000,0,-0.142455,-0.05386937,-9.794682,4000,0
16352000,0.0015979046,0.003994738,-0.004793691,4000,0,0.044292733,-0.096965,-9.722853,4000,0
16360000,-0.001331578,0.0029294777,0.0013315835,4000,0,0.20709848,-0.15801716,-9.7444,4000,0
16368000,0.0021305298,-0.0013315803,0.0002663152,4000,0,0.104147784,0.0035914723,-9.750386,4000,0
16372000,0.00079894735,-0.00053263415,0.0026631611,4000,0,0.09337388,0.0059856754,-9.804258,4000,0
16376000,0.0010652657,-0.0026631618,0.006391587,4000,0,0.09457098,-0.0023940294,-9.866505,4000,0
16380000,0.000532645,-0.009054751,0.0074568493,4000,0,0.08259997,0.029927699,-9.883265,4000,0
16384000,-0.0010652575,-0.007989487,0.0042610536,4000,0,0.07182605,0.05865812,-9.837774,4000,0
16388000,-0.0007989432,-0.0021305308,-0.00079894986,4000,0,0.08140285,0.017956683,-9.78989,4000,0
16392000,0.00026631923,-0.0018642143,-0.005060005,4000,0,0.05746084,-0.0814027,-9.763555,4000,0
16396000,-0.00079895137,-0.004261057,-0.00692422,4000,0,0.058657948,-0.13886355,-9.740809,4000,0
16400000,-0.0026631705,-0.0066578984,-0.0042610606,4000,0,0.07182605,-0.10654181,-9.703699,4000,0
16404000,-0.0047937008,-0.0077231606,-0.0005326362,4000,0,0.051475346,-0.10414762,-9.67856,4000,0
16412000,-0.0021305198,-0.01810951,-0.0047936635,4000,0,1.2210431,-0.12449833,-9.539699,4000,0
16416000,0.0031957887,-0.014381078,-0.0029294484,4000,0,0.4285621,-0.10534471,-9.7396145,4000,0
16420000,0.005059986,-0.0061252797,0.0029294954,4000,0,-0.22146368,-0.10414762,-9.827001,4000,0
16424000,0.0013315707,-0.002130538,0.0058589545,4000,0,-0.056263752,-0.07781139,-9.716867,4000,0
16428000,-0.004793684,-0.005060019,0.005592634,4000,0,0.08020575,-0.06823458,-9.6438465,4000,0
16432000,-0.0034620976,-0.009054752,0.00266317,4000,0,0.101753585,-0.11851282,-9.622299,4000,0
16436000,0.0042610676,-0.0061252695,-0.0013315609,4000,0,0.06584056,-0.13527225,-9.628283,4000,0
16444000,0.00026631384,0.00026631024,0.0031957945,4000,0,0.005985504,-0.13287804,-9.640253,4000,0
16448000,-0.0026631614,0.0002663133,2.6470373e-10,4000,0,0.021547817,-0.12210413,-9.624693,4000,0
16452000,-0.00026631617,-0.0013315806,1.1824725e-09,4000,0,0.06344634,-0.08259979,-9.6522255,4000,0
16456000,0.0007989488,-0.003728426,-0.00079894776,4000,0,0.09457098,-0.06703748,-9.690533,4000,0
16460000,-0.0029294745,-0.0063915853,-0.003994747,4000,0,0.09337388,-0.08259979,-9.710884,4000,0
16468000,-0.0015978965,0.0053263237,0.0007989389,4000,0,0.06344634,-0.07302299,-9.661802,4000,0
16472000,0.00079894246,0.003195792,-0.0029294805,4000,0,0.65720844,-0.061051987,-9.562441,4000,0
16480000,0.0045273695,-0.0061252755,-0.000798945,4000,0,0.4237737,-0.023941848,-9.731234,4000,0
16488000,0.007989482,0.0031957915,0.0023968583,4000,0,-0.05386955,0.057461016,-9.830592,4000,0
16492000,0.005592638,0.003994742,0.0018642178,4000,0,0.104147784,0.027533494,-9.725247,4000,0
16500000,-0.002929478,0.0005326331,-0.00133158,4000,0,0.1209072,-0.11851282,-9.661802,4000,0
16504000,-0.0055926377,0.003462114,0.0015978947,4000,0,0.10773909,-0.16639686,-9.667787,4000,0
16508000,-0.0026631616,0.0013315799,0.00026631675,4000,0,0.08619127,-0.14844036,-9.750387,4000,0
16516000,-0.0013315832,-0.0010652633,0.0013315794,4000,0,0.096965164,-0.0047882325,-9.824609,4000,0
16520000,-0.0037284275,0.000266316,0.0034621086,4000,0,0.07541737,0.025139293,-9.829395,4000,0
16528000,0.0037284265,-0.000798952,-0.00266316,4000,0,0.10055649,-0.0023940308,-9.810242,4000,0
16532000,0.0034621074,-0.0021305352,0.0023968432,4000,0,0.08140286,-0.003591131,-9.838972,4000,0
16540000,0.0042610685,-0.010386324,-0.00053263607,4000,0,-0.10893619,-0.013167938,-9.827002,4000,0
16544000,0.00053263654,-0.0071905334,-0.0015979053,4000,0,-0.22625208,-0.062249076,-9.886856,4000,0
16548000,-0.0013315778,-0.0005326313,-0.0013315841,4000,0,-0.15682021,-0.047883864,-9.886856,4000,0
16552000,-0.00026631745,-0.0026631607,0.00053263333,4000,0,0.035913024,-0.013167939,-9.794682,4000,0
16556000,-0.0031957955,-0.006125272,0.0029294754,4000,0,0.1197101,-0.035912853,-9.736021,4000,0
16560000,-0.0047936887,-0.0015979016,-8.113257e-09,4000,0,0.118513,-0.07541719,-9.734824,4000,0
16564000,-0.002396845,0.0015978969,-3.802023e-09,4000,0,0.13168111,-0.04668677,-9.777922,4000,0
16572000,-0.0010652627,-0.0018642141,4.1665044e-10,4000,0,0.056263745,0.008379878,-9.76954,4000,0
16580000,0.0010652632,-0.0031957936,-0.0050600064,4000,0,0.067037664,-0.025138952,-9.722853,4000,0
16584000,-0.0015979023,-0.0063915825,-0.00506001,4000,0,0.07661447,-0.0071824365,-9.697714,4000,0
16588000,-0.0023968553,-0.0053263186,0.00053262996,4000,0,0.09097968,0.027533492,-9.688137,4000,0
16592000,-0.0018642194,-0.0029294747,0.0039947415,4000,0,0.06703766,0.049081303,-9.703699,4000,0
16596000,-0.0023968392,-0.0058589582,0.0015978981,4000,0,0.61052155,0.015562478,-9.630676,4000,0
16600000,-0.00053262356,-0.008522119,-0.0021305236,4000,0,1.114501,-0.056263577,-9.6043415,4000,0
16604000,0.0013315871,-0.004793691,-0.0034621053,4000,0,0.40102887,-0.14963746,-9.783907,4000,0
16608000,0.0007989547,0.0013315809,-0.0029294759,4000,0,-0.19632454,-0.15562294,-9.847351,4000,0
16612000,0.004527378,0.004261055,-0.003728427,4000,0,-0.05267244,-0.065840386,-9.730038,4000,0
16620000,0.0058589457,-0.007723166,-0.0031958153,4000,0,0.12689269,-0.026336053,-9.653423,4000,0
16628000,0.0005326377,0.00026631897,-0.0026631602,4000,0,0.1388637,-0.03950416,-9.696516,4000,0
16632000,-0.0039947405,0.002130533,-0.0026631607,4000,0,0.04668694,-0.07781139,-9.726444,4000,0
16640000,0.0029294782,-0.0021305291,0.002130529,4000,0,0.12569559,-0.11492152,-9.816229,4000,0
16644000,0.0031957973,-0.006657902,0.0018642087,4000,0,0.13527243,-0.124498315,-9.7719345,4000,0
16648000,2.8133296e-09,-0.0045273746,-4.901869e-09,4000,0,0.089782566,-0.13646935,-9.755177,4000,0
16656000,0.0029294763,-0.0023968476,-0.0013315794,4000,0,1.1109097,-0.0023940338,-9.618706,4000,0
16660000,0.003994739,-0.0050600087,0.0010652627,4000,0,0.36032742,0.01316828,-9.72884,4000,0
16664000,0.00053263316,-0.0013315802,-0.00026631705,4000,0,-0.24779987,0.011971179,-9.786301,4000,0
16672000,-0.0007989506,0.0031957924,-0.0037284265,4000,0,0.100556485,-0.013167941,-9.698913,4000,0
16676000,-0.0007989562,-0.0021305296,-0.0047936887,4000,0,0.1400608,0.009576976,-9.676167,4000,0
16680000,-0.0010652649,-0.0031957938,-0.0069242185,4000,0,0.117315896,-0.0011969324,-9.692927,4000,0
16684000,0.0015979024,-0.0010652707,-0.00745685,4000,0,0.08020575,-0.019153448,-9.7324295,4000,0
16688000,0.002663166,0.0010652608,-0.0050600045,4000,0,0.047884036,-0.019153448,-9.753977,4000,0
16696000,-0.0055926424,-0.0005326297,-0.0042610546,4000,0,0.053869545,-0.05386937,-9.812637,4000,0
16700000,-0.0034621144,-0.003994749,-0.006657897,4000,0,0.05027824,-0.04429256,-9.777922,4000,0
16704000,0.0037284235,-0.0031958062,-0.0034621009,4000,0,0.05027824,-0.05386937,-9.782708,4000,0
16708000,0.004793688,-0.0037284286,-0.002130529,4000,0,0.6392518,-0.059854884,-9.70011,4000,0
16716000,0.0015978939,-0.007723169,-0.0018642121,4000,0,0.36032733,-0.10534471,-9.799467,4000,0
16720000,0.0015979005,-0.0015978969,-0.0018642095,4000,0,-0.23104046,-0.10055631,-9.892841,4000,0
16724000,0.0010652672,0.0037284258,-0.0007989458,4000,0,-0.04070143,-0.08259979,-9.792285,4000,0
16732000,0.00292948,0.0021305305,0.002663158,4000,0,0.17357963,-0.061051987,-9.702503,4000,0
16740000,0.0069242194,0.0015978952,-0.0005326304,4000,0,0.11252749,-0.021547649,-9.730038,4000,0
16744000,0.0026631628,0.002929472,0.0021305343,4000,0,0.05865795,-0.04070126,-9.740809,4000,0
16748000,-0.002929474,-0.00053263735,0.0031957964,4000,0,0.038307235,-0.03112445,-9.798271,4000,0
16752000,0.00079895323,-0.0047936873,0.0018642177,4000,0,0.067037664,-0.022744747,-9.834186,4000,0
16756000,0.005326325,-0.00319579,-0.0005326247,4000,0,0.104147784,-0.010773738,-9.806652,4000,0
16760000,0.00079894933,-0.0047936873,-0.0015979046,4000,0,0.25737667,0.008379873,-9.522938,4000,0
16768000,0.002130514,-0.012516858,0.0031958122,4000,0,-0.0023941998,-0.017956346,-9.527727,4000,0
16776000,0.00079893175,0.0039947387,0.0034621179,4000,0,-0.09217678,0.0059856744,-9.731234,4000,0
16780000,-0.0031958062,0.0050600036,-0.004793684,4000,0,0.020350713,-0.025138952,-9.673774,4000,0
16784000,-0.0037284424,-0.0037284265,-0.00612526,4000,0,0.06943185,-0.028730253,-9.6522255,4000,0
16788000,-0.0034621274,-0.009853692,-0.0021305217,4000,0,0.05865795,-0.013167941,-9.689337,4000,0
16796000,0.0005326456,-0.0013315856,-0.01012001,4000,0,0.09097968,-0.0873882,-9.776724,4000,0
16800000,-0.0018642192,-0.0026631537,-0.006391589,4000,0,0.099359386,-0.031124458,-9.738417,4000,0
16804000,-0.004261056,0.0010652735,-0.00026632054,4000,0,0.07541737,-0.025138952,-9.740809,4000,0
16808000,-0.004527374,0.0034621113,0.0010652613,4000,0,0.067037664,-0.08140269,-9.768345,4000,0
16816000,0.00079895754,-0.0053263167,0.00585896,4000,0,-0.15682021,-0.0861911,-9.714474,4000,0
16820000,0.002929488,-0.0066578984,0.0015979001,4000,0,-0.272939,-0.10534471,-9.777922,4000,0
16824000,0.0013315849,2.5621694e-09,-0.0018642099,4000,0,-0.19512744,-0.10534471,-9.770737,4000,0
16828000,-0.00026631352,0.00426106,-0.0026631597,4000,0,-0.05267244,-0.0921766,-9.68694,4000,0
16832000,-0.00026632217,0.0013315805,-0.0050600055,4000,0,0.02274492,-0.0814027,-9.709686,4000,0
16836000,-0.0013315866,-0.0023968432,-0.004527374,4000,0,0.033518832,-0.07661429,-9.7719345,4000,0
16840000,-0.0018642157,-0.0029294759,-0.0021305296,4000,0,0.02873042,-0.057460666,-9.779117,4000,0
16844000,-0.0023968418,-0.0029294793,-0.0053263227,4000,0,0.053869545,-0.04908096,-9.73722,4000,0
16848000,-0.0023968394,0.0005326327,-0.0050600087,4000,0,0.09217678,-0.04548967,-9.718066,4000,0
16852000,0.0021305375,0.0047936873,0.0010652606,4000,0,0.09457098,-0.04908096,-9.730038,4000,0
16856000,0.0039947433,0.0015978971,0.0015978916,4000,0,0.05626375,-0.10055631,-9.775528,4000,0
16864000,0.001065257,-0.011984228,-6.7341985e-09,4000,0,-0.17357962,-0.032321554,-9.756373,4000,0
16868000,-0.002130545,-0.010918963,0.0039947294,4000,0,-0.25857383,0.01077408,-9.829395,4000,0
16872000,-0.002663165,-0.0023968476,0.0018642049,4000,0,-0.19033906,-0.0035911312,-9.835382,4000,0
16876000,-0.0037284286,0.0047936873,-0.0005326395,4000,0,-0.02633622,-0.003591133,-9.730038,4000,0
16880000,-0.005858954,0.0055926405,0.00026631868,4000,0,0.06943185,-0.021547649,-9.70849,4000,0
16884000,-0.0026631625,-0.0013315825,-0.00079894083,4000,0,0.083797075,-0.039504156,-9.726444,4000,0
16888000,0.0013315801,-0.0071905376,-0.0026631544,4000,0,0.09816227,-0.03950416,-9.706093,4000,0
16892000,0.0007989495,-0.005326322,-0.0023968455,4000,0,0.11133039,-0.050278075,-9.685743,4000,0
16896000,-0.00372843,-0.002929475,0.0010652571,4000,0,0.104147784,-0.06823458,-9.706094,4000,0
16900000,-0.0047936947,-0.0050600013,0.005858957,4000,0,0.055066645,-0.04908096,-9.742006,4000,0
16904000,-0.0021305277,-0.006391581,0.0063915947,4000,0,0.035913028,-0.0119708385,-9.755177,4000,0
16908000,-0.0018642028,-0.008255803,0.003462111,4000,0,0.0071826056,-0.027533153,-9.7324295,4000,0
16912000,-0.0023968357,-0.0093210675,0.0005326313,4000,0,-0.1400608,-0.027533151,-9.779117,4000,0
16916000,-0.0018642124,-0.0029294777,-3.502777e-09,4000,0,-0.2430115,0.0023943742,-9.864112,4000,0
16924000,0.0013315822,-0.0042610583,-0.00026631504,4000,0,0.0035913028,0.008379877,-9.747993,4000,0
16928000,-0.00053263473,-0.0010652654,0.0015978955,4000,0,0.07541737,0.04668711,-9.730038,4000,0
16936000,-0.0037284102,-0.009321068,0.0031958008,4000,0,0.07661447,0.008379877,-9.704897,4000,0
16940000,-0.005059994,-0.0063915956,-0.0018642208,4000,0,0.0047884043,-0.002394033,-9.697714,4000,0
16948000,-0.001331582,-0.002130531,-0.0015978937,4000,0,0.095768064,-0.0035911333,-9.727644,4000,0
16952000,-0.0021305338,-0.01304949,-0.0029294733,4000,0,-0.026336215,0.043095805,-9.721657,4000,0
16956000,-0.0029294833,-0.015446334,-0.0021305312,4000,0,-0.2334347,0.029927697,-9.7719345,4000,0
16964000,0.008788442,0.001065259,-0.00452736,4000,0,-0.12449849,-0.069431685,-9.720461,4000,0
16968000,0.008788429,-0.0021305322,-0.003462119,4000,0,0.04908113,-0.026336053,-9.587583,4000,0
16976000,-0.0034621125,-0.0039947415,0.0007989402,4000,0,0.020350713,0.08738854,-9.592369,4000,0
16980000,-0.00426106,-0.0013315803,0.0013315765,4000,0,-0.17717092,0.01556248,-9.63427,4000,0
16988000,0.0015978992,0.0050600064,0.001597893,4000,0,0.17956513,-0.03950416,-9.641453,4000,0
16992000,0.0010652711,0.003728424,0.005060006,4000,0,0.49559975,-0.038307067,-9.7001095,4000,0
17000000,-0.004261066,0.005858951,-0.0005326251,4000,0,-0.035913028,-0.06344618,-9.718067,4000,0
17004000,-0.0031957943,0.00079894863,-0.00026631102,4000,0,-0.100556485,-0.07781139,-9.758768,4000,0
17012000,0.00026631408,0.0055926396,0.0013315805,4000,0,-0.09337388,0.013168282,-9.805455,4000,0
17020000,0.0013315844,2.899491e-10,0.005060005,4000,0,0.053869553,0.10414796,-9.870098,4000,0
17028000,-0.0042610625,0.0034621032,0.003195796,4000,0,-0.26575643,0.06224942,-9.840169,4000,0
17032000,-0.0026631656,0.004793688,0.0007989448,4000,0,-0.36152452,-0.025138952,-9.835382,4000,0
17040000,0.0021305298,-0.0010652645,0.00026631367,4000,0,-0.23104046,-0.058657777,-9.792285,4000,0
17044000,0.0058589554,-0.0039947424,0.0005326315,4000,0,-0.0071826056,-0.028730253,-9.764753,4000,0
17048000,0.0055926368,-0.0037284293,0.0023968453,4000,0,0.04548984,0.005985675,-9.755177,4000,0
17052000,0.002663162,-0.002663161,0.0010652628,4000,0,-0.11372458,0.037110306,-9.768345,4000,0
17060000,0.0063915835,-0.0077231736,-0.0050600045,4000,0,-0.29328978,0.003591473,-9.740809,4000,0
17064000,0.0061252685,-0.006125276,-0.002929475,4000,0,-0.12330139,-0.027533153,-9.71208,4000,0
17068000,0.0039947433,-0.0021305294,-0.0018642093,4000,0,-0.1592144,-0.0825998,-9.738417,4000,0
17076000,0.0018642088,-0.01118528,0.0010652582,4000,0,0.08140286,-0.23223743,-9.661802,4000,0
17080000,0.003195779,-0.010918963,0.0050600115,4000,0,0.4692636,-0.27413595,-9.646238,4000,0
17084000,0.00079894223,-0.014114762,0.008255788,4000,0,0.3303999,-0.116118625,-9.623495,4000,0
17092000,-0.0018641755,-0.008522125,-0.0055926405,4000,0,-0.011971006,0.01556248,-9.646238,4000,0
17100000,0.004527385,0.0053263144,-0.00053262844,4000,0,-0.100556485,-0.00957664,-9.583989,4000,0
17104000,0.0015979059,0.0058589475,0.004527381,4000,0,-0.19153613,-0.02394185,-9.563639,4000,0
17108000,-0.0015978906,0.0045273686,0.006657909,4000,0,-0.088585466,0.025139289,-9.576809,4000,0
17112000,-0.0002663231,0.005858957,0.0039947396,4000,0,0.09217677,0.0035914704,-9.594765,4000,0
17120000,0.003994739,0.007989487,0.0010652579,4000,0,0.1209072,0.0023943693,-9.623495,4000,0
17124000,0.0039947364,0.0050600097,-0.0015979005,4000,0,-0.07541737,0.029927695,-9.665392,4000,0
