timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12744000,-0.018969128,-0.04407328,1.4245667e-05,0.0,0.0,-0.001
12764000,-0.018740121,-0.04387413,8.88496e-05,0.0,0.0,-0.001
12780000,-0.018785743,-0.04326846,-6.165922e-05,0.0,0.0,-0.001
12800000,-0.0184389,-0.043462265,-6.885532e-05,0.0,0.0,-0.001
12824000,-0.018355252,-0.043349944,9.171641e-05,0.0,0.0,-0.001
12840000,-0.019068081,-0.043247283,3.1372187e-05,0.0,0.0,-0.001
12860000,-0.018552309,-0.043600913,0.00010330239,0.0,0.0,-0.001
12880000,-0.018387478,-0.042922642,4.2001873e-05,0.0,0.0,-0.001
12900000,-0.017719844,-0.04253185,3.9168917e-05,0.0,0.0,-0.001
12924000,-0.017981438,-0.041854665,-4.570805e-05,0.0,0.0,-0.001
12940000,-0.018397199,-0.04177938,2.9150191e-05,0.0,0.0,-0.001
12960000,-0.01862005,-0.0419077,-2.6845522e-05,0.0,0.0,-0.001
12980000,-0.01880202,-0.041699436,-8.1408525e-06,0.0,0.0,-0.001
13004000,-0.018497955,-0.04073,1.8671519e-05,0.0,0.0,-0.001
13020000,-0.01843003,-0.04107058,-9.901717e-06,0.0,0.0,-0.001
13044000,-0.017971277,-0.041394763,4.443987e-05,0.0,0.0,-0.001
13064000,-0.017615523,-0.041410975,-6.268063e-05,0.0,0.0,-0.001
13080000,-0.017602514,-0.041497625,-3.262771e-07,0.0,0.0,-0.001
13104000,-0.0174116,-0.041506194,1.9924602e-05,0.0,0.0,-0.001
13120000,-0.017691039,-0.04152619,3.2570646e-05,0.0,0.0,-0.001
13140000,-0.017740006,-0.04133227,-4.635784e-05,0.0,0.0,-0.001
13164000,-0.018212534,-0.040934727,-1.4576891e-05,0.0,0.0,-0.001
13184000,-0.018529722,-0.040459372,-2.9392202e-05,0.0,0.0,-0.001
13200000,-0.01886567,-0.039958984,-6.935441e-05,0.0,0.0,-0.001
13220000,-0.01890795,-0.039758205,-0.00016596023,0.0,0.0,-0.001
13240000,-0.01919501,-0.039622765,-7.875043e-05,0.0,0.0,-0.001
13264000,-0.018996257,-0.03962795,2.74123e-05,0.0,0.0,-0.001
13284000,-0.01924186,-0.039767258,-2.7106105e-06,0.0,0.0,-0.001
13304000,-0.019741306,-0.039805222,-3.038537e-05,0.0,0.0,-0.001
13324000,-0.019897066,-0.03924467,-4.9061728e-06,0.0,0.0,-0.001
13340000,-0.01960552,-0.039322402,-7.477651e-05,0.0,0.0,-0.001
13360000,-0.019090772,-0.03937851,-9.47636e-05,0.0,0.0,-0.001
13384000,-0.019501679,-0.039422855,-1.4078448e-05,0.0,0.0,-0.001
13400000,-0.019412106,-0.039601,2.3095652e-05,0.0,0.0,-0.001
13424000,-0.018740946,-0.040084004,1.328669e-05,0.0,0.0,-0.001
13440000,-0.019043224,-0.040394787,7.210247e-05,0.0,0.0,-0.001
13464000,-0.019278264,-0.040541697,-0.00014309253,0.0,0.0,-0.001
13480000,-0.019571528,-0.040594913,6.0234837e-05,0.0,0.0,-0.001
13500000,-0.019987332,-0.040322565,-3.6817484e-05,0.0,0.0,-0.001
13524000,-0.020444553,-0.039929528,6.5238026e-05,0.0,0.0,-0.001
13540000,-0.020475222,-0.03989211,-1.3734899e-05,0.0,0.0,-0.001
13560000,-0.020665051,-0.03978357,0.00012584524,0.0,0.0,-0.001
13584000,-0.02111214,-0.039477192,3.0929445e-05,0.0,0.0,-0.001
13600000,-0.020779496,-0.0394479,3.4511642e-05,0.0,0.0,-0.001
13624000,-0.02095026,-0.03893209,-6.56592e-05,0.0,0.0,-0.001
13644000,-0.02108445,-0.03867395,3.5744186e-05,0.0,0.0,-0.001
13660000,-0.021292737,-0.039048754,1.851151e-06,0.0,0.0,-0.001
13684000,-0.021517059,-0.038991652,6.3497195e-05,0.0,0.0,-0.001
13704000,-0.021808522,-0.038380466,2.863702e-05,0.0,0.0,-0.001
13720000,-0.02198879,-0.037726313,8.205905e-07,0.0,0.0,-0.001
13740000,-0.021682382,-0.038115617,-0.00014918143,0.0,0.0,-0.001
13760000,-0.02161326,-0.03799917,-0.0001296356,0.0,0.0,-0.001
13780000,-0.022156216,-0.03771093,-9.882511e-05,0.0,0.0,-0.001
13800000,-0.02235011,-0.037292846,-3.3487162e-05,0.0,0.0,-0.001
13820000,-0.022004837,-0.03744478,4.7316453e-06,0.0,0.0,-0.001
13840000,-0.021767858,-0.037172433,-7.844228e-05,0.0,0.0,-0.001
13860000,-0.022245698,-0.037145182,-0.00015039317,0.0,0.0,-0.001
13884000,-0.022476995,-0.036893353,-7.1041824e-05,0.0,0.0,-0.001
13904000,-0.022130799,-0.037157476,5.741732e-05,0.0,0.0,-0.001
13920000,-0.022225939,-0.037241686,-0.00018564147,0.0,0.0,-0.001
13940000,-0.022271711,-0.03698537,1.301198e-05,0.0,0.0,-0.001
13964000,-0.022646856,-0.03662093,6.211542e-05,0.0,0.0,-0.001
13980000,-0.021844223,-0.036571432,-0.00011484283,0.0,0.0,-0.001
14004000,-0.021873208,-0.035774942,5.083363e-05,0.0,0.0,-0.001
14024000,-0.021925919,-0.036215715,7.404021e-05,0.0,0.0,-0.001
14044000,-0.022147872,-0.035427235,3.674034e-05,0.0,0.0,-0.001
14064000,-0.022183426,-0.03556657,7.2609124e-05,0.0,0.0,-0.001
14080000,-0.022086669,-0.03599796,5.5782126e-05,0.0,0.0,-0.001
14100000,-0.021661941,-0.036264554,1.4353696e-05,0.0,0.0,-0.001
14120000,-0.021782141,-0.03640981,0.00011886096,0.0,0.0,-0.001
14144000,-0.0225619,-0.036134806,1.4175745e-05,0.0,0.0,-0.001
14164000,-0.022531865,-0.036198307,3.1083913e-05,0.0,0.0,-0.001
14184000,-0.022105299,-0.03612394,-2.8713273e-05,0.0,0.0,-0.001
14204000,-0.022531096,-0.035911217,3.314758e-05,0.0,0.0,-0.001
14220000,-0.022612076,-0.03593493,3.9814528e-05,0.0,0.0,-0.001
14240000,-0.022036571,-0.035728466,-0.0001325633,0.0,0.0,-0.001
14260000,-0.022627808,-0.035733353,0.0001671614,0.0,0.0,-0.001
14280000,-0.022589358,-0.036064167,1.2188895e-05,0.0,0.0,-0.001
14300000,-0.022864593,-0.03579186,-4.3272325e-05,0.0,0.0,-0.001
14324000,-0.02280804,-0.034822643,4.9278267e-05,0.0,0.0,-0.001
14340000,-0.022851968,-0.03496051,3.5172012e-05,0.0,0.0,-0.001
14360000,-0.023397902,-0.03514477,7.702544e-06,0.0,0.0,-0.001
14380000,-0.023199277,-0.035619512,1.0691464e-05,0.0,0.0,-0.001
14400000,-0.023409873,-0.035260197,-3.1728458e-05,0.0,0.0,-0.001
14424000,-0.024041137,-0.0353701,-1.5578664e-05,0.0,0.0,-0.001
14444000,-0.024559995,-0.03556129,5.8996924e-05,0.0,0.0,-0.001
14464000,-0.024796432,-0.035921495,-6.946126e-05,0.0,0.0,-0.001
14480000,-0.02443755,-0.035353526,-6.605835e-05,0.0,0.0,-0.001
14500000,-0.024841111,-0.03430415,-7.001891e-05,0.0,0.0,-0.001
14520000,-0.02477532,-0.034620117,5.0434013e-05,0.0,0.0,-0.001
14540000,-0.024877328,-0.034376197,1.3023931e-05,0.0,0.0,-0.001
14560000,-0.02467349,-0.034834277,5.3346856e-05,0.0,0.0,-0.001
14580000,-0.024993513,-0.03484593,-2.4118486e-05,0.0,0.0,-0.001
14604000,-0.02548078,-0.034838118,-1.0290963e-06,0.0,0.0,-0.001
14624000,-0.02524099,-0.03470306,2.663915e-05,0.0,0.0,-0.001
14644000,-0.0248449,-0.033907644,9.563081e-06,0.0,0.0,-0.001
14660000,-0.02451607,-0.033976134,0.00017132793,0.0,0.0,-0.001
14680000,-0.023987496,-0.033810932,-1.63292e-05,0.0,0.0,-0.001
14700000,-0.024132853,-0.033899873,-7.8787e-05,0.0,0.0,-0.001
14720000,-0.02446435,-0.034286752,1.897791e-05,0.0,0.0,-0.001
14740000,-0.024277057,-0.034469686,0.00011625832,0.0,0.0,-0.001
14760000,-0.024167452,-0.033795156,0.00010273294,0.0,0.0,-0.001
14784000,-0.023713443,-0.033127986,2.375403e-05,0.0,0.0,-0.001
14800000,-0.023706712,-0.03296456,1.6860791e-07,0.0,0.0,-0.001
14824000,-0.02371459,-0.033252105,3.149301e-05,0.0,0.0,-0.001
14840000,-0.02413736,-0.033224687,8.681455e-05,0.0,0.0,-0.001
14860000,-0.02419139,-0.032611184,8.548175e-06,0.0,0.0,-0.001
14880000,-0.024765505,-0.032627553,-7.6115786e-05,0.0,0.0,-0.001
14900000,-0.025229158,-0.032800585,1.8913164e-05,0.0,0.0,-0.001
14920000,-0.02543103,-0.032609392,0.00013416153,0.0,0.0,-0.001
14944000,-0.025172183,-0.032694984,-0.00011893344,0.0,0.0,-0.001
14960000,-0.025372056,-0.032557897,9.723903e-06,0.0,0.0,-0.001
14984000,-0.025630869,-0.03251665,3.323643e-05,0.0,0.0,-0.001
15000000,-0.025667246,-0.032594528,-0.0001042007,0.0,0.0,-0.001
15024000,-0.025101712,-0.032647476,8.444911e-05,0.0,0.0,-0.001
15044000,-0.025295498,-0.03238242,5.709772e-06,0.0,0.0,-0.001
15060000,-0.024774348,-0.032531247,-1.9698844e-05,0.0,0.0,-0.001
15084000,-0.024377877,-0.032387502,5.4469234e-05,0.0,0.0,-0.001
15104000,-0.024623519,-0.031763528,-3.5938894e-05,0.0,0.0,-0.001
15124000,-0.0244141,-0.03131765,1.3305671e-05,0.0,0.0,-0.001
15144000,-0.023655798,-0.0318489,-7.116783e-05,0.0,0.0,-0.001
15160000,-0.02384218,-0.03175457,-3.3600187e-05,0.0,0.0,-0.001
15180000,-0.02349018,-0.031663895,-0.00021880583,0.0,0.0,-0.001
15204000,-0.02374222,-0.031900655,-1.0908391e-05,0.0,0.0,-0.001
15224000,-0.023809228,-0.03284811,-5.1718034e-05,0.0,0.0,-0.001
15240000,-0.023630265,-0.03276179,-7.4065705e-05,0.0,0.0,-0.001
15260000,-0.023339257,-0.03208528,-0.00013020472,0.0,0.0,-0.001
15280000,-0.023453394,-0.032483287,-6.699551e-06,0.0,0.0,-0.001
15300000,-0.022680365,-0.032472648,1.0920734e-05,0.0,0.0,-0.001
15320000,-0.022450222,-0.032485574,2.4526771e-05,0.0,0.0,-0.001
15340000,-0.022353956,-0.032287546,-5.408632e-05,0.0,0.0,-0.001
15360000,-0.022383599,-0.032724455,-1.405238e-05,0.0,0.0,-0.001
15380000,-0.021873731,-0.032918155,-7.223264e-05,0.0,0.0,-0.001
15400000,-0.021888018,-0.03249712,-0.00012193797,0.0,0.0,-0.001
15420000,-0.021751564,-0.03266473,-0.000147774,0.0,0.0,-0.001
15440000,-0.022382377,-0.032915328,2.669816e-05,0.0,0.0,-0.001
15460000,-0.022213168,-0.033115193,-0.00010302652,0.0,0.0,-0.001
15484000,-0.022143206,-0.03327911,6.157238e-05,0.0,0.0,-0.001
15504000,-0.02283244,-0.03395095,-9.230339e-07,0.0,0.0,-0.001
15520000,-0.023254732,-0.03504817,2.421516e-06,0.0,0.0,-0.001
15544000,-0.023067987,-0.03532459,-5.9648937e-05,0.0,0.0,-0.001
15564000,-0.02356109,-0.035538368,8.8804234e-05,0.0,0.0,-0.001
15580000,-0.023451686,-0.0358385,3.8487224e-06,0.0,0.0,-0.001
15604000,-0.02334549,-0.036758825,4.3946155e-05,0.0,0.0,-0.001
15624000,-0.023479903,-0.037053235,3.7198173e-05,0.0,0.0,-0.001
15644000,-0.049894392,0.056755595,-0.034690555,0.0,0.0,-0.02245927
15664000,-0.049008958,0.038700037,-0.034909863,0.0,0.0,-0.02537451
15680000,-0.048165016,0.04288181,-0.034861464,0.0,0.0,-0.02742163
15700000,-0.05062731,0.051204044,-0.035205625,0.0,0.0,-0.030522684
15720000,-0.051637065,0.05347517,-0.035400942,0.0,0.0,-0.03345322
15740000,-0.051462717,0.043019954,-0.035586793,0.0,0.0,-0.03724821
15764000,-0.050726257,0.05330286,-0.035527322,0.0,0.0,-0.039855234
15784000,-0.045526147,0.049972888,-0.035608828,0.0,0.0,-0.043277025
15800000,-0.044211484,0.050446466,-0.035659555,0.0,0.0,-0.046072766
15820000,-0.045683447,0.032950453,-0.035693064,0.0,0.0,-0.049243376
15840000,-0.05166396,0.041328955,-0.035690762,0.0,0.0,-0.05175417
15860000,-0.049284045,0.03597553,-0.035577483,0.0,0.0,-0.055248715
15884000,-0.046831544,0.044540226,-0.035766073,0.0,0.0,-0.059313893
15900000,-0.04546366,0.06249025,-0.035619296,0.0,0.0,-0.062364332
15924000,-0.05032832,0.04781608,-0.035775326,0.0,0.0,-0.06635343
15940000,-0.04575205,0.046122357,-0.03599976,0.0,0.0,-0.06959206
15964000,-0.044772618,0.040173538,-0.036326285,0.0,0.0,-0.0741239
15980000,-0.041467622,0.024249459,-0.03632939,0.0,0.0,-0.077020705
16004000,-0.047659554,0.03607089,-0.036403745,0.0,0.0,-0.08126108
16020000,-0.046255864,0.03608546,-0.036472343,0.0,0.0,-0.08441525
16044000,-0.03802977,0.030783877,-0.036745604,0.0,0.0,-0.08944809
16060000,-0.03803739,0.021679735,-0.036996927,0.0,0.0,-0.0924775
16080000,-0.035978306,0.026047086,-0.037143223,0.0,0.0,-0.09672889
16104000,-0.040115483,0.027584808,-0.03731145,0.0,0.0,-0.1022432
16120000,-0.03796012,0.031244768,-0.037313886,0.0,0.0,-0.105682015
16144000,-0.03928902,0.023574824,-0.037211977,0.0,0.0,-0.11210542
16164000,-0.04059952,0.026246507,-0.03724163,0.0,0.0,-0.11669042
16184000,-0.03866191,0.026987802,-0.037294753,0.0,0.0,-0.12126578
16200000,-0.042584144,0.02498173,-0.03742263,0.0,0.0,-0.12473529
16220000,-0.039006833,0.007402268,-0.0374781,0.0,0.0,-0.12963986
16240000,-0.037678227,0.011290418,-0.037611566,0.0,0.0,-0.13435803
16264000,-0.030936752,0.006311372,-0.03786155,0.0,0.0,-0.14065216
16284000,-0.03221976,-0.0069145053,-0.03781737,0.0,0.0,-0.14533807
16300000,-0.031327937,0.003964777,-0.037910372,0.0,0.0,-0.1490236
16320000,-0.027406022,0.0038525125,-0.038161494,0.0,0.0,-0.15427125
16340000,-0.031129483,-0.0001602898,-0.038372528,0.0,0.0,-0.15920484
16360000,-0.029240401,-0.011822649,-0.038333375,0.0,0.0,-0.16430001
16380000,-0.027173694,-0.0026802288,-0.038571995,0.0,0.0,-0.16948178
16400000,-0.03118811,-0.0017287915,-0.038456086,0.0,0.0,-0.17444022
16424000,-0.021831686,0.025176216,-0.03849177,0.0,0.0,-0.18193765
16440000,-0.02063381,0.019824067,-0.038603496,0.0,0.0,-0.18580957
16460000,-0.0161795,0.012320384,-0.03863008,0.0,0.0,-0.1917792
16480000,-0.0162188,0.0209577,-0.038614307,0.0,0.0,-0.19773349
16500000,-0.022927416,0.031359866,-0.03871913,0.0,0.0,-0.20345622
16520000,-0.016948516,0.02790061,-0.038807124,0.0,0.0,-0.20936829
16544000,-0.023963472,0.019926436,-0.03883744,0.0,0.0,-0.21687911
16560000,-0.023242189,0.010442501,-0.038904466,0.0,0.0,-0.2204701
16584000,-0.023704406,0.015738761,-0.038868155,0.0,0.0,-0.22859909
16600000,-0.02621942,0.017597664,-0.038952224,0.0,0.0,-0.23264427
16620000,-0.021318827,0.035170864,-0.03882433,0.0,0.0,-0.23875472
16640000,-0.021363864,0.029154949,-0.038765617,0.0,0.0,-0.24510077
16660000,-0.015700495,0.033978324,-0.038789507,0.0,0.0,-0.25120047
16680000,-0.020433802,0.03875671,-0.038568642,0.0,0.0,-0.25759864
16700000,-0.021987222,0.03179056,-0.038236644,0.0,0.0,-0.26400855
16720000,-0.020143325,0.053910386,-0.038068093,0.0,0.0,-0.2704664
16744000,-0.01819279,0.04184532,-0.038099386,0.0,0.0,-0.27934265
16760000,-0.019133221,0.037989866,-0.038101774,0.0,0.0,-0.28334907
16780000,-0.022153808,0.036049895,-0.03813462,0.0,0.0,-0.29070076
16804000,-0.021124687,0.030963708,-0.037719592,0.0,0.0,-0.30025235
16824000,-0.017484067,0.019626515,-0.037793554,0.0,0.0,-0.3071335
16844000,-0.014582328,0.015299798,-0.03755268,0.0,0.0,-0.31412295
16864000,-0.013218583,0.018145423,-0.037507128,0.0,0.0,-0.32116938
16884000,-0.016567366,0.007755673,-0.03753862,0.0,0.0,-0.3281969
16904000,-0.015587391,0.016193502,-0.03762512,0.0,0.0,-0.3355459
16924000,-0.017904516,0.0063317735,-0.03769376,0.0,0.0,-0.3426554
16940000,-0.02098027,0.010899735,-0.03781946,0.0,0.0,-0.34709758
16964000,-0.02306341,0.0044932873,-0.03765029,0.0,0.0,-0.35755798
16980000,-0.022895435,0.007105523,-0.037645083,0.0,0.0,-0.36236328
17000000,-0.023332588,0.012999265,-0.037780806,0.0,0.0,-0.3703688
17020000,-0.019843481,0.00015332477,-0.03786627,0.0,0.0,-0.37623993
17044000,-0.023318345,-0.027811252,-0.037947543,0.0,0.0,-0.37566954
17060000,-0.024499387,-0.026939226,-0.037886567,0.0,0.0,-0.37563327
17080000,-0.021666119,-0.04239638,-0.03788833,0.0,0.0,-0.37568915
17100000,-0.015108051,-0.02557231,-0.03790622,0.0,0.0,-0.37615335
17120000,-0.018478367,-0.0306407,-0.03811159,0.0,0.0,-0.37690288
17140000,-0.018374503,-0.030090027,-0.03809711,0.0,0.0,-0.3774837
17160000,-0.018535431,-0.037776794,-0.03806519,0.0,0.0,-0.37830704
17184000,-0.01546416,-0.046053212,-0.037913408,0.0,0.0,-0.37845477
17200000,-0.016790614,-0.036984667,-0.037798114,0.0,0.0,-0.37831914
17224000,-0.016515201,-0.039865315,-0.03781645,0.0,0.0,-0.37840614
17240000,-0.015226358,-0.037747707,-0.037899483,0.0,0.0,-0.37823904
17260000,-0.014911501,-0.036442667,-0.038019285,0.0,0.0,-0.37872705
17280000,-0.01444002,-0.03338886,-0.03799663,0.0,0.0,-0.37950578
17304000,-0.020617086,-0.03182266,-0.038170565,0.0,0.0,-0.38044718
17320000,-0.020364245,-0.039186124,-0.038260363,0.0,0.0,-0.38062
17344000,-0.021318393,-0.03166968,-0.03826785,0.0,0.0,-0.38121408
17360000,-0.018639375,-0.029100724,-0.03819557,0.0,0.0,-0.38114458
17384000,-0.017649824,-0.03685227,-0.038052242,0.0,0.0,-0.38157535
17404000,-0.015149092,-0.052161478,-0.0382621,0.0,0.0,-0.38151407
17420000,-0.01599358,-0.0474425,-0.03834616,0.0,0.0,-0.38151497
17440000,-0.015439237,-0.041397415,-0.03836264,0.0,0.0,-0.38160068
17460000,-0.019179761,-0.046828274,-0.03840538,0.0,0.0,-0.3818175
17480000,-0.016485898,-0.0600252,-0.038050976,0.0,0.0,-0.38206145
17504000,-0.017959965,-0.06378335,-0.038178492,0.0,0.0,-0.38240573
17520000,-0.016658368,-0.05674135,-0.038161866,0.0,0.0,-0.38247016
17544000,-0.016871797,-0.051623512,-0.037853684,0.0,0.0,-0.3825183
17560000,-0.017789567,-0.01760626,-0.03778852,0.0,0.0,-0.3826966
17584000,-0.02059848,-0.02704165,-0.037681866,0.0,0.0,-0.38314465
17604000,-0.021732017,-0.035290673,-0.037566483,0.0,0.0,-0.38355288
17620000,-0.022099666,-0.044727586,-0.03760631,0.0,0.0,-0.3837475
17644000,-0.021536533,-0.043137997,-0.03769425,0.0,0.0,-0.38440782
17660000,-0.021391215,-0.049729217,-0.03749696,0.0,0.0,-0.38447693
17680000,-0.01831216,-0.05144144,-0.037401434,0.0,0.0,-0.384881
17700000,-0.018251685,-0.045340832,-0.037395887,0.0,0.0,-0.38528886
17720000,-0.017714152,-0.048122454,-0.03728466,0.0,0.0,-0.3857338
17744000,-0.018508004,-0.05880121,-0.037082292,0.0,0.0,-0.38615966
17760000,-0.01720425,-0.060518716,-0.03710418,0.0,0.0,-0.38646805
17784000,-0.022688426,-0.05922802,-0.03716555,0.0,0.0,-0.3873309
17804000,-0.021481704,-0.06539625,-0.037236415,0.0,0.0,-0.38759714
17824000,-0.019618114,-0.05694503,-0.037405506,0.0,0.0,-0.38758364
17844000,-0.021284297,-0.069451235,-0.03730818,0.0,0.0,-0.38756365
17864000,-0.02428995,-0.066329546,-0.037344683,0.0,0.0,-0.38766596
17884000,-0.024201252,-0.07038368,-0.037487585,0.0,0.0,-0.38789836
17904000,-0.02071296,-0.06427918,-0.037579764,0.0,0.0,-0.38831127
17920000,-0.02511976,-0.03885198,-0.03748522,0.0,0.0,-0.38853317
17944000,-0.026150413,-0.04424472,-0.037434492,0.0,0.0,-0.3890758
17964000,-0.024013894,-0.050169658,-0.0372904,0.0,0.0,-0.3895163
17980000,-0.024921462,-0.054746132,-0.03729007,0.0,0.0,-0.38966265
18004000,-0.027612178,-0.049103495,-0.037496828,0.0,0.0,-0.3901826
18024000,-0.029205944,-0.05964199,-0.03741371,0.0,0.0,-0.39048848
18044000,-0.024469333,-0.059918962,-0.03734063,0.0,0.0,-0.39095128
18064000,-0.024292352,-0.05442422,-0.037487853,0.0,0.0,-0.39144424
18080000,-0.025068767,-0.053958584,-0.037479125,0.0,0.0,-0.3916236
18100000,-0.022658654,-0.051095273,-0.03745354,0.0,0.0,-0.39208204
18120000,-0.022263821,-0.060038682,-0.03755148,0.0,0.0,-0.39239773
18140000,-0.02300132,-0.059956342,-0.037536494,0.0,0.0,-0.3930519
18160000,-0.024310853,-0.057718683,-0.03764366,0.0,0.0,-0.39354843
18184000,-0.026994184,-0.053070422,-0.037792206,0.0,0.0,-0.39419037
18204000,-0.029873187,-0.038154405,-0.03791812,0.0,0.0,-0.3945039
18220000,-0.028677942,-0.04195735,-0.03794932,0.0,0.0,-0.3946158
18240000,-0.02694513,-0.049469665,-0.03783839,0.0,0.0,-0.3947939
18264000,-0.025631389,-0.04987576,-0.037824713,0.0,0.0,-0.39509082
18284000,-0.017752118,-0.056496534,-0.03786541,0.0,0.0,-0.3958052
18300000,-0.018119683,-0.061862297,-0.03792903,0.0,0.0,-0.3958485
18320000,-0.019999698,-0.057576872,-0.038210202,0.0,0.0,-0.39643043
18344000,-0.018079929,-0.067350686,-0.03825681,0.0,0.0,-0.39659718
18364000,-0.018987462,-0.061804645,-0.038389698,0.0,0.0,-0.39677018
18384000,-0.013188124,-0.07010009,-0.038295656,0.0,0.0,-0.39743397
18400000,-0.013265268,-0.06801174,-0.038261432,0.0,0.0,-0.39763144
18420000,-0.018070363,-0.0636905,-0.03843459,0.0,0.0,-0.39803383
18444000,-0.020642672,-0.06492162,-0.038227882,0.0,0.0,-0.39883953
18464000,-0.025270976,-0.023149282,-0.038161114,0.0,0.0,-0.3995431
18484000,-0.020416947,-0.040268082,-0.03803578,0.0,0.0,-0.40000758
18504000,-0.019977594,-0.047378894,-0.03783646,0.0,0.0,-0.40038273
18524000,-0.022429856,-0.052575324,-0.037637137,0.0,0.0,-0.40066817
18544000,-0.023644894,-0.045941405,-0.0376338,0.0,0.0,-0.40108493
18560000,-0.023755271,-0.028603535,-0.037428137,0.0,0.0,-0.40126872
18580000,-0.021585053,-0.03093726,-0.03728459,0.0,0.0,-0.4018209
18600000,-0.021434937,-0.041914884,-0.03706936,0.0,0.0,-0.40229103
18624000,-0.019262072,-0.044756632,-0.037056748,0.0,0.0,-0.4024356
18640000,-0.018337503,-0.04880601,-0.03698817,0.0,0.0,-0.4025136
18664000,-0.017763603,-0.05831047,-0.03673192,0.0,0.0,-0.4028207
18680000,-0.016790181,-0.061462596,-0.036760002,0.0,0.0,-0.40286955
18700000,-0.019109134,-0.061295543,-0.036928993,0.0,0.0,-0.8111234
18724000,-0.020684727,-0.048459306,-0.03709141,0.0,0.0,-0.8138384
18744000,-0.023550916,0.0012524697,-0.037117906,0.0,0.0,-0.80294496
18764000,-0.025640212,0.04174918,-0.036938574,0.0,0.0,-0.8019642
18780000,-0.017911177,0.05032622,-0.03683198,0.0,0.0,-0.8076776
18800000,-0.0044184,0.07632209,-0.036289047,0.0,0.0,-0.8174819
18820000,-0.0053713107,0.07130635,-0.03532388,0.0,0.0,-0.8194933
18840000,-0.0029933627,0.10144804,-0.034588683,0.0,0.0,-0.82343763
18860000,0.007340243,0.12569413,-0.033950586,0.0,0.0,-0.82951856
18884000,0.016967561,0.15530549,-0.03319569,0.0,0.0,-0.83566225
18904000,0.024160223,0.17811966,-0.032311868,0.0,0.0,-0.8392636
18924000,0.031795047,0.20685637,-0.031843178,0.0,0.0,-0.84344465
18940000,0.034214366,0.2270626,-0.03129932,0.0,0.0,-0.8447716
18964000,0.036146563,0.2606171,-0.030751515,0.0,0.0,-0.84989643
18980000,0.038756993,0.2854377,-0.03025107,0.0,0.0,-0.8511109
19000000,0.042572755,0.3160018,-0.029929265,0.0,0.0,-0.85424685
19020000,0.04578476,0.35711342,-0.029903915,0.0,0.0,-0.8567166
19040000,0.053258017,0.3925694,-0.030081183,0.0,0.0,-0.8590569
19064000,0.05932329,0.44971392,-0.030517448,0.0,0.0,-0.8629653
19080000,0.06056325,0.4853217,-0.030897597,0.0,0.0,-0.86339784
19100000,0.05638808,0.51718384,-0.031435814,0.0,0.0,-0.8651029
19120000,0.053238098,0.578558,-0.031863842,0.0,0.0,-0.86740893
19140000,0.05404108,0.6456236,-0.032743223,0.0,0.0,-0.8702487
19164000,0.053666014,0.72863954,-0.03333524,0.0,0.0,-0.87388515
19180000,0.054292083,0.7764727,-0.033819843,0.0,0.0,-0.8746211
19200000,0.05531095,0.85064656,-0.03433513,0.0,0.0,-0.87746227
19220000,0.054732196,0.9202398,-0.034507085,0.0,0.0,-0.8809902
19240000,0.049214687,0.9874855,-0.034308445,0.0,0.0,-0.8852657
19264000,0.052186508,1.0737349,-0.033851996,0.0,0.0,-0.89329994
19284000,0.048919715,1.1281801,-0.032930225,0.0,0.0,-0.89911133
19300000,0.045868013,1.164393,-0.031939477,0.0,0.0,-0.90220827
19324000,0.04449927,1.2337619,-0.030373598,0.0,0.0,-0.9128397
19340000,0.04246533,1.2627704,-0.029121138,0.0,0.0,-0.91635424
19364000,0.03462766,1.3173934,-0.026963893,0.0,0.0,-0.92799056
19384000,0.03506632,1.3463666,-0.025167681,0.0,0.0,-0.93590367
19400000,0.031617433,1.3568363,-0.02352125,0.0,0.0,-0.93987745
19420000,0.026593348,1.3727349,-0.021089254,0.0,0.0,-0.94787073
19444000,0.02372102,1.386801,-0.018259907,0.0,0.0,-0.9595682
19464000,0.022040604,1.3797188,-0.015737332,0.0,0.0,-0.9674818
19480000,0.01895973,1.3605173,-0.013589409,0.0,0.0,-0.9713712
19500000,0.017763646,1.3380141,-0.010664939,0.0,0.0,-0.9790589
19520000,0.018772917,1.3128469,-0.007830591,0.0,0.0,-0.9864881
19544000,0.01857504,1.2719477,-0.0040014824,0.0,0.0,-0.9972775
19564000,0.010021286,0.9899421,-0.0005161727,0.0,0.0,-1.0
19580000,-0.0002901361,0.68472487,0.0025329876,0.0,0.0,-1.0
19600000,-0.010717789,0.30423763,0.006072285,0.0,0.0,-1.0
19624000,0.003520603,0.52938706,0.009167402,0.0,0.0,-1.0
19644000,0.014411541,0.66128004,0.011892281,0.0,0.0,-1.0
19664000,0.02164777,0.67723686,0.014580637,0.0,0.0,-1.0
19684000,0.021241032,0.60932183,0.017373856,0.0,0.0,-1.0
19700000,0.023338424,0.56091833,0.019680256,0.0,0.0,-1.0
19720000,0.020418009,0.36757165,0.022606885,0.0,0.0,-1.0
19740000,0.017252933,0.20329012,0.025360622,0.0,0.0,-1.0
19764000,0.027182044,0.37675554,0.028102677,0.0,0.0,-1.0
19784000,0.038074132,0.5307266,0.029959371,0.0,0.0,-1.0
19804000,0.04089078,0.5599886,0.03209979,0.0,0.0,-1.0
