timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9692000,9686000,197388,0.008036895,-0.21403354,0.4258476,0
9712000,9708000,197388,0.0034580836,-0.21378258,0.42501688,0
9736000,9730000,197388,0.0064614513,-0.21549717,0.43191123,0
9756000,9752000,197388,0.0026243906,-0.22191876,0.42490524,0
9780000,9774000,197388,0.0058429805,-0.2149624,0.42897558,0
9800000,9796000,197388,0.0048006023,-0.21778421,0.4336364,0
9824000,9818000,197388,0.008223942,-0.21599881,0.4277767,0
9844000,9840000,197388,0.0064257,-0.21705653,0.4297639,0
9868000,9862000,197388,0.0070951898,-0.2155204,0.428169,0
9888000,9884000,197388,0.005970031,-0.21703874,0.4248977,0
9912000,9906000,197388,0.00013677997,-0.21313486,0.42973042,0
9932000,9928000,197388,0.007861106,-0.2139771,0.4320753,0
9956000,9950000,197388,0.009013979,-0.22098717,0.43277052,0
9976000,9972000,197388,0.0023859062,-0.21675666,0.42868614,0
10000000,9994000,197388,0.003263988,-0.22021475,0.43594545,0
10020000,10016000,197388,0.007949424,-0.2148913,0.42926502,0
10044000,10038000,197388,0.0077108955,-0.21680959,0.4302941,0
10064000,10060000,197388,0.005431751,-0.21628734,0.42629465,0
10088000,10082000,197388,0.00665213,-0.21945769,0.4338798,0
10108000,10104000,197388,0.0043930546,-0.21620208,0.431023,0
10132000,10126000,197388,0.006382562,-0.22030406,0.42673275,0
10152000,10148000,197388,0.0053594965,-0.21476077,0.42908007,0
10176000,10170000,197388,0.0065736524,-0.21598837,0.43259412,0
10196000,10192000,197388,0.010845095,-0.21485034,0.42891568,0
10220000,10214000,197388,0.0062909303,-0.21887715,0.42858648,0
10240000,10236000,197388,0.0036222255,-0.21582124,0.4323886,0
10264000,10258000,197388,0.0075214338,-0.21195745,0.4290409,0
10284000,10280000,197388,0.006947413,-0.22051999,0.43066815,0
10308000,10302000,197388,0.004383851,-0.21556045,0.4269557,0
10328000,10324000,197388,0.0071796775,-0.21220696,0.43278897,0
10352000,10346000,197388,0.004391138,-0.21633816,0.43013152,0
10372000,10368000,197388,0.004154469,-0.2201892,0.42857078,0
10396000,10390000,197388,0.003367861,-0.21554962,0.42617247,0
10416000,10412000,197388,0.008415178,-0.22007242,0.42805636,0
10440000,10434000,197388,0.008974647,-0.21312436,0.4272616,0
10460000,10456000,197388,0.005075493,-0.21672967,0.4301371,0
10484000,10478000,197388,0.0029140795,-0.21656197,0.42708305,0
10504000,10498000,197388,0.0020049168,-0.21484327,0.42924842,0
10528000,10522000,197388,0.0034465424,-0.21803334,0.42868602,0
10548000,10544000,197388,0.0033545573,-0.2133339,0.43068165,0
10572000,10566000,197388,0.0111942645,-0.21530345,0.42981339,0
10592000,10588000,197388,0.008218057,-0.214199,0.42724425,0
10616000,10610000,197388,0.002784196,-0.2168231,0.43253577,0
10636000,10632000,197388,0.0072898893,-0.21650425,0.4295788,0
10660000,10654000,197388,0.005797116,-0.21633226,0.42510903,0
10680000,10676000,197388,0.006422999,-0.21017182,0.42876184,0
10704000,10698000,197388,0.0057497327,-0.21289302,0.43290496,0
10724000,10720000,197388,0.008401975,-0.21903554,0.42665896,0
10748000,10742000,197388,0.005938929,-0.21453318,0.41960454,0
10768000,10764000,197388,0.0055340324,-0.21677008,0.4306079,0
10792000,10786000,197388,0.0059233187,-0.21796739,0.42956775,0
10812000,10808000,197388,0.006316086,-0.21222028,0.42839777,0
10836000,10830000,197388,0.0053419415,-0.20904726,0.42971075,0
10856000,10852000,197388,0.00403597,-0.21624276,0.4281082,0
10880000,10874000,197388,0.008301197,-0.22053406,0.42512605,0
10900000,10896000,197388,0.0032977608,-0.21533298,0.4330551,0
10924000,10918000,197388,0.0042203595,-0.2112754,0.42733568,0
10944000,10940000,197388,0.004701496,-0.21522124,0.43000165,0
10968000,10962000,197388,0.0060185655,-0.21751247,0.4233513,0
10988000,10984000,197388,0.009684609,-0.21963537,0.43175521,0
11012000,11006000,197388,0.0063734977,-0.21903378,0.43247336,0
11032000,11028000,197388,0.0044805976,-0.22071376,0.42594245,0
11056000,11050000,197388,0.0076714894,-0.21986642,0.42803675,0
11076000,11072000,197388,0.0071392627,-0.21248814,0.4271052,0
11100000,11094000,197388,0.004351931,-0.2197781,0.42955256,0
11120000,11116000,197388,0.006416968,-0.21775317,0.43177485,0
11144000,11138000,197388,0.008854973,-0.2162706,0.43094802,0
11164000,11160000,197388,0.010260192,-0.219912,0.42530277,0
11188000,11182000,197388,0.0035104116,-0.21732408,0.42740524,0
11208000,11204000,197388,0.0041503143,-0.22184739,0.42860335,0
11232000,11226000,197388,0.006676508,-0.21748972,0.4280985,0
11252000,11248000,197388,0.003987946,-0.21786301,0.43070072,0
11276000,11270000,197388,0.009466924,-0.21124874,0.42410293,0
11296000,11292000,197388,0.008807171,-0.21730755,0.4309774,0
11320000,11314000,197388,0.0082185585,-0.21355467,0.42937225,0
11340000,11336000,197388,0.0063360636,-0.21700908,0.42302173,0
11364000,11358000,197388,0.0096936505,-0.21993187,0.4259599,0
11384000,11380000,197388,0.003436927,-0.21779291,0.4274766,0
11408000,11402000,197388,0.0039585317,-0.21356165,0.4310764,0
11428000,11424000,197388,0.0115749985,-0.2163714,0.42647833,0
11452000,11446000,197388,0.0067624375,-0.2204685,0.42929327,0
11472000,11468000,197388,0.0047865855,-0.21622035,0.43117088,0
11496000,11490000,197388,0.008967914,-0.21390739,0.4248212,0
11516000,11512000,197388,0.0045415987,-0.21519518,0.42867887,0
11540000,11534000,197388,0.008908228,-0.21565956,0.42507163,0
11560000,11556000,197388,0.0030497736,-0.22095293,0.42781067,0
11584000,11578000,197388,0.007836554,-0.21844757,0.42852885,0
11604000,11598000,197388,0.004696211,-0.21647404,0.42717463,0
11628000,11622000,197388,0.001028598,-0.2115412,0.42812976,0
11648000,11644000,197388,0.0023288182,-0.217255,0.42904696,0
11672000,11666000,197388,0.0064083985,-0.21705818,0.43280828,0
11692000,11688000,197388,0.01202704,-0.21202998,0.42868716,0
11716000,11710000,197388,0.0016952952,-0.21555136,0.42937145,0
11736000,11732000,197388,0.0029064396,-0.21405822,0.43296903,0
11760000,11754000,197388,0.0046419594,-0.21783823,0.42801684,0
11780000,11776000,197388,0.008091401,-0.21411186,0.42790797,0
11804000,11798000,197388,0.00887762,-0.21250337,0.4224158,0
11824000,11820000,197388,0.008237137,-0.21787515,0.43011278,0
11848000,11842000,197388,0.0039005915,-0.22030476,0.4287922,0
11868000,11864000,197388,0.006548012,-0.21598275,0.42414325,0
11892000,11886000,197388,0.010043608,-0.21589577,0.4294951,0
11912000,11908000,197388,0.004810729,-0.2167805,0.43065488,0
11936000,11930000,197388,0.002807967,-0.21706064,0.43085966,0
11956000,11952000,197388,0.0058447625,-0.2168322,0.4276855,0
11980000,11974000,197388,0.006280945,-0.2197777,0.42419177,0
12000000,11996000,197388,0.0058116857,-0.21728846,0.43101808,0
12024000,12018000,197388,0.0038223467,-0.21458253,0.43215978,0
12044000,12040000,197388,0.003887664,-0.22053485,0.43547267,0
12068000,12062000,197388,0.008887505,-0.22140548,0.4330932,0
12088000,12084000,197388,0.003859845,-0.21546817,0.42838717,0
12112000,12106000,197388,0.01039511,-0.21753395,0.4328227,0
12132000,12128000,197388,0.012463778,-0.21699017,0.4285751,0
12156000,12150000,197388,-0.0006943884,-0.21350262,0.43348646,0
12176000,12170000,197388,0.0023514144,-0.2190865,0.43067923,0
12200000,12194000,197388,0.009094469,-0.21691181,0.4276064,0
12220000,12216000,197388,0.008068648,-0.21609925,0.4338562,0
12244000,12238000,197388,0.0055992184,-0.21754587,0.42669713,0
12264000,12260000,197388,0.004623714,-0.2183482,0.42923236,0
12288000,12282000,197388,0.00341722,-0.21615216,0.4299668,0
12308000,12304000,197388,-0.00028875686,-0.21682538,0.4354998,0
12332000,12326000,197388,0.008531486,-0.22015274,0.42752704,0
12352000,12348000,197388,0.008200986,-0.21836382,0.42863888,0
12376000,12370000,197388,0.004713455,-0.21426067,0.42662823,0
12396000,12392000,197388,0.0067749745,-0.21417993,0.42752448,0
12420000,12414000,197388,0.007267009,-0.21764244,0.43175447,0
12440000,12436000,197388,0.009435167,-0.2167464,0.4282128,0
12464000,12458000,197388,0.009992668,-0.21925747,0.4301666,0
12484000,12480000,197388,0.005968939,-0.21675903,0.42712975,0
12508000,12502000,197388,0.0022433898,-0.21544147,0.4255147,0
12528000,12524000,197388,0.001978374,-0.21769127,0.4286632,0
12552000,12546000,197388,0.010413706,-0.21238175,0.43564984,0
12572000,12568000,197388,0.008159216,-0.21333519,0.43125942,0
12596000,12590000,197388,0.010638561,-0.22500566,0.4273724,0
12616000,12610000,197388,0.005786728,-0.2162162,0.42290992,0
12640000,12634000,197388,0.007867227,-0.2189167,0.42998105,0
12660000,12656000,197388,0.005076809,-0.21837172,0.42920038,0
12684000,12678000,197388,0.008870546,-0.21422392,0.43299222,0
12704000,12700000,197388,0.010298825,-0.21583205,0.42728752,0
12728000,12722000,197388,0.006631132,-0.22002554,0.43264264,0
12748000,12744000,197388,0.0056212815,-0.21682718,0.43131882,0
12772000,12766000,197388,-0.00092842244,-0.21388242,0.42621267,0
12792000,12788000,197388,0.012995763,-0.2156425,0.4327743,0
12816000,12810000,197388,0.010079589,-0.21521434,0.42726672,0
12836000,12832000,197388,0.005343533,-0.21554178,0.42664787,0
12860000,12854000,197388,0.010199662,-0.21297047,0.42599154,0
12880000,12876000,197388,0.009591778,-0.21713738,0.42680302,0
12904000,12898000,197388,0.004520878,-0.21711183,0.42746603,0
12924000,12920000,197388,0.0019984068,-0.21328914,0.42868212,0
12948000,12942000,197388,0.0033787154,-0.21413569,0.42286956,0
12968000,12962000,197388,0.005570477,-0.22022898,0.4296649,0
12992000,12986000,197388,0.0047326977,-0.21925129,0.43533155,0
13012000,13008000,197388,0.0075599547,-0.20982769,0.42789137,0
13036000,13030000,197388,0.008575861,-0.21562117,0.43343434,0
13056000,13052000,197388,0.007233601,-0.21511745,0.42863744,0
13080000,13074000,197388,0.0048302654,-0.21643096,0.42669678,0
13100000,13096000,197388,0.0069623804,-0.21474132,0.42751753,0
13124000,13118000,197388,0.007838619,-0.2194873,0.42909685,0
13144000,13140000,197388,0.0024259307,-0.21624872,0.4320885,0
13168000,13162000,197388,0.004665361,-0.21638693,0.42946497,0
13188000,13184000,197388,0.006214745,-0.20902075,0.42739522,0
13212000,13206000,197388,0.008669594,-0.21651559,0.43026388,0
13232000,13228000,197388,0.00764129,-0.21860638,0.4301678,0
13256000,13250000,197388,0.0036955266,-0.21824351,0.4303518,0
13276000,13272000,197388,0.006334093,-0.21680509,0.42488,0
13300000,13294000,197388,0.007692637,-0.2195071,0.43103653,0
13320000,13316000,197388,0.0060230466,-0.21437326,0.42945516,0
13344000,13338000,197388,0.009023125,-0.21638563,0.4253054,0
13364000,13360000,197388,0.0091530485,-0.21391663,0.4303142,0
13388000,13382000,197388,0.01059746,-0.21412426,0.4295657,0
13408000,13404000,197388,0.005851011,-0.21812516,0.432261,0
13432000,13426000,197388,0.009287181,-0.21987632,0.43163937,0
13452000,13448000,197388,0.0042841705,-0.21585912,0.43142885,0
13476000,13470000,197388,0.006996447,-0.20992678,0.4311333,0
13496000,13492000,197388,0.0024933044,-0.22062328,0.42885208,0
13520000,13514000,197388,0.01080241,-0.2165581,0.43212658,0
13540000,13536000,197388,-0.0013687823,-0.21853414,0.43098128,0
13564000,13558000,197388,0.0050455085,-0.21560542,0.4278877,0
13584000,13580000,197388,0.0042270017,-0.21056268,0.43210435,0
13608000,13602000,197388,0.0085579995,-0.21146835,0.43153054,0
13628000,13624000,197388,0.004375979,-0.21603395,0.4237131,0
13652000,13646000,197388,0.010355176,-0.21773821,0.43163273,0
13672000,13668000,197388,0.0047011278,-0.21494369,0.4336986,0
13696000,13690000,197388,0.0069204494,-0.21982601,0.43047243,0
13716000,13712000,197388,0.007781987,-0.20946747,0.42753452,0
13740000,13734000,197388,0.0040942584,-0.22182865,0.43245894,0
13760000,13756000,197388,0.008987458,-0.21740445,0.43255052,0
13784000,13778000,197388,0.002736845,-0.21267143,0.43531114,0
13804000,13800000,197388,0.008256132,-0.21447009,0.42882583,0
13828000,13822000,197388,0.009719187,-0.21527287,0.4286341,0
13848000,13844000,197388,0.010484932,-0.21363409,0.42868102,0
13872000,13866000,197388,0.005342247,-0.213683,0.4291547,0
13892000,13888000,197388,0.008188263,-0.21395224,0.43253326,0
13916000,13910000,197388,0.0114315925,-0.2148716,0.43075132,0
13936000,13932000,197388,0.0116372015,-0.21593098,0.4346874,0
13960000,13954000,197388,0.008709007,-0.2193574,0.42841363,0
13980000,13976000,197388,0.0038512642,-0.21570817,0.42897284,0
14004000,13998000,197388,0.005296437,-0.21526551,0.42753989,0
14024000,14020000,197388,0.0067366883,-0.22232334,0.4312852,0
14048000,14042000,197388,0.011982604,-0.21294788,0.43031585,0
14068000,14064000,197388,0.005735653,-0.21570757,0.43063778,0
14092000,14086000,197388,0.007614486,-0.2150383,0.42609745,0
14112000,14108000,197388,0.0072910674,-0.21480133,0.43050754,0
14136000,14130000,197388,0.008822436,-0.21484262,0.4304513,0
14156000,14152000,197388,0.005349409,-0.21471256,0.43169293,0
14180000,14174000,197388,0.008137197,-0.2202995,0.4282772,0
14200000,14196000,197388,0.0067648813,-0.21710077,0.43081874,0
14224000,14218000,197388,0.008471085,-0.21458277,0.42830706,0
14244000,14240000,197388,0.0041874317,-0.21636277,0.4309358,0
14268000,14262000,197388,0.0053939917,-0.21881403,0.42743587,0
14288000,14284000,197388,0.0077322107,-0.21265182,0.43170223,0
14312000,14306000,197388,0.008238826,-0.21681404,0.42837664,0
14332000,14328000,197388,0.0040652542,-0.21743149,0.43163934,0
14356000,14350000,197388,0.003936657,-0.21529281,0.42825758,0
14376000,14372000,197388,0.0060492205,-0.22152048,0.43006533,0
14400000,14394000,197388,0.011736137,-0.2158031,0.42808586,0
14420000,14416000,197388,0.009356173,-0.2149505,0.42806745,0
14444000,14438000,197388,0.005040601,-0.21649739,0.4283481,0
14464000,14460000,197388,0.009937628,-0.21656439,0.43449938,0
14488000,14482000,197388,0.005266073,-0.21903203,0.42646056,0
14508000,14504000,197388,0.0077642263,-0.2158624,0.43053263,0
14532000,14526000,197388,0.009486385,-0.2190648,0.4309361,0
14552000,14548000,197388,0.009030904,-0.2166656,0.42999846,0
14576000,14570000,197388,0.0077104145,-0.21606204,0.4304891,0
14596000,14592000,197388,0.008114848,-0.21694025,0.42841214,0
14620000,14614000,197388,0.0074048806,-0.21335492,0.43329304,0
14640000,14636000,197388,0.0069443258,-0.215853,0.4289429,0
14664000,14658000,197388,0.0073792245,-0.21576771,0.43366063,0
14684000,14680000,197388,0.008313308,-0.21842657,0.4314947,0
14708000,14702000,197388,0.0075140055,-0.21445243,0.42996275,0
14728000,14724000,197388,0.0048655313,-0.21633546,0.43081698,0
14752000,14746000,197388,0.004111305,-0.21188438,0.4312094,0
14772000,14768000,197388,0.0063610803,-0.2145929,0.429506,0
14796000,14790000,197388,0.010727124,-0.21616066,0.42805773,0
14816000,14812000,197388,0.0016569624,-0.22169971,0.4286096,0
14840000,14834000,197388,0.0064044325,-0.2182495,0.4277155,0
14860000,14856000,197388,0.011536337,-0.22129682,0.42808422,0
14884000,14878000,197388,0.0049874657,-0.21845773,0.4293335,0
14904000,14900000,197388,0.004752703,-0.22095338,0.42964756,0
14928000,14922000,197388,0.0060232794,-0.21446764,0.42556572,0
14948000,14944000,197388,0.0054819924,-0.21522297,0.4270513,0
14972000,14966000,197388,0.007396916,-0.21917051,0.4232136,0
14992000,14988000,197388,0.0047132242,-0.21792865,0.4286,0
15016000,15010000,197388,0.0027593484,-0.22017878,0.4273647,0
15036000,15032000,197388,0.007374286,-0.21757334,0.43054384,0
15060000,15054000,197388,0.004452358,-0.21745765,0.42878908,0
15080000,15076000,197388,0.0035976903,-0.2157152,0.42730284,0
15104000,15098000,197388,0.009153893,-0.21441504,0.43009028,0
15124000,15120000,197388,0.008407493,-0.21724293,0.42824107,0
15148000,15142000,197388,0.007971859,-0.21859264,0.43095094,0
15168000,15164000,197388,0.0043900516,-0.2180044,0.43241927,0
15192000,15186000,197388,0.0059206327,-0.21578994,0.43215334,0
15212000,15208000,197388,0.006308835,-0.21824498,0.4272854,0
15236000,15230000,197388,0.0044249105,-0.21611223,0.42821985,0
15256000,15252000,197388,0.0067899255,-0.21062365,0.4312917,0
15280000,15274000,197388,0.008182767,-0.21725278,0.43125284,0
15300000,15294000,197388,0.009820184,-0.21805188,0.4269509,0
15324000,15318000,197388,0.0074867452,-0.21410842,0.43106616,0
15344000,15340000,197388,0.0028602397,-0.21683775,0.43311882,0
15368000,15362000,197388,0.0061584953,-0.21769711,0.4299898,0
15388000,15384000,197388,0.008873068,-0.21287858,0.42659274,0
15412000,15406000,197388,0.007699243,-0.2126301,0.4274362,0
15432000,15428000,197388,0.0027293824,-0.21273378,0.4239142,0
15456000,15450000,197388,0.0074758613,-0.21609646,0.42843243,0
15476000,15472000,197388,0.0029528737,-0.21678469,0.43126428,0
15500000,15494000,197388,0.0068706796,-0.21666926,0.42955,0
15520000,15516000,197388,0.0024276152,-0.21651897,0.42536664,0
15544000,15538000,197388,0.010818723,-0.21830757,0.430647,0
15564000,15560000,197388,0.009289481,-0.21038878,0.43600458,0
15588000,15582000,197388,0.008047734,-0.2103554,0.42852724,0
15608000,15604000,197388,0.0067907167,-0.21687227,0.4324286,0
15632000,15626000,197388,0.0017081217,-0.2171799,0.42801365,0
15652000,15648000,197388,0.0037354808,-0.22081433,0.42383152,0
15676000,15670000,197388,0.0075504985,-0.21849123,0.43265256,0
15696000,15692000,197388,0.007106076,-0.21587515,0.4332841,0
15720000,15714000,197388,0.0043343883,-0.21340713,0.4320925,0
15740000,15736000,197388,0.008275871,-0.21601175,0.42811185,0
15764000,15758000,197388,0.006714495,-0.21721107,0.43323323,0
15784000,15780000,197388,0.0018792432,-0.21729837,0.4350567,0
15808000,15802000,197388,0.0076683667,-0.21923189,0.42345166,0
15828000,15824000,197388,0.007322803,-0.21447368,0.4292428,0
15852000,15846000,197388,0.0066560237,-0.21439257,0.427225,0
15872000,15868000,197388,0.0038306187,-0.2137332,0.43156752,0
15896000,15890000,197388,0.002551437,-0.21891975,0.42981207,0
15916000,15912000,197388,0.0077604786,-0.21702494,0.428822,0
15940000,15934000,197388,0.007628109,-0.22217499,0.429219,0
15960000,15956000,197388,0.00850058,-0.21320441,0.43340778,0
15984000,15978000,197388,0.006321148,-0.22014536,0.4297834,0
16004000,16000000,197388,0.0038557895,-0.220509,0.42822087,0
16028000,16022000,197388,0.005527962,-0.2140722,0.4241109,0
16048000,16044000,197388,0.008964191,-0.21530496,0.42733103,0
16072000,16066000,197388,0.0038511679,-0.2138325,0.4254166,0
16092000,16088000,197388,0.0051152734,-0.21754047,0.4327583,0
16116000,16110000,197388,0.008963888,-0.21667306,0.43215755,0
16136000,16132000,197388,0.004707521,-0.21714999,0.42740116,0
16160000,16154000,197388,0.0058304598,-0.21936879,0.43116564,0
16180000,16176000,197388,0.0045108665,-0.21716328,0.4289602,0
16204000,16198000,197388,0.0074074427,-0.22073184,0.4304047,0
16224000,16220000,197388,0.0048791682,-0.22018963,0.42729017,0
16248000,16242000,197388,0.0069523305,-0.21470904,0.42843795,0
16268000,16264000,197388,0.008352689,-0.21684024,0.429692,0
16292000,16286000,197388,0.0061584096,-0.2148468,0.43528217,0
16312000,16308000,197388,0.0041507613,-0.21561079,0.43248102,0
16336000,16330000,197388,0.004145548,-0.2156426,0.43027556,0
16356000,16352000,197388,0.00605832,-0.21679407,0.42809254,0
16380000,16374000,197388,0.004756244,-0.21660925,0.42973965,0
16400000,16396000,197388,0.007259448,-0.21492784,0.43299222,0
16424000,16418000,197388,0.005722522,-0.21411532,0.4255852,0
16444000,16440000,197388,0.004079114,-0.21629575,0.42723984,0
16468000,16462000,197388,0.008091612,-0.21646932,0.43001157,0
16488000,16484000,197388,0.0067985887,-0.21533659,0.43267673,0
16512000,16506000,197388,0.009017486,-0.2130441,0.42657357,0
