timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
51072000,0.027035497,-0.034112487,1.5843691,-0.0,0.7019614,0.02163219,-0.0023553402,0.7118825,0.0,0.0,-0.8534622,0,0,0,0,0
51120000,0.023080952,-0.030678395,1.585039,-0.0,0.70179796,0.019023158,-0.00255069,0.7121175,0.0,0.0,-0.86622757,0,0,0,0,0
51172000,0.016957443,-0.025470195,1.5854632,-0.0,0.70174325,0.01502098,-0.0028996274,0.7122657,0.0,0.0,-0.8826922,0,0,0,0,0
51220000,0.010415705,-0.020201085,1.5854342,-0.0,0.7018298,0.0108492775,-0.0033803268,0.712254,0.0,0.0,-0.89162016,0,0,0,0,0
51272000,0.007075631,-0.0140124755,1.5855451,-0.0,0.70183384,0.0074735163,-0.0023974937,0.7122975,0.0,0.0,-0.8987357,0,0,0,0,0
51320000,0.34970278,-0.14362238,1.5707964,0.0,0.6857046,0.1726535,0.07273157,0.7033563,0.0,0.0,-0.92741245,0,0,0,0,0
51372000,0.001917813,-0.0061293226,1.5863525,-0.0,0.7015798,0.0028565796,-0.0014668185,0.71258366,0.0,0.0,-0.9173217,0,0,0,0,0
51420000,0.0029462061,-0.0040733702,1.5880624,-0.0,0.70097166,0.0024851377,-0.00037707275,0.7131847,0.0,0.0,-0.94151354,0,0,0,0,0
51472000,-0.00030804295,-0.0014731215,1.5897937,-0.0,0.7003583,0.00041788034,-0.00062579557,0.71379113,0.0,0.0,-0.96614116,0,0,0,0,0
51520000,-0.006056929,0.0013484673,1.590851,-0.0,0.69997615,-0.002601373,-0.0016908601,0.7141595,0.0,0.0,-0.97645384,0,0,0,0,0
51572000,-0.007977503,0.0028292786,1.5916637,-0.0,0.6996804,-0.0038015572,-0.0018599348,0.7144435,0.0,0.0,-0.98018324,0,0,0,0,0
51620000,-0.0070070545,0.0032960502,1.5922369,-0.0,0.69947654,-0.0036284071,-0.0013510118,0.7146451,0.0,0.0,-0.98224616,0,0,0,0,0
51672000,-0.0048290575,0.0022476914,1.5929596,-0.0,0.69922316,-0.0024917366,-0.0009403204,0.7148986,0.0,0.0,-0.9832516,0,0,0,0,0
51720000,-0.0006651407,0.00018553955,1.5935751,-0.0,0.6990075,-0.00029881016,-0.00017297902,0.71511424,0.0,0.0,-0.98218584,0,0,0,0,0
51772000,0.0031524955,-0.0019418728,1.594317,-0.0,0.69874,0.0017959711,0.00044917146,0.71537334,0.0,0.0,-0.97692615,0,0,0,0,0
51820000,0.0054098447,-0.005646996,1.5950524,-0.0,0.6984684,0.0039098933,-3.6430563e-05,0.71563023,0.0,0.0,-0.9689076,0,0,0,0,0
51872000,0.0055706752,-0.008546283,1.5957588,-0.0,0.69820875,0.0050037983,-0.0009896607,0.7158761,0.0,0.0,-0.9580697,0,0,0,0,0
51920000,0.006865222,-0.011260535,1.596174,-0.0,0.6980487,0.0064275363,-0.001472539,0.7160199,0.0,0.0,-0.94659334,0,0,0,0,0
51972000,0.31233504,-0.152484,1.5707964,0.0,0.6880957,0.16286293,0.05645573,0.70484954,0.0,0.0,-0.99019045,0,0,0,0,0
52020000,-0.0014508457,-0.013669121,1.5978297,-0.0,0.6974718,0.0043916446,-0.0052867886,0.71657926,0.0,0.0,-0.92695457,0,0,0,0,0
52072000,0.0013966176,-0.011757608,1.5992509,-0.0,0.69696015,0.0047023315,-0.0035966118,0.7170855,0.0,0.0,-0.9418927,0,0,0,0,0
52120000,-0.005195245,-0.009950672,1.5996372,-0.0,0.6968351,0.0017583375,-0.0053300387,0.7172094,0.0,0.0,-0.9527394,0,0,0,0,0
52172000,-0.009781684,-0.0066178986,1.5998068,-0.0,0.69677544,-0.00103435,-0.0058136773,0.7172651,0.0,0.0,-0.95916504,0,0,0,0,0
52220000,-0.0103584165,-0.0031062877,1.5996526,-0.0,0.6968269,-0.0024950602,-0.004796953,0.71721905,0.0,0.0,-0.96453905,0,0,0,0,0
52272000,-0.00962222,0.0006299822,1.5996343,-0.0,0.69682866,-0.0035784685,-0.0032311575,0.7172214,0.0,0.0,-0.97336805,0,0,0,0,0
52320000,-0.0069940174,0.0039917664,1.5997143,-0.0,0.6967985,-0.0038682884,-0.0011175018,0.7172557,0.0,0.0,-0.98401004,0,0,0,0,0
52372000,-0.0072085885,0.0066602495,1.6000533,-0.0,0.6966706,-0.0048999744,-0.000265572,0.71737444,0.0,0.0,-0.99730873,0,0,0,0,0
52420000,0.0,0.0,1.6004884,-0.0,0.6965315,0.0,0.0,0.71752626,0.0,0.0,-1.0,0,0,0,0,0
52472000,0.0,0.0,1.6005805,-0.0,0.69649845,0.0,0.0,0.71755826,0.0,0.0,-1.0,0,0,0,0,0
52520000,0.0,0.0,1.6005434,-0.0,0.6965118,0.0,0.0,0.71754533,0.0,0.0,-1.0,0,0,0,0,0
52572000,-0.0016400622,0.010273914,1.6003693,-0.0,0.6965618,-0.0042568753,0.002989903,0.717478,0.0,0.0,-0.9992144,0,0,0,0,0
52620000,-0.0010943547,0.009069151,1.6002358,-0.0,0.6966131,-0.0036344382,0.0027663126,0.7174325,0.0,0.0,-0.9969823,0,0,0,0,0
52672000,9.859743e-06,0.006739348,1.6001863,-0.0,0.6966359,-0.002414036,0.0023509818,0.71741694,0.0,0.0,-0.9927369,0,0,0,0,0
52720000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52772000,0.0008024707,0.0026877243,1.5999092,-0.0,0.69673896,-0.0006844286,0.0012241369,0.7173234,0.0,0.0,-0.97900295,0,0,0,0,0
52820000,0.0023652574,9.163622e-05,1.5996959,-0.0,0.6968153,0.0007912112,0.00088016724,0.7172497,0.0,0.0,-0.97039866,0,0,0,0,0
52872000,0.0032080323,-0.0025761013,1.5994552,-0.0,0.6968991,0.002041586,0.00025270108,0.71716624,0.0,0.0,-0.960366,0,0,0,0,0
52920000,0.0040669683,-0.004189727,1.5991063,-0.0,0.6970212,0.002919496,-2.0778753e-06,0.71704465,0.0,0.0,-0.95094585,0,0,0,0,0
52972000,0.004563775,-0.0045187008,1.5988544,-0.0,0.6971102,0.003210589,6.0981965e-05,0.7169568,0.0,0.0,-0.94161665,0,0,0,0,0
53020000,0.0054079928,-0.0056170253,1.5985967,-0.0,0.6971991,0.0038985633,-1.9717496e-05,0.716867,0.0,0.0,-0.9327814,0,0,0,0,0
53072000,0.0051364,-0.005163913,1.5982789,-0.0,0.6973144,0.0036414845,4.0313298e-05,0.7167562,0.0,0.0,-0.9255631,0,0,0,0,0
53120000,0.006029289,-0.00479734,1.5981209,-0.0,0.69737005,0.0038214647,0.000487814,0.7167009,0.0,0.0,-0.920169,0,0,0,0,0
53172000,0.22029655,-0.13322005,1.5707964,0.0,0.69608927,0.12433717,0.030776467,0.70643675,0.0,0.0,-1.0,0,0,0,0,0
53220000,0.22477777,-0.14005817,1.5707964,0.0,0.69537437,0.1282748,0.029943945,0.70647246,0.0,0.0,-0.99870753,0,0,0,0,0
53272000,-0.0018637668,-0.0003203937,1.5985361,-0.0,0.6972314,-0.000534902,-0.00077971106,0.71684545,0.0,0.0,-0.9142332,0,0,0,0,0
53320000,-0.006080998,0.0028007904,1.5987958,-0.0,0.6971315,-0.003123633,-0.0012035746,0.71693546,0.0,0.0,-0.9273015,0,0,0,0,0
53372000,-0.012302446,0.006977738,1.5985416,-0.0,0.6971968,-0.006789698,-0.0019769447,0.7168449,0.0,0.0,-0.95262754,0,0,0,0,0
53420000,-0.017435793,0.011790052,1.5981698,-0.0,0.69728744,-0.010304241,-0.0021372945,0.7167143,0.0,0.0,-0.9681525,0,0,0,0,0
53472000,-0.018669458,0.015589261,1.5978332,-0.0,0.6973798,-0.012095867,-0.0012526404,0.71659863,0.0,0.0,-0.9803207,0,0,0,0,0
53520000,-0.017042108,0.01794123,1.5975925,-0.0,0.69746155,-0.012370997,0.00015215845,0.7165154,0.0,0.0,-0.9920118,0,0,0,0,0
53572000,0.0,0.0,1.5974058,-0.0,0.6976366,0.0,0.0,0.71645176,0.0,0.0,-1.0,0,0,0,0,0
53620000,0.0,0.0,1.5972639,-0.0,0.69768745,0.0,0.0,0.7164023,0.0,0.0,-1.0,0,0,0,0,0
53672000,0.0,0.0,1.5972092,-0.0,0.69770706,0.0,0.0,0.71638316,0.0,0.0,-1.0,0,0,0,0,0
53720000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53772000,-0.00034695552,0.012304331,1.5970596,-0.0,0.69774663,-0.0045280023,0.0041684466,0.7163182,0.0,0.0,-0.9863657,0,0,0,0,0
53820000,0.00018982735,0.00837727,1.5968055,-0.0,0.6978458,-0.0029338337,0.0029910177,0.7162358,0.0,0.0,-0.97719795,0,0,0,0,0
53872000,0.00032201223,0.004187996,1.5964705,-0.0,0.6979703,-0.0013871867,0.0015768505,0.7161237,0.0,0.0,-0.9647384,0,0,0,0,0
53920000,0.0009191033,0.00047763262,1.595985,-0.0,0.69814533,0.00014985187,0.00049574726,0.71595585,0.0,0.0,-0.9523617,0,0,0,0,0
53972000,0.0017040138,-0.0027973547,1.5954987,-0.0,0.6983177,0.0015961254,-0.00036686883,0.7157861,0.0,0.0,-0.938437,0,0,0,0,0
54020000,0.0016414783,-0.0054416335,1.5951326,-0.0,0.69844604,0.0025204155,-0.0013129862,0.7156571,0.0,0.0,-0.9272814,0,0,0,0,0
54072000,0.0017175575,-0.006130361,1.59453,-0.0,0.6986607,0.0027929693,-0.001527125,0.7154461,0.0,0.0,-0.91588604,0,0,0,0,0
54120000,0.0025709923,-0.0061720116,1.5941514,-0.0,0.6987947,0.003105765,-0.0012369695,0.7153145,0.0,0.0,-0.9073415,0,0,0,0,0
54172000,0.003501376,-0.00557968,1.5937456,-0.0,0.6989393,0.003218847,-0.0006979033,0.7151735,0.0,0.0,-0.90148854,0,0,0,0,0
54220000,0.0043324064,-0.0045615784,1.5931739,-0.0,0.69914407,0.0031451979,-4.5837205e-05,0.7149739,0.0,0.0,-0.8977989,0,0,0,0,0
54272000,0.0053427583,-0.0032120685,1.5926943,-0.0,0.69931597,0.0030161499,0.0007863827,0.71480596,0.0,0.0,-0.8956507,0,0,0,0,0
54320000,0.005937105,-0.00093343743,1.5922756,-0.0,0.6994679,0.0024099601,0.0017950472,0.7146577,0.0,0.0,-0.8943629,0,0,0,0,0
54372000,0.14679873,-0.12906136,1.5707964,0.0,0.7003912,0.09722231,0.006271029,0.707079,0.0,0.0,-0.96970844,0,0,0,0,0
54420000,0.1398834,-0.126906,1.5707964,0.0,0.7008249,0.0940448,0.004588174,0.7070919,0.0,0.0,-0.96040684,0,0,0,0,0
54472000,0.13470864,-0.12459472,1.5707964,0.0,0.701172,0.091420956,0.0035757998,0.7070977,0.0,0.0,-0.9529421,0,0,0,0,0
54520000,-0.005544546,0.009361355,1.5913212,-0.0,0.6997934,-0.0052835536,0.0012952919,0.71432465,0.0,0.0,-0.87032413,0,0,0,0,0
54572000,-0.010600273,0.014788365,1.590268,-0.0,0.70013213,-0.008989988,0.0013932557,0.71395534,0.0,0.0,-0.87268317,0,0,0,0,0
54620000,-0.014259121,0.01923248,1.589025,-0.0,0.70053357,-0.011856048,0.0016503558,0.7135191,0.0,0.0,-0.8993003,0,0,0,0,0
54672000,-0.018671962,0.024918225,1.5879209,-0.0,0.7008586,-0.015428583,0.0020763574,0.71313035,0.0,0.0,-0.9217829,0,0,0,0,0
54720000,-0.01888797,0.029590921,1.5873117,-0.0,0.70103604,-0.01716886,0.0036423972,0.7129099,0.0,0.0,-0.9370383,0,0,0,0,0
54772000,-0.016968137,0.03251728,1.586808,-0.0,0.701207,-0.0175374,0.0053571686,0.71272194,0.0,0.0,-0.95200783,0,0,0,0,0
54820000,-0.013278095,0.03412707,1.5864867,-0.0,0.7013394,-0.016816,0.0072393916,0.7125923,0.0,0.0,-0.9622548,0,0,0,0,0
54872000,-0.008441868,0.032618687,1.5861341,-0.0,0.7015147,-0.0145812,0.008436015,0.71245587,0.0,0.0,-0.9671916,0,0,0,0,0
54920000,-0.0044252877,0.029076923,1.5858066,-0.0,0.7016812,-0.011909341,0.008626311,0.71233934,0.0,0.0,-0.9649737,0,0,0,0,0
54972000,2.7649401e-05,0.023177152,1.5856631,-0.0,0.7017841,-0.008245159,0.008142889,0.71229553,0.0,0.0,-0.95488155,0,0,0,0,0
55020000,0.0016583564,0.015183779,1.5855428,-0.0,0.701858,-0.0048256963,0.0059191035,0.712276,0.0,0.0,-0.9386524,0,0,0,0,0
55072000,0.0033027336,0.005138548,1.5853772,-0.0,0.70193267,-0.00067079836,0.0029796234,0.7122368,0.0,0.0,-0.91676086,0,0,0,0,0
55120000,0.0043382915,-0.0026322107,1.5851555,-0.0,0.7020076,0.0024600457,0.0006208685,0.712165,0.0,0.0,-0.8946759,0,0,0,0,0
55172000,0.0048626238,-0.008834134,1.5849069,-0.0,0.7020838,0.004852283,-0.0013699401,0.7120765,0.0,0.0,-0.87635195,0,0,0,0,0
55220000,0.0046509905,-0.013136387,1.5847379,-0.0,0.70213264,0.0063094636,-0.0029561222,0.71201205,0.0,0.0,-0.86586934,0,0,0,0,0
55272000,0.0049348003,-0.016248818,1.5845522,-0.0,0.7021871,0.007516735,-0.003948482,0.7119419,0.0,0.0,-0.8598282,0,0,0,0,0
55320000,0.0055775596,-0.017100776,1.5842762,-0.0,0.7022795,0.008045107,-0.0040199184,0.7118445,0.0,0.0,-0.8568443,0,0,0,0,0
55372000,0.0061281063,-0.01631937,1.5840034,-0.0,0.7023775,0.007959834,-0.0035506545,0.71175134,0.0,0.0,-0.8548492,0,0,0,0,0
55420000,0.06895315,-0.1293709,1.5707964,0.0,0.70363307,0.07000329,-0.021357646,0.7067842,0.0,0.0,-0.8856184,0,0,0,0,0
55472000,0.0042548436,-0.009200876,1.5834315,-0.0,0.7026095,0.0047682314,-0.0017185959,0.7115576,0.0,0.0,-0.84499305,0,0,0,0,0
55520000,0.0041343123,-0.0040503666,1.58306,-0.0,0.7027517,0.0028934763,4.7422458e-05,0.7114293,0.0,0.0,-0.85345167,0,0,0,0,0
55572000,0.0038839828,0.0027719545,1.5824462,-0.0,0.70297587,0.00037944724,0.0023554752,0.7112097,0.0,0.0,-0.86552787,0,0,0,0,0
55620000,0.0034799324,0.009363197,1.5818752,-0.0,0.70317596,-0.002105166,0.0045291088,0.71099836,0.0,0.0,-0.87747043,0,0,0,0,0
55672000,0.0036989239,0.014742832,1.5814588,-0.0,0.7033164,-0.0039392947,0.006499144,0.7108364,0.0,0.0,-0.8915162,0,0,0,0,0
55720000,0.0038751392,0.018740522,1.5810223,-0.0,0.70346284,-0.00529647,0.007968697,0.71066767,0.0,0.0,-0.901958,0,0,0,0,0
55772000,0.004420396,0.021290038,1.5806911,-0.0,0.70357496,-0.006009145,0.009060143,0.7105379,0.0,0.0,-0.9110836,0,0,0,0,0
55820000,0.0052910736,0.022181584,1.5802486,-0.0,0.7037321,-0.0060174633,0.009684415,0.710374,0.0,0.0,-0.9141313,0,0,0,0,0
55872000,0.0057603144,0.020944512,1.5798281,-0.0,0.7038863,-0.005410953,0.009416962,0.7102297,0.0,0.0,-0.9118032,0,0,0,0,0
55920000,0.0062006684,0.017684925,1.5794148,-0.0,0.70404166,-0.0040966277,0.0084270565,0.71009696,0.0,0.0,-0.9048608,0,0,0,0,0
55972000,0.0072607985,0.012839184,1.5791363,-0.0,0.7041494,-0.0020018702,0.0070980117,0.71001357,0.0,0.0,-0.8928102,0,0,0,0,0
56020000,0.007439422,0.0068075126,1.5788411,-0.0,0.70425683,0.00020315133,0.0050378675,0.7099274,0.0,0.0,-0.8789572,0,0,0,0,0
56072000,0.008086394,0.00023774378,1.5785338,-0.0,0.7043605,0.002763503,0.0029537315,0.70983094,0.0,0.0,-0.8680761,0,0,0,0,0
56120000,0.023732422,-0.11289128,1.5707964,0.0,0.70545757,0.048266206,-0.031511974,0.7064043,0.0,0.0,-0.85970455,0,0,0,0,0
56172000,0.008619183,-0.010153734,1.577873,-0.0,0.7045692,0.006639009,-0.00051905855,0.7096041,0.0,0.0,-0.85636854,0,0,0,0,0
56220000,0.008618345,-0.013434445,1.5777217,-0.0,0.70461106,0.0078025297,-0.0016757394,0.70954883,0.0,0.0,-0.8538868,0,0,0,0,0
56272000,0.008816147,-0.01622806,1.5773612,-0.0,0.7047265,0.008862785,-0.0025914235,0.70941895,0.0,0.0,-0.8531717,0,0,0,0,0
56320000,0.009000488,-0.016357768,1.5772176,-0.0,0.70477605,0.008973562,-0.0025723882,0.70936847,0.0,0.0,-0.85287935,0,0,0,0,0
56372000,0.009041347,-0.015550031,1.5769086,-0.0,0.70488906,0.008701138,-0.002274582,0.7092605,0.0,0.0,-0.8532003,0,0,0,0,0
56420000,0.008268825,-0.012282505,1.5766726,-0.0,0.70498884,0.007270002,-0.0013976953,0.7091798,0.0,0.0,-0.8528597,0,0,0,0,0
56472000,0.009247614,-0.008759557,1.5762886,-0.0,0.7051337,0.0063659125,0.00019003601,0.7090459,0.0,0.0,-0.853008,0,0,0,0,0
56520000,0.009628761,-0.0052621667,1.5760058,-0.0,0.70524293,0.00526065,0.0015575308,0.70894456,0.0,0.0,-0.85441774,0,0,0,0,0
56572000,-0.0046913447,-0.11099008,1.5707964,0.0,0.7061083,0.037564583,-0.040876757,0.7059244,0.0,0.0,-0.8268212,0,0,0,0,0
56620000,0.009294784,0.0022185994,1.5751104,-0.0,0.70557547,0.0024930171,0.0040759593,0.7086187,0.0,0.0,-0.8624779,0,0,0,0,0
56672000,0.008333316,0.0057201274,1.574493,-0.0,0.70579803,0.0009147162,0.0049703,0.7083951,0.0,0.0,-0.8684751,0,0,0,0,0
56720000,0.009118179,0.00792304,1.5741347,-0.0,0.7059254,0.00041248856,0.006025605,0.70826054,0.0,0.0,-0.8740722,0,0,0,0,0
56772000,0.010077432,0.011426058,1.5736487,-0.0,0.7060975,-0.0004876532,0.007601797,0.70807374,0.0,0.0,-0.87907034,0,0,0,0,0
56820000,0.010082655,0.012943202,1.5732683,-0.0,0.7062316,-0.0010214162,0.008139433,0.7079334,0.0,0.0,-0.880933,0,0,0,0,0
56872000,0.010258311,0.013351396,1.5728691,-0.0,0.7063728,-0.0011022203,0.00834596,0.70778996,0.0,0.0,-0.88051325,0,0,0,0,0
56920000,0.010645615,0.012669138,1.5725118,-0.0,0.7064997,-0.0007224924,0.008242206,0.707665,0.0,0.0,-0.87668884,0,0,0,0,0
56972000,0.010720981,0.009862077,1.5720811,-0.0,0.7066524,0.00029899352,0.007277275,0.70752335,0.0,0.0,-0.8694935,0,0,0,0,0
57020000,0.01076712,0.0071223583,1.571923,-0.0,0.7067072,0.0012850541,0.006325526,0.70747674,0.0,0.0,-0.8626109,0,0,0,0,0
57072000,0.009625563,0.003683121,1.5716356,-0.0,0.70680684,0.002098993,0.004706177,0.7073878,0.0,0.0,-0.8591802,0,0,0,0,0
57120000,0.010036566,-4.622437e-06,1.571428,-0.0,0.70687455,0.0035489614,0.0035479343,0.70732117,0.0,0.0,-0.8571571,0,0,0,0,0
57172000,0.009554384,-0.0031120994,1.5710539,-0.0,0.70700157,0.004477955,0.0022782646,0.7071942,0.0,0.0,-0.8556505,0,0,0,0,0
57220000,-0.048401725,-0.110870406,1.5707964,0.0,0.7067619,0.02208242,-0.0562517,0.70486575,0.0,0.0,-0.7954599,0,0,0,0,0
57272000,0.012439283,-0.008590496,1.5701072,-0.0,0.7073113,0.0074354815,0.0013581888,0.70686185,0.0,0.0,-0.8691547,0,0,0,0,0
57320000,0.012154522,-0.00939105,1.5695136,-0.0,0.7075192,0.0076179868,0.0009721483,0.70665246,0.0,0.0,-0.87619644,0,0,0,0,0
57372000,0.014767867,-0.008907885,1.5691693,-0.0,0.70763224,0.00837213,0.002065003,0.70652837,0.0,0.0,-0.8752977,0,0,0,0,0
57420000,0.01533566,-0.0056965714,1.5687973,-0.0,0.70777404,0.007439283,0.0034004853,0.70639163,0.0,0.0,-0.87436897,0,0,0,0,0
57472000,0.015351289,-0.0023204256,1.5685878,-0.0,0.7078596,0.006252897,0.0046001715,0.7063106,0.0,0.0,-0.8750117,0,0,0,0,0
57520000,0.01461275,0.0010804639,1.5682629,-0.0,0.7079857,0.004791374,0.0055422676,0.7061888,0.0,0.0,-0.8774355,0,0,0,0,0
57572000,0.014036681,0.004465169,1.5678703,-0.0,0.7081324,0.0033935942,0.00653634,0.70604134,0.0,0.0,-0.88103503,0,0,0,0,0
57620000,0.013717464,0.0075217257,1.567513,-0.0,0.70826316,0.0022028454,0.0075054406,0.70590514,0.0,0.0,-0.88401806,0,0,0,0,0
57672000,-0.07416577,-0.09276391,1.5707964,0.0,0.7070762,0.0065753376,-0.058950048,0.70464534,0.0,0.0,-0.8155577,0,0,0,0,0
57720000,-0.07519816,-0.090596445,1.5707964,0.0,0.7070858,0.0054440643,-0.058550127,0.7046786,0.0,0.0,-0.8199502,0,0,0,0,0
57772000,0.015487605,0.012410756,1.5657339,-0.0,0.7088933,0.0011127922,0.009860456,0.7052459,0.0,0.0,-0.89852166,0,0,0,0,0
57820000,-0.07973391,-0.08786007,1.5707964,0.0,0.7071009,0.0028730242,-0.05918409,0.7046256,0.0,0.0,-0.83775854,0,0,0,0,0
57872000,0.020711478,0.013215395,1.5639749,-0.0,0.70950913,0.0026911532,0.011985276,0.7045892,0.0,0.0,-0.91500074,0,0,0,0,0
57920000,-0.079454586,-0.08545953,1.5707964,0.0,0.70710355,0.0021230648,-0.058239896,0.70470434,0.0,0.0,-0.8521956,0,0,0,0,0
57972000,0.027051173,0.015249032,1.562086,-0.0,0.71016663,0.004237753,0.014935952,0.7038625,0.0,0.0,-0.92718595,0,0,0,0,0
58020000,-0.08016454,-0.08253075,1.5707964,0.0,0.7071063,0.0008365786,-0.05745805,0.7047684,0.0,0.0,-0.8622944,0,0,0,0,0
58072000,-0.07759748,-0.07997714,1.5707964,0.0,0.7071063,0.0008413359,-0.055653423,0.7049132,0.0,0.0,-0.86593693,0,0,0,0,0
58120000,0.035765927,0.019511597,1.5589868,-0.0,0.71124476,0.0058619953,0.019506795,0.7026492,0.0,0.0,-0.9358143,0,0,0,0,0
58172000,0.036283024,0.02135533,1.5581844,-0.0,0.71153015,0.0054060696,0.02034173,0.7023403,0.0,0.0,-0.95048803,0,0,0,0,0
58220000,0.036031093,0.024279919,1.5575476,-0.0,0.71176106,0.0042957836,0.021291941,0.70208585,0.0,0.0,-0.96097434,0,0,0,0,0
58272000,0.035071373,0.024858061,1.5570976,-0.0,0.711922,0.0037559555,0.021159856,0.70192975,0.0,0.0,-0.96712387,0,0,0,0,0
58320000,0.03269824,0.024957266,1.5567578,-0.0,0.7120453,0.0028798364,0.020361766,0.70183223,0.0,0.0,-0.9727173,0,0,0,0,0
58372000,-0.094618924,-0.06673025,1.5707964,0.0,0.70703804,-0.009859812,-0.056983687,0.704807,0.0,0.0,-0.92269444,0,0,0,0,0
58420000,0.02770295,0.022530781,1.555791,-0.0,0.712388,0.001961819,0.017744219,0.70155877,0.0,0.0,-0.9721773,0,0,0,0,0
58472000,0.024955787,0.019783068,1.5546781,-0.0,0.7127786,0.0019562347,0.015801001,0.7012084,0.0,0.0,-0.9684426,0,0,0,0,0
58520000,0.026985617,0.016085241,1.553505,-0.0,0.7131818,0.0039853454,0.0151927825,0.70080316,0.0,0.0,-0.96760005,0,0,0,0,0
58572000,0.029434176,0.014675655,1.5526847,-0.0,0.7134603,0.005358878,0.015546025,0.70050263,0.0,0.0,-0.97130364,0,0,0,0,0
58620000,0.030872367,0.012629802,1.5524565,-0.0,0.7135301,0.0065903845,0.015319339,0.7004261,0.0,0.0,-0.96925706,0,0,0,0,0
58672000,0.030466402,0.011095782,1.5522616,-0.0,0.7135948,0.006984314,0.014629294,0.7003711,0.0,0.0,-0.9627928,0,0,0,0,0
58720000,-0.092899755,-0.054747388,1.5521863,-0.0,0.71350914,-0.013972781,-0.052025985,0.6985719,0.0,0.0,-0.961874,0,0,0,0,0
58772000,-0.313263,-0.30246854,1.5707964,0.0,0.70709646,-0.0038164,-0.21427134,0.6738603,0.0,0.0,-1.0,0,0,0,0,0
58820000,-0.31876007,-0.3118004,1.5707964,0.0,0.7071025,-0.002460611,-0.2192617,0.67225313,0.0,0.0,-1.0,0,0,0,0,0
58872000,-0.31365108,-0.30692804,1.5707964,0.0,0.7071028,-0.0023769587,-0.21590401,0.67333907,0.0,0.0,-1.0,0,0,0,0,0
58920000,-0.055393808,-0.04468885,1.5465727,-0.0,0.7155982,-0.004212862,-0.035321362,0.6976058,0.0,0.0,-0.93756396,0,0,0,0,0
58972000,-0.05057392,-0.03694322,1.5473658,-0.0,0.71531767,-0.0051811803,-0.030873528,0.6980978,0.0,0.0,-0.9712459,0,0,0,0,0
59020000,0.0,-0.0,1.5480292,-0.0,0.7151102,0.0,-0.0,0.69901174,0.0,0.0,-1.0,0,0,0,0,0
59072000,0.0,-0.0,1.5481005,-0.0,0.71508527,0.0,-0.0,0.6990373,0.0,0.0,-1.0,0,0,0,0,0
59120000,0.0,-0.0,1.5471188,-0.0,0.7154283,0.0,-0.0,0.69868624,0.0,0.0,-1.0,0,0,0,0,0
59172000,-0.0,-0.0,1.5453819,-0.0,0.71603477,-0.0,-0.0,0.6980646,0.0,0.0,-1.0,0,0,0,0,0
59220000,-0.0,-0.0,1.5437621,-0.0,0.71659994,-0.0,-0.0,0.69748443,0.0,0.0,-1.0,0,0,0,0,0
59272000,-0.0,-0.0,1.5422611,-0.0,0.7171232,-0.0,-0.0,0.69694644,0.0,0.0,-1.0,0,0,0,0,0
59320000,-0.0,-0.0,1.5410745,-0.0,0.71753657,-0.0,-0.0,0.6965209,0.0,0.0,-1.0,0,0,0,0,0
59372000,-0.0,-0.0,1.5401499,-0.0,0.7178585,-0.0,-0.0,0.69618905,0.0,0.0,-1.0,0,0,0,0,0
59420000,-0.0,-0.0,1.5396553,-0.0,0.71803063,-0.0,-0.0,0.69601154,0.0,0.0,-1.0,0,0,0,0,0
59472000,-0.0,-0.0,1.5392138,-0.0,0.7181843,-0.0,-0.0,0.695853,0.0,0.0,-1.0,0,0,0,0,0
59520000,0.0,-0.0,1.5389754,-0.0,0.7182672,0.0,-0.0,0.6957674,0.0,0.0,-1.0,0,0,0,0,0
59572000,0.0,-0.0,1.5387149,-0.0,0.7183578,0.0,-0.0,0.6956738,0.0,0.0,-1.0,0,0,0,0,0
59620000,0.0,-0.0,1.5386207,-0.0,0.7183906,0.0,-0.0,0.69564,0.0,0.0,-1.0,0,0,0,0,0
59672000,0.0,-0.0,1.5388386,-0.0,0.71831477,0.0,-0.0,0.6957183,0.0,0.0,-1.0,0,0,0,0,0
59720000,0.0,-0.0,1.5391692,-0.0,0.7181998,0.0,-0.0,0.69583696,0.0,0.0,-1.0,0,0,0,0,0
59772000,0.0,-0.0,1.5394436,-0.0,0.7181043,0.0,-0.0,0.6959355,0.0,0.0,-1.0,0,0,0,0,0
59820000,0.0,-0.0,1.539815,-0.0,0.7179751,0.0,-0.0,0.6960688,0.0,0.0,-1.0,0,0,0,0,0
59872000,0.0,-0.0,1.5403085,-0.0,0.7178033,0.0,-0.0,0.69624597,0.0,0.0,-1.0,0,0,0,0,0
59920000,0.0,-0.0,1.5407801,-0.0,0.7176391,0.0,-0.0,0.69641525,0.0,0.0,-1.0,0,0,0,0,0
59972000,0.0,-0.0,1.5412847,-0.0,0.7174634,0.0,-0.0,0.69659626,0.0,0.0,-1.0,0,0,0,0,0
