timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
9552000,0.00772317,-0.00532632,-0.0010652612,4000,0,0.010773908,-0.009576638,-9.746798,4000,0
9556000,0.0069242194,-0.004527374,-0.0013315802,4000,0,0.037110135,-0.038307067,-9.710884,4000,0
9560000,0.0015978952,-0.0018642148,0.0005326304,4000,0,0.034715924,-0.016759245,-9.704897,4000,0
9568000,-0.003994741,-0.0010652683,0.0047936905,4000,0,-0.0011971012,-0.0011969325,-9.682154,4000,0
9576000,0.0010652782,-0.0050600176,-0.00612526,4000,0,0.010773908,-0.04189837,-9.646238,4000,0
9580000,0.0039947657,0.0039947373,-0.009321055,4000,0,-0.05985505,-0.04788387,-9.694122,4000,0
9584000,1.5012306e-08,0.0074568596,-0.0061252606,4000,0,-0.06105215,-0.06344618,-9.721657,4000,0
9592000,0.00026631364,0.0066579008,-0.0047936942,4000,0,-0.0023942022,-0.02513895,-9.782708,4000,0
9596000,0.0010652597,0.0023968436,-0.003994744,4000,0,0.51355624,-0.04429256,-9.7396145,4000,0
9604000,-0.00106526,0.0037284277,-0.003994742,4000,0,0.27653033,-0.10534471,-9.809044,4000,0
9608000,-0.002929475,0.004261062,-0.002396843,4000,0,-0.084994175,-0.071825884,-9.791088,4000,0
9616000,-0.003728424,0.00292948,0.0023968453,4000,0,0.0059855045,0.09816245,-9.886856,4000,0
9624000,-0.0010652689,0.0055926396,0.0005326258,4000,0,0.020350715,-0.011970837,-9.92277,4000,0
9628000,-0.0005326376,0.004261058,-0.0023968455,4000,0,0.016759416,-0.026336048,-9.878476,4000,0
9636000,-0.0015978927,-0.00026631082,0.0042610606,4000,0,0.025139121,0.02513929,-9.718067,4000,0
9640000,0.0021305315,-0.0018642094,0.0010652656,4000,0,0.02274492,-0.01795634,-9.722853,4000,0
9644000,-0.00079894665,1.8478775e-09,-0.0029294782,4000,0,0.01316811,-0.08140269,-9.744401,4000,0
9648000,-0.0029294805,-0.003195791,-0.00133158,4000,0,0.015562311,-0.05865778,-9.7396145,4000,0
9652000,0.0023968404,-0.0061252704,0.002130538,4000,0,0.01436521,0.026336389,-9.7803135,4000,0
9660000,-0.0034621148,-8.906566e-09,0.0050600027,4000,0,-0.009576809,-0.038307063,-9.764753,4000,0
9664000,-0.0018642171,0.0023968434,0.001331578,4000,0,-0.023942016,-0.084994,-9.759963,4000,0
9668000,-0.00053263386,0.0021305287,-0.00079894933,4000,0,-0.0011971015,-0.02394185,-9.746798,4000,0
9672000,-0.004261057,-0.0005326307,0.0026631644,4000,0,0.0071826046,0.014365382,-9.709686,4000,0
9676000,-0.0013315849,0.0037284305,0.0042610527,4000,0,-0.007182605,-0.033518665,-9.704897,4000,0
9680000,0.0058589466,0.00825581,0.003195783,4000,0,0.007182605,-0.052672267,-9.730038,4000,0
9688000,0.00026631678,0.0010652633,0.0010652656,4000,0,0.04548984,-0.05267227,-9.702503,4000,0
9696000,-0.003195794,-0.0015978965,-0.0039947424,4000,0,-0.104147784,-0.014365043,-9.722853,4000,0
9700000,-0.0015978974,-0.0015978982,-0.0031957927,4000,0,-0.39863464,-0.03112445,-9.818621,4000,0
9704000,0.00026631655,0.0007989486,0.0007989481,4000,0,-0.29209268,-0.011970837,-9.847351,4000,0
9708000,-0.0010652655,0.0023968448,-0.0005326317,4000,0,-0.037110135,-0.0023940313,-9.776724,4000,0
9716000,-0.009054755,-0.0031957864,-0.0050600013,4000,0,0.03351883,-0.101753406,-9.810242,4000,0
9720000,-0.006391589,-0.0018642079,-0.0018642142,4000,0,0.039504327,-0.058657777,-9.836578,4000,0
9724000,0.0002663166,0.0021305317,0.0013315763,4000,0,0.005985504,0.0023943745,-9.879675,4000,0
9728000,0.0029294793,0.0021305303,0.003462108,4000,0,-0.0011971008,0.013168283,-9.880873,4000,0
9736000,0.0021305312,-8.3089513e-10,0.004261058,4000,0,0.037110135,-0.03112445,-9.824609,4000,0
9740000,-0.00026631536,-0.0005326332,0.000798948,4000,0,0.041898537,-0.009576637,-9.809044,4000,0
9748000,-0.003462114,0.001864212,-0.007723166,4000,0,0.079008654,0.04189871,-9.746797,4000,0
9752000,-0.0037284326,-0.0013315767,-0.005060002,4000,0,0.062249243,0.0023943714,-9.716867,4000,0
9756000,-0.002396847,-0.0015978961,-0.0026631607,4000,0,0.056263745,0.009576977,-9.7240505,4000,0
9760000,0.0005326327,-0.00026631748,-0.0010652642,4000,0,0.059855048,0.009576977,-9.720461,4000,0
9764000,0.00079894956,0.0026631611,-0.0015978962,4000,0,0.035913024,-0.023941848,-9.69532,4000,0
9768000,-0.0007989479,0.0031957945,-0.0013315792,4000,0,0.0011971011,-0.031124454,-9.677363,4000,0
9772000,-0.0026631607,0.0021305305,2.306762e-09,4000,0,0.016759416,-0.049080968,-9.698914,4000,0
9780000,0.00079894706,0.0037284216,-0.004527379,4000,0,0.0071826046,-0.056263573,-9.800665,4000,0
9784000,0.0018642176,0.0031957908,-0.0002663176,4000,0,-0.01316811,-0.056263573,-9.836578,4000,0
9788000,0.001065269,0.0010652618,0.003994742,4000,0,0.009576808,-0.0921766,-9.810242,4000,0
9792000,0.0010652643,0.0007989491,0.0021305294,4000,0,0.06344634,-0.070628785,-9.758768,4000,0
9796000,-0.00026631722,0.000798949,-0.0018642127,4000,0,-0.09935938,0.02513929,-9.755177,4000,0
9800000,-0.00053263287,0.0002663163,-0.0029294775,4000,0,-0.38666356,0.089782745,-9.786301,4000,0
9804000,-0.0010652619,0.0026631623,-3.3178188e-10,4000,0,-0.2789245,0.11851317,-9.795877,4000,0
9808000,-0.0047936877,0.003728427,0.0026631642,4000,0,-0.00957681,0.06943203,-9.809044,4000,0
9816000,0.0018642087,0.0023968413,-0.002929483,4000,0,0.016759414,0.0011972713,-9.823412,4000,0
9820000,0.0039947433,0.0029294752,-0.0021305308,4000,0,0.039504327,0.108936355,-9.888056,4000,0
9824000,0.002130534,0.0050600027,0.0013315853,4000,0,0.10773909,0.08140303,-9.920377,4000,0
9828000,0.0018642166,-7.227863e-10,0.002130526,4000,0,0.13527243,0.004788576,-9.847351,4000,0
9832000,2.4587083e-09,-0.0034621092,-0.00053263456,4000,0,0.11492168,-0.022744747,-9.767147,4000,0
9836000,-0.0031957936,-0.0023968446,-0.000532636,4000,0,0.07182605,-0.039504156,-9.720461,4000,0
9840000,-0.0015978976,-0.0026631607,0.00026631763,4000,0,0.014365209,-0.051475175,-9.703699,4000,0
9844000,0.00053263264,-0.0034621095,2.2564346e-09,4000,0,0.031124622,-0.015562142,-9.713276,4000,0
9848000,-0.00053263205,-0.0002663161,-0.00026631678,4000,0,0.08619127,0.0011972709,-9.722853,4000,0
9852000,-0.0013315799,0.007989485,-0.0021305308,4000,0,0.07182605,-0.029927356,-9.708489,4000,0
9856000,0.0005326377,0.009587379,-0.00053263776,4000,0,0.017956514,-0.032321554,-9.718066,4000,0
9860000,0.0018642282,0.0034621088,0.004527369,4000,0,0.02633622,-0.009576639,-9.727643,4000,0
9868000,0.0021305364,-0.0034621065,0.0039947415,4000,0,0.044292733,0.0323219,-9.76116,4000,0
9872000,0.00079895416,-0.002663159,-0.0018642141,4000,0,0.023942016,0.02633639,-9.843762,4000,0
9880000,-0.0010652613,0.0055926405,0.001597892,4000,0,-0.016759416,-0.05985488,-9.779117,4000,0
9884000,0.0015978955,0.00692422,0.0013315754,4000,0,0.009576809,-0.01436504,-9.747993,4000,0
9888000,0.002130531,0.0021305298,0.0010652608,4000,0,0.47046068,-0.03950416,-9.674969,4000,0
9892000,0.0039947424,-0.0007989469,-0.00026631958,4000,0,0.842759,-0.10414762,-9.645043,4000,0
9896000,0.0037284263,0.0029294777,-0.00026631122,4000,0,0.2801216,-0.07302299,-9.721657,4000,0
9900000,0.0013315825,0.0026631595,0.001597899,4000,0,-0.05027824,-0.014365042,-9.730038,4000,0
9904000,-0.0010652614,-0.0005326344,0.0031957945,4000,0,0.06823475,0.0023943717,-9.720461,4000,0
9908000,-0.0005326321,-0.00079894776,0.0034621097,4000,0,0.010773908,-0.049080964,-9.7444,4000,0
9916000,0.0013315825,-0.0015978959,-0.0042610583,4000,0,0.0023942022,-0.052672267,-9.830593,4000,0
9920000,0.0013315788,-0.00053263525,0.0021305298,4000,0,0.0023942022,-0.0023940308,-9.804258,4000,0
9928000,0.00053263624,-0.0021305284,-0.0010652645,4000,0,0.016759414,0.013168281,-9.78989,4000,0
9936000,0.004527374,-0.0007989539,0.00026631643,4000,0,-0.020350713,-0.05386937,-9.776724,4000,0
9940000,0.00559264,-0.00399474,-0.0010652693,4000,0,0.023942018,-0.015562142,-9.786301,4000,0
9944000,3.5225727e-09,-0.0010652592,-0.0029294798,4000,0,0.017956514,-0.04429256,-9.773131,4000,0
9952000,1.1820713e-09,-0.0013315799,0.0013315815,4000,0,-0.040701427,-0.04189837,-9.694122,4000,0
9956000,-0.0007989461,-0.0015978971,-0.0037284265,4000,0,-0.040701427,-0.04788387,-9.683351,4000,0
9960000,-0.0013315774,0.0005326328,-0.004793691,4000,0,0.005985504,-0.062249076,-9.655815,4000,0
9968000,-0.0034621092,0.00026631754,0.0013315812,4000,0,0.021547817,-0.029927358,-9.653423,4000,0
9972000,-0.003462111,0.003462108,-0.0002663198,4000,0,0.011971008,-0.04309547,-9.702503,4000,0
9980000,0.004261059,0.005858952,-0.0018642228,4000,0,0.062249243,0.05865812,-9.721657,4000,0
9984000,0.0042610643,0.0013315739,0.002929471,4000,0,-0.096965164,0.016759584,-9.773131,4000,0
9988000,0.0029294775,0.0026631567,0.0053263246,4000,0,-0.3411738,-0.069431685,-9.831791,4000,0
9992000,0.0018642069,0.005060006,0.003195797,4000,0,-0.20949265,-0.032321554,-9.811439,4000,0
9996000,2.8842535e-09,0.0031957913,0.0037284282,4000,0,-0.0011971008,0.034716096,-9.787498,4000,0
10004000,0.0007989536,-0.0031957936,0.0031957927,4000,0,0.02274492,-0.003591132,-9.805454,4000,0
10008000,-5.6739435e-10,-0.0010652652,0.0015978967,4000,0,0.039504327,-0.032321554,-9.813835,4000,0
10012000,0.0010652633,0.0031957943,-0.0013315803,4000,0,0.056263745,-0.007182434,-9.841368,4000,0
10016000,0.0005326291,0.0055926405,-0.0053263213,4000,0,0.06105215,0.034716096,-9.830592,4000,0
10020000,0.0018642113,0.0026631588,-0.0034621127,4000,0,0.065840565,0.034716096,-9.836578,4000,0
10024000,0.002396841,-0.0045273784,0.0013315756,4000,0,0.08619127,0.005985676,-9.829395,4000,0
10028000,-0.00079894986,-0.00772317,0.0031957864,4000,0,0.067037664,1.7080315e-07,-9.786301,4000,0
10036000,-0.0013315862,0.0015978984,0.002929474,4000,0,-0.020350713,-0.056263577,-9.755177,4000,0
10040000,0.0015978954,0.0015978987,0.0002663146,4000,0,0.03351883,-0.07900849,-9.734824,4000,0
10044000,0.002130529,-0.0002663155,-0.00079894974,4000,0,0.08619127,-0.04668677,-9.720461,4000,0
10052000,0.00026631646,0.004793688,0.0034621118,4000,0,0.096965164,-0.003591134,-9.67856,4000,0
10056000,0.0015979002,0.0037284275,0.0047936877,4000,0,0.07182605,0.025139293,-9.686939,4000,0
10060000,0.002396849,0.0021305303,0.0055926377,4000,0,-0.005985504,-0.0011969304,-9.709686,4000,0
10068000,0.0018642102,0.0023968443,-0.0029294798,4000,0,0.049081136,-0.021547649,-9.641452,4000,0
10076000,0.003195798,0.007190532,0.0010652784,4000,0,0.023942016,0.031124793,-9.811439,4000,0
10080000,-0.00053263275,0.0029294775,0.0002663206,4000,0,0.15562311,-0.025138957,-9.516952,4000,0
10088000,-0.002130526,-0.005060007,-0.0026631632,4000,0,-0.41659114,-0.022744752,-9.507375,4000,0
10092000,-0.0039947396,2.4393139e-09,-0.0015979037,4000,0,-0.21308397,-0.04908096,-9.736021,4000,0
10100000,0.00026631722,0.0034621144,0.002929472,4000,0,0.09217678,-0.016759243,-9.829395,4000,0
10104000,0.0047936887,0.0034621144,0.0018642079,4000,0,0.07182605,0.034716096,-9.846155,4000,0
10108000,0.005326319,0.00452738,-0.0010652633,4000,0,0.053869545,0.0359132,-9.843762,4000,0
10116000,-0.0021305284,0.0023968478,-0.0013315775,4000,0,-0.005985504,0.0023943733,-9.829395,4000,0
10120000,2.6241984e-09,0.0015978987,0.0023968439,4000,0,-0.0035913025,0.017956685,-9.8198185,4000,0
10128000,0.0061252783,-0.005858947,-0.0085221175,4000,0,-0.0011971012,1.7078226e-07,-9.785104,4000,0
10132000,0.0061252797,0.00026630695,-0.003994729,4000,0,-0.02633622,-0.07541719,-9.76954,4000,0
10136000,0.004527383,0.006391574,0.0037284384,4000,0,-0.03351883,-0.0873882,-9.746798,4000,0
10140000,0.002663152,0.005060012,-0.0013315787,4000,0,-0.038307235,-0.04429256,-9.7240505,4000,0
10144000,-1.2766368e-08,0.0015979041,-0.007989483,4000,0,-0.04548984,-0.043095466,-9.726444,4000,0
10148000,-0.0015978981,0.0005326366,-0.004793689,4000,0,-0.040701427,-0.031124454,-9.733627,4000,0
10152000,0.0002663152,-0.0005326328,-0.00026631594,4000,0,-0.07062895,-0.005985334,-9.7444,4000,0
10156000,0.003728426,0.000798948,0.0007989492,4000,0,-0.07541737,-0.009576639,-9.731234,4000,0
10160000,0.0029294768,0.0021305315,-0.0013315789,4000,0,-0.016759416,-0.0059853354,-9.683351,4000,0
10168000,-0.0050600087,-0.0034621053,-0.0023968455,4000,0,-0.039504327,-0.047883864,-9.718067,4000,0
10172000,-0.0029294773,-0.0013315805,-0.0013315817,4000,0,0.02274492,-0.07781139,-9.750386,4000,0
10176000,-2.364143e-10,-0.0026631632,-0.0021305266,4000,0,-0.13287823,-0.023941847,-9.77433,4000,0
10180000,0.0021305284,-0.0031957955,-0.0015978948,4000,0,-0.43694186,0.017956685,-9.799467,4000,0
10184000,0.0018642158,-0.0005326311,-0.002929476,4000,0,-0.32441434,-0.0119708385,-9.786301,4000,0
10192000,6.2886203e-09,0.0045273737,0.003462111,4000,0,0.043095633,0.011971179,-9.72884,4000,0
10196000,-0.0023968471,0.0061252685,0.0034621134,4000,0,0.04668694,0.037110306,-9.779117,4000,0
10200000,-0.0039947582,0.006657896,-0.0039947396,4000,0,0.055066645,0.003591472,-9.7803135,4000,0
10208000,0.0018642205,0.005858945,-0.004527384,4000,0,0.04668694,-0.029927354,-9.822214,4000,0
10216000,-0.0037284319,7.743891e-09,-0.0034621034,4000,0,-0.011971008,-0.005985334,-9.831791,4000,0
10220000,-0.0047936947,-0.0034621055,-0.0010652605,4000,0,0.008379707,-0.027533153,-9.836578,4000,0
10224000,-0.002663166,-0.004261053,0.002663165,4000,0,0.096965164,0.023942186,-9.752781,4000,0
10232000,-0.0047936863,-0.0055926447,0.0034621046,4000,0,0.062249243,-0.07781139,-9.641453,4000,0
10236000,-0.009054746,-1.2553999e-08,-0.0013315976,4000,0,-0.021547817,-0.06823458,-9.670183,4000,0
10240000,-0.002396844,0.001331569,-0.0042610625,4000,0,-0.044292733,-0.011970839,-9.701307,4000,0
10244000,0.0074568517,0.00079893536,-0.0031957978,4000,0,-0.009576809,0.02513929,-9.682154,4000,0
10248000,0.0069242213,0.0021305236,-0.00079894497,4000,0,-0.043095633,0.023942186,-9.66659,4000,0
10256000,0.0023968467,-0.0058589573,0.0018642048,4000,0,-0.039504327,-0.08020559,-9.794682,4000,0
10260000,-0.0026631586,-0.0055926405,0.00026630642,4000,0,0.027533323,-0.059854876,-9.793484,4000,0
10268000,0.00053262885,-0.0037284226,0.0023968508,4000,0,0.019153617,0.10295086,-9.697714,4000,0
10272000,0.00532632,-0.00053262856,0.0029294842,4000,0,0.0035913028,0.19752184,-9.676167,4000,0
10276000,0.0021305247,0.0045273784,-0.0005326238,4000,0,-0.20350717,0.071826234,-9.756374,4000,0
10280000,-0.001864214,0.0037284272,-0.0010652591,4000,0,-0.36631292,0.014365383,-9.830593,4000,0
10284000,-0.00053263194,0.0010652649,1.8592376e-11,4000,0,-0.17717093,0.028730595,-9.792285,4000,0
10292000,-0.0013315842,0.0069242185,-0.0029294796,4000,0,0.095768064,-0.083796896,-9.76595,4000,0
10296000,0.0023968322,0.004527369,-0.007456859,4000,0,0.095768064,-0.050278075,-9.810242,4000,0
10300000,0.0013315753,0.001864215,-0.0066579035,4000,0,0.095768064,-0.04548967,-9.822214,4000,0
10304000,-0.00026631323,0.0021305312,-0.0029294766,4000,0,0.08020575,-0.052672267,-9.824609,4000,0
10308000,0.0007989489,0.0010652639,-0.00079894916,4000,0,0.034715924,-0.007182435,-9.799467,4000,0
10312000,0.00053263194,-0.001597897,-6.425658e-10,4000,0,0.0035913025,0.02513929,-9.753978,4000,0
10316000,-0.0015978977,-0.00079894875,0.0015978958,4000,0,-0.0023942022,-0.0035911326,-9.764753,4000,0
10320000,-0.003728428,0.0026631604,0.0015978946,4000,0,0.015562313,-0.033518657,-9.787498,4000,0
10328000,-0.0015979023,-0.0037284286,-0.005858952,4000,0,-0.005985504,0.029927695,-9.736021,4000,0
10336000,-0.0021305305,-0.005326322,-0.00079895003,4000,0,-0.011971008,0.10295086,-9.734823,4000,0
10340000,-0.003728423,-0.001065265,-0.001864219,4000,0,-0.0035913025,0.13886386,-9.71208,4000,0
10348000,0.0005326329,0.00479369,0.00053263,4000,0,-0.010773908,0.013168281,-9.758768,4000,0
10352000,0.00053262943,0.004261059,-0.0013315806,4000,0,-0.01436521,-0.028730253,-9.73722,4000,0
10356000,-0.0007989476,0.0026631616,-0.00026631446,4000,0,0.027533323,0.0035914725,-9.713276,4000,0
10364000,-0.0061252723,-6.3510504e-09,-0.0031957913,4000,0,-0.015562311,0.055066817,-9.787498,4000,0
10368000,-0.006657902,0.00026630654,-0.008255803,4000,0,0.011971009,-0.02633605,-9.782707,4000,0
10376000,-5.9576406e-09,-0.0031957952,-0.0015978941,4000,0,-0.42975926,0.06224942,-9.788693,4000,0
10380000,-0.00026631716,-0.00026631603,0.0007989481,4000,0,-0.29688108,0.020350887,-9.803061,4000,0
10388000,-0.001864211,0.0015978946,0.006391589,4000,0,0.040701427,-0.084993996,-9.804258,4000,0
10392000,-0.0050600097,0.0021305194,0.001331582,4000,0,0.040701427,-0.05027807,-9.900026,4000,0
10396000,-0.0031957985,0.0018642028,-0.005326323,4000,0,0.06943185,1.7374916e-07,-9.955093,4000,0
10404000,0.00053264096,0.0069242185,0.0010652641,4000,0,0.0047884043,-0.08020559,-9.853339,4000,0
10408000,0.0023968392,0.0066579035,-0.001597901,4000,0,0.0035913023,-0.062249076,-9.88207,4000,0
10412000,0.0031957864,0.0026631628,-0.0039947466,4000,0,0.009576809,-0.01795634,-9.872493,4000,0
10420000,-0.00026631675,-0.0015978969,0.0010652646,4000,0,0.011971008,-0.055066474,-9.746798,4000,0
10424000,0.001864213,-0.0021305287,0.0013315817,4000,0,-0.0071826056,-0.020350546,-9.702503,4000,0
10428000,-0.0010652667,-0.0031957976,0.005060003,4000,0,-0.027533323,0.037110306,-9.716867,4000,0
10436000,-0.00026631245,-0.0021305266,0.0026631635,4000,0,0.044292733,0.031124793,-9.718066,4000,0
10440000,-0.0013315779,-0.0034621106,0.00026631544,4000,0,0.04070143,-0.037109967,-9.641452,4000,0
10444000,-0.0066579063,4.3099582e-10,0.0023968376,4000,0,0.025139121,-0.08140269,-9.646238,4000,0
10452000,0.0029294747,0.004527378,0.0005326246,4000,0,0.02274492,0.025139293,-9.744401,4000,0
10456000,9.692986e-10,0.005858954,0.0013315864,4000,0,-0.005985504,0.025139295,-9.798271,4000,0
10460000,-0.00026631015,0.0039947424,0.003994743,4000,0,-0.03232173,-0.034715753,-9.856929,4000,0
10464000,0.002396851,-0.0037284228,0.0007989455,4000,0,-0.033518832,-0.055066474,-9.847352,4000,0
10472000,0.0010652688,-0.009321064,-0.004527374,4000,0,-0.15203182,0.031124797,-9.874885,4000,0
10476000,6.5486723e-09,-0.007723166,-0.0058589582,4000,0,-0.343568,-0.0095766345,-9.932346,4000,0
10484000,0.00026631873,-2.0052742e-09,-0.0015978963,4000,0,0.031124622,-0.04309547,-9.706094,4000,0
10488000,0.0010652672,0.0050600055,-0.0007989478,4000,0,0.025139121,-0.047883864,-9.770737,4000,0
10492000,-0.0037284228,0.0050600064,0.0010652727,4000,0,0.0023942022,-0.08379689,-9.818621,4000,0
10500000,0.0002663186,-0.0015978903,0.0058589573,4000,0,0.031124622,-0.05746067,-9.800665,4000,0
10508000,-0.0023968446,-0.00053263427,0.0013315806,4000,0,-0.009576809,0.04668711,-9.876081,4000,0
10516000,0.00026631352,0.0063915895,0.0018642078,4000,0,0.031124622,-0.070628785,-9.844959,4000,0
10520000,0.0018642135,0.002929479,0.0010652608,4000,0,0.010773908,-0.047883864,-9.815032,4000,0
10524000,-0.0005326344,-0.0007989471,-0.002396845,4000,0,-0.021547817,-0.0011969302,-9.779117,4000,0
10528000,0.001065265,-0.00079894986,-0.0037284256,4000,0,-0.03351883,0.0059856744,-9.731234,4000,0
10532000,0.004527378,0.0021305238,-0.0007989464,4000,0,-0.051475342,-0.019153448,-9.718067,4000,0
10536000,0.003195799,0.007190529,0.0042610667,4000,0,-0.06584056,0.010774079,-9.746798,4000,0
10544000,0.0005326278,0.0015978985,-0.0013315806,4000,0,0.029927526,0.049081307,-9.704897,4000,0
10548000,-0.0031957927,0.0018642143,2.0656994e-09,4000,0,0.040701427,-0.009576638,-9.722853,4000,0
10556000,-0.0021305282,0.0034621134,0.0039947396,4000,0,0.033518832,0.01077408,-9.830593,4000,0
10560000,0.0010652615,0.0013315813,-0.0010652667,4000,0,-0.0047884043,0.07900883,-9.763555,4000,0
10564000,0.0013315761,-0.0037284237,-0.006924221,4000,0,0.08140286,0.06584072,-9.408017,4000,0
10568000,0.0007989349,-0.009321063,-0.006391591,4000,0,0.07900866,0.009576968,-9.15423,4000,0
10572000,0.0015978813,-0.005326326,0.0013315842,4000,0,-0.1364695,-0.03232156,-9.4858265,4000,0
10576000,0.0023968383,0.0010652636,0.0037284305,4000,0,-0.08140285,-0.0023940313,-9.750386,4000,0
10584000,-0.0026631574,0.0066579,0.005326329,4000,0,-0.0011971012,-0.010773738,-9.794682,4000,0
10588000,-0.0053263144,0.004527372,0.007456859,4000,0,-0.01316811,-0.037109964,-9.831791,4000,0
10592000,-0.0007989429,-0.00026631253,0.0031957955,4000,0,-0.0023942022,0.029927697,-9.886856,4000,0
10596000,0.0037284265,-0.0005326278,0.0023968455,4000,0,0.027533323,0.06105232,-9.88207,4000,0
10600000,0.0021305273,0.0010652575,0.006924221,4000,0,0.07422027,0.029927697,-9.816229,4000,0
10608000,-0.00053262233,-0.0039947433,0.0034621095,4000,0,0.04548984,-0.08140269,-9.800665,4000,0
10612000,-0.0002663109,-0.0045273756,3.7016964e-10,4000,0,0.038307235,1.7107476e-07,-9.801862,4000,0
10616000,-0.00026631574,-0.0015978969,-0.00026631643,4000,0,0.029927526,0.020350888,-9.768345,4000,0
10620000,0.0005326328,-0.0007989486,-0.0010652643,4000,0,0.02274492,-0.070628785,-9.703699,4000,0
10628000,-0.0031957927,0.0013315827,-0.0005326329,4000,0,-0.0047884043,-0.008379536,-9.743204,4000,0
10632000,0.00026631576,0.00053263106,-0.0010652654,4000,0,0.05985505,0.055066817,-9.722853,4000,0
10640000,0.0061252704,-0.0005326377,-0.0007989511,4000,0,0.010773908,-0.020350546,-9.715671,4000,0
10644000,0.0050600045,-0.0045273774,0.00053262385,4000,0,-0.023942016,0.007182776,-9.763555,4000,0
10648000,-0.00319579,-0.0029294752,-0.0018642228,4000,0,-0.016759416,0.044292904,-9.803061,4000,0
10652000,-0.005858948,0.001331578,-0.006125279,4000,0,-0.019153617,0.051475517,-9.779118,4000,0
