timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6784000,0.0029294537,-0.0141147645,0.0077231578,4000,0,0.21068975,-0.31723154,-9.952696,4000,0
6788000,0.007989487,-0.0085221,0.003994771,4000,0,0.02274492,0.30166966,-10.132261,4000,0
6792000,0.014913713,-0.0047936686,-0.0005326028,4000,0,0.01316811,0.5770028,-10.194512,4000,0
6796000,0.010652648,0.0026631688,-0.0018641828,4000,0,0.06344634,0.5458782,-10.178948,4000,0
6804000,0.0066579054,0.008788431,-0.0018642164,4000,0,0.09217678,0.27533334,-9.911995,4000,0
6808000,0.00053263333,0.0042610597,-0.0005326243,4000,0,0.082599975,-0.043095466,-9.749191,4000,0
6812000,-0.0026631635,0.0015978977,-0.001864209,4000,0,0.22026658,0.24899715,-9.403227,4000,0
6820000,0.0023968443,0.0029294768,-0.0018642152,4000,0,0.29089552,0.5135565,-9.332598,4000,0
6828000,0.00026634388,0.020772658,-0.0021305103,4000,0,-0.9888053,0.47285506,-8.926781,4000,0
6832000,-0.0026631306,0.04340953,2.3051506e-08,4000,0,-1.9835962,0.11492184,-8.040926,4000,0
6836000,-0.0005326284,0.01917476,0.00026630712,4000,0,-0.9696518,-0.3495533,-8.995016,4000,0
6840000,0.002929481,-0.0026631607,0.00053261395,4000,0,0.03351883,-0.3064577,-9.9515,4000,0
6844000,0.0071905367,-0.0042610574,2.147924e-09,4000,0,0.04548984,0.27533337,-9.9467125,4000,0
6848000,0.008522119,-0.0015978938,-0.0013315723,4000,0,0.02274492,0.5578492,-9.91918,4000,0
6856000,0.0015978989,0.007456853,-0.0013315718,4000,0,-0.004788405,0.54348403,-9.7001095,4000,0
6864000,-0.0037284258,-0.0005326313,0.00053263496,4000,0,-0.23343469,0.26695368,-9.303867,4000,0
6868000,-0.00479369,-0.0010652627,0.0021305298,4000,0,-0.102950685,-0.046686776,-9.458294,4000,0
6872000,-0.00612527,-0.0042610564,0.0042610625,4000,0,0.053869545,0.22026674,-9.733627,4000,0
6876000,-0.0023968408,-0.007190531,0.003994753,4000,0,0.047884036,0.53271013,-9.878479,4000,0
6884000,0.0029294624,-0.00053263694,0.0077231745,4000,0,-0.06584056,0.56263757,-10.040087,4000,0
6892000,-0.009321062,-0.001331593,0.0031957948,4000,0,0.33997673,-0.3531446,-9.865309,4000,0
6896000,-0.0063915947,0.0037284384,0.006125257,4000,0,0.28491002,-0.65002555,-9.842566,4000,0
6900000,-0.002663167,0.0055926437,0.004793682,4000,0,0.1197101,-0.62608355,-9.829395,4000,0
6908000,0.0018642159,-0.0066579026,-0.0010652622,4000,0,0.6667853,-0.5949591,-8.938754,4000,0
6912000,0.00026632476,-0.007456849,-0.00506001,4000,0,0.45848963,-0.5877765,-9.2942915,4000,0
6916000,-0.0034621074,-0.003994736,-0.003728435,4000,0,0.14963764,-0.582988,-9.805455,4000,0
6924000,2.2222943e-09,-0.0063915853,0.0018642186,4000,0,0.062249243,-0.29807797,-10.144233,4000,0
6928000,0.0005326337,-0.0050600055,0.0007989495,4000,0,-0.021547817,0.27413628,-10.165783,4000,0
6932000,0.0013315717,-0.0005326329,0.0053263246,4000,0,-0.040701427,0.29209283,-10.099941,4000,0
6936000,0.0007989426,0.00266316,0.0066579045,4000,0,0.021547817,-0.24899681,-9.9945965,4000,0
6940000,-0.00026632263,0.003994741,0.0026631625,4000,0,0.08140285,-0.23702581,-9.842566,4000,0
6948000,0.004793686,0.008255805,-0.0023968439,4000,0,1.766921,0.41659135,-11.237187,4000,0
6952000,0.0015978959,0.005326324,-0.0018642088,4000,0,1.2952632,-0.07302299,-10.016144,4000,0
6956000,0.00053263456,-0.00026631725,0.0013315796,4000,0,0.73741424,-0.4560953,-8.846578,4000,0
6960000,-0.0023968439,-0.003728428,0.004793689,4000,0,0.46208093,-0.57939667,-9.2703495,4000,0
6968000,-0.0039947256,-0.012250547,0.0021305333,4000,0,0.17597383,-0.63326615,-10.050861,4000,0
6976000,-0.0029294775,-0.005060006,-0.00026631556,4000,0,0.13407531,-0.56981987,-10.220848,4000,0
6980000,-0.0023968497,0.0007989512,0.0026631567,4000,0,0.083797075,-0.52672434,-10.109518,4000,0
6988000,-0.00852212,0.0023968327,0.000266325,4000,0,0.09217678,-0.57819957,-9.909603,4000,0
6992000,-0.0034621132,-0.0010652784,-0.004793684,4000,0,0.096965164,-0.560243,-9.768345,4000,0
6996000,0.002396843,-0.0021305375,-0.0037284226,4000,0,0.10175359,-0.5638343,-9.623495,4000,0
7000000,-0.000266321,-0.0015978998,0.0039947415,4000,0,0.118513,-0.6021417,-9.564836,4000,0
7004000,-0.0061252713,-0.002663169,0.0066579,4000,0,0.25737667,-0.63446325,-9.323021,4000,0
7008000,-0.00399473,-0.0053263316,7.235881e-09,4000,0,0.474052,-0.33039972,-9.039309,4000,0
7012000,0.0015979068,-0.0071905423,-0.0055926265,4000,0,0.43454766,0.27772754,-9.282322,4000,0
7016000,0.0010652591,-0.008788433,-0.0045273774,4000,0,0.21667528,0.56622887,-9.749191,4000,0
7024000,-0.002130539,-0.0074568507,0.003728423,4000,0,0.023942016,0.5351044,-10.214863,4000,0
7028000,-0.005592644,-0.0013315855,0.0029294647,4000,0,0.005985504,0.5686231,-10.263943,4000,0
7036000,-0.0029294817,0.008255799,-0.0002663365,4000,0,0.0035913019,0.6308723,-10.055647,4000,0
7040000,0.0050600064,0.01171791,-0.00026634132,4000,0,0.0011971008,0.6380549,-9.926363,4000,0
7044000,0.0058589596,0.009853695,0.0007989424,4000,0,0.03232173,0.59256524,-9.764753,4000,0
7048000,0.0037284258,0.0037284265,0.00026631125,4000,0,0.2753332,0.55665207,-9.2703495,4000,0
7056000,0.006391588,-0.010918962,-0.0010652704,4000,0,0.3292028,0.52073914,-9.002198,4000,0
7064000,0.0015978852,-0.010120018,0.0034620953,4000,0,0.3363854,-0.3040635,-9.776724,4000,0
7068000,-0.0015978903,-0.007989487,0.0007989387,4000,0,0.30406368,-0.3914518,-10.023327,4000,0
7072000,0.0061252723,-0.004261057,1.8507793e-08,4000,0,0.1221043,0.11492187,-10.178948,4000,0
7076000,0.014114748,-0.0018642243,0.005592656,4000,0,0.010773908,0.3615247,-10.213666,4000,0
7084000,0.0010652504,0.0042610355,0.008255814,4000,0,0.100556485,-0.46088365,-10.0748005,4000,0
7088000,-0.005060022,0.007989468,0.0039947517,4000,0,0.14963764,-0.593762,-9.9383335,4000,0
7092000,-0.0039947564,0.0026631493,-0.003994736,4000,0,0.41539407,-0.5662285,-9.449914,4000,0
7096000,0.00053262216,-0.0026631716,-0.007456849,4000,0,0.6799534,-0.58059376,-8.924387,4000,0
7100000,0.0013315785,-0.0018642158,-0.0026631607,4000,0,0.41419694,-0.6045359,-9.13747,4000,0
7108000,0.00079895067,-0.0045273756,0.0023968434,4000,0,0.1113304,-0.5291185,-9.801862,4000,0
7112000,-0.005858957,-0.002130534,0.0015978875,4000,0,0.7793127,-0.5506662,-10.828976,4000,0
7116000,-0.0069242236,0.00079895457,0.0050600003,4000,0,1.4712372,-0.31842864,-11.73159,4000,0
7124000,0.005858951,0.0034621167,-0.0010652672,4000,0,-0.06105215,0.5363015,-9.974246,4000,0
7128000,0.004527375,0.0031957943,-0.0010652636,4000,0,-0.015562311,0.5722144,-9.965866,4000,0
7132000,0.0055926396,0.0045273756,-0.0015978958,4000,0,0.07661447,0.6153101,-9.896433,4000,0
7136000,0.004527369,0.0050600143,-0.0053263204,4000,0,0.17597383,0.6464346,-9.811439,4000,0
7140000,0.005858947,0.0013315789,-0.005592646,4000,0,0.1604115,0.6667855,-9.65821,4000,0
7148000,0.0015978944,-0.005592642,0.0013315697,4000,0,0.10175359,0.2609682,-9.578006,4000,0
7152000,-0.0037284216,-0.005326323,-0.0010652746,4000,0,0.12928692,-0.393846,-9.8198185,4000,0
7156000,-0.00026631157,-0.0031957978,-0.00319579,4000,0,0.10773909,-0.33399102,-9.9862175,4000,0
7160000,0.0034621065,-0.0042610625,-0.0010652607,4000,0,0.09217678,-0.020350538,-10.048464,4000,0
7164000,0.0018642062,-0.005326327,0.0034621065,4000,0,0.08140285,-0.15801714,-10.079591,4000,0
7172000,0.0021304702,0.05352955,-0.00026626154,4000,0,-2.07697,0.049081273,-7.8541784,4000,0
7176000,-0.004527391,0.029028462,-0.0010651628,4000,0,-1.0019734,0.26934788,-8.655041,4000,0
7180000,-0.0047936873,0.0010652667,0.00026636096,4000,0,0.088585466,0.18315662,-9.615116,4000,0
7188000,-0.004261058,-0.0031957955,7.9531387e-10,4000,0,0.1197101,-0.3052606,-9.66659,4000,0
7192000,0.0029294791,-0.0042610606,-0.0013315715,4000,0,0.07302317,0.2609682,-9.575611,4000,0
7196000,0.007723165,-0.0069242218,-0.0007989444,4000,0,0.056263745,0.59855074,-9.671379,4000,0
7200000,0.0069242185,-0.0061252727,-0.00026631608,4000,0,-0.0011971015,0.6464346,-9.914389,4000,0
7208000,0.0050600027,-0.0037284284,0.0023968483,4000,0,0.057460845,0.6404491,-10.137053,4000,0
7212000,0.008255802,-0.0002663082,-0.0007989386,4000,0,0.1125275,0.6260839,-10.170568,4000,0
7216000,0.007723169,0.0010652764,-0.005060002,4000,0,0.12928692,0.60932463,-10.111911,4000,0
7220000,0.0029294784,0.0010652678,-0.003195792,4000,0,0.10534488,0.5578492,-9.910799,4000,0
7228000,-0.0063915593,0.05672534,0.0034621018,4000,0,-2.0051444,0.038307376,-7.7751713,4000,0
7236000,-0.0018642109,-0.004261061,-0.00026629353,4000,0,0.21308395,0.31004927,-9.3182335,4000,0
7240000,-0.0015978988,-0.007723166,0.0007989509,4000,0,0.3423709,0.5398927,-9.127893,4000,0
7248000,0.0002663277,-0.006391592,-0.0055926344,4000,0,0.047884032,0.49440283,-9.903616,4000,0
7252000,0.0034621106,-0.004527381,-0.0045273677,4000,0,-0.0011971012,0.3722986,-10.146629,4000,0
7256000,0.0018642109,-0.0029294787,-0.0015978975,4000,0,-0.017956512,-0.04309546,-10.305843,4000,0
7264000,-0.0050600064,0.0071905362,-0.003462109,4000,0,0.11013329,-0.5518633,-10.192119,4000,0
7268000,-0.009054755,0.007989487,-0.005592631,4000,0,0.1161188,-0.26216498,-10.0185375,4000,0
7272000,-0.0034621076,0.0061252667,-0.003462119,4000,0,0.08020575,0.0047885743,-9.773131,4000,0
7276000,0.002663167,0.005592636,-0.0005326441,4000,0,0.095768064,-0.3483562,-9.580399,4000,0
7280000,-0.0029294777,0.0061252723,-0.0005326212,4000,0,0.1412579,-0.64164585,-9.471464,4000,0
7284000,-0.007989487,0.0045273746,-0.0021305173,4000,0,0.1616086,-0.57101697,-9.436747,4000,0
7288000,-0.005060009,-0.0002663175,-0.0018642046,4000,0,0.14365211,-0.4944025,-9.41041,4000,0
7292000,-3.404365e-09,-0.0055926405,-0.00079893915,4000,0,0.19033906,-0.14245485,-9.314642,4000,0
7300000,-0.009587382,-0.011717913,0.0015978732,4000,0,0.16998835,-0.094570816,-9.746798,4000,0
7304000,-0.009853696,-0.013049489,0.0018642159,4000,0,0.089782566,-0.5339069,-10.102334,4000,0
7308000,-0.0034621104,-0.007723166,0.0013315908,4000,0,0.017956512,-0.29807797,-10.3214035,4000,0
7316000,0.0071905367,0.003462108,-0.005060006,4000,0,-0.007182605,0.6117188,-10.327391,4000,0
7320000,0.007456853,0.0018642048,-0.0018642171,4000,0,-0.051475346,0.58538264,-10.1226845,4000,0
7324000,0.01118528,0.0021305217,0.0002663145,4000,0,-0.035913028,0.6344636,-9.902418,4000,0
7332000,0.00692422,0.0026631544,0.002130533,4000,0,0.08738837,0.6356607,-9.498997,4000,0
7336000,0.0026631635,-0.0018642136,0.0010652578,4000,0,0.13407533,0.59017104,-9.419987,4000,0
7340000,0.0026631635,-0.005060004,-0.0007989514,4000,0,0.20709848,0.58657974,-9.440337,4000,0
7344000,0.00612527,-0.0061252727,-0.0002663114,4000,0,0.4177882,0.59735364,-9.151836,4000,0
7352000,0.001864211,-0.010120012,-0.0002663317,4000,0,0.616507,-0.3998316,-9.212888,4000,0
7356000,-0.00026630991,-0.010652644,-0.002130537,4000,0,0.17477673,-0.36391848,-9.823412,4000,0
7360000,-0.001331573,-0.009054749,-0.0039947457,4000,0,-0.007182605,0.2837131,-10.134656,4000,0
7368000,0.00026631146,-0.0007989472,0.0029294787,4000,0,0.05746084,-0.39145178,-10.335771,4000,0
7372000,0.00026631515,0.0005326324,0.0018642131,4000,0,0.031124625,-0.64284295,-10.22444,4000,0
7376000,-0.0026631614,0.0015978948,0.0037284268,4000,0,0.015562311,-0.6069301,-9.991003,4000,0
7380000,-0.0023968497,0.00479369,0.0031957906,4000,0,0.050278243,-0.6153098,-9.794682,4000,0
7388000,0.0015978935,0.0013315813,-0.0021305312,4000,0,0.32680857,-0.5195417,-9.197328,4000,0
7392000,-0.001065266,-0.0021305287,-6.9914485e-10,4000,0,0.5518635,-0.27293888,-8.754398,4000,0
7400000,0.0013315796,-0.007456852,0.00053263654,4000,0,0.82240844,0.5793971,-10.409989,4000,0
7404000,0.0055926335,-0.010918962,0.0031958024,4000,0,1.5526397,0.377087,-11.450271,4000,0
7408000,0.0015978795,-0.009054761,0.0074568405,4000,0,0.7733271,-0.19273305,-10.7427845,4000,0
7416000,-0.0047936942,-0.005858957,0.009054747,4000,0,-0.029927526,-0.5578488,-10.137052,4000,0
7420000,-0.00719055,-0.001597903,0.009853684,4000,0,-0.047884032,-0.5973533,-10.137052,4000,0
7424000,-0.009054769,0.005326309,0.006657885,4000,0,-0.008379707,-0.6212952,-10.062832,4000,0
7428000,-0.0042610755,0.009587378,0.0023968238,4000,0,0.07062895,-0.5662285,-9.955092,4000,0
7436000,-0.0037284193,0.00213053,0.0029294854,4000,0,0.60693026,-0.24061714,-8.842984,4000,0
7440000,0.0018642186,-0.004527371,0.001597901,4000,0,0.34476507,0.27653044,-9.057265,4000,0
7444000,2.0804451e-09,-0.0069242194,0.0010652603,4000,0,0.10175359,0.24780008,-9.536106,4000,0
7448000,-0.0021305294,-0.005060007,0.00079894334,4000,0,0.09457098,-0.28610694,-9.762358,4000,0
7456000,-0.0021305312,-0.007456851,0.0055926405,4000,0,0.23702599,-0.057460666,-10.00058,4000,0
7460000,-0.0029294728,-0.007723171,0.0039947405,4000,0,0.39743754,-0.33877942,-9.965866,4000,0
7468000,-0.0050600125,3.826467e-09,0.004261051,4000,0,0.04908113,-0.5985504,-9.965866,4000,0
7476000,-0.0013315803,0.00026631626,0.0018642131,4000,0,0.16400284,-0.64044875,-9.777922,4000,0
7484000,-0.0063915807,0.003728423,0.008788439,4000,0,-0.14604634,-0.082599804,-9.42358,4000,0
7488000,-0.008788411,-0.0031957978,0.010386348,4000,0,0.004788406,-0.2861069,-9.550472,4000,0
7492000,-0.0069242003,-0.007190542,0.005858969,4000,0,0.09217678,-0.51116186,-9.799467,4000,0
7496000,-0.0053263213,-0.0055926405,0.0037284263,4000,0,0.037110135,-0.5614401,-9.927559,4000,0
7500000,-0.003994747,-0.0037284214,0.0053263213,4000,0,0.04548984,-0.64523715,-10.0341015,4000,0
7508000,-0.0018642116,0.0007989454,-0.0023968474,4000,0,0.029927526,-0.64404005,-10.016144,4000,0
7512000,0.0034621118,0.0029294747,-0.00026631882,4000,0,0.17836803,-0.298078,-9.876081,4000,0
7516000,0.0061252764,0.002396839,0.0050600027,4000,0,0.30406368,0.005985674,-9.701307,4000,0
7520000,0.00026632127,-0.00026632776,0.0058589545,4000,0,0.21428105,-0.298078,-9.594765,4000,0
7524000,-0.0013315775,-0.0015978996,0.0007989481,4000,0,0.09337388,-0.6045359,-9.637859,4000,0
7532000,0.0007989522,0.0042610588,-0.002396844,4000,0,0.089782566,-0.39025468,-9.563639,4000,0
7536000,-0.0023968432,0.0018642147,0.00026632007,4000,0,0.16280572,-0.4788402,-9.704897,4000,0
7544000,-0.012516856,-0.007190541,0.00053263456,4000,0,0.084994175,-0.5662285,-10.058042,4000,0
7548000,-0.009587377,-0.0029294824,-0.0007989593,4000,0,0.04548984,-0.54348373,-10.099941,4000,0
7556000,-0.006125271,0.003195795,-2.1428763e-09,4000,0,0.050278246,-0.6117185,-10.007763,4000,0
7564000,0.0010652391,0.0245011,0.007989441,4000,0,-0.96366626,-0.46088368,-8.7998905,4000,0
7568000,0.0031956849,0.051399015,0.0034621027,4000,0,-2.012327,-0.08619114,-7.7033453,4000,0
7572000,-0.0045274836,0.03115899,-0.0042609465,4000,0,-0.93014747,0.34356812,-8.534134,4000,0
7580000,0.0015978859,-0.0023968553,-0.0037284242,4000,0,0.2430115,0.49081153,-9.180567,4000,0
7584000,0.0063915793,-0.0058589634,0.0010652663,4000,0,0.16879125,0.53630143,-9.500195,4000,0
7592000,-0.0005326341,-4.7084896e-09,0.0029294775,4000,0,0.02633622,0.60812753,-10.111911,4000,0
7596000,-0.0015978952,-0.0015978982,0.0015978971,4000,0,0.008379707,0.60693043,-10.230425,4000,0
7604000,-0.00053262955,0.0018642121,-0.005060007,4000,0,-0.017956512,0.56742597,-10.081985,4000,0
7608000,0.004527382,0.005592631,-0.0042610625,4000,0,0.0023942024,0.5482724,-9.927559,4000,0
7612000,0.011185281,0.0063915765,-0.002929489,4000,0,0.03232173,0.5135565,-9.775528,4000,0
7616000,0.008788456,0.02822951,-0.0018641261,4000,0,-1.0127473,0.42018256,-8.732853,4000,0
7620000,0.0034621512,0.050600063,0.0010653812,4000,0,-1.9991584,0.046687074,-7.6829944,4000,0
7628000,0.0023968907,-0.0039947433,0.0047936663,4000,0,0.72544324,-0.5243301,-8.722078,4000,0
7632000,-0.0015978855,-0.008788438,0.00213052,4000,0,0.40222594,-0.5243301,-9.15423,4000,0
7636000,-0.004527373,-0.007989487,0.0013315715,4000,0,0.05506665,-0.31483734,-9.738417,4000,0
7640000,-0.0050600055,-0.0069242194,0.0010652613,4000,0,-0.015562311,0.30166966,-10.011354,4000,0
7648000,-0.0021305222,-0.0031958015,-0.0055926377,4000,0,-0.077811554,0.7457941,-10.235212,4000,0
7656000,-0.0029294747,0.005592642,0.00159789,4000,0,0.083797075,0.051475517,-10.041285,4000,0
7660000,0.007190533,0.005326326,-0.00026633465,4000,0,0.11372458,0.32800588,-9.896433,4000,0
7668000,0.0005326373,0.006924228,-0.0026631388,4000,0,0.1436521,-0.22505483,-9.574413,4000,0
7676000,-0.007456839,0.027164249,0.0013315431,4000,0,-0.94092137,-0.5027822,-8.479065,4000,0
7680000,-0.0026631644,0.039681103,0.001597823,4000,0,-2.0135236,-0.11970997,-7.539342,4000,0
7688000,0.004527384,0.0013315808,0.00159787,4000,0,0.10534488,0.60693043,-9.804258,4000,0
7692000,0.0061252723,-0.0013315779,0.00026631143,4000,0,0.017956512,0.6356607,-10.084377,4000,0
7696000,0.0050600083,-0.0023968352,-0.004527378,4000,0,-0.01316811,0.6775594,-10.25676,4000,0
7700000,0.006391589,-0.0010652682,-0.0034621065,4000,0,0.019153617,0.6823478,-10.30704,4000,0
7708000,0.003994743,-0.0005326299,-0.0002663161,4000,0,0.13527243,0.60333914,-10.008961,4000,0
7716000,0.0039947405,0.00026631128,-0.008522118,4000,0,0.13407533,0.6153101,-9.719263,4000,0
7720000,0.0063915756,-0.004261072,-0.003462116,4000,0,0.0011971071,0.6284781,-9.459491,4000,0
7728000,0.0013315899,0.011451594,2.3226619e-08,4000,0,-0.9804256,0.5638346,-8.416819,4000,0
7732000,-0.0029294596,0.038349517,0.0047937194,4000,0,-1.9512746,0.2023102,-7.7213016,4000,0
7736000,-0.006391555,0.017843174,0.0047937552,4000,0,-0.997185,-0.31723157,-8.844183,4000,0
7740000,-0.009321035,-0.0026631674,0.0042611198,4000,0,-0.02274492,-0.57819957,-10.016144,4000,0
7744000,-0.009054749,-0.0026631632,0.0034621097,4000,0,-0.035913028,-0.6177039,-10.17536,4000,0
7748000,-0.0042610536,-0.0061252667,0.0029294922,4000,0,-0.005985504,-0.6679822,-10.202892,4000,0
7752000,-0.0007989509,-0.0063915816,0.0042610653,4000,0,0.01436521,-0.69910675,-10.152613,4000,0
7756000,0.0013315758,-0.00026631367,0.0023968483,4000,0,0.05985505,-0.66439086,-10.022131,4000,0
7760000,-0.0007989511,0.0031957927,0.0005326337,4000,0,0.12808979,-0.62368935,-9.902418,4000,0
7768000,-0.011984229,-0.003195805,-0.007456844,4000,0,0.32800567,-0.5925649,-9.12191,4000,0
7772000,-0.006657908,-0.0034621092,-0.003994735,4000,0,0.22625208,-0.62608355,-9.235636,4000,0
7780000,-0.0037284258,-0.009054751,-0.0013315746,4000,0,0.095768064,-0.63206905,-9.882069,4000,0
7784000,-0.0045273695,-0.012250545,-0.0034621086,4000,0,0.2406173,-0.33638522,-10.008961,4000,0
7792000,-0.0013315792,-0.00079894654,-0.0015978992,4000,0,0.22026658,-0.27054468,-10.031707,4000,0
7800000,-0.0055926535,0.0077231587,0.0010652557,4000,0,0.12449849,-0.27533305,-9.9790325,4000,0
7804000,0.003994733,0.004527371,-0.00266318,4000,0,0.1197101,0.2908957,-9.878476,4000,0
7808000,0.0063915895,0.0055926363,-0.0021305312,4000,0,0.16280572,0.483629,-9.758768,4000,0
7816000,-4.539154e-09,0.0031957948,-0.0047936896,4000,0,0.50397944,-0.4213794,-8.810662,4000,0
7820000,0.0055926363,-0.0005326412,-0.0015979029,4000,0,0.25258827,-0.3531446,-9.187751,4000,0
7824000,0.006125268,-0.005858958,-0.0007989584,4000,0,0.038307235,0.22385804,-9.707291,4000,0
7828000,0.0026631637,-0.008522113,-0.0023968578,4000,0,0.023942018,0.55425787,-9.909603,4000,0
7836000,-0.006924217,0.020772666,0.0034620673,4000,0,-0.96127206,-0.19632438,-9.178174,4000,0
7844000,0.002929415,0.02583267,-0.001864253,4000,0,-0.95289236,0.14365226,-8.905233,4000,0
7848000,-0.00079898513,4.7317306e-09,-0.0042610513,4000,0,0.14604634,-0.24540554,-9.807847,4000,0
7856000,0.003462111,0.0037284244,0.0010652652,4000,0,0.1616086,-0.5303156,-9.708489,4000,0
7864000,0.0021305284,-0.004261057,-0.0010652739,4000,0,0.6488286,-0.06224909,-8.889671,4000,0
7868000,-0.0034621086,-0.0026631593,-0.0015979038,4000,0,0.37708682,-0.4189852,-9.1829605,4000,0
7876000,0.0010652618,-0.0023968527,-0.0061252685,4000,0,0.011971009,0.2813189,-9.911995,4000,0
7884000,0.0018642129,-0.00079895055,-0.0010652631,4000,0,0.051475346,-0.31842864,-10.126278,4000,0
7888000,-0.0018642105,0.0058589564,-0.0013315773,4000,0,0.05267244,-0.64882845,-10.109518,4000,0
7896000,-0.0015978925,0.010386327,-0.0023968578,4000,0,0.7912838,-0.2418142,-10.691307,4000,0
7900000,0.003462117,0.007723165,0.00026630022,4000,0,1.6651676,0.16400304,-11.349712,4000,0
7908000,-0.009853691,-0.0066579087,0.003994748,4000,0,0.43335056,-0.4345475,-9.144653,4000,0
7912000,-0.009321065,-0.009853688,0.006391599,4000,0,0.59136796,-0.6129156,-8.821436,4000,0
7916000,-0.0031957955,-0.011984207,0.008255826,4000,0,0.3196259,-0.69671255,-9.253592,4000,0
7924000,-0.002663146,-0.008255805,-0.0021305343,4000,0,0.051475342,-0.64643425,-10.000581,4000,0
7928000,-0.0026631681,-0.008255799,0.00026631603,4000,0,0.028730422,-0.5877765,-10.081985,4000,0
7932000,-0.0029294777,-0.007190536,0.00026631434,4000,0,0.053869545,-0.5865794,-10.139445,4000,0
7936000,-0.0010652675,-0.0021305282,0.0013315803,4000,0,0.067037664,-0.6177039,-10.115502,4000,0
7940000,-0.00053263566,0.0013315816,0.0039947415,4000,0,0.051475346,-0.6153098,-10.007763,4000,0
7948000,-0.004793697,0.006125266,0.00026631367,4000,0,0.12928692,-0.5578488,-9.725247,4000,0
7956000,-0.003994731,0.005858961,0.0013315844,4000,0,0.13407533,-0.50517637,-9.569625,4000,0
7960000,-0.0045273583,0.004261069,0.009587383,4000,0,0.14604634,-0.4129997,-9.5253315,4000,0
7968000,-0.005592628,-0.0058589657,-0.0005326252,4000,0,0.16879125,0.39264926,-9.37809,4000,0
7972000,-0.005858951,-0.009853701,-0.0031957873,4000,0,0.06943185,0.23942035,-9.633072,4000,0
