timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
14828000,0.003728428,0.0018642142,0.0023968413,4000,0,-0.06584056,-0.05746067,-9.775527,4000,0
14832000,0.0034621074,0.001331586,-0.0021305298,4000,0,-0.031124625,-0.0945708,-9.763554,4000,0
14840000,0.006391578,-0.0069242283,-0.0010652681,4000,0,0.029927526,-0.028730253,-9.740809,4000,0
14848000,-0.0010652561,-0.0029294712,-0.0034621176,4000,0,0.050278243,-0.069431685,-9.715671,4000,0
14852000,-0.0047936933,-0.004793685,-0.0029294803,4000,0,-0.09217678,-0.019153448,-9.745598,4000,0
14856000,-0.001331591,-0.011185277,-0.00026630063,4000,0,-0.2753332,0.017956687,-9.767147,4000,0
14860000,0.0058589503,-0.0047936896,0.0013316046,4000,0,-0.19632453,0.008379877,-9.730038,4000,0
14868000,0.008522122,0.0039947336,0.004793688,4000,0,0.0023942022,-0.05027808,-9.572018,4000,0
14872000,0.0015979017,0.00079893804,0.004527375,4000,0,-0.007182605,-0.0873882,-9.646238,4000,0
14880000,-0.0015978971,0.006125277,0.0042610504,4000,0,0.0071826056,0.00239437,-9.628283,4000,0
14884000,0.0031957913,0.0023968501,0.0005326246,4000,0,0.033518832,0.026336387,-9.646238,4000,0
14888000,0.0031957896,0.0047936956,-0.004261056,4000,0,0.037110135,0.041898705,-9.680956,4000,0
14896000,0.0042610597,0.0026631572,-0.0010652712,4000,0,0.04668694,-0.004788234,-9.745598,4000,0
14904000,0.00559264,-0.0037284242,-0.0010652691,4000,0,0.0047884043,-0.04429256,-9.844959,4000,0
14908000,0.0007989486,-0.0042610564,-0.0013315878,4000,0,-0.031124622,-0.02873025,-9.852142,4000,0
14912000,-0.0013315763,-0.0005326308,-0.003195796,4000,0,-0.02873042,-0.023941848,-9.800665,4000,0
14920000,0.0050600036,-7.1645556e-09,-0.0039947443,4000,0,0.0,-0.12569542,-9.76116,4000,0
14924000,-0.00079895096,-0.0018642137,0.0010652613,4000,0,0.0011971011,-0.14724326,-9.783907,4000,0
14928000,-0.006657904,-0.00053263427,0.0018642091,4000,0,-0.010773908,-0.051475175,-9.818621,4000,0
14932000,-0.004527377,0.0026631588,-6.667685e-09,4000,0,-0.011971009,-0.010773738,-9.807847,4000,0
14940000,0.0013315921,-0.0029294745,0.0098536955,4000,0,-0.11492168,-0.10414762,-9.716867,4000,0
14944000,0.00079895713,-0.006125274,0.011717909,4000,0,-0.3268086,-0.009576638,-9.764753,4000,0
14952000,-0.0007989515,0.00266316,-0.0021305303,4000,0,-0.02274492,-0.013167941,-9.7001095,4000,0
14956000,0.00026631413,0.0005326314,-0.0026631616,4000,0,0.088585466,-0.027533155,-9.655815,4000,0
14960000,0.0023968439,-0.0015978992,0.0018642124,4000,0,0.047884036,-0.050278075,-9.637859,4000,0
14968000,0.001864212,0.0005326334,0.0010652656,4000,0,0.015562311,-0.100556314,-9.688137,4000,0
14972000,0.0005326318,0.002396844,0.0018642143,4000,0,0.05746084,-0.037109964,-9.721657,4000,0
14980000,0.0042610536,0.0042610625,-0.0007989525,4000,0,-0.21428105,-0.008379537,-9.799467,4000,0
14984000,0.0071905344,0.00346211,-0.0015979022,4000,0,-0.08619127,-0.07062879,-9.794682,4000,0
14988000,0.007989488,0.0039947317,0.0023968455,4000,0,0.044292733,-0.062249076,-9.785105,4000,0
14992000,0.0042610634,0.0042610434,0.0066579087,4000,0,0.034715924,-0.02513895,-9.775528,4000,0
14996000,-0.0013315754,0.0013315694,0.0058589587,4000,0,0.047884036,0.050278414,-9.776724,4000,0
15000000,-0.0053263186,-0.0015979058,0.003462113,4000,0,0.07302317,0.063446514,-9.801862,4000,0
15004000,-0.007723166,-0.0015979016,0.0023968436,4000,0,0.023942016,-0.06823458,-9.799467,4000,0
15012000,-0.0031957945,0.002130528,-0.00026631885,4000,0,-0.017956512,1.6940328e-07,-9.706093,4000,0
15016000,-0.00053263386,0.001065262,-0.0023968457,4000,0,-0.04429273,-0.01436504,-9.742006,4000,0
15020000,0.0018642105,-0.00026631865,-0.006125272,4000,0,-0.026336217,-0.062249076,-9.716867,4000,0
15024000,-0.0005326497,-0.008788426,-0.0069242246,4000,0,0.07900866,-0.021547655,-9.3900585,4000,0
15028000,-0.0037284577,-0.018908441,-0.00399475,4000,0,0.017956518,0.0035914625,-9.15423,4000,0
15032000,-0.0013315876,-0.0151800215,-0.0021305191,4000,0,-0.20470428,0.016759578,-9.490618,4000,0
15036000,0.002130541,-0.002396848,-0.0026631497,4000,0,-0.15083474,1.6923615e-07,-9.696516,4000,0
15040000,0.0029294859,0.007190535,-0.0023968376,4000,0,0.023942016,-0.06703749,-9.593566,4000,0
15044000,0.0029294828,0.0069242176,-1.3920501e-10,4000,0,0.023942016,-0.094570816,-9.585188,4000,0
15052000,-0.00079894706,-0.0010652669,0.0045273746,4000,0,-0.005985504,-0.083796896,-9.657013,4000,0
15056000,-0.002929481,0.002130525,0.001065263,4000,0,0.011971008,-0.023941848,-9.707291,4000,0
15064000,-0.004793693,0.003462106,-0.0031957943,4000,0,0.07422027,-0.04548967,-9.770737,4000,0
15072000,-1.98588e-09,-2.9137466e-09,-0.003728426,4000,0,0.051475342,-0.05985488,-9.837775,4000,0
15080000,-0.00026632225,-0.0055926396,-0.008255802,4000,0,0.07541737,0.020350887,-9.818621,4000,0
15084000,0.001065262,-0.0039947447,-0.0045273723,4000,0,0.020350713,-0.013167939,-9.764753,4000,0
15088000,0.0013315799,-0.0010652663,-0.00053263083,4000,0,-0.038307235,-0.032321554,-9.750386,4000,0
15096000,0.0023968432,-0.006391588,-0.0010652662,4000,0,0.07422027,-0.026336052,-9.714474,4000,0
15100000,0.00426105,-0.0071905386,0.0026631644,4000,0,0.082599975,0.023942186,-9.718067,4000,0
15104000,0.0055926377,-0.007190536,0.0034621127,4000,0,0.04668694,0.04668711,-9.71208,4000,0
15108000,0.003994741,-0.006657906,0.0037284233,4000,0,0.017956514,0.021547986,-9.686939,4000,0
15112000,0.0005326315,-0.0050600097,0.0031957885,4000,0,0.041898537,-0.027533153,-9.692927,4000,0
15120000,-0.0037284233,-0.007723168,-0.0021305324,4000,0,-0.343568,-0.017956344,-9.759963,4000,0
15124000,-0.008255797,-0.002929474,-0.0021305468,4000,0,-0.30166948,0.005985674,-9.718067,4000,0
15132000,-0.0037284258,0.006391577,-0.0069242297,4000,0,0.05267244,0.0011972677,-9.616313,4000,0
15136000,-0.003462107,0.0037284305,-0.0026631588,4000,0,0.035913024,-0.021547649,-9.710884,4000,0
15144000,0.0023968508,0.004527382,0.0066578966,4000,0,0.016759416,0.04549001,-9.785105,4000,0
15152000,0.0031957896,0.0021305357,-0.001864212,4000,0,0.06943185,0.026336389,-9.776724,4000,0
15160000,-0.0005326348,-0.002929479,0.0015978941,4000,0,0.029927524,-0.016759245,-9.843762,4000,0
15164000,-0.0037284303,-0.0015978981,0.0055926363,4000,0,-0.020350713,-0.010773738,-9.799467,4000,0
15172000,-0.0047936896,-0.0002663185,0.0031957948,4000,0,-0.011971008,0.0071827746,-9.719263,4000,0
15180000,0.003994741,0.0010652762,0.009321063,4000,0,0.10055648,-0.070628785,-9.727644,4000,0
15184000,0.003195801,-0.0015978962,0.006924216,4000,0,0.077811554,-0.03351866,-9.7001095,4000,0
15188000,-0.0007989429,-0.0029294817,0.0023968413,4000,0,-0.01316811,-0.03351866,-9.64983,4000,0
15192000,-0.0007989514,-0.0021305287,0.00479369,4000,0,-0.02274492,-0.035912856,-9.647436,4000,0
15200000,0.0034621092,-0.00026630965,0.0018642144,4000,0,0.016759414,-0.069431685,-9.647436,4000,0
15208000,0.003728426,0.00053263246,-0.00053263194,4000,0,1.1815388,0.076614626,-9.540895,4000,0
15212000,0.0018642131,0.0037284293,-0.0031957896,4000,0,0.49559975,0.11492186,-9.642649,4000,0
15220000,-0.0018641979,0.010120013,0.0029294854,4000,0,-0.0047884043,-0.080205604,-9.592369,4000,0
15224000,-0.0029294684,0.005060006,0.004261065,4000,0,-0.01436521,-0.13168095,-9.613918,4000,0
15232000,-0.0018642144,0.004527373,-0.0018642147,4000,0,0.02873042,1.6871383e-07,-9.66659,4000,0
15236000,-0.0015978914,0.006657904,0.0007989469,4000,0,0.0035913023,0.011971178,-9.7324295,4000,0
15240000,0.0007989545,-0.00053263066,0.00266316,4000,0,0.043095633,-0.03950416,-9.77313,4000,0
15244000,6.666882e-09,-0.008255802,0.0037284235,4000,0,0.077811554,-0.11133022,-9.801862,4000,0
15252000,-0.007456851,-0.003462115,0.00053261395,4000,0,0.041898537,-0.12090703,-9.810242,4000,0
15256000,-0.0039947466,0.0039947503,0.0037284112,4000,0,0.033518832,-0.014365041,-9.822214,4000,0
15260000,0.002396845,0.0047937,0.004527365,4000,0,0.010773908,0.0071827765,-9.816229,4000,0
15264000,0.0005326286,0.0018642143,-0.0005326316,4000,0,0.010773908,-0.009576638,-9.787498,4000,0
15268000,-0.0026631632,1.147931e-09,-0.0034621083,4000,0,0.019153617,-0.021547649,-9.764753,4000,0
15272000,-0.00053263316,-0.00079895055,-0.003195793,4000,0,0.037110135,-0.056263573,-9.745598,4000,0
15276000,0.001597898,0.00026631402,-0.0026631607,4000,0,0.05985505,-0.055066474,-9.742006,4000,0
15280000,0.00079894817,-0.000266317,0.00026631597,4000,0,0.049081136,-0.047883864,-9.734823,4000,0
15284000,-0.0021305291,-0.005326323,0.002929476,4000,0,0.0011971008,-0.07541719,-9.679759,4000,0
15292000,-0.007456847,-0.0055926447,-0.0013315838,4000,0,0.08020575,-0.065840386,-9.333796,4000,0
15296000,-0.0034621123,-0.011185281,-0.0013315596,4000,0,0.02513912,-0.058657788,-9.1350765,4000,0
15300000,-0.0015978959,-0.0069242194,-0.0010652626,4000,0,-0.25617957,-0.021547653,-9.472661,4000,0
15308000,-0.0031957934,0.0018642141,0.00053263153,4000,0,0.010773908,-0.067037486,-9.6438465,4000,0
15312000,-0.0015978983,0.0037284247,-0.0010652674,4000,0,0.01316811,-0.0814027,-9.613918,4000,0
15316000,-0.0013315801,0.0055926396,-0.0010652657,4000,0,-0.05865795,-0.021547649,-9.660605,4000,0
15320000,-0.0005326353,0.0039947415,-0.0023968457,4000,0,-0.07541737,0.011971179,-9.7396145,4000,0
15324000,-0.0013315831,0.0045273756,-0.004527374,4000,0,0.067037664,-0.025138952,-9.752781,4000,0
15328000,-0.0023968406,0.0047936933,-0.0015978952,4000,0,0.19871877,-0.008379536,-9.767147,4000,0
15336000,-0.0021305291,0.0018642134,1.3800981e-09,4000,0,0.06943185,-0.02513895,-9.78989,4000,0
15340000,1.4894099e-09,-0.0010652628,0.0023968457,4000,0,0.062249243,0.016759586,-9.792285,4000,0
15344000,-0.0002663179,0.0015978967,0.0013315805,4000,0,0.037110135,-0.00239403,-9.817425,4000,0
15348000,-0.0031957973,0.006657901,-0.00079894724,4000,0,0.0035913028,-0.05027807,-9.825806,4000,0
15352000,-0.00372843,0.005858953,-0.0026631595,4000,0,0.017956512,-0.05147517,-9.805455,4000,0
15360000,0.0042610574,-0.0021305317,-0.0002663196,4000,0,0.09337388,0.05267261,-9.816229,4000,0
15364000,0.0026631607,-0.0045273765,0.00079894386,4000,0,0.06823475,0.027533496,-9.788693,4000,0
15372000,-0.0050600073,0.0010652633,0.001331577,4000,0,0.007182605,-0.02873025,-9.816229,4000,0
15380000,-0.0037284188,-0.0055926414,0.00053264713,4000,0,0.5674258,-0.028730255,-9.627085,4000,0
15384000,0.00079895917,-0.012783181,-0.004527358,4000,0,0.9708489,-0.007182439,-9.532515,4000,0
15388000,0.0031957906,-0.0087884385,-0.0023968339,4000,0,0.2442086,-0.044292565,-9.616313,4000,0
15392000,0.0023968336,-0.0034621148,0.0029294807,4000,0,-0.17238253,-0.0945708,-9.65462,4000,0
15396000,-0.00079895405,-0.0002663211,0.005060005,4000,0,0.007182605,-0.083796896,-9.609129,4000,0
15400000,-0.00532633,0.003994734,0.0050600045,4000,0,0.011971008,-0.03351866,-9.610325,4000,0
15404000,-0.0050600087,0.00559264,0.0050600027,4000,0,-0.0035913025,-0.013167942,-9.647436,4000,0
15408000,0.0002663149,0.003994747,0.0029294703,4000,0,0.032321732,-0.020350546,-9.713276,4000,0
15416000,-0.0018642114,0.007190531,0.0074568572,4000,0,-0.051475342,-0.013167938,-9.799467,4000,0
15424000,0.00053262326,0.0071905376,0.0010652574,4000,0,-0.009576809,-0.13168094,-9.824609,4000,0
15432000,0.009853695,-0.003994739,-0.0023968564,4000,0,0.020350715,0.016759586,-9.842566,4000,0
15436000,0.009321063,-0.004261061,-0.0015978987,4000,0,0.02873042,-0.013167938,-9.827002,4000,0
15440000,0.0037284263,-0.001065265,-0.00053263037,4000,0,0.08738837,-0.04429256,-9.816229,4000,0
15448000,0.0013315794,-0.007456853,0.0018642099,4000,0,0.18076225,-0.0945708,-9.740809,4000,0
15452000,-0.0007989534,-0.005858958,0.0034621053,4000,0,0.051475342,-0.06584038,-9.719263,4000,0
15460000,-0.001065266,0.0015978983,0.0039947415,4000,0,-0.021547817,-0.034715757,-9.710884,4000,0
15464000,0.000798948,0.0005326335,0.00053263165,4000,0,-0.033518832,-0.013167941,-9.688137,4000,0
15468000,0.0031957943,-0.0053263213,-0.0021305312,4000,0,0.5530606,-0.073022984,-9.606736,4000,0
15472000,0.0023968448,-0.011717908,-0.0045273826,4000,0,1.0474634,-0.11013312,-9.549275,4000,0
15480000,-0.0037284195,0.0013315837,-0.0018642233,4000,0,-0.14963762,-0.046686772,-9.63427,4000,0
15484000,-0.0010652628,0.005326319,-0.003728432,4000,0,0.017956512,0.008379874,-9.589975,4000,0
15488000,0.0047936924,0.005326316,-0.0026631716,4000,0,0.050278243,0.092176944,-9.630676,4000,0
15492000,0.008522123,0.0063915793,-4.8058637e-09,4000,0,0.06823475,0.05386971,-9.683351,4000,0
15496000,0.006125274,0.0069242157,0.0013315874,4000,0,0.099359386,-0.071825884,-9.733627,4000,0
15500000,0.003195796,0.005326321,0.0018642166,4000,0,0.100556485,-0.096965,-9.749191,4000,0
15504000,0.0058589554,0.0063915895,0.0018642095,4000,0,0.07302317,-0.055066474,-9.782708,4000,0
15512000,0.0047936845,0.010918962,0.0013315985,4000,0,-0.0011971012,0.028730594,-9.846155,4000,0
15516000,0.0015978896,0.007989487,-0.0010652575,4000,0,0.008379708,0.043095805,-9.813835,4000,0
15520000,0.0021305303,0.00079894747,0.00026631088,4000,0,0.04908113,0.002394372,-9.76595,4000,0
15524000,0.0029294787,-0.0005326346,0.0034621088,4000,0,0.062249243,-0.07781139,-9.782708,4000,0
15532000,0.0034621102,-0.00026631303,0.000532629,4000,0,0.029927526,-0.01795634,-9.801861,4000,0
15536000,-0.0023968439,-0.005858954,-0.0010652716,4000,0,0.053869545,-0.023941847,-9.797075,4000,0
15540000,-0.0042610657,-0.0077231633,0.0026631593,4000,0,0.055066645,-0.05746067,-9.801862,4000,0
15544000,-0.002396858,-0.0050599994,0.006657904,4000,0,0.017956512,-0.05386937,-9.783907,4000,0
15548000,-0.0007989484,-0.003462108,0.0045273765,4000,0,-0.0035913025,-0.021547649,-9.746798,4000,0
15552000,0.0023968501,-0.003728422,0.0007989522,4000,0,-0.0047884043,0.015562484,-9.768345,4000,0
15560000,0.010386327,-0.00053262815,-0.006657907,4000,0,0.058657948,0.21308413,-9.363723,4000,0
15564000,0.0085221,-0.0077231624,-0.0066579287,4000,0,-0.20949267,0.10893635,-9.120713,4000,0
15568000,0.0007989504,-0.005592624,-0.005592653,4000,0,-0.59136796,0.0011972658,-9.435551,4000,0
15572000,-0.0061252634,0.003462121,-0.0005326427,4000,0,-0.343568,-0.0083795395,-9.6522255,4000,0
15576000,-0.003994738,0.0087884385,0.0021305159,4000,0,0.0047884034,-0.032321557,-9.617508,4000,0
15580000,0.002663152,0.008255802,-0.0010652833,4000,0,0.0071826046,-0.045489673,-9.660606,4000,0
15584000,0.0034621102,0.0082558,-0.0007989505,4000,0,-0.01436521,-0.021547649,-9.707291,4000,0
15588000,0.0015979036,0.01091896,0.0013315892,4000,0,-0.0011971011,0.016759584,-9.746797,4000,0
15592000,0.001065263,0.010120012,0.0007989501,4000,0,0.043095633,0.02394219,-9.77313,4000,0
15596000,-0.0021305338,0.0045273746,-0.0010652558,4000,0,0.082599975,-0.037109964,-9.78989,4000,0
15604000,0.00026631737,0.0029294747,-0.0026631642,4000,0,0.0059855045,-0.070628785,-9.824608,4000,0
15608000,0.0010652646,0.00133158,-0.0013315815,4000,0,0.025139123,-0.052672267,-9.88207,4000,0
15612000,0.0029294766,-4.0735423e-10,-0.0023968467,4000,0,0.023942018,-0.05386937,-9.889252,4000,0
15620000,-1.0221543e-17,0.0007989496,-0.00079894735,4000,0,0.015562311,-0.05386937,-9.763555,4000,0
15624000,-0.002130531,-0.0023968446,-0.0031957934,4000,0,0.01316811,-0.07422009,-9.764753,4000,0
15628000,-0.00026631536,0.00053263246,-0.00026631673,4000,0,0.016759414,-0.055066474,-9.740809,4000,0
15632000,0.0031957948,0.005060006,0.002396844,4000,0,0.035913024,-0.045489673,-9.671379,4000,0
15636000,0.006125272,-0.0015978913,-0.0005326444,4000,0,0.053869545,-0.058657784,-9.664197,4000,0
15640000,0.0055926377,-0.007989487,0.000798935,4000,0,0.01436521,-0.07302299,-9.698914,4000,0
15644000,0.004793682,-0.0050600115,0.0034621132,4000,0,-0.049081136,-0.08020559,-9.6845455,4000,0
15652000,0.0042610597,-0.006125272,0.003994741,4000,0,-0.06943185,-0.05267227,-9.575611,4000,0
15656000,0.00559264,-0.0029294721,0.0015979043,4000,0,-0.116118796,-0.06823458,-9.631876,4000,0
15660000,0.0029294787,-0.0023968439,0.00026631448,4000,0,-0.100556485,-0.14484905,-9.62589,4000,0
15664000,-0.0029294791,-0.0021305312,0.0018642086,4000,0,-0.028730422,-0.15203167,-9.600748,4000,0
15668000,-0.004527375,0.000798945,-0.00053263624,4000,0,0.05267244,0.01436538,-9.62589,4000,0
15672000,-0.004793693,-0.005858961,-0.0047936807,4000,0,0.61770403,0.08978274,-9.570822,4000,0
15680000,0.0031957945,-0.00026632138,-0.00026630372,4000,0,0.24899697,0.053869713,-9.663,4000,0
15684000,0.0039947424,0.00639158,0.0058589624,4000,0,-0.08619127,0.010774077,-9.682154,4000,0
15692000,0.0015978945,0.0037284237,0.004527378,4000,0,0.12689269,-0.08140269,-9.757571,4000,0
15700000,-0.0031957875,-0.00452737,0.005592646,4000,0,0.051475346,-0.0071824333,-9.878479,4000,0
15704000,0.00053263054,-0.005326314,0.0077231755,4000,0,0.05985505,-0.08140269,-9.856929,4000,0
15708000,0.0007989461,-0.0029294766,0.0055926405,4000,0,0.055066645,-0.14006063,-9.831791,4000,0
15712000,0.004261059,8.094664e-09,-0.0005326281,4000,0,0.03351883,-0.034715753,-9.835382,4000,0
15716000,0.0037284263,0.0018642144,-0.0015978944,4000,0,0.025139121,0.019153787,-9.856928,4000,0
15724000,0.00452738,-0.001065262,0.0050600017,4000,0,0.050278243,-0.07541718,-9.823412,4000,0
15728000,0.003994743,-0.0010652626,0.0031957936,4000,0,0.025139121,-0.009576637,-9.793484,4000,0
15732000,0.0005326268,0.003994738,0.0034621153,4000,0,0.038307235,-0.04070126,-9.77313,4000,0
15740000,-0.0013315803,0.0007989478,0.0007989496,4000,0,0.058657948,-0.117315724,-9.66659,4000,0
15744000,0.0042610597,0.00026631885,0.0037284247,4000,0,0.058657948,-0.070628785,-9.6438465,4000,0
15748000,0.007456851,0.00079895766,4.867731e-10,4000,0,0.044292733,-0.028730255,-9.65462,4000,0
15752000,0.005858954,0.00026632746,-0.004527376,4000,0,0.011971008,-0.03591286,-9.646238,4000,0
15760000,-0.0007989505,-0.0066579,-0.0023968522,4000,0,0.041898537,-0.094570816,-9.334992,4000,0
15764000,-0.0010652579,-0.004261059,-0.0045273765,4000,0,-0.004788406,-0.04668678,-9.131487,4000,0
15772000,0.0029294828,0.0071905325,0.0018642177,4000,0,-0.26336223,0.010774078,-9.69532,4000,0
15780000,-0.0042610574,0.00958738,0.0023968483,4000,0,-0.0035913025,-0.10654181,-9.641452,4000,0
15784000,0.0023968327,0.005858954,-0.0023968606,4000,0,-0.023942018,-0.10175341,-9.692927,4000,0
15792000,-0.0023968508,-0.0029294735,0.0007989463,4000,0,-0.225055,-0.01556214,-9.8198185,4000,0
15800000,-0.0039947466,0.004793687,0.0007989429,4000,0,0.031124622,-0.043095466,-9.842566,4000,0
15804000,-0.00079895003,0.0029294768,-0.0005326349,4000,0,-0.0011971008,-0.0933737,-9.841368,4000,0
15808000,0.0015978978,0.0023968448,0.0005326302,4000,0,0.0035913028,-0.05386937,-9.8677025,4000,0
15816000,-2.8369718e-10,-0.0015978961,-0.0015978976,4000,0,0.05985505,0.056263912,-9.799467,4000,0
15820000,0.0018642116,-0.0031957948,-0.00053263135,4000,0,0.03351883,0.05865812,-9.798271,4000,0
15824000,0.0042610574,-0.005326323,0.0005326334,4000,0,0.02274492,0.017956687,-9.795878,4000,0
15832000,-0.0042610574,-0.00026631478,-0.0015979005,4000,0,0.009576809,1.6992561e-07,-9.736021,4000,0
15836000,0.00079894665,-0.0034621106,-0.0005326274,4000,0,0.035913028,-0.032321554,-9.7324295,4000,0
15840000,0.0021305322,-0.006125271,-0.0037284251,4000,0,0.037110135,-0.02633605,-9.69532,4000,0
15844000,-0.0069242143,-0.0042610457,-0.0053263404,4000,0,0.039504327,-0.037109967,-9.64983,4000,0
15852000,-0.0029294793,-0.00692422,-0.0005326143,4000,0,0.9792286,-0.081402704,-9.449915,4000,0
15856000,8.3690646e-09,-0.0013315843,-0.0037284247,4000,0,0.2334347,0.0478842,-9.606736,4000,0
15860000,-0.0018642084,0.0026631635,-0.0029294787,4000,0,-0.20231007,0.07900883,-9.665392,4000,0
15864000,-0.0015978912,0.0042610615,0.0015978956,4000,0,0.004788405,1.6804525e-07,-9.628283,4000,0
15872000,-0.0031957899,0.0013315765,0.0029294833,4000,0,0.02274492,-0.12808962,-9.661802,4000,0
15876000,-0.005592638,-0.0010652693,0.0007989521,4000,0,0.03232173,-0.084993996,-9.720461,4000,0
15884000,-0.0010652649,0.0005326322,0.0002663152,4000,0,0.0071826056,0.010774082,-9.8509445,4000,0
15892000,-0.0007989453,0.008788435,-0.003994741,4000,0,0.050278243,0.04549001,-9.838972,4000,0
15896000,-3.2625178e-09,0.0069242185,-0.0042610606,4000,0,0.07062895,0.028730594,-9.828198,4000,0
15904000,0.0045273663,-0.0034621153,-0.0034621148,4000,0,0.06344634,-0.0119708385,-9.797075,4000,0
15908000,0.0034621034,-0.0037284328,0.0018642113,4000,0,0.13287821,0.0323219,-9.805455,4000,0
15912000,0.0010652628,-0.0053263265,0.0039947373,4000,0,0.21308395,0.027533494,-9.804258,4000,0
15920000,-0.0021305287,-0.0015978983,0.00026631355,4000,0,0.02873042,-0.031124458,-9.6845455,4000,0
15924000,0.0010652641,-0.0010652636,0.001331582,4000,0,0.0047884043,-0.084993996,-9.671379,4000,0
15932000,-0.0021305317,-0.0021305336,0.004793687,4000,0,0.027533324,-0.016759248,-9.65462,4000,0
15940000,4.2081743e-09,-0.005858954,0.0026631637,4000,0,-0.3423709,-0.096965,-9.713276,4000,0
