timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
69352000,nan,nan,nan,1.5844761,-0.0,-0.33333334,-0.33333334,-0.0,-0.11189353,-0.038045585,0.4497141,0.0,0.0,0.0,-0.009320298,-0.00316905,-0.8165929
69440000,nan,nan,nan,1.585769,-0.0,-0.33333334,-0.33333334,-0.0,-0.11215394,-0.008034952,0.45093042,0.0,0.0,0.0,-0.009337523,-0.00066896045,-0.8163553
69540000,nan,nan,nan,1.5876693,-0.0,-0.33333334,-0.33333334,-0.0,-0.07350305,0.017686479,-0.13517565,0.0,0.0,0.0,-0.0065019564,0.0015645163,-0.8679343
69640000,nan,nan,nan,1.586577,-0.0,-0.33333334,-0.33333334,-0.0,0.0052746776,0.119538605,0.14351669,0.0,0.0,0.0,0.00045366902,0.010281379,-0.84336054
69752000,nan,nan,nan,1.5827997,-0.0,-0.33333334,-0.33333334,-0.0,0.013566781,0.18024856,0.3748968,0.0,0.0,0.0,0.0011385714,0.015127084,-0.8229039
69852000,nan,nan,nan,1.5822363,-0.0,-0.33333334,-0.33333334,-0.0,-0.03211954,0.14455226,0.4328668,0.0,0.0,0.0,-0.0026779235,0.012051851,-0.8176784
69940000,nan,nan,nan,1.5830717,-0.0,-0.33333334,-0.33333334,-0.0,-0.07526756,0.07394029,0.43866542,0.0,0.0,0.0,-0.0062711313,0.006160546,-0.8170496
70052000,nan,nan,nan,1.5846833,-0.0,-0.33333334,-0.33333334,-0.0,-0.09095898,-0.014230838,0.30564436,0.0,0.0,0.0,-0.00768521,-0.0012023768,-0.8287344
70140000,nan,nan,nan,1.5857189,-0.0,-0.33333334,-0.33333334,-0.0,-0.07138458,-0.03795441,0.18889494,0.0,0.0,0.0,-0.0061115846,-0.0032494634,-0.8389403
70240000,nan,nan,nan,1.5858424,-0.0,-0.33333334,-0.33333334,-0.0,-0.04477945,-0.0067453263,0.34590283,0.0,0.0,0.0,-0.0037685172,-0.0005676684,-0.82500696
70340000,nan,nan,nan,1.5864955,-0.0,-0.33333334,-0.33333334,-0.0,-0.041645147,0.02239871,0.20585164,0.0,0.0,0.0,-0.0035646758,0.0019172495,-0.8373493
70452000,nan,nan,nan,1.586554,-0.0,-0.33333334,-0.33333334,-0.0,-0.04378837,0.0842385,0.3207932,0.0,0.0,0.0,-0.0036927909,0.0071040587,-0.8271079
70540000,nan,nan,nan,1.5862229,-0.0,-0.33333334,-0.33333334,-0.0,-0.03413002,0.1039093,0.39212683,0.0,0.0,0.0,-0.002858627,0.008703128,-0.8207094
70640000,nan,nan,nan,1.58619,-0.0,-0.33333334,-0.33333334,-0.0,-0.06557559,0.07964699,0.42712545,0.0,0.0,0.0,-0.0054654134,0.0066381968,-0.81748927
70752000,nan,nan,nan,1.5871775,-0.0,-0.33333334,-0.33333334,-0.0,-0.09033112,0.026119286,0.43087432,0.0,0.0,0.0,-0.007524602,0.002175742,-0.81700075
70840000,nan,nan,nan,1.5880753,-0.0,-0.33333334,-0.33333334,-0.0,-0.0956029,-0.01975208,0.4177435,0.0,0.0,0.0,-0.0079689175,-0.0016464216,-0.8180236
70952000,nan,nan,nan,1.5892112,-0.0,-0.33333334,-0.33333334,-0.0,-0.09573079,-0.053429026,0.4126213,0.0,0.0,0.0,-0.007983312,-0.0044556255,-0.8183098
71040000,nan,nan,nan,1.5899732,-0.0,-0.33333334,-0.33333334,-0.0,-0.10310794,-0.057070848,0.4163704,0.0,0.0,0.0,-0.008594299,-0.0047569945,-0.8178471
71140000,0.0,0.0,-2.0,1.5707964,0.0,-0.71588624,-0.89296734,-0.26609647,-0.7891265,-1.0460962,-0.78238744,0.0,0.0,0.0,-0.07422141,-0.09839073,-0.9223662
71240000,nan,nan,nan,1.5911348,-0.0,-0.33333334,-0.33333334,-0.0,-0.06956444,0.00052404375,0.19337204,0.0,0.0,0.0,-0.005947193,4.4801473e-05,-0.83751184
71340000,nan,nan,nan,1.5891589,-0.0,-0.33333334,-0.33333334,-0.0,-0.045641072,0.067188986,0.33376265,0.0,0.0,0.0,-0.0038417063,0.0056554396,-0.8250484
71440000,nan,nan,nan,1.5877651,-0.0,-0.33333334,-0.33333334,-0.0,-0.06571844,0.085481115,0.3906392,0.0,0.0,0.0,-0.005497293,0.007150424,-0.81991297
71552000,nan,nan,nan,1.5880893,-0.0,-0.33333334,-0.33333334,-0.0,-0.09033256,0.045067985,0.40691972,0.0,0.0,0.0,-0.0075385007,0.0037610473,-0.81832886
71652000,0.0,0.0,-2.0,1.5707964,0.0,-0.5425153,-0.7176355,-0.29480648,-0.4826314,-0.71283984,-0.7862098,0.0,0.0,0.0,-0.045380637,-0.06702656,-0.92209554
71740000,nan,nan,nan,1.5892514,-0.0,-0.33333334,-0.33333334,-0.0,-0.091555424,-0.040236566,0.23554015,0.0,0.0,0.0,-0.007782963,-0.0034204386,-0.83331966
71852000,nan,nan,nan,1.5892965,-0.0,-0.33333334,-0.33333334,-0.0,-0.092865616,-0.046840116,0.3440473,0.0,0.0,0.0,-0.007797503,-0.003932951,-0.8236547
71940000,nan,nan,nan,1.5893575,-0.0,-0.33333334,-0.33333334,-0.0,-0.08324735,-0.028235,0.37012243,0.0,0.0,0.0,-0.0069714794,-0.0023645165,-0.8212424
72040000,nan,nan,nan,1.5897347,-0.0,-0.33333334,-0.33333334,-0.0,-0.09790929,-0.0063752565,0.32472968,0.0,0.0,0.0,-0.008240783,-0.00053658953,-0.8252323
72152000,nan,nan,nan,1.5895591,-0.0,-0.33333334,-0.33333334,-0.0,-0.10512198,0.00515286,0.35421342,0.0,0.0,0.0,-0.008816073,0.0004321455,-0.82249624
72240000,nan,nan,nan,1.5895157,-0.0,-0.33333334,-0.33333334,-0.0,-0.11208358,0.010101245,0.37619328,0.0,0.0,0.0,-0.009378841,0.0008452439,-0.82044244
72340000,nan,nan,nan,1.5896978,-0.0,-0.33333334,-0.33333334,-0.0,-0.12520804,-0.0066613574,0.37217855,0.0,0.0,0.0,-0.010481119,-0.00055761985,-0.8206589
72452000,nan,nan,nan,1.5901583,-0.0,-0.33333334,-0.33333334,-0.0,-0.1294321,-0.02264886,0.3760081,0.0,0.0,0.0,-0.01082198,-0.0018936998,-0.82016945
72540000,nan,nan,nan,1.5907735,-0.0,-0.33333334,-0.33333334,-0.0,-0.13403344,-0.051773343,0.37060675,0.0,0.0,0.0,-0.0112159215,-0.0043323943,-0.8205159
72652000,0.0,0.0,-2.0,1.5707964,0.0,-0.21601091,-0.38570416,-0.36791265,0.07742072,-0.14865264,-1.104367,0.0,0.0,0.0,0.0074907993,-0.014382805,-0.9486036
72740000,nan,nan,nan,1.5912794,-0.0,-0.33333334,-0.33333334,-0.0,-0.13499984,-0.054975517,0.38351268,0.0,0.0,0.0,-0.011281193,-0.004594001,-0.81927055
72840000,nan,nan,nan,1.5910605,-0.0,-0.33333334,-0.33333334,-0.0,-0.15285885,-0.045959797,0.38759685,0.0,0.0,0.0,-0.01276217,-0.0038371787,-0.81892717
72940000,nan,nan,nan,1.5901828,-0.0,-0.33333334,-0.33333334,-0.0,-0.166433,-0.04293851,0.42358103,0.0,0.0,0.0,-0.013843935,-0.0035716353,-0.8157823
73040000,nan,nan,nan,1.5891883,-0.0,-0.33333334,-0.33333334,-0.0,-0.19492698,-0.048140347,0.43546093,0.0,0.0,0.0,-0.016196435,-0.00399997,-0.81475645
73152000,nan,nan,nan,1.5880095,-0.0,-0.33333334,-0.33333334,-0.0,-0.20493671,-0.05444079,0.42012316,0.0,0.0,0.0,-0.01704781,-0.0045286966,-0.8159377
73252000,nan,nan,nan,1.5875282,-0.0,-0.33333334,-0.33333334,-0.0,-0.18881907,-0.06347104,0.3791644,0.0,0.0,0.0,-0.015773749,-0.0053023053,-0.8193776
73340000,nan,nan,nan,1.5873803,-0.0,-0.33333334,-0.33333334,-0.0,-0.17562632,-0.06286554,0.3619852,0.0,0.0,0.0,-0.014697966,-0.005261145,-0.8207573
73440000,0.0,0.0,-2.0,1.5707964,0.0,0.013819538,-0.1449119,-0.42670918,0.46778706,0.27796707,-1.3669074,0.0,0.0,0.0,0.046321075,0.027524775,-0.9710797
73540000,nan,nan,nan,1.5851151,-0.0,-0.33333334,-0.33333334,-0.0,-0.18638268,-0.06642235,0.41052663,0.0,0.0,0.0,-0.015520141,-0.005531009,-0.81659234
73640000,nan,nan,nan,1.5845189,-0.0,-0.33333334,-0.33333334,-0.0,-0.22065511,-0.0925974,0.36731076,0.0,0.0,0.0,-0.018456565,-0.0077452557,-0.8202401
73740000,nan,nan,nan,1.5845683,-0.0,-0.33333334,-0.33333334,-0.0,-0.21976589,-0.10228196,0.36111963,0.0,0.0,0.0,-0.018390626,-0.008559241,-0.82064515
73852000,nan,nan,nan,1.5842328,-0.0,-0.33333334,-0.33333334,-0.0,-0.18543823,-0.09434721,0.35060948,0.0,0.0,0.0,-0.015531307,-0.007902013,-0.82142305
73940000,nan,nan,nan,1.583972,-0.0,-0.33333334,-0.33333334,-0.0,-0.17633274,-0.08141206,0.3554622,0.0,0.0,0.0,-0.014759463,-0.0068143797,-0.8208793
74040000,nan,nan,nan,1.5838234,-0.0,-0.33333334,-0.33333334,-0.0,-0.15583521,-0.07009809,0.33458966,0.0,0.0,0.0,-0.013073809,-0.0058808858,-0.8227769
74140000,nan,nan,nan,1.5814232,-0.0,-0.33333334,-0.33333334,-0.0,-0.21057867,-0.08061366,0.44395527,0.0,0.0,0.0,-0.017465027,-0.0066859554,-0.8132553
74240000,nan,nan,nan,1.5797853,-0.0,-0.33333334,-0.33333334,-0.0,-0.26363322,-0.11476721,0.26654887,0.0,0.0,0.0,-0.022278333,-0.009698406,-0.828695
74340000,nan,nan,nan,1.5799505,-0.0,-0.33333334,-0.33333334,-0.0,-0.27365217,-0.14730005,0.24677059,0.0,0.0,0.0,-0.023169765,-0.0124717,-0.830328
74440000,0.0,0.0,-2.0,1.5707964,0.0,0.28652883,0.1331274,-0.518957,0.8806383,0.6826965,-1.7704362,0.0,0.0,0.0,0.0,0.0,-1.0
74540000,0.0,0.0,-2.0,1.5707964,0.0,0.3121904,0.15658636,-0.53064847,0.9420656,0.7320003,-1.719067,0.0,0.0,0.0,0.0,0.0,-1.0
74652000,nan,nan,nan,1.576645,-0.0,-0.33333334,-0.33333334,-0.0,-0.22165033,-0.13121933,0.5085632,0.0,0.0,0.0,-0.018258765,-0.0108093815,-0.807855
74752000,nan,nan,nan,1.5762817,-0.0,-0.33333334,-0.33333334,-0.0,-0.22299413,-0.11406181,0.4254983,0.0,0.0,0.0,-0.018530887,-0.009478575,-0.8149813
74852000,nan,nan,nan,1.5765032,-0.0,-0.33333334,-0.33333334,-0.0,-0.21013749,-0.100612246,0.3774697,0.0,0.0,0.0,-0.017551145,-0.008403356,-0.81904715
74940000,nan,nan,nan,1.5766547,-0.0,-0.33333334,-0.33333334,-0.0,-0.19296351,-0.081823096,0.35257792,0.0,0.0,0.0,-0.016155595,-0.006850522,-0.821106
75052000,nan,nan,nan,1.5767788,-0.0,-0.33333334,-0.33333334,-0.0,-0.18322597,-0.07049784,0.34477407,0.0,0.0,0.0,-0.0153495455,-0.0059058755,-0.82164454
75140000,nan,nan,nan,1.5768464,-0.0,-0.33333334,-0.33333334,-0.0,-0.17670707,-0.066307105,0.3475929,0.0,0.0,0.0,-0.014797978,-0.0055527547,-0.82128084
75252000,nan,nan,nan,1.5771854,-0.0,-0.33333334,-0.33333334,-0.0,-0.16284348,-0.07716269,0.33973765,0.0,0.0,0.0,-0.013647391,-0.006466759,-0.8218218
75352000,nan,nan,nan,1.5776036,-0.0,-0.33333334,-0.33333334,-0.0,-0.15604232,-0.08695741,0.33817756,0.0,0.0,0.0,-0.0130773345,-0.0072875815,-0.8218262
75452000,nan,nan,nan,1.5779424,-0.0,-0.33333334,-0.33333334,-0.0,-0.15342091,-0.08602013,0.33967686,0.0,0.0,0.0,-0.012853242,-0.007206565,-0.821565
75552000,nan,nan,nan,1.5783664,-0.0,-0.33333334,-0.33333334,-0.0,-0.15808524,-0.08609529,0.34255266,0.0,0.0,0.0,-0.013238359,-0.007209784,-0.8211863
75640000,nan,nan,nan,1.5788683,-0.0,-0.33333334,-0.33333334,-0.0,-0.14693458,-0.08219393,0.33873892,0.0,0.0,0.0,-0.01230485,-0.006883227,-0.8214021
75752000,-0.6964414,-0.5222463,-1.37097,1.5789219,0.0,-0.3139899,-0.31921726,-0.021710498,0.2153283,0.26346043,0.47105932,0.0,0.0,0.0,0.017782768,0.021757733,-0.80986774
75840000,-0.72022974,-0.5462978,-1.370472,1.5789219,0.0,-0.27447274,-0.2810671,0.004875619,0.40764368,0.49104238,0.7740123,0.0,0.0,0.0,0.03256825,0.039231297,-0.7834979
75952000,-0.75008184,-0.57647866,-1.3614049,1.5789219,0.0,-0.20953085,-0.21566246,0.09978253,0.46240556,0.5945239,1.2189549,0.0,0.0,0.0,0.035122257,0.045157373,-0.7448754
76040000,-0.76580584,-0.59237,-1.346827,1.5789219,0.0,-0.15863764,-0.16421151,0.18647133,0.47570205,0.63801146,1.3291554,0.0,0.0,0.0,0.035672117,0.047843434,-0.73538214
76140000,-0.7804396,-0.60714954,-1.3154603,1.5789219,0.0,-0.0932559,-0.097320534,0.32595536,0.6101944,0.77043253,1.2106663,0.0,0.0,0.0,0.04640641,0.05859282,-0.7458095
76252000,-0.78955436,-0.6163407,-1.2579911,1.5789219,0.0,0.0023094546,0.0018863436,0.4666441,0.8574467,1.0551255,0.5842169,0.0,0.0,0.0,0.069979414,0.086112715,-0.80035937
76340000,-0.7893569,-0.6160629,-1.2113544,1.5789219,0.0,0.07595401,0.07838449,0.5189752,0.7174988,0.83056676,0.25089997,0.0,0.0,0.0,0.06067645,0.07023825,-0.8293158
76440000,-0.78347605,-0.6102499,-1.1480283,1.5789219,0.0,0.13498984,0.13702694,0.5543887,0.30710465,0.4059674,-0.19415778,0.0,0.0,0.0,0.027184539,0.03593576,-0.86806947
76540000,-0.77475893,-0.6018304,-1.0816361,1.5789219,0.0,0.15360041,0.15417558,0.54738134,-0.10376407,-0.05906027,-0.96202403,0.0,0.0,0.0,-0.009895264,-0.005632171,-0.9352996
76640000,-0.7666789,-0.59402037,-1.0149082,1.5789219,0.0,0.13402268,0.13947973,0.51765305,-0.29178336,-0.23216404,-1.3732088,0.0,0.0,0.0,-0.02891495,-0.023006836,-0.97179824
76740000,-0.7604952,-0.5877249,-0.948169,1.5789219,0.0,0.12195058,0.12550578,0.4861468,-0.030363984,-0.04728734,-1.5901465,0.0,0.0,0.0,-0.003072509,-0.0047849705,-0.9913566
76852000,-0.75377387,-0.5808769,-0.8679472,1.5789219,0.0,0.11842352,0.1171918,0.45617735,0.021093618,0.044352382,-1.5562791,0.0,0.0,0.0,0.0021302428,0.004479144,-0.98894703
76940000,-0.7495709,-0.57659495,-0.81444186,1.5789219,0.0,0.1170218,0.11234785,0.42683274,0.0343772,0.10017884,-1.5373269,0.0,0.0,0.0,0.0034617616,0.010087945,-0.98771816
77040000,-0.7446164,-0.5715471,-0.74760395,1.5789219,0.0,0.115597166,0.1094234,0.4064351,0.006707711,0.11452,-1.5917133,0.0,0.0,0.0,0.00067965256,0.011603632,-0.9931167
77140000,-0.739976,-0.5668192,-0.6808345,1.5789219,0.0,0.11341119,0.10752654,0.38853115,-0.016707428,0.0742287,-1.7447317,0.0,0.0,0.0,-0.0,0.0,-1.0
77240000,-0.7356269,-0.5623886,-0.61409914,1.5789219,0.0,0.110667065,0.1044395,0.3651909,-0.016468532,0.035091177,-1.9602966,0.0,0.0,0.0,-0.0,0.0,-1.0
77340000,-0.73155993,-0.55824494,-0.5475383,1.5789219,0.0,0.112687774,0.11794664,0.3940269,0.27382725,0.865171,1.9844005,0.0,0.0,0.0,0.01906989,0.060252275,-0.6829513
77440000,-0.7277938,-0.5544079,-0.48181844,1.5789219,0.0,0.11788831,0.14090607,0.45182037,0.16018187,0.6286424,1.3634698,0.0,0.0,0.0,0.012040958,0.047255393,-0.73717326
77552000,-0.7236392,-0.5501749,-0.4040879,1.5789219,0.0,0.12143111,0.16425979,0.50196934,0.09440606,0.7159817,1.1226876,0.0,0.0,0.0,0.007298902,0.05535535,-0.7581916
77640000,-0.7210668,-0.5475537,-0.3528414,1.5789219,0.0,0.12230484,0.17392121,0.53153324,0.20723447,0.7816039,2.039047,0.0,0.0,0.0,0.014330898,0.054050304,-0.67815953
77740000,-0.71803826,-0.544468,-0.28905815,1.5789219,0.0,0.12327831,0.17974676,0.5834025,0.049272437,0.63753206,1.9493566,0.0,0.0,0.0,0.0034465166,0.044594206,-0.68597096
77840000,-0.7152051,-0.54158145,-0.22559443,1.5789219,0.0,0.12223991,0.18818875,0.63478553,0.10179278,0.67630225,2.3426278,0.0,0.0,0.0,0.006763612,0.04493684,-0.6516073
77940000,-0.7125566,-0.53888303,-0.1625127,1.5789219,0.0,0.121456236,0.19908404,0.68518275,0.082208514,0.71330374,2.67614,0.0,0.0,0.0,0.0052179927,0.04527529,-0.62245786
78040000,-0.71007985,-0.53635937,-0.09980516,1.5789219,0.0,0.121555835,0.2007921,0.7399574,0.1248872,0.6664721,3.0356014,0.0,0.0,0.0,0.007526905,0.04016802,-0.59104264
78140000,-0.707747,-0.5339824,-0.037048794,1.5789219,0.0,0.122201785,0.19653255,0.796337,0.11912585,0.63963974,3.4027288,0.0,0.0,0.0,0.0067899097,0.03645805,-0.5589584
