timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10976000,0.0074568563,0.003994753,-0.0058589415,4000,0,0.14963764,-0.096965,-9.713276,4000,0
10980000,0.00079895474,0.007190549,-0.0058589387,4000,0,0.26695353,-0.038307063,-9.77313,4000,0
10984000,-0.0021305257,0.0053263274,-0.0029294707,4000,0,0.15562311,0.04908131,-9.806652,4000,0
10988000,0.00026631937,0.0018642134,0.0007989467,4000,0,0.095768064,0.023942187,-9.816229,4000,0
10992000,0.0013315815,0.001597897,0.0021305287,4000,0,0.11252749,0.017956687,-9.803061,4000,0
10996000,0.0021305303,0.0010652649,0.002929477,4000,0,0.07661447,0.005985675,-9.762358,4000,0
11000000,0.005060007,0.0002663186,0.0034621083,4000,0,0.07422027,-0.07900849,-9.727643,4000,0
11008000,0.0018642093,0.005592645,-0.0042610513,4000,0,0.06105215,-0.058657777,-9.785104,4000,0
11012000,0.0013315738,0.004527378,-0.0071905353,4000,0,0.06584056,0.01077408,-9.804258,4000,0
11016000,0.00053262623,5.6619137e-10,-0.0039947433,4000,0,0.079008654,0.022745091,-9.799467,4000,0
11020000,-0.0007989523,-0.0029294768,0.0013315802,4000,0,0.07541737,0.051475517,-9.75757,4000,0
11024000,0.0005326341,-0.0034621092,-0.00026631478,4000,0,0.039504327,0.06224942,-9.72884,4000,0
11028000,0.0023968446,-0.002929478,0.00026631835,4000,0,0.007182605,-0.027533155,-9.747993,4000,0
11032000,0.0031957903,-0.0058589582,0.0037284244,4000,0,0.72185194,-0.055066478,-9.65821,4000,0
11036000,0.004261077,-0.010386323,-0.0026631642,4000,0,1.3646952,0.06224941,-9.5648365,4000,0
11040000,0.005592665,-0.0077231587,-0.009587372,4000,0,0.46447515,0.14963779,-9.6917305,4000,0
11044000,0.007989493,-0.0021305422,-0.0066578873,4000,0,-0.27174193,0.07182623,-9.762358,4000,0
11048000,0.0077231736,0.001065256,-0.0031957855,4000,0,-0.11133039,-0.029927356,-9.6438465,4000,0
11056000,0.0010652656,0.001864213,-0.0005326303,4000,0,0.12330139,-0.06584038,-9.667786,4000,0
11060000,-0.00026631454,0.0023968443,0.0018642141,4000,0,0.09097968,-0.04548967,-9.758768,4000,0
11064000,0.0021305312,0.00053263374,0.0026631597,4000,0,0.044292733,-0.027533151,-9.801862,4000,0
11068000,0.0055926405,-0.0015978935,0.0021305273,4000,0,0.06464346,-0.035912853,-9.806652,4000,0
11072000,0.0039947433,-0.0010652604,-0.00079894834,4000,0,0.062249243,0.001197271,-9.756373,4000,0
11076000,2.48235e-09,0.003994747,-0.003994737,4000,0,0.031124622,0.028730592,-9.7396145,4000,0
11080000,-0.0018642066,0.006657906,-0.0018642102,4000,0,-0.025139123,-0.019153446,-9.764753,4000,0
11084000,-0.001065264,0.0058589554,-0.0013315817,4000,0,-0.038307235,-0.101753406,-9.751583,4000,0
11092000,-0.0026631646,0.0015978998,-0.0037284223,4000,0,0.08619127,-0.083796896,-9.752781,4000,0
11096000,-0.0039947433,0.00079895055,-0.0031957922,4000,0,0.050278243,-0.07661429,-9.770737,4000,0
11100000,-0.0026631607,0.0010652663,-0.00079894916,4000,0,-0.005985505,-0.084993996,-9.781511,4000,0
11104000,-0.0018642114,-0.0002663117,0.004527376,4000,0,-0.04070143,-0.025138948,-9.782708,4000,0
11108000,-0.0029294775,-0.00026631908,0.002396845,4000,0,0.0011970999,0.0071827765,-9.786301,4000,0
11112000,-0.0018642129,-0.00026631684,0.0007989486,4000,0,0.062249243,-0.038307063,-9.809044,4000,0
11116000,0.001065265,-0.002663159,0.003728428,4000,0,0.082599975,-0.01795634,-9.804258,4000,0
11120000,0.0015979046,-0.006125269,-0.00026631702,4000,0,0.034715924,0.07781173,-9.7240505,4000,0
11128000,-0.003728427,0.0026631642,0.0013315727,4000,0,-0.35553896,0.074220434,-9.770737,4000,0
11132000,-0.0010652681,0.0106526455,0.0013315687,4000,0,-0.25737667,0.014365381,-9.782708,4000,0
11140000,0.00266318,0.0069242124,0.0061252713,4000,0,0.05985505,-0.07781139,-9.660605,4000,0
11144000,-0.0013315697,0.0021305208,0.0066579087,4000,0,0.05865795,-0.058657784,-9.670182,4000,0
11152000,-0.0050600064,-0.00026632036,-0.004527374,4000,0,0.09457098,-0.05386937,-9.7444,4000,0
11156000,-0.000532636,-0.0026631656,-0.0029294728,4000,0,0.101753585,-0.0023940308,-9.781511,4000,0
11160000,0.0058589536,-0.002130535,-0.00053262676,4000,0,0.06344634,0.017956687,-9.7803135,4000,0
11164000,0.0058589545,0.0005326286,0.0013315858,4000,0,0.015562311,0.0071827765,-9.76954,4000,0
11172000,0.0034621113,-0.0018642171,0.0069242176,4000,0,0.015562313,-0.038307063,-9.791088,4000,0
11180000,0.0037284286,-0.002929478,0.008522117,4000,0,0.35673606,-0.07062879,-9.811439,4000,0
11188000,-0.0015979002,0.0026631595,-0.00026631635,4000,0,0.10055649,0.050278414,-9.753978,4000,0
11192000,0.0013315792,0.0029294763,-0.0021305317,4000,0,0.071826056,0.13527258,-9.762358,4000,0
11196000,0.003195794,0.0013315788,-0.000798951,4000,0,0.016759416,0.11611897,-9.775527,4000,0
11204000,0.0045273737,0.0029294787,0.0018642145,4000,0,0.05267244,-0.026336052,-9.747993,4000,0
11208000,-0.0005326332,0.0015978965,2.9594258e-09,4000,0,0.058657948,-0.04429256,-9.755177,4000,0
11212000,-0.0053263213,-0.0055926386,0.0015979005,4000,0,-0.002394203,-0.034715753,-9.71567,4000,0
11220000,0.0007989447,-0.0018642108,0.0018642168,4000,0,-0.37588972,0.029927695,-9.715671,4000,0
11224000,0.00053262897,0.0050600064,0.0002663179,4000,0,-0.19153613,0.046687108,-9.655815,4000,0
11228000,0.0026631586,0.0074568526,-0.0013315838,4000,0,0.045489836,-0.010773742,-9.628283,4000,0
11236000,0.002396845,0.001864213,-1.8587775e-09,4000,0,0.10773909,-0.11013311,-9.7001095,4000,0
11244000,-0.0013315798,0.00479369,0.000532634,4000,0,0.077811554,0.07422043,-9.683351,4000,0
11252000,0.0063915816,0.0047936947,-0.0010652803,4000,0,0.118513,0.073023334,-9.787498,4000,0
11256000,0.006125271,-0.00079895055,-1.1503679e-08,4000,0,0.12449849,0.04668711,-9.77433,4000,0
11260000,-0.0007989494,-7.1292114e-09,0.0034621092,4000,0,0.13168111,-0.019153448,-9.726444,4000,0
11264000,-0.008255804,0.0026631511,-0.0015978976,4000,0,0.10055649,-0.062249076,-9.727644,4000,0
11272000,-0.0034621095,0.0013315805,-0.0039947424,4000,0,0.051475342,-0.065840386,-9.840169,4000,0
11276000,-0.004793689,0.00053263933,0.0005326338,4000,0,0.06105215,-0.06823458,-9.853339,4000,0
11280000,-0.0018642127,0.0007989527,0.0029294768,4000,0,0.06105215,-0.07182589,-9.831791,4000,0
11284000,0.0026631618,0.00026632086,0.003462109,4000,0,0.20829557,-0.067037486,-9.862916,4000,0
11292000,0.004793693,0.0005326388,-0.0045273714,4000,0,0.15083472,-0.047883864,-9.78989,4000,0
11296000,0.0029294807,0.0029294828,-0.0061252667,4000,0,-0.0071826056,-0.12090703,-9.749191,4000,0
11300000,-0.0002663266,-0.0037284223,-0.0029294807,4000,0,-0.06344634,-0.100556314,-9.753977,4000,0
11304000,0.0015978875,-0.010652646,-0.0007989456,4000,0,-0.26934773,-0.027533151,-9.767147,4000,0
11312000,0.0031957969,0.0071905325,0.0010652782,4000,0,-0.1376666,0.04908131,-9.726444,4000,0
11316000,0.0018642185,0.0061252685,0.003195796,4000,0,0.06584056,-0.009576639,-9.628283,4000,0
11320000,0.0018642094,0.0029294798,-0.00026631806,4000,0,0.104147784,-0.0897824,-9.627085,4000,0
11328000,0.0005326289,-0.0085221175,0.00026631585,4000,0,-0.008379709,-0.14724326,-9.721657,4000,0
11332000,0.005858956,-0.0069242185,1.5293361e-08,4000,0,-0.019153617,-0.10295051,-9.777922,4000,0
11340000,-0.0013315849,0.003195785,0.003728432,4000,0,0.07422027,0.04908131,-9.756373,4000,0
11348000,-0.004261061,0.00106526,-0.0018642104,4000,0,0.079008654,0.05746102,-9.747993,4000,0
11352000,-0.0034621076,0.0037284282,-4.001253e-09,4000,0,0.027533323,1.7111658e-07,-9.804258,4000,0
11360000,-0.003195795,0.004527374,-0.0013315802,4000,0,0.07541737,-0.07541719,-9.858126,4000,0
11364000,0.00026631655,0.0063915853,-0.001597904,4000,0,0.047884032,-0.07302299,-9.864112,4000,0
11368000,0.0023968455,0.0053263213,-0.0010652692,4000,0,0.0071826056,-0.011970837,-9.880873,4000,0
11372000,-0.0031957973,-0.0010652619,-0.0018642083,4000,0,0.005985504,0.0323219,-9.856928,4000,0
11376000,-0.009321065,-0.003462109,-0.0045273746,4000,0,-0.023942016,0.020350888,-9.803061,4000,0
11380000,-0.0061252625,0.0018642074,-0.0047937026,4000,0,-0.055066645,0.009576978,-9.791088,4000,0
11384000,-0.0018642176,-0.0010652705,-0.0045273714,4000,0,-0.050278243,-0.002394032,-9.742006,4000,0
11388000,-0.002929492,-0.009587375,0.00026632092,4000,0,-0.16639705,0.011971179,-9.7001095,4000,0
11396000,-0.00026631358,0.005858951,-0.005060012,4000,0,0.12449849,0.026336389,-9.806652,4000,0
11400000,0.0015978955,0.0066579,-0.0063915914,4000,0,0.19033906,-0.027533153,-9.706094,4000,0
11404000,-0.001331567,0.005592641,0.0007989545,4000,0,0.1448492,-0.0011969315,-9.645043,4000,0
11412000,-0.0023968492,0.0047936877,0.0005326304,4000,0,0.029927526,-0.04788387,-9.701307,4000,0
11420000,-0.00079894875,-0.0026631607,-0.0023968455,4000,0,0.040701427,0.033519,-9.697714,4000,0
11424000,-0.0018642114,0.0007989497,-0.0010652663,4000,0,0.039504327,-0.0059853336,-9.752781,4000,0
11432000,-0.0013315807,0.0010652643,0.00026631702,4000,0,0.104147784,0.074220434,-9.824609,4000,0
11440000,-0.0010652632,0.004261057,-0.0045273774,4000,0,0.055066645,-0.017956343,-9.799467,4000,0
11444000,0.0015979027,0.0055926363,-0.0018642171,4000,0,0.06344634,-0.0861911,-9.806652,4000,0
11448000,0.0018642175,0.0047936887,0.0007989475,4000,0,0.037110135,-0.10414762,-9.838972,4000,0
11452000,0.001331581,0.0029294775,0.00079894817,4000,0,0.023942016,-0.07781139,-9.859323,4000,0
11456000,0.0021305329,0.0013315793,0.0042610574,4000,0,0.047884032,-0.013167938,-9.862916,4000,0
11460000,0.0021305324,-0.0005326335,0.005858954,4000,0,0.05267244,0.029927697,-9.846155,4000,0
11464000,-0.002396841,-0.0023968518,0.0029294756,4000,0,0.041898537,0.04189871,-9.812637,4000,0
11472000,0.0021305352,-0.016777916,-0.00053260656,4000,0,1.2533646,-0.026336053,-9.595963,4000,0
11476000,0.0018642185,-0.0114515945,-0.0013315787,4000,0,0.42018238,-0.04070126,-9.745598,4000,0
11484000,0.0021305312,0.0021305268,-0.001864213,4000,0,0.0,0.05267261,-9.7240505,4000,0
11488000,0.005060007,0.0021305266,-0.00079895044,4000,0,0.089782566,0.009576977,-9.710884,4000,0
11492000,4.0190432e-10,0.00079894793,0.0002663175,4000,0,0.07422027,-0.015562142,-9.738417,4000,0
11496000,-0.0055926396,-0.0026631616,-0.0015978953,4000,0,-0.020350713,-0.043095466,-9.75757,4000,0
11500000,-0.0034621065,-0.0007989545,-0.00426106,4000,0,-0.09337388,-0.069431685,-9.768345,4000,0
11504000,0.0015979046,0.0050600017,-0.0023968508,4000,0,-0.002394203,-0.070628785,-9.718066,4000,0
11512000,0.0042610625,0.003994741,0.0026631558,4000,0,0.09337388,-0.025138952,-9.707291,4000,0
11516000,0.0055926405,0.00079895195,0.0010652582,4000,0,0.06823475,0.0395045,-9.76595,4000,0
11520000,0.001864212,0.0021305317,-0.001065261,4000,0,0.010773908,0.038307402,-9.756373,4000,0
11524000,-0.0007989499,0.0026631637,-0.0034621076,4000,0,0.02274492,-0.025138952,-9.787498,4000,0
11532000,0.0013315825,0.0018642115,0.000532633,4000,0,0.06344634,-0.119709924,-9.84017,4000,0
11536000,-0.0023968453,0.004261058,0.0007989519,4000,0,0.09816227,-0.0825998,-9.805455,4000,0
11540000,-0.0045273746,0.0018642122,0.00053263735,4000,0,0.10893619,-0.040701255,-9.804258,4000,0
11548000,0.0015978967,-0.0010652652,7.8521617e-10,4000,0,0.04908113,0.05746102,-9.799467,4000,0
11556000,0.0018642198,-0.0039947415,0.0031957906,4000,0,-0.00957681,0.047884203,-9.751583,4000,0
11560000,1.3191915e-08,-0.013049489,0.0005326239,4000,0,-0.20111297,-0.0071824356,-9.718066,4000,0
11564000,-0.0029294875,-0.010386329,0.0026631486,4000,0,-0.3411738,-0.0035911317,-9.813835,4000,0
11568000,-0.0031957987,-0.003994743,0.002396838,4000,0,-0.24540567,0.033519,-9.804258,4000,0
11572000,-0.0010652632,-0.0026631614,0.0005326336,4000,0,-0.0023941998,0.033518996,-9.686939,4000,0
11580000,-0.005060004,0.0015978967,-0.004261061,4000,0,0.118513,0.0011972693,-9.653423,4000,0
11584000,-0.0050600017,0.0034621158,-0.00079895154,4000,0,0.035913024,-0.027533153,-9.726444,4000,0
11592000,-0.0050600064,0.0047936896,0.0018642136,4000,0,-0.0011971011,-0.12928672,-9.835382,4000,0
11596000,-0.002929474,0.003462114,0.0034621088,4000,0,-0.02633622,-0.10295051,-9.807848,4000,0
11600000,-3.9954013e-09,0.003994743,0.0005326284,4000,0,-0.008379708,-0.038307063,-9.770737,4000,0
11608000,0.0029294828,0.0023968432,0.0031957899,4000,0,0.07302317,-0.016759245,-9.801862,4000,0
11612000,0.005060006,0.0013315843,0.0018642101,4000,0,0.06105215,0.011971181,-9.827002,4000,0
11616000,0.0021305282,0.0021305303,0.00026631885,4000,0,0.08020575,-0.04548967,-9.792285,4000,0
11620000,-0.0010652636,0.0010652633,0.0015978984,4000,0,0.03711013,-0.10654181,-9.731234,4000,0
11624000,-7.565256e-10,0.001597897,0.0002663156,4000,0,0.017956514,-0.12689252,-9.734823,4000,0
11632000,0.0021305385,0.0047936905,0.0071905325,4000,0,0.15442601,-0.10773892,-9.828198,4000,0
11640000,0.002929476,0.0018642128,0.0029294793,4000,0,0.025139123,0.051475517,-9.801862,4000,0
11644000,1.7494656e-09,-0.00026631853,0.0023968448,4000,0,-0.034715924,0.0395045,-9.736021,4000,0
11652000,0.00399474,-0.000266317,0.0018642179,4000,0,-0.37828392,-0.032321557,-9.865309,4000,0
11656000,0.0055926386,0.0015978983,0.0015978996,4000,0,-0.21787238,0.011971181,-9.858126,4000,0
11660000,0.006391587,0.0013315837,0.00026631524,4000,0,-0.051475346,0.020350885,-9.749191,4000,0
11664000,0.004261059,0.001864211,0.0010652666,4000,0,0.009576809,0.028730592,-9.7001095,4000,0
11668000,0.0007989489,0.000532631,0.0010652649,4000,0,0.029927526,0.06823493,-9.730038,4000,0
11672000,-1.5603342e-09,0.00346211,-0.001864212,4000,0,0.035913024,0.04549001,-9.75757,4000,0
11676000,0.00079894596,0.005858955,-0.005326323,4000,0,0.05267244,-0.034715753,-9.725246,4000,0
11680000,-0.00026631664,0.0029294791,-0.0029294763,4000,0,0.07062895,-0.04788387,-9.710884,4000,0
11688000,-0.0074568526,0.0037284268,0.0037284247,4000,0,-0.009576808,0.037110303,-9.815031,4000,0
11692000,-0.0069242218,0.0050600055,0.0031957896,4000,0,-0.16519994,0.08260013,-9.818621,4000,0
11700000,-0.001331581,0.0026631614,0.0015978961,4000,0,-0.043095633,0.016759584,-9.727643,4000,0
11704000,-0.0013315835,0.0010652627,-0.0023968443,4000,0,0.083797075,-0.07422009,-9.763555,4000,0
11708000,0.00079894613,-0.0015978989,-0.0029294773,4000,0,0.038307235,-0.10534471,-9.823412,4000,0
11716000,-0.0026631635,-0.0039947424,0.003195792,4000,0,0.009576809,0.038307402,-9.816229,4000,0
11724000,-0.0002663167,0.00079894834,0.0005326323,4000,0,0.02274492,0.019153787,-9.801862,4000,0
11728000,-0.002130528,-0.0034621097,0.002663162,4000,0,0.044292733,0.09097984,-9.8114395,4000,0
11732000,-0.0023968439,-0.0069242185,0.004261061,4000,0,0.099359386,0.13646966,-9.532515,4000,0
11740000,-0.0021305154,-0.006125275,-0.003728428,4000,0,-0.19273324,-0.053869378,-9.574412,4000,0
11744000,1.0875058e-09,-3.689667e-10,-0.00053263234,4000,0,-0.272939,-0.058657777,-9.816229,4000,0
11752000,-0.0023968439,-0.00079895183,-0.0002663166,4000,0,0.095768064,0.0047885743,-9.750386,4000,0
11756000,-0.00026631428,0.0023968406,-0.006125273,4000,0,0.10534488,0.0323219,-9.720461,4000,0
11760000,0.0034621113,0.0029294703,-0.0053263255,4000,0,0.070628956,-0.04070126,-9.702503,4000,0
11764000,0.0039947447,0.0018642062,-0.00026631786,4000,0,0.021547817,-0.15203167,-9.721657,4000,0
11772000,0.0055926368,0.0039947443,0.001331585,4000,0,0.10893619,-0.062249076,-9.768345,4000,0
11776000,0.0029294752,0.003994744,-0.0005326287,4000,0,0.10893619,0.0143653825,-9.782708,4000,0
11780000,-0.002663162,0.00026631742,-0.0007989447,4000,0,0.047884032,0.05267261,-9.800665,4000,0
11788000,-0.0074568517,0.000532636,0.0026631611,4000,0,0.2358289,-0.019153442,-9.878479,4000,0
11792000,-0.0029294766,-0.0013315841,-0.00026631236,4000,0,0.38187516,-0.11133021,-9.897633,4000,0
11796000,-0.000266315,0.0010652622,-0.0023968464,4000,0,0.2418144,-0.10773892,-9.835382,4000,0
11800000,-0.00053262996,0.0031957943,-0.0005326324,4000,0,0.10893619,-0.03710996,-9.76595,4000,0
11804000,-0.0013315798,0.00079894887,0.00079894974,4000,0,0.095768064,0.019153787,-9.797075,4000,0
11812000,0.002396845,0.0031957936,-0.00079894956,4000,0,0.051475346,0.07661464,-9.811439,4000,0
11816000,0.00213053,0.0023968446,-3.127889e-10,4000,0,0.037110135,0.031124797,-9.793484,4000,0
11820000,-0.0002663157,-0.0002663165,0.00053263234,4000,0,0.051475342,-0.07781139,-9.749191,4000,0
11828000,0.0034621013,-0.019973714,0.0045273774,4000,0,-0.05865795,-0.050278086,-9.234438,4000,0
11832000,0.0018641928,-0.015978973,0.0066578975,4000,0,-0.29568398,0.041898698,-9.48942,4000,0
11836000,-7.919877e-09,-0.006657906,0.0042610546,4000,0,-0.31124622,0.035913195,-9.727643,4000,0
11840000,-0.0010652705,0.0007989469,0.0021305268,4000,0,-0.099359386,0.009576976,-9.653423,4000,0
11844000,-0.0039947443,0.004793688,0.0023968443,4000,0,0.034715924,-0.017956344,-9.576809,4000,0
11848000,-0.006657897,0.0002663164,0.0042610685,4000,0,0.079008654,-0.028730255,-9.605539,4000,0
11852000,-0.006924215,-0.0034621137,0.0026631698,4000,0,0.07541737,-0.037109967,-9.672577,4000,0
11860000,-0.00079894986,0.009054744,-0.002396863,4000,0,0.0035913028,-0.0011969315,-9.7240505,4000,0
11864000,0.0037284188,0.005858951,-0.0039947545,4000,0,0.05865795,0.028730594,-9.805455,4000,0
11868000,5.3902456e-09,0.0063915895,-0.0015978889,4000,0,0.06943185,0.063446514,-9.806652,4000,0
11872000,0.00053263956,0.008255802,0.0013315798,4000,0,0.06823475,0.06464362,-9.762358,4000,0
11876000,0.005060012,0.006125273,0.002929465,4000,0,0.04548984,0.021547986,-9.763555,4000,0
11880000,0.001331585,0.002396841,0.0031957952,4000,0,0.009576809,-0.033518657,-9.799467,4000,0
11888000,-0.0005326312,0.0047936877,-0.0029294814,4000,0,0.39264908,-0.11133021,-9.880873,4000,0
11892000,-0.0005326254,0.0066579035,0.00026631594,4000,0,0.2406173,-0.056263577,-9.843762,4000,0
11900000,0.00053263205,0.0039947433,0.00079894473,4000,0,0.16519994,0.051475517,-9.806652,4000,0
11904000,0.0026631625,0.0015978974,0.0013315773,4000,0,0.07062895,0.071826234,-9.834186,4000,0
11912000,-0.0010652656,0.001864213,-0.0018642124,4000,0,0.071826056,-0.06823458,-9.720461,4000,0
11920000,-0.0013315888,-0.02130529,0.0010652612,4000,0,-0.2262521,0.0023943714,-9.74081,4000,0
11924000,-0.0045273635,-0.0151800215,-0.0007989741,4000,0,-0.3399767,0.025139293,-9.807848,4000,0
11928000,-0.0021305217,0.0039947415,-0.0013315975,4000,0,-0.18674776,0.016759584,-9.721657,4000,0
11932000,0.0031957994,0.0063915877,0.0021305205,4000,0,0.02274492,0.010774077,-9.631875,4000,0
11936000,0.0029294812,0.0018642126,0.002396841,4000,0,0.08020575,0.013168279,-9.651029,4000,0
11940000,0.0029294759,0.0015978998,-0.00079894875,4000,0,0.04908113,-0.041898366,-9.694122,4000,0
11944000,0.00612527,0.0018642143,-0.0031957952,4000,0,0.035913024,-0.0885853,-9.697714,4000,0
11948000,0.0029294796,0.004527382,-0.0047936826,4000,0,0.044292733,-0.04668677,-9.727644,4000,0
11952000,0.000266314,0.0031957983,-0.0047936873,4000,0,0.06823475,-0.005985333,-9.779117,4000,0
11956000,0.000798943,-0.0021305305,-0.0018642141,4000,0,0.1161188,0.0011972713,-9.759963,4000,0
11960000,-0.0031957983,-0.0042610574,0.0023968415,4000,0,0.15682021,0.021547986,-9.747993,4000,0
11968000,-0.0058589587,0.0007989454,0.003994738,4000,0,0.09457098,0.021547988,-9.810242,4000,0
11972000,-0.0015978978,0.00053262856,-0.0007989491,4000,0,0.06464346,1.7061514e-07,-9.775528,4000,0
11976000,0.0010652646,0.0007989471,-0.00213053,4000,0,0.025139121,-0.047883864,-9.745598,4000,0
11980000,-0.0013315814,-0.0007989472,-0.0010652646,4000,0,0.1616086,-0.069431685,-9.76595,4000,0
11988000,0.0029294807,-0.0026631628,-0.0069242176,4000,0,0.2178724,-0.0023940324,-9.714474,4000,0
11992000,0.0031957966,-0.0013315814,-0.0066579017,4000,0,0.09457098,-0.00957664,-9.6522255,4000,0
11996000,0.0010652645,-0.0005326324,-0.0021305294,4000,0,0.089782566,-0.033518665,-9.682154,4000,0
12000000,-0.0010652646,0.0002663167,0.0005326322,4000,0,0.050278243,-0.029927356,-9.722853,4000,0
12004000,0.0007989493,-0.0061252727,-0.0034621079,4000,0,-0.056263745,-0.06105198,-9.734823,4000,0
12008000,0.0034621088,-0.014114756,-0.0074568493,4000,0,-0.25617957,-0.08020559,-9.75757,4000,0
12012000,0.0039947373,-0.009587387,-0.003994734,4000,0,-0.3399767,0.0035914734,-9.770737,4000,0
12016000,0.002396834,-0.006924223,0.0005326306,4000,0,-0.19153613,0.090979844,-9.7396145,4000,0
12020000,-0.0005326343,-0.009587382,0.001597888,4000,0,-0.002394203,0.07900883,-9.690533,4000,0
12024000,-0.00506,-0.006125274,-0.0010652799,4000,0,0.13168113,0.046687108,-9.685743,4000,0
12028000,-0.005592628,-0.0010652714,-0.0053263325,4000,0,0.1604115,0.026336389,-9.719263,4000,0
12036000,0.0015979033,0.0047936877,0.0023968453,4000,0,-0.035913024,-0.022744749,-9.759963,4000,0
12044000,0.0007989443,-0.0026631637,-0.0039947415,4000,0,0.02274492,-0.038307063,-9.750386,4000,0
12048000,0.003728422,-0.003994746,-0.0015978948,4000,0,0.02633622,1.7023902e-07,-9.753977,4000,0
12052000,0.0015978932,-0.0023968485,0.0018642122,4000,0,0.021547817,0.014365382,-9.783907,4000,0
12056000,0.0026631607,-0.0021305291,0.002663162,4000,0,0.034715924,0.022745091,-9.777922,4000,0
