timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28060000,28056000,197388,0.054132693,-0.2139838,0.42360055,0
28084000,28078000,197388,0.054068603,-0.21337329,0.43214127,0
28104000,28100000,197388,0.046909377,-0.21158773,0.43009287,0
28128000,28122000,197388,0.044544708,-0.21305513,0.43234798,0
28148000,28144000,197388,0.04076538,-0.20968129,0.42773372,0
28172000,28166000,197388,0.036212496,-0.21520588,0.4270117,0
28192000,28188000,197388,0.036082655,-0.20937446,0.42672974,0
28216000,28210000,197388,0.03574932,-0.21490961,0.42598483,0
28236000,28232000,197388,0.028894354,-0.216398,0.4296372,0
28260000,28254000,197388,0.03362426,-0.21317178,0.42889893,0
28280000,28276000,197388,0.028519565,-0.21351835,0.42725155,0
28304000,28298000,197388,0.025938705,-0.20908491,0.42539698,0
28324000,28320000,197388,0.025514113,-0.20908771,0.42900446,0
28348000,28342000,197388,0.023477074,-0.21330126,0.42420304,0
28368000,28364000,197388,0.020527303,-0.21302496,0.43090495,0
28392000,28386000,197388,0.02536844,-0.21018313,0.4280367,0
28412000,28408000,197388,0.019673513,-0.21775717,0.43253088,0
28436000,28430000,197388,0.020579873,-0.20545918,0.42963266,0
28456000,28452000,197388,0.018526744,-0.21407363,0.43161255,0
28480000,28474000,197388,0.018436227,-0.21469018,0.43234515,0
28500000,28496000,197388,0.0085402345,-0.2113815,0.4315799,0
28524000,28518000,197388,0.011658386,-0.20840728,0.43220705,0
28544000,28540000,197388,0.01467175,-0.21279132,0.4333275,0
28568000,28562000,197388,0.014054367,-0.21472615,0.42997357,0
28588000,28584000,197388,0.008942989,-0.21172057,0.43336916,0
28612000,28606000,197388,0.010225831,-0.20846218,0.42827523,0
28632000,28628000,197388,0.011509346,-0.21176887,0.4286125,0
28656000,28650000,197388,0.011482552,-0.21292992,0.4308401,0
28676000,28672000,197388,0.004715486,-0.21195227,0.4363806,0
28700000,28694000,197388,0.0067569474,-0.21297848,0.4318639,0
28720000,28716000,197388,0.0013226491,-0.20752165,0.43135893,0
28744000,28738000,197388,0.0062950337,-0.21468078,0.43107885,0
28764000,28760000,197388,0.0053628734,-0.2131136,0.42927098,0
28788000,28782000,197388,0.0040419693,-0.21219707,0.4337693,0
28808000,28804000,197388,0.0024684656,-0.20700699,0.42918584,0
28832000,28826000,197388,0.0052136704,-0.21187434,0.43126518,0
28852000,28846000,197388,-0.0029391686,-0.21649668,0.42578465,0
28876000,28870000,197388,0.0027969778,-0.21307193,0.43282843,0
28896000,28892000,197388,-0.0045450306,-0.21551347,0.42475328,0
28920000,28914000,197388,-0.00044361764,-0.21185493,0.43337753,0
28940000,28936000,197388,-8.834025e-05,-0.21363142,0.42932174,0
28964000,28958000,197388,-0.0065514813,-0.21513715,0.4281128,0
28984000,28980000,197388,-0.00577027,-0.20940268,0.43721047,0
29008000,29002000,197388,-0.0045658886,-0.21746439,0.43048143,0
29028000,29024000,197388,7.052906e-06,-0.21057582,0.43321985,0
29052000,29046000,197388,-0.0014183347,-0.21210003,0.43282986,0
29072000,29068000,197388,-0.0050470214,-0.21737698,0.4306416,0
29096000,29090000,197388,-0.0076298043,-0.21095958,0.42869514,0
29116000,29112000,197388,-0.00491947,-0.21514699,0.43381283,0
29140000,29134000,197388,-0.0073974617,-0.21411037,0.42802256,0
29160000,29156000,197388,-0.0048662713,-0.21715523,0.43111873,0
29184000,29178000,197388,-0.0032138214,-0.21149339,0.42963874,0
29204000,29200000,197388,-0.009003121,-0.21730071,0.42882258,0
29228000,29222000,197388,-0.0056806277,-0.20945182,0.4277997,0
29248000,29244000,197388,-0.0040820832,-0.21421355,0.43090114,0
29272000,29266000,197388,-0.004548403,-0.21495487,0.43033093,0
29292000,29288000,197388,-0.0078898575,-0.21215534,0.42839926,0
29316000,29310000,197388,-0.008269824,-0.21156177,0.42970288,0
29336000,29332000,197388,-0.0065482706,-0.21230072,0.42889956,0
29360000,29354000,197388,-0.0061615454,-0.21681793,0.42980593,0
29380000,29376000,197388,-0.0039564874,-0.21541306,0.4271316,0
29404000,29398000,197388,-0.0066324626,-0.21391936,0.42842308,0
29424000,29420000,197388,-0.0062748063,-0.21378163,0.4286036,0
29448000,29442000,197388,-0.00069372845,-0.21156248,0.43365607,0
29468000,29462000,197388,-0.008891571,-0.2133781,0.43131724,0
29492000,29486000,197388,-0.010736093,-0.21320856,0.42835966,0
29512000,29508000,197388,-0.009690898,-0.22038609,0.42922252,0
29536000,29530000,197388,-0.008079233,-0.2189388,0.43158662,0
29556000,29552000,197388,-0.011903856,-0.21074483,0.4276446,0
29580000,29574000,197388,-0.009579808,-0.21311317,0.4262925,0
29600000,29596000,197388,-0.009077411,-0.21287888,0.43147177,0
29624000,29618000,197388,-0.0072848396,-0.21701425,0.43150055,0
29644000,29640000,197388,-0.0046477327,-0.21214694,0.42982018,0
29668000,29662000,197388,-0.007823701,-0.21692821,0.43142357,0
29688000,29684000,197388,-0.0064318413,-0.21213582,0.4272933,0
29712000,29706000,197388,-0.0032823521,-0.21735585,0.42877942,0
29732000,29728000,197388,-0.006785727,-0.21408902,0.42701104,0
29756000,29750000,197388,-0.003493343,-0.2123968,0.4331166,0
29776000,29772000,197388,-0.011322791,-0.2116642,0.43053,0
29800000,29794000,197388,-0.009010682,-0.21826833,0.4286623,0
29820000,29816000,197388,-0.008082709,-0.21512263,0.43324733,0
29844000,29838000,197388,-0.004633973,-0.2120274,0.42831263,0
29864000,29860000,197388,-0.006857685,-0.21988681,0.4323593,0
29888000,29882000,197388,-0.00643148,-0.21487594,0.42963412,0
29908000,29904000,197388,-0.008927127,-0.22080079,0.42878133,0
29932000,29926000,197388,-0.0063320957,-0.21744874,0.43290788,0
29952000,29948000,197388,-0.0061183274,-0.2104947,0.43212298,0
29976000,29970000,197388,-0.0037363428,-0.21809798,0.43225214,0
29996000,29992000,197388,-0.0009963722,-0.21652001,0.42739436,0
30020000,30014000,197388,-0.01065931,-0.21433654,0.4296716,0
30040000,30036000,197388,-0.0020065273,-0.21525757,0.43056104,0
30064000,30058000,197388,-0.0070758355,-0.22105217,0.42729974,0
30084000,30080000,197388,-0.0019030354,-0.21570946,0.424528,0
30108000,30102000,197388,-0.0018650069,-0.21959925,0.42684662,0
30128000,30124000,197388,-0.0010792341,-0.21660836,0.43072098,0
30152000,30146000,197388,-0.0028879314,-0.21575664,0.42921865,0
30172000,30168000,197388,-8.807122e-05,-0.22241998,0.430351,0
30196000,30190000,197388,-0.005036493,-0.21807648,0.42941058,0
30216000,30212000,197388,-0.0045647672,-0.21578328,0.4270045,0
30240000,30234000,197388,0.003452357,-0.2182879,0.4316508,0
30260000,30256000,197388,-0.0014326477,-0.21685667,0.43651158,0
30284000,30278000,197388,0.0006903111,-0.21601452,0.429526,0
30304000,30300000,197388,-0.0027368395,-0.21139109,0.43256396,0
30328000,30322000,197388,-0.0013257756,-0.22031534,0.42859578,0
30348000,30344000,197388,-0.00039570802,-0.21554665,0.4262121,0
30372000,30366000,197388,-0.0011017362,-0.2164951,0.43122816,0
30392000,30388000,197388,0.004983288,-0.21723643,0.42723548,0
30416000,30410000,197388,0.0014801797,-0.21274684,0.42892778,0
30436000,30432000,197388,0.00083996647,-0.2192161,0.42821312,0
30460000,30454000,197388,0.0023223686,-0.2141907,0.43048435,0
30480000,30474000,197388,0.0043208944,-0.21488021,0.43161485,0
30504000,30498000,197388,0.00055912015,-0.21955818,0.4270954,0
30524000,30520000,197388,0.0063725747,-0.21881852,0.4283558,0
30548000,30542000,197388,0.0060604257,-0.21921432,0.42314437,0
30568000,30564000,197388,0.00729033,-0.21715805,0.4295837,0
30592000,30586000,197388,0.0014063487,-0.21896908,0.43112636,0
30612000,30608000,197388,0.0064586056,-0.21605666,0.43102205,0
30636000,30630000,197388,0.0010495787,-0.21731295,0.43007922,0
30656000,30652000,197388,0.0041056876,-0.2179425,0.4279666,0
30680000,30674000,197388,0.005572184,-0.21531966,0.4294343,0
30700000,30696000,197388,0.007445479,-0.21712047,0.42200017,0
30724000,30718000,197388,0.0066802553,-0.21698198,0.42695832,0
30744000,30740000,197388,0.0047740396,-0.21831736,0.42954382,0
30768000,30762000,197388,0.005252056,-0.21858183,0.42938203,0
30788000,30784000,197388,0.006128191,-0.21400486,0.42987716,0
30812000,30806000,197388,0.009491201,-0.2174944,0.42973238,0
30832000,30828000,197388,0.009277345,-0.22114159,0.43054026,0
30856000,30850000,197388,0.006082897,-0.21661702,0.43084943,0
30876000,30872000,197388,0.0063826144,-0.21229897,0.42951173,0
30900000,30894000,197388,0.0046208897,-0.21718204,0.43042216,0
30920000,30916000,197388,0.010741163,-0.2122837,0.4308344,0
30944000,30938000,197388,0.009669839,-0.21099275,0.42895186,0
30964000,30958000,197388,0.012420965,-0.21740174,0.42975962,0
30988000,30982000,197388,0.009085735,-0.2150785,0.42844784,0
31008000,31004000,197388,0.011773674,-0.21453722,0.42971832,0
31032000,31026000,197388,0.012527744,-0.21750617,0.4281602,0
31052000,31048000,197388,0.012140511,-0.2126542,0.42707115,0
31076000,31070000,197388,0.012719832,-0.21497375,0.4325754,0
31096000,31092000,197388,0.016520021,-0.219602,0.42810604,0
31120000,31114000,197388,0.014852077,-0.21529366,0.43144426,0
31140000,31136000,197388,0.007992236,-0.22002722,0.4293654,0
31164000,31158000,197388,0.011220319,-0.21474265,0.42397678,0
31184000,31180000,197388,0.016149819,-0.21499507,0.42423442,0
31208000,31202000,197388,0.015466648,-0.21467185,0.43069512,0
31228000,31224000,197388,0.011023959,-0.21923596,0.4308724,0
31252000,31246000,197388,0.010377763,-0.21290895,0.42922693,0
31272000,31268000,197388,0.012041047,-0.22326522,0.42838353,0
31296000,31290000,197388,0.008329338,-0.2164016,0.43100467,0
31316000,31312000,197388,0.016035402,-0.21592605,0.42909664,0
31340000,31334000,197388,0.018348709,-0.2208131,0.43078464,0
31360000,31356000,197388,0.015830241,-0.21873568,0.43135315,0
31384000,31378000,197388,0.014062535,-0.21522616,0.42830342,0
31404000,31400000,197388,0.011425998,-0.22117072,0.4262911,0
31428000,31422000,197388,0.012326833,-0.22187243,0.43133873,0
31448000,31444000,197388,0.012052959,-0.2132478,0.428544,0
31472000,31466000,197388,0.013544908,-0.21461508,0.42735744,0
31492000,31486000,197388,0.018244155,-0.2196874,0.43200028,0
31516000,31510000,197388,0.017757814,-0.21604063,0.43132418,0
31536000,31532000,197388,0.016094644,-0.21436441,0.42943904,0
31560000,31554000,197388,0.013769949,-0.21665096,0.42532802,0
31580000,31576000,197388,0.010540089,-0.22232565,0.42566565,0
31604000,31598000,197388,0.0131262755,-0.21373153,0.42640096,0
31624000,31620000,197388,0.009208843,-0.21491882,0.42617333,0
31648000,31642000,197388,0.013283087,-0.21698636,0.4267285,0
31668000,31664000,197388,0.009935631,-0.21900097,0.43180907,0
31692000,31686000,197388,0.01318345,-0.21604575,0.43085426,0
31712000,31708000,197388,0.013348894,-0.21482408,0.4259072,0
31736000,31730000,197388,0.012112472,-0.21332797,0.42741007,0
31756000,31752000,197388,0.01841747,-0.215531,0.42850772,0
31780000,31774000,197388,0.014136663,-0.21585993,0.42671734,0
31800000,31796000,197388,0.015293779,-0.2200347,0.42833656,0
31824000,31818000,197388,0.015182231,-0.21721897,0.42848247,0
31844000,31840000,197388,0.017763317,-0.21525641,0.43385947,0
31868000,31862000,197388,0.014706267,-0.21741217,0.4253516,0
31888000,31884000,197388,0.013659688,-0.21305034,0.43277967,0
31912000,31906000,197388,0.01487237,-0.21043682,0.42983055,0
31932000,31928000,197388,0.02087749,-0.21286571,0.42271143,0
31956000,31950000,197388,0.018562827,-0.21848017,0.43056914,0
31976000,31972000,197388,0.008724086,-0.21344572,0.4314897,0
32000000,31994000,197388,0.015670247,-0.21981996,0.43230593,0
32020000,32016000,197388,0.018107519,-0.21560198,0.42751002,0
32044000,32038000,197388,0.017108671,-0.21201515,0.42838678,0
32064000,32060000,197388,0.016986987,-0.21515585,0.42944312,0
32088000,32082000,197388,0.012654848,-0.21592891,0.42821437,0
32108000,32104000,197388,0.019661397,-0.2184011,0.4269933,0
32132000,32126000,197388,0.018378042,-0.21774384,0.42411524,0
32152000,32146000,197388,0.019002033,-0.21247774,0.43083042,0
32176000,32170000,197388,0.015826743,-0.21544889,0.42788634,0
32196000,32192000,197388,0.01882923,-0.21476811,0.42275852,0
32220000,32214000,197388,0.013895061,-0.21746168,0.4301022,0
32240000,32236000,197388,0.014266869,-0.21384479,0.42836964,0
32264000,32258000,197388,0.019669345,-0.21589045,0.4277566,0
32284000,32280000,197388,0.01601268,-0.21471518,0.42782068,0
32308000,32302000,197388,0.016352562,-0.21374124,0.4328224,0
32328000,32324000,197388,0.016885914,-0.21547607,0.4286964,0
32352000,32346000,197388,0.015169537,-0.21220711,0.43023735,0
32372000,32368000,197388,0.017860562,-0.21255895,0.42888632,0
32396000,32390000,197388,0.013819573,-0.21351328,0.42993233,0
32416000,32412000,197388,0.024865875,-0.2182934,0.42983875,0
32440000,32434000,197388,0.019699175,-0.21886781,0.42426878,0
32460000,32456000,197388,0.021523029,-0.21896066,0.42767173,0
32484000,32478000,197388,0.0146502815,-0.21472174,0.4306165,0
32504000,32500000,197388,0.020451553,-0.21514109,0.42328268,0
32528000,32522000,197388,0.01478507,-0.21500224,0.42954764,0
32548000,32544000,197388,0.020096952,-0.22379953,0.42683256,0
32572000,32566000,197388,0.019441608,-0.21757863,0.43028146,0
32592000,32588000,197388,0.021701608,-0.21152931,0.4304508,0
32616000,32610000,197388,0.015929975,-0.21318206,0.42425495,0
32636000,32632000,197388,0.0123981405,-0.21763915,0.4299162,0
32660000,32654000,197388,0.014395252,-0.21707657,0.4268024,0
32680000,32676000,197388,0.016715202,-0.21891378,0.4311135,0
32704000,32698000,197388,0.01977836,-0.21814111,0.42783162,0
32724000,32720000,197388,0.018320542,-0.21523046,0.42951053,0
32748000,32742000,197388,0.016456738,-0.21745461,0.429885,0
32768000,32764000,197388,0.017252404,-0.21422446,0.4268356,0
32792000,32786000,197388,0.013352739,-0.21370944,0.4262054,0
32812000,32808000,197388,0.013396565,-0.21462955,0.43008694,0
32836000,32830000,197388,0.020770391,-0.21574694,0.4296412,0
32856000,32852000,197388,0.0152210975,-0.21885815,0.42455375,0
32880000,32874000,197388,0.018496644,-0.21540564,0.42779094,0
32900000,32896000,197388,0.020152949,-0.21344776,0.43729705,0
32924000,32918000,197388,0.01721032,-0.21376786,0.43459493,0
32944000,32940000,197388,0.017716402,-0.21940288,0.42933598,0
32968000,32962000,197388,0.017706797,-0.21590416,0.4331479,0
32988000,32984000,197388,0.02266271,-0.21346632,0.4295357,0
33012000,33006000,197388,0.018567352,-0.215604,0.4308145,0
33032000,33028000,197388,0.012936499,-0.2159917,0.42724854,0
33056000,33050000,197388,0.016348299,-0.21682762,0.42333895,0
33076000,33072000,197388,0.017762205,-0.21720868,0.42987254,0
33100000,33094000,197388,0.013945498,-0.21937129,0.43053973,0
33120000,33114000,197388,0.014748797,-0.21824312,0.42708755,0
33144000,33138000,197388,0.015960312,-0.21684305,0.4320915,0
33164000,33160000,197388,0.020861328,-0.21943814,0.4293845,0
33188000,33182000,197388,0.015609764,-0.21301565,0.42943436,0
33208000,33204000,197388,0.009519567,-0.2166638,0.42755073,0
33232000,33226000,197388,0.016383342,-0.21857823,0.4290533,0
33252000,33248000,197388,0.017531633,-0.21283758,0.4293909,0
33276000,33270000,197388,0.022331329,-0.21933419,0.43183792,0
33296000,33292000,197388,0.011332334,-0.20851547,0.4260704,0
33320000,33314000,197388,0.016526006,-0.2149344,0.4292705,0
33340000,33336000,197388,0.012487067,-0.21466333,0.42913786,0
33364000,33358000,197388,0.016232949,-0.21390045,0.42187315,0
33384000,33380000,197388,0.022360384,-0.21958786,0.42599118,0
33408000,33402000,197388,0.018011441,-0.2112175,0.4303419,0
33428000,33424000,197388,0.019414764,-0.21723883,0.43025118,0
33452000,33446000,197388,0.012755522,-0.21569979,0.42588347,0
33472000,33468000,197388,0.0163313,-0.2165063,0.4285895,0
33496000,33490000,197388,0.012922431,-0.21288937,0.4325512,0
33516000,33512000,197388,0.019519163,-0.2174907,0.42658466,0
33540000,33534000,197388,0.019959942,-0.21018463,0.42470688,0
33560000,33556000,197388,0.01351925,-0.21242036,0.4321318,0
33584000,33578000,197388,0.014040275,-0.2153728,0.42582887,0
33604000,33600000,197388,0.018192459,-0.21242815,0.42828467,0
33628000,33622000,197388,0.016030753,-0.21344101,0.42680055,0
33648000,33644000,197388,0.015298815,-0.20996837,0.42944276,0
33672000,33666000,197388,0.009642459,-0.21656226,0.43302816,0
33692000,33688000,197388,0.014188791,-0.21903881,0.43133998,0
33716000,33710000,197388,0.015945315,-0.2136098,0.42504886,0
33736000,33732000,197388,0.0180308,-0.21697654,0.42585874,0
33760000,33754000,197388,0.015560104,-0.21087456,0.42987055,0
33780000,33776000,197388,0.015030826,-0.21732184,0.42938423,0
33804000,33798000,197388,0.015467569,-0.2194224,0.42970884,0
33824000,33820000,197388,0.015431701,-0.21496727,0.42573246,0
33848000,33842000,197388,0.014492523,-0.21958423,0.42723763,0
33868000,33864000,197388,0.017082544,-0.21314704,0.43430197,0
33892000,33886000,197388,0.018784566,-0.21475431,0.42584276,0
33912000,33908000,197388,0.013166931,-0.2154066,0.4221763,0
33936000,33930000,197388,0.014926404,-0.21506023,0.42597598,0
33956000,33952000,197388,0.017994748,-0.2137053,0.4299783,0
33980000,33974000,197388,0.017600177,-0.21880302,0.42575562,0
34000000,33996000,197388,0.018334966,-0.21216804,0.43228084,0
34024000,34018000,197388,0.015529705,-0.2133035,0.4286634,0
34044000,34040000,197388,0.013893232,-0.21237075,0.4319963,0
34068000,34062000,197388,0.015767483,-0.21258265,0.42978987,0
34088000,34084000,197388,0.01866617,-0.21405882,0.4273479,0
34112000,34106000,197388,0.017180165,-0.21109927,0.42966264,0
34132000,34126000,197388,0.01755634,-0.21622717,0.43071765,0
34156000,34150000,197388,0.02214728,-0.22028106,0.42553863,0
34176000,34170000,197388,0.01552197,-0.2180741,0.42920047,0
34200000,34194000,197388,0.017868513,-0.21675801,0.42972034,0
34220000,34216000,197388,0.016992737,-0.21246949,0.42644954,0
34244000,34238000,197388,0.018223675,-0.21762757,0.43228394,0
34264000,34260000,197388,0.014429456,-0.21912858,0.42811924,0
34288000,34282000,197388,0.013221436,-0.21730334,0.43103355,0
34308000,34304000,197388,0.017718099,-0.21705693,0.4305725,0
34332000,34326000,197388,0.013699338,-0.21241108,0.42988932,0
34352000,34348000,197388,0.015857846,-0.21772137,0.42869124,0
34376000,34370000,197388,0.0128457155,-0.22161406,0.42446774,0
34396000,34392000,197388,0.019445878,-0.21504313,0.4293061,0
34420000,34414000,197388,0.013958681,-0.21779928,0.4220311,0
34440000,34436000,197388,0.019108884,-0.21460629,0.4272985,0
34464000,34458000,197388,0.019650193,-0.22204958,0.42948192,0
34484000,34480000,197388,0.013521083,-0.21398816,0.43725264,0
34508000,34502000,197388,0.016548391,-0.21864238,0.4309762,0
34528000,34522000,197388,0.017476004,-0.21693695,0.43114147,0
34552000,34546000,197388,0.0148733,-0.21275827,0.4259255,0
