timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15164000,-0.0034621153,-0.0018642156,0.0058589512,4000,0,-0.070628956,-0.0945708,-9.70849,4000,0
15168000,-0.0042610625,0.0005326288,0.0042610555,4000,0,-0.079008654,-0.10175341,-9.67856,4000,0
15176000,-0.00079894904,0.001597906,0.006391585,4000,0,-0.0071826037,-0.0981621,-9.646238,4000,0
15180000,0.004527374,0.0029294896,0.009587376,4000,0,0.06344634,-0.10414762,-9.688137,4000,0
15184000,0.0034621155,0.00053263205,0.0074568493,4000,0,0.043095633,-0.083796896,-9.67856,4000,0
15188000,-0.00079894526,-0.0010652698,0.0026631604,4000,0,-0.04668694,-0.11372442,-9.648633,4000,0
15196000,0.002929476,0.00026632193,0.0069242194,4000,0,-0.01316811,-0.12090703,-9.686939,4000,0
15200000,0.0037284219,0.0018642193,0.002130531,4000,0,-0.015562311,-0.11133021,-9.69532,4000,0
15204000,0.0045273704,0.0055926424,-0.0002663119,4000,0,0.011971008,-0.10534471,-9.707291,4000,0
15208000,0.004261058,0.008255802,-0.00079894386,4000,0,0.038307235,-0.059854884,-9.697714,4000,0
15212000,0.0023968373,0.0055926424,-0.0034621086,4000,0,0.0035913028,-0.022744749,-9.688137,4000,0
15216000,0.0013315831,0.005060006,-0.0018642113,4000,0,-0.044292733,-0.046686772,-9.706093,4000,0
15220000,-0.0005326237,0.0058589545,0.0029294807,4000,0,-0.06584056,-0.12090703,-9.721657,4000,0
15224000,-0.0013315735,0.001065264,0.004261061,4000,0,-0.055066645,-0.15682006,-9.694122,4000,0
15228000,-0.0007989441,-0.0029294787,0.0005326338,4000,0,-0.011971009,-0.12928674,-9.64983,4000,0
15236000,-0.0015978948,0.0029294791,0.0007989473,4000,0,-0.038307235,-0.10534471,-9.690533,4000,0
15240000,0.00079895224,-0.004261057,0.0026631628,4000,0,0.0011970999,-0.13168095,-9.698914,4000,0
15244000,5.1065485e-09,-0.011717912,0.0037284226,4000,0,0.037110135,-0.16160846,-9.702503,4000,0
15248000,-0.004261053,-0.0117179165,0.0023968285,4000,0,0.0,-0.1939302,-9.6917305,4000,0
15256000,-0.003994748,0.0039947503,0.0037284098,4000,0,-0.03351883,-0.10534471,-9.697714,4000,0
15264000,0.0005326253,0.0039947433,-0.00053263013,4000,0,-0.050278243,-0.10295051,-9.683351,4000,0
15268000,-0.0023968494,0.0026631623,-0.0034621062,4000,0,-0.031124622,-0.06823457,-9.680956,4000,0
15272000,-0.0002663168,0.0018642107,-0.0031957952,4000,0,-0.0023942022,-0.099359214,-9.68694,4000,0
15280000,0.00053263525,0.002929477,0.00026631693,4000,0,0.01316811,-0.15921426,-9.7324295,4000,0
15284000,-0.002130526,-0.0023968457,0.0029294793,4000,0,-0.031124622,-0.16400267,-9.702503,4000,0
15292000,-0.0069242185,0.0005326267,-0.0013315885,4000,0,-0.023942016,-0.0957679,-9.673774,4000,0
15296000,-0.0031957943,-0.0005326346,-0.0015978949,4000,0,-0.021547817,-0.118512824,-9.7324295,4000,0
15300000,-0.0013315805,-0.00026631713,-0.0015978969,4000,0,-0.029927526,-0.0945708,-9.763555,4000,0
15304000,-0.0034621092,0.00053263386,-0.0005326328,4000,0,0.0,-0.062249076,-9.763555,4000,0
15308000,-0.002929478,-0.0018642119,0.00053263496,4000,0,0.017956514,-0.0957679,-9.763555,4000,0
15312000,-0.0015978961,-1.3053278e-09,-0.0010652656,4000,0,-0.025139121,-0.11013311,-9.715671,4000,0
15316000,-0.00133158,0.0021305291,-0.0013315817,4000,0,-0.089782566,-0.07661429,-9.718067,4000,0
15320000,-0.00026631803,0.00079894724,-0.003195794,4000,0,-0.113724574,-0.04908096,-9.756374,4000,0
15324000,-0.0010652655,0.00053263304,-0.005326322,4000,0,-0.049081136,-0.050278075,-9.704897,4000,0
15328000,-0.0023968457,-0.00026631245,-0.0015978962,4000,0,-0.015562313,-0.031124454,-9.677362,4000,0
15332000,-0.0018642131,-0.00026631518,4.2634774e-11,4000,0,-0.03232173,-0.05027807,-9.722853,4000,0
15336000,-0.0010652647,-0.0007989482,0.00026631652,4000,0,-0.008379707,-0.10175341,-9.727643,4000,0
15340000,0.0013315803,-0.0029294768,0.0023968467,4000,0,0.009576809,-0.0909795,-9.7001095,4000,0
15344000,0.0013315793,0.00026631658,0.001331582,4000,0,-0.01316811,-0.0921766,-9.714474,4000,0
15348000,-0.0018642158,0.006125271,-0.0007989454,4000,0,-0.04668694,-0.10295051,-9.721657,4000,0
15356000,-6.6196004e-10,0.0037284242,-0.0018642165,4000,0,0.019153617,-0.084993996,-9.730038,4000,0
15364000,0.0023968448,-0.0021305305,0.00079894596,4000,0,0.027533323,-0.05865778,-9.731234,4000,0
15368000,-0.0010652656,0.0005326311,0.0010652643,4000,0,0.0035913028,-0.06464328,-9.770737,4000,0
15372000,-0.004527376,0.0031957924,0.0013315803,4000,0,-0.009576809,-0.051475175,-9.803061,4000,0
15376000,-0.0069242176,0.0042610615,0.003728427,4000,0,-0.01436521,-0.0885853,-9.775527,4000,0
15380000,-0.003994743,0.00079894473,0.00053263607,4000,0,-0.039504327,-0.0861911,-9.731234,4000,0
15384000,0.0013315801,-0.002929483,-0.004527371,4000,0,-0.06943185,-0.03950416,-9.694122,4000,0
15388000,0.004261056,-0.0034621153,-0.0023968422,4000,0,-0.05865795,-0.071825884,-9.689337,4000,0
15392000,0.0031957868,-0.004527382,0.002929475,4000,0,-0.028730419,-0.124498315,-9.718067,4000,0
15396000,-0.0005326374,-0.0026631674,0.005060002,4000,0,-0.023942016,-0.119709924,-9.720461,4000,0
15404000,-0.0053263246,0.0031957938,0.0050600036,4000,0,-0.035913028,-0.119709924,-9.702503,4000,0
15408000,8.7473306e-10,0.0013315858,0.0029294754,4000,0,0.0035913028,-0.13646935,-9.740809,4000,0
15412000,0.0013315808,0.0013315817,0.0034621092,4000,0,0.004788405,-0.096965,-9.7803135,4000,0
15416000,-0.0013315827,0.0045273695,0.007456855,4000,0,-0.082599975,-0.06464328,-9.770737,4000,0
15420000,-0.0015979051,0.0063915853,0.005060006,4000,0,-0.09457098,-0.12808962,-9.759963,4000,0
15424000,0.001331574,0.005326325,0.0010652591,4000,0,-0.04668694,-0.17597368,-9.752781,4000,0
15428000,0.005326322,2.0141697e-09,-0.00026632563,4000,0,-0.044292733,-0.14006065,-9.734824,4000,0
15432000,0.009853696,-0.004793687,-0.0023968534,4000,0,-0.02274492,-0.07422009,-9.752781,4000,0
15436000,0.009321063,-0.0045273774,-0.001597897,4000,0,-0.009576809,-0.055066474,-9.73722,4000,0
15444000,0.0013315803,-0.002396845,-0.00026631835,4000,0,0.0035913028,-0.0909795,-9.697714,4000,0
15448000,0.0013315786,-0.0071905367,0.0018642107,4000,0,0.055066645,-0.119709924,-9.694122,4000,0
15456000,-0.0023968548,0.002929476,0.004793686,4000,0,0.031124622,-0.038307063,-9.736021,4000,0
15464000,0.00026631364,0.0023968457,0.0005326309,4000,0,-0.011971008,-0.029927356,-9.71208,4000,0
15468000,0.003195792,-0.0005326315,-0.0021305315,4000,0,-0.041898537,-0.13287807,-9.714474,4000,0
15472000,0.0034621086,-0.0031957913,-0.004527378,4000,0,0.005985504,-0.13048385,-9.704897,4000,0
15480000,-0.003728424,3.5833987e-09,-0.0021305326,4000,0,-0.0071826046,-0.13048384,-9.677363,4000,0
15484000,-0.0013315787,0.0029294726,-0.004527379,4000,0,-0.025139121,-0.10055631,-9.674969,4000,0
15488000,0.004793691,0.0029294689,-0.0034621158,4000,0,-0.011971008,-0.025138952,-9.689337,4000,0
15492000,0.008522121,0.0034621002,-0.00026631885,4000,0,0.023942016,-0.038307067,-9.704897,4000,0
15500000,0.0034621106,0.0031957913,0.0018642144,4000,0,0.05267244,-0.12928674,-9.71567,4000,0
15504000,0.0063915867,0.004261061,0.0015978949,4000,0,0.03351883,-0.101753406,-9.726444,4000,0
15508000,0.009321063,0.0071905362,0.0021305315,4000,0,-0.008379707,-0.096965,-9.753978,4000,0
15512000,0.005326319,0.009587381,0.0010652817,4000,0,-0.051475346,-0.07781139,-9.76116,4000,0
15516000,0.0018642071,0.0071905376,-0.0010652576,4000,0,-0.041898537,-0.06344618,-9.725247,4000,0
15524000,0.0031957948,-0.00026631873,0.004261058,4000,0,0.015562311,-0.123301215,-9.698913,4000,0
15528000,0.0055926344,0.0031957973,0.0042610625,4000,0,0.0035913028,-0.11252732,-9.730038,4000,0
15532000,0.0037284254,0.0010652683,0.0007989465,4000,0,-0.0011971011,-0.11013311,-9.7444,4000,0
15536000,-0.0023968443,-0.0039947415,-0.0010652689,4000,0,0.020350715,-0.13407516,-9.75757,4000,0
15544000,-0.0021305387,-0.0021305217,0.0066579026,4000,0,-0.019153617,-0.10654181,-9.782708,4000,0
15548000,-0.000266317,-0.001065262,0.0045273756,4000,0,-0.038307235,-0.06823458,-9.764753,4000,0
15556000,0.0058589573,0.002130534,-0.003994737,4000,0,-0.04548984,-0.07302299,-9.78989,4000,0
15560000,0.007723169,0.0047936947,-0.007456848,4000,0,-0.055066645,-0.07781139,-9.727643,4000,0
15568000,0.0010652595,-0.0010652542,-0.0053263255,4000,0,-0.071826056,-0.10175341,-9.706093,4000,0
15572000,-0.005592637,0.0010652748,-0.00053263386,4000,0,-0.049081136,-0.07422009,-9.7240505,4000,0
15576000,-0.0037284244,0.0045273798,0.002130522,4000,0,-0.02633622,-0.07302299,-9.740809,4000,0
15580000,0.0026631567,0.003994743,-0.0013315897,4000,0,-0.034715924,-0.083796896,-9.745598,4000,0
15584000,0.0034621092,0.0037284256,-0.0013315817,4000,0,-0.035913028,-0.09696501,-9.742006,4000,0
15588000,0.0015979009,0.0061252695,0.0010652699,4000,0,-0.025139121,-0.10414762,-9.738417,4000,0
15596000,-0.0015978997,0.0021305294,-0.0010652605,4000,0,0.027533323,-0.07661429,-9.710884,4000,0
15600000,-0.0026631632,0.00026631556,-0.0029294759,4000,0,-0.016759414,-0.10175341,-9.69532,4000,0
15604000,0.00026631722,0.0013315779,-0.002929479,4000,0,-0.053869545,-0.12569542,-9.702503,4000,0
15608000,0.0010652641,0.00026631527,-0.0018642135,4000,0,-0.039504327,-0.14484905,-9.751583,4000,0
15616000,0.004261061,0.0023968427,-0.0015978946,4000,0,-0.055066645,-0.15083458,-9.704897,4000,0
15620000,0.0002663166,0.0021305303,-0.00079894555,4000,0,-0.034715924,-0.11492152,-9.65821,4000,0
15624000,-0.0015978994,-0.00053263153,-0.0031957924,4000,0,-0.027533323,-0.10773892,-9.67976,4000,0
15628000,3.1679517e-09,0.0029294775,-0.00026631763,4000,0,-0.021547817,-0.12928674,-9.680956,4000,0
15632000,0.0031957969,0.007723167,0.002396842,4000,0,-0.0035913028,-0.15682006,-9.641452,4000,0
15640000,0.005592639,-0.0050600087,0.00079893594,4000,0,-0.011971008,-0.11013311,-9.722853,4000,0
15644000,0.0050600013,-0.002130534,0.0034621144,4000,0,-0.06464346,-0.10534471,-9.730038,4000,0
15648000,0.004793691,-0.0029294784,0.0037284244,4000,0,-0.06105215,-0.11133021,-9.665392,4000,0
15652000,0.003994744,-0.004793691,0.003728422,4000,0,-0.056263745,-0.14006065,-9.648632,4000,0
15660000,0.0013315809,-0.0007989477,-0.0002663164,4000,0,-0.027533323,-0.12808962,-9.703699,4000,0
15664000,-0.0018642138,-0.0013315815,0.0023968439,4000,0,0.0023942024,-0.10295051,-9.696516,4000,0
15668000,-0.0015978971,-9.549531e-10,0.0005326316,4000,0,0.039504327,-0.08140269,-9.713276,4000,0
15676000,-0.001331584,-0.006924221,-0.0042610555,4000,0,-0.049081136,-0.09816211,-9.703699,4000,0
15684000,0.003462109,0.0010652584,0.005858958,4000,0,0.025139123,-0.07900849,-9.6917305,4000,0
15692000,0.0013315809,-0.0007989505,0.0045273746,4000,0,0.062249243,-0.12928674,-9.715671,4000,0
15696000,-0.0047936854,-0.0037284351,0.004261056,4000,0,0.017956512,-0.12928674,-9.765951,4000,0
15700000,-0.0029294747,-0.006924215,0.005592646,4000,0,-0.002394202,-0.10295051,-9.758768,4000,0
15704000,0.0013315747,-0.0066578933,0.007989493,4000,0,-0.0047884043,-0.12808962,-9.719263,4000,0
15712000,0.0037284263,7.7353945e-09,-0.00026631154,4000,0,-0.08020575,-0.09696501,-9.692927,4000,0
15716000,0.0026631614,0.002663163,-0.0015978937,4000,0,-0.10534488,-0.032321554,-9.725247,4000,0
15724000,0.0034621148,0.0013315841,0.0050600017,4000,0,-0.053869545,-0.0885853,-9.734823,4000,0
15728000,0.0034621072,0.0023968474,0.003195795,4000,0,-0.043095633,-0.0933737,-9.734823,4000,0
15732000,0.0007989432,0.007456849,0.003462118,4000,0,-0.0011971008,-0.119709924,-9.7444,4000,0
15736000,-0.00079895084,0.0066579017,0.0021305329,4000,0,0.015562311,-0.14125775,-9.72884,4000,0
15740000,-0.0013315814,0.0045273746,0.0010652663,4000,0,0.020350713,-0.16041134,-9.696517,4000,0
15744000,0.0042610625,0.0031957969,0.0034621016,4000,0,0.025139121,-0.14125773,-9.701307,4000,0
15748000,0.007456849,0.0026631702,-0.00026632022,4000,0,0.008379708,-0.12569542,-9.731234,4000,0
15756000,0.003195786,-0.0042610583,-0.0026631716,4000,0,-0.04429273,-0.12210413,-9.720461,4000,0
15760000,-0.0002663152,-0.00319579,-0.0026631653,4000,0,-0.06105215,-0.13886355,-9.71567,4000,0
15764000,-0.00026630747,0.0037284258,-0.0050600064,4000,0,-0.056263745,-0.12210413,-9.746797,4000,0
15768000,0.0031957987,0.0047936845,-0.0026631658,4000,0,-0.07062895,-0.08020559,-9.775527,4000,0
15772000,0.0034621158,0.0042610536,0.0013315799,4000,0,-0.09457098,-0.07781139,-9.745598,4000,0
15776000,-0.0039947424,0.0050600017,0.0018642244,4000,0,-0.12449849,-0.0861911,-9.710884,4000,0
15784000,0.002130524,0.0015978948,-0.0023968508,4000,0,-0.13407533,-0.07541719,-9.692927,4000,0
15788000,0.0013315744,-0.004261056,-0.005592642,4000,0,-0.11133039,-0.07541719,-9.720461,4000,0
15796000,-0.005060015,-0.0023968427,0.0034620995,4000,0,-0.039504327,-0.08140269,-9.768345,4000,0
15804000,-0.0005326328,0.0013315803,-0.00026631754,4000,0,-0.05865795,-0.10773892,-9.71567,4000,0
15808000,0.00213053,0.0015978969,0.0010652633,4000,0,-0.05985505,-0.0885853,-9.736021,4000,0
15812000,0.0015978968,0.00079894887,0.00026631585,4000,0,-0.0047884043,-0.07182589,-9.715671,4000,0
15816000,-4.2554568e-10,8.7898e-10,-0.0015978969,4000,0,-0.005985504,-0.04189837,-9.682154,4000,0
15824000,0.0045273746,-0.0026631623,0.0005326318,4000,0,-0.017956512,-0.014365042,-9.719263,4000,0
15832000,-0.004793689,0.0029294793,-0.0015978969,4000,0,-0.005985504,0.043095805,-9.71208,4000,0
15836000,0.00026631536,-1.4045413e-09,-0.00079894875,4000,0,-0.0011971011,-0.0011969309,-9.73722,4000,0
15844000,-0.0063915835,-0.0021305154,-0.005592648,4000,0,0.031124622,0.052672606,-9.702503,4000,0
15848000,-0.009587378,0.00079896406,-0.0010652731,4000,0,0.005985505,-0.01197084,-9.655815,4000,0
15852000,-0.0034621092,0.002130528,-0.00079895434,4000,0,-0.02633622,-0.020350546,-9.648632,4000,0
15856000,-0.00079895067,0.0029294726,-0.0042610615,4000,0,-0.05626375,0.075417526,-9.710884,4000,0
15864000,-0.0018642118,0.0007989516,0.0015978968,4000,0,-0.020350715,0.05865812,-9.752781,4000,0
15868000,-0.0013315805,0.0021305312,0.004527374,4000,0,-0.0047884043,-0.015562142,-9.733627,4000,0
15876000,-0.0055926363,-0.003994746,0.0013315812,4000,0,-0.0011971015,-0.11252732,-9.727643,4000,0
15880000,-0.0039947433,-0.0031957924,0.0015978976,4000,0,-0.055066645,-0.11013311,-9.770737,4000,0
15884000,-0.0010652636,-0.0023968453,0.00026631815,4000,0,-0.050278243,-0.10414762,-9.794681,4000,0
15888000,2.5532743e-09,0.0023968439,-0.0034621104,4000,0,-0.008379708,-0.0861911,-9.777922,4000,0
15896000,-1.6549008e-09,0.0058589545,-0.00426106,4000,0,0.010773908,-0.023941848,-9.714474,4000,0
15904000,0.004261052,-0.0026631665,-0.0034621137,4000,0,0.008379707,-0.05267227,-9.6845455,4000,0
15908000,0.0029294721,-0.0031957997,0.001864211,4000,0,-0.01316811,-0.032321557,-9.679759,4000,0
15916000,-0.0021305275,-0.0039947447,0.0021305245,4000,0,-0.025139121,0.053869713,-9.698914,4000,0
15920000,-0.0026631616,0.00026631443,0.00026631245,4000,0,-0.020350713,0.06224941,-9.682154,4000,0
15924000,0.00079894846,0.0013315819,0.0013315795,4000,0,-0.017956512,0.028730592,-9.674969,4000,0
15932000,-0.0023968467,-0.0007989534,0.0047936887,4000,0,0.010773908,0.037110303,-9.698914,4000,0
15936000,-0.0015979023,0.002929477,0.0023968422,4000,0,0.025139121,0.01316828,-9.702503,4000,0
15940000,0.0005326355,-0.0007989467,0.0026631611,4000,0,-0.0035913028,-0.013167941,-9.71208,4000,0
15944000,-0.0007989442,-0.005858957,0.0034621086,4000,0,-0.039504327,-0.014365042,-9.722853,4000,0
15948000,-0.0018642116,-0.0061252727,0.0029294756,4000,0,-0.034715924,0.02274509,-9.70849,4000,0
15952000,-2.1277287e-09,-0.0050600036,0.003462113,4000,0,0.005985504,0.058658116,-9.697714,4000,0
15956000,0.0021305212,0.00053263473,0.004527379,4000,0,0.019153617,0.038307402,-9.727643,4000,0
15960000,0.0029294738,0.0029294791,0.00426106,4000,0,0.025139123,-0.007182436,-9.743204,4000,0
15964000,0.0013315832,0.00079894665,0.0037284256,4000,0,0.064643465,-0.011970839,-9.751583,4000,0
15968000,0.0015978924,0.0039947433,0.0015978984,4000,0,0.07541737,0.0011972716,-9.7803135,4000,0
15972000,0.00053262804,0.0018642144,-0.0023968448,4000,0,0.06105215,-0.021547647,-9.788693,4000,0
15976000,-0.004793695,-0.0034621055,-0.0031957913,4000,0,0.053869545,-0.005985334,-9.743204,4000,0
15984000,-0.003195794,0.00053263444,0.00053262874,4000,0,0.08738837,0.008379876,-9.720461,4000,0
15988000,0.0007989474,0.005858955,-6.280927e-09,4000,0,0.025139121,-0.051475175,-9.730038,4000,0
15992000,-0.00292948,0.0058589554,-0.0013315734,4000,0,-0.08259997,-0.0861911,-9.7001095,4000,0
15996000,-0.0071905423,-0.0021305294,-0.0031957778,4000,0,-0.11133039,-0.08020559,-9.68694,4000,0
16004000,-2.0095212e-09,-0.0010652611,0.002929479,4000,0,-0.047884032,-0.06344618,-9.742006,4000,0
16008000,0.0005326399,-0.0074568517,-0.0007989484,4000,0,-0.104147784,-0.06584038,-9.745598,4000,0
16012000,0.0013315852,-0.005060006,-0.0023968425,4000,0,-0.1364695,-0.10654181,-9.7396145,4000,0
16020000,0.004261059,-0.0007989486,0.0005326297,4000,0,-0.029927526,-0.118512824,-9.707291,4000,0
16024000,0.0029294777,0.00026631705,-0.000266315,4000,0,0.01316811,-0.050278075,-9.714474,4000,0
16028000,-0.00053263194,0.0047936905,-0.0005326276,4000,0,0.056263745,-0.015562144,-9.747993,4000,0
16036000,5.9576397e-09,-0.0018642099,0.0069242194,4000,0,0.02633622,-0.04189837,-9.708489,4000,0
16040000,0.0005326305,-0.00053263106,0.00479369,4000,0,0.01436521,-0.10295051,-9.697714,4000,0
16044000,0.0013315784,0.0013315827,0.001331581,4000,0,-0.0071826056,-0.0909795,-9.7240505,4000,0
16052000,0.0005326355,-0.0015979,0.0061252704,4000,0,-0.1173159,-0.052672267,-9.718066,4000,0
16056000,-0.0026631614,-0.00079895457,0.0034621083,4000,0,-0.11492169,-0.08259979,-9.707291,4000,0
16060000,-0.004261061,0.0010652628,0.003728424,4000,0,-0.07302317,-0.06584038,-9.680956,4000,0
16064000,-0.0013315785,-0.00026631035,0.005326323,4000,0,-0.043095633,-0.05865778,-9.6522255,4000,0
16072000,0.00612527,0.002929481,-0.00079894694,4000,0,-0.019153617,0.010774078,-9.703699,4000,0
16076000,0.0037284272,0.0005326291,0.001065262,4000,0,-0.0071826046,0.041898705,-9.706093,4000,0
16080000,0.0007989491,-0.0010652659,0.0013315793,4000,0,0.0035913025,0.021547986,-9.682154,4000,0
16084000,0.0023968443,0.00026631667,0.001864214,4000,0,0.03232173,0.01316828,-9.686939,4000,0
16088000,0.0034621092,0.0013315803,0.0029294784,4000,0,0.06344634,0.019153785,-9.708489,4000,0
16096000,0.002929478,0.0013315814,0.001864212,4000,0,0.06584056,-0.08140269,-9.65462,4000,0
16100000,0.0031957957,-0.0023968439,0.0007989447,4000,0,0.04429273,-0.116118625,-9.635467,4000,0
16108000,-0.0021305294,0.0037284256,0.0010652662,4000,0,-0.037110135,-0.00957664,-9.679759,4000,0
16116000,-0.0023968504,0.0031957894,-0.0015978988,4000,0,-0.06943185,-0.11492152,-9.630676,4000,0
16120000,0.001065258,0.0015978907,-0.0069242213,4000,0,-0.07062895,-0.07422009,-9.65821,4000,0
16124000,5.342962e-09,0.0037284284,-0.00612527,4000,0,-0.0011970999,-0.026336052,-9.740809,4000,0
16128000,-0.001597884,0.008788438,-0.0039947405,4000,0,0.088585466,-0.007182435,-9.776724,4000,0
16132000,-0.0002663169,0.008788432,-0.0042610625,4000,0,0.11492168,-0.032321557,-9.776724,4000,0
16136000,0.0015978945,0.0047936873,-0.003195799,4000,0,0.083797075,-0.069431685,-9.7444,4000,0
16144000,-0.0021305266,0.009054751,5.359149e-09,4000,0,0.027533323,0.059855215,-9.698914,4000,0
16148000,-0.00026631134,0.008522118,0.0015978918,4000,0,0.009576809,0.074220434,-9.727644,4000,0
16152000,0.0029294891,0.0026631632,0.004527366,4000,0,0.0047884043,0.027533494,-9.738417,4000,0
16156000,0.0039947494,-0.0034621067,0.0029294705,4000,0,0.0,0.01316828,-9.751583,4000,0
16164000,0.0039947494,-0.0023968343,-0.007723166,4000,0,-0.089782566,-0.069431685,-9.694122,4000,0
16168000,0.00053263083,-0.0021305236,-0.0050600083,4000,0,-0.062249243,-0.065840386,-9.6845455,4000,0
16172000,0.00026631475,-0.001065265,-0.00053263234,4000,0,0.027533323,0.010774078,-9.718066,4000,0
16176000,-0.0018642141,-0.0018642129,0.0018642122,4000,0,0.06344634,0.0059856754,-9.742006,4000,0
16180000,-0.0037284268,-0.0010652656,0.0021305277,4000,0,0.02274492,-0.017956343,-9.740809,4000,0
16184000,-0.0031957964,0.002663161,0.0015978925,4000,0,-0.03711013,0.0395045,-9.744401,4000,0
16192000,-0.0034621092,0.0026631614,0.00213053,4000,0,-0.02274492,0.053869713,-9.707291,4000,0
16196000,-0.0018642143,0.003994743,0.0015978941,4000,0,-0.040701427,0.039504495,-9.689336,4000,0
16200000,0.000266317,0.0037284275,0.0021305264,4000,0,-0.038307235,0.063446514,-9.7396145,4000,0
16204000,0.0005326349,0.0010652648,0.0026631607,4000,0,-0.0011971012,0.070629135,-9.750386,4000,0
16212000,-0.0031957952,0.0018642108,0.0005326319,4000,0,-0.011971009,0.023942187,-9.710884,4000,0
16216000,-0.0047936924,0.0026631583,-0.0021305291,4000,0,0.014365209,0.004788574,-9.708489,4000,0
16220000,-0.0045273756,0.0010652654,-0.0015978947,4000,0,0.027533323,-0.021547649,-9.709686,4000,0
16224000,-0.003728425,0.0013315844,0.001065264,4000,0,0.03351883,-0.037109964,-9.7324295,4000,0
16228000,-0.0005326314,0.0026631663,0.003994739,4000,0,0.06703766,0.0011972714,-9.733627,4000,0
16232000,0.0015978955,0.00292948,0.0029294756,4000,0,0.023942016,0.04189871,-9.733627,4000,0
