timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35396000,-0.09120153,-0.0054624453,1.5707964,0.0,0.7064571,-0.030304058,-0.034162574,0.70628107,0.0,0.0,-0.960159,0,0,0,0,0
35444000,-0.0784358,-0.0067079277,1.5707964,0.0,0.7066521,-0.025354195,-0.030093757,0.70646614,0.0,0.0,-0.9591306,0,0,0,0,0
35496000,-0.06534607,-0.0071378737,1.5707964,0.0,0.7068073,-0.0205768,-0.025621334,0.7066425,0.0,0.0,-0.95858794,0,0,0,0,0
35544000,-0.05389334,-0.007681461,1.5707964,0.0,0.706918,-0.016336912,-0.021766542,0.7067717,0.0,0.0,-0.95752364,0,0,0,0,0
35596000,-0.041816913,-0.0070057544,1.5707964,0.0,0.70699966,-0.012306983,-0.017259708,0.7068961,0.0,0.0,-0.9568602,0,0,0,0,0
35644000,-0.031634327,-0.0067052436,1.5707964,0.0,0.7070519,-0.008813534,-0.013554255,0.7069769,0.0,0.0,-0.95648104,0,0,0,0,0
35704000,-0.018940978,-0.007231412,1.5707964,0.0,0.70709467,-0.0041399323,-0.009253073,0.7070462,0.0,0.0,-0.9560767,0,0,0,0,0
35744000,-0.010847433,-0.007619224,1.5707964,0.0,0.7071059,-0.0011413435,-0.0065288558,0.70707667,0.0,0.0,-0.9562884,0,0,0,0,0
35796000,-0.0015234697,-0.0069529307,1.5707964,0.0,0.70710415,0.0019196019,-0.0029968508,0.7071006,0.0,0.0,-0.9560221,0,0,0,0,0
35844000,0.0067990087,-0.007859963,1.5707964,0.0,0.70708776,0.0051826825,-0.00037510402,0.7071067,0.0,0.0,-0.9558987,0,0,0,0,0
35904000,0.016630715,-0.008863497,1.5707964,0.0,0.7070493,0.00901332,0.0027461192,0.7071015,0.0,0.0,-0.95549834,0,0,0,0,0
35944000,0.02285221,-0.008475755,1.5707964,0.0,0.70702004,0.011075656,0.0050828,0.7070886,0.0,0.0,-0.9553178,0,0,0,0,0
36004000,0.030956082,-0.0088588605,1.5707964,0.0,0.70696664,0.014075778,0.0078123896,0.70706356,0.0,0.0,-0.9556606,0,0,0,0,0
36044000,0.03513962,-0.00780633,1.5707964,0.0,0.70694375,0.015182519,0.009663476,0.7070408,0.0,0.0,-0.9565386,0,0,0,0,0
36096000,0.039809737,-0.008212824,1.5707964,0.0,0.7069029,0.016976908,0.011170731,0.7070186,0.0,0.0,-0.95694107,0,0,0,0,0
36144000,0.04452276,-0.00875411,1.5707964,0.0,0.7068559,0.01883399,0.012645451,0.70699376,0.0,0.0,-0.9567546,0,0,0,0,0
36204000,0.049736626,-0.008270704,1.5707964,0.0,0.7068094,0.020505814,0.014659368,0.70695484,0.0,0.0,-0.9572031,0,0,0,0,0
36244000,0.052873384,-0.008380352,1.5707964,0.0,0.7067751,0.021653082,0.015729368,0.7069318,0.0,0.0,-0.9571855,0,0,0,0,0
36296000,0.057559233,-0.008760166,1.5707964,0.0,0.706718,0.023443151,0.017251363,0.7068964,0.0,0.0,-0.95685565,0,0,0,0,0
36344000,0.05989254,-0.008207622,1.5707964,0.0,0.70669687,0.02407239,0.018271344,0.7068707,0.0,0.0,-0.95644855,0,0,0,0,0
36396000,0.062539324,-0.007456257,1.5707964,0.0,0.70667374,0.02474212,0.019472342,0.70683867,0.0,0.0,-0.95713323,0,0,0,0,0
36444000,0.06550756,-0.0067584235,1.5707964,0.0,0.70664525,0.025544323,0.020767968,0.7068018,0.0,0.0,-0.95784163,0,0,0,0,0
36496000,0.067090854,-0.006397014,1.5707964,0.0,0.70662946,0.02597604,0.02145522,0.70678127,0.0,0.0,-0.9576653,0,0,0,0,0
36544000,0.068642646,-0.006392327,1.5707964,0.0,0.7066092,0.026522644,0.022005254,0.7067643,0.0,0.0,-0.9577748,0,0,0,0,0
36596000,0.06966606,-0.0053276625,1.5707964,0.0,0.7066097,0.026508069,0.022743138,0.70674086,0.0,0.0,-0.95751524,0,0,0,0,0
36644000,0.070702955,-0.0053843227,1.5707964,0.0,0.7065951,0.026894422,0.023089519,0.7067297,0.0,0.0,-0.9572651,0,0,0,0,0
36704000,0.07052231,-0.0042958804,1.5707964,0.0,0.70661205,0.026446054,0.023410298,0.70671916,0.0,0.0,-0.95662695,0,0,0,0,0
36744000,0.070917405,-0.004373199,1.5707964,0.0,0.7066058,0.02661296,0.02352259,0.7067154,0.0,0.0,-0.95655113,0,0,0,0,0
36804000,0.070222974,-0.0036180315,1.5707964,0.0,0.70662487,0.026100805,0.02354405,0.70671475,0.0,0.0,-0.95632076,0,0,0,0,0
36844000,0.070446126,-0.0034300396,1.5707964,0.0,0.7066244,0.026113229,0.02368933,0.7067099,0.0,0.0,-0.956403,0,0,0,0,0
36904000,0.0694436,-0.0041615185,1.5707964,0.0,0.70662796,0.026017461,0.023076601,0.7067301,0.0,0.0,-0.95641726,0,0,0,0,0
36944000,0.06926236,-0.0030061863,1.5707964,0.0,0.7066452,0.025545226,0.023420809,0.70671874,0.0,0.0,-0.95622724,0,0,0,0,0
36996000,0.06771648,-0.002883006,1.5707964,0.0,0.70666623,0.024955506,0.022918079,0.7067354,0.0,0.0,-0.95599484,0,0,0,0,0
37044000,0.06660649,-0.0031170927,1.5707964,0.0,0.70667714,0.024646016,0.022443125,0.7067505,0.0,0.0,-0.955764,0,0,0,0,0
37096000,0.06510615,-0.0029497272,1.5707964,0.0,0.70669746,0.024056744,0.021972079,0.70676535,0.0,0.0,-0.9557687,0,0,0,0,0
37144000,0.06419659,-0.0024617587,1.5707964,0.0,0.7067141,0.02356292,0.021823088,0.70676994,0.0,0.0,-0.95567095,0,0,0,0,0
37204000,0.06259632,-0.0019132898,1.5707964,0.0,0.70673895,0.022803636,0.0214514,0.7067813,0.0,0.0,-0.9552795,0,0,0,0,0
37244000,0.060987234,-0.0018523459,1.5707964,0.0,0.7067578,0.022213489,0.020904291,0.7067977,0.0,0.0,-0.95524174,0,0,0,0,0
37296000,0.059580743,-0.0009390826,1.5707964,0.0,0.70678306,0.021393724,0.020729989,0.70680285,0.0,0.0,-0.95569706,0,0,0,0,0
37344000,0.05799398,-0.0012691021,1.5707964,0.0,0.70679635,0.020949597,0.020052584,0.70682245,0.0,0.0,-0.95610994,0,0,0,0,0
37396000,0.0558765,-0.0009800525,1.5707964,0.0,0.706821,0.02009912,0.01940639,0.7068404,0.0,0.0,-0.9558448,0,0,0,0,0
37444000,0.054044697,-0.00018113457,1.5707964,0.0,0.70684683,0.019169377,0.019041345,0.70685035,0.0,0.0,-0.9553345,0,0,0,0,0
37496000,0.05215367,-0.000116900075,1.5707964,0.0,0.70686525,0.018478334,0.018395701,0.7068675,0.0,0.0,-0.9555189,0,0,0,0,0
37544000,0.05020804,-6.909946e-05,1.5707964,0.0,0.7068834,0.017773781,0.017724937,0.70688456,0.0,0.0,-0.9548151,0,0,0,0,0
37604000,0.04804026,0.0003345934,1.5707964,0.0,0.7069056,0.016864901,0.017101428,0.7069,0.0,0.0,-0.95410717,0,0,0,0,0
37644000,0.046246108,0.0004169778,1.5707964,0.0,0.7069211,0.016201627,0.016496396,0.70691437,0.0,0.0,-0.95427334,0,0,0,0,0
37696000,0.04345756,0.0007806472,1.5707964,0.0,0.7069458,0.015087422,0.015639294,0.7069338,0.0,0.0,-0.9538811,0,0,0,0,0
37744000,0.04176528,0.0006509162,1.5707964,0.0,0.7069574,0.014535098,0.014995267,0.70694774,0.0,0.0,-0.9541525,0,0,0,0,0
37804000,0.038758107,0.00062628754,1.5707964,0.0,0.70697826,0.013480818,0.013923586,0.70696974,0.0,0.0,-0.95392907,0,0,0,0,0
37844000,0.037431207,0.0006116599,1.5707964,0.0,0.70698696,0.013016939,0.013449374,0.70697886,0.0,0.0,-0.9542,0,0,0,0,0
37896000,0.03557008,0.0006548343,1.5707964,0.0,0.706999,0.012343777,0.012806743,0.70699084,0.0,0.0,-0.95405614,0,0,0,0,0
37944000,0.033240143,0.00086126715,1.5707964,0.0,0.7070141,0.011447162,0.012056086,0.7070041,0.0,0.0,-0.954174,0,0,0,0,0
38004000,0.030736154,0.000757621,1.5707964,0.0,0.7070273,0.010598616,0.0111342715,0.7070192,0.0,0.0,-0.95472497,0,0,0,0,0
38044000,0.029696302,0.0009059608,1.5707964,0.0,0.70703346,0.010178572,0.010819112,0.7070241,0.0,0.0,-0.95482904,0,0,0,0,0
38096000,0.027972564,0.000744093,1.5707964,0.0,0.70704126,0.00962642,0.0101525225,0.7070338,0.0,0.0,-0.9549036,0,0,0,0,0
38144000,0.026195677,0.00048253243,1.5707964,0.0,0.70704836,0.009090719,0.009431893,0.70704377,0.0,0.0,-0.95493424,0,0,0,0,0
38204000,0.023346255,0.0005997053,1.5707964,0.0,0.70706105,0.008041946,0.008465973,0.7070561,0.0,0.0,-0.95529604,0,0,0,0,0
38244000,0.021556271,0.0007070562,1.5707964,0.0,0.7070683,0.007371178,0.007871114,0.707063,0.0,0.0,-0.95511603,0,0,0,0,0
38304000,0.019113405,0.00065037236,1.5707964,0.0,0.70707667,0.0065275747,0.0069874367,0.7070722,0.0,0.0,-0.95587456,0,0,0,0,0
38344000,0.016947936,0.00095050776,1.5707964,0.0,0.7070841,0.005655885,0.006327971,0.7070786,0.0,0.0,-0.9563216,0,0,0,0,0
38396000,0.016183082,0.00078254205,1.5707964,0.0,0.7070858,0.0054448596,0.0059981826,0.7070814,0.0,0.0,-0.9560501,0,0,0,0,0
38444000,0.014367775,0.0010554797,1.5707964,0.0,0.7070911,0.004706572,0.005452889,0.7070858,0.0,0.0,-0.95605004,0,0,0,0,0
38496000,0.013260309,0.0003459725,1.5707964,0.0,0.70709205,0.0045658755,0.0048105097,0.7070904,0.0,0.0,-0.95539147,0,0,0,0,0
38544000,0.012425974,-0.0003040082,1.5707964,0.0,0.70709246,0.0045006974,0.0042857355,0.7070938,0.0,0.0,-0.95485234,0,0,0,0,0
38596000,0.011261968,8.996917e-05,1.5707964,0.0,0.70709574,0.0039498773,0.004013494,0.7070954,0.0,0.0,-0.954973,0,0,0,0,0
38644000,0.008891172,0.0004709277,1.5707964,0.0,0.7071005,0.002976997,0.0033099903,0.707099,0.0,0.0,-0.95417756,0,0,0,0,0
38704000,0.0069166794,0.00044843426,1.5707964,0.0,0.7071031,0.0022868658,0.0026039549,0.707102,0.0,0.0,-0.9534703,0,0,0,0,0
38744000,0.0065755844,0.0007153078,1.5707964,0.0,0.7071037,0.0020719175,0.0025777137,0.70710206,0.0,0.0,-0.9536206,0,0,0,0,0
38804000,0.0053709266,0.00059959345,1.5707964,0.0,0.70710474,0.0016869192,0.0021108943,0.70710367,0.0,0.0,-0.9539479,0,0,0,0,0
38844000,0.0028824436,0.00039418723,1.5707964,0.0,0.70710623,0.00087973115,0.0011584634,0.7071058,0.0,0.0,-0.95404357,0,0,0,0,0
38896000,0.00248781,-9.843117e-05,1.5707964,0.0,0.7071062,0.0009143741,0.0008447728,0.7071063,0.0,0.0,-0.9539203,0,0,0,0,0
38944000,0.0014869472,-0.00023230395,1.5707964,0.0,0.7071065,0.00060784695,0.0004435833,0.70710665,0.0,0.0,-0.9545091,0,0,0,0,0
38996000,0.0015149533,-0.00029850192,1.5707964,0.0,0.7071065,0.0006411531,0.00043008046,0.70710665,0.0,0.0,-0.95480454,0,0,0,0,0
39044000,-7.648737e-05,-0.0010891478,1.5707964,0.0,0.7071067,0.00035802947,-0.00041211417,0.70710665,0.0,0.0,-0.95429784,0,0,0,0,0
39104000,-0.0017000962,-0.0006689804,1.5707964,0.0,0.70710665,-0.00036455443,-0.0008375948,0.7071063,0.0,0.0,-0.95408493,0,0,0,0,0
39144000,-0.0027795637,-0.00015045638,1.5707964,0.0,0.7071062,-0.0009295295,-0.0010359181,0.707106,0.0,0.0,-0.9540171,0,0,0,0,0
39196000,-0.0037672822,-0.0003357314,1.5707964,0.0,0.70710576,-0.0012132357,-0.0014506332,0.7071053,0.0,0.0,-0.9542304,0,0,0,0,0
39244000,-0.0046762447,0.0007376536,1.5707964,0.0,0.70710415,-0.0019140996,-0.0013925012,0.70710546,0.0,0.0,-0.95409787,0,0,0,0,0
39304000,-0.0058384812,7.802915e-05,1.5707964,0.0,0.70710367,-0.0020917992,-0.0020366246,0.7071039,0.0,0.0,-0.9546881,0,0,0,0,0
39344000,-0.0063992604,-0.000544089,1.5707964,0.0,0.7071037,-0.0020701129,-0.0024548396,0.7071026,0.0,0.0,-0.95454305,0,0,0,0,0
39404000,-0.0058869165,-0.00039170013,1.5707964,0.0,0.7071041,-0.0019428498,-0.0022198225,0.7071034,0.0,0.0,-0.9543408,0,0,0,0,0
39444000,-0.00653531,-0.0005696018,1.5707964,0.0,0.7071036,-0.002109193,-0.00251196,0.70710236,0.0,0.0,-0.95466495,0,0,0,0,0
39496000,-0.0071564442,-0.0007227609,1.5707964,0.0,0.70710313,-0.0022746462,-0.0027857122,0.7071013,0.0,0.0,-0.9554792,0,0,0,0,0
39544000,-0.007276767,-0.00067428214,1.5707964,0.0,0.7071029,-0.0023343267,-0.002811113,0.7071012,0.0,0.0,-0.95606,0,0,0,0,0
39596000,-0.006972414,-0.0006169759,1.5707964,0.0,0.7071032,-0.002246983,-0.0026832481,0.70710164,0.0,0.0,-0.955637,0,0,0,0,0
39644000,-0.007115342,-0.00018991316,1.5707964,0.0,0.70710254,-0.0024485039,-0.002582792,0.70710206,0.0,0.0,-0.9555685,0,0,0,0,0
39704000,-0.0069735474,-8.498241e-05,1.5707964,0.0,0.70710254,-0.0024354707,-0.002495562,0.7071024,0.0,0.0,-0.9558453,0,0,0,0,0
39744000,-0.006676604,-0.0003558234,1.5707964,0.0,0.7071032,-0.0022347297,-0.0024863333,0.7071025,0.0,0.0,-0.9554767,0,0,0,0,0
39804000,-0.00662966,-0.0011607468,1.5707964,0.0,0.70710415,-0.0019335502,-0.0027543176,0.7071014,0.0,0.0,-0.9549638,0,0,0,0,0
39844000,-0.006690853,-0.0008071125,1.5707964,0.0,0.7071037,-0.002080213,-0.0026509243,0.7071018,0.0,0.0,-0.95421964,0,0,0,0,0
39896000,-0.007108412,-0.00036695367,1.5707964,0.0,0.7071027,-0.0023834608,-0.0026429344,0.7071019,0.0,0.0,-0.9539002,0,0,0,0,0
39944000,-0.0066711335,-0.00095650816,1.5707964,0.0,0.70710385,-0.0020204224,-0.0026967719,0.7071017,0.0,0.0,-0.9543904,0,0,0,0,0
39996000,-0.006625194,-0.00046304605,1.5707964,0.0,0.70710343,-0.0021786445,-0.002506066,0.7071023,0.0,0.0,-0.95464784,0,0,0,0,0
40044000,-0.0066291126,-0.0015580447,1.5707964,0.0,0.7071045,-0.0017928913,-0.002894589,0.7071009,0.0,0.0,-0.95446706,0,0,0,0,0
40104000,-0.006634011,-0.0011356159,1.5707964,0.0,0.7071041,-0.0019439735,-0.0027469706,0.70710146,0.0,0.0,-0.95465714,0,0,0,0,0
40144000,-0.005742461,-0.0013540195,1.5707964,0.0,0.70710504,-0.0015515471,-0.0025089795,0.70710236,0.0,0.0,-0.95486426,0,0,0,0,0
40204000,-0.005778892,-0.0020675373,1.5707964,0.0,0.7071056,-0.001312161,-0.0027741243,0.7071013,0.0,0.0,-0.9544001,0,0,0,0,0
40244000,-0.0064621237,-0.002004386,1.5707964,0.0,0.70710504,-0.001576047,-0.002993354,0.70710045,0.0,0.0,-0.9544365,0,0,0,0,0
40296000,-0.0055427095,-0.0016662248,1.5707964,0.0,0.70710546,-0.0013705435,-0.0025487375,0.7071022,0.0,0.0,-0.9545805,0,0,0,0,0
40344000,-0.004119343,-0.0020616315,1.5707964,0.0,0.70710635,-0.0007275108,-0.002185301,0.70710343,0.0,0.0,-0.95444804,0,0,0,0,0
40396000,-0.0041443137,-0.0016887503,1.5707964,0.0,0.70710623,-0.0008681724,-0.0020622965,0.7071038,0.0,0.0,-0.9539991,0,0,0,0,0
40444000,-0.0039796997,-0.0014294813,1.5707964,0.0,0.7071062,-0.00090163806,-0.0019124321,0.70710427,0.0,0.0,-0.9539609,0,0,0,0,0
40504000,-0.0037901858,-0.0019376148,1.5707964,0.0,0.7071065,-0.0006549827,-0.0020250806,0.70710397,0.0,0.0,-0.95365113,0,0,0,0,0
40544000,-0.0030469347,-0.0026547888,1.5707964,0.0,0.7071067,-0.00013864438,-0.002015861,0.70710397,0.0,0.0,-0.95341396,0,0,0,0,0
40596000,-0.0032395541,-0.0021826855,1.5707964,0.0,0.70710665,-0.00037365936,-0.001917049,0.7071042,0.0,0.0,-0.9536506,0,0,0,0,0
40644000,-0.0028613044,-0.0028118032,1.5707964,0.0,0.70710677,-1.7501314e-05,-0.0020057436,0.70710397,0.0,0.0,-0.9529691,0,0,0,0,0
40704000,-0.0028877351,-0.0022653185,1.5707964,0.0,0.7071067,-0.00022005744,-0.0018218777,0.7071045,0.0,0.0,-0.95265985,0,0,0,0,0
40744000,-0.002371015,-0.00310437,1.5707964,0.0,0.7071067,0.00025928018,-0.0019358385,0.70710415,0.0,0.0,-0.9531762,0,0,0,0,0
40796000,-0.002460532,-0.0034735643,1.5707964,0.0,0.7071067,0.00035816105,-0.0020980167,0.7071036,0.0,0.0,-0.95345247,0,0,0,0,0
40844000,-0.0015648825,-0.003425942,1.5707964,0.0,0.7071065,0.00065798376,-0.001764521,0.7071046,0.0,0.0,-0.9532985,0,0,0,0,0
40896000,-0.0014781291,-0.0036486124,1.5707964,0.0,0.70710635,0.00076738145,-0.0018125747,0.7071045,0.0,0.0,-0.9534158,0,0,0,0,0
40944000,-0.0013005696,-0.004197674,1.5707964,0.0,0.707106,0.0010242807,-0.0019439202,0.7071041,0.0,0.0,-0.9531824,0,0,0,0,0
40996000,-0.0006523038,-0.0046249153,1.5707964,0.0,0.7071054,0.0014045293,-0.0018657764,0.7071043,0.0,0.0,-0.9534945,0,0,0,0,0
41044000,-0.0011188709,-0.0050212215,1.5707964,0.0,0.7071054,0.0013796883,-0.002170847,0.7071035,0.0,0.0,-0.9541837,0,0,0,0,0
41096000,-0.00059573347,-0.0053713545,1.5707964,0.0,0.70710474,0.0016884354,-0.002109681,0.7071036,0.0,0.0,-0.9547222,0,0,0,0,0
41144000,-0.00060169294,-0.006108046,1.5707964,0.0,0.7071041,0.0019467871,-0.0023722462,0.70710284,0.0,0.0,-0.95512754,0,0,0,0,0
41204000,-0.0004521377,-0.006616946,1.5707964,0.0,0.70710343,0.002179585,-0.0024992928,0.70710236,0.0,0.0,-0.9552803,0,0,0,0,0
41244000,-0.00012128731,-0.006476658,1.5707964,0.0,0.7071032,0.0022469591,-0.0023327216,0.70710295,0.0,0.0,-0.95512193,0,0,0,0,0
41296000,0.000111821464,-0.0069130757,1.5707964,0.0,0.7071024,0.002483671,-0.0024046018,0.7071027,0.0,0.0,-0.95543855,0,0,0,0,0
41344000,0.0007190782,-0.0067892517,1.5707964,0.0,0.7071018,0.0026545892,-0.002146127,0.70710355,0.0,0.0,-0.9546862,0,0,0,0,0
41396000,0.0010479505,-0.006946558,1.5707964,0.0,0.7071011,0.0028264779,-0.0020854697,0.7071037,0.0,0.0,-0.95502335,0,0,0,0,0
41444000,0.0008941263,-0.008099414,1.5707964,0.0,0.7070996,0.003179686,-0.0025474485,0.70710224,0.0,0.0,-0.9553371,0,0,0,0,0
41496000,0.0013882073,-0.008505338,1.5707964,0.0,0.7070981,0.003497882,-0.0025162802,0.70710236,0.0,0.0,-0.95543313,0,0,0,0,0
41544000,0.0012947668,-0.008089427,1.5707964,0.0,0.70709896,0.0033178013,-0.0024022704,0.7071027,0.0,0.0,-0.9554281,0,0,0,0,0
41596000,0.00147102,-0.008505435,1.5707964,0.0,0.70709795,0.0035271947,-0.002487036,0.7071024,0.0,0.0,-0.9552912,0,0,0,0,0
41644000,0.0010742801,-0.008543686,1.5707964,0.0,0.7070986,0.0034004513,-0.002640827,0.7071019,0.0,0.0,-0.95571375,0,0,0,0,0
41696000,0.001565155,-0.008641716,1.5707964,0.0,0.70709753,0.0036086582,-0.002501937,0.7071024,0.0,0.0,-0.955532,0,0,0,0,0
41744000,0.0012244029,-0.007661714,1.5707964,0.0,0.7070998,0.003141706,-0.002275929,0.70710313,0.0,0.0,-0.95543396,0,0,0,0,0
41804000,0.0015949312,-0.008433745,1.5707964,0.0,0.7070979,0.0035456577,-0.002417881,0.70710266,0.0,0.0,-0.95582175,0,0,0,0,0
41844000,0.0017222911,-0.008577101,1.5707964,0.0,0.7070974,0.0036413686,-0.0024235363,0.70710266,0.0,0.0,-0.95603764,0,0,0,0,0
41896000,0.001690157,-0.008789348,1.5707964,0.0,0.70709705,0.0037050473,-0.0025099376,0.7071023,0.0,0.0,-0.9556511,0,0,0,0,0
41944000,0.0016718308,-0.008954067,1.5707964,0.0,0.7070968,0.0037568042,-0.0025746536,0.70710206,0.0,0.0,-0.9558722,0,0,0,0,0
41996000,0.001692192,-0.008754982,1.5707964,0.0,0.7070971,0.0036936165,-0.0024970681,0.7071024,0.0,0.0,-0.95603,0,0,0,0,0
42044000,0.0019651158,-0.008496731,1.5707964,0.0,0.7070971,0.003698804,-0.0023092702,0.70710295,0.0,0.0,-0.95536846,0,0,0,0,0
42096000,0.001405649,-0.00838956,1.5707964,0.0,0.7070983,0.0034631148,-0.00246918,0.7071025,0.0,0.0,-0.9552677,0,0,0,0,0
42144000,0.0025001694,-0.00805715,1.5707964,0.0,0.70709693,0.0037325579,-0.0019646864,0.707104,0.0,0.0,-0.95536983,0,0,0,0,0
42196000,0.0021566271,-0.0075722,1.5707964,0.0,0.70709836,0.0034396464,-0.001914692,0.70710427,0.0,0.0,-0.95545924,0,0,0,0,0
42244000,0.001801717,-0.008922161,1.5707964,0.0,0.7070966,0.0037914452,-0.0025174518,0.70710236,0.0,0.0,-0.9561634,0,0,0,0,0
42304000,0.0020518464,-0.009585067,1.5707964,0.0,0.7070948,0.004114247,-0.002663389,0.7071018,0.0,0.0,-0.95721424,0,0,0,0,0
42344000,0.0023243625,-0.009008002,1.5707964,0.0,0.7070954,0.0040065735,-0.002363019,0.7071029,0.0,0.0,-0.9574541,0,0,0,0,0
42396000,0.00236122,-0.008688363,1.5707964,0.0,0.707096,0.0039065974,-0.002236979,0.70710325,0.0,0.0,-0.9573912,0,0,0,0,0
42444000,0.0032105672,-0.008751956,1.5707964,0.0,0.7070941,0.0042293654,-0.0019591742,0.70710415,0.0,0.0,-0.9571373,0,0,0,0,0
42496000,0.0032197896,-0.009206684,1.5707964,0.0,0.7070931,0.004393393,-0.0021166836,0.70710367,0.0,0.0,-0.9565091,0,0,0,0,0
42544000,0.003373707,-0.009157915,1.5707964,0.0,0.7070929,0.004430568,-0.0020450237,0.7071039,0.0,0.0,-0.95547944,0,0,0,0,0
42604000,0.003395311,-0.008925692,1.5707964,0.0,0.70709336,0.0043561044,-0.0019552824,0.70710415,0.0,0.0,-0.9551446,0,0,0,0,0
42644000,0.003437187,-0.008842495,1.5707964,0.0,0.7070935,0.004341496,-0.0019110623,0.70710415,0.0,0.0,-0.95527756,0,0,0,0,0
42704000,0.003560185,0.30151352,1.5707964,0.0,0.6992745,-0.10495317,0.10744205,0.69889647,0.0,0.0,-1.0,0,0,0,0,0
42744000,0.0035502934,0.27383155,1.5707964,0.0,0.70065963,-0.095268264,0.097755186,0.7003171,0.0,0.0,-1.0,0,0,0,0,0
42804000,0.002256155,0.16338295,1.5707964,0.0,0.70481324,-0.056905314,0.058495343,0.70468324,0.0,0.0,-1.0,0,0,0,0,0
42844000,0.0022133326,0.16275097,1.5707964,0.0,0.70483,-0.0566977,0.058257584,0.70470285,0.0,0.0,-1.0,0,0,0,0,0
42896000,0.0021503775,0.15436497,1.5707964,0.0,0.7050599,-0.05376404,0.055280063,0.70494264,0.0,0.0,-1.0,0,0,0,0,0
42944000,0.0020364674,0.13495396,1.5707964,0.0,0.7055458,-0.04695884,0.048395567,0.7054487,0.0,0.0,-1.0,0,0,0,0,0
42996000,0.0025193102,0.12674978,1.5707964,0.0,0.70574313,-0.043893874,0.04567171,0.70563036,0.0,0.0,-0.99999994,0,0,0,0,0
43044000,0.0033640154,0.15300114,1.5707964,0.0,0.70512855,-0.05285537,0.05522713,0.7049469,0.0,0.0,-1.0,0,0,0,0,0
43096000,0.0048804474,0.1986453,1.5707964,0.0,0.70379084,-0.0683991,0.07183308,0.70344865,0.0,0.0,-1.0,0,0,0,0,0
43144000,0.006119478,0.20095651,1.5707964,0.0,0.70375407,-0.06877639,0.07308168,0.70332,0.0,0.0,-1.0,0,0,0,0,0
43204000,0.006098346,0.18855406,1.5707964,0.0,0.70416635,-0.0644184,0.06871142,0.70376045,0.0,0.0,-0.99102616,0,0,0,0,0
43244000,0.006195501,0.17544477,1.5707964,0.0,0.7045764,-0.059767257,0.06413128,0.70419264,0.0,0.0,-0.9811882,0,0,0,0,0
43296000,0.0062502944,0.15775336,1.5707964,0.0,0.7050789,-0.05351321,0.057919085,0.7047308,0.0,0.0,-0.96970415,0,0,0,0,0
43344000,0.006135604,0.1409485,1.5707964,0.0,0.70550096,-0.047627468,0.05195522,0.7051955,0.0,0.0,-0.9631142,0,0,0,0,0
43396000,0.0054855193,0.12269316,1.5707964,0.0,0.70589286,-0.041415438,0.045286987,0.70565516,0.0,0.0,-0.9588158,0,0,0,0,0
43444000,0.005332148,0.107831344,1.5707964,0.0,0.70617837,-0.036223073,0.039987992,0.7059753,0.0,0.0,-0.9576532,0,0,0,0,0
43496000,0.004470922,0.092359975,1.5707964,0.0,0.7064241,-0.03106347,0.034221515,0.7062782,0.0,0.0,-0.9573892,0,0,0,0,0
43544000,0.0043144957,0.07841876,1.5707964,0.0,0.70662147,-0.026193818,0.029242283,0.7065019,0.0,0.0,-0.9569326,0,0,0,0,0
43604000,0.0037146516,0.063071065,1.5707964,0.0,0.7067954,-0.020982584,0.02360793,0.70671266,0.0,0.0,-0.9562924,0,0,0,0,0
43644000,0.0032106265,0.05379468,1.5707964,0.0,0.7068806,-0.017882254,0.02015169,0.7068197,0.0,0.0,-0.95569587,0,0,0,0,0
43704000,0.0026868726,0.041004684,1.5707964,0.0,0.70697695,-0.013546563,0.01544607,0.7069381,0.0,0.0,-0.9548785,0,0,0,0,0
43744000,0.0030332843,0.03272516,1.5707964,0.0,0.70702887,-0.010497277,0.012641844,0.70699376,0.0,0.0,-0.9545985,0,0,0,0,0
43804000,0.0024705895,0.021049809,1.5707964,0.0,0.70707625,-0.006568651,0.008315524,0.7070579,0.0,0.0,-0.9543375,0,0,0,0,0
43844000,0.0025839393,0.014219074,1.5707964,0.0,0.7070948,-0.0041136174,0.005940692,0.70708185,0.0,0.0,-0.95462024,0,0,0,0,0
43896000,0.0019472925,0.005515547,1.5707964,0.0,0.70710564,-0.0012615677,0.0026385058,0.7071019,0.0,0.0,-0.95533425,0,0,0,0,0
43944000,0.0024850606,-0.003033564,1.5707964,0.0,0.7071041,0.0019511259,-0.00019392514,0.70710677,0.0,0.0,-0.9550723,0,0,0,0,0
43996000,0.0031124265,-0.0104937935,1.5707964,0.0,0.7070904,0.004810488,-0.0026097014,0.707102,0.0,0.0,-0.9546465,0,0,0,0,0
44044000,0.003123472,-0.017456442,1.5707964,0.0,0.70706934,0.007275969,-0.0050674262,0.70708865,0.0,0.0,-0.9544969,0,0,0,0,0
44096000,0.0025385045,-0.02453149,1.5707964,0.0,0.707042,0.009570397,-0.007775538,0.7070641,0.0,0.0,-0.95400316,0,0,0,0,0
44144000,0.0026888857,-0.03014905,1.5707964,0.0,0.70701146,0.0116094425,-0.009708329,0.7070402,0.0,0.0,-0.95424813,0,0,0,0,0
