timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
26560000,-0.051695615,-0.035230182,0.0022569126,0.0,0.0,-0.9557595
26576000,-0.042063802,-0.030514065,0.0021818888,0.0,0.0,-0.95412177
26596000,-0.028205378,-0.02190839,0.002036194,0.0,0.0,-0.95064765
26616000,-0.014073835,-0.016887892,0.0019266667,0.0,0.0,-0.9474035
26640000,-0.002354649,-0.013173407,0.0017339548,0.0,0.0,-0.94325966
26660000,0.0048560854,-0.01274839,0.0018497999,0.0,0.0,-0.94141626
26680000,0.012319622,-0.011728445,0.0017318248,0.0,0.0,-0.93981415
26700000,0.015096075,-0.0052153976,0.0018508912,0.0,0.0,-0.9391288
26720000,0.021707237,-0.0045713037,0.0018863322,0.0,0.0,-0.93886536
26740000,0.027231585,-0.005118961,0.001986655,0.0,0.0,-0.93856883
26760000,0.029145578,-0.003697941,0.0023187026,0.0,0.0,-0.93884367
26776000,0.028421637,-0.0051691607,0.0023471848,0.0,0.0,-0.9395225
26796000,0.031330824,-0.008047291,0.0024088812,0.0,0.0,-0.93980634
26816000,0.0324339,-0.004939518,0.002581428,0.0,0.0,-0.9403991
26836000,0.030376337,-0.0031627945,0.0027391487,0.0,0.0,-0.9408978
26860000,0.031155141,-0.00280577,0.0027268543,0.0,0.0,-0.94138926
26880000,0.033496514,-0.0017234442,0.0027571528,0.0,0.0,-0.94178784
26900000,0.028840333,-0.0011370645,0.0025859931,0.0,0.0,-0.9422037
26916000,0.028466318,-0.0011315717,0.0025336964,0.0,0.0,-0.9428966
26940000,0.02330648,-0.00045206398,0.0025849666,0.0,0.0,-0.94355
26956000,0.01811828,0.0028697664,0.0026334166,0.0,0.0,-0.94441956
26976000,0.015782397,0.00731248,0.0025068482,0.0,0.0,-0.94505405
26996000,0.014509158,0.00558869,0.002610039,0.0,0.0,-0.94558233
27016000,0.01820534,-0.00027133577,0.0024318732,0.0,0.0,-0.94558805
27040000,0.018113632,-0.0073685152,0.0024215134,0.0,0.0,-0.9455521
27060000,0.013912763,-0.007335544,0.00235269,0.0,0.0,-0.9461862
27080000,0.011791914,-0.013522922,0.0022989959,0.0,0.0,-0.9468039
27100000,0.0123327905,-0.010859125,0.002261943,0.0,0.0,-0.9473697
27116000,0.013619529,-0.010441204,0.0021215414,0.0,0.0,-0.9481619
27136000,0.011848396,-0.008345949,0.0018346969,0.0,0.0,-0.9485705
27160000,0.017238403,-0.008311796,0.0015545691,0.0,0.0,-0.94887006
27180000,0.018739719,-0.0052812286,0.0014514645,0.0,0.0,-0.94942766
27200000,0.016699908,-0.0052871904,0.0013028618,0.0,0.0,-0.95028377
27216000,0.015486956,-0.004965721,0.0012007752,0.0,0.0,-0.951265
27236000,0.016109498,-0.008187288,0.0009993692,0.0,0.0,-0.95199287
27260000,0.0140707595,-0.0048250705,0.00089591177,0.0,0.0,-0.9525569
27280000,0.018125523,-0.0039902376,0.00087572075,0.0,0.0,-0.95319194
27296000,0.016322082,-0.0031609912,0.00088722905,0.0,0.0,-0.9538995
27316000,0.016382067,-0.0022925988,0.0007296567,0.0,0.0,-0.95449114
27340000,0.015447738,-0.00053883024,0.00036630497,0.0,0.0,-0.9553434
27356000,0.015479156,-0.0009145462,0.0003294563,0.0,0.0,-0.95602536
27376000,0.013156166,0.001191136,0.000111034795,0.0,0.0,-0.956633
27396000,0.014342666,0.002320584,-5.6915587e-06,0.0,0.0,-0.9569794
27420000,0.015024994,0.0045191743,4.440477e-06,0.0,0.0,-0.95730186
27440000,0.014643263,0.0026645344,4.7302317e-05,0.0,0.0,-0.9574984
27456000,0.012620307,0.0007766561,0.00019861525,0.0,0.0,-0.9581974
27480000,0.013705473,0.0012821743,0.00019934875,0.0,0.0,-0.9582755
27496000,0.0149774095,0.0027592077,0.00012333247,0.0,0.0,-0.95898175
27520000,0.016825598,0.00044259368,-0.00016475518,0.0,0.0,-0.9590749
27540000,0.017451433,-0.0008420474,-0.00032782042,0.0,0.0,-0.95917946
27560000,0.014348158,-0.00031123296,-0.00023904446,0.0,0.0,-0.9596446
27580000,0.012662476,-0.0013467377,-0.00040453312,0.0,0.0,-0.96017337
27600000,0.013145674,-0.000634852,-0.00033160014,0.0,0.0,-0.96070796
27620000,0.011612964,-0.00071611564,-8.9780864e-05,0.0,0.0,-0.9616313
27640000,0.008421863,0.0028510385,-0.00016184623,0.0,0.0,-0.96220285
27660000,0.010674995,0.00098169,-2.0870217e-05,0.0,0.0,-0.9628133
27676000,0.009288995,0.0026233934,-2.8684499e-05,0.0,0.0,-0.9634616
27696000,0.010270873,0.0064279777,0.0001744152,0.0,0.0,-0.964104
27716000,0.007456193,0.005252054,8.0189435e-05,0.0,0.0,-0.9649807
27736000,0.007058537,0.0055268765,0.00015617823,0.0,0.0,-0.9653823
27760000,0.00993893,0.005701337,0.00025536207,0.0,0.0,-0.9661811
27776000,0.0056312378,0.008933706,0.00018989472,0.0,0.0,-0.9669393
27796000,0.0065526385,0.006873807,0.00011883704,0.0,0.0,-0.9674499
27820000,0.011722219,0.0038240491,0.00023039078,0.0,0.0,-0.96746624
27836000,0.013449375,0.0014038809,0.00024250282,0.0,0.0,-0.9680711
27860000,0.01683497,0.0019532847,0.00024237196,0.0,0.0,-0.96854824
27876000,0.015408795,0.0031299128,0.0003755254,0.0,0.0,-0.9688669
27896000,0.013555488,0.0049119196,0.00033922296,0.0,0.0,-0.96899694
27916000,0.016751524,0.004805144,0.0003669611,0.0,0.0,-0.9693414
27940000,0.018097987,0.0064531765,0.00038131865,0.0,0.0,-0.9694874
27956000,0.0150919,0.0052724704,0.00035178897,0.0,0.0,-0.9700145
27980000,0.015300376,0.002494683,0.00024196552,0.0,0.0,-0.9702017
27996000,0.013154558,0.0035048544,4.353511e-05,0.0,0.0,-0.9706186
28016000,0.012308363,0.0047096745,-1.4054688e-05,0.0,0.0,-0.97108704
28036000,0.01069182,0.0052854414,-8.731571e-06,0.0,0.0,-0.97141206
28056000,0.005800584,0.0020078816,-3.5821467e-05,0.0,0.0,-0.9719457
28076000,0.004392269,0.0055028256,-0.0001856499,0.0,0.0,-0.9721728
28096000,0.0051793647,0.004417814,-0.0003763348,0.0,0.0,-0.9728293
28116000,0.0052753277,0.004803161,-0.00061026134,0.0,0.0,-0.9731855
28136000,0.0025265391,0.0041670613,-0.00030449725,0.0,0.0,-0.9733711
28160000,0.0029977385,0.0036834346,-0.00020887083,0.0,0.0,-0.9737723
28176000,0.0039399103,0.0031847665,-9.170529e-05,0.0,0.0,-0.97410214
28200000,0.0056152777,0.0028490827,3.902815e-05,0.0,0.0,-0.9745809
28220000,0.0041028587,0.000994618,0.00030358715,0.0,0.0,-0.9745927
28240000,0.004362453,0.0016563602,0.0006257251,0.0,0.0,-0.9744699
28260000,-5.194929e-06,0.0042845923,0.00090504007,0.0,0.0,-0.9740977
28276000,0.000949467,0.004176642,0.0010853687,0.0,0.0,-0.97399217
28300000,0.006164414,0.00021883412,0.0013384706,0.0,0.0,-0.9740001
28320000,0.0073354365,0.0013347972,0.0012858068,0.0,0.0,-0.97430557
28340000,0.008347261,0.0029758145,0.0015242992,0.0,0.0,-0.9747681
28360000,0.0066901273,0.0034970767,0.0016455253,0.0,0.0,-0.9749499
28380000,0.0024566632,0.0036886563,0.0016457586,0.0,0.0,-0.97528803
28396000,0.0034692804,0.003305748,0.0015972552,0.0,0.0,-0.97558284
28416000,0.0021524865,0.0019489179,0.0016731457,0.0,0.0,-0.9758721
28436000,0.0010820703,0.0009784997,0.0017760152,0.0,0.0,-0.9758519
28456000,2.6412581e-05,0.0041850423,0.0016984013,0.0,0.0,-0.97609645
28476000,-5.011363e-05,0.00089677906,0.0016544161,0.0,0.0,-0.9764345
28500000,-0.00013714255,-0.0011977307,0.0015424521,0.0,0.0,-0.9765576
28516000,-0.002926513,0.0009886764,0.0014435486,0.0,0.0,-0.9767234
28536000,-0.005344094,0.0030306135,0.0013032863,0.0,0.0,-0.97718215
28560000,-0.0053469795,0.0036348628,0.001137267,0.0,0.0,-0.97747
28580000,-0.0010050527,0.0045292974,0.0009886741,0.0,0.0,-0.9780946
28600000,-0.0022617697,0.0022179626,0.0009502233,0.0,0.0,-0.9784011
28620000,-0.0017963763,-0.0005253396,0.0010114075,0.0,0.0,-0.9781294
28640000,-0.0011987591,-0.0006930681,0.0009896271,0.0,0.0,-0.97772884
28660000,0.0012167857,-0.0021224187,0.0010056808,0.0,0.0,-0.97712505
28680000,0.0004971406,-0.0059401435,0.0010257618,0.0,0.0,-0.9769635
28696000,6.9019625e-05,-0.007284268,0.00095144345,0.0,0.0,-0.97717214
28716000,-0.00022764104,-0.0057472074,0.00090637256,0.0,0.0,-0.97665924
28736000,0.002940346,-0.0052749,0.0009427983,0.0,0.0,-0.9763821
28760000,0.0021382368,-0.00014702482,0.0010299397,0.0,0.0,-0.97619677
28776000,0.0021059688,0.0001067531,0.0009229233,0.0,0.0,-0.97652996
28800000,0.00094564055,0.00363615,0.00053469394,0.0,0.0,-0.97654253
28820000,0.0032396466,0.0007996891,0.00073362375,0.0,0.0,-0.97692895
28840000,0.0026701966,-0.0034174267,0.0006671518,0.0,0.0,-0.9773227
28860000,-0.0006968519,-0.0006436921,0.00057116465,0.0,0.0,-0.97746027
28880000,-0.0013451788,-0.0006523738,0.0005176415,0.0,0.0,-0.977421
28900000,-0.000813293,0.00085521216,0.0005256142,0.0,0.0,-0.9771739
28920000,-0.0037910845,0.0012828003,0.00035305994,0.0,0.0,-0.9771655
28936000,-0.0016933689,0.0010420261,0.0004439654,0.0,0.0,-0.9775027
28960000,-0.0014413163,0.002543962,0.0005571142,0.0,0.0,-0.97759247
28980000,-0.0022678357,0.0020381662,0.00072609464,0.0,0.0,-0.9778552
28996000,-0.0039718365,0.0050013363,0.0007800645,0.0,0.0,-0.9781194
29020000,0.00187805,0.0034569865,0.0007342382,0.0,0.0,-0.9778222
29036000,0.0016162551,0.0027124393,0.0007264262,0.0,0.0,-0.97813356
29056000,0.004002203,0.00050708104,0.00061831856,0.0,0.0,-0.97822994
29076000,0.0066685514,-0.0030228798,0.0007659711,0.0,0.0,-0.9783438
29100000,0.0056590848,-0.0010421871,0.00080104946,0.0,0.0,-0.97848505
29120000,0.008779572,-0.004925362,0.0009113754,0.0,0.0,-0.9787279
29140000,0.009528479,-0.0039268946,0.0010482735,0.0,0.0,-0.97908777
29160000,0.0069321822,-0.0053329594,0.0011656042,0.0,0.0,-0.9792059
29176000,0.00605298,-0.0069467695,0.0011756595,0.0,0.0,-0.9793571
29200000,0.0037775654,-0.0050694193,0.0011588733,0.0,0.0,-0.97936565
29220000,0.0032929168,-0.0060987975,0.0009318323,0.0,0.0,-0.97946143
29236000,0.0012113114,-0.0033355325,0.000868175,0.0,0.0,-0.9796187
29260000,-0.0020043952,-0.0031404097,0.00070735905,0.0,0.0,-0.9793112
29276000,-0.0007527416,-0.0020589358,0.00088282203,0.0,0.0,-0.9794767
29296000,0.0007162642,-0.0008972117,0.00091625674,0.0,0.0,-0.9791638
29320000,-0.0008983861,0.002124781,0.00085317576,0.0,0.0,-0.979214
29336000,-0.003582286,0.0004466144,0.0008559676,0.0,0.0,-0.9793569
29356000,-0.0028232406,0.00014500922,0.0007838319,0.0,0.0,-0.97939247
29376000,-0.0023735282,0.00237585,0.0006862755,0.0,0.0,-0.979418
29396000,-0.001652301,0.005067081,0.00063192256,0.0,0.0,-0.9792948
29416000,-0.0059030326,0.004631097,0.00069954526,0.0,0.0,-0.9789958
29436000,-0.0067631025,0.0047352784,0.0007656276,0.0,0.0,-0.9786156
29456000,-0.004858983,0.0017327295,0.0007938103,0.0,0.0,-0.9784307
29480000,-0.009769565,-0.00032505635,0.00079702283,0.0,0.0,-0.97782356
29496000,-0.0093294475,0.00016223505,0.0008030522,0.0,0.0,-0.9777765
29516000,-0.0067227115,-0.002297305,0.0006703576,0.0,0.0,-0.9777172
29536000,-0.007431538,-0.004335536,0.000706729,0.0,0.0,-0.97748995
29556000,-0.0064326827,-0.00079165975,0.00061699975,0.0,0.0,-0.9775465
29580000,-0.0076060947,-0.00406033,0.00060081494,0.0,0.0,-0.97743607
29600000,-0.0047743046,-0.0026713393,0.0007884988,0.0,0.0,-0.97735256
29616000,-0.00486267,-0.00045765677,0.0009026315,0.0,0.0,-0.9773827
29636000,-0.005200448,0.00068661635,0.0010526526,0.0,0.0,-0.97736114
29656000,-0.00451517,-3.866835e-05,0.0012406002,0.0,0.0,-0.97793096
29680000,-0.0063798176,-0.0016906407,0.001092244,0.0,0.0,-0.9783089
29696000,-0.0073250774,-0.0009495431,0.0010411048,0.0,0.0,-0.97838634
29716000,-0.007509524,-0.0019856247,0.0010620675,0.0,0.0,-0.9785878
29740000,-0.00513109,-0.0023145748,0.0010635497,0.0,0.0,-0.97899926
29760000,-0.004079611,0.002699136,0.00081648503,0.0,0.0,-0.97879744
29776000,-0.0038316955,0.0029076466,0.00079431635,0.0,0.0,-0.9788436
29796000,-0.0029269059,0.0021725467,0.00076912635,0.0,0.0,-0.9789828
29820000,-0.0009068857,0.0027392714,0.0005567434,0.0,0.0,-0.9784423
29840000,0.0009980915,0.0030245117,0.0005466588,0.0,0.0,-0.9777374
29856000,0.0007767925,0.0057001044,0.00056310586,0.0,0.0,-0.9776373
29880000,-0.0023267365,0.006213352,0.00048678092,0.0,0.0,-0.9772053
29900000,-0.0009377046,0.0030058485,0.0003947816,0.0,0.0,-0.9770767
29916000,-0.0016024709,0.0046620923,0.00033671327,0.0,0.0,-0.9772803
29940000,-0.004817523,0.0015950508,0.00035505844,0.0,0.0,-0.9773046
29956000,-0.0027861185,-0.0012842944,0.00015151143,0.0,0.0,-0.9775891
29976000,0.0015982409,-0.0019389362,9.284485e-05,0.0,0.0,-0.97755134
30000000,-0.002653135,-0.0023177946,-8.611832e-05,0.0,0.0,-0.977428
30016000,-0.0011279528,-0.0022177796,-9.66282e-06,0.0,0.0,-0.97753304
30040000,-0.0019204839,-0.00126402,0.00013570352,0.0,0.0,-0.97756207
30060000,-0.0029833696,0.0005853188,0.00019592456,0.0,0.0,-0.97768646
30080000,-0.0027832515,-0.00032677304,0.00019172275,0.0,0.0,-0.97751206
30100000,-0.002203045,0.006021873,0.00014026063,0.0,0.0,-0.97727644
30116000,-0.003464428,0.008046552,-2.1014212e-05,0.0,0.0,-0.9772857
30140000,-0.0056724944,0.0054604765,-0.0002680534,0.0,0.0,-0.9769456
30156000,-0.0070348326,0.004352705,-0.000266945,0.0,0.0,-0.9769388
30176000,-0.006680242,0.008141513,-0.000251584,0.0,0.0,-0.976888
30200000,-0.008026658,0.010435148,-0.0005138868,0.0,0.0,-0.97667587
30220000,-0.004066572,0.007208069,-0.0005946264,0.0,0.0,-0.97653514
30240000,-0.0027132933,0.0019902324,-0.0005018753,0.0,0.0,-0.9769195
30260000,0.00039208448,-0.00049843924,-0.0004011497,0.0,0.0,-0.97697186
30280000,0.008991868,-0.0038885272,-0.00040529823,0.0,0.0,-0.9769397
30296000,0.008530054,-0.0028266609,-0.0003402754,0.0,0.0,-0.9770783
30316000,0.008763901,-0.003979004,-8.707493e-05,0.0,0.0,-0.97726846
30336000,0.0047647487,-0.0020761387,-0.00014864819,0.0,0.0,-0.97714376
30360000,0.008579267,-0.0011624825,-0.0004597642,0.0,0.0,-0.9768296
30376000,0.008319789,-0.00036115918,-0.000525808,0.0,0.0,-0.9770428
30400000,0.004931078,-0.0031128235,-0.00052234554,0.0,0.0,-0.9774069
30416000,0.0029405898,-0.0026047418,-0.0005795382,0.0,0.0,-0.97790205
30440000,0.0024568401,-0.0022260777,-0.00043881725,0.0,0.0,-0.977933
30460000,-0.0011620863,-0.0014501921,-0.00030762752,0.0,0.0,-0.9778549
30476000,-0.0018760872,-0.0047677797,-0.00015477485,0.0,0.0,-0.97767276
30496000,-6.5947395e-05,-0.0045704404,-7.708388e-05,0.0,0.0,-0.9778465
30516000,0.0024436007,-0.0046990085,-0.00010813831,0.0,0.0,-0.97789156
30540000,0.0010268005,0.00041647747,-0.00040378975,0.0,0.0,-0.97806686
30560000,-0.000109982924,0.0005702133,-0.0003246397,0.0,0.0,-0.97815955
30576000,-0.004133855,0.0029250914,-0.00012190225,0.0,0.0,-0.9780234
30596000,-0.0005599559,0.0064758654,-7.356227e-05,0.0,0.0,-0.9780512
30620000,0.0029628798,0.003945719,0.00013103959,0.0,0.0,-0.9776929
30636000,0.0036230898,0.0023601635,0.00031171902,0.0,0.0,-0.97766894
30656000,0.0037321416,0.0010483688,0.00042840705,0.0,0.0,-0.9776388
30680000,0.0042561158,-0.0016103929,0.00031817533,0.0,0.0,-0.97698754
30700000,0.0049470887,-0.004055822,0.00017257234,0.0,0.0,-0.9767965
30716000,0.006657632,8.3152416e-05,0.00023472276,0.0,0.0,-0.9765341
30740000,0.010438334,0.0013445894,0.00029124116,0.0,0.0,-0.97625524
30760000,0.012343905,0.002076129,9.060052e-05,0.0,0.0,-0.97618216
30776000,0.010464548,0.0016080551,9.8211916e-05,0.0,0.0,-0.97642654
30796000,0.0074710404,0.00020606618,-1.33236335e-05,0.0,0.0,-0.97662896
30820000,0.003035407,0.004885427,-9.005976e-05,0.0,0.0,-0.9769131
30840000,0.0012934196,0.0014261263,-4.1182884e-05,0.0,0.0,-0.9768647
30856000,0.0017770932,0.0008932215,-4.745891e-05,0.0,0.0,-0.97702825
30880000,0.006536148,0.002743097,1.2301025e-05,0.0,0.0,-0.9769776
30900000,0.0044411155,0.0041421526,0.00018966566,0.0,0.0,-0.97699505
30920000,0.0017616458,0.0021653518,-4.477556e-06,0.0,0.0,-0.9770362
30936000,0.0009904962,0.0017896218,-0.000144133,0.0,0.0,-0.9771371
30956000,-0.00042605153,0.0037452204,-5.7889745e-05,0.0,0.0,-0.97721773
30980000,-0.0021961548,0.004152864,0.00010406552,0.0,0.0,-0.9768828
31000000,-0.0059790295,0.001675779,0.0001976648,0.0,0.0,-0.97675467
31016000,-0.0043498273,0.0013692285,0.00017599402,0.0,0.0,-0.9765859
31036000,-0.002381753,-0.00065296865,0.00015263696,0.0,0.0,-0.9758733
31056000,0.0041434877,-0.00029403513,4.2342184e-05,0.0,0.0,-0.97580063
31080000,0.0038883027,0.0008370956,0.00015147391,0.0,0.0,-0.9757733
31096000,0.004389391,-0.0006360963,0.000117816875,0.0,0.0,-0.9759078
31120000,0.0070301546,-0.005363085,0.00030596068,0.0,0.0,-0.97566414
31140000,0.0039713494,-0.0029402738,0.0006792421,0.0,0.0,-0.97567606
31156000,0.0045506135,-0.00043663103,0.0006171912,0.0,0.0,-0.97596645
31176000,0.0067476695,0.0006109988,0.0005500868,0.0,0.0,-0.97591186
31200000,0.005974477,-0.0026415347,0.00042906706,0.0,0.0,-0.9759302
31220000,0.0019182946,-0.0028541014,0.00029237798,0.0,0.0,-0.9758093
31236000,0.0043858727,-0.0029166688,0.00032712487,0.0,0.0,-0.97604835
31256000,0.0037986822,-0.001046512,0.00032627766,0.0,0.0,-0.9758436
31280000,-0.0014877141,0.00054895756,0.00055208546,0.0,0.0,-0.97600925
31300000,0.0005036876,0.0031466556,0.00074363686,0.0,0.0,-0.9761571
31316000,-0.00025135878,0.005135893,0.00087244145,0.0,0.0,-0.9763501
31340000,-0.0052926326,0.003319528,0.00095431414,0.0,0.0,-0.97625136
31356000,-0.005637139,0.0035229023,0.00070903817,0.0,0.0,-0.97625256
31380000,-0.007428554,0.00089627196,0.0007680961,0.0,0.0,-0.9760247
31396000,-0.006216038,0.0010087435,0.000785389,0.0,0.0,-0.9758576
31416000,-0.0031627533,-0.00015302807,0.00064309954,0.0,0.0,-0.9757045
31436000,0.0009616803,-0.000467414,0.00053504785,0.0,0.0,-0.97546875
31456000,0.0007348155,2.0474587e-05,0.00050158397,0.0,0.0,-0.9754894
31480000,0.004641856,0.0028124931,0.0004968082,0.0,0.0,-0.9747838
31496000,0.0060904115,0.0023123473,0.0005243174,0.0,0.0,-0.97489625
31520000,0.00799978,-0.0054248953,0.0006186791,0.0,0.0,-0.97490966
31536000,0.0049408055,-0.0049286564,0.0007283549,0.0,0.0,-0.97505826
31560000,0.0028176182,0.0006389272,0.0008192403,0.0,0.0,-0.97533363
31576000,0.0032642186,-9.382598e-05,0.0008465453,0.0,0.0,-0.97555256
31600000,0.0029251913,0.0030869243,0.0011916454,0.0,0.0,-0.97525257
31620000,0.0013371439,0.0029359313,0.0011477139,0.0,0.0,-0.9753385
31640000,0.0022498944,0.006420577,0.00086314813,0.0,0.0,-0.97559875
31660000,0.00053939765,0.0049264827,0.00065757585,0.0,0.0,-0.97559965
31676000,-0.0018152924,0.005083808,0.00051436404,0.0,0.0,-0.9757018
31700000,-0.0016246837,0.0050097657,0.00061445945,0.0,0.0,-0.97594076
31720000,-0.0050664865,0.0022903224,0.00085037586,0.0,0.0,-0.9763018
31740000,-0.0050919726,0.0059074294,0.00077441765,0.0,0.0,-0.97634006
31756000,-0.0036156736,0.0070402552,0.0007226251,0.0,0.0,-0.976324
31776000,-0.0017125474,0.006752868,0.00080234034,0.0,0.0,-0.9765078
31800000,-0.0051744054,0.005640969,0.0008259507,0.0,0.0,-0.97672075
31816000,-0.001963397,0.0045918175,0.0008935795,0.0,0.0,-0.9766756
31836000,-0.0011491091,0.006715341,0.0009109883,0.0,0.0,-0.97674197
31860000,-0.0019949966,0.0061082817,0.00068005576,0.0,0.0,-0.97682106
31880000,-0.0008929182,0.008151893,0.00049643195,0.0,0.0,-0.97667694
31896000,-0.0014262715,0.004767285,0.0004283623,0.0,0.0,-0.97662663
31916000,-0.0005230044,0.0010259405,0.00021595959,0.0,0.0,-0.97683716
31936000,-0.00031172697,-0.0020168428,0.00027352778,0.0,0.0,-0.976749
31960000,0.0038917745,-0.0064809574,0.00028930578,0.0,0.0,-0.9766158
31980000,0.0021058295,-0.008706574,6.257688e-05,0.0,0.0,-0.976591
31996000,0.0022960429,-0.008264968,-4.8352318e-05,0.0,0.0,-0.9765097
32016000,-0.00043857543,-0.007884324,-0.00027584794,0.0,0.0,-0.9760811
32036000,-0.00058968406,-0.0045808465,-0.00053102843,0.0,0.0,-0.97561926
32056000,0.0003310222,-0.0034558414,-0.0007257515,0.0,0.0,-0.9758601
32076000,0.0018567034,-0.002133424,-0.0007102211,0.0,0.0,-0.9757945
32100000,0.00091474614,-0.00237046,-0.00022515732,0.0,0.0,-0.975786
32116000,-0.0009080654,-0.0041274806,4.753168e-05,0.0,0.0,-0.9758541
32136000,-0.0003647968,-0.0013047181,0.00011445912,0.0,0.0,-0.9758893
32156000,-0.0017407753,0.00015830783,-0.00016082995,0.0,0.0,-0.97607994
32180000,-0.00784803,0.0034027884,-5.2324598e-05,0.0,0.0,-0.9765622
32200000,-0.0069982256,0.0034100218,-6.295816e-05,0.0,0.0,-0.97644866
32216000,-0.0024770126,0.0015596676,0.000102692735,0.0,0.0,-0.9764171
32236000,-0.0033363828,0.00039765943,-2.7302338e-05,0.0,0.0,-0.97601634
32260000,-0.0026377465,-0.0030918757,3.1938314e-05,0.0,0.0,-0.975801
32276000,-0.0018652536,-0.0009408131,2.8933784e-05,0.0,0.0,-0.97583324
32300000,0.004098449,-0.00033110045,-0.0001425791,0.0,0.0,-0.9758061
32316000,0.0025754434,-0.0018783136,-0.00016665446,0.0,0.0,-0.975825
32336000,0.00048074624,-0.0030877877,-8.418384e-05,0.0,0.0,-0.9757734
32360000,-0.00037451196,-7.516821e-05,0.0001930476,0.0,0.0,-0.9757291
32376000,0.0023469927,-0.00054180936,0.00011082742,0.0,0.0,-0.97593695
32396000,0.00058345177,-0.001632533,0.00012833867,0.0,0.0,-0.9758415
32416000,0.002091824,-0.0030985645,0.00022975054,0.0,0.0,-0.97609633
32440000,0.00028833828,-0.0020880608,0.0004759216,0.0,0.0,-0.9757026
32460000,-0.0042787497,0.0007354572,0.0005435618,0.0,0.0,-0.9756133
32480000,-0.0032537144,0.000678656,0.00071838073,0.0,0.0,-0.9756899
32496000,-0.0029072363,0.0017124335,0.000503132,0.0,0.0,-0.97594494
32520000,-0.0025883573,0.0007547938,0.0007028276,0.0,0.0,-0.97579324
32536000,-0.0020330034,-0.000104770465,0.00094804476,0.0,0.0,-0.97575796
32556000,-0.004144047,-0.00066091184,0.00080720376,0.0,0.0,-0.9756681
32580000,-0.005487597,-9.991895e-05,0.0007670087,0.0,0.0,-0.9758065
32596000,-0.0065001645,0.00072093867,0.000521607,0.0,0.0,-0.9758476
32620000,-0.009676399,-0.0040379176,0.00058001815,0.0,0.0,-0.9756937
32640000,-0.008833782,-0.004779872,0.0005144689,0.0,0.0,-0.97551924
32660000,-0.0046915165,-0.008738311,0.0005700016,0.0,0.0,-0.97561705
32680000,-0.0012766826,-0.004014771,0.00064231694,0.0,0.0,-0.9756223
32700000,-0.00023203717,-0.0024757641,0.000313701,0.0,0.0,-0.97572976
32720000,-0.002536281,-0.0035998325,0.00020921066,0.0,0.0,-0.97572964
32736000,-0.0014729239,-0.005873467,0.00028568436,0.0,0.0,-0.97564185
32760000,-0.0013975785,-0.0075995373,0.000114856644,0.0,0.0,-0.9755705
32780000,-5.4291853e-05,-0.0059678867,0.00022736595,0.0,0.0,-0.9758278
32796000,-0.00039234912,-0.008173429,0.00019291718,0.0,0.0,-0.9759462
32820000,-0.002322772,-0.009302954,0.0003186737,0.0,0.0,-0.97625977
32836000,-0.0015352373,-0.0072018574,0.00011454064,0.0,0.0,-0.9764753
32860000,0.0004166082,-0.0032945815,0.00021133882,0.0,0.0,-0.9767841
32876000,0.0016209595,-0.0027006185,0.00029460608,0.0,0.0,-0.9765649
32900000,-0.0015964445,-0.0032320784,0.00019561044,0.0,0.0,-0.97644824
32920000,-0.002942016,-0.0023805713,-0.00013188166,0.0,0.0,-0.97648764
32940000,-0.00032993624,0.0031187644,-0.00016290149,0.0,0.0,-0.97651786
32956000,-0.0013569185,0.005000257,-0.00017190825,0.0,0.0,-0.97630996
32980000,-0.001588725,0.008016526,9.539984e-05,0.0,0.0,-0.9764778
33000000,-0.000645711,0.009860623,0.00015600862,0.0,0.0,-0.9767307
33016000,-0.00041720876,0.007839027,0.00013128632,0.0,0.0,-0.9765761
