timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
3860000,-0.0069242185,0.0005326383,-0.00079895696,4000,0,-0.0047884043,-0.043095466,-9.77433,4000,0
3864000,-0.0071905344,0.0053263223,-0.0007989594,4000,0,-0.0047884043,-0.0119708385,-9.782708,4000,0
3872000,0.00266316,-0.00026631847,-0.0010652677,4000,0,0.009576809,-0.014365042,-9.767147,4000,0
3876000,0.007989485,0.0002663145,-0.0013315799,4000,0,-0.019153617,-0.039504156,-9.797075,4000,0
3880000,0.00692422,0.0018642135,-0.0013315763,4000,0,-0.01316811,-0.01795634,-9.831791,4000,0
3884000,0.0023968436,0.00053263747,-0.0026631614,4000,0,0.007182605,-0.03950416,-9.828198,4000,0
3888000,0.00053263153,-0.0002663142,-0.002929478,4000,0,0.010773908,-0.0933737,-9.795878,4000,0
3892000,0.0029294777,-2.9644747e-09,0.00053263264,4000,0,0.05267244,-0.051475175,-9.776724,4000,0
3896000,0.003728426,0.00026631443,0.0023968453,4000,0,0.13287821,0.019153787,-9.804258,4000,0
3900000,0.005060005,0.0010652688,8.9332536e-10,4000,0,0.1376666,0.021547988,-9.834186,4000,0
3904000,0.003195794,0.0013315794,0.0007989496,4000,0,0.08259997,0.0035914744,-9.8281975,4000,0
3908000,-0.0010652628,0.00026631154,0.0039947433,4000,0,0.04548984,0.007182777,-9.817425,4000,0
3912000,0.00026631923,-0.002130528,0.0029294784,4000,0,0.023942016,0.019153787,-9.805455,4000,0
3920000,-0.0055926414,-0.0023968476,0.0029294705,4000,0,0.05746084,0.008379878,-9.776724,4000,0
3924000,-0.0066579096,0.0021305315,0.0047936817,4000,0,0.065840565,-0.0011969301,-9.813835,4000,0
3932000,-0.0005326235,-0.0026631576,0.0037284298,4000,0,0.033518832,0.02633639,-9.787498,4000,0
3936000,-0.00026631457,-0.002396845,0.0015978971,4000,0,0.027533323,-0.0023940322,-9.727644,4000,0
3940000,-0.0021305326,0.0031957927,0.002396843,4000,0,0.021547817,-0.017956343,-9.709686,4000,0
3948000,0.0018642079,0.00026631376,-0.0045273774,4000,0,0.011971008,-0.027533155,-9.738417,4000,0
3952000,0.0034621092,-0.00026631987,-0.0023968455,4000,0,0.016759414,-0.01316794,-9.7803135,4000,0
3956000,0.0013315837,0.003728425,4.48602e-09,4000,0,-0.0035913028,-0.029927352,-9.79827,4000,0
3960000,0.0002663158,0.006924219,-0.0002663133,4000,0,0.01436521,-0.05386937,-9.786301,4000,0
3964000,-0.002396852,0.0037284265,-0.003195788,4000,0,0.077811554,-0.05865778,-9.795878,4000,0
3968000,-0.0069242246,0.0010652677,-0.0053263153,4000,0,0.09337388,-0.056263573,-9.844959,4000,0
3972000,-0.0055926405,-0.00026631355,-0.003195791,4000,0,0.062249243,-0.070628785,-9.859325,4000,0
3980000,0.0050600036,-0.0050600055,0.0013315908,4000,0,0.0023942022,-0.04548967,-9.762358,4000,0
3984000,0.006657903,0.00053263566,-0.00026630404,4000,0,0.021547817,0.003591474,-9.786302,4000,0
3988000,-0.00053263165,0.00079894136,0.0031957955,4000,0,-0.013168108,0.004788576,-9.841368,4000,0
3992000,-0.005858952,-0.0007989533,0.009054751,4000,0,-0.056263745,-0.029927354,-9.843762,4000,0
4000000,-0.0031957892,-0.0010652771,-0.0050600064,4000,0,-0.0023942022,-0.055066474,-9.762358,4000,0
4004000,-0.0031957831,0.004793688,-0.006924226,4000,0,0.004788404,-0.022744745,-9.7719345,4000,0
4008000,-0.004261047,0.005858963,-0.0015978961,4000,0,0.034715924,0.009576979,-9.815031,4000,0
4012000,-0.0066579008,0.0013315851,0.00053264335,4000,0,0.05746084,0.0011972728,-9.832989,4000,0
4016000,-0.0066579017,-0.00026631384,0.0015979003,4000,0,0.050278243,-0.007182434,-9.815031,4000,0
4024000,-0.00026632115,0.0047936933,0.0034621058,4000,0,-0.0035913025,-0.0035911321,-9.794681,4000,0
4028000,0.001065257,0.007190537,0.00053263013,4000,0,-0.01316811,-0.034715753,-9.7719345,4000,0
4036000,0.0026631544,0.0034621125,-0.0031957966,4000,0,-0.016759416,0.07541753,-9.67856,4000,0
4040000,0.0026631618,0.0026631604,-0.0018642137,4000,0,0.02274492,0.050278414,-9.740809,4000,0
4044000,0.0047936966,0.0042610522,0.0034621092,4000,0,0.033518832,0.003591474,-9.804258,4000,0
4048000,0.005858959,0.0023968446,0.00452737,4000,0,0.037110135,-0.004788233,-9.791088,4000,0
4052000,0.0010652693,-9.937092e-09,0.0058589545,4000,0,0.06584056,-0.034715753,-9.731234,4000,0
4060000,-0.0015978819,-0.009853697,0.001864222,4000,0,0.08020575,0.04549001,-9.72884,4000,0
4064000,1.2128053e-08,-0.008255802,-0.002130525,4000,0,0.049081136,0.041898705,-9.805454,4000,0
4068000,-0.0007989457,-0.0045273746,-0.0021305312,4000,0,0.015562311,-0.004788233,-9.795877,4000,0
4072000,-0.0007989547,-0.004793689,0.001864213,4000,0,-0.027533323,-0.017956343,-9.726444,4000,0
4076000,-0.0015978974,-0.00346211,0.001597895,4000,0,-0.041898534,-0.026336052,-9.715671,4000,0
4080000,-0.0005326314,-0.0015978971,2.0852577e-10,4000,0,-0.043095633,-0.07182589,-9.715671,4000,0
4088000,0.001065265,-0.0029294754,-0.0047936914,4000,0,-0.047884032,-0.015562144,-9.770737,4000,0
4092000,0.00026631186,-0.005592638,-0.0047936924,4000,0,-0.034715924,0.008379877,-9.76595,4000,0
4096000,-0.002130529,-0.0034621062,-0.0031957983,4000,0,-0.041898537,-0.017956343,-9.726444,4000,0
4100000,-0.0029294728,0.0013315819,-0.0026631658,4000,0,-0.05626375,-0.028730253,-9.715671,4000,0
4108000,0.0039947433,0.0023968439,0.0005326302,4000,0,0.06464346,-0.055066474,-9.770737,4000,0
4112000,-2.48235e-09,0.00079895236,-0.0029294766,4000,0,0.021547817,-0.06584038,-9.786301,4000,0
4116000,-0.0026631618,0.00026631882,-0.0034621092,4000,0,-0.007182605,-0.021547647,-9.79827,4000,0
4120000,-0.00053262844,0.0034621086,-0.002130532,4000,0,0.009576809,1.7109566e-07,-9.803061,4000,0
4124000,0.0015978971,0.0055926377,-0.0031957966,4000,0,0.050278243,-0.03351866,-9.788693,4000,0
4128000,0.00053263456,0.0034621092,-0.00079894747,4000,0,0.06105215,-0.04668677,-9.746797,4000,0
4132000,1.6785414e-09,0.0005326321,0.0013315807,4000,0,0.031124622,-0.023941848,-9.745598,4000,0
4136000,0.0007989474,0.0023968455,-1.0001574e-10,4000,0,0.017956514,-0.016759243,-9.787498,4000,0
4140000,2.9788194e-09,0.0053263213,0.0037284272,4000,0,0.037110135,-0.01795634,-9.768345,4000,0
4148000,-0.0018641939,-0.008255806,0.00079895265,4000,0,0.08020575,-0.0071824365,-9.688137,4000,0
4152000,-0.0013315772,-0.007456853,-0.0005326314,4000,0,0.08020575,-0.03591286,-9.68694,4000,0
4156000,-0.0013315943,-0.0013315782,0.0053263204,4000,0,0.044292733,-0.034715753,-9.7396145,4000,0
4160000,-0.00079895416,0.0021305298,0.0042610574,4000,0,-0.011971008,-0.0059853336,-9.785105,4000,0
4168000,-0.0026631593,0.0037284226,0.0037284307,4000,0,0.07182605,0.009576979,-9.806652,4000,0
4176000,-0.0021305317,0.007456852,0.00053261896,4000,0,-0.053869545,-0.02873025,-9.831791,4000,0
4180000,0.000798952,0.0061252727,0.0018642067,4000,0,-0.08619127,-0.056263573,-9.762358,4000,0
4188000,-0.00053263054,-0.001597897,0.004527375,4000,0,-0.0035913025,-0.010773738,-9.822214,4000,0
4192000,-0.00026631774,-0.000532632,0.004527375,4000,0,-0.033518832,-0.038307063,-9.823412,4000,0
4196000,-0.0010652612,-0.002130531,-0.0002663162,4000,0,-0.033518832,-0.05386937,-9.773131,4000,0
4200000,-0.0021305282,-0.001331581,-0.0018642141,4000,0,0.017956514,-0.056263577,-9.785105,4000,0
4204000,-0.000798946,0.0037284263,-0.00026631908,4000,0,0.049081136,-0.043095466,-9.755177,4000,0
4208000,-0.000798948,0.004527375,-1.3375533e-10,4000,0,0.07422027,-0.04548967,-9.726444,4000,0
4216000,-0.0010652645,0.0026631616,0.00079894747,4000,0,0.023942016,-0.0011969301,-9.799467,4000,0
4220000,0.0018642145,-0.001864212,0.0013315798,4000,0,0.025139123,-0.04429256,-9.786301,4000,0
4224000,0.0010652657,-0.0047936905,0.0013315784,4000,0,0.038307235,-0.05865778,-9.763555,4000,0
4232000,0.002929479,-0.0005326332,-0.001331578,4000,0,0.029927524,-0.01436504,-9.738417,4000,0
4236000,0.0018642137,0.0013315803,-0.0005326306,4000,0,0.04548984,-0.041898362,-9.811439,4000,0
4244000,0.0026631607,-0.0031957966,0.0031957913,4000,0,0.017956512,-0.038307063,-9.758768,4000,0
4248000,0.0013315745,-0.0013315857,0.0071905362,4000,0,0.021547817,-0.021547649,-9.71208,4000,0
4256000,-0.003728433,0.0037284219,-0.0029294735,4000,0,0.070628956,-0.058657777,-9.7396145,4000,0
4260000,-0.002663166,0.0007989458,-0.0042610564,4000,0,0.05626375,-0.021547649,-9.750386,4000,0
4264000,-0.0005326306,0.0018642105,-0.0037284277,4000,0,0.039504327,-0.0023940313,-9.75757,4000,0
4272000,-0.00026631367,0.0026631618,0.0021305287,4000,0,-0.047884032,-0.016759243,-9.837774,4000,0
4276000,0.0010652649,0.0013315815,0.0013315798,4000,0,-0.051475342,0.020350887,-9.779117,4000,0
4280000,-0.0013315796,-0.00213053,0.0005326321,4000,0,-0.037110135,-0.0047882334,-9.75757,4000,0
4284000,-0.00186421,-0.0053263237,-0.0026631604,4000,0,-0.010773908,1.7128373e-07,-9.813835,4000,0
4288000,0.002929486,-0.0031958001,-0.0063915798,4000,0,0.025139121,0.022745091,-9.849746,4000,0
4292000,0.0042610606,-0.0002663231,-0.0021305247,4000,0,0.050278243,0.031124793,-9.8198185,4000,0
4296000,0.0005326327,0.0005326311,0.00053263304,4000,0,0.020350713,0.027533494,-9.777922,4000,0
4304000,0.001331581,0.001864206,-0.00772317,4000,0,-0.0035913025,-0.03351866,-9.768345,4000,0
4308000,0.0055926517,0.0055926256,-0.0031957948,4000,0,-0.03232173,-0.04908096,-9.805455,4000,0
4312000,0.0053263362,0.007989475,0.0023968506,4000,0,-0.019153617,-0.019153446,-9.788693,4000,0
4316000,0.0055926437,0.0045273737,0.003195787,4000,0,0.017956514,-0.034715753,-9.78989,4000,0
4320000,0.00585896,-0.0015978949,0.0023968332,4000,0,0.02274492,-0.11372442,-9.8198185,4000,0
4324000,0.0071905386,-0.003994735,-0.0005326363,4000,0,0.010773908,-0.124498315,-9.825806,4000,0
4328000,0.0077231755,-0.0018642028,-0.004793684,4000,0,-0.021547817,-0.096965,-9.804258,4000,0
4332000,0.0002663145,-0.002663151,-0.004261065,4000,0,-0.021547817,-0.11492152,-9.825806,4000,0
4336000,-0.0047936956,-0.004793683,-0.0021305338,4000,0,0.031124625,-0.13646933,-9.843762,4000,0
4340000,-0.00026631562,-0.0034621125,-0.001864208,4000,0,0.08140285,-0.11492152,-9.818622,4000,0
4344000,0.0050600097,0.0005326289,-0.0029294717,4000,0,0.039504327,-0.0957679,-9.815032,4000,0
4348000,0.0039947466,0.0055926377,-0.0015978881,4000,0,-0.02633622,-0.11731573,-9.806652,4000,0
4352000,-0.00026630826,0.0045273704,0.0029294842,4000,0,-0.02274492,-0.11731573,-9.77433,4000,0
4360000,-0.00053263496,0.0026631616,0.0013315786,4000,0,0.01436521,-0.038307063,-9.799467,4000,0
4364000,0.0007989486,0.004527376,0.0023968434,4000,0,-0.0023942024,-0.015562142,-9.775528,4000,0
4368000,-0.0010652674,0.0010652642,-0.0013315788,4000,0,-0.021547817,-0.040701255,-9.746798,4000,0
4372000,-0.0013315825,-0.0023968453,-0.002130528,4000,0,-0.035913028,-0.084993996,-9.770737,4000,0
4380000,-0.0034621106,-0.0005326348,0.0013315766,4000,0,0.020350713,-0.05027807,-9.812637,4000,0
4384000,-0.002929478,0.0013315774,-0.001597899,4000,0,0.021547817,-0.105344705,-9.791088,4000,0
4392000,-0.0026631616,-0.0005326341,-0.0021305282,4000,0,0.010773908,-0.071825884,-9.782708,4000,0
4396000,0.0021305284,-0.0018642169,-0.0026631595,4000,0,0.021547817,-0.022744747,-9.8198185,4000,0
4404000,0.005592638,-0.0007989557,0.003994743,4000,0,0.009576809,-0.0897824,-9.832989,4000,0
4408000,-0.0018642176,0.0031957894,0.0010652702,4000,0,-0.0071826046,-0.10295051,-9.809044,4000,0
4416000,0.0018642136,0.008255802,0.0026631595,4000,0,0.010773908,-0.10654181,-9.722853,4000,0
4424000,0.0015979005,0.009321064,0.0021305273,4000,0,0.067037664,-0.11013311,-9.744401,4000,0
4428000,0.000532629,0.006924219,0.0005326345,4000,0,0.053869545,-0.117315724,-9.751583,4000,0
4436000,-0.0055926493,-0.0077231615,-0.0034621062,4000,0,-0.0047884043,-0.067037486,-9.805454,4000,0
4444000,-0.0034621097,-0.003195793,-0.001065266,4000,0,0.02633622,-0.10175341,-9.809044,4000,0
4448000,-0.0023968488,-0.002929474,0.0021305303,4000,0,0.011971009,-0.05746067,-9.809044,4000,0
4452000,-0.00346211,-0.001331582,0.0013315785,4000,0,-0.008379708,-0.070628785,-9.782708,4000,0
4456000,-0.0023968471,0.0029294782,0.0013315761,4000,0,0.019153617,-0.08020559,-9.810242,4000,0
4460000,-0.00026631297,0.0010652672,0.0037284254,4000,0,0.03232173,-0.0909795,-9.834186,4000,0
4464000,4.2081747e-09,-0.0018642127,0.0053263223,4000,0,0.05985505,-0.10773892,-9.807847,4000,0
4472000,-0.0010652652,0.00053263083,0.002396845,4000,0,0.03351883,-0.0861911,-9.746797,4000,0
4480000,-0.000532631,-0.001331582,-0.0029294773,4000,0,0.016759416,-0.03710996,-9.805455,4000,0
4484000,-0.0010652653,-0.00133158,-0.0015978971,4000,0,0.03232173,-0.0909795,-9.803061,4000,0
4492000,0.0010652653,0.0010652638,-0.001065265,4000,0,0.0011971011,-0.099359214,-9.765951,4000,0
4496000,0.00079894875,0.0013315805,-0.00053263217,4000,0,-0.0047884043,-0.07661429,-9.746798,4000,0
4500000,-0.0010652641,0.0005326322,0.0010652653,4000,0,-0.01436521,-0.0885853,-9.801862,4000,0
4508000,0.003195792,0.0015978983,0.0031957948,4000,0,0.022744918,-0.0885853,-9.786301,4000,0
4512000,0.0007989474,0.0013315806,0.00079894945,4000,0,-0.025139121,-0.07422009,-9.801862,4000,0
4516000,0.0013315808,0.0007989485,0.0010652643,4000,0,-0.035913024,-0.096965,-9.866506,4000,0
4520000,0.0023968448,0.00079894933,-2.697528e-10,4000,0,-0.008379707,-0.10893602,-9.874886,4000,0
4528000,-0.004261061,-0.0034621065,-0.0013315821,4000,0,0.08020575,-0.0933737,-9.810242,4000,0
4532000,0.00026631195,-0.0031957903,0.0023968501,4000,0,0.07661447,-0.067037486,-9.76116,4000,0
4536000,0.002396841,-0.0010652632,0.0045273774,4000,0,0.029927526,-0.07062879,-9.751583,4000,0
4540000,-0.0026631616,-0.00079895614,0.0045273737,4000,0,0.0047884043,-0.0933737,-9.725246,4000,0
4548000,-0.00053262606,-0.005326324,-0.0015978926,4000,0,0.0071826046,-0.0825998,-9.794682,4000,0
4552000,-0.0015978953,-0.0015978962,-0.0013315832,4000,0,-0.025139121,-0.0921766,-9.77433,4000,0
4560000,-0.0018642085,0.001065267,0.007723169,4000,0,0.05267244,-0.12210413,-9.736021,4000,0
4564000,-0.0050600003,-0.0021305406,0.0029294805,4000,0,0.079008654,-0.12090703,-9.770737,4000,0
4568000,-0.008788431,-0.0010652741,-0.00053263677,4000,0,0.038307235,-0.12928674,-9.803061,4000,0
4572000,-0.00905475,0.0018642192,0.0015978883,4000,0,0.011971008,-0.094570816,-9.805455,4000,0
4580000,-0.0015978932,-0.00026631093,0.0037284282,4000,0,0.03232173,-0.12090703,-9.734823,4000,0
4588000,-0.00053263234,7.427173e-18,-4.2554565e-10,4000,0,0.0023942017,-0.11492151,-9.749191,4000,0
4592000,0.0015978969,0.0026631607,-0.0021305298,4000,0,-0.029927526,-0.13168095,-9.803061,4000,0
4596000,0.005060005,0.0034621083,-0.0037284286,4000,0,0.008379708,-0.15442584,-9.834186,4000,0
4600000,0.003728425,0.00079894706,-0.0018642159,4000,0,0.04668694,-0.09935922,-9.848549,4000,0
4608000,-0.006125275,-0.0050600027,0.0007989402,4000,0,0.06943185,-0.04548967,-9.768345,4000,0
4612000,-0.005326325,0.00026631795,0.0015978874,4000,0,0.04668694,-0.0897824,-9.753977,4000,0
4616000,-0.0007989496,0.0018642093,-0.0018642162,4000,0,0.011971008,-0.099359214,-9.759963,4000,0
4620000,-4.964699e-10,0.0018642123,-0.0026631616,4000,0,-0.009576809,-0.10175341,-9.779117,4000,0
4628000,0.0005326312,-0.0013315808,-0.0002663173,4000,0,0.0035913025,-0.11013311,-9.831791,4000,0
4632000,-0.0045273765,-0.004527375,0.0018642099,4000,0,0.005985504,-0.071825884,-9.861719,4000,0
4636000,-0.0031957966,0.00053263275,0.0015978912,4000,0,0.008379708,-0.07422009,-9.856929,4000,0
4640000,-0.0015978976,0.0015978971,0.0010652632,4000,0,0.023942018,-0.1280896,-9.832989,4000,0
4648000,0.0031957948,0.0010652648,-0.001597895,4000,0,0.08140285,-0.12808962,-9.779117,4000,0
4652000,0.0034621092,0.0029294814,-0.005592637,4000,0,0.031124622,-0.0957679,-9.751583,4000,0
4656000,0.0021305222,-0.0013315794,-0.0045273784,4000,0,-0.016759414,-0.0921766,-9.721657,4000,0
4660000,0.0015978932,-0.0026631632,-0.0005326335,4000,0,-0.010773908,-0.0885853,-9.745598,4000,0
4664000,6.6196004e-10,-0.0015978962,-0.0010652655,4000,0,-0.025139121,-0.07062879,-9.779117,4000,0
4668000,0.0005326328,-0.00079894863,-0.0015978967,4000,0,-0.062249243,-0.10295051,-9.756373,4000,0
4676000,0.0018642114,-0.0034621058,-0.006924221,4000,0,-0.037110135,-0.11013311,-9.78989,4000,0
4680000,0.00026632258,0.0002663188,-0.0050600055,4000,0,-0.00957681,-0.08140269,-9.807848,4000,0
4684000,-0.00026630913,0.004261059,-0.002130529,4000,0,0.02633622,-0.07302299,-9.770737,4000,0
4688000,0.00079895277,0.0018642127,0.002130528,4000,0,0.009576809,-0.067037486,-9.783907,4000,0
4692000,0.003195796,0.00079894956,0.004261057,4000,0,-0.0011971008,-0.05985488,-9.815032,4000,0
4696000,0.0002663124,0.0034621058,0.0042610625,4000,0,0.027533323,-0.034715753,-9.792285,4000,0
4700000,-0.002663163,0.0037284219,0.0029294807,4000,0,0.06584056,-0.034715753,-9.742006,4000,0
4704000,-0.0010652642,0.00026631556,0.00053263333,4000,0,0.09337388,-0.08140269,-9.721657,4000,0
4708000,0.0021305294,-0.00026631614,-0.0010652648,4000,0,0.053869545,-0.083796896,-9.783907,4000,0
4716000,0.0037284237,0.0013315837,-0.0034621109,4000,0,0.029927526,-0.08020559,-9.7803135,4000,0
4720000,-0.0042610625,-0.003462104,-0.0007989509,4000,0,0.023942016,-0.11252732,-9.751583,4000,0
4724000,-0.009054753,-0.0029294726,0.0015978905,4000,0,0.0,-0.12090703,-9.786301,4000,0
4728000,-0.00559264,0.002663155,-0.0010652782,4000,0,-0.0011971011,-0.087388195,-9.801862,4000,0
4732000,-0.0034621127,0.0045273663,-0.005060012,4000,0,-0.009576809,-0.047883864,-9.803061,4000,0
4736000,-0.0029294824,0.0007989485,-0.004261055,4000,0,-0.015562311,-0.038307063,-9.809045,4000,0
4744000,-4.441314e-18,-0.0010652654,-0.001065264,4000,0,-0.041898537,-0.029927354,-9.77313,4000,0
4748000,0.0034621104,0.0015978955,-0.0010652633,4000,0,-0.023942016,-0.035912856,-9.749191,4000,0
4752000,0.0015978954,0.002929482,-0.0045273714,4000,0,0.025139123,-0.043095466,-9.7444,4000,0
4760000,0.0031957934,0.00053262425,-0.007456853,4000,0,0.049081136,-0.040701255,-9.764753,4000,0
4764000,5.6739426e-09,0.0026631672,-0.0053263204,4000,0,0.057460845,-0.049080964,-9.79827,4000,0
4768000,-0.0063915825,0.0047937017,-0.004527369,4000,0,0.06823475,-0.10654181,-9.834186,4000,0
4772000,-0.0063915914,0.003994739,-0.0061252695,4000,0,0.04548984,-0.124498315,-9.870098,4000,0
4776000,-5.29568e-09,0.00053262216,-0.004793691,4000,0,0.015562311,-0.084993996,-9.853339,4000,0
4780000,0.00399474,-0.0015979033,0.0007989477,4000,0,0.02274492,-0.07900849,-9.816229,4000,0
4784000,0.0029294777,-0.0007989484,0.0005326328,4000,0,0.057460837,-0.1280896,-9.824609,4000,0
4788000,0.0023968467,-0.00053262716,-0.00479369,4000,0,0.10175359,-0.14844035,-9.823412,4000,0
4796000,0.0023968369,-0.0063915905,0.0013315821,4000,0,-0.0047884034,-0.0981621,-9.781511,4000,0
4800000,0.0055926363,-0.00053263106,0.0015979084,4000,0,-0.050278243,-0.04548967,-9.830592,4000,0
4808000,0.00026631157,0.0007989528,-0.007190536,4000,0,0.05746084,-0.031124454,-9.759963,4000,0
4812000,0.0037284314,0.0029294693,-0.0055926405,4000,0,0.033518832,-0.040701255,-9.738417,4000,0
4816000,0.003195797,0.003994742,-0.004261057,4000,0,-0.0047884043,-0.04908096,-9.78989,4000,0
4820000,0.002130525,0.0026631644,-0.0058589554,4000,0,-0.0011971012,-0.032321554,-9.804258,4000,0
4824000,0.001065264,0.0013315813,-0.003728426,4000,0,0.0071826046,-0.041898366,-9.800665,4000,0
4832000,-0.0058589536,0.0026631658,-0.00053263124,4000,0,0.025139121,-0.0957679,-9.783907,4000,0
4840000,-0.0069242194,0.0042610615,0.0021305236,4000,0,0.09457098,-0.13766643,-9.837774,4000,0
4844000,-0.0007989426,0.005060021,0.0066578933,4000,0,0.055066645,-0.100556314,-9.836577,4000,0
4852000,-0.00026630354,-1.2877747e-09,0.010120012,4000,0,-0.035913024,-0.057460673,-9.69532,4000,0
4856000,0.0023968408,0.0013315893,0.0063915877,4000,0,-0.040701427,-0.099359214,-9.740809,4000,0
4860000,0.002130521,0.0045273774,0.00292948,4000,0,0.0023942024,-0.084993996,-9.770737,4000,0
4864000,-0.0026631688,0.0037284251,-0.0023968387,4000,0,0.033518832,-0.04548967,-9.762358,4000,0
4868000,-0.0031957927,0.0023968471,-0.0007989466,4000,0,0.050278243,-0.057460666,-9.76116,4000,0
4876000,0.000532632,6.5073315e-11,-0.003728426,4000,0,0.01316811,-0.10414762,-9.76954,4000,0
4884000,0.0042610583,0.0010652612,-0.0015979004,4000,0,-0.011971008,-0.08140269,-9.818621,4000,0
4888000,0.004527372,-0.0029294756,-0.0031957994,4000,0,-0.020350713,-0.08140269,-9.804258,4000,0
4896000,0.003462116,0.0018642123,-0.0039947373,4000,0,0.055066645,-0.08259979,-9.782707,4000,0
4900000,0.0013315866,0.0047936887,-0.0005326276,4000,0,0.020350713,-0.06584038,-9.770737,4000,0
4904000,0.0018642128,0.0031957938,-0.00053263374,4000,0,-0.015562311,-0.099359214,-9.824608,4000,0
4912000,0.00079894846,-0.0026631632,0.0015978937,4000,0,0.027533323,-0.0873882,-9.816229,4000,0
4916000,-0.0029294756,-0.0029294791,-0.00053263566,4000,0,0.03232173,-0.099359214,-9.799467,4000,0
4920000,-0.0018642126,0.0007989485,-0.00026631876,4000,0,-0.0023942017,-0.13527226,-9.804258,4000,0
4928000,0.0013315827,0.00026631766,0.006657902,4000,0,0.05865795,-0.18315627,-9.861719,4000,0
4932000,0.0018642074,0.0026631637,0.003728427,4000,0,0.07541737,-0.13048382,-9.838972,4000,0
4936000,0.0018642118,0.00079895096,-0.00026631734,4000,0,0.079008654,-0.069431685,-9.782707,4000,0
4940000,0.0021305277,-0.0039947396,-0.005060009,4000,0,0.06943185,-0.07781139,-9.758768,4000,0
