timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
47972000,47966000,197388,0.015872922,-0.20976165,0.42451382,0
47992000,47988000,197388,0.012732215,-0.21713239,0.43179578,0
48016000,48010000,197388,0.014501198,-0.21855962,0.42921582,0
48036000,48030000,197388,0.010643423,-0.21803984,0.42428735,0
48060000,48054000,197388,0.01716092,-0.21474543,0.43267548,0
48080000,48076000,197388,0.01409978,-0.21254385,0.42562062,0
48104000,48098000,197388,0.013527691,-0.2166236,0.4315641,0
48124000,48120000,197388,0.011725314,-0.21596035,0.42620385,0
48148000,48142000,197388,0.011069325,-0.21567129,0.4304498,0
48168000,48162000,197388,0.015644357,-0.21402052,0.42948058,0
48192000,48186000,197388,0.017974202,-0.2172868,0.42465556,0
48212000,48208000,197388,0.01651204,-0.21866445,0.42967623,0
48236000,48230000,197388,0.013145624,-0.21440655,0.4267838,0
48256000,48252000,197388,0.019807242,-0.21260643,0.4307397,0
48280000,48274000,197388,0.016761974,-0.21484384,0.42902672,0
48300000,48296000,197388,0.012973271,-0.2136589,0.42492807,0
48324000,48318000,197388,0.014470903,-0.22096014,0.4259836,0
48344000,48340000,197388,0.015896905,-0.21774814,0.43057752,0
48368000,48362000,197388,0.010703377,-0.2087582,0.4359746,0
48388000,48384000,197388,0.013220404,-0.21799958,0.42611498,0
48412000,48406000,197388,0.010682829,-0.21404813,0.43026865,0
48432000,48428000,197388,0.013163662,-0.21746367,0.4287473,0
48456000,48450000,197388,0.015336606,-0.21805616,0.4286605,0
48476000,48472000,197388,0.012434486,-0.21245876,0.43292463,0
48500000,48494000,197388,0.008773348,-0.21914166,0.428483,0
48520000,48516000,197388,0.015212448,-0.21827051,0.4277029,0
48544000,48538000,197388,0.0121752005,-0.21202755,0.42837536,0
48564000,48560000,197388,0.012357675,-0.21320415,0.42951524,0
48588000,48582000,197388,0.016100133,-0.21493375,0.42898884,0
48608000,48602000,197388,0.019526977,-0.21222761,0.4354112,0
48632000,48626000,197388,0.016706783,-0.21893713,0.42419916,0
48652000,48646000,197388,0.018610608,-0.21660021,0.43493158,0
48676000,48670000,197388,0.011479422,-0.21839927,0.4307469,0
48696000,48692000,197388,0.0117374025,-0.2141616,0.4281007,0
48720000,48714000,197388,0.01007477,-0.21453995,0.42969954,0
48740000,48736000,197388,0.015183151,-0.21372733,0.42963016,0
48764000,48758000,197388,0.012782708,-0.21652085,0.4281008,0
48784000,48780000,197388,0.014504092,-0.21809986,0.43038467,0
48808000,48802000,197388,0.018946707,-0.2145011,0.42834646,0
48828000,48824000,197388,0.014793583,-0.21853697,0.42880034,0
48852000,48846000,197388,0.013014719,-0.22071797,0.4295377,0
48872000,48866000,197388,0.009857982,-0.21939342,0.42522174,0
48896000,48890000,197388,0.015464591,-0.21319956,0.42680258,0
48916000,48912000,197388,0.012323291,-0.21784008,0.43048912,0
48940000,48934000,197388,0.015196776,-0.21579719,0.4305529,0
48960000,48956000,197388,0.010616656,-0.21450981,0.43017322,0
48984000,48978000,197388,0.016273022,-0.219345,0.42607743,0
49004000,49000000,197388,0.013122423,-0.21682,0.4306341,0
49028000,49022000,197388,0.015862653,-0.21625246,0.42732352,0
49048000,49044000,197388,0.013112571,-0.22427678,0.43253034,0
49072000,49066000,197388,0.019284101,-0.21760711,0.43796694,0
49092000,49088000,197388,0.015088648,-0.22098255,0.4299149,0
49116000,49110000,197388,0.010568291,-0.21798211,0.4302085,0
49136000,49132000,197388,0.01304904,-0.21480763,0.42660695,0
49160000,49154000,197388,0.012092181,-0.21747026,0.42719674,0
49180000,49176000,197388,0.012509711,-0.21678448,0.43117946,0
49204000,49198000,197388,0.014212439,-0.21262556,0.43349418,0
49224000,49220000,197388,0.014918217,-0.21450338,0.43538344,0
49248000,49242000,197388,0.013885003,-0.21550578,0.42993304,0
49268000,49264000,197388,0.01064861,-0.20898111,0.42591965,0
49292000,49286000,197388,0.01936813,-0.21433213,0.42931366,0
49312000,49308000,197388,0.016688777,-0.21162015,0.43279332,0
49336000,49330000,197388,0.015497761,-0.21298763,0.43281108,0
49356000,49352000,197388,0.013772156,-0.21796395,0.42942244,0
49380000,49374000,197388,0.010802941,-0.21583197,0.4292142,0
49400000,49396000,197388,0.012416807,-0.21448562,0.43362522,0
49424000,49418000,197388,0.015473698,-0.21460754,0.4332463,0
49444000,49440000,197388,0.016749825,-0.21474656,0.42861193,0
49468000,49462000,197388,0.015897611,-0.21782377,0.43118316,0
49488000,49484000,197388,0.010292269,-0.21157758,0.42483538,0
49512000,49506000,197388,0.011506986,-0.21628365,0.4292745,0
49532000,49528000,197388,0.011002036,-0.21728846,0.42622197,0
49556000,49550000,197388,0.015788011,-0.20960072,0.42808768,0
49576000,49572000,197388,0.015637303,-0.21763065,0.4326589,0
49600000,49594000,197388,0.0093499925,-0.21881002,0.43343222,0
49620000,49616000,197388,0.014396921,-0.21813472,0.43287313,0
49644000,49638000,197388,0.011528655,-0.22005336,0.4288712,0
49664000,49660000,197388,0.014305424,-0.20961937,0.4279142,0
49688000,49682000,197388,0.011844538,-0.213201,0.4253605,0
49708000,49704000,197388,0.016876366,-0.21270253,0.42601785,0
49732000,49726000,197388,0.015548743,-0.2142789,0.42961526,0
49752000,49748000,197388,0.015446836,-0.21691059,0.42529035,0
49776000,49770000,197388,0.013746132,-0.21622407,0.42844498,0
49796000,49790000,197388,0.018929608,-0.22083363,0.4315265,0
49820000,49814000,197388,0.009831831,-0.21117252,0.4308133,0
49840000,49836000,197388,0.018494204,-0.21600926,0.42847112,0
49864000,49858000,197388,0.016232407,-0.21230741,0.42627224,0
49884000,49880000,197388,0.0145817045,-0.20986423,0.43112904,0
49908000,49902000,197388,0.017411802,-0.21286112,0.43125245,0
49928000,49924000,197388,0.011250761,-0.21788555,0.430309,0
49952000,49946000,197388,0.01598583,-0.21922004,0.43168724,0
49972000,49968000,197388,0.016651945,-0.2201288,0.42997316,0
49996000,49990000,197388,0.018764121,-0.21640253,0.4270997,0
50016000,50012000,197388,0.011143953,-0.22015543,0.4274544,0
50040000,50034000,197388,0.015550562,-0.21474105,0.42740074,0
50060000,50056000,197388,0.015627809,-0.21412292,0.43444046,0
50084000,50078000,197388,0.009968984,-0.2168389,0.42588153,0
50104000,50100000,197388,0.01299197,-0.21280175,0.42523187,0
50128000,50122000,197388,0.009726368,-0.21837294,0.42447007,0
50148000,50144000,197388,0.012331773,-0.2170997,0.42711806,0
50172000,50166000,197388,0.013593293,-0.22038911,0.43036056,0
50192000,50188000,197388,0.013665121,-0.21492355,0.43211946,0
50216000,50210000,197388,0.011171032,-0.2159549,0.43167347,0
50236000,50232000,197388,0.011731401,-0.2191203,0.42830268,0
50260000,50254000,197388,0.010877281,-0.21765363,0.42966703,0
50280000,50276000,197388,0.01732099,-0.21478495,0.42978474,0
50304000,50298000,197388,0.011515769,-0.21904674,0.42933583,0
50324000,50320000,197388,0.013493912,-0.21505588,0.42768514,0
50348000,50342000,197388,0.016120808,-0.21706,0.4245426,0
50368000,50364000,197388,0.009186955,-0.21129107,0.43028957,0
50392000,50386000,197388,0.015458199,-0.21343625,0.42605546,0
50412000,50408000,197388,0.008599692,-0.21756393,0.42784137,0
50436000,50430000,197388,0.011760317,-0.21964289,0.42684573,0
50456000,50452000,197388,0.012127881,-0.21392149,0.4305216,0
50480000,50474000,197388,0.014269641,-0.21528058,0.42971042,0
50500000,50496000,197388,0.021220496,-0.2187548,0.4295094,0
50524000,50518000,197388,0.014473199,-0.2144027,0.42489406,0
50544000,50540000,197388,0.018180411,-0.21935196,0.43084598,0
50568000,50562000,197388,0.010778511,-0.22090326,0.42687154,0
50588000,50584000,197388,0.0125643555,-0.21443221,0.42828065,0
50612000,50606000,197388,0.009944402,-0.21725936,0.4270826,0
50632000,50628000,197388,0.013446628,-0.2162703,0.42972422,0
50656000,50650000,197388,0.011798564,-0.21593769,0.4272999,0
50676000,50672000,197388,0.012772538,-0.2196316,0.42334336,0
50700000,50694000,197388,0.015775824,-0.21835846,0.42445195,0
50720000,50716000,197388,0.015999991,-0.220029,0.4267922,0
50744000,50738000,197388,0.012569529,-0.2185786,0.4259141,0
50764000,50760000,197388,0.0145118795,-0.21689568,0.42996112,0
50788000,50782000,197388,0.016113084,-0.22307292,0.42634708,0
50808000,50804000,197388,0.011864161,-0.2220761,0.4254797,0
50832000,50826000,197388,0.015822224,-0.21832643,0.42647386,0
50852000,50848000,197388,0.0139160585,-0.21727915,0.42701578,0
50876000,50870000,197388,0.013891388,-0.21919695,0.4227149,0
50896000,50892000,197388,0.012453889,-0.21360195,0.4379384,0
50920000,50914000,197388,0.01751765,-0.22150387,0.4239471,0
50940000,50934000,197388,0.011587104,-0.2144383,0.43221772,0
50964000,50958000,197388,0.014874204,-0.214716,0.42645264,0
50984000,50980000,197388,0.012609027,-0.21974775,0.42961243,0
51008000,51002000,197388,0.009546338,-0.21676564,0.42566264,0
51028000,51024000,197388,0.020494243,-0.21839646,0.43285918,0
51052000,51046000,197388,0.01573166,-0.21618351,0.42647702,0
51072000,51068000,197388,0.014859157,-0.21498479,0.42680842,0
51096000,51090000,197388,0.011036502,-0.22351569,0.42771393,0
51116000,51112000,197388,0.01446241,-0.22304162,0.42667484,0
51140000,51134000,197388,0.017771985,-0.21854836,0.4316768,0
51160000,51156000,197388,0.018117165,-0.21565318,0.42464527,0
51184000,51178000,197388,0.006825924,-0.21824507,0.42816496,0
51204000,51200000,197388,0.01104984,-0.21650223,0.43101373,0
51228000,51222000,197388,0.016950943,-0.2147091,0.43294197,0
51248000,51244000,197388,0.013173241,-0.21287668,0.4303167,0
51272000,51266000,197388,0.0143320775,-0.22074604,0.431462,0
51292000,51288000,197388,0.014213362,-0.22257636,0.43130875,0
51316000,51310000,197388,0.015099036,-0.21972224,0.42875946,0
51336000,51332000,197388,0.014733034,-0.21718964,0.42571333,0
51360000,51354000,197388,0.011331007,-0.21850446,0.42960325,0
51380000,51376000,197388,0.017475344,-0.21373875,0.42838836,0
51404000,51398000,197388,0.015097216,-0.22027469,0.42679286,0
51424000,51420000,197388,0.012037784,-0.21770123,0.43071583,0
51448000,51442000,197388,0.010870744,-0.21665476,0.42756242,0
51468000,51462000,197388,0.014929499,-0.21436116,0.43015575,0
51492000,51486000,197388,0.01313211,-0.21672013,0.43030554,0
51512000,51508000,197388,0.01739753,-0.21814018,0.4259562,0
51536000,51530000,197388,0.013045985,-0.22071451,0.42790624,0
51556000,51552000,197388,0.014282061,-0.21818396,0.42748818,0
51580000,51574000,197388,0.015806053,-0.2190201,0.43324637,0
51600000,51596000,197388,0.009324651,-0.2173184,0.42476857,0
51624000,51618000,197388,0.017642714,-0.21660501,0.42723724,0
51644000,51640000,197388,0.014163151,-0.21424276,0.42861545,0
51668000,51662000,197388,0.016569372,-0.21586347,0.42541134,0
51688000,51684000,197388,0.018121194,-0.21960813,0.42816627,0
51712000,51706000,197388,0.015001407,-0.21677734,0.42549026,0
51732000,51728000,197388,0.013901873,-0.21463087,0.4251182,0
51756000,51750000,197388,0.0120580355,-0.21958828,0.42941746,0
51776000,51772000,197388,0.016997047,-0.21788104,0.43434024,0
51800000,51794000,197388,0.01257036,-0.21658245,0.4297297,0
51820000,51816000,197388,0.014080717,-0.2230111,0.42993617,0
51844000,51838000,197388,0.01522677,-0.21784383,0.43076253,0
51864000,51860000,197388,0.008585197,-0.21971063,0.43546364,0
51888000,51882000,197388,0.01340895,-0.21585801,0.4296518,0
51908000,51904000,197388,0.01440651,-0.21752971,0.43077213,0
51932000,51926000,197388,0.0131247975,-0.21970281,0.42319566,0
51952000,51948000,197388,0.00939195,-0.21789953,0.43168604,0
51976000,51970000,197388,0.020306952,-0.2184745,0.429416,0
51996000,51992000,197388,0.015222319,-0.21193571,0.4285475,0
52020000,52014000,197388,0.014138737,-0.2180151,0.42197117,0
52040000,52036000,197388,0.009518713,-0.21594496,0.42666388,0
52064000,52058000,197388,0.014645446,-0.21844667,0.42783743,0
52084000,52080000,197388,0.01009601,-0.21717948,0.42730254,0
52108000,52102000,197388,0.008548774,-0.21897008,0.43157715,0
52128000,52122000,197388,0.014460543,-0.21813457,0.43052828,0
52152000,52146000,197388,0.011201603,-0.21893902,0.42663717,0
52172000,52168000,197388,0.013261808,-0.21590756,0.4322151,0
52196000,52190000,197388,0.012431076,-0.22246298,0.42742747,0
52216000,52212000,197388,0.017713118,-0.21462217,0.43139777,0
52240000,52234000,197388,0.01112403,-0.21692356,0.4244787,0
52260000,52256000,197388,0.015618021,-0.21768987,0.4310691,0
52284000,52278000,197388,0.014538928,-0.21613312,0.42977065,0
52304000,52300000,197388,0.012489385,-0.21776694,0.4295964,0
52328000,52322000,197388,0.01649873,-0.21775332,0.4288568,0
52348000,52344000,197388,0.013884977,-0.21592927,0.42970937,0
52372000,52366000,197388,0.015387036,-0.21826363,0.42218846,0
52392000,52388000,197388,0.012109824,-0.21340856,0.42332906,0
52416000,52410000,197388,0.017517745,-0.21350408,0.4297769,0
52436000,52432000,197388,0.013352615,-0.21717377,0.42613065,0
52460000,52454000,197388,0.015697816,-0.2162027,0.4311094,0
52480000,52476000,197388,0.012932836,-0.2150299,0.43460906,0
52504000,52498000,197388,0.0116101485,-0.21354577,0.43105283,0
52524000,52520000,197388,0.012806835,-0.21425545,0.42887616,0
52548000,52542000,197388,0.011341125,-0.21815251,0.43072468,0
52568000,52564000,197388,0.017657429,-0.21272117,0.43054724,0
52592000,52586000,197388,0.013952969,-0.21749853,0.42494565,0
52612000,52608000,197388,0.016985502,-0.21423492,0.4359037,0
52636000,52630000,197388,0.015216456,-0.21720703,0.43043402,0
52656000,52652000,197388,0.011244435,-0.21419106,0.42767936,0
52680000,52674000,197388,0.015573697,-0.21391979,0.4319052,0
52700000,52696000,197388,0.014531127,-0.21484098,0.42991367,0
52724000,52718000,197388,0.018638952,-0.21464656,0.4309802,0
52744000,52740000,197388,0.014389853,-0.22344196,0.42664266,0
52768000,52762000,197388,0.0129323695,-0.21350028,0.43321967,0
52788000,52784000,197388,0.012853032,-0.21490945,0.43125433,0
52812000,52806000,197388,0.014081258,-0.21372956,0.42480764,0
52832000,52828000,197388,0.005885115,-0.21658151,0.43012664,0
52856000,52850000,197388,0.0118740685,-0.21388596,0.43194717,0
52876000,52870000,197388,0.011347275,-0.2187975,0.42933142,0
52900000,52894000,197388,0.012387141,-0.21831356,0.4279313,0
52920000,52916000,197388,0.012891742,-0.21001922,0.43231192,0
52944000,52938000,197388,0.012773985,-0.2138364,0.43478274,0
52964000,52960000,197388,0.010494456,-0.21218231,0.43213734,0
52988000,52982000,197388,0.009637136,-0.21782705,0.4269693,0
53008000,53004000,197388,0.014686367,-0.21210207,0.4273666,0
53032000,53026000,197388,0.013481664,-0.2126036,0.42788,0
53052000,53048000,197388,0.009401065,-0.21590197,0.43137997,0
53076000,53070000,197388,0.012115529,-0.21661866,0.42730707,0
53096000,53092000,197388,0.015460119,-0.21657987,0.43167537,0
53120000,53114000,197388,0.014655183,-0.2151196,0.43237513,0
53140000,53134000,197388,0.019711453,-0.2170937,0.4267062,0
53164000,53158000,197388,0.0146267805,-0.21297407,0.42937726,0
53184000,53180000,197388,0.011394478,-0.21718022,0.43081528,0
53208000,53202000,197388,0.010239142,-0.21713805,0.42689788,0
53228000,53222000,197388,0.00713259,-0.21530755,0.4279319,0
53252000,53246000,197388,0.014197014,-0.216824,0.4300506,0
53272000,53268000,197388,0.015295329,-0.21770212,0.43408448,0
53296000,53290000,197388,0.0129119735,-0.21489954,0.42690232,0
53316000,53312000,197388,0.016203485,-0.21400653,0.43190226,0
53340000,53334000,197388,0.014296903,-0.21892405,0.42881623,0
53360000,53356000,197388,0.015011396,-0.22203353,0.42520168,0
53384000,53378000,197388,0.013710317,-0.2198292,0.42664436,0
53404000,53400000,197388,0.01693536,-0.21204334,0.43207258,0
53428000,53422000,197388,0.015168593,-0.21477008,0.42977184,0
53448000,53444000,197388,0.013394013,-0.21209595,0.43610814,0
53472000,53466000,197388,0.012622962,-0.21492174,0.42669186,0
53492000,53488000,197388,0.016074942,-0.21523374,0.4311154,0
53516000,53510000,197388,0.018648883,-0.21407932,0.4322636,0
53536000,53532000,197388,0.015933763,-0.21204227,0.42607087,0
53560000,53554000,197388,0.014601704,-0.2157593,0.42760497,0
53580000,53576000,197388,0.012751731,-0.21168885,0.42601413,0
53604000,53598000,197388,0.0124019375,-0.21835291,0.43086943,0
53624000,53620000,197388,0.011007722,-0.21668044,0.4255407,0
53648000,53642000,197388,0.012399459,-0.21435623,0.42974895,0
53668000,53664000,197388,0.013044527,-0.21182671,0.434032,0
53692000,53686000,197388,0.01265538,-0.21168229,0.42813325,0
53712000,53708000,197388,0.019664,-0.22083582,0.42667776,0
53736000,53730000,197388,0.011965073,-0.21929091,0.42646402,0
53756000,53752000,197388,0.01198964,-0.21786006,0.4348268,0
53780000,53774000,197388,0.013481841,-0.21755886,0.42697746,0
53800000,53796000,197388,0.011516128,-0.21425702,0.427625,0
53824000,53818000,197388,0.015142034,-0.2190372,0.431786,0
53844000,53840000,197388,0.012965824,-0.21883047,0.42678624,0
53868000,53862000,197388,0.015353514,-0.21507725,0.42958593,0
53888000,53884000,197388,0.016591195,-0.21410535,0.42535156,0
53912000,53906000,197388,0.013725547,-0.21547103,0.42679033,0
53932000,53928000,197388,0.010327265,-0.21954066,0.42625618,0
53956000,53950000,197388,0.011007218,-0.21713668,0.42446268,0
53976000,53972000,197388,0.0143039515,-0.21621323,0.43230563,0
54000000,53994000,197388,0.0091193095,-0.21421254,0.43053675,0
54020000,54016000,197388,0.014693383,-0.20680328,0.43409264,0
54044000,54038000,197388,0.013454557,-0.21798345,0.43200216,0
54064000,54060000,197388,0.010616428,-0.21625665,0.42557377,0
54088000,54082000,197388,0.013579037,-0.21525884,0.42916685,0
54108000,54104000,197388,0.018271342,-0.21807931,0.42830986,0
54132000,54126000,197388,0.0076885903,-0.21348035,0.4258077,0
54152000,54148000,197388,0.017310306,-0.21725944,0.43308514,0
54176000,54170000,197388,0.012217687,-0.21809807,0.43162894,0
54196000,54192000,197388,0.015827447,-0.2120789,0.43417338,0
54220000,54214000,197388,0.012577184,-0.2179507,0.43151066,0
54240000,54236000,197388,0.012244755,-0.21469331,0.43093818,0
54264000,54258000,197388,0.007492392,-0.21448186,0.4322301,0
54284000,54280000,197388,0.0150524145,-0.21509853,0.426827,0
54308000,54302000,197388,0.012232741,-0.21433583,0.42807037,0
54328000,54324000,197388,0.009348418,-0.21757455,0.42741722,0
54352000,54346000,197388,0.014829592,-0.21411839,0.4289108,0
54372000,54368000,197388,0.014057467,-0.21356556,0.43280634,0
54396000,54390000,197388,0.0133118145,-0.21381384,0.42340958,0
54416000,54412000,197388,0.013657238,-0.2148528,0.43052745,0
54440000,54434000,197388,0.012051081,-0.21211502,0.42639422,0
54460000,54456000,197388,0.009341614,-0.2156623,0.43233117,0
54484000,54478000,197388,0.013549902,-0.21122366,0.4328424,0
54504000,54500000,197388,0.0117789395,-0.21525711,0.43254578,0
54528000,54522000,197388,0.0074993093,-0.21826254,0.42953527,0
54548000,54542000,197388,0.012600733,-0.21751201,0.43131322,0
54572000,54566000,197388,0.007166212,-0.21632011,0.42778054,0
54592000,54588000,197388,0.015631743,-0.21527678,0.43582714,0
54616000,54610000,197388,0.006601965,-0.21695524,0.43012094,0
54636000,54632000,197388,0.013130017,-0.21890941,0.4297018,0
54660000,54654000,197388,0.0146550685,-0.21272093,0.43075377,0
54680000,54676000,197388,0.013705343,-0.21136421,0.43208623,0
54704000,54698000,197388,0.00843981,-0.2202352,0.43154135,0
54724000,54720000,197388,0.0059420625,-0.20944038,0.42904717,0
54748000,54742000,197388,0.011307105,-0.21415325,0.43147433,0
54768000,54762000,197388,0.013187785,-0.21426374,0.43026006,0
54792000,54786000,197388,0.009745453,-0.21529368,0.4268756,0
54812000,54808000,197388,0.01629105,-0.21611083,0.42740798,0
54836000,54830000,197388,0.010913784,-0.21854433,0.42650646,0
54856000,54852000,197388,0.012969209,-0.21607247,0.42921358,0
54880000,54874000,197388,0.011092637,-0.21233973,0.43036968,0
54900000,54896000,197388,0.010526159,-0.21512705,0.4319248,0
54924000,54918000,197388,0.011534404,-0.21858552,0.4282022,0
54944000,54940000,197388,0.013134261,-0.21961567,0.42823583,0
54968000,54962000,197388,0.013581106,-0.21517491,0.43268758,0
54988000,54984000,197388,0.0138338655,-0.21592511,0.42838293,0
55012000,55006000,197388,0.008715276,-0.21873873,0.43238625,0
55032000,55028000,197388,0.011368268,-0.21783769,0.43493372,0
55056000,55050000,197388,0.0126467375,-0.21671775,0.42885447,0
55076000,55072000,197388,0.011366552,-0.21433678,0.42718574,0
55100000,55094000,197388,0.009562815,-0.21278764,0.4299863,0
55120000,55116000,197388,0.013835572,-0.21572739,0.42875353,0
55144000,55138000,197388,0.014299156,-0.21553126,0.4295483,0
55164000,55158000,197388,0.010407674,-0.21532598,0.43333417,0
55188000,55182000,197388,0.013418877,-0.21856397,0.42872453,0
55208000,55204000,197388,0.012433965,-0.21447422,0.42577723,0
55232000,55226000,197388,0.008545579,-0.21435541,0.42864755,0
55252000,55248000,197388,0.008888113,-0.2144667,0.4315937,0
55276000,55270000,197388,0.0107318405,-0.21431164,0.4304862,0
55296000,55292000,197388,0.010539021,-0.22033602,0.42662966,0
55320000,55314000,197388,0.01481355,-0.21793121,0.42976218,0
55340000,55336000,197388,0.011768889,-0.21146749,0.4344079,0
55364000,55358000,197388,0.015593342,-0.21476848,0.43192053,0
55384000,55378000,197388,0.016694471,-0.21184559,0.4291991,0
55408000,55402000,197388,0.019059893,-0.21901774,0.4324026,0
55428000,55424000,197388,0.01641704,-0.21325159,0.42996937,0
55452000,55446000,197388,0.014720086,-0.21675088,0.4294926,0
55472000,55468000,197388,0.0073817642,-0.22122705,0.4325301,0
55496000,55490000,197388,0.014642578,-0.21524753,0.43169162,0
55516000,55512000,197388,0.015952509,-0.21661115,0.43367326,0
55540000,55534000,197388,0.0119298175,-0.21823716,0.4361866,0
55560000,55556000,197388,0.013934259,-0.21972135,0.4302776,0
55584000,55578000,197388,0.008400541,-0.21387532,0.43314344,0
55604000,55600000,197388,0.010774996,-0.21870302,0.4267164,0
55628000,55622000,197388,0.01835313,-0.21841046,0.4304451,0
55648000,55644000,197388,0.0133199645,-0.21389188,0.43270063,0
55672000,55666000,197388,0.0077407397,-0.21589518,0.4287808,0
55692000,55688000,197388,0.013038478,-0.22202268,0.43580824,0
55716000,55710000,197388,0.00865484,-0.2179592,0.43065122,0
55736000,55732000,197388,0.0142302215,-0.21490073,0.4268841,0
55760000,55754000,197388,0.012220401,-0.21557492,0.42987424,0
55780000,55776000,197388,0.0067347866,-0.21357645,0.43121994,0
55804000,55798000,197388,0.011305291,-0.2128494,0.42976558,0
55824000,55820000,197388,0.012193972,-0.21910088,0.4241076,0
55848000,55842000,197388,0.011801446,-0.21571517,0.42660093,0
55868000,55864000,197388,0.016645668,-0.21551555,0.4284271,0
55892000,55886000,197388,0.010560473,-0.21285123,0.4308082,0
55912000,55908000,197388,0.013655397,-0.21563515,0.42980853,0
55936000,55930000,197388,0.009170678,-0.21567622,0.43119845,0
55956000,55952000,197388,0.012135552,-0.21479324,0.42718726,0
55980000,55974000,197388,0.016353646,-0.21294203,0.4268906,0
56000000,55996000,197388,0.0077596162,-0.21891457,0.42873776,0
56024000,56018000,197388,0.008398388,-0.21271566,0.4258167,0
56044000,56040000,197388,0.011633061,-0.2190689,0.43129772,0
56068000,56062000,197388,0.011505043,-0.21375315,0.42639095,0
56088000,56082000,197388,0.011399979,-0.21606284,0.4275821,0
56112000,56106000,197388,0.015589266,-0.21653378,0.42988735,0
56132000,56128000,197388,0.013179593,-0.2148858,0.43473113,0
56156000,56150000,197388,0.013348751,-0.21672255,0.42549545,0
56176000,56172000,197388,0.012236289,-0.21940458,0.4301337,0
56200000,56194000,197388,0.010035604,-0.21479169,0.4265369,0
56220000,56216000,197388,0.0087957345,-0.21430495,0.42680523,0
56244000,56238000,197388,0.011346868,-0.21436825,0.42508543,0
56264000,56260000,197388,0.010950999,-0.2187176,0.4260468,0
56288000,56282000,197388,0.013384678,-0.22106706,0.42794508,0
56308000,56304000,197388,0.013336856,-0.22107136,0.43166977,0
56332000,56326000,197388,0.009850028,-0.2167592,0.431319,0
56352000,56348000,197388,0.00815236,-0.21543942,0.42449802,0
56376000,56370000,197388,0.011488255,-0.21331282,0.4249162,0
56396000,56392000,197388,0.015877727,-0.2156016,0.42695856,0
56420000,56414000,197388,0.017588336,-0.21833763,0.432837,0
56440000,56436000,197388,0.012893022,-0.21307057,0.42814338,0
56464000,56458000,197388,0.012676023,-0.21761757,0.42725694,0
56484000,56480000,197388,0.015073373,-0.21842356,0.43131882,0
56508000,56502000,197388,0.01626089,-0.21153848,0.4302619,0
56528000,56524000,197388,0.014198292,-0.21794382,0.43169194,0
56552000,56546000,197388,0.02047126,-0.21264581,0.42898375,0
56572000,56568000,197388,0.013700172,-0.21600063,0.4272155,0
56596000,56590000,197388,0.017995909,-0.21758333,0.43285716,0
56616000,56612000,197388,0.009291089,-0.2231959,0.4271053,0
56640000,56634000,197388,0.0124127045,-0.21176857,0.4306605,0
56660000,56656000,197388,0.013459455,-0.21500012,0.42823273,0
56684000,56678000,197388,0.010142439,-0.21930256,0.43118584,0
56704000,56700000,197388,0.014143755,-0.21363208,0.42981797,0
56728000,56722000,197388,0.008648759,-0.2158587,0.4301679,0
56748000,56744000,197388,0.011493785,-0.21435729,0.42908406,0
56772000,56766000,197388,0.014407228,-0.21365303,0.43097252,0
56792000,56788000,197388,0.01082504,-0.21524717,0.43377984,0
56816000,56810000,197388,0.01433041,-0.2170564,0.43357712,0
56836000,56832000,197388,0.014976708,-0.21172026,0.42705914,0
56860000,56854000,197388,0.011235629,-0.21746765,0.42979538,0
56880000,56876000,197388,0.008747401,-0.21832617,0.43348032,0
56904000,56898000,197388,0.014608603,-0.2146652,0.42886764,0
56924000,56920000,197388,0.012658969,-0.21372288,0.43082604,0
56948000,56942000,197388,0.017924605,-0.21667334,0.4311217,0
56968000,56964000,197388,0.016074084,-0.2179568,0.4301448,0
56992000,56986000,197388,0.008308671,-0.21693419,0.4323482,0
57012000,57006000,197388,0.012541616,-0.21706404,0.42841583,0
57036000,57030000,197388,0.016255977,-0.21348286,0.42545462,0
57056000,57052000,197388,0.013197604,-0.21883632,0.4287309,0
57080000,57074000,197388,0.01370745,-0.21569222,0.43112397,0
57100000,57096000,197388,0.013603848,-0.21865767,0.4333632,0
57124000,57118000,197388,0.015182685,-0.21155655,0.42987117,0
57144000,57140000,197388,0.010928791,-0.21632183,0.4321127,0
57168000,57162000,197388,0.012565499,-0.21520343,0.42549556,0
57188000,57184000,197388,0.012161048,-0.21682805,0.4217448,0
57212000,57206000,197388,0.014585318,-0.21708846,0.42948717,0
57232000,57228000,197388,0.0151345115,-0.21323666,0.42849216,0
57256000,57250000,197388,0.014976579,-0.21197933,0.42991298,0
57276000,57272000,197388,0.015181951,-0.21808748,0.4294174,0
57300000,57294000,197388,0.016010806,-0.21143757,0.43317366,0
57320000,57316000,197388,0.016508775,-0.2167618,0.4340914,0
57344000,57338000,197388,0.012314599,-0.21632221,0.42965373,0
57364000,57360000,197388,0.014442708,-0.21162583,0.42882583,0
57388000,57382000,197388,0.013547507,-0.2193259,0.4269324,0
57408000,57404000,197388,0.01207964,-0.21329987,0.43151736,0
57432000,57426000,197388,0.013642509,-0.21782139,0.43346184,0
57452000,57448000,197388,0.017271165,-0.21817973,0.4354288,0
57476000,57470000,197388,0.009284053,-0.21602787,0.42823738,0
57496000,57492000,197388,0.013392478,-0.2126992,0.42306483,0
57520000,57514000,197388,0.015533948,-0.21464875,0.4320219,0
