timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
50656000,-0.0017336663,-0.0039935852,1.5707964,0.0,0.7071063,0.0007990018,-0.0020248864,0.70710397,0.0,0.0,-0.97389424,0,0,0,0,0
50708000,-0.0016866536,-0.0037843604,1.5707964,0.0,0.7071064,0.00074165105,-0.0019342931,0.7071042,0.0,0.0,-0.97387147,0,0,0,0,0
50756000,-0.001140082,-0.003522684,1.5707964,0.0,0.70710623,0.00084237684,-0.0016485354,0.70710486,0.0,0.0,-0.9743029,0,0,0,0,0
50808000,-0.0010396675,-0.0032191924,1.5707964,0.0,0.70710635,0.00077057816,-0.0015057331,0.7071052,0.0,0.0,-0.97392744,0,0,0,0,0
50856000,-0.001549354,-0.0023382308,1.5707964,0.0,0.7071067,0.00027891004,-0.001374468,0.70710546,0.0,0.0,-0.9738555,0,0,0,0,0
50908000,-0.0020771483,-0.0022589834,1.5707964,0.0,0.7071067,6.428843e-05,-0.0015330529,0.70710516,0.0,0.0,-0.97352463,0,0,0,0,0
50956000,-0.0017870509,-0.0025421286,1.5707964,0.0,0.7071067,0.00026696027,-0.0015305947,0.7071051,0.0,0.0,-0.9738656,0,0,0,0,0
51008000,-0.001693606,-0.0033641688,1.5707964,0.0,0.70710653,0.000590633,-0.0017881914,0.7071045,0.0,0.0,-0.9739314,0,0,0,0,0
51056000,-0.000864374,-0.002984765,1.5707964,0.0,0.70710635,0.0007496712,-0.0013608753,0.7071055,0.0,0.0,-0.97396594,0,0,0,0,0
51108000,-6.2028055e-05,-0.0022367267,1.5707964,0.0,0.70710635,0.0007688719,-0.0008127323,0.70710635,0.0,0.0,-0.9737315,0,0,0,0,0
51156000,-0.00022976797,-0.0024305708,1.5707964,0.0,0.70710635,0.00077810115,-0.0009405715,0.7071062,0.0,0.0,-0.9737469,0,0,0,0,0
51208000,-0.00022828483,-0.002430711,1.5707964,0.0,0.70710635,0.000778675,-0.0009400966,0.70710623,0.0,0.0,-0.9738917,0,0,0,0,0
51256000,-0.00021712277,-0.0027965473,1.5707964,0.0,0.7071062,0.00091196387,-0.0010654927,0.70710605,0.0,0.0,-0.97387797,0,0,0,0,0
51308000,0.00012271153,-0.0034331726,1.5707964,0.0,0.70710564,0.0012571942,-0.0011704242,0.7071059,0.0,0.0,-0.97388196,0,0,0,0,0
51356000,-9.157663e-05,-0.0037014456,1.5707964,0.0,0.7071056,0.0012762806,-0.0013410351,0.7071056,0.0,0.0,-0.9738248,0,0,0,0,0
51408000,1.6052236e-05,-0.004228612,1.5707964,0.0,0.70710516,0.0015007143,-0.0014893637,0.7071052,0.0,0.0,-0.97339827,0,0,0,0,0
51456000,0.0008256379,-0.0036748126,1.5707964,0.0,0.707105,0.0015911481,-0.0010073349,0.70710605,0.0,0.0,-0.97407985,0,0,0,0,0
51508000,0.0016337559,-0.00346318,1.5707964,0.0,0.70710444,0.0018020369,-0.00064679905,0.7071066,0.0,0.0,-0.9742528,0,0,0,0,0
51556000,0.0020540582,-0.004137556,1.5707964,0.0,0.7071034,0.0021890625,-0.0007366277,0.7071065,0.0,0.0,-0.97468984,0,0,0,0,0
51608000,0.0024858958,-0.0033145905,1.5707964,0.0,0.7071038,0.0020507788,-0.00029298777,0.7071068,0.0,0.0,-0.9746427,0,0,0,0,0
51656000,0.0017633304,-0.0038123063,1.5707964,0.0,0.707104,0.0019712828,-0.00072442216,0.7071065,0.0,0.0,-0.97433805,0,0,0,0,0
51708000,0.0017188563,-0.0038325642,1.5707964,0.0,0.707104,0.0019627209,-0.0007473085,0.7071064,0.0,0.0,-0.9743458,0,0,0,0,0
51756000,0.002264708,-0.0044212565,1.5707964,0.0,0.70710284,0.0023638408,-0.0007624548,0.7071063,0.0,0.0,-0.9745499,0,0,0,0,0
51808000,0.002561464,-0.0038441434,1.5707964,0.0,0.70710313,0.0022647202,-0.0004534955,0.7071067,0.0,0.0,-0.97406524,0,0,0,0,0
51856000,0.0019647044,-0.0039308905,1.5707964,0.0,0.7071037,0.0020844045,-0.0006951515,0.7071064,0.0,0.0,-0.9738817,0,0,0,0,0
51908000,0.002466372,-0.0035710142,1.5707964,0.0,0.70710355,0.0021345348,-0.00039054995,0.7071067,0.0,0.0,-0.9738938,0,0,0,0,0
51956000,0.0030677095,-0.0037034915,1.5707964,0.0,0.7071027,0.0023939763,-0.00022478294,0.7071067,0.0,0.0,-0.9741151,0,0,0,0,0
52008000,0.002948447,-0.0038767776,1.5707964,0.0,0.70710266,0.0024130766,-0.00032821423,0.7071067,0.0,0.0,-0.97389126,0,0,0,0,0
52056000,0.0026815913,-0.0031771788,1.5707964,0.0,0.7071037,0.0020713848,-0.00017521664,0.7071068,0.0,0.0,-0.97332406,0,0,0,0,0
52108000,0.0030355356,-0.0038401417,1.5707964,0.0,0.70710254,0.002430914,-0.0002844713,0.70710677,0.0,0.0,-0.97347933,0,0,0,0,0
52156000,0.002790749,-0.0038240233,1.5707964,0.0,0.7071029,0.0023386707,-0.0003653177,0.7071067,0.0,0.0,-0.9735147,0,0,0,0,0
52208000,0.0034391554,-0.0040966533,1.5707964,0.0,0.7071017,0.0026643043,-0.00023246054,0.70710677,0.0,0.0,-0.97402406,0,0,0,0,0
52256000,0.0027496743,-0.003375445,1.5707964,0.0,0.70710343,0.0021655532,-0.00022124326,0.70710677,0.0,0.0,-0.97444737,0,0,0,0,0
52308000,0.0033366645,-0.0031758463,1.5707964,0.0,0.707103,0.0023025163,5.685788e-05,0.7071068,0.0,0.0,-0.97436816,0,0,0,0,0
52356000,0.0030232938,-0.003299534,1.5707964,0.0,0.70710325,0.0022354533,-9.76656e-05,0.7071068,0.0,0.0,-0.97509605,0,0,0,0,0
52408000,0.0036447754,-0.003267534,1.5707964,0.0,0.70710254,0.0024438654,0.00013337491,0.7071069,0.0,0.0,-0.9753156,0,0,0,0,0
52456000,0.0031600813,-0.0030732816,1.5707964,0.0,0.7071033,0.002203823,3.0688407e-05,0.70710677,0.0,0.0,-0.97458297,0,0,0,0,0
52508000,0.0034383486,-0.0031422807,1.5707964,0.0,0.70710295,0.0023265996,0.000104675964,0.70710677,0.0,0.0,-0.97462547,0,0,0,0,0
52556000,0.0042044963,-0.0030436201,1.5707964,0.0,0.7071021,0.0025625906,0.0004104316,0.7071067,0.0,0.0,-0.9743761,0,0,0,0,0
52608000,0.0042687114,-0.0031859132,1.5707964,0.0,0.7071018,0.0026356021,0.0003828271,0.70710677,0.0,0.0,-0.97488487,0,0,0,0,0
52656000,0.004657517,-0.0029707346,1.5707964,0.0,0.70710164,0.0026969875,0.00059636746,0.7071065,0.0,0.0,-0.97539145,0,0,0,0,0
52708000,0.004666374,-0.003036366,1.5707964,0.0,0.7071015,0.002723323,0.00057629467,0.7071066,0.0,0.0,-0.9754937,0,0,0,0,0
52756000,0.0049015335,-0.0022232744,1.5707964,0.0,0.7071023,0.0025189943,0.000946907,0.7071062,0.0,0.0,-0.97570425,0,0,0,0,0
52808000,0.0051769502,-0.002470041,1.5707964,0.0,0.7071016,0.0027036127,0.0009570365,0.7071061,0.0,0.0,-0.9755629,0,0,0,0,0
52856000,0.004235521,-0.00313628,1.5707964,0.0,0.707102,0.002606319,0.00038864018,0.7071067,0.0,0.0,-0.97489715,0,0,0,0,0
52908000,0.004404859,-0.0033339104,1.5707964,0.0,0.70710146,0.002736061,0.00037863752,0.7071067,0.0,0.0,-0.9753667,0,0,0,0,0
52956000,0.0047294823,-0.0024258413,1.5707964,0.0,0.70710224,0.0025297836,0.00081445987,0.7071064,0.0,0.0,-0.9758328,0,0,0,0,0
53008000,0.0052313134,-0.002749884,1.5707964,0.0,0.7071011,0.002821772,0.00087731745,0.7071063,0.0,0.0,-0.9754019,0,0,0,0,0
53056000,0.0047210907,-0.0023168854,1.5707964,0.0,0.7071024,0.0024882948,0.0008500146,0.7071063,0.0,0.0,-0.9756972,0,0,0,0,0
53108000,0.0054715434,-0.0027807457,1.5707964,0.0,0.70710075,0.0029176164,0.00095134025,0.7071062,0.0,0.0,-0.9759989,0,0,0,0,0
53156000,0.00555907,-0.0022841436,1.5707964,0.0,0.70710135,0.0027729876,0.0011578607,0.7071058,0.0,0.0,-0.97553486,0,0,0,0,0
53208000,0.0055207484,-0.0017715783,1.5707964,0.0,0.70710206,0.002578221,0.0013255309,0.70710564,0.0,0.0,-0.97542095,0,0,0,0,0
53256000,0.0049455636,-0.0033974708,1.5707964,0.0,0.70710063,0.0029496995,0.00054733345,0.7071066,0.0,0.0,-0.97568923,0,0,0,0,0
53308000,0.004953476,-0.003350532,1.5707964,0.0,0.7071007,0.0029359015,0.0005667262,0.7071066,0.0,0.0,-0.9749099,0,0,0,0,0
53356000,0.0040514166,-0.003526303,1.5707964,0.0,0.7071017,0.0026791221,0.00018565581,0.70710677,0.0,0.0,-0.9747128,0,0,0,0,0
53408000,0.0044027087,-0.0028554546,1.5707964,0.0,0.7071021,0.0025661422,0.00054703665,0.70710653,0.0,0.0,-0.9741575,0,0,0,0,0
53456000,0.0049696295,-0.0031040683,1.5707964,0.0,0.707101,0.0028544755,0.00065957534,0.70710653,0.0,0.0,-0.9741897,0,0,0,0,0
53508000,0.0043681585,-0.0032925482,1.5707964,0.0,0.7071016,0.0027084623,0.00038028564,0.7071067,0.0,0.0,-0.9741312,0,0,0,0,0
53556000,0.0051008747,-0.0030442101,1.5707964,0.0,0.7071009,0.0028797141,0.00072714046,0.7071065,0.0,0.0,-0.9745807,0,0,0,0,0
53608000,0.0051307906,-0.0032786112,1.5707964,0.0,0.7071005,0.0029731637,0.0006548441,0.70710653,0.0,0.0,-0.9744217,0,0,0,0,0
53656000,0.0045813117,-0.00188912,1.5707964,0.0,0.7071031,0.0022876388,0.0009518331,0.7071062,0.0,0.0,-0.9746346,0,0,0,0,0
53708000,0.0051141214,-0.001641496,1.5707964,0.0,0.7071027,0.002388467,0.0012277579,0.70710576,0.0,0.0,-0.9748024,0,0,0,0,0
53756000,0.0048541497,-0.0015184634,1.5707964,0.0,0.7071032,0.0022530549,0.0011793426,0.7071058,0.0,0.0,-0.97487926,0,0,0,0,0
53808000,0.0051068305,-0.0018344182,1.5707964,0.0,0.70710254,0.002454097,0.0011569718,0.7071058,0.0,0.0,-0.97548276,0,0,0,0,0
53856000,0.0051454054,-0.0015788431,1.5707964,0.0,0.7071028,0.0023773764,0.0012609697,0.70710564,0.0,0.0,-0.9752279,0,0,0,0,0
53908000,0.005584639,-0.001596298,1.5707964,0.0,0.70710224,0.002538839,0.0014100905,0.7071054,0.0,0.0,-0.97561324,0,0,0,0,0
53956000,0.005940618,-0.0015033736,1.5707964,0.0,0.7071019,0.0026318422,0.0015688014,0.707105,0.0,0.0,-0.9761856,0,0,0,0,0
54008000,0.005294066,-0.0020685047,1.5707964,0.0,0.707102,0.0026030557,0.0011404074,0.7071059,0.0,0.0,-0.97644734,0,0,0,0,0
54056000,0.004288828,-0.0012779543,1.5707964,0.0,0.707104,0.001968152,0.0010645041,0.70710605,0.0,0.0,-0.9759504,0,0,0,0,0
54108000,0.0042705224,-0.0007731367,1.5707964,0.0,0.7071045,0.001783201,0.001236512,0.70710576,0.0,0.0,-0.9753092,0,0,0,0,0
54156000,0.0046851076,-0.00047195345,1.5707964,0.0,0.70710444,0.0018232943,0.0014895737,0.70710516,0.0,0.0,-0.9756834,0,0,0,0,0
54208000,0.004515544,-0.00059356884,1.5707964,0.0,0.70710444,0.0018063422,0.0013866266,0.70710546,0.0,0.0,-0.9759409,0,0,0,0,0
54256000,0.005690104,-0.00040860163,1.5707964,0.0,0.7071035,0.0021562148,0.0018672908,0.7071044,0.0,0.0,-0.9762977,0,0,0,0,0
54308000,0.0060349773,-0.0007307888,1.5707964,0.0,0.7071027,0.002392055,0.0018753115,0.7071043,0.0,0.0,-0.9759914,0,0,0,0,0
54356000,0.005983526,-0.00074590486,1.5707964,0.0,0.7071028,0.0023792083,0.0018517765,0.7071044,0.0,0.0,-0.97546846,0,0,0,0,0
54408000,0.006063234,-0.0007415048,1.5707964,0.0,0.70710266,0.0024058337,0.001881513,0.7071043,0.0,0.0,-0.9751595,0,0,0,0,0
54456000,0.0048420997,-0.0010541534,1.5707964,0.0,0.7071037,0.002084637,0.0013392405,0.7071055,0.0,0.0,-0.9752369,0,0,0,0,0
54508000,0.004839466,-0.0012224456,1.5707964,0.0,0.7071035,0.002143206,0.0012788092,0.7071057,0.0,0.0,-0.97511214,0,0,0,0,0
54556000,0.0051113223,-0.0010267263,1.5707964,0.0,0.70710343,0.0021701243,0.0014441218,0.7071053,0.0,0.0,-0.9750745,0,0,0,0,0
54608000,0.0054448587,-0.0007166221,1.5707964,0.0,0.70710343,0.002178409,0.0016716825,0.7071048,0.0,0.0,-0.9750083,0,0,0,0,0
54656000,0.0056433147,-0.0012848817,1.5707964,0.0,0.70710254,0.0024494824,0.0015409377,0.7071051,0.0,0.0,-0.97491205,0,0,0,0,0
54708000,0.0056575085,-0.0015247947,1.5707964,0.0,0.7071022,0.002539322,0.0014611337,0.7071054,0.0,0.0,-0.97517973,0,0,0,0,0
54756000,0.0060611013,-0.0014982141,1.5707964,0.0,0.7071017,0.0026726152,0.0016132229,0.707105,0.0,0.0,-0.97509134,0,0,0,0,0
54808000,0.0055016084,-0.0012008628,1.5707964,0.0,0.7071028,0.002369677,0.0015205418,0.70710516,0.0,0.0,-0.9752146,0,0,0,0,0
54856000,0.0051855557,-0.0013116116,1.5707964,0.0,0.707103,0.0022970915,0.0013696451,0.70710546,0.0,0.0,-0.97495496,0,0,0,0,0
54908000,0.005311881,-0.0012595006,1.5707964,0.0,0.70710295,0.00232333,0.0014327317,0.70710534,0.0,0.0,-0.97516406,0,0,0,0,0
54956000,0.0053790733,-0.0009935756,1.5707964,0.0,0.70710313,0.0022530674,0.0015505062,0.7071051,0.0,0.0,-0.9747901,0,0,0,0,0
55008000,0.005456975,-0.0009886905,1.5707964,0.0,0.7071031,0.002278883,0.0015797758,0.70710504,0.0,0.0,-0.9743004,0,0,0,0,0
55056000,0.0057453513,-0.0020162328,1.5707964,0.0,0.7071014,0.0027441275,0.0013184416,0.70710564,0.0,0.0,-0.9742895,0,0,0,0,0
55108000,0.0058916584,-0.0018535107,1.5707964,0.0,0.70710146,0.002738324,0.0014276998,0.70710534,0.0,0.0,-0.97442555,0,0,0,0,0
55156000,0.00658947,-0.001534749,1.5707964,0.0,0.7071009,0.0028723374,0.0017871119,0.7071045,0.0,0.0,-0.9744487,0,0,0,0,0
55208000,0.006227019,-0.0010768052,1.5707964,0.0,0.70710206,0.0025822856,0.001820873,0.7071045,0.0,0.0,-0.97468495,0,0,0,0,0
55256000,0.005521952,-0.0016273723,1.5707964,0.0,0.70710224,0.0025276626,0.0013769412,0.70710546,0.0,0.0,-0.9738367,0,0,0,0,0
55308000,0.0061238105,-0.0015979501,1.5707964,0.0,0.70710146,0.0027300478,0.0016001319,0.7071051,0.0,0.0,-0.97331536,0,0,0,0,0
55356000,0.0056968937,-0.0018188813,1.5707964,0.0,0.70710176,0.0026572214,0.0013710834,0.70710546,0.0,0.0,-0.97311044,0,0,0,0,0
55408000,0.005664255,-0.0018549189,1.5707964,0.0,0.70710176,0.0026584233,0.001346803,0.7071055,0.0,0.0,-0.97375876,0,0,0,0,0
55456000,0.006545419,-0.0020891677,1.5707964,0.0,0.70710015,0.0030527778,0.0015755214,0.70710504,0.0,0.0,-0.9745096,0,0,0,0,0
55508000,0.006560959,-0.0016523892,1.5707964,0.0,0.7071008,0.002903849,0.0017354395,0.7071046,0.0,0.0,-0.9750596,0,0,0,0,0
55556000,0.006742869,-0.0017125782,1.5707964,0.0,0.70710045,0.0029894428,0.0017784741,0.70710456,0.0,0.0,-0.97509056,0,0,0,0,0
55608000,0.0073993723,-0.00066592963,1.5707964,0.0,0.707101,0.002851507,0.002380627,0.70710284,0.0,0.0,-0.9748496,0,0,0,0,0
55656000,0.006488184,-0.0014181357,1.5707964,0.0,0.7071012,0.002795299,0.0017925309,0.70710456,0.0,0.0,-0.9743596,0,0,0,0,0
55708000,0.0060510123,-0.0018546515,1.5707964,0.0,0.7071013,0.002795067,0.0014836366,0.70710516,0.0,0.0,-0.97378135,0,0,0,0,0
55756000,0.0059583243,-0.0014726383,1.5707964,0.0,0.7071019,0.0026272356,0.0015859277,0.707105,0.0,0.0,-0.97409415,0,0,0,0,0
55808000,0.006098591,-0.001726528,1.5707964,0.0,0.70710135,0.00276659,0.0015457564,0.7071051,0.0,0.0,-0.97436506,0,0,0,0,0
55856000,0.0063794293,-0.0017472539,1.5707964,0.0,0.7071009,0.0028732084,0.0016377197,0.7071049,0.0,0.0,-0.974312,0,0,0,0,0
55908000,0.006049082,-0.0018609446,1.5707964,0.0,0.7071012,0.0027966094,0.001480729,0.7071053,0.0,0.0,-0.9744931,0,0,0,0,0
55956000,0.006901623,-0.0017412072,1.5707964,0.0,0.70710015,0.0030556922,0.0018244805,0.70710444,0.0,0.0,-0.97522396,0,0,0,0,0
56008000,0.006889893,-0.0017870618,1.5707964,0.0,0.7071001,0.003067757,0.0018041214,0.7071045,0.0,0.0,-0.9753627,0,0,0,0,0
56056000,0.006127645,-0.0026750152,1.5707964,0.0,0.7070999,0.0031122002,0.0012206882,0.70710576,0.0,0.0,-0.97516656,0,0,0,0,0
56108000,0.0069128196,-0.0030519818,1.5707964,0.0,0.707098,0.0035230743,0.0013650111,0.7071055,0.0,0.0,-0.9747707,0,0,0,0,0
56156000,0.0063391924,-0.0027600457,1.5707964,0.0,0.70709944,0.0032170552,0.0012654186,0.70710564,0.0,0.0,-0.97413003,0,0,0,0,0
56208000,0.0065309545,-0.0029133775,1.5707964,0.0,0.7070989,0.003339063,0.0012790057,0.70710564,0.0,0.0,-0.97469634,0,0,0,0,0
56256000,0.0071989005,-0.003925624,1.5707964,0.0,0.7070958,0.0039330926,0.0011572774,0.7071059,0.0,0.0,-0.9746518,0,0,0,0,0
56308000,0.007730143,-0.004210914,1.5707964,0.0,0.70709413,0.004221776,0.0012442347,0.70710576,0.0,0.0,-0.97457063,0,0,0,0,0
56356000,0.0076670083,-0.0041128686,1.5707964,0.0,0.7070945,0.004164791,0.0012565774,0.70710564,0.0,0.0,-0.975405,0,0,0,0,0
56408000,0.007417014,-0.0032117208,1.5707964,0.0,0.70709676,0.0037578072,0.0014867942,0.7071053,0.0,0.0,-0.97549605,0,0,0,0,0
56456000,0.0064875023,-0.0031821947,1.5707964,0.0,0.7070985,0.0034187408,0.001168602,0.7071059,0.0,0.0,-0.9748277,0,0,0,0,0
56508000,0.0065137595,-0.0030313206,1.5707964,0.0,0.7070987,0.0033746825,0.0012312274,0.7071057,0.0,0.0,-0.974518,0,0,0,0,0
56556000,0.006856298,-0.0031769278,1.5707964,0.0,0.7070979,0.003547266,0.001300853,0.70710564,0.0,0.0,-0.9744226,0,0,0,0,0
56608000,0.0062576504,-0.0027300036,1.5707964,0.0,0.7070996,0.0031776044,0.0012472107,0.70710564,0.0,0.0,-0.9746671,0,0,0,0,0
56656000,0.005415815,-0.0029892037,1.5707964,0.0,0.7071006,0.002971614,0.00085793633,0.7071063,0.0,0.0,-0.9745425,0,0,0,0,0
56708000,0.0058011436,-0.00384006,1.5707964,0.0,0.70709854,0.003408667,0.00069334765,0.7071065,0.0,0.0,-0.9748426,0,0,0,0,0
56756000,0.006283464,-0.003414564,1.5707964,0.0,0.7070985,0.003428757,0.0010143088,0.70710605,0.0,0.0,-0.9746638,0,0,0,0,0
56808000,0.0066928873,-0.0033517235,1.5707964,0.0,0.7070978,0.0035512913,0.0011812793,0.7071058,0.0,0.0,-0.975041,0,0,0,0,0
56856000,0.006160536,-0.0030225455,1.5707964,0.0,0.7070993,0.0032466978,0.0011094464,0.70710593,0.0,0.0,-0.97397274,0,0,0,0,0
56908000,0.0059602074,-0.0028050612,1.5707964,0.0,0.7071,0.0030989805,0.0011155122,0.7071059,0.0,0.0,-0.97415113,0,0,0,0,0
56956000,0.006063713,-0.0028169355,1.5707964,0.0,0.7070998,0.0031397732,0.0011479089,0.7071059,0.0,0.0,-0.9739669,0,0,0,0,0
57008000,0.0068727527,-0.0029045509,1.5707964,0.0,0.7070983,0.0034567849,0.0014029704,0.70710546,0.0,0.0,-0.97361195,0,0,0,0,0
57056000,0.006667052,-0.0027215458,1.5707964,0.0,0.70709896,0.0033193585,0.001394946,0.70710546,0.0,0.0,-0.97421175,0,0,0,0,0
57108000,0.0073913764,-0.0027123515,1.5707964,0.0,0.7070977,0.003572192,0.0016542834,0.70710486,0.0,0.0,-0.9750204,0,0,0,0,0
57156000,0.0070864917,-0.002203786,1.5707964,0.0,0.70709914,0.0032845973,0.0017262952,0.7071047,0.0,0.0,-0.97514987,0,0,0,0,0
57208000,0.006756149,-0.002608999,1.5707964,0.0,0.707099,0.0033110676,0.0014662377,0.7071053,0.0,0.0,-0.9748838,0,0,0,0,0
57256000,0.0063360226,-0.0027238973,1.5707964,0.0,0.70709956,0.0032031543,0.0012770783,0.7071056,0.0,0.0,-0.9738584,0,0,0,0,0
57308000,0.0062161977,-0.002671239,1.5707964,0.0,0.7070998,0.0031421727,0.0012533315,0.70710564,0.0,0.0,-0.9735024,0,0,0,0,0
57356000,0.0057679047,-0.003200458,1.5707964,0.0,0.7070997,0.0031707843,0.00090772915,0.7071062,0.0,0.0,-0.97377014,0,0,0,0,0
57408000,0.006259815,-0.002349135,1.5707964,0.0,0.7071002,0.0030437142,0.0013826332,0.70710546,0.0,0.0,-0.974234,0,0,0,0,0
57456000,0.006017311,-0.0023987207,1.5707964,0.0,0.7071005,0.0029755079,0.0012793641,0.7071057,0.0,0.0,-0.9748117,0,0,0,0,0
57508000,0.0064977934,-0.0025796879,1.5707964,0.0,0.7070995,0.003209363,0.0013852586,0.7071054,0.0,0.0,-0.97548723,0,0,0,0,0
57556000,0.0063258,-0.0029766406,1.5707964,0.0,0.70709914,0.0032888977,0.001184106,0.7071058,0.0,0.0,-0.9759834,0,0,0,0,0
57608000,0.0067588757,-0.0027791574,1.5707964,0.0,0.7070987,0.0033721912,0.0014070421,0.7071054,0.0,0.0,-0.9758796,0,0,0,0,0
57656000,0.005593888,-0.0028785642,1.5707964,0.0,0.7071004,0.002995455,0.00096001144,0.70710623,0.0,0.0,-0.9750726,0,0,0,0,0
57708000,0.00534064,-0.0027564762,1.5707964,0.0,0.707101,0.0028627547,0.0009136395,0.7071062,0.0,0.0,-0.9748288,0,0,0,0,0
57756000,0.0057116607,-0.0029365954,1.5707964,0.0,0.70710015,0.0030576105,0.0009811334,0.7071061,0.0,0.0,-0.9743347,0,0,0,0,0
57808000,0.005352121,-0.002777378,1.5707964,0.0,0.7071009,0.0028742037,0.00091030856,0.70710623,0.0,0.0,-0.97455317,0,0,0,0,0
57856000,0.00551739,-0.0032871084,1.5707964,0.0,0.7070999,0.0031128502,0.0007885233,0.7071064,0.0,0.0,-0.97511435,0,0,0,0,0
57908000,0.006527646,-0.0038689063,1.5707964,0.0,0.70709723,0.0036757193,0.0009400058,0.7071062,0.0,0.0,-0.9750989,0,0,0,0,0
57956000,0.0062915008,-0.0036532655,1.5707964,0.0,0.707098,0.0035159911,0.00093275664,0.7071062,0.0,0.0,-0.97496915,0,0,0,0,0
58008000,0.005832848,-0.0036311299,1.5707964,0.0,0.70709884,0.003346009,0.0007784246,0.7071064,0.0,0.0,-0.9750614,0,0,0,0,0
58056000,0.0046653757,-0.0033549098,1.5707964,0.0,0.7071011,0.0028355916,0.00046331965,0.70710665,0.0,0.0,-0.9743825,0,0,0,0,0
58108000,0.00404751,-0.003838158,1.5707964,0.0,0.7071013,0.0027879975,7.401711e-05,0.70710677,0.0,0.0,-0.9740674,0,0,0,0,0
58156000,0.0044717505,-0.00378628,1.5707964,0.0,0.70710075,0.0029196462,0.00024235039,0.7071067,0.0,0.0,-0.974247,0,0,0,0,0
58208000,0.0034775808,-0.002596452,1.5707964,0.0,0.7071035,0.0021474913,0.00031152592,0.70710677,0.0,0.0,-0.9751148,0,0,0,0,0
58256000,0.004214188,-0.0029504567,1.5707964,0.0,0.70710224,0.0025330791,0.00044679656,0.70710665,0.0,0.0,-0.9753451,0,0,0,0,0
58308000,0.004240571,-0.0036889282,1.5707964,0.0,0.7071012,0.0028034938,0.00019503509,0.70710677,0.0,0.0,-0.9758833,0,0,0,0,0
58356000,0.004415619,-0.0030579548,1.5707964,0.0,0.7071018,0.0026423011,0.00048000674,0.70710665,0.0,0.0,-0.97602195,0,0,0,0,0
58408000,0.004247672,-0.0033767023,1.5707964,0.0,0.70710164,0.0026956166,0.00030793436,0.7071067,0.0,0.0,-0.975371,0,0,0,0,0
58456000,0.003195803,-0.0025213058,1.5707964,0.0,0.70710385,0.0020213004,0.00023847065,0.70710677,0.0,0.0,-0.9744711,0,0,0,0,0
58508000,0.003332969,-0.003361956,1.5707964,0.0,0.70710284,0.0023670087,-1.0248409e-05,0.70710677,0.0,0.0,-0.9737006,0,0,0,0,0
58556000,0.0034442642,-0.0032109274,1.5707964,0.0,0.70710284,0.002352961,8.249707e-05,0.7071069,0.0,0.0,-0.973359,0,0,0,0,0
58608000,0.0033327646,-0.0026481217,1.5707964,0.0,0.70710355,0.0021145595,0.0002420577,0.70710677,0.0,0.0,-0.974017,0,0,0,0,0
58656000,0.003656772,-0.0024615426,1.5707964,0.0,0.70710343,0.002163147,0.00042257723,0.7071067,0.0,0.0,-0.97433007,0,0,0,0,0
58708000,0.0040390617,-0.0023707722,1.5707964,0.0,0.70710313,0.0022662145,0.00058982935,0.7071066,0.0,0.0,-0.9749447,0,0,0,0,0
58756000,0.0035819754,-0.0024259773,1.5707964,0.0,0.70710355,0.0021241289,0.000408707,0.7071067,0.0,0.0,-0.97515047,0,0,0,0,0
58808000,0.0034280408,-0.002661516,1.5707964,0.0,0.7071035,0.0021529798,0.0002710073,0.7071067,0.0,0.0,-0.9751298,0,0,0,0,0
58856000,0.002806362,-0.0025356426,1.5707964,0.0,0.70710427,0.0018886816,9.5713855e-05,0.7071068,0.0,0.0,-0.9739141,0,0,0,0,0
58908000,0.0026358615,-0.0030633234,1.5707964,0.0,0.7071039,0.0020149634,-0.00015113056,0.7071068,0.0,0.0,-0.9735975,0,0,0,0,0
58956000,0.0021543677,-0.0023686953,1.5707964,0.0,0.707105,0.001599143,-7.577619e-05,0.7071068,0.0,0.0,-0.97265273,0,0,0,0,0
59008000,0.002277614,-0.0025485305,1.5707964,0.0,0.70710474,0.001706298,-9.5783435e-05,0.70710677,0.0,0.0,-0.9728171,0,0,0,0,0
59056000,0.0028457185,-0.0031844878,1.5707964,0.0,0.70710355,0.0021319964,-0.00011977308,0.70710677,0.0,0.0,-0.9730605,0,0,0,0,0
59108000,0.0027322746,-0.002916979,1.5707964,0.0,0.70710397,0.0019973097,-6.530285e-05,0.70710677,0.0,0.0,-0.9735249,0,0,0,0,0
59156000,0.002533802,-0.0030909437,1.5707964,0.0,0.70710397,0.0019886454,-0.00019697926,0.70710677,0.0,0.0,-0.9734933,0,0,0,0,0
59208000,0.0024770743,-0.00371108,1.5707964,0.0,0.7071034,0.0021878395,-0.00043628676,0.70710665,0.0,0.0,-0.9736231,0,0,0,0,0
59256000,0.0025067297,-0.0030353828,1.5707964,0.0,0.707104,0.00195943,-0.0001869071,0.70710677,0.0,0.0,-0.9730384,0,0,0,0,0
59308000,0.0021530709,-0.0030122055,1.5707964,0.0,0.7071044,0.0018261988,-0.0003037499,0.7071067,0.0,0.0,-0.9730615,0,0,0,0,0
