timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
50880000,0.039364394,-0.0035739646,1.5846512,-0.0,0.7020292,0.015091818,0.012758004,0.71187395,0.0,0.0,-0.8683082,0,0,0,0,0
50932000,0.035514046,1.9754516e-05,1.5847839,-0.0,0.70203364,0.012460303,0.012649886,0.71192235,0.0,0.0,-0.86885023,0,0,0,0,0
50980000,0.03163154,0.0015991819,1.5848006,-0.0,0.7020592,0.010535121,0.011822351,0.71194255,0.0,0.0,-0.86965233,0,0,0,0,0
51032000,0.02850865,0.0024340202,1.5850579,-0.0,0.70198715,0.009140272,0.011004905,0.7120459,0.0,0.0,-0.8700708,0,0,0,0,0
51080000,0.33543333,-0.11058804,1.5707964,0.0,0.689596,0.15638849,0.07932746,0.702643,0.0,0.0,-0.91173464,0,0,0,0,0
51132000,0.014032796,0.0013874912,1.586043,-0.0,0.7016818,0.00442907,0.0054857642,0.7124556,0.0,0.0,-0.8714219,0,0,0,0,0
51180000,0.014070625,0.00016563517,1.5868938,-0.0,0.70137566,0.004875447,0.0050726403,0.7127571,0.0,0.0,-0.872457,0,0,0,0,0
51232000,0.0049722386,-0.0014893722,1.5874944,-0.0,0.70117486,0.00227416,0.0012504088,0.7129847,0.0,0.0,-0.87129164,0,0,0,0,0
51280000,0.0009519089,-0.003095852,1.5879117,-0.0,0.70102835,0.0014375328,-0.0007457238,0.7131316,0.0,0.0,-0.87187785,0,0,0,0,0
51332000,-0.0032515097,-0.005148007,1.588374,-0.0,0.7008646,0.0006965866,-0.0029636612,0.71328783,0.0,0.0,-0.8747753,0,0,0,0,0
51380000,-0.0029926852,-0.006843552,1.589057,-0.0,0.70062006,0.0013931805,-0.0034650452,0.7135248,0.0,0.0,-0.87419516,0,0,0,0,0
51432000,-0.0037393651,-0.0077181626,1.5898029,-0.0,0.70035386,0.0014451481,-0.004037274,0.7137829,0.0,0.0,-0.87053627,0,0,0,0,0
51480000,-0.0049701203,-0.007586394,1.59021,-0.0,0.7002094,0.0009680398,-0.004430181,0.71392316,0.0,0.0,-0.87072915,0,0,0,0,0
51532000,-0.00437107,-0.007305738,1.5904615,-0.0,0.7001194,0.0010781027,-0.00411795,0.71401316,0.0,0.0,-0.8712216,0,0,0,0,0
51580000,0.2838232,-0.122295424,1.5707964,0.0,0.69257873,0.1425999,0.057046626,0.70480186,0.0,0.0,-0.904052,0,0,0,0,0
51640000,-0.007864575,-0.004369501,1.591362,-0.0,0.6997975,-0.0011911532,-0.004337849,0.71432716,0.0,0.0,-0.8728656,0,0,0,0,0
51680000,-0.0066252397,-0.002258648,1.5920986,-0.0,0.6995337,-0.0015102809,-0.0031571833,0.7145911,0.0,0.0,-0.87426597,0,0,0,0,0
51732000,-0.011178006,0.00096876716,1.5926641,-0.0,0.6993203,-0.004254785,-0.0036562346,0.7147864,0.0,0.0,-0.87235814,0,0,0,0,0
51780000,-0.013162669,0.005477334,1.5931376,-0.0,0.69913334,-0.0065593766,-0.002790614,0.71495575,0.0,0.0,-0.871334,0,0,0,0,0
51832000,-0.012013604,0.008209506,1.593618,-0.0,0.6989561,-0.0071340157,-0.0014264474,0.7151276,0.0,0.0,-0.8708006,0,0,0,0,0
51880000,0.2538551,-0.10611184,1.5707964,0.0,0.6956846,0.12658153,0.052187644,0.7051783,0.0,0.0,-0.894134,0,0,0,0,0
51940000,-0.0151629485,0.014848956,1.5946343,-0.0,0.69854915,-0.010608335,-0.0002374672,0.7154833,0.0,0.0,-0.868353,0,0,0,0,0
51980000,-0.011476829,0.016316492,1.5952749,-0.0,0.6983313,-0.009846313,0.0015906879,0.7157053,0.0,0.0,-0.8719384,0,0,0,0,0
52032000,-0.01718396,0.018385261,1.59608,-0.0,0.6979996,-0.01257932,0.00026572397,0.71598756,0.0,0.0,-0.8708095,0,0,0,0,0
52080000,-0.017990377,0.019812163,1.5966316,-0.0,0.6977876,-0.013371624,0.0004714134,0.71617985,0.0,0.0,-0.8701538,0,0,0,0,0
52132000,-0.017341953,0.019386726,1.5970327,-0.0,0.697651,-0.012993186,0.00055254187,0.7163197,0.0,0.0,-0.87060034,0,0,0,0,0
52180000,-0.0145721175,0.017907666,1.597343,-0.0,0.6975659,-0.011497473,0.0010267793,0.7164277,0.0,0.0,-0.8707539,0,0,0,0,0
52232000,-0.010328727,0.015675433,1.5976225,-0.0,0.6974992,-0.0092181275,0.0017668632,0.7165242,0.0,0.0,-0.87109107,0,0,0,0,0
52280000,-0.0076197414,0.013115688,1.5978099,-0.0,0.69745386,-0.007356526,0.0018439164,0.7165896,0.0,0.0,-0.87115836,0,0,0,0,0
52340000,-0.0045592207,0.008656781,1.5980154,-0.0,0.6974028,-0.004691811,0.0013849823,0.71666276,0.0,0.0,-0.87202233,0,0,0,0,0
52380000,-0.003362771,0.005405846,1.5981325,-0.0,0.69736946,-0.0031097473,0.0006798965,0.7167047,0.0,0.0,-0.87201554,0,0,0,0,0
52440000,-0.005287276,0.00024280281,1.5985368,-0.0,0.69722867,-0.001930251,-0.0018104351,0.7168439,0.0,0.0,-0.87311506,0,0,0,0,0
52480000,-0.0029058831,-0.0034898592,1.5987903,-0.0,0.6971405,0.00023809583,-0.0022581213,0.7169309,0.0,0.0,-0.8708054,0,0,0,0,0
52532000,-0.0038314308,-0.006684825,1.5991242,-0.0,0.6970202,0.0010613857,-0.003703379,0.7170412,0.0,0.0,-0.8694137,0,0,0,0,0
52580000,-0.0049359617,-0.008559794,1.5991913,-0.0,0.6969958,0.0013488281,-0.0047527635,0.71705824,0.0,0.0,-0.8697664,0,0,0,0,0
52632000,-0.0052336226,-0.009259625,1.5991668,-0.0,0.6970043,0.0014959467,-0.0051033865,0.7170472,0.0,0.0,-0.8710033,0,0,0,0,0
52680000,-0.004083445,-0.009475274,1.5991864,-0.0,0.69699615,0.001974149,-0.0047661522,0.7170564,0.0,0.0,-0.8712212,0,0,0,0,0
52732000,-0.0036040673,-0.007789913,1.5990372,-0.0,0.6970506,0.0015366515,-0.0040070605,0.7170091,0.0,0.0,-0.8714116,0,0,0,0,0
52780000,-0.0018722214,-0.006153097,1.598995,-0.0,0.6970656,0.00155337,-0.0028157497,0.7170002,0.0,0.0,-0.8713156,0,0,0,0,0
52840000,-0.000104703075,-0.003327989,1.5988446,-0.0,0.6971201,0.0011565109,-0.0011975386,0.71695244,0.0,0.0,-0.8706985,0,0,0,0,0
52880000,0.0011668971,-0.00095043593,1.5987191,-0.0,0.6971656,0.0007474488,8.697417e-05,0.71690977,0.0,0.0,-0.8708737,0,0,0,0,0
52940000,0.0026122702,0.0032159344,1.5983092,-0.0,0.69731295,-0.00024175263,0.0020574478,0.7167638,0.0,0.0,-0.8712583,0,0,0,0,0
52980000,0.002817053,0.0065730778,1.5981163,-0.0,0.6973809,-0.0013731787,0.0033014512,0.7166918,0.0,0.0,-0.87138546,0,0,0,0,0
53040000,0.0036801917,0.010003208,1.5977238,-0.0,0.69751936,-0.00230045,0.0048072385,0.7165461,0.0,0.0,-0.87089455,0,0,0,0,0
53080000,0.0039946516,0.011825907,1.597427,-0.0,0.6976239,-0.002842989,0.005555992,0.7164369,0.0,0.0,-0.871219,0,0,0,0,0
53140000,0.0044281995,0.013379022,1.5970479,-0.0,0.6977581,-0.003246944,0.006253641,0.7162989,0.0,0.0,-0.8707247,0,0,0,0,0
53180000,0.0049542044,0.014774705,1.5967973,-0.0,0.6978465,-0.0035624413,0.006929383,0.71620506,0.0,0.0,-0.87100756,0,0,0,0,0
53232000,0.0045247977,0.0134844,1.5963628,-0.0,0.6980034,-0.0032488187,0.006326114,0.71605915,0.0,0.0,-0.8712473,0,0,0,0,0
53280000,0.005055904,0.011853264,1.5960437,-0.0,0.6981206,-0.0024784987,0.005947409,0.7159512,0.0,0.0,-0.8709748,0,0,0,0,0
53340000,0.004404269,0.008885461,1.5955899,-0.0,0.6982853,-0.0016424629,0.004678593,0.71580243,0.0,0.0,-0.8706956,0,0,0,0,0
53380000,0.15739591,-0.10596663,1.5707964,0.0,0.700985,0.09284386,0.018180998,0.70687306,0.0,0.0,-0.8771898,0,0,0,0,0
53432000,0.0002086315,0.003915928,1.5950961,-0.0,0.6984623,-0.0013283467,0.0014422187,0.7156442,0.0,0.0,-0.8643634,0,0,0,0,0
53480000,0.0018700409,0.0013221798,1.594972,-0.0,0.6985079,0.00018004171,0.0011308788,0.7156014,0.0,0.0,-0.86286616,0,0,0,0,0
53540000,-0.0017533964,-0.00078809395,1.5946841,-0.0,0.69861084,-0.00033052964,-0.0009025644,0.7155013,0.0,0.0,-0.865633,0,0,0,0,0
53580000,-0.0024590697,-0.0015546222,1.5943531,-0.0,0.69872934,-0.00030303455,-0.0014227212,0.7153847,0.0,0.0,-0.8672316,0,0,0,0,0
53632000,-0.0042471667,-0.0030036983,1.5940573,-0.0,0.698835,-0.00040978796,-0.002568502,0.71527815,0.0,0.0,-0.8672473,0,0,0,0,0
53680000,-0.0040788236,-0.0023529127,1.593839,-0.0,0.698913,-0.00058396265,-0.0022808376,0.71520287,0.0,0.0,-0.864556,0,0,0,0,0
53732000,0.1251949,-0.11428306,1.5707964,0.0,0.7020438,0.08446606,0.0038578971,0.7070962,0.0,0.0,-0.8658055,0,0,0,0,0
53780000,-0.0074978145,-0.0002232386,1.5936309,-0.0,0.698983,-0.0025406114,-0.0027589838,0.7151285,0.0,0.0,-0.8646652,0,0,0,0,0
53832000,0.11594761,-0.11024578,1.5707964,0.0,0.70258933,0.07980107,0.0020159027,0.7071039,0.0,0.0,-0.86202663,0,0,0,0,0
53880000,-0.009397444,0.006158987,1.5939896,-0.0,0.698838,-0.0054863268,-0.0012086702,0.71525794,0.0,0.0,-0.8636038,0,0,0,0,0
53932000,-0.007129963,0.010280531,1.5940837,-0.0,0.6987989,-0.0061680134,0.0010421481,0.7152909,0.0,0.0,-0.86398906,0,0,0,0,0
53980000,-0.00807626,0.014830181,1.5942749,-0.0,0.698711,-0.008125945,0.002292635,0.71535426,0.0,0.0,-0.8659415,0,0,0,0,0
54040000,-0.007982873,0.019110514,1.5943255,-0.0,0.69867444,-0.009624287,0.0038212363,0.7153648,0.0,0.0,-0.8680768,0,0,0,0,0
54080000,-0.007492289,0.022352953,1.5943367,-0.0,0.6986567,-0.010612602,0.005129436,0.71536005,0.0,0.0,-0.86890996,0,0,0,0,0
54140000,-0.0042754933,0.025392966,1.5943305,-0.0,0.6986601,-0.010576125,0.007342077,0.71533805,0.0,0.0,-0.8697297,0,0,0,0,0
54180000,-0.003233355,0.025446016,1.5942618,-0.0,0.6986898,-0.0102307815,0.0077337013,0.7153098,0.0,0.0,-0.87047243,0,0,0,0,0
54240000,2.7199381e-05,0.02540772,1.5939153,-0.0,0.69882965,-0.009076473,0.008888036,0.71517533,0.0,0.0,-0.8710891,0,0,0,0,0
54280000,0.0017403103,0.02283672,1.5936685,-0.0,0.69893545,-0.007557447,0.008603211,0.7150931,0.0,0.0,-0.87127924,0,0,0,0,0
54340000,0.0028427576,0.019037688,1.5932726,-0.0,0.69909304,-0.0058122827,0.007670919,0.71496594,0.0,0.0,-0.87100434,0,0,0,0,0
54380000,0.0036781076,0.0155430315,1.5930275,-0.0,0.6991913,-0.004270136,0.0067485473,0.7148901,0.0,0.0,-0.87109995,0,0,0,0,0
54432000,0.0037352191,0.009518195,1.5926191,-0.0,0.69934654,-0.002095593,0.0046631675,0.71476454,0.0,0.0,-0.8714009,0,0,0,0,0
54480000,0.07489021,-0.10055816,1.5707964,0.0,0.7043877,0.06195084,-0.009074739,0.70704865,0.0,0.0,-0.8612718,0,0,0,0,0
54532000,0.002249512,-0.0016755656,1.5919229,-0.0,0.6995967,0.0013855026,0.00021756788,0.71453655,0.0,0.0,-0.87029797,0,0,0,0,0
54580000,0.0031743501,-0.0057719974,1.5916554,-0.0,0.6996866,0.0031724076,-0.00088536873,0.7144424,0.0,0.0,-0.8693735,0,0,0,0,0
54632000,0.00206515,-0.008359659,1.5913795,-0.0,0.6997826,0.003708418,-0.0021873924,0.714343,0.0,0.0,-0.86988467,0,0,0,0,0
54680000,0.0012609963,-0.010745914,1.5908649,-0.0,0.69996333,0.0042784926,-0.003310648,0.71415836,0.0,0.0,-0.87103844,0,0,0,0,0
54732000,0.0019506105,-0.011172445,1.590476,-0.0,0.7000997,0.0046715233,-0.0032145884,0.71402264,0.0,0.0,-0.87099874,0,0,0,0,0
54780000,0.0024936162,-0.01057921,1.5899875,-0.0,0.70027417,0.0046491264,-0.0028142005,0.7138533,0.0,0.0,-0.87155294,0,0,0,0,0
54832000,0.002876384,-0.007975603,1.5894843,-0.0,0.7004584,0.0038534156,-0.0017669155,0.7136807,0.0,0.0,-0.87148446,0,0,0,0,0
54880000,0.0039223903,-0.005120467,1.5891465,-0.0,0.70058215,0.0032008735,-0.00039423277,0.71356446,0.0,0.0,-0.8714084,0,0,0,0,0
54932000,0.0049721207,-0.0011250398,1.5886997,-0.0,0.70074546,0.0021434065,0.0013793897,0.71340686,0.0,0.0,-0.87077063,0,0,0,0,0
54980000,0.0056710383,0.0034391626,1.5884466,-0.0,0.7008386,0.0007606318,0.0032277699,0.7133122,0.0,0.0,-0.87073714,0,0,0,0,0
55032000,0.0061964877,0.007258156,1.5880506,-0.0,0.70098025,-0.00041638018,0.0047534835,0.71316475,0.0,0.0,-0.8702266,0,0,0,0,0
55080000,0.0068627754,0.010432249,1.5875697,-0.0,0.7011508,-0.0013132356,0.0061038393,0.7129857,0.0,0.0,-0.87034875,0,0,0,0,0
55132000,0.007645744,0.013809378,1.5870067,-0.0,0.7013493,-0.0022405784,0.007567474,0.71277404,0.0,0.0,-0.87072116,0,0,0,0,0
55180000,0.007588008,0.016791226,1.586439,-0.0,0.7015476,-0.0033211296,0.008593434,0.71256304,0.0,0.0,-0.870853,0,0,0,0,0
55232000,0.0070766513,0.017574867,1.5859909,-0.0,0.701705,-0.003777769,0.008686958,0.7124047,0.0,0.0,-0.8708457,0,0,0,0,0
55280000,0.0068863328,0.017599577,1.5856363,-0.0,0.70183086,-0.0038518135,0.008628518,0.712281,0.0,0.0,-0.8706872,0,0,0,0,0
55332000,0.0073459945,0.016184993,1.5852062,-0.0,0.70198727,-0.0031849055,0.008296537,0.7121342,0.0,0.0,-0.8709257,0,0,0,0,0
55380000,0.01764046,-0.08667569,1.5707964,0.0,0.70614517,0.03686461,-0.024402792,0.7066856,0.0,0.0,-0.8537747,0,0,0,0,0
55440000,0.013827015,-0.08958909,1.5707964,0.0,0.7061617,0.036546823,-0.02677953,0.70659953,0.0,0.0,-0.8552964,0,0,0,0,0
55480000,0.008367119,0.008080647,1.5838405,-0.0,0.7024801,6.33546e-05,0.0058156354,0.7116797,0.0,0.0,-0.87329614,0,0,0,0,0
55532000,0.008634597,0.005679529,1.5830839,-0.0,0.70274854,0.0010136621,0.0050670877,0.71141964,0.0,0.0,-0.8722794,0,0,0,0,0
55580000,0.009368392,0.0042254147,1.5824057,-0.0,0.70298815,0.0017903866,0.0048165726,0.7111831,0.0,0.0,-0.8718788,0,0,0,0,0
55632000,0.008495949,0.0026634084,1.5817878,-0.0,0.7032071,0.0020403974,0.003956681,0.7109712,0.0,0.0,-0.87170076,0,0,0,0,0
55680000,-0.0009390404,-0.09539591,1.5707964,0.0,0.7063183,0.03338313,-0.034046378,0.70628667,0.0,0.0,-0.85285103,0,0,0,0,0
55740000,0.009138707,0.0020837702,1.5803154,-0.0,0.703729,0.0024753788,0.00397955,0.7104531,0.0,0.0,-0.8751587,0,0,0,0,0
55780000,-0.007551241,-0.09377978,1.5707964,0.0,0.7064497,0.030476945,-0.035810597,0.7061994,0.0,0.0,-0.8555171,0,0,0,0,0
55832000,0.010854065,0.006493995,1.5785645,-0.0,0.7043534,0.0015176823,0.006139329,0.70982134,0.0,0.0,-0.8760463,0,0,0,0,0
55880000,0.010951776,0.010830255,1.577572,-0.0,0.7047073,1.6873852e-05,0.00770106,0.70945626,0.0,0.0,-0.87304366,0,0,0,0,0
55932000,0.011533401,0.016294857,1.5766143,-0.0,0.70504504,-0.00171204,0.009833519,0.7090923,0.0,0.0,-0.8716409,0,0,0,0,0
55980000,0.012516695,0.021309536,1.5758528,-0.0,0.7053102,-0.0031389522,0.011950911,0.70879114,0.0,0.0,-0.8713648,0,0,0,0,0
56040000,0.01087133,0.02635425,1.5749366,-0.0,0.7056205,-0.005501216,0.01314911,0.70844656,0.0,0.0,-0.8710187,0,0,0,0,0
56080000,0.010672018,0.0287827,1.5743239,-0.0,0.70582974,-0.006427597,0.013937129,0.7082153,0.0,0.0,-0.8706298,0,0,0,0,0
56140000,0.010691784,0.031062875,1.573532,-0.0,0.70610243,-0.007222328,0.014751563,0.7079191,0.0,0.0,-0.86999863,0,0,0,0,0
56180000,-0.03162682,-0.059227392,1.5707964,0.0,0.7070394,0.009757967,-0.03211077,0.7063774,0.0,0.0,-0.8434513,0,0,0,0,0
56232000,-0.032898784,-0.05878225,1.5707964,0.0,0.7070476,0.009150933,-0.032402784,0.7063639,0.0,0.0,-0.84698075,0,0,0,0,0
56280000,0.013181277,0.026902985,1.5719416,-0.0,0.7066852,-0.004859432,0.014168198,0.7073697,0.0,0.0,-0.8751948,0,0,0,0,0
56340000,0.013914353,0.023996955,1.5712082,-0.0,0.70695215,-0.0035674837,0.013402136,0.70712537,0.0,0.0,-0.87406605,0,0,0,0,0
56380000,0.015301512,0.021175712,1.570719,-0.0,0.707131,-0.0020763415,0.012896011,0.70696187,0.0,0.0,-0.8734696,0,0,0,0,0
56432000,0.014393922,0.018130288,1.5701605,-0.0,0.7073303,-0.001317349,0.011498957,0.7067885,0.0,0.0,-0.87258613,0,0,0,0,0
56480000,0.014679095,0.014479458,1.5697201,-0.0,0.7074871,7.61296e-05,0.010308701,0.7066511,0.0,0.0,-0.87207305,0,0,0,0,0
56540000,0.014148298,0.008788479,1.5691677,-0.0,0.70767975,0.0019015826,0.008107652,0.70648426,0.0,0.0,-0.8722732,0,0,0,0,0
56580000,0.013604993,0.005319242,1.568774,-0.0,0.70781535,0.0029362103,0.0066876616,0.7063597,0.0,0.0,-0.87235737,0,0,0,0,0
56632000,0.012162441,0.0016606138,1.5682505,-0.0,0.70799655,0.003719157,0.004882418,0.7061892,0.0,0.0,-0.8725236,0,0,0,0,0
56680000,0.011568212,-0.002248801,1.5678005,-0.0,0.70814824,0.0048899427,0.0032875761,0.7060392,0.0,0.0,-0.87270325,0,0,0,0,0
56732000,0.01170248,-0.00583113,1.5675755,-0.0,0.7082174,0.006202323,0.0020658467,0.7059642,0.0,0.0,-0.8728152,0,0,0,0,0
56780000,-0.0658382,-0.08497629,1.5707964,0.0,0.7070744,0.0067662327,-0.05327046,0.7050974,0.0,0.0,-0.8433338,0,0,0,0,0
56840000,0.013482842,-0.0074463105,1.5665505,-0.0,0.7085676,0.007403952,0.00211852,0.7056009,0.0,0.0,-0.8762551,0,0,0,0,0
56880000,0.013204822,-0.006218175,1.5660907,-0.0,0.70873517,0.0068727513,0.002453984,0.7054369,0.0,0.0,-0.87479734,0,0,0,0,0
56932000,0.015502997,-0.0033458814,1.5655587,-0.0,0.7089247,0.00667522,0.004280696,0.70523965,0.0,0.0,-0.87315214,0,0,0,0,0
56980000,0.016278215,-0.00062090356,1.5652008,-0.0,0.70905703,0.0059901327,0.0055189007,0.7051041,0.0,0.0,-0.8719604,0,0,0,0,0
57032000,0.01700027,0.0037773428,1.5649927,-0.0,0.7091401,0.0046962723,0.0073322654,0.70501375,0.0,0.0,-0.87085664,0,0,0,0,0
57080000,0.016198646,0.008206806,1.5646765,-0.0,0.70926136,0.0028519237,0.00861973,0.70488715,0.0,0.0,-0.8715135,0,0,0,0,0
57140000,0.015248904,0.012749753,1.564334,-0.0,0.70938706,0.00091556326,0.009895789,0.7047491,0.0,0.0,-0.8712149,0,0,0,0,0
57180000,0.014639768,0.015928887,1.5641,-0.0,0.70946985,-0.00041958486,0.010808695,0.70465285,0.0,0.0,-0.8708845,0,0,0,0,0
57240000,0.013499369,0.018802632,1.5637356,-0.0,0.7095959,-0.0018346556,0.011426533,0.70451385,0.0,0.0,-0.87037677,0,0,0,0,0
57280000,0.012881117,0.020419165,1.5636576,-0.0,0.7096208,-0.002623057,0.011782322,0.7044805,0.0,0.0,-0.8702098,0,0,0,0,0
57340000,0.011997668,0.020701373,1.5635462,-0.0,0.7096584,-0.0030352871,0.011571421,0.7044444,0.0,0.0,-0.8703623,0,0,0,0,0
57380000,0.011973411,0.019935254,1.5634736,-0.0,0.7096851,-0.0027736065,0.011291169,0.7044232,0.0,0.0,-0.8705683,0,0,0,0,0
57440000,0.014348626,0.018378222,1.5631557,-0.0,0.7098012,-0.0013804649,0.01157553,0.7043055,0.0,0.0,-0.8734742,0,0,0,0,0
57480000,0.012867612,0.015740111,1.5629936,-0.0,0.709859,-0.0009761156,0.010117898,0.7042704,0.0,0.0,-0.8741966,0,0,0,0,0
57540000,0.014545712,0.011039407,1.5625197,-0.0,0.71002567,0.0012770876,0.009040251,0.70411664,0.0,0.0,-0.87278485,0,0,0,0,0
57580000,0.015839364,0.0085242875,1.5623612,-0.0,0.7100778,0.0026225694,0.008602653,0.7040658,0.0,0.0,-0.87271625,0,0,0,0,0
57640000,0.015689062,0.0037858307,1.5620729,-0.0,0.7101716,0.0042383946,0.0068668835,0.7039824,0.0,0.0,-0.872016,0,0,0,0,0
57680000,0.015736,0.0010266886,1.5619633,-0.0,0.7102036,0.0052266037,0.0059034107,0.70395225,0.0,0.0,-0.8722546,0,0,0,0,0
57740000,0.014909294,-0.003171301,1.5617727,-0.0,0.7102609,0.0064110276,0.0041210996,0.7038973,0.0,0.0,-0.8722919,0,0,0,0,0
57780000,0.014762395,-0.0058994293,1.561584,-0.0,0.71031857,0.0073192837,0.00309984,0.7038355,0.0,0.0,-0.87204695,0,0,0,0,0
57840000,0.013253016,-0.009014649,1.5614798,-0.0,0.71034914,0.007879541,0.0014617987,0.7038039,0.0,0.0,-0.8728635,0,0,0,0,0
57880000,0.013685717,-0.010780676,1.5614572,-0.0,0.710348,0.008654664,0.0009866839,0.70379686,0.0,0.0,-0.87267,0,0,0,0,0
57932000,0.013414937,-0.010899195,1.5613625,-0.0,0.710382,0.008600232,0.0008488918,0.7037633,0.0,0.0,-0.8723017,0,0,0,0,0
57980000,0.0133635225,-0.010271564,1.561277,-0.0,0.710415,0.008361178,0.001053388,0.7037326,0.0,0.0,-0.8724374,0,0,0,0,0
58040000,0.014851234,-0.008328864,1.5609643,-0.0,0.7105269,0.008206456,0.0022656862,0.7036186,0.0,0.0,-0.87403804,0,0,0,0,0
58080000,-0.1422615,-0.0752089,1.5707964,0.0,0.7067094,-0.023702236,-0.07673598,0.7029308,0.0,0.0,-0.83194214,0,0,0,0,0
58132000,0.018904803,-0.0025856046,1.5602747,-0.0,0.71077603,0.007628108,0.005729594,0.7033537,0.0,0.0,-0.8789762,0,0,0,0,0
58180000,0.02014281,0.0019095003,1.5598485,-0.0,0.71093714,0.006488941,0.00776111,0.7031828,0.0,0.0,-0.8787015,0,0,0,0,0
58240000,0.027419005,0.008141554,1.5592625,-0.0,0.7111394,0.0068878895,0.012532379,0.7029056,0.0,0.0,-0.87788785,0,0,0,0,0
58280000,0.027350668,0.011619929,1.558926,-0.0,0.7112684,0.0056432714,0.013744064,0.70276344,0.0,0.0,-0.87880945,0,0,0,0,0
58340000,0.0295148,0.01779463,1.5582542,-0.0,0.71151376,0.0042484817,0.016698536,0.7024608,0.0,0.0,-0.87699944,0,0,0,0,0
58380000,0.029147843,0.020954244,1.557844,-0.0,0.71166384,0.0030115093,0.017692778,0.7022909,0.0,0.0,-0.87468153,0,0,0,0,0
58432000,0.026525863,0.024656985,1.55736,-0.0,0.7118394,0.00078228925,0.018089047,0.70210886,0.0,0.0,-0.8725914,0,0,0,0,0
58480000,0.025074208,0.026347721,1.557029,-0.0,0.7119558,-0.00032511062,0.018181061,0.7019888,0.0,0.0,-0.8711499,0,0,0,0,0
58532000,0.02231506,0.025125297,1.5566121,-0.0,0.7121017,-0.00087460084,0.01677775,0.70187527,0.0,0.0,-0.8703855,0,0,0,0,0
58580000,0.020556595,0.024653755,1.5563982,-0.0,0.71217614,-0.0013334646,0.015992926,0.7018174,0.0,0.0,-0.87014,0,0,0,0,0
58632000,0.018616203,0.021616403,1.5564266,-0.0,0.71216714,-0.0009585108,0.014230669,0.70186514,0.0,0.0,-0.8707251,0,0,0,0,0
58680000,0.018148422,0.017806098,1.5563259,-0.0,0.71220344,0.00021299356,0.012709949,0.701858,0.0,0.0,-0.87090766,0,0,0,0,0
58732000,-0.10330523,-0.05127418,1.5562309,-0.0,0.711983,-0.018790804,-0.054462273,0.6998292,0.0,0.0,-0.8756443,0,0,0,0,0
58780000,-0.09952133,-0.05693183,1.5558755,-0.0,0.7121859,-0.015468347,-0.055144284,0.69965065,0.0,0.0,-0.87263924,0,0,0,0,0
58840000,-0.0946152,-0.06311629,1.5552496,-0.0,0.7124772,-0.011568787,-0.055620458,0.6993918,0.0,0.0,-0.87120414,0,0,0,0,0
58880000,-0.08820139,-0.066552706,1.5551949,-0.0,0.71254325,-0.008079962,-0.054597884,0.69945395,0.0,0.0,-0.87150323,0,0,0,0,0
58932000,-0.07859229,-0.068038754,1.5556198,-0.0,0.7124278,-0.0041241497,-0.05176567,0.6998214,0.0,0.0,-0.8710847,0,0,0,0,0
58980000,-0.06979195,-0.06766924,1.556525,-0.0,0.7121221,-0.0010969858,-0.048555024,0.7003737,0.0,0.0,-0.8706219,0,0,0,0,0
59032000,-0.061820466,-0.065434515,1.5577102,-0.0,0.7117077,0.0009835468,-0.044968475,0.70103425,0.0,0.0,-0.8702636,0,0,0,0,0
59080000,-0.055130005,-0.060167737,1.5592859,-0.0,0.7111556,0.0015466054,-0.04075091,0.70185083,0.0,0.0,-0.8705846,0,0,0,0,0
59132000,-0.050486494,-0.05258249,1.5609348,-0.0,0.71057975,0.00056143996,-0.03642747,0.7026728,0.0,0.0,-0.87014765,0,0,0,0,0
59180000,-0.047281675,-0.044553686,1.5622647,-0.0,0.71011287,-0.0011029356,-0.032452885,0.7033386,0.0,0.0,-0.86993146,0,0,0,0,0
59240000,-0.04321263,-0.032833736,1.5636054,-0.0,0.70963323,-0.0037660967,-0.026866606,0.70404875,0.0,0.0,-0.8688158,0,0,0,0,0
59280000,-0.041399688,-0.024828589,1.564285,-0.0,0.70937955,-0.0059348885,-0.023391757,0.70441335,0.0,0.0,-0.8687576,0,0,0,0,0
59332000,-0.4169442,-0.3407774,1.5707964,0.0,0.70659405,-0.02692252,-0.26153213,0.65696347,0.0,0.0,-0.92239237,0,0,0,0,0
59380000,-0.027963156,-0.009182649,1.5643497,-0.0,0.70935076,-0.00668211,-0.013110802,0.704702,0.0,0.0,-0.8872074,0,0,0,0,0
59432000,-0.41199028,-0.32621488,1.5707964,0.0,0.7064566,-0.030316876,-0.25510898,0.65948415,0.0,0.0,-0.96695554,0,0,0,0,0
59480000,-0.014453065,0.003600347,1.5615071,-0.0,0.7103545,-0.006400511,-0.003807309,0.7038048,0.0,0.0,-0.93755656,0,0,0,0,0
59540000,-0.012466937,0.010654738,1.5582438,-0.0,0.7114836,-0.008178425,-0.00058939087,0.70265484,0.0,0.0,-0.9763955,0,0,0,0,0
59580000,-0.0033460883,0.017356861,1.5554439,-0.0,0.7124758,-0.0072812266,0.005009555,0.701641,0.0,0.0,-0.98957163,0,0,0,0,0
59632000,0.0040757777,0.024746167,1.5515243,-0.0,0.71384907,-0.00720943,0.010259689,0.7001874,0.0,0.0,-0.9968492,0,0,0,0,0
