timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
67644000,67644000,0.010864846,0.26514482,0.010127643,0.880042,0.0,0.0,0.0,-1.0
67692000,67692000,0.005353831,0.29611918,0.007138999,0.8939698,0.0,0.0,0.0,-1.0
67740000,67740000,0.0013828072,0.3139575,0.0068205483,0.91739297,0.0,0.0,0.0,-1.0
67792000,67792000,2.091552e-05,0.31350914,0.005800493,0.94568866,0.0,0.0,0.0,-1.0
67844000,67844000,0.0014106269,0.2980843,0.0036588127,0.9787217,0.0,0.0,0.0,-1.0
67892000,67892000,-0.020356972,0.20844984,0.006164669,1.0,0.0,0.0,0.0,-1.0
67944000,67944000,-0.00061625196,0.16393529,0.0063130874,1.0,0.0,0.0,0.0,-1.0
67992000,67992000,0.002123039,0.11878622,0.0039058705,1.0,0.0,0.0,0.0,-1.0
68044000,68044000,0.008243214,0.06927308,0.004555463,1.0,0.0,0.0,0.0,-1.0
68092000,68092000,0.023757009,0.11511255,0.0012622267,0.99847186,0.0,0.0,0.0,-1.0
68144000,68144000,0.00943362,0.06419399,0.003025472,0.9763806,0.0,0.0,0.0,-1.0
68192000,68192000,-0.0011249224,0.015073134,0.0015064445,0.953207,0.0,0.0,0.0,-1.0
68244000,68244000,-0.004999164,-0.031127997,0.00306688,0.921123,0.0,0.0,0.0,-1.0
68292000,68292000,-0.0055219834,-0.060751304,0.004111581,0.90002567,0.0,0.0,0.0,-1.0
68344000,68344000,-0.0016393805,-0.08832539,0.0034467229,0.8861875,0.0,0.0,0.0,-1.0
68392000,68392000,-0.0047216206,-0.09227094,0.0037000703,0.8792404,0.0,0.0,0.0,-1.0
68444000,68444000,-0.0023000583,-0.087983295,0.0031562184,0.87432814,0.0,0.0,0.0,-1.0
68492000,68492000,-0.0036560304,-0.07289982,0.001204066,0.8722013,0.0,0.0,0.0,-1.0
68544000,68544000,0.0011005903,-0.044476524,0.001548945,0.87096834,0.0,0.0,0.0,-1.0
68592000,68592000,0.001785554,-0.00983432,0.0018362645,0.8699582,0.0,0.0,0.0,-1.0
68644000,68644000,0.0050188084,0.03592021,0.0004488529,0.86988324,0.0,0.0,0.0,-1.0
68692000,68692000,0.0023586422,0.08343764,0.00021332486,0.8693391,0.0,0.0,0.0,-1.0
68744000,68744000,0.002049292,0.12957343,-0.0004354362,0.8686035,0.0,0.0,0.0,-1.0
68792000,68792000,-0.0011646068,0.16874841,-0.0018099445,0.867415,0.0,0.0,0.0,-1.0
68844000,68844000,0.0023453564,0.20533216,-0.0010865085,0.86621946,0.0,0.0,0.0,-1.0
68892000,68892000,0.0019452629,0.22977823,-0.0020211216,0.8677417,0.0,0.0,0.0,-1.0
68940000,68940000,0.002210118,0.24522334,-0.0015200425,0.8757301,0.0,0.0,0.0,-1.0
68992000,68992000,0.0024607906,0.2438354,-0.0010346463,0.887923,0.0,0.0,0.0,-1.0
69044000,69044000,0.0041490933,0.23344319,-0.0010110702,0.90295553,0.0,0.0,0.0,-1.0
69092000,69092000,0.0033003557,0.20959476,-0.0012692574,0.9153238,0.0,0.0,0.0,-1.0
69144000,69144000,0.0028654775,0.17420098,-0.00027139133,0.92356974,0.0,0.0,0.0,-1.0
69192000,69192000,0.004436317,0.13700534,-0.0010431536,0.9247376,0.0,0.0,0.0,-1.0
69244000,69244000,0.00052276027,0.09303143,0.0007112378,0.9162227,0.0,0.0,0.0,-1.0
69292000,69292000,0.001138604,0.049604684,0.00079512055,0.9004821,0.0,0.0,0.0,-1.0
69344000,69344000,0.0017869283,0.00065621623,0.00058679533,0.88637125,0.0,0.0,0.0,-1.0
69392000,69392000,0.0018462305,-0.039946005,0.0007772112,0.8780779,0.0,0.0,0.0,-1.0
69444000,69444000,0.0034174446,-0.064088196,0.00078459986,0.87338924,0.0,0.0,0.0,-1.0
69492000,69492000,0.0013377945,-0.080368355,0.0010091353,0.8714124,0.0,0.0,0.0,-1.0
69544000,69544000,0.004636179,-0.084576204,0.00011739797,0.8697657,0.0,0.0,0.0,-1.0
69592000,69592000,0.0014576435,-0.08181359,0.0006060627,0.8692482,0.0,0.0,0.0,-1.0
69644000,69644000,0.004074559,-0.061523367,0.00064942165,0.86950535,0.0,0.0,0.0,-1.0
69692000,69692000,0.0011880626,-0.03318051,-0.0012446048,0.86933225,0.0,0.0,0.0,-1.0
69744000,69744000,-0.12677447,-0.013715972,-0.0001213645,0.8789794,0.0,0.0,0.0,-1.0
69792000,69792000,-0.0213609,0.021501243,-0.0007045499,0.8873891,0.0,0.0,0.0,-1.0
69844000,69844000,-0.010568445,0.06648153,0.0025255443,0.88079655,0.0,0.0,0.0,-1.0
69892000,69892000,0.004355284,0.10417064,0.0005018433,0.8755468,0.0,0.0,0.0,-1.0
69944000,69944000,0.21022628,0.41254312,-0.0153714055,0.96134096,0.0,0.0,0.0,-1.0
69992000,69992000,-0.09983483,0.15154739,0.0038903847,0.90626025,0.0,0.0,0.0,-1.0
70044000,70044000,-0.010257404,0.17167556,0.0006817116,0.9193077,0.0,0.0,0.0,-1.0
70092000,70092000,-0.004299791,0.18106401,0.0008377514,0.91865903,0.0,0.0,0.0,-1.0
70144000,70144000,0.16588742,0.3791266,-0.0098189805,1.0,0.0,0.0,0.0,-1.0
70192000,70192000,-0.061056938,0.16461611,0.0033141528,0.94588006,0.0,0.0,0.0,-1.0
70244000,70244000,0.0034001912,0.14462915,0.003223462,0.957813,0.0,0.0,0.0,-1.0
70292000,70292000,0.0022079,0.12044493,0.0026225331,0.95391166,0.0,0.0,0.0,-1.0
70344000,70344000,0.010813441,0.09779339,0.0016047137,0.9423931,0.0,0.0,0.0,-1.0
70392000,70392000,0.06658874,0.13258217,0.0021185395,1.0,0.0,0.0,0.0,-1.0
70440000,70440000,-0.055677604,0.037978377,0.00080289436,0.91216147,0.0,0.0,0.0,-1.0
70492000,70492000,-0.004596221,0.0036913701,0.0017285747,0.90343285,0.0,0.0,0.0,-1.0
70544000,70544000,-0.0009908292,-0.016453711,0.0023109424,0.8887893,0.0,0.0,0.0,-1.0
70592000,70592000,0.0058666947,-0.03137194,0.0016690148,0.8796114,0.0,0.0,0.0,-1.0
70644000,70644000,0.008840155,-0.04140511,0.00082085194,0.8738438,0.0,0.0,0.0,-1.0
70692000,70692000,0.0071248896,-0.03626107,0.0005461775,0.87212956,0.0,0.0,0.0,-1.0
70744000,70744000,0.008169828,-0.02354082,-0.0016530245,0.8707579,0.0,0.0,0.0,-1.0
70792000,70792000,0.0021509083,-0.00817542,0.00013493709,0.86970013,0.0,0.0,0.0,-1.0
70844000,70844000,0.003635541,0.018684458,-0.0018595499,0.8693996,0.0,0.0,0.0,-1.0
70892000,70892000,0.104576536,0.2552422,-0.007863182,0.97875744,0.0,0.0,0.0,-1.0
