timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28040000,28034000,197388,-0.008451163,-0.21623167,0.4281146,0
28060000,28056000,197388,-0.0043779034,-0.21799597,0.42468983,0
28084000,28078000,197388,0.00095709873,-0.21738109,0.43289304,0
28104000,28100000,197388,-0.0007961957,-0.21560693,0.4305387,0
28128000,28122000,197388,0.002239913,-0.21709271,0.43251172,0
28148000,28144000,197388,0.003830533,-0.21373442,0.42763412,0
28172000,28166000,197388,0.0045973593,-0.21927649,0.42665583,0
28192000,28188000,197388,0.0097035635,-0.21347639,0.42611343,0
28216000,28210000,197388,0.014505381,-0.21905258,0.4251001,0
28236000,28232000,197388,0.01266296,-0.22058146,0.42847848,0
28260000,28254000,197388,0.022244241,-0.21740198,0.42745727,0
28280000,28276000,197388,0.02178326,-0.21779552,0.42552304,0
28304000,28298000,197388,0.023640413,-0.21340135,0.4233824,0
28324000,28320000,197388,0.02742166,-0.2134326,0.4267102,0
28348000,28342000,197388,0.029318815,-0.21766546,0.42164075,0
28368000,28364000,197388,0.030013736,-0.21740425,0.4280889,0
28392000,28386000,197388,0.038178302,-0.21457183,0.4249881,0
28412000,28406000,197388,0.035449352,-0.2221528,0.42927593,0
28436000,28430000,197388,0.038969383,-0.2098591,0.42620203,0
28456000,28452000,197388,0.0391703,-0.2184782,0.42803958,0
28480000,28474000,197388,0.04093155,-0.21909338,0.42867047,0
28500000,28496000,197388,0.032464787,-0.21576723,0.42785126,0
28524000,28518000,197388,0.036597773,-0.21276528,0.42846912,0
28544000,28540000,197388,0.04022236,-0.21711826,0.4296202,0
28568000,28562000,197388,0.03982305,-0.21902117,0.42633265,0
28588000,28584000,197388,0.034538448,-0.21597838,0.42982864,0
28612000,28606000,197388,0.03527528,-0.21267655,0.42486507,0
28632000,28628000,197388,0.03568034,-0.21593285,0.42535686,0
28656000,28650000,197388,0.03448596,-0.21703394,0.4277578,0
28676000,28672000,197388,0.0262708,-0.21599725,0.43347895,0
28700000,28694000,197388,0.026608579,-0.21696511,0.4291436,0
28720000,28716000,197388,0.019255573,-0.21145715,0.4288112,0
28744000,28738000,197388,0.02213313,-0.21857163,0.42868966,0
28764000,28760000,197388,0.01897978,-0.21696076,0.42702514,0
28788000,28782000,197388,0.015381156,-0.21600431,0.43164688,0
28808000,28804000,197388,0.011535982,-0.21078953,0.42715907,0
28832000,28826000,197388,0.012044827,-0.21564373,0.42930737,0
28852000,28848000,197388,0.0017291994,-0.22024319,0.42388052,0
28876000,28870000,197388,0.0054205693,-0.21679074,0.43096185,0
28896000,28892000,197388,-0.0038217504,-0.2192151,0.42290318,0
28920000,28914000,197388,-0.0014222718,-0.21553838,0.4315318,0
28940000,28936000,197388,-0.0025279284,-0.21728782,0.42747617,0
28964000,28958000,197388,-0.010183262,-0.21876815,0.42626202,0
28984000,28980000,197388,-0.0103224665,-0.21300757,0.43535376,0
29008000,29002000,197388,-0.009734385,-0.22103432,0.42862546,0
29028000,29022000,197388,-0.005442075,-0.21409887,0.43137577,0
29052000,29046000,197388,-0.006800926,-0.21556856,0.43100876,0
29072000,29068000,197388,-0.01002026,-0.22078708,0.42885348,0
29096000,29090000,197388,-0.011858353,-0.21430868,0.42694935,0
29116000,29112000,197388,-0.008082388,-0.21843082,0.43211842,0
29140000,29134000,197388,-0.009187733,-0.21732973,0.4263839,0
29160000,29156000,197388,-0.0049903467,-0.22032279,0.42953157,0
29184000,29178000,197388,-0.0013652529,-0.21461049,0.42810127,0
29204000,29200000,197388,-0.00464722,-0.22027802,0.4273758,0
29228000,29222000,197388,0.0018910767,-0.21212435,0.42651322,0
29248000,29244000,197388,0.007149582,-0.21659397,0.4297426,0
29272000,29266000,197388,0.0104881255,-0.2171714,0.42920423,0
29292000,29288000,197388,0.010999536,-0.214291,0.42722964,0
29316000,29310000,197388,0.014469565,-0.21366957,0.42843074,0
29336000,29332000,197388,0.01997189,-0.21443379,0.4274667,0
29360000,29354000,197388,0.02402554,-0.2190105,0.42816746,0
29380000,29376000,197388,0.029761832,-0.21767044,0.42526293,0
29404000,29398000,197388,0.030426187,-0.21623519,0.42631286,0
29424000,29420000,197388,0.033871584,-0.21615492,0.4262458,0
29448000,29442000,197388,0.042242676,-0.21399346,0.43105286,0
29468000,29464000,197388,0.03649217,-0.21584842,0.42848957,0
29492000,29486000,197388,0.03670076,-0.21569255,0.42534,0
29512000,29508000,197388,0.03936113,-0.22286254,0.42604938,0
29536000,29530000,197388,0.04214108,-0.22139256,0.4283023,0
29556000,29552000,197388,0.039023876,-0.2131572,0.42429778,0
29580000,29574000,197388,0.041589633,-0.21546954,0.42293426,0
29600000,29596000,197388,0.041889124,-0.21516827,0.4281535,0
29624000,29618000,197388,0.043024868,-0.21923037,0.42827052,0
29644000,29640000,197388,0.04456225,-0.2142882,0.42672163,0
29668000,29662000,197388,0.03987088,-0.21899405,0.4284953,0
29688000,29684000,197388,0.039342374,-0.21412888,0.42456567,0
29712000,29706000,197388,0.040195256,-0.21928221,0.4262737,0
29732000,29728000,197388,0.034045808,-0.21594566,0.4247448,0
29756000,29750000,197388,0.034375973,-0.21418658,0.43109548,0
29776000,29772000,197388,0.023311492,-0.2133912,0.4287508,0
29800000,29794000,197388,0.022178408,-0.21993321,0.42711532,0
29820000,29816000,197388,0.019503668,-0.21673217,0.43191287,0
29844000,29838000,197388,0.01922755,-0.21358539,0.42716634,0
29864000,29860000,197388,0.013327463,-0.2213206,0.43140662,0
29888000,29882000,197388,0.010416184,-0.2160005,0.42893246,0
29908000,29904000,197388,0.0048713516,-0.2215898,0.42831618,0
29932000,29926000,197388,0.004517329,-0.2180345,0.43259215,0
29952000,29948000,197388,0.001905612,-0.21097612,0.43188792,0
29976000,29970000,197388,0.0016012359,-0.21850985,0.43206358,0
29996000,29992000,197388,0.0018211914,-0.21688733,0.42722577,0
30020000,30014000,197388,-0.010153651,-0.21468619,0.4294991,0
30040000,30036000,197388,-0.003580689,-0.2156114,0.43036696,0
30064000,30058000,197388,-0.010452249,-0.22142157,0.42707548,0
30084000,30080000,197388,-0.0067760064,-0.2160995,0.42427146,0
30108000,30102000,197388,-0.007921491,-0.22002107,0.42655554,0
30128000,30124000,197388,-0.007981364,-0.21707353,0.43039513,0
30152000,30146000,197388,-0.010266257,-0.21627083,0.42886215,0
30172000,30168000,197388,-0.007598402,-0.2229759,0.42997503,0
30196000,30190000,197388,-0.01234782,-0.21865998,0.4290293,0
30216000,30212000,197388,-0.011334514,-0.21638502,0.42662835,0
30240000,30234000,197388,-0.0024392374,-0.2188958,0.43128976,0
30260000,30256000,197388,-0.006159698,-0.21745849,0.43617296,0
30284000,30278000,197388,-0.0026264093,-0.21659216,0.42921698,0
30304000,30300000,197388,-0.0044289497,-0.21192083,0.4322914,0
30328000,30322000,197388,-0.001210727,-0.22077823,0.42836082,0
30348000,30344000,197388,0.0016922791,-0.21593648,0.4260065,0
30372000,30366000,197388,0.0031024783,-0.21680495,0.4310412,0
30392000,30388000,197388,0.011404762,-0.21745035,0.4270593,0
30416000,30410000,197388,0.010202509,-0.21286604,0.42874455,0
30436000,30432000,197388,0.011990511,-0.21916851,0.4280393,0
30460000,30454000,197388,0.01611604,-0.21377844,0.43039316,0
30480000,30476000,197388,0.020851512,-0.21413574,0.4315642,0
30504000,30498000,197388,0.019857604,-0.21850973,0.42704707,0
30524000,30520000,197388,0.02869549,-0.21727234,0.4283688,0
30548000,30542000,197388,0.03167204,-0.21696272,0.4232778,0
30568000,30564000,197388,0.036261354,-0.21425492,0.42977268,0
30592000,30586000,197388,0.03348968,-0.21579164,0.43117213,0
30612000,30608000,197388,0.041310437,-0.2129156,0.43077517,0
30636000,30630000,197388,0.03827084,-0.21437341,0.4294758,0
30656000,30652000,197388,0.043272145,-0.21531862,0.42697942,0
30680000,30674000,197388,0.046220437,-0.21309873,0.42805976,0
30700000,30696000,197388,0.049070053,-0.21534228,0.4202677,0
30724000,30718000,197388,0.0487383,-0.21563843,0.42492813,0
30744000,30740000,197388,0.046701208,-0.21737272,0.4272943,0
30768000,30762000,197388,0.04650543,-0.21799189,0.42699713,0
30788000,30784000,197388,0.046191145,-0.2137192,0.4274421,0
30812000,30806000,197388,0.04785139,-0.21745193,0.42733315,0
30832000,30828000,197388,0.045439497,-0.22128609,0.4282534,0
30856000,30850000,197388,0.039594594,-0.21690452,0.4287347,0
30876000,30872000,197388,0.03680972,-0.2126913,0.42761558,0
30900000,30894000,197388,0.031575084,-0.21763562,0.4287813,0
30920000,30916000,197388,0.033907976,-0.21274011,0.4294793,0
30944000,30938000,197388,0.028847735,-0.2112549,0.42796686,0
30964000,30960000,197388,0.02761481,-0.21725097,0.42922252,0
30988000,30982000,197388,0.020172091,-0.21461794,0.42827946,0
31008000,31004000,197388,0.018643515,-0.21395664,0.42979255,0
31032000,31026000,197388,0.015167948,-0.2169021,0.42839217,0
31052000,31048000,197388,0.010543875,-0.21206136,0.42740625,0
31076000,31070000,197388,0.0069477586,-0.21441263,0.43296495,0
31096000,31092000,197388,0.0067054755,-0.21909222,0.42850298,0
31120000,31114000,197388,0.0011650077,-0.21484655,0.43180978,0
31140000,31136000,197388,-0.009351089,-0.21964799,0.42966908,0
31164000,31158000,197388,-0.009485211,-0.21442232,0.4242018,0
31184000,31180000,197388,-0.007575998,-0.21473634,0.42436534,0
31208000,31202000,197388,-0.010892451,-0.2144804,0.4307227,0
31228000,31224000,197388,-0.017539196,-0.21910712,0.4308005,0
31252000,31246000,197388,-0.019953292,-0.2128118,0.42908025,0
31272000,31268000,197388,-0.019578675,-0.22296295,0.42829692,0
31296000,31290000,197388,-0.023940887,-0.21559785,0.43115395,0
31316000,31312000,197388,-0.016387794,-0.21472205,0.42945248,0
31340000,31334000,197388,-0.013742236,-0.21941991,0.43126053,0
31360000,31356000,197388,-0.015413819,-0.21725401,0.43191856,0
31384000,31378000,197388,-0.015866026,-0.21370926,0.42894733,0
31404000,31400000,197388,-0.016725032,-0.21968101,0.42699364,0
31428000,31422000,197388,-0.013639839,-0.22046529,0.43207687,0
31448000,31444000,197388,-0.011341193,-0.21193993,0.42930567,0
31472000,31466000,197388,-0.0069218446,-0.21321641,0.42822626,0
31492000,31488000,197388,0.0011236463,-0.21779963,0.4331573,0
31516000,31510000,197388,0.004340564,-0.21325475,0.432944,0
31536000,31532000,197388,0.006708823,-0.21065916,0.43149242,0
31560000,31554000,197388,0.008500912,-0.21254988,0.42751288,0
31580000,31576000,197388,0.009401215,-0.21831638,0.4276986,0
31604000,31598000,197388,0.01612801,-0.2100579,0.4281186,0
31624000,31620000,197388,0.016273951,-0.21170905,0.42747286,0
31648000,31642000,197388,0.024335586,-0.21408683,0.42764914,0
31668000,31664000,197388,0.024942236,-0.2162553,0.4323912,0
31692000,31686000,197388,0.031835712,-0.21364164,0.4309907,0
31712000,31708000,197388,0.035331577,-0.21294412,0.42550173,0
31736000,31730000,197388,0.037047025,-0.21202281,0.42644495,0
31756000,31752000,197388,0.04587355,-0.21478274,0.42701274,0
31780000,31774000,197388,0.04367367,-0.21562028,0.42474777,0
31800000,31796000,197388,0.046427473,-0.22024643,0.42596427,0
31824000,31818000,197388,0.047397736,-0.21781906,0.42579076,0
31844000,31840000,197388,0.050521277,-0.21616945,0.43094483,0
31868000,31862000,197388,0.04747507,-0.21856064,0.42231458,0
31888000,31884000,197388,0.045897424,-0.21438017,0.42970946,0
31912000,31906000,197388,0.046044264,-0.21189693,0.42681217,0
31932000,31928000,197388,0.05045794,-0.21440157,0.41982526,0
31956000,31950000,197388,0.046018578,-0.22004703,0.42788422,0
31976000,31972000,197388,0.033577263,-0.21501218,0.4290567,0
32000000,31994000,197388,0.03748269,-0.22136173,0.43016025,0
32020000,32016000,197388,0.036462262,-0.21711051,0.42566714,0
32044000,32038000,197388,0.03165254,-0.21348715,0.42684644,0
32064000,32060000,197388,0.027385585,-0.21644567,0.42826802,0
32088000,32082000,197388,0.018769652,-0.21665034,0.4275704,0
32108000,32104000,197388,0.021451956,-0.21855086,0.4268434,0
32132000,32126000,197388,0.015702296,-0.21762194,0.42427152,0
32152000,32148000,197388,0.011905599,-0.21225533,0.43116182,0
32176000,32170000,197388,0.004387242,-0.21518871,0.42831647,0
32196000,32192000,197388,0.0031877845,-0.21452613,0.42321625,0
32220000,32214000,197388,-0.005753803,-0.21727723,0.43052867,0
32240000,32236000,197388,-0.009147965,-0.21374577,0.42871782,0
32264000,32258000,197388,-0.0072120284,-0.2159177,0.4279804,0
32284000,32280000,197388,-0.013994528,-0.21489555,0.42788965,0
32308000,32302000,197388,-0.016387876,-0.2140775,0.432727,0
32328000,32324000,197388,-0.01816422,-0.21596998,0.4284369,0
32352000,32346000,197388,-0.02172569,-0.21285105,0.42982668,0
32372000,32368000,197388,-0.020386178,-0.2133321,0.42835099,0
32396000,32390000,197388,-0.0252545,-0.21440148,0.42930013,0
32416000,32412000,197388,-0.0145203415,-0.21928874,0.4291392,0
32440000,32434000,197388,-0.019490412,-0.21995646,0.42353567,0
32460000,32456000,197388,-0.016946439,-0.22012278,0.42694038,0
32484000,32478000,197388,-0.022593271,-0.2159253,0.42992544,0
32504000,32500000,197388,-0.015074771,-0.21635419,0.4226644,0
32528000,32522000,197388,-0.018545346,-0.21619515,0.42902607,0
32548000,32544000,197388,-0.010579363,-0.2249473,0.42642027,0
32572000,32566000,197388,-0.008185714,-0.21867031,0.42997634,0
32592000,32588000,197388,-0.0025434396,-0.21254683,0.43024656,0
32616000,32610000,197388,-0.0046432484,-0.21410432,0.4241382,0
32636000,32632000,197388,-0.00427751,-0.21846962,0.42985427,0
32660000,32654000,197388,0.0017736495,-0.21783625,0.4267486,0
32680000,32676000,197388,0.008257627,-0.21960945,0.4310239,0
32704000,32698000,197388,0.015533417,-0.21878806,0.42765647,0
32724000,32720000,197388,0.018279677,-0.21584782,0.42919904,0
32748000,32742000,197388,0.020541878,-0.21805346,0.42939413,0
32768000,32764000,197388,0.025342703,-0.21482387,0.4261235,0
32792000,32786000,197388,0.0252516,-0.2143229,0.42524138,0
32812000,32808000,197388,0.02883229,-0.21526545,0.42885333,0
32836000,32830000,197388,0.0394267,-0.21641561,0.42812923,0
32856000,32852000,197388,0.036744066,-0.21955061,0.42277545,0
32880000,32874000,197388,0.042496875,-0.2161018,0.42577487,0
32900000,32896000,197388,0.046219356,-0.21414012,0.43507516,0
32924000,32918000,197388,0.044900924,-0.2144463,0.43221012,0
32944000,32940000,197388,0.046567116,-0.22004582,0.42684436,0
32968000,32962000,197388,0.047242586,-0.21649662,0.43060768,0
32988000,32984000,197388,0.05240525,-0.21400535,0.4270022,0
33012000,33006000,197388,0.048038065,-0.216094,0.4283399,0
33032000,33028000,197388,0.04166905,-0.21643943,0.42488194,0
33056000,33050000,197388,0.04385736,-0.217194,0.42115194,0
33076000,33072000,197388,0.043481722,-0.21717395,0.42808005,0
33100000,33094000,197388,0.037510227,-0.2186991,0.4292863,0
33120000,33116000,197388,0.03567686,-0.21718773,0.42627499,0
33144000,33138000,197388,0.033885635,-0.21569692,0.43158442,0
33164000,33160000,197388,0.035468,-0.21834347,0.42911106,0
33188000,33182000,197388,0.026622148,-0.21205801,0.42934212,0
33208000,33204000,197388,0.016728483,-0.21590841,0.4275871,0
33232000,33226000,197388,0.01962116,-0.21805781,0.4291752,0
33252000,33248000,197388,0.016719576,-0.21256441,0.4295578,0
33276000,33270000,197388,0.01745265,-0.2192947,0.4320184,0
33296000,33292000,197388,0.002283054,-0.20852587,0.4263194,0
33320000,33314000,197388,0.003245587,-0.21449041,0.42980066,0
33340000,33336000,197388,-0.004886589,-0.21352962,0.4300239,0
33364000,33358000,197388,-0.0051202066,-0.21239726,0.4229154,0
33384000,33380000,197388,-0.0026379558,-0.21803188,0.42699993,0
33408000,33402000,197388,-0.010242442,-0.20975372,0.4312232,0
33428000,33424000,197388,-0.011659734,-0.21593702,0.43095833,0
33452000,33446000,197388,-0.020653516,-0.21460867,0.4263904,0
33472000,33468000,197388,-0.018931687,-0.21566197,0.42888626,0
33496000,33490000,197388,-0.023843631,-0.2121738,0.4327066,0
33516000,33512000,197388,-0.018500539,-0.21641773,0.42685243,0
33540000,33534000,197388,-0.018871823,-0.20847207,0.42525,0
33560000,33556000,197388,-0.025731537,-0.21039343,0.4328109,0
33584000,33578000,197388,-0.025069043,-0.21339652,0.42649484,0
33604000,33600000,197388,-0.020171266,-0.21065004,0.42889732,0
33628000,33622000,197388,-0.020984737,-0.21193469,0.42735013,0
33648000,33644000,197388,-0.019769602,-0.20880368,0.4299149,0
33672000,33666000,197388,-0.022930246,-0.21578106,0.4334128,0
33692000,33688000,197388,-0.015379906,-0.21863559,0.43164048,0
33716000,33710000,197388,-0.010149984,-0.21356243,0.42526412,0
33736000,33732000,197388,-0.0041890144,-0.21724267,0.4259866,0
33760000,33754000,197388,-0.0024652882,-0.21138859,0.42991084,0
33780000,33776000,197388,0.0014526293,-0.21801116,0.42933083,0
33804000,33798000,197388,0.0062920684,-0.21996772,0.4296785,0
33824000,33820000,197388,0.010595604,-0.21480954,0.42596358,0
33848000,33842000,197388,0.01399051,-0.21865612,0.4277197,0
33868000,33864000,197388,0.020758852,-0.21186826,0.4347892,0
33892000,33886000,197388,0.026572842,-0.2134254,0.4261493,0
33912000,33908000,197388,0.024899911,-0.21413752,0.42221898,0
33936000,33930000,197388,0.03040725,-0.21394151,0.42568743,0
33956000,33952000,197388,0.03696776,-0.2128188,0.42930457,0
33980000,33974000,197388,0.039751302,-0.2181991,0.4246692,0
34000000,33996000,197388,0.043307796,-0.2118714,0.43077782,0
34024000,34018000,197388,0.04292011,-0.21331924,0.42676115,0
34044000,34040000,197388,0.04324782,-0.21268904,0.42973107,0
34068000,34062000,197388,0.046635926,-0.21316262,0.42722195,0
34088000,34084000,197388,0.05058205,-0.21484107,0.42455512,0
34112000,34106000,197388,0.04965128,-0.21202555,0.42672795,0
34132000,34128000,197388,0.05007509,-0.21724427,0.42772496,0
34156000,34150000,197388,0.05422676,-0.22134146,0.42256886,0
34176000,34172000,197388,0.04668375,-0.21913095,0.42633235,0
34200000,34194000,197388,0.047484405,-0.21759701,0.42712975,0
34220000,34216000,197388,0.04443334,-0.2125557,0.42446858,0
34244000,34238000,197388,0.04304913,-0.21679619,0.43102786,0
34264000,34260000,197388,0.036135845,-0.2177723,0.42741844,0
34288000,34282000,197388,0.03148977,-0.21577609,0.43071216,0
34308000,34304000,197388,0.03228471,-0.21553236,0.43053418,0
34332000,34326000,197388,0.024352422,-0.21098688,0.43006593,0
34352000,34348000,197388,0.022452656,-0.21649876,0.42900342,0
34376000,34370000,197388,0.015279694,-0.22066644,0.4248435,0
34396000,34392000,197388,0.017663933,-0.21440403,0.42968875,0
34420000,34414000,197388,0.0079360595,-0.21746777,0.42237955,0
34440000,34434000,197388,0.008678084,-0.21433058,0.42769897,0
34464000,34458000,197388,0.0046598944,-0.22126916,0.43017086,0
34484000,34480000,197388,-0.0059148995,-0.2125962,0.43823475,0
34508000,34502000,197388,-0.0071794298,-0.2170335,0.4320102,0
34528000,34524000,197388,-0.010122163,-0.2154194,0.432042,0
34552000,34546000,197388,-0.016124848,-0.21145403,0.42661205,0
34572000,34568000,197388,-0.019625328,-0.20983294,0.43039617,0
34596000,34590000,197388,-0.022835836,-0.21843994,0.43017164,0
