timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54544000,54544000,0.007007182,-0.026174583,-0.0011450695,0.9108533,0.0,0.0,0.0,-1.0
54592000,54592000,0.010058552,-0.0023816747,2.7651658e-05,0.91101676,0.0,0.0,0.0,-1.0
54644000,54644000,0.0072023687,0.022619484,0.002316322,0.9114354,0.0,0.0,0.0,-1.0
54692000,54692000,0.0061859963,0.049254805,0.0014119834,0.9122188,0.0,0.0,0.0,-1.0
54744000,54744000,0.00790829,0.072829746,0.002699189,0.9124124,0.0,0.0,0.0,-1.0
54792000,54792000,0.00694209,0.093613155,0.0038090223,0.9134506,0.0,0.0,0.0,-1.0
54844000,54844000,0.009190697,0.112761766,0.005169738,0.91352963,0.0,0.0,0.0,-1.0
54892000,54892000,0.0072640413,0.12694862,0.006369661,0.913748,0.0,0.0,0.0,-1.0
54944000,54944000,0.008219989,0.1358067,0.0063693873,0.9159829,0.0,0.0,0.0,-1.0
54992000,54992000,0.0065068947,0.13738249,0.0076901233,0.92002296,0.0,0.0,0.0,-1.0
55044000,55044000,0.0059814476,0.13098976,0.008593632,0.92702675,0.0,0.0,0.0,-1.0
55092000,55092000,0.008710428,0.12038419,0.010432448,0.9318263,0.0,0.0,0.0,-1.0
55144000,55144000,0.0022722187,0.10403925,0.009898479,0.9371659,0.0,0.0,0.0,-1.0
55192000,55192000,0.008952039,0.08388004,0.009617125,0.93833846,0.0,0.0,0.0,-1.0
55240000,55240000,0.0067804824,0.055060234,0.008257719,0.9336231,0.0,0.0,0.0,-1.0
55292000,55292000,0.0042814687,0.024480358,0.009217882,0.9291616,0.0,0.0,0.0,-1.0
55344000,55344000,0.0040793293,-0.009848379,0.007798167,0.9243954,0.0,0.0,0.0,-1.0
55392000,55392000,0.0031498831,-0.041646946,0.007273541,0.92250437,0.0,0.0,0.0,-1.0
55444000,55444000,0.0025781433,-0.08000823,0.0062139896,0.92093354,0.0,0.0,0.0,-1.0
55492000,55492000,0.0032372735,-0.10538928,0.00505262,0.9203336,0.0,0.0,0.0,-1.0
55544000,55544000,0.0025198443,-0.13249493,0.0032436384,0.9206478,0.0,0.0,0.0,-1.0
55592000,55592000,0.003105098,-0.14806601,0.0027058786,0.9241032,0.0,0.0,0.0,-1.0
55644000,55644000,0.0023859963,-0.15932122,0.0003416404,0.9355874,0.0,0.0,0.0,-1.0
55692000,55692000,0.0034541606,-0.16189769,0.00030185145,0.9459469,0.0,0.0,0.0,-1.0
55740000,55740000,0.004699555,-0.15609087,-0.0028613533,0.96153516,0.0,0.0,0.0,-1.0
55792000,55792000,0.005521584,-0.1402929,-0.0017148906,0.9769754,0.0,0.0,0.0,-1.0
55844000,55844000,0.0038301444,-0.119569704,-0.00417098,0.993053,0.0,0.0,0.0,-1.0
55892000,55892000,0.009804299,-0.08164835,-0.0027619663,1.0,0.0,0.0,0.0,-1.0
55944000,55944000,-0.021419488,-0.0578492,-0.0034137655,0.99936557,0.0,0.0,0.0,-1.0
55992000,55992000,-0.0092195785,-0.020383494,-0.003969424,0.9912065,0.0,0.0,0.0,-1.0
56044000,56044000,-0.0013406428,0.025843954,-0.004843409,0.9754672,0.0,0.0,0.0,-1.0
56088000,56088000,0.0031819518,0.064563535,-0.004385696,0.9608017,0.0,0.0,0.0,-1.0
56144000,56144000,0.005119213,0.109338954,-0.00603794,0.9466264,0.0,0.0,0.0,-1.0
56192000,56192000,0.007578298,0.14416982,-0.004777973,0.9455526,0.0,0.0,0.0,-1.0
56244000,56244000,0.0029833799,0.18111232,-0.0034756542,0.95567536,0.0,0.0,0.0,-1.0
56292000,56292000,0.003819202,0.19279347,-0.0038923856,0.96891147,0.0,0.0,0.0,-1.0
56344000,56344000,0.0015954287,0.21622303,-0.0037542803,0.9982732,0.0,0.0,0.0,-1.0
56388000,56388000,0.01644682,0.1954729,-0.005355094,1.0,0.0,0.0,0.0,-1.0
56444000,56444000,-0.0008953119,0.17878714,-0.004956146,1.0,0.0,0.0,0.0,-1.0
56488000,56488000,-0.0045116227,0.15561303,-0.0046178796,1.0,0.0,0.0,0.0,-1.0
56540000,56540000,-0.0042340476,0.128647,-0.0032386044,1.0,0.0,0.0,0.0,-1.0
56588000,56588000,-0.0048942165,0.09810902,-0.0026888603,1.0,0.0,0.0,0.0,-1.0
56644000,56644000,0.0006226177,0.05592074,-0.002513098,1.0,0.0,0.0,0.0,-1.0
56692000,56692000,0.00072052376,0.02095301,-0.0031921165,1.0,0.0,0.0,0.0,-1.0
56744000,56744000,-0.0015803943,-0.01602213,-4.0722414e-05,1.0,0.0,0.0,0.0,-1.0
56792000,56792000,0.0053875693,-0.048259664,-1.0641593e-05,1.0,0.0,0.0,0.0,-1.0
56844000,56844000,0.0055480385,-0.08311174,-0.00056936906,1.0,0.0,0.0,0.0,-1.0
56892000,56892000,-0.00044218544,-0.10608622,0.00014244055,1.0,0.0,0.0,0.0,-1.0
56944000,56944000,0.0034800994,-0.13033947,0.0007591513,1.0,0.0,0.0,0.0,-1.0
56992000,56992000,-0.0007357645,-0.14102574,0.0008893731,1.0,0.0,0.0,0.0,-1.0
57044000,57044000,0.0019576857,-0.14761408,0.0015042063,1.0,0.0,0.0,0.0,-1.0
57092000,57092000,-3.7259233e-05,-0.14580743,0.0020018043,1.0,0.0,0.0,0.0,-1.0
57144000,57144000,0.0037624703,-0.14108913,0.0026444409,1.0,0.0,0.0,0.0,-1.0
57192000,57192000,0.0017560752,-0.12964897,0.0005118635,1.0,0.0,0.0,0.0,-1.0
57244000,57244000,0.0006301938,-0.10896954,0.0021424904,1.0,0.0,0.0,0.0,-1.0
57292000,57292000,-0.0001985883,-0.08786408,0.0027454153,1.0,0.0,0.0,0.0,-1.0
57344000,57344000,-0.00059927005,-0.060856562,0.0025950999,1.0,0.0,0.0,0.0,-1.0
57392000,57392000,0.0018770528,-0.030259416,0.0020362353,1.0,0.0,0.0,0.0,-1.0
57444000,57444000,-0.00040311244,-0.001178313,0.0018011971,1.0,0.0,0.0,0.0,-1.0
57492000,57492000,-0.00012015179,0.024608335,0.0012761805,1.0,0.0,0.0,0.0,-1.0
57544000,57544000,-0.00075723237,0.055221327,0.0018534533,1.0,0.0,0.0,0.0,-1.0
57588000,57588000,5.4279735e-05,0.07802434,0.002679409,1.0,0.0,0.0,0.0,-1.0
57644000,57644000,-0.00076361257,0.09871937,0.0022555704,1.0,0.0,0.0,0.0,-1.0
57692000,57692000,0.0014448962,0.1128624,0.0028446924,1.0,0.0,0.0,0.0,-1.0
57744000,57744000,0.00040401582,0.121752895,0.0018902549,1.0,0.0,0.0,0.0,-1.0
57792000,57792000,0.0027005689,0.12758408,0.0023365533,1.0,0.0,0.0,0.0,-1.0
57844000,57844000,0.00012394288,0.12344738,0.0018065408,1.0,0.0,0.0,0.0,-1.0
57892000,57892000,0.0016446165,0.118492894,0.00039219056,1.0,0.0,0.0,0.0,-1.0
57944000,57944000,0.002454946,0.10178029,0.00024060499,1.0,0.0,0.0,0.0,-1.0
57992000,57992000,0.0010191371,0.08720484,0.0010455232,1.0,0.0,0.0,0.0,-1.0
58044000,58044000,0.00092676573,0.06506241,0.0009468883,1.0,0.0,0.0,0.0,-1.0
58092000,58092000,0.0008216448,0.046588764,-0.0006677072,1.0,0.0,0.0,0.0,-1.0
58144000,58144000,0.0016182173,0.024402965,0.00084356725,1.0,0.0,0.0,0.0,-1.0
58192000,58192000,0.0022600451,0.00022431296,0.0013393054,1.0,0.0,0.0,0.0,-1.0
58240000,58240000,0.002629413,-0.02269096,0.00022742426,1.0,0.0,0.0,0.0,-1.0
58292000,58292000,0.0014987853,-0.044723567,-0.0003197926,1.0,0.0,0.0,0.0,-1.0
58344000,58344000,0.0010166117,-0.06113721,0.00016208993,1.0,0.0,0.0,0.0,-1.0
58392000,58392000,0.0016201936,-0.07286941,-0.001262315,1.0,0.0,0.0,0.0,-1.0
58444000,58444000,0.0001773053,-0.081896365,-0.0012885424,1.0,0.0,0.0,0.0,-1.0
58492000,58492000,-0.00044804503,-0.09021903,0.0008169734,1.0,0.0,0.0,0.0,-1.0
58544000,58544000,0.0014335379,-0.09079661,-0.0010927869,1.0,0.0,0.0,0.0,-1.0
58592000,58592000,0.001455231,-0.0860639,-0.0012712855,1.0,0.0,0.0,0.0,-1.0
58644000,58644000,0.00081500993,-0.077148005,-0.0012238995,1.0,0.0,0.0,0.0,-1.0
58692000,58692000,-0.00078818505,-0.06733656,-0.00017249695,1.0,0.0,0.0,0.0,-1.0
58744000,58744000,-0.0002293598,-0.052945092,-0.00063299254,1.0,0.0,0.0,0.0,-1.0
58792000,58792000,0.0015000384,-0.03473861,0.00031969426,1.0,0.0,0.0,0.0,-1.0
58840000,58840000,0.0016944114,-0.022591405,-0.0006827341,1.0,0.0,0.0,0.0,-1.0
58892000,58892000,-0.10897349,-0.10923658,-0.0053417995,1.0,0.0,0.0,0.0,-1.0
58944000,58944000,0.019358303,-0.06429723,-0.0031991254,1.0,0.0,0.0,0.0,-1.0
58992000,58992000,-0.0084457975,-0.05564403,-0.0015590785,1.0,0.0,0.0,0.0,-1.0
59044000,59044000,-0.017358584,-0.06334444,-0.003422232,1.0,0.0,0.0,0.0,-1.0
59092000,59092000,-0.0017770448,-0.053526543,-0.0020960108,1.0,0.0,0.0,0.0,-1.0
59144000,59144000,-0.005394212,-0.048848707,-0.0028885577,1.0,0.0,0.0,0.0,-1.0
59192000,59192000,0.018773079,-0.013792702,0.0028058798,0.98910606,0.0,0.0,0.0,-1.0
59244000,59244000,0.0334595,0.046691515,0.011592188,0.95655644,0.0,0.0,0.0,-1.0
59288000,59288000,0.03426844,0.09154929,0.018338727,0.9406792,0.0,0.0,0.0,-1.0
59344000,59344000,0.025529033,0.14218988,0.022382194,0.93307406,0.0,0.0,0.0,-1.0
59392000,59392000,0.012779466,0.18130492,0.024100749,0.9380874,0.0,0.0,0.0,-1.0
59444000,59444000,0.0038555095,0.21709788,0.025054485,0.95830387,0.0,0.0,0.0,-1.0
59488000,59488000,0.0020302872,0.23847505,0.024526156,0.9809813,0.0,0.0,0.0,-1.0
59544000,59544000,0.11662294,0.28840038,0.018641582,1.0,0.0,0.0,0.0,-1.0
59592000,59592000,0.014802198,0.27007955,0.017029513,1.0,0.0,0.0,0.0,-1.0
59644000,59644000,-0.017743278,0.23512927,0.015468626,1.0,0.0,0.0,0.0,-1.0
59688000,59688000,-0.038738444,0.19974448,0.016049426,1.0,0.0,0.0,0.0,-1.0
59744000,59744000,-0.044354606,0.14578958,0.017596843,1.0,0.0,0.0,0.0,-1.0
59792000,59792000,-0.034546968,0.0935113,0.018859826,1.0,0.0,0.0,0.0,-1.0
59844000,59844000,-0.032169975,0.035734624,0.021101575,1.0,0.0,0.0,0.0,-1.0
59892000,59892000,-0.01342415,-0.021395298,0.021002071,1.0,0.0,0.0,0.0,-1.0
59940000,59940000,-0.0151997935,-0.07361125,0.020508613,1.0,0.0,0.0,0.0,-1.0
59992000,59992000,-0.009105913,-0.12398981,0.020153029,1.0,0.0,0.0,0.0,-1.0
60044000,60044000,-0.009100808,-0.17174357,0.017652135,1.0,0.0,0.0,0.0,-1.0
60088000,60088000,-0.0093809655,-0.20052755,0.018233469,1.0,0.0,0.0,0.0,-1.0
60144000,60144000,-0.012920798,-0.2336229,0.015448448,1.0,0.0,0.0,0.0,-1.0
60192000,60192000,-0.014878421,-0.2458972,0.0149601335,1.0,0.0,0.0,0.0,-1.0
60244000,60244000,-0.011318179,-0.25441635,0.014418844,1.0,0.0,0.0,0.0,-1.0
60292000,60292000,-0.014341032,-0.25076008,0.01479349,1.0,0.0,0.0,0.0,-1.0
60340000,60340000,-0.015450468,-0.23835881,0.012991777,1.0,0.0,0.0,0.0,-1.0
60388000,60388000,-0.014012958,-0.21605018,0.012570895,1.0,0.0,0.0,0.0,-1.0
60444000,60444000,-0.008928458,-0.18348758,0.011378377,1.0,0.0,0.0,0.0,-1.0
60492000,60492000,-0.013783458,-0.14676526,0.0121824825,1.0,0.0,0.0,0.0,-1.0
60544000,60544000,-0.009444331,-0.09963545,0.009956873,1.0,0.0,0.0,0.0,-1.0
60592000,60592000,-0.008009484,-0.059481774,0.010791078,1.0,0.0,0.0,0.0,-1.0
60644000,60644000,-0.008324052,-0.01206594,0.00847125,1.0,0.0,0.0,0.0,-1.0
60692000,60692000,-0.0062169656,0.035938956,0.006464051,1.0,0.0,0.0,0.0,-1.0
60744000,60744000,-0.003282692,0.07841682,0.004785301,1.0,0.0,0.0,0.0,-1.0
60792000,60792000,-0.0037792842,0.11484636,0.0043240194,1.0,0.0,0.0,0.0,-1.0
60844000,60844000,-0.004236008,0.1488588,0.0026176171,1.0,0.0,0.0,0.0,-1.0
60892000,60892000,-0.0029368612,0.17362756,0.002436636,1.0,0.0,0.0,0.0,-1.0
60944000,60944000,-0.005825985,0.189102,-0.0021702568,1.0,0.0,0.0,0.0,-1.0
60988000,60988000,-0.006041519,0.20042904,-0.0019216954,1.0,0.0,0.0,0.0,-1.0
61044000,61044000,-0.0049123615,0.20421538,-0.004108285,1.0,0.0,0.0,0.0,-1.0
61088000,61088000,-0.0048250705,0.1945305,-0.0046828142,1.0,0.0,0.0,0.0,-1.0
61144000,61144000,-0.0059032138,0.17496969,-0.007604414,1.0,0.0,0.0,0.0,-1.0
61188000,61188000,-0.0055553652,0.15549833,-0.0077832607,1.0,0.0,0.0,0.0,-1.0
61244000,61244000,0.022328444,-0.22958195,-0.20889898,1.0,0.0,0.0,0.0,-1.0
61292000,61292000,0.29838148,0.78238434,-0.024997804,1.0,0.0,0.0,0.0,-1.0
61344000,61344000,0.07433039,0.15272427,-0.015554541,1.0,0.0,0.0,0.0,-1.0
61392000,61392000,0.035790347,0.07105903,-0.01410203,1.0,0.0,0.0,0.0,-1.0
61444000,61444000,0.0023579423,0.06986956,-0.06639019,1.0,0.0,0.0,0.0,-1.0
61492000,61492000,-0.0023839308,0.06122222,-0.06157055,1.0,0.0,0.0,0.0,-1.0
61544000,61544000,-0.0075766756,0.05407866,-0.05290994,1.0,0.0,0.0,0.0,-1.0
61592000,61592000,-0.0051595634,0.043887198,-0.046167392,1.0,0.0,0.0,0.0,-1.0
61644000,61644000,-0.002260095,0.032505885,-0.038627356,1.0,0.0,0.0,0.0,-1.0
61692000,61692000,-0.00018571319,0.023578553,-0.030155897,1.0,0.0,0.0,0.0,-1.0
61744000,61744000,-0.0005212844,0.014035927,-0.02070487,1.0,0.0,0.0,0.0,-1.0
61792000,61792000,0.0028610267,0.0045595174,-0.014402926,1.0,0.0,0.0,0.0,-1.0
61844000,61844000,-0.0043048463,-0.029245641,0.049800623,1.0,0.0,0.0,0.0,-1.0
61892000,61892000,-0.008284644,-0.03733083,0.05489619,1.0,0.0,0.0,0.0,-1.0
61944000,61944000,-0.011932862,-0.043452244,0.05758866,1.0,0.0,0.0,0.0,-1.0
61992000,61992000,-0.014633511,-0.047508717,0.060587987,1.0,0.0,0.0,0.0,-1.0
62044000,62044000,-0.011538778,-0.04571504,0.060311455,1.0,0.0,0.0,0.0,-1.0
62088000,62088000,-0.013328651,-0.044378214,0.059979506,1.0,0.0,0.0,0.0,-1.0
62144000,62144000,-0.014148785,-0.039514706,0.056758326,1.0,0.0,0.0,0.0,-1.0
62192000,62192000,-0.01419972,-0.03463949,0.056226313,1.0,0.0,0.0,0.0,-1.0
62244000,62244000,-0.009512598,-0.02487691,0.05293127,1.0,0.0,0.0,0.0,-1.0
62292000,62292000,-0.007687518,-0.019270338,0.051962584,1.0,0.0,0.0,0.0,-1.0
62344000,62344000,-0.008277416,-0.0051747323,0.04789499,1.0,0.0,0.0,0.0,-1.0
62388000,62388000,-0.006611724,0.0015165727,0.043595877,1.0,0.0,0.0,0.0,-1.0
62444000,62444000,-0.0048986836,0.011568246,0.03955411,1.0,0.0,0.0,0.0,-1.0
62488000,62488000,-0.0034559197,0.018036615,0.03511149,1.0,0.0,0.0,0.0,-1.0
62544000,62544000,-0.0041944594,0.03137046,0.02778404,1.0,0.0,0.0,0.0,-1.0
62588000,62588000,-0.0021444717,0.04028949,0.025347184,1.0,0.0,0.0,0.0,-1.0
62644000,62644000,-0.0024051338,0.03994715,0.020459851,1.0,0.0,0.0,0.0,-1.0
62692000,62692000,-0.0010562259,0.041176625,0.015029574,1.0,0.0,0.0,0.0,-1.0
62744000,62744000,-0.0013107568,0.046032738,0.010615758,1.0,0.0,0.0,0.0,-1.0
62792000,62792000,-0.0008696518,0.044990834,0.005353589,1.0,0.0,0.0,0.0,-1.0
62844000,62844000,-0.001897076,0.042372223,0.000536754,1.0,0.0,0.0,0.0,-1.0
62892000,62892000,0.00066771865,0.039977252,-0.0026984373,1.0,0.0,0.0,0.0,-1.0
62944000,62944000,0.002777136,0.03511587,-0.0065756203,1.0,0.0,0.0,0.0,-1.0
62988000,62988000,0.0033476588,0.029049681,-0.008881231,1.0,0.0,0.0,0.0,-1.0
63044000,63044000,0.0019006378,0.02049795,-0.012849742,1.0,0.0,0.0,0.0,-1.0
63092000,63092000,0.0008409446,0.013838217,-0.012698564,1.0,0.0,0.0,0.0,-1.0
63144000,63144000,-0.00081256847,0.0043621045,-0.01640292,1.0,0.0,0.0,0.0,-1.0
63192000,63192000,0.0017555006,-0.0003287659,-0.018463735,1.0,0.0,0.0,0.0,-1.0
63244000,63244000,0.0022588458,-0.0059110443,-0.020559244,1.0,0.0,0.0,0.0,-1.0
63288000,63288000,0.002914993,-0.013578182,-0.020167874,1.0,0.0,0.0,0.0,-1.0
63344000,63344000,0.00437465,-0.018971123,-0.021073451,1.0,0.0,0.0,0.0,-1.0
63392000,63392000,0.003614295,-0.022048658,-0.021434484,1.0,0.0,0.0,0.0,-1.0
63444000,63444000,0.0048099095,-0.021891648,-0.020736996,1.0,0.0,0.0,0.0,-1.0
63492000,63492000,0.0044488534,-0.0231459,-0.02102971,1.0,0.0,0.0,0.0,-1.0
63540000,63540000,0.004977666,-0.021423884,-0.02058305,1.0,0.0,0.0,0.0,-1.0
63592000,63592000,0.004257508,-0.022705192,-0.018991824,1.0,0.0,0.0,0.0,-1.0
63644000,63644000,0.004033293,-0.020322718,-0.017633516,1.0,0.0,0.0,0.0,-1.0
63688000,63688000,0.0039800685,-0.014950476,-0.017944679,1.0,0.0,0.0,0.0,-1.0
63744000,63744000,0.0021763805,-0.01107883,-0.015628602,1.0,0.0,0.0,0.0,-1.0
63788000,63788000,0.0031069152,-0.005570918,-0.013912611,1.0,0.0,0.0,0.0,-1.0
63844000,63844000,0.003780456,0.0022052745,-0.011961908,1.0,0.0,0.0,0.0,-1.0
63892000,63892000,0.0002276076,0.005077227,-0.011912887,1.0,0.0,0.0,0.0,-1.0
63944000,63944000,-0.00046026974,0.013057456,-0.009361295,1.0,0.0,0.0,0.0,-1.0
63992000,63992000,0.0018416636,0.013227458,-0.0075666746,1.0,0.0,0.0,0.0,-1.0
64044000,64044000,0.020287639,0.05494247,-0.006840752,0.9989637,0.0,0.0,0.0,-1.0
64092000,64092000,0.007104529,0.06309157,-0.004516067,0.969405,0.0,0.0,0.0,-1.0
64144000,64144000,-0.00317927,0.06237238,-0.002583236,0.94731516,0.0,0.0,0.0,-1.0
64192000,64192000,-0.006269763,0.06318124,-0.0019559497,0.9244305,0.0,0.0,0.0,-1.0
64244000,64244000,-0.005186726,0.056790765,-0.0009941976,0.9030783,0.0,0.0,0.0,-1.0
64292000,64292000,-0.0021537174,0.052649632,0.0016828183,0.88796586,0.0,0.0,0.0,-1.0
64340000,64340000,-0.0025014414,0.04487694,0.0027425787,0.8798871,0.0,0.0,0.0,-1.0
64392000,64392000,-0.0028137702,0.0334673,0.0029562798,0.8773084,0.0,0.0,0.0,-1.0
64440000,64440000,-0.0020833933,0.02039174,0.004958717,0.87641764,0.0,0.0,0.0,-1.0
64492000,64492000,-0.0004457642,0.0049702013,0.0060276627,0.8786965,0.0,0.0,0.0,-1.0
64540000,64540000,0.00017278439,-0.009572862,0.0059206286,0.8805789,0.0,0.0,0.0,-1.0
64592000,64592000,-0.0034003893,-0.020919409,0.006910497,0.8842222,0.0,0.0,0.0,-1.0
64644000,64644000,0.0022330566,-0.03720984,0.007705109,0.8823982,0.0,0.0,0.0,-1.0
64692000,64692000,-0.0031162633,-0.04766336,0.00794668,0.88240534,0.0,0.0,0.0,-1.0
64744000,64744000,-0.00023979158,-0.059371725,0.00852252,0.8828619,0.0,0.0,0.0,-1.0
64788000,64788000,-0.00047184312,-0.06653556,0.008637535,0.88526356,0.0,0.0,0.0,-1.0
64844000,64844000,-0.0034136511,-0.06823607,0.008432818,0.8875842,0.0,0.0,0.0,-1.0
64892000,64892000,-0.0026920878,-0.07010768,0.008923359,0.89179355,0.0,0.0,0.0,-1.0
64944000,64944000,-0.0051944423,-0.06754122,0.007913951,0.89489967,0.0,0.0,0.0,-1.0
64988000,64988000,-0.0036743106,-0.061945137,0.008596574,0.89869887,0.0,0.0,0.0,-1.0
65040000,65040000,0.00062916114,-0.051755603,0.008272956,0.897443,0.0,0.0,0.0,-1.0
65088000,65088000,-0.0007689662,-0.03669912,0.007378502,0.8969331,0.0,0.0,0.0,-1.0
65140000,65140000,-0.00037213688,-0.020991877,0.00653779,0.8968119,0.0,0.0,0.0,-1.0
65188000,65188000,0.0019475848,-0.004326386,0.006216522,0.898743,0.0,0.0,0.0,-1.0
65244000,65244000,2.7045908e-05,0.017846253,0.0060888594,0.90069187,0.0,0.0,0.0,-1.0
65288000,65288000,-0.0015872396,0.031589694,0.005223883,0.90294915,0.0,0.0,0.0,-1.0
65344000,65344000,-0.001875816,0.055319007,0.0045782547,0.9047603,0.0,0.0,0.0,-1.0
65392000,65392000,0.001563322,0.067791775,0.0042977827,0.90696186,0.0,0.0,0.0,-1.0
65444000,65444000,7.630181e-05,0.084618665,0.0028427588,0.90533155,0.0,0.0,0.0,-1.0
65488000,65488000,0.00094695704,0.09412952,0.0019614985,0.90456444,0.0,0.0,0.0,-1.0
65544000,65544000,-0.0014816092,0.10306493,0.0010876098,0.90449977,0.0,0.0,0.0,-1.0
65592000,65592000,-0.00025364972,0.102867916,0.00079267094,0.90528715,0.0,0.0,0.0,-1.0
65644000,65644000,-0.0002563531,0.09651819,-0.00055353454,0.90620214,0.0,0.0,0.0,-1.0
65688000,65688000,0.0019038848,0.09092353,0.00015746539,0.9081599,0.0,0.0,0.0,-1.0
65744000,65744000,-0.0010366535,0.07585747,-0.0010643847,0.9094806,0.0,0.0,0.0,-1.0
65788000,65788000,0.0006633438,0.06257812,-0.0027465057,0.91116947,0.0,0.0,0.0,-1.0
65844000,65844000,0.0025802413,0.044263273,-0.0016014322,0.9090427,0.0,0.0,0.0,-1.0
65892000,65892000,0.004158152,0.019214641,-0.0027746821,0.9081546,0.0,0.0,0.0,-1.0
65944000,65944000,0.0014322618,-0.0036097853,-0.0018683901,0.9076153,0.0,0.0,0.0,-1.0
65988000,65988000,0.0043181004,-0.02798082,-0.0026447962,0.9077202,0.0,0.0,0.0,-1.0
66044000,66044000,-0.0004456611,-0.05307237,-0.0016162684,0.90865433,0.0,0.0,0.0,-1.0
66088000,66088000,-0.0015923941,-0.07909426,-0.002862835,0.9104872,0.0,0.0,0.0,-1.0
66144000,66144000,6.141249e-05,-0.09501817,-0.0032778375,0.9119505,0.0,0.0,0.0,-1.0
66192000,66192000,0.002790874,-0.109739706,-0.0030074466,0.91396177,0.0,0.0,0.0,-1.0
66244000,66244000,0.003843866,-0.11937846,-0.0037758017,0.9126385,0.0,0.0,0.0,-1.0
66288000,66288000,0.0035991296,-0.12187118,-0.0035292935,0.9124166,0.0,0.0,0.0,-1.0
66344000,66344000,0.0012760751,-0.11274674,-0.0023826105,0.9123694,0.0,0.0,0.0,-1.0
66388000,66388000,-0.00011976361,-0.10701537,-0.0026923504,0.9135506,0.0,0.0,0.0,-1.0
66444000,66444000,0.0008330384,-0.08538206,-0.0026232107,0.9142817,0.0,0.0,0.0,-1.0
66492000,66492000,-0.0011073161,-0.06701597,-0.001976918,0.91562766,0.0,0.0,0.0,-1.0
66544000,66544000,-0.0021791058,-0.039005786,-0.0025680403,0.9163872,0.0,0.0,0.0,-1.0
66592000,66592000,-0.00015180936,-0.0084634395,-0.0036207414,0.91755307,0.0,0.0,0.0,-1.0
66640000,66640000,0.002688273,0.024449578,-0.0019651754,0.9171246,0.0,0.0,0.0,-1.0
66692000,66692000,0.00046574074,0.060858794,-0.0026302158,0.91735446,0.0,0.0,0.0,-1.0
66744000,66744000,0.14719221,0.35559294,-0.028595587,0.99999994,0.0,0.0,0.0,-1.0
66792000,66792000,-0.15955557,0.18449233,-0.0072488273,1.0,0.0,0.0,0.0,-1.0
66844000,66844000,-0.09351522,0.1129865,-0.0037390175,1.0,0.0,0.0,0.0,-1.0
66892000,66892000,-0.031989332,0.10872645,-0.0036140615,1.0,0.0,0.0,0.0,-1.0
66940000,66940000,0.010545036,0.10686143,-0.0035941945,1.0,0.0,0.0,0.0,-1.0
66988000,66988000,0.02815378,0.09320276,-0.0013596016,1.0,0.0,0.0,0.0,-1.0
67044000,67044000,0.03259051,0.07517758,-0.0012019203,1.0,0.0,0.0,0.0,-1.0
67092000,67092000,0.023785943,0.058462925,-0.0021084987,1.0,0.0,0.0,0.0,-1.0
67140000,67140000,0.017314414,0.039989155,-0.0023558873,1.0,0.0,0.0,0.0,-1.0
67192000,67192000,0.008850414,0.020388272,-0.00149176,1.0,0.0,0.0,0.0,-1.0
67240000,67240000,0.0050150915,-0.0010602757,-0.0009234859,1.0,0.0,0.0,0.0,-1.0
67292000,67292000,0.0007473977,-0.020850487,-0.0018957808,1.0,0.0,0.0,0.0,-1.0
67344000,67344000,-0.0004937988,-0.039565243,-0.0013958473,1.0,0.0,0.0,0.0,-1.0
67388000,67388000,-0.0040313047,-0.052328467,-0.0005334722,1.0,0.0,0.0,0.0,-1.0
67444000,67444000,-0.001404224,-0.0670904,0.0003695104,1.0,0.0,0.0,0.0,-1.0
67492000,67492000,0.0003355874,-0.07369111,0.00012707409,1.0,0.0,0.0,0.0,-1.0
67544000,67544000,0.0014376626,-0.07519203,0.000356019,1.0,0.0,0.0,0.0,-1.0
67592000,67592000,0.002075058,-0.07742747,9.407741e-05,1.0,0.0,0.0,0.0,-1.0
67640000,67640000,0.00084640365,-0.07222517,6.6213556e-06,1.0,0.0,0.0,0.0,-1.0
67692000,67692000,0.00019321761,-0.06345375,-0.0010497202,1.0,0.0,0.0,0.0,-1.0
67744000,67744000,0.0003470839,-0.054832995,0.00043580856,1.0,0.0,0.0,0.0,-1.0
67792000,67792000,0.0007465869,-0.041866336,0.00039082897,1.0,0.0,0.0,0.0,-1.0
67844000,67844000,0.076421335,0.050569408,-0.0015531749,1.0,0.0,0.0,0.0,-1.0
67892000,67892000,0.02425244,0.10641907,-0.0025688538,1.0,0.0,0.0,0.0,-1.0
67940000,67940000,-0.02654783,0.09746698,-0.0024188089,1.0,0.0,0.0,0.0,-1.0
67992000,67992000,-0.03564953,0.09205405,-0.005062843,1.0,0.0,0.0,0.0,-1.0
68044000,68044000,-0.037373174,0.072362036,-0.0028151649,1.0,0.0,0.0,0.0,-1.0
68092000,68092000,-0.016100237,0.06777005,-0.0042564906,1.0,0.0,0.0,0.0,-1.0
68144000,68144000,0.014498664,0.0839089,-0.0036223074,1.0,0.0,0.0,0.0,-1.0
68192000,68192000,0.014245786,0.09215813,-0.006450137,1.0,0.0,0.0,0.0,-1.0
68240000,68240000,0.0025140645,0.07647228,-0.0048151277,1.0,0.0,0.0,0.0,-1.0
68292000,68292000,0.008057435,0.07579488,-0.0047971196,1.0,0.0,0.0,0.0,-1.0
68344000,68344000,0.00904385,0.06693594,-0.0063430388,1.0,0.0,0.0,0.0,-1.0
