timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
28188000,-0.05427877,-0.24267589,0.00061964244,0.0,0.0,-1.0
28208000,0.0023861865,-0.7621954,0.003056548,0.0,0.0,-1.0
28228000,0.04414992,-1.1301305,0.0061521926,0.0,0.0,-1.0
28248000,0.05856706,-1.264188,0.007578466,0.0,0.0,-0.99999994
28264000,0.054338917,-1.2420053,0.007430763,0.0,0.0,-1.0
28284000,0.034566462,-1.0637833,0.006112105,0.0,0.0,-1.0
28308000,-0.037979547,-0.42686948,0.002428607,0.0,0.0,-1.0
28324000,-0.062707074,-0.22202885,0.0018950161,0.0,0.0,-1.0
28348000,-0.04315175,-0.38895282,0.0030145757,0.0,0.0,-1.0
28364000,0.0054242276,-0.7853397,0.005654763,0.0,0.0,-1.0
28384000,0.051924597,-1.1455181,0.008818163,0.0,0.0,-1.0
28404000,0.07429839,-1.2749106,0.010263849,0.0,0.0,-1.0
28424000,0.06974144,-1.2110664,0.0098857125,0.0,0.0,-1.0
28444000,0.053827602,-1.0479109,0.008913463,0.0,0.0,-1.0
28464000,0.025599431,-0.80217606,0.007238351,0.0,0.0,-1.0
28484000,0.0074356194,-0.6398478,0.00646517,0.0,0.0,-1.0
28504000,0.0076327464,-0.6251669,0.0067438413,0.0,0.0,-1.0
28524000,0.02297887,-0.73471785,0.008140902,0.0,0.0,-1.0
28544000,0.038021676,-0.85001224,0.009575281,0.0,0.0,-1.0
28564000,0.051303014,-0.92644924,0.01087878,0.0,0.0,-1.0
28584000,0.061115816,-0.94285136,0.011590329,0.0,0.0,-1.0
28604000,0.061720528,-0.92788386,0.012092746,0.0,0.0,-1.0
28624000,0.06485205,-0.90355974,0.01255256,0.0,0.0,-1.0
28644000,0.067413144,-0.88136744,0.013218192,0.0,0.0,-1.0
28664000,0.06099883,-0.7648634,0.012644019,0.0,0.0,-0.99577075
28684000,0.049611147,-0.63970566,0.011984466,0.0,0.0,-0.9910479
28704000,0.037385784,-0.503429,0.010987215,0.0,0.0,-0.98437476
28724000,0.028230634,-0.35559666,0.010124331,0.0,0.0,-0.97512513
28748000,0.01687365,-0.15961392,0.008699353,0.0,0.0,-0.9605716
28768000,0.008617368,-0.0033685064,0.007517257,0.0,0.0,-0.9511956
28788000,-0.0018908252,0.15254106,0.006139446,0.0,0.0,-0.94320667
28804000,-0.005475584,0.26915348,0.0050528385,0.0,0.0,-0.93925166
28828000,-0.008926809,0.4559071,0.0037678797,0.0,0.0,-0.93324894
28848000,-0.016538654,0.602355,0.0025544506,0.0,0.0,-0.9319223
28868000,-0.019109774,0.7479426,0.0012932245,0.0,0.0,-0.9323558
28888000,-0.023450727,0.88621897,0.00019434941,0.0,0.0,-0.93463314
28904000,-0.02223197,0.98146594,-0.0005187964,0.0,0.0,-0.93720025
28928000,-0.0243143,1.142148,-0.0018467249,0.0,0.0,-0.9455439
28948000,-0.024153879,1.2584127,-0.002672072,0.0,0.0,-0.95396554
28968000,-0.02179861,1.3677511,-0.0034687,0.0,0.0,-0.96386564
28988000,-0.022136234,1.4682086,-0.004071409,0.0,0.0,-0.9755003
29008000,-0.016953934,1.556424,-0.0050692814,0.0,0.0,-0.9881334
29024000,-0.011507317,1.6086155,-0.0056991884,0.0,0.0,-0.9963787
29044000,-0.1397943,2.1000051,-0.0011391647,0.0,0.0,-1.0
29064000,-0.13548864,2.0970423,-0.0012855183,0.0,0.0,-1.0
29084000,-0.12865178,2.0829692,-0.0010490202,0.0,0.0,-1.0
29104000,-0.117936246,2.0565696,-0.0007480116,0.0,0.0,-1.0
29128000,-0.101864345,2.009351,-0.00021227595,0.0,0.0,-1.0
29148000,-0.0875209,1.956625,0.00032481257,0.0,0.0,-1.0
29164000,-0.075842135,1.9062467,0.00068750617,0.0,0.0,-1.0
29184000,-0.0605732,1.8328104,0.000944201,0.0,0.0,-1.0
29208000,-0.04402102,1.7307506,0.001166863,0.0,0.0,-1.0
29228000,-0.030974172,1.634247,0.0011184597,0.0,0.0,-1.0
29248000,-0.019567212,1.5279067,0.0008633498,0.0,0.0,-1.0
29268000,-0.009121399,1.412855,0.0007793266,0.0,0.0,-1.0
29284000,-0.0021784215,1.3145287,0.0006243017,0.0,0.0,-1.0
29308000,0.0061743734,1.1574969,0.0002998242,0.0,0.0,-1.0
29324000,0.010524515,1.0476418,1.397377e-07,0.0,0.0,-1.0
29344000,0.014232916,0.9058423,-0.0005754718,0.0,0.0,-1.0
29368000,0.016992183,0.7299353,-0.0013305834,0.0,0.0,-1.0
29388000,0.01885394,0.579469,-0.0018551319,0.0,0.0,-1.0
29404000,0.018681252,0.45731157,-0.0021089776,0.0,0.0,-1.0
29428000,0.018717546,0.27280772,-0.0027104197,0.0,0.0,-1.0
29444000,0.018866716,0.1489865,-0.0028664505,0.0,0.0,-1.0
29468000,0.018697292,-0.036013767,-0.0032993404,0.0,0.0,-1.0
29484000,0.017960751,-0.15776016,-0.0035767832,0.0,0.0,-1.0
29504000,0.017088203,-0.30698642,-0.0038535083,0.0,0.0,-1.0
29524000,0.015262989,-0.4524984,-0.0043191123,0.0,0.0,-1.0
29548000,0.0142137045,-0.6203417,-0.004535689,0.0,0.0,-1.0
29564000,0.013712426,-0.7268021,-0.0046947803,0.0,0.0,-1.0
29584000,0.013494499,-0.85491526,-0.0049051987,0.0,0.0,-1.0
29608000,0.01249687,-0.99846524,-0.004942899,0.0,0.0,-1.0
29624000,0.01178175,-1.0875845,-0.004921226,0.0,0.0,-1.0
29648000,0.01077878,-1.2116778,-0.004964191,0.0,0.0,-1.0
29664000,0.010502256,-1.2869684,-0.0048908032,0.0,0.0,-1.0
29684000,0.008800159,-1.3727089,-0.0050593545,0.0,0.0,-1.0
29704000,0.008528873,-1.4485544,-0.005155549,0.0,0.0,-1.0
29728000,0.008582616,-1.5271292,-0.0051275464,0.0,0.0,-1.0
29748000,0.008148082,-1.5806612,-0.005353225,0.0,0.0,-1.0
29764000,0.0076077958,-1.6159371,-0.00543092,0.0,0.0,-1.0
29784000,0.0074668415,-1.6503314,-0.005539509,0.0,0.0,-1.0
29808000,0.007512878,-1.678125,-0.0056266147,0.0,0.0,-1.0
29828000,0.0073958742,-1.689733,-0.005637711,0.0,0.0,-1.0
29848000,0.0067259106,-1.6901,-0.005540866,0.0,0.0,-1.0
29868000,0.0058571715,-1.6796108,-0.0053130435,0.0,0.0,-1.0
29888000,0.0059200204,-1.6585171,-0.0053453073,0.0,0.0,-1.0
29904000,0.0058832653,-1.6342803,-0.005329742,0.0,0.0,-1.0
29928000,0.005446083,-1.5857923,-0.005076439,0.0,0.0,-1.0
29944000,0.0053926925,-1.5462822,-0.0051307552,0.0,0.0,-1.0
29968000,0.0039550457,-1.474977,-0.0050570895,0.0,0.0,-1.0
29984000,0.0033771577,-1.4203553,-0.005009471,0.0,0.0,-1.0
30008000,0.0025862304,-1.3282206,-0.0049472284,0.0,0.0,-1.0
30024000,0.0028691692,-1.2599773,-0.0046881535,0.0,0.0,-1.0
30044000,0.0019833895,-1.1674774,-0.0043360298,0.0,0.0,-1.0
30068000,0.0011217878,-1.0480375,-0.0040394138,0.0,0.0,-1.0
30088000,0.0006118953,-0.9411304,-0.003747277,0.0,0.0,-1.0
30104000,0.0004955656,-0.8509695,-0.003560254,0.0,0.0,-1.0
30128000,-0.00053357624,-0.7106346,-0.0035393937,0.0,0.0,-1.0
30144000,-0.0012084123,-0.61429316,-0.0034847183,0.0,0.0,-1.0
30168000,-0.0016567864,-0.465487,-0.003209422,0.0,0.0,-1.0
30188000,-0.002056355,-0.3384179,-0.0030168497,0.0,0.0,-1.0
30208000,-0.0025061578,-0.21096422,-0.0029174357,0.0,0.0,-1.0
30224000,-0.0027254666,-0.10890555,-0.0028031121,0.0,0.0,-1.0
30244000,-0.0031820768,0.018276144,-0.0025133472,0.0,0.0,-1.0
30264000,-0.0037636932,0.14395218,-0.0022162716,0.0,0.0,-1.0
30284000,-0.0036402226,0.26780728,-0.0020098235,0.0,0.0,-1.0
30304000,-0.0036767784,0.38914567,-0.001674585,0.0,0.0,-1.0
30324000,-0.0041338573,0.5065199,-0.0012241977,0.0,0.0,-1.0
30344000,-0.004287275,0.6201709,-0.0010633958,0.0,0.0,-1.0
30364000,-0.004497826,0.728208,-0.0010971535,0.0,0.0,-1.0
30384000,-0.004752966,0.83163226,-0.00091045024,0.0,0.0,-1.0
30404000,-0.0052711708,0.9280757,-0.00072323,0.0,0.0,-1.0
30424000,-0.0053171404,1.0166527,-0.0005138117,0.0,0.0,-1.0
30444000,-0.0054140654,1.0987092,-0.0001589629,0.0,0.0,-1.0
30464000,-0.0052511897,1.172666,0.00016227015,0.0,0.0,-1.0
30484000,-0.004935852,1.2380981,0.0005485508,0.0,0.0,-1.0
30504000,-0.004362023,1.296207,0.0007152068,0.0,0.0,-1.0
30528000,-0.0033645504,1.3532473,0.00102401,0.0,0.0,-1.0
30548000,-0.0032937245,1.391438,0.0012161663,0.0,0.0,-1.0
30564000,-0.0031073452,1.4153155,0.0014853199,0.0,0.0,-1.0
30588000,-0.0023527814,1.4399985,0.0020667426,0.0,0.0,-1.0
30604000,-0.002019761,1.4492208,0.0021430808,0.0,0.0,-1.0
30624000,-0.0011653162,1.452761,0.002688744,0.0,0.0,-1.0
30644000,-0.00052166934,1.4469994,0.0030608552,0.0,0.0,-1.0
30664000,0.00014537215,1.4325054,0.0034911172,0.0,0.0,-1.0
30684000,0.00044677142,1.4089315,0.0034656022,0.0,0.0,-1.0
30708000,-0.0055212458,1.2776736,0.0019737869,0.0,0.0,-1.0
30724000,-0.026029192,0.952326,-0.0026795673,0.0,0.0,-1.0
30744000,-0.04104956,0.5099648,-0.0074563394,0.0,0.0,-1.0
30764000,-0.04972568,0.018838614,-0.012985843,0.0,0.0,-1.0
30788000,-0.011168873,0.07597338,-0.013953016,0.0,0.0,-1.0
30804000,0.0048421943,0.13408685,-0.013507895,0.0,0.0,-1.0
30828000,0.025944684,0.1244353,-0.013373948,0.0,0.0,-1.0
30848000,0.03857622,0.14458981,-0.013185954,0.0,0.0,-1.0
30868000,0.045233622,0.14774045,-0.013131178,0.0,0.0,-1.0
30888000,0.04664047,0.15566353,-0.0126241725,0.0,0.0,-1.0
30908000,0.04468485,0.15720269,-0.012466681,0.0,0.0,-1.0
30924000,0.04196662,0.157478,-0.012561077,0.0,0.0,-1.0
30944000,0.038065914,0.1553227,-0.01238394,0.0,0.0,-1.0
30968000,0.031838913,0.1491788,-0.011991077,0.0,0.0,-1.0
30988000,0.025240598,0.14190131,-0.011686817,0.0,0.0,-1.0
31008000,0.019389646,0.13229825,-0.011440707,0.0,0.0,-1.0
31024000,0.017732445,0.09409603,-0.011394914,0.0,0.0,-1.0
31048000,0.009181521,0.065021574,0.0090098325,0.0,0.0,-1.0
31064000,0.0036571769,0.04441817,0.009362312,0.0,0.0,-1.0
31084000,-0.0031057636,0.016516061,0.0101141045,0.0,0.0,-1.0
31104000,-0.009002753,-0.0127296625,0.01063171,0.0,0.0,-1.0
31128000,-0.015196651,-0.04857213,0.011623628,0.0,0.0,-1.0
31144000,-0.019156568,-0.07234119,0.012170722,0.0,0.0,-1.0
31164000,-0.02232186,-0.101745605,0.012628835,0.0,0.0,-1.0
31184000,-0.024469279,-0.13019802,0.013098421,0.0,0.0,-1.0
31204000,-0.02607044,-0.15772474,0.013472469,0.0,0.0,-1.0
31224000,-0.02671435,-0.18399867,0.013782461,0.0,0.0,-1.0
31244000,0.47281602,0.45815822,0.006090253,0.0,0.0,-0.999118
31264000,0.4707489,0.4148984,0.007081834,0.0,0.0,-0.98425746
31284000,0.43943402,0.3726593,0.008387337,0.0,0.0,-0.9741187
31304000,0.39931458,0.3324342,0.009384033,0.0,0.0,-0.9655402
31328000,0.33957514,0.28235325,0.010486314,0.0,0.0,-0.95630276
31344000,0.29702678,0.23991995,0.011233442,0.0,0.0,-0.94473946
31368000,0.23712304,0.1818252,0.012192362,0.0,0.0,-0.93252206
31388000,0.18223362,0.12916249,0.013291043,0.0,0.0,-0.9210512
31408000,0.13427147,0.07693345,0.014427136,0.0,0.0,-0.9104782
31424000,0.07405635,-0.06114916,0.01761648,0.0,0.0,-0.90728575
31444000,0.015653595,-0.1834778,0.020476682,0.0,0.0,-0.90550613
31464000,-0.033517223,-0.29010972,0.023050107,0.0,0.0,-0.9039333
31484000,-0.073671475,-0.38850492,0.025159325,0.0,0.0,-0.90271384
31504000,-0.10423739,-0.48586336,0.027247986,0.0,0.0,-0.9018221
31524000,-0.12984939,-0.5793031,0.029225755,0.0,0.0,-0.90090656
31544000,-0.15207498,-0.66019523,0.030647954,0.0,0.0,-0.90014786
31564000,-0.16672623,-0.7345584,0.031841423,0.0,0.0,-0.899104
31584000,-0.17325312,-0.8056816,0.032916065,0.0,0.0,-0.89788985
31604000,-0.17587438,-0.87198156,0.034206543,0.0,0.0,-0.8963813
31624000,-0.17671812,-0.9307697,0.034415253,0.0,0.0,-0.895419
31644000,-0.17075576,-0.97849184,0.0346361,0.0,0.0,-0.8943203
31664000,-0.16577552,-1.0244905,0.03463405,0.0,0.0,-0.89316225
31684000,-0.15912242,-1.0600872,0.034490958,0.0,0.0,-0.89195615
31704000,-0.1483118,-1.0867456,0.034412045,0.0,0.0,-0.8911254
31728000,-0.13739245,-1.1031426,0.034079783,0.0,0.0,-0.89030766
31744000,-0.1301988,-1.1137943,0.03394579,0.0,0.0,-0.88924176
31764000,-0.11704626,-1.1134658,0.033636495,0.0,0.0,-0.88828063
31784000,-0.10485928,-1.1053344,0.033525057,0.0,0.0,-0.8875071
31804000,-0.097800516,-1.0874519,0.033041198,0.0,0.0,-0.88675004
31824000,-0.09921342,-1.1064345,0.032802857,0.0,0.0,-0.89226377
31848000,-0.09923919,-1.0949476,0.032279216,0.0,0.0,-0.8976706
31864000,-0.10363267,-1.0905656,0.031819,0.0,0.0,-0.9019693
31884000,-0.10060944,-1.0602738,0.031336788,0.0,0.0,-0.90516996
31904000,-0.09951553,-1.0256711,0.030622663,0.0,0.0,-0.90753895
31928000,-0.0918304,-0.96164745,0.030308926,0.0,0.0,-0.90929115
31948000,-0.084967606,-0.90509456,0.030011727,0.0,0.0,-0.910114
31964000,-0.08258069,-0.8560219,0.02995519,0.0,0.0,-0.91036916
31984000,-0.07895279,-0.7800433,0.029401988,0.0,0.0,-0.91010725
32008000,-0.070755444,-0.67881554,0.028955225,0.0,0.0,-0.909281
32028000,-0.069428876,-0.583188,0.028433122,0.0,0.0,-0.9077257
32044000,-0.06853577,-0.50231594,0.028177977,0.0,0.0,-0.90644914
32064000,-0.05578807,-0.3950384,0.027897682,0.0,0.0,-0.90541124
32088000,-0.051568206,-0.2689601,0.028296635,0.0,0.0,-0.9041919
32104000,-0.047758803,-0.17464235,0.028415542,0.0,0.0,-0.90282506
32128000,-0.041277006,-0.03918251,0.028749306,0.0,0.0,-0.9013518
32148000,-0.037023917,0.08194227,0.028615596,0.0,0.0,-0.9002121
32164000,-0.03631306,0.18257806,0.02851335,0.0,0.0,-0.89912397
32184000,-0.037146993,0.30666682,0.028968163,0.0,0.0,-0.89834404
32204000,-0.031945735,0.42674458,0.02913064,0.0,0.0,-0.89716375
32224000,-0.026821077,0.51864165,0.029292468,0.0,0.0,-0.90129334
32244000,-0.031406257,0.6155064,0.02955857,0.0,0.0,-0.90557265
32264000,-0.026952837,0.7136648,0.029695334,0.0,0.0,-0.9100893
32284000,-0.022863166,0.80870587,0.029641453,0.0,0.0,-0.9155893
32308000,-0.015589009,0.9096926,0.029645175,0.0,0.0,-0.9216953
32324000,-0.016728561,0.97954935,0.02993432,0.0,0.0,-0.9288249
32348000,-0.013730756,1.0638362,0.030132784,0.0,0.0,-0.93642277
32368000,-0.014332283,1.1348,0.030389473,0.0,0.0,-0.94496834
32388000,-0.008096146,1.1924587,0.030224767,0.0,0.0,-0.9544463
32404000,-0.009932862,1.2406962,0.030465461,0.0,0.0,-0.964257
32424000,-0.0054997583,1.286069,0.030409321,0.0,0.0,-0.9741525
32444000,-0.0042687613,1.3254906,0.030589066,0.0,0.0,-0.98466045
32468000,-0.0056978767,1.3531727,0.030803293,0.0,0.0,-0.9955622
32488000,0.062049627,1.5012194,0.02786971,0.0,0.0,-1.0
32508000,0.06421153,1.4714875,0.027595585,0.0,0.0,-1.0
32524000,0.06371259,1.4407264,0.027488708,0.0,0.0,-1.0
32544000,0.06140422,1.3937141,0.027137807,0.0,0.0,-1.0
32568000,0.055947576,1.3254428,0.026445603,0.0,0.0,-1.0
32584000,0.052190278,1.2732451,0.025769174,0.0,0.0,-1.0
32608000,0.044652455,1.1843071,0.025036123,0.0,0.0,-1.0
32624000,0.039502457,1.119054,0.0245026,0.0,0.0,-1.0
32648000,0.03235482,1.012909,0.023710536,0.0,0.0,-1.0
32668000,0.027088925,0.917539,0.023301985,0.0,0.0,-1.0
32684000,0.022969967,0.83760375,0.022651779,0.0,0.0,-1.0
32708000,0.017925547,0.7111415,0.021677885,0.0,0.0,-1.0
32724000,0.014790215,0.62414646,0.021317292,0.0,0.0,-1.0
32744000,0.010270011,0.51225215,0.020685013,0.0,0.0,-1.0
32768000,0.006104739,0.37451044,0.019944169,0.0,0.0,-1.0
32784000,0.0037357018,0.28148848,0.019679049,0.0,0.0,-1.0
32804000,0.0016831212,0.16409045,0.018999025,0.0,0.0,-1.0
32824000,0.00012986205,0.047116265,0.018447151,0.0,0.0,-1.0
32844000,-0.0012212826,-0.06880011,0.017686011,0.0,0.0,-1.0
32864000,-0.0023414074,-0.1829082,0.01712117,0.0,0.0,-1.0
32884000,-0.0031445364,-0.29466712,0.016624406,0.0,0.0,-1.0
32904000,-0.0033319034,-0.4028707,0.015708549,0.0,0.0,-1.0
32924000,-0.003494814,-0.50668114,0.014745866,0.0,0.0,-1.0
32944000,-0.0035625007,-0.60603285,0.013950055,0.0,0.0,-1.0
32964000,-0.003155365,-0.70000446,0.013467397,0.0,0.0,-1.0
32984000,-0.0033036948,-0.7880023,0.012778959,0.0,0.0,-1.0
33004000,-0.003041061,-0.86924934,0.012080279,0.0,0.0,-1.0
33024000,-0.0020764114,-0.9429276,0.011513268,0.0,0.0,-1.0
33044000,-0.0011999764,-1.0096164,0.011010387,0.0,0.0,-1.0
33064000,-0.0014786607,-1.0683188,0.010410665,0.0,0.0,-1.0
33084000,-0.0018859621,-1.1189711,0.009735278,0.0,0.0,-1.0
33104000,-0.0017364228,-1.161358,0.009163818,0.0,0.0,-1.0
33124000,-0.0016485164,-1.1957504,0.008657192,0.0,0.0,-1.0
33144000,-0.0011255944,-1.2213409,0.008048202,0.0,0.0,-1.0
33164000,-0.0007560351,-1.2388947,0.0072643515,0.0,0.0,-1.0
33184000,-0.00051939685,-1.2481389,0.0063264486,0.0,0.0,-1.0
33204000,-0.0011997283,-1.248804,0.005979372,0.0,0.0,-1.0
33224000,-0.0020093657,-1.2407753,0.0053181695,0.0,0.0,-1.0
33244000,-0.0022134322,-1.2247337,0.0045059216,0.0,0.0,-1.0
33264000,-0.0019799336,-1.2006794,0.0037710713,0.0,0.0,-1.0
33284000,-0.0021645962,-1.168746,0.002985075,0.0,0.0,-1.0
33304000,-0.002298217,-1.1296203,0.0023173317,0.0,0.0,-1.0
33324000,-0.0016337162,-1.0835723,0.0016645739,0.0,0.0,-1.0
33344000,-0.0015448406,-1.0302817,0.0012934881,0.0,0.0,-1.0
33364000,-0.0015789933,-0.9707266,0.0005919061,0.0,0.0,-1.0
33388000,-0.0011361949,-0.8911792,-0.00016090462,0.0,0.0,-1.0
33404000,-0.0016735552,-0.8332373,-0.00057075056,0.0,0.0,-1.0
33424000,-0.0018615775,-0.75594085,-0.0010410431,0.0,0.0,-1.0
33448000,-0.0018350404,-0.656721,-0.0017705881,0.0,0.0,-1.0
33464000,-0.0015887122,-0.58782005,-0.002216736,0.0,0.0,-1.0
33484000,-0.0014697145,-0.4990162,-0.0030951537,0.0,0.0,-1.0
33508000,-0.00093616615,-0.38903305,-0.0036455323,0.0,0.0,-1.0
33528000,-0.0005124356,-0.29610354,-0.0042273053,0.0,0.0,-1.0
33548000,-0.00080966234,-0.20229664,-0.0045837904,0.0,0.0,-1.0
33568000,-0.00078824395,-0.10877821,-0.004982441,0.0,0.0,-1.0
33584000,-0.0007923917,-0.033367965,-0.0052924156,0.0,0.0,-1.0
33608000,-0.00044130464,0.07808026,-0.0056054783,0.0,0.0,-1.0
33624000,-0.0007600081,0.15096146,-0.005798437,0.0,0.0,-1.0
33648000,-0.001329375,0.25725523,-0.0062797708,0.0,0.0,-1.0
33668000,-0.0013673118,0.3424744,-0.006263717,0.0,0.0,-1.0
33688000,-0.0024125602,0.42473367,-0.0063542305,0.0,0.0,-1.0
33704000,-0.0027094327,0.48679116,-0.006393454,0.0,0.0,-1.0
33724000,-0.0043598986,0.54045373,-0.006745294,0.0,0.0,-1.0
33748000,-0.062028386,0.42679963,-0.011665968,0.0,0.0,-1.0
33764000,-0.08840303,0.3356549,-0.014832029,0.0,0.0,-1.0
33784000,-0.1004449,0.189654,-0.019876923,0.0,0.0,-1.0
33804000,-0.09802647,0.06651828,-0.023873745,0.0,0.0,-1.0
33824000,-0.088934526,-0.056843013,-0.027915955,0.0,0.0,-1.0
33848000,-0.07361889,-0.19375646,-0.03253473,0.0,0.0,-1.0
33864000,-0.061556466,-0.22394349,-0.03433473,0.0,0.0,-1.0
33888000,-0.059164725,-0.20851342,-0.033445064,0.0,0.0,-1.0
33904000,-0.05903479,-0.17852883,-0.032809056,0.0,0.0,-1.0
33924000,-0.05106325,-0.17131704,-0.032698482,0.0,0.0,-1.0
33944000,-0.03943939,-0.16216823,-0.032309502,0.0,0.0,-1.0
33964000,-0.028856512,-0.14826308,-0.031760633,0.0,0.0,-1.0
33984000,-0.019514501,-0.13388765,-0.030855061,0.0,0.0,-1.0
34004000,-0.011015353,-0.11720876,-0.029912882,0.0,0.0,-1.0
34028000,-0.0010902556,-0.09354109,-0.028872447,0.0,0.0,-1.0
34044000,0.004366649,-0.07583014,-0.02815393,0.0,0.0,-1.0
34064000,0.009427718,-0.052639067,-0.027056597,0.0,0.0,-1.0
34084000,0.013405571,-0.027755672,-0.02615518,0.0,0.0,-1.0
34104000,0.01731228,-0.0020515944,-0.024881994,0.0,0.0,-1.0
34124000,0.020074375,0.02517944,-0.023802867,0.0,0.0,-1.0
34144000,0.021229992,0.05282346,-0.022872616,0.0,0.0,-1.0
34164000,0.021475784,0.080749355,-0.021840313,0.0,0.0,-1.0
34184000,0.02177976,0.10940938,-0.020473475,0.0,0.0,-1.0
34204000,0.02158269,0.13848558,-0.019125657,0.0,0.0,-1.0
34228000,0.02146176,0.17380133,-0.017877962,0.0,0.0,-1.0
34244000,0.021240743,0.19674508,-0.017161272,0.0,0.0,-1.0
34268000,0.020669257,0.23088546,-0.015475289,0.0,0.0,-1.0
34284000,0.02026425,0.25300765,-0.014290813,0.0,0.0,-1.0
34308000,0.020117534,0.28551546,-0.012443287,0.0,0.0,-1.0
34324000,0.019524893,0.30584684,-0.011523908,0.0,0.0,-1.0
34348000,0.01766331,0.33437046,-0.010066325,0.0,0.0,-1.0
34368000,0.016016213,0.35568625,-0.008773126,0.0,0.0,-1.0
34388000,-0.005264286,0.2699466,-0.00729691,0.0,0.0,-0.995557
34404000,-0.0048249457,0.31223735,-0.006245908,0.0,0.0,-0.9882145
34424000,-0.0010429419,0.34980014,-0.0052164746,0.0,0.0,-0.9804468
34448000,0.0035110025,0.38845462,-0.0037415293,0.0,0.0,-0.9725341
34468000,0.004497805,0.42372334,-0.0023887537,0.0,0.0,-0.9647857
34484000,0.008967769,0.4549796,-0.0014754445,0.0,0.0,-0.95767
34504000,0.0068202773,0.48140052,-0.00027158408,0.0,0.0,-0.95022833
34524000,0.00602677,0.5079163,0.0006685896,0.0,0.0,-0.9433642
34544000,0.008182579,0.52996147,0.0018476478,0.0,0.0,-0.9369355
34564000,0.009782238,0.55056477,0.0029263888,0.0,0.0,-0.9308938
34584000,0.0072178803,0.5632571,0.0037301728,0.0,0.0,-0.92561877
34604000,0.010294492,0.57437116,0.004627528,0.0,0.0,-0.92113334
34628000,0.021011883,0.61035407,0.0057258066,0.0,0.0,-0.91931105
34648000,0.031726453,0.63744885,0.0065019345,0.0,0.0,-0.9182383
34664000,0.04098334,0.6587321,0.007091661,0.0,0.0,-0.91752625
34688000,0.04792719,0.6655034,0.007818321,0.0,0.0,-0.9167676
34708000,-2.1256027,0.6383064,0.05608856,0.0,0.0,-0.96886873
34724000,-2.1281013,0.6406638,0.05711224,0.0,0.0,-0.96910447
34744000,-2.0572858,0.6306492,0.057707526,0.0,0.0,-0.9749139
34764000,-1.8939854,0.61325943,0.058202438,0.0,0.0,-0.982749
34788000,-1.6574984,0.5860091,0.06007377,0.0,0.0,-0.989044
34808000,-1.4394346,0.56067336,0.061916925,0.0,0.0,-0.9897487
34824000,-1.255831,0.54089123,0.06328011,0.0,0.0,-0.9865075
34844000,-1.0190144,0.5100314,0.06393612,0.0,0.0,-0.98018754
34868000,-0.75125176,0.4658913,0.06319857,0.0,0.0,-0.9732012
34888000,-0.5288099,0.4221082,0.060997803,0.0,0.0,-0.9659545
34904000,-0.35229167,0.3867087,0.05888598,0.0,0.0,-0.95960367
34928000,-0.14146264,0.3310685,0.05563634,0.0,0.0,-0.9529135
34948000,0.016422661,0.2783881,0.051536832,0.0,0.0,-0.9455686
34964000,0.13732854,0.23319033,0.04784819,0.0,0.0,-0.93920475
34988000,0.25874847,0.16752651,0.04269412,0.0,0.0,-0.93323785
35008000,0.3499079,0.10455845,0.037655063,0.0,0.0,-0.92786384
35028000,0.42496404,0.07997894,0.036922727,0.0,0.0,-0.9256732
35044000,0.48080063,0.056461297,0.035938356,0.0,0.0,-0.92486787
35068000,0.5129898,0.006919573,0.03331918,0.0,0.0,-0.9242494
35084000,0.5423145,-0.030603422,0.031149413,0.0,0.0,-0.92394257
35104000,0.5495337,-0.07711568,0.028897455,0.0,0.0,-0.92443085
35124000,0.5477744,-0.12747695,0.026314016,0.0,0.0,-0.9242441
35148000,0.52975947,-0.18771136,0.023575146,0.0,0.0,-0.92396235
35164000,0.52487606,-0.23386545,0.021674015,0.0,0.0,-0.9243088
35184000,0.5042185,-0.28720817,0.01971887,0.0,0.0,-0.9240304
35204000,0.4821933,-0.3342084,0.018605025,0.0,0.0,-0.9235352
35224000,0.45566112,-0.37936753,0.017482825,0.0,0.0,-0.9237482
35244000,0.42816988,-0.42900267,0.016154487,0.0,0.0,-0.923283
35264000,0.39830318,-0.47414157,0.015128134,0.0,0.0,-0.92229193
35284000,0.3753842,-0.51401,0.014460104,0.0,0.0,-0.92191786
35308000,0.34165305,-0.5547085,0.013653856,0.0,0.0,-0.92167056
35324000,0.32746148,-0.5900833,0.012669638,0.0,0.0,-0.921256
35344000,0.30637702,-0.622929,0.0121123195,0.0,0.0,-0.9213647
35364000,0.28762603,-0.6483713,0.012168546,0.0,0.0,-0.92160773
35384000,0.27176458,-0.6689144,0.011967879,0.0,0.0,-0.92181784
35404000,0.25595015,-0.6852773,0.011770599,0.0,0.0,-0.9219502
35428000,0.24281889,-0.6500872,0.013183599,0.0,0.0,-0.9243739
35444000,0.25340825,-0.6312071,0.014237481,0.0,0.0,-0.9260754
35464000,0.2521444,-0.61173505,0.014628982,0.0,0.0,-0.9275443
35484000,0.25154686,-0.5865791,0.014844479,0.0,0.0,-0.92805624
35508000,0.23672771,-0.5558622,0.014752556,0.0,0.0,-0.9284625
35524000,0.2429732,-0.5337398,0.0149494605,0.0,0.0,-0.9282382
35544000,0.23418562,-0.50448096,0.014541544,0.0,0.0,-0.9276349
35564000,0.23037173,-0.46517572,0.014344791,0.0,0.0,-0.92693067
