timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
54376000,0.038621355,0.003968758,1.5707964,0.0,0.7070006,0.012250929,0.015056742,0.7069465,0.0,0.0,-0.91026574,0,0,0,0,0
54436000,0.030456664,-0.004971765,1.5707964,0.0,0.70699584,0.012525186,0.009010029,0.70704937,0.0,0.0,-0.9105112,0,0,0,0,0
54488000,0.02292413,-0.010190251,1.5707964,0.0,0.70700985,0.011707168,0.0045020767,0.7070925,0.0,0.0,-0.91085184,0,0,0,0,0
54536000,0.018101798,-0.012944457,1.5707964,0.0,0.70702153,0.010976069,0.0018233934,0.70710444,0.0,0.0,-0.9108533,0,0,0,0,0
54576000,0.013581922,-0.013921437,1.5707964,0.0,0.7070399,0.0097236,-0.00012003636,0.70710677,0.0,0.0,-0.91101676,0,0,0,0,0
54636000,0.007347952,-0.012549561,1.5707964,0.0,0.7070718,0.007034716,-0.0018390445,0.7071044,0.0,0.0,-0.9114354,0,0,0,0,0
54688000,0.0016310626,-0.009812453,1.5707964,0.0,0.7070952,0.004045871,-0.0028925498,0.70710087,0.0,0.0,-0.9125671,0,0,0,0,0
54736000,-0.0021296223,-0.005258455,1.5707964,0.0,0.7071059,0.0011062089,-0.0026120737,0.707102,0.0,0.0,-0.9124124,0,0,0,0,0
54788000,-0.0071952716,0.0015711776,1.5707964,0.0,0.7071,-0.0030993978,-0.0019884144,0.70710397,0.0,0.0,-0.9135615,0,0,0,0,0
54836000,-0.010711204,0.008496822,1.5707964,0.0,0.70707417,-0.006790958,-0.0007829026,0.70710635,0.0,0.0,-0.91352963,0,0,0,0,0
54876000,-0.012804825,0.014663782,1.5707964,0.0,0.7070401,-0.009711314,0.0006572404,0.70710653,0.0,0.0,-0.913748,0,0,0,0,0
54936000,-0.016092034,0.024619987,1.5707964,0.0,0.70696026,-0.014392881,0.0030150767,0.7071004,0.0,0.0,-0.9159829,0,0,0,0,0
54976000,-0.018376565,0.03180846,1.5707964,0.0,0.70688415,-0.017741226,0.0047488543,0.7070909,0.0,0.0,-0.92002296,0,0,0,0,0
55036000,-0.021444134,0.040460613,1.5707964,0.0,0.70676804,-0.021883141,0.0067232396,0.70707476,0.0,0.0,-0.92702675,0,0,0,0,0
55088000,-0.023459025,0.047373913,1.5707964,0.0,0.70666337,-0.025037989,0.008454989,0.7070562,0.0,0.0,-0.9332062,0,0,0,0,0
55136000,-0.024887746,0.052338112,1.5707964,0.0,0.7065797,-0.02729668,0.0097048655,0.70704025,0.0,0.0,-0.9371659,0,0,0,0,0
55188000,-0.026270363,0.056515746,1.5707964,0.0,0.70650107,-0.029260954,0.010692949,0.70702595,0.0,0.0,-0.9378427,0,0,0,0,0
55236000,-0.02822445,0.057179276,1.5707964,0.0,0.7064622,-0.0301856,0.010236719,0.70703256,0.0,0.0,-0.9336231,0,0,0,0,0
55276000,-0.029002216,0.05591988,1.5707964,0.0,0.7064694,-0.030015472,0.009516544,0.7070427,0.0,0.0,-0.9291616,0,0,0,0,0
55336000,-0.030021828,0.050663903,1.5707964,0.0,0.7065314,-0.028518977,0.007297947,0.7070691,0.0,0.0,-0.9243954,0,0,0,0,0
55376000,-0.030531649,0.045613233,1.5707964,0.0,0.70659435,-0.02691478,0.005332096,0.7070867,0.0,0.0,-0.92250437,0,0,0,0,0
55436000,-0.03198916,0.03464522,1.5707964,0.0,0.70671433,-0.023554454,0.00093905773,0.70710605,0.0,0.0,-0.92093354,0,0,0,0,0
55476000,-0.032356843,0.026562303,1.5707964,0.0,0.7067999,-0.020828051,-0.0020486773,0.70710385,0.0,0.0,-0.9203336,0,0,0,0,0
55536000,-0.033148155,0.012202841,1.5707964,0.0,0.706925,-0.016032623,-0.0074051507,0.707068,0.0,0.0,-0.9206478,0,0,0,0,0
55576000,-0.032946553,0.0027454833,1.5707964,0.0,0.7069942,-0.012618369,-0.010677284,0.7070262,0.0,0.0,-0.9241032,0,0,0,0,0
55636000,-0.034012157,-0.011659827,1.5707964,0.0,0.7070626,-0.007902576,-0.016146079,0.7069224,0.0,0.0,-0.9355874,0,0,0,0,0
55676000,-0.033879872,-0.021124527,1.5707964,0.0,0.7070924,-0.004509663,-0.01944454,0.7068393,0.0,0.0,-0.9459469,0,0,0,0,0
55736000,-0.0340902,-0.034376055,1.5707964,0.0,0.7071067,0.00010106552,-0.024201749,0.7066925,0.0,0.0,-0.9640952,0,0,0,0,0
55788000,-0.034451056,-0.04474708,1.5707964,0.0,0.7070974,0.0036401805,-0.02799345,0.7065524,0.0,0.0,-0.98048806,0,0,0,0,0
55836000,-0.03333636,-0.05163201,1.5707964,0.0,0.7070772,0.0064683985,-0.030031817,0.70646876,0.0,0.0,-0.993053,0,0,0,0,0
55876000,-0.029187646,-0.049317632,1.5707964,0.0,0.70707095,0.007116904,-0.027748678,0.7065621,0.0,0.0,-1.0,0,0,0,0,0
55936000,-0.032614,-0.058857545,1.5707964,0.0,0.70704585,0.009278228,-0.0323288,0.70636743,0.0,0.0,-0.99936557,0,0,0,0,0
55976000,-0.031076241,-0.05895886,1.5707964,0.0,0.70703804,0.009857675,-0.031821467,0.70639044,0.0,0.0,-0.9912065,0,0,0,0,0
56036000,-0.03023767,-0.05406259,1.5707964,0.0,0.7070566,0.008423184,-0.029795818,0.70647866,0.0,0.0,-0.9754672,0,0,0,0,0
56076000,-0.029535798,-0.04802536,1.5707964,0.0,0.70707655,0.0065369513,-0.027415136,0.70657516,0.0,0.0,-0.9608017,0,0,0,0,0
56136000,-0.028096195,-0.03571947,1.5707964,0.0,0.70710164,0.002695229,-0.022558415,0.70674676,0.0,0.0,-0.9466264,0,0,0,0,0
56176000,-0.027823012,-0.026083458,1.5707964,0.0,0.7071065,-0.0006150248,-0.019056508,0.70685,0.0,0.0,-0.9455526,0,0,0,0,0
56236000,-0.026146082,-0.010472744,1.5707964,0.0,0.7070851,-0.005541304,-0.012945986,0.7069882,0.0,0.0,-0.95567536,0,0,0,0,0
56276000,-0.025407705,-3.7080576e-05,1.5707964,0.0,0.7070499,-0.008969628,-0.008995847,0.7070495,0.0,0.0,-0.96891147,0,0,0,0,0
56336000,-0.024165474,0.017129287,1.5707964,0.0,0.706956,-0.014598866,-0.0024876627,0.70710254,0.0,0.0,-0.9982732,0,0,0,0,0
56376000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56436000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56488000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56536000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56576000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56636000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56676000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56736000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56776000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56836000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56888000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56936000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56976000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57036000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57076000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57136000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57176000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57236000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57288000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57336000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57376000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57436000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57476000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57536000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57576000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57636000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57676000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57736000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57776000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57836000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57876000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57936000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57976000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58036000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58076000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58136000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58176000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58236000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58276000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58336000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58376000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58436000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58476000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58536000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58588000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58636000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58688000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58736000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58788000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58836000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58876000,-0.13745384,-0.10733249,1.5707964,0.0,0.7070266,-0.010649101,-0.08632912,0.70181715,0.0,0.0,-1.0,0,0,0,0,0
58936000,-0.1158485,-0.090664834,1.5707964,0.0,0.7070507,-0.008903527,-0.072883815,0.70334053,0.0,0.0,-1.0,0,0,0,0,0
58976000,-0.1361787,-0.10628634,1.5707964,0.0,0.7070278,-0.010568147,-0.08551451,0.7019169,0.0,0.0,-1.0,0,0,0,0,0
59036000,-0.1908791,-0.15014537,1.5707964,0.0,0.70696014,-0.01440055,-0.11998695,0.6968523,0.0,0.0,-1.0,0,0,0,0,0
59088000,-0.21971191,-0.17370099,1.5707964,0.0,0.70691967,-0.01626588,-0.1381972,0.6934706,0.0,0.0,-1.0,0,0,0,0,0
59136000,-0.25198472,-0.19976255,1.5707964,0.0,0.7068657,-0.018461224,-0.15836215,0.6891455,0.0,0.0,-1.0,0,0,0,0,0
59188000,-0.24789491,-0.19588879,1.5707964,0.0,0.7068677,-0.01838486,-0.15561686,0.6897706,0.0,0.0,-0.9828813,0,0,0,0,0
59236000,-0.22770967,-0.17642185,1.5707964,0.0,0.70687425,-0.018130988,-0.14191173,0.6927201,0.0,0.0,-0.95655644,0,0,0,0,0
59276000,-0.21152532,-0.15900236,1.5707964,0.0,0.706863,-0.018567536,-0.13025321,0.69500655,0.0,0.0,-0.9406792,0,0,0,0,0
59336000,-0.18916596,-0.13193662,1.5707964,0.0,0.7068173,-0.02023086,-0.11303981,0.6980129,0.0,0.0,-0.93307406,0,0,0,0,0
59388000,-0.17057179,-0.10704796,1.5707964,0.0,0.70675015,-0.02245529,-0.0978385,0.70030534,0.0,0.0,-0.9410426,0,0,0,0,0
59436000,-0.15634586,-0.08307527,1.5707964,0.0,0.7066323,-0.025899267,-0.08444612,0.70204616,0.0,0.0,-0.95830387,0,0,0,0,0
59476000,-0.14513001,-0.06266091,1.5707964,0.0,0.7065057,-0.029148966,-0.073333085,0.7032939,0.0,0.0,-0.9809813,0,0,0,0,0
59536000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59588000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59636000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59676000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59736000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59788000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59836000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59876000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59936000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59976000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60036000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60088000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60136000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60176000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60236000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60276000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60336000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60376000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60436000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60476000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60536000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60576000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60676000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60776000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60888000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60976000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61076000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61176000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61236000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61276000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61336000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61376000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61432000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61532000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61632000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61732000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61828000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61888000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61928000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62028000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62128000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62228000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62388000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62428000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62528000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62628000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62740000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62828000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62928000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63028000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63128000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63328000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63428000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63488000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63528000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63628000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63728000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63828000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63928000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
64028000,0.023179328,0.03772867,1.5707964,0.0,0.70708805,-0.0051439237,0.0215309,0.70677894,0.0,0.0,-0.9989637,0,0,0,0,0
64080000,0.024845446,0.041753966,1.5707964,0.0,0.7070815,-0.005977995,0.023542097,0.70671475,0.0,0.0,-0.969405,0,0,0,0,0
64128000,0.024979042,0.044008844,1.5707964,0.0,0.70707476,-0.0067279483,0.024386063,0.7066862,0.0,0.0,-0.94731516,0,0,0,0,0
64188000,0.02457271,0.04777863,1.5707964,0.0,0.70705914,-0.008204348,0.025574481,0.7066441,0.0,0.0,-0.920828,0,0,0,0,0
64240000,0.024499457,0.05173588,1.5707964,0.0,0.7070412,-0.009629232,0.026946735,0.70659316,0.0,0.0,-0.89936495,0,0,0,0,0
64280000,0.024106259,0.05350995,1.5707964,0.0,0.70703036,-0.010395401,0.027434586,0.7065744,0.0,0.0,-0.88796586,0,0,0,0,0
64328000,0.023473224,0.055176504,1.5707964,0.0,0.70701796,-0.011208332,0.02779971,0.70656013,0.0,0.0,-0.8798871,0,0,0,0,0
