timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9736000,9730000,197388,0.009310601,-0.21550637,0.43185496,0
9756000,9752000,197388,0.0054862504,-0.22192773,0.42484882,0
9780000,9774000,197388,0.008696521,-0.21498036,0.42891467,0
9800000,9796000,197388,0.0076679066,-0.21780638,0.4335732,0
9824000,9818000,197388,0.0110792415,-0.21600795,0.42772037,0
9844000,9840000,197388,0.009274084,-0.21706596,0.42970747,0
9868000,9862000,197388,0.009953595,-0.21553838,0.428108,0
9888000,9884000,197388,0.008835289,-0.21704865,0.42484075,0
9912000,9906000,197388,0.0030036964,-0.2131421,0.42967474,0
9932000,9928000,197388,0.010699458,-0.21399294,0.4320158,0
9956000,9950000,197388,0.011876443,-0.22100595,0.43270913,0
9976000,9972000,197388,0.0052575646,-0.21676223,0.42863125,0
10000000,9994000,197388,0.0061237235,-0.22022468,0.4358886,0
10020000,10016000,197388,0.01078868,-0.21491355,0.4292023,0
10044000,10038000,197388,0.010570169,-0.21682115,0.43023643,0
10064000,10060000,197388,0.008306329,-0.2162945,0.42623892,0
10088000,10082000,197388,0.009505952,-0.21947077,0.43382135,0
10108000,10104000,197388,0.0072521986,-0.21622238,0.4309609,0
10132000,10126000,197388,0.009239016,-0.22031263,0.42667663,0
10152000,10148000,197388,0.00822181,-0.21476853,0.42902422,0
10176000,10170000,197388,0.009424526,-0.21601218,0.43253034,0
10196000,10192000,197388,0.013706545,-0.21486291,0.42885745,0
10220000,10214000,197388,0.009156778,-0.21888214,0.428532,0
10240000,10236000,197388,0.0064764107,-0.21583268,0.43233103,0
10264000,10258000,197388,0.01036666,-0.21197967,0.4289781,0
10284000,10280000,197388,0.009808177,-0.22052719,0.43061262,0
10308000,10302000,197388,0.007249661,-0.21557316,0.42689732,0
10328000,10324000,197388,0.010038681,-0.21222904,0.4327259,0
10352000,10346000,197388,0.0072547374,-0.21635485,0.43007118,0
10372000,10368000,197388,0.0070087225,-0.22019812,0.42851454,0
10396000,10390000,197388,0.006220187,-0.21556163,0.42611462,0
10416000,10412000,197388,0.011275636,-0.22009611,0.42799246,0
10440000,10434000,197388,0.011859317,-0.21313319,0.42720473,0
10460000,10456000,197388,0.007922183,-0.21673617,0.4300822,0
10484000,10478000,197388,0.005753929,-0.21658084,0.42702198,0
10504000,10500000,197388,0.00487423,-0.21485907,0.42918837,0
10528000,10522000,197388,0.006329773,-0.21804214,0.42862925,0
10548000,10544000,197388,0.00620269,-0.21334988,0.43062192,0
10572000,10566000,197388,0.014036551,-0.2153252,0.4297509,0
10592000,10588000,197388,0.011088144,-0.21421295,0.42718518,0
10616000,10610000,197388,0.005666323,-0.2168389,0.43247548,0
10636000,10632000,197388,0.010134339,-0.21651787,0.4295203,0
10660000,10654000,197388,0.0086379545,-0.21635054,0.4250483,0
10680000,10676000,197388,0.009293595,-0.2101846,0.4287033,0
10704000,10698000,197388,0.00862981,-0.21290123,0.4328485,0
10724000,10720000,197388,0.011246664,-0.21905828,0.42659584,0
10748000,10742000,197388,0.008789952,-0.21454458,0.4195471,0
10768000,10764000,197388,0.008402985,-0.21678096,0.43055034,0
10792000,10786000,197388,0.008783011,-0.21797857,0.42951018,0
10812000,10808000,197388,0.009178768,-0.21223783,0.42833692,0
10836000,10830000,197388,0.008194905,-0.20905146,0.42965692,0
10856000,10852000,197388,0.006898817,-0.21624659,0.4280543,0
10880000,10874000,197388,0.011156411,-0.22055088,0.4250657,0
10900000,10896000,197388,0.0061645526,-0.21535315,0.4329929,0
10924000,10918000,197388,0.0070727887,-0.211285,0.42727914,0
10944000,10940000,197388,0.007560046,-0.21523312,0.42994383,0
10968000,10962000,197388,0.008872619,-0.21753019,0.4232905,0
10988000,10984000,197388,0.012555028,-0.21965119,0.43169516,0
11012000,11006000,197388,0.009234822,-0.21904355,0.43241656,0
11032000,11028000,197388,0.0073179547,-0.22072512,0.42588526,0
11056000,11050000,197388,0.010531811,-0.21988773,0.4279741,0
11076000,11072000,197388,0.010012129,-0.21249996,0.42704707,0
11100000,11094000,197388,0.007222794,-0.21979234,0.42949325,0
11120000,11116000,197388,0.009248681,-0.2177695,0.43171525,0
11144000,11138000,197388,0.011716126,-0.2162855,0.4308886,0
11164000,11158000,197388,0.013136004,-0.21991888,0.4252471,0
11188000,11182000,197388,0.0063700113,-0.21733627,0.42734712,0
11208000,11204000,197388,0.0069908174,-0.22187346,0.4285387,0
11232000,11226000,197388,0.009533478,-0.21749768,0.42804268,0
11252000,11248000,197388,0.006858587,-0.2178685,0.43064582,0
11276000,11270000,197388,0.0123143215,-0.2112693,0.42404085,0
11296000,11292000,197388,0.011670013,-0.2173231,0.43091762,0
11320000,11314000,197388,0.011071702,-0.21356378,0.42931595,0
11340000,11336000,197388,0.009185201,-0.21702063,0.42296422,0
11364000,11358000,197388,0.012551552,-0.21995766,0.425895,0
11384000,11380000,197388,0.00630324,-0.21780413,0.42741895,0
11408000,11402000,197388,0.0068176254,-0.21357201,0.4310193,0
11428000,11424000,197388,0.014412975,-0.2163929,0.42641598,0
11452000,11446000,197388,0.009626256,-0.22048557,0.42923275,0
11472000,11468000,197388,0.0076551675,-0.21622427,0.43111688,0
11496000,11490000,197388,0.01182498,-0.2139222,0.42476183,0
11516000,11512000,197388,0.0073890667,-0.21521884,0.42861527,0
11540000,11534000,197388,0.011767071,-0.21567166,0.42501366,0
11560000,11556000,197388,0.0059202816,-0.22096604,0.42775196,0
11584000,11578000,197388,0.010700552,-0.21846387,0.42846859,0
11604000,11600000,197388,0.007553915,-0.21649076,0.42711437,0
11628000,11622000,197388,0.0038833213,-0.21154934,0.4280739,0
11648000,11644000,197388,0.0051967516,-0.21726479,0.42898995,0
11672000,11666000,197388,0.0092646675,-0.2170811,0.4327448,0
11692000,11688000,197388,0.014892422,-0.2120437,0.42862827,0
11716000,11710000,197388,0.0045466525,-0.21555719,0.42931685,0
11736000,11732000,197388,0.0057613025,-0.21407254,0.43290997,0
11760000,11754000,197388,0.0075086243,-0.21785668,0.4279555,0
11780000,11776000,197388,0.01096031,-0.21412203,0.4278508,0
11804000,11798000,197388,0.011724558,-0.21251163,0.42236006,0
11824000,11820000,197388,0.011080304,-0.21789631,0.4300505,0
11848000,11842000,197388,0.0067745675,-0.2203178,0.42873347,0
11868000,11864000,197388,0.009415839,-0.21599028,0.42408746,0
11892000,11886000,197388,0.012891231,-0.21590938,0.42943653,0
11912000,11908000,197388,0.0076544867,-0.21680385,0.43059155,0
11936000,11930000,197388,0.0056785587,-0.21707015,0.43080276,0
11956000,11952000,197388,0.008713183,-0.21684128,0.42762887,0
11980000,11974000,197388,0.009121392,-0.21979976,0.42412907,0
12000000,11996000,197388,0.008668244,-0.21729264,0.43096417,0
12024000,12018000,197388,0.006697544,-0.21459146,0.4321031,0
12044000,12040000,197388,0.006733576,-0.22054842,0.43541414,0
12068000,12062000,197388,0.011733629,-0.2214241,0.43303216,0
12088000,12084000,197388,0.006729169,-0.21547729,0.4283305,0
12112000,12106000,197388,0.013264652,-0.21754149,0.4327668,0
12132000,12128000,197388,0.015313601,-0.21700276,0.42851698,0
12156000,12150000,197388,0.0021736317,-0.21351916,0.43342608,0
12176000,12172000,197388,0.0052061793,-0.21909267,0.43062437,0
12200000,12194000,197388,0.011938689,-0.21692649,0.4275474,0
12220000,12216000,197388,0.010934837,-0.21612231,0.43379253,0
12244000,12238000,197388,0.008482877,-0.21754856,0.4266434,0
12264000,12260000,197388,0.007486039,-0.21835445,0.42917728,0
12288000,12282000,197388,0.0062514865,-0.21616992,0.42990643,0
12308000,12304000,197388,0.0025785584,-0.21683833,0.43544126,0
12332000,12326000,197388,0.011407587,-0.22015965,0.42747134,0
12352000,12348000,197388,0.011077679,-0.21837407,0.42858148,0
12376000,12370000,197388,0.007540402,-0.21428111,0.42656666,0
12396000,12392000,197388,0.009633003,-0.21419123,0.42746693,0
12420000,12414000,197388,0.01014282,-0.21764609,0.4317004,0
12440000,12436000,197388,0.012326807,-0.2167576,0.42815462,0
12464000,12458000,197388,0.012829474,-0.21927372,0.43010697,0
12484000,12480000,197388,0.008811248,-0.21677999,0.4270676,0
12508000,12502000,197388,0.00511554,-0.2154571,0.4254547,0
12528000,12524000,197388,0.0048615597,-0.217711,0.4286009,0
12552000,12546000,197388,0.0132684745,-0.21239188,0.43559295,0
12572000,12568000,197388,0.010990827,-0.21335319,0.43119895,0
12596000,12590000,197388,0.013506569,-0.22501737,0.42731443,0
12616000,12612000,197388,0.008660135,-0.21622413,0.42285374,0
12640000,12634000,197388,0.010730421,-0.21892202,0.4299264,0
12660000,12654000,197388,0.007923825,-0.21839763,0.42913562,0
12684000,12678000,197388,0.011718055,-0.21424142,0.43293184,0
12704000,12700000,197388,0.013161596,-0.21584083,0.4272312,0
12728000,12722000,197388,0.009499138,-0.22003542,0.4325856,0
12748000,12744000,197388,0.008468797,-0.21685022,0.43125546,0
12772000,12766000,197388,0.0019333508,-0.21389824,0.42615277,0
12792000,12788000,197388,0.01584696,-0.21565911,0.43271425,0
12816000,12810000,197388,0.012948953,-0.21522911,0.42720723,0
12836000,12832000,197388,0.008195181,-0.2155562,0.42658877,0
12860000,12854000,197388,0.013068621,-0.21298982,0.42592967,0
12880000,12876000,197388,0.012437565,-0.21714643,0.4267469,0
12904000,12898000,197388,0.00737845,-0.21712294,0.42740864,0
12924000,12920000,197388,0.004855847,-0.21330833,0.42862052,0
12948000,12942000,197388,0.0062422277,-0.21415055,0.42281008,0
12968000,12964000,197388,0.008429304,-0.22023767,0.42960864,0
12992000,12986000,197388,0.007578408,-0.21926168,0.43527472,0
13012000,13008000,197388,0.010410441,-0.20985137,0.42782766,0
13036000,13030000,197388,0.011446227,-0.21563512,0.43337524,0
13056000,13052000,197388,0.010100962,-0.21512415,0.42858204,0
13080000,13074000,197388,0.007665881,-0.21644813,0.42663664,0
13100000,13096000,197388,0.009815929,-0.21476687,0.42745286,0
13124000,13118000,197388,0.010707274,-0.21949574,0.4290405,0
13144000,13140000,197388,0.005290159,-0.2162593,0.43203118,0
13168000,13162000,197388,0.007510388,-0.2164109,0.42940122,0
13188000,13184000,197388,0.0090674795,-0.20903638,0.42733562,0
13212000,13206000,197388,0.011534824,-0.21652913,0.43020505,0
13232000,13228000,197388,0.010492055,-0.21862,0.43010914,0
13256000,13250000,197388,0.006557269,-0.21826917,0.43028688,0
13276000,13272000,197388,0.009189507,-0.21681178,0.42482486,0
13300000,13294000,197388,0.01055355,-0.21951284,0.43098173,0
13320000,13316000,197388,0.008876303,-0.21439648,0.42939162,0
13344000,13338000,197388,0.011892215,-0.2164028,0.42524466,0
13364000,13360000,197388,0.0120062865,-0.21392798,0.43025678,0
13388000,13382000,197388,0.013446024,-0.21413952,0.4295063,0
13408000,13404000,197388,0.008709619,-0.21814579,0.43219864,0
13432000,13426000,197388,0.012161827,-0.21988633,0.43158215,0
13452000,13448000,197388,0.007144916,-0.21587393,0.4313695,0
13476000,13470000,197388,0.009829188,-0.20994046,0.43107498,0
13496000,13492000,197388,0.0053564347,-0.22064435,0.42878947,0
13520000,13514000,197388,0.013674552,-0.21656671,0.43207014,0
13540000,13536000,197388,0.0015014042,-0.2185444,0.430924,0
13564000,13558000,197388,0.007875169,-0.215623,0.42782754,0
13584000,13580000,197388,0.0070897844,-0.21057579,0.43204582,0
13608000,13602000,197388,0.011429584,-0.21147607,0.4314745,0
13628000,13624000,197388,0.0072365063,-0.21604714,0.4236545,0
13652000,13646000,197388,0.013197231,-0.21776024,0.43157008,0
13672000,13668000,197388,0.0075579765,-0.21495429,0.43364143,0
13696000,13690000,197388,0.009790184,-0.21983236,0.43041712,0
13716000,13712000,197388,0.010629995,-0.20948604,0.42747343,0
13740000,13734000,197388,0.0069611706,-0.2218501,0.4323961,0
13760000,13756000,197388,0.0118400585,-0.21741039,0.43249583,0
13784000,13778000,197388,0.0055971285,-0.21268108,0.43525434,0
13804000,13800000,197388,0.011111944,-0.21448798,0.42876494,0
13828000,13822000,197388,0.012589067,-0.21528539,0.4285757,0
13848000,13844000,197388,0.013340153,-0.21364212,0.42862523,0
13872000,13866000,197388,0.008185839,-0.21369961,0.42909473,0
13892000,13888000,197388,0.011050299,-0.2139749,0.43246987,0
13916000,13910000,197388,0.01429561,-0.21488088,0.4306947,0
13936000,13932000,197388,0.014500225,-0.21594256,0.43462962,0
13960000,13954000,197388,0.011542192,-0.21938019,0.42835072,0
13980000,13974000,197388,0.0067152753,-0.21572596,0.42891186,0
14004000,13998000,197388,0.00816861,-0.21527427,0.42748332,0
14024000,14020000,197388,0.009612199,-0.22233516,0.43122706,0
14048000,14042000,197388,0.014827439,-0.2129616,0.43025735,0
14068000,14064000,197388,0.008579814,-0.21573003,0.4305748,0
14092000,14086000,197388,0.01048566,-0.21504927,0.4260398,0
14112000,14108000,197388,0.010169879,-0.21481657,0.43044758,0
14136000,14130000,197388,0.011664664,-0.214858,0.43039197,0
14156000,14152000,197388,0.0081910975,-0.21473731,0.4316289,0
14180000,14174000,197388,0.011010209,-0.22031032,0.42821956,0
14200000,14196000,197388,0.009629056,-0.2171093,0.43076247,0
14224000,14218000,197388,0.01131689,-0.21460398,0.42824468,0
14244000,14240000,197388,0.0070323544,-0.21637963,0.43087578,0
14268000,14262000,197388,0.008261431,-0.21881855,0.42738158,0
14288000,14284000,197388,0.010611189,-0.21266286,0.43164438,0
14312000,14306000,197388,0.011094885,-0.21682873,0.42831737,0
14332000,14328000,197388,0.0068956064,-0.2174556,0.43157586,0
14356000,14350000,197388,0.00679401,-0.21530601,0.4281991,0
14376000,14372000,197388,0.008925138,-0.22152749,0.4300096,0
14400000,14394000,197388,0.014594717,-0.21581465,0.4280281,0
14420000,14416000,197388,0.0121982675,-0.21497315,0.42800444,0
14444000,14438000,197388,0.007888981,-0.21650662,0.4282918,0
14464000,14460000,197388,0.012806274,-0.21657902,0.43443993,0
14488000,14482000,197388,0.008118102,-0.21904686,0.42640126,0
14508000,14504000,197388,0.010629002,-0.21587808,0.43047273,0
14532000,14526000,197388,0.012332773,-0.21907458,0.43087956,0
14552000,14548000,197388,0.011886641,-0.21667801,0.42994034,0
14576000,14570000,197388,0.010563973,-0.21608093,0.43042773,0
14596000,14592000,197388,0.010985308,-0.21695158,0.42835432,0
14620000,14614000,197388,0.010259368,-0.2133614,0.433238,0
14640000,14636000,197388,0.00978366,-0.21586841,0.4288836,0
14664000,14658000,197388,0.010245736,-0.21578404,0.43360037,0
14684000,14680000,197388,0.011191888,-0.21843112,0.43144017,0
14708000,14702000,197388,0.01040251,-0.21446776,0.42990252,0
14728000,14724000,197388,0.0077221743,-0.2163519,0.4307568,0
14752000,14746000,197388,0.0069892164,-0.21188962,0.4311545,0
14772000,14768000,197388,0.009247851,-0.21460105,0.4294495,0
14796000,14790000,197388,0.013597894,-0.21617284,0.42799944,0
14816000,14810000,197388,0.0045166807,-0.22170866,0.4285532,0
14840000,14834000,197388,0.009280006,-0.21825956,0.42765826,0
14860000,14856000,197388,0.0144184455,-0.22130156,0.42802948,0
14884000,14878000,197388,0.00786135,-0.21847606,0.42927203,0
14904000,14900000,197388,0.0076270876,-0.22096908,0.42958748,0
14928000,14922000,197388,0.00889151,-0.21447664,0.42550915,0
14948000,14944000,197388,0.008356135,-0.21523324,0.4269939,0
14972000,14966000,197388,0.01027192,-0.21919125,0.4231509,0
14992000,14988000,197388,0.0076038754,-0.2179364,0.4285436,0
15016000,15010000,197388,0.0056275665,-0.2201845,0.4273098,0
15036000,15032000,197388,0.010236938,-0.21758847,0.4304842,0
15060000,15054000,197388,0.0073340577,-0.21747778,0.4287266,0
15080000,15076000,197388,0.0064864503,-0.21572465,0.42724562,0
15104000,15098000,197388,0.012023503,-0.21442579,0.4300328,0
15124000,15120000,197388,0.011266279,-0.2172628,0.42817914,0
15148000,15142000,197388,0.010857668,-0.21860078,0.43089443,0
15168000,15162000,197388,0.0072724936,-0.21801513,0.43236154,0
15192000,15186000,197388,0.008789504,-0.21580623,0.43209302,0
15212000,15208000,197388,0.009170687,-0.21825418,0.4272288,0
15236000,15230000,197388,0.0073091704,-0.21612054,0.42816332,0
15256000,15250000,197388,0.0096735265,-0.21062887,0.43123668,0
15280000,15274000,197388,0.011051521,-0.2172744,0.43118984,0
15300000,15296000,197388,0.012692351,-0.21806294,0.42689323,0
15324000,15318000,197388,0.010362999,-0.21411556,0.43101037,0
15344000,15340000,197388,0.005728952,-0.21685,0.4330605,0
15368000,15362000,197388,0.009040791,-0.21771242,0.42992973,0
15388000,15384000,197388,0.011755083,-0.21288575,0.42653683,0
15412000,15406000,197388,0.010568945,-0.21263734,0.42738047,0
15432000,15428000,197388,0.005597,-0.21274406,0.4238569,0
15456000,15450000,197388,0.010359747,-0.21610472,0.4283759,0
15476000,15472000,197388,0.00584578,-0.21679841,0.4312048,0
15500000,15494000,197388,0.009725912,-0.21668348,0.429491,0
15520000,15514000,197388,0.005298686,-0.21654177,0.425303,0
15544000,15538000,197388,0.013706614,-0.21831757,0.4305895,0
15564000,15560000,197388,0.012171044,-0.21039888,0.43594712,0
15588000,15582000,197388,0.010905368,-0.21037008,0.42846793,0
15608000,15604000,197388,0.009664693,-0.21688011,0.43237245,0
15632000,15626000,197388,0.0045984183,-0.21718848,0.42795688,0
15652000,15648000,197388,0.006617998,-0.2208205,0.42377606,0
15676000,15670000,197388,0.010418622,-0.21851009,0.43259096,0
15696000,15692000,197388,0.009980648,-0.21587996,0.43322957,0
15720000,15714000,197388,0.0072302045,-0.21340758,0.43203968,0
15740000,15736000,197388,0.01116357,-0.21602231,0.42805403,0
15764000,15758000,197388,0.0096124355,-0.21722096,0.43317556,0
15784000,15780000,197388,0.004763781,-0.2173025,0.43500227,0
15808000,15802000,197388,0.0105582345,-0.2192378,0.42339614,0
15828000,15824000,197388,0.010219855,-0.2144831,0.42918533,0
15852000,15846000,197388,0.0095637,-0.21439692,0.42716995,0
15872000,15868000,197388,0.0067244717,-0.21374148,0.4315108,0
15896000,15890000,197388,0.0054342337,-0.2189262,0.4297564,0
15916000,15912000,197388,0.01067009,-0.21703084,0.42876607,0
15940000,15934000,197388,0.010541976,-0.22218247,0.42916226,0
15960000,15956000,197388,0.011394126,-0.21320896,0.43335295,0
15984000,15978000,197388,0.009214172,-0.22015831,0.4297243,0
16004000,16000000,197388,0.0067774905,-0.22051466,0.42816484,0
16028000,16022000,197388,0.008441663,-0.21407942,0.42405432,0
16048000,16044000,197388,0.011853091,-0.215311,0.4272754,0
16072000,16066000,197388,0.0067667007,-0.21384093,0.4253593,0
16092000,16088000,197388,0.008045466,-0.2175487,0.4327008,0
16116000,16110000,197388,0.011868572,-0.21667942,0.4321015,0
16136000,16132000,197388,0.007558059,-0.21715474,0.42734674,0
16160000,16154000,197388,0.008713456,-0.2193726,0.4311111,0
16180000,16176000,197388,0.007419911,-0.21716799,0.42890465,0
16204000,16198000,197388,0.01027151,-0.22074012,0.43034813,0
16224000,16220000,197388,0.0077041937,-0.22019601,0.42723525,0
16248000,16242000,197388,0.009773792,-0.21471481,0.4283833,0
16268000,16264000,197388,0.011156898,-0.21684884,0.429636,0
16292000,16286000,197388,0.008915802,-0.21485466,0.4352274,0
16312000,16308000,197388,0.006915493,-0.21561784,0.43242657,0
16336000,16330000,197388,0.0069524013,-0.21564755,0.4302214,0
16356000,16352000,197388,0.0088598905,-0.21680145,0.42803714,0
16380000,16374000,197388,0.007543519,-0.21661568,0.42968506,0
16400000,16396000,197388,0.010008755,-0.21493594,0.43293744,0
16424000,16418000,197388,0.008416265,-0.21411893,0.42553335,0
16444000,16440000,197388,0.0067692744,-0.21630195,0.4271866,0
16468000,16462000,197388,0.010755755,-0.21647619,0.42995852,0
16488000,16484000,197388,0.009411566,-0.2153443,0.4326241,0
16512000,16506000,197388,0.011672638,-0.21305224,0.42651993,0
16532000,16528000,197388,0.009149034,-0.22090544,0.4309882,0
16556000,16550000,197388,0.011322662,-0.2116387,0.4347583,0
