timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
23764000,0.0023968883,0.3771037,0.0053258226,4000,0,-0.1388637,-0.04668676,-10.206482,4000,0
23768000,-0.00026634632,0.3752394,0.0050603463,4000,0,-0.14963764,-0.055066466,-10.164585,4000,0
23772000,-0.0053262864,0.3736415,0.005326962,4000,0,-0.09457098,-0.12090702,-10.17536,4000,0
23776000,-0.005059665,0.36804894,0.007989466,4000,0,-0.031124622,-0.19991569,-10.180145,4000,0
23780000,-0.0042605503,0.36112472,0.011984147,4000,0,-0.04429273,-0.19632436,-10.113108,4000,0
23784000,-0.006658101,0.3544668,0.010120317,4000,0,-0.06703766,-0.11970992,-10.089169,4000,0
23788000,-0.0061261957,0.34887406,0.0021304847,4000,0,-0.06105215,-0.033518657,-10.104729,4000,0
23792000,-0.0042614276,0.3448794,-0.0010654671,4000,0,-0.06105215,-0.020350538,-10.0664215,4000,0
23796000,-0.006391343,0.34354785,0.0010655175,4000,0,-0.07422027,-0.04788386,-10.0269165,4000,0
23804000,-0.0031956667,0.33955312,0.0047932183,4000,0,-0.1364695,-0.033518653,-10.0748005,4000,0
23808000,-0.0005326828,0.3334278,0.0042607696,4000,0,-0.08738837,-0.026336046,-10.043678,4000,0
23816000,0.0013311242,0.32011202,-0.0007990881,4000,0,-0.049081136,-0.0885853,-9.901223,4000,0
23820000,0.0029291352,0.31478566,-0.003994909,4000,0,0.0011971008,-0.07661429,-9.873688,4000,0
23824000,0.0042613917,0.31292143,-0.00079908455,4000,0,0.020350713,-0.112527326,-9.891646,4000,0
23828000,0.004527902,0.30999196,0.0042610317,4000,0,-0.011971009,-0.17956495,-9.92277,4000,0
23832000,0.005592704,0.3030678,0.0047935746,4000,0,-0.050278243,-0.15083456,-9.925163,4000,0
23836000,0.0050597223,0.29561093,0.001864258,4000,0,-0.04908113,-0.07661429,-9.89045,4000,0
23840000,0.0013312695,0.289752,-0.001331218,4000,0,-0.03232173,-0.029927352,-9.840169,4000,0
23844000,-0.0026633698,0.28415936,-0.0034617214,4000,0,-0.02274492,0.004788575,-9.781511,4000,0
23848000,-0.0021303855,0.27776778,-0.001864253,4000,0,-0.035913024,-0.0059853345,-9.768345,4000,0
23852000,0.0021305245,0.27031094,-0.0018645976,4000,0,-0.047884032,-0.038307063,-9.794682,4000,0
23856000,0.0055922265,0.26205504,-0.006391901,4000,0,-0.051475342,-0.04668677,-9.816229,4000,0
23864000,0.0047939415,0.24660875,-0.0050598597,4000,0,-0.015562311,-0.10654181,-9.866506,4000,0
23868000,0.004261344,0.24740767,-0.0015978474,4000,0,-0.09337388,-0.124498315,-9.829395,4000,0
23872000,0.005060074,0.2503372,-0.0007990058,4000,0,-0.14724344,-0.10175341,-9.816229,4000,0
23876000,0.0031957026,0.24181506,-0.0018640676,4000,0,-0.1209072,-0.0873882,-9.804258,4000,0
23880000,-5.1869282e-08,0.227434,-0.0023965987,4000,0,-0.100556485,-0.117315724,-9.793484,4000,0
23884000,-0.002396811,0.21997714,-0.0018640275,4000,0,-0.08738837,-0.10534471,-9.822214,4000,0
23888000,-0.0026632815,0.21544977,-0.0034620827,4000,0,-0.062249243,-0.084994,-9.855732,4000,0
23896000,-0.0069240755,0.20586234,-0.0013314368,4000,0,-0.009576809,-0.13766645,-9.7719345,4000,0
23900000,-0.0007991343,0.19867183,-0.0039951424,4000,0,0.0035913019,-0.10055631,-9.709686,4000,0
23908000,-0.0026632177,0.19387814,-0.007190238,4000,0,-0.021547817,-0.057460673,-9.68694,4000,0
23912000,-0.0034624361,0.18695395,-0.011984164,4000,0,0.01436521,-0.02873025,-9.725247,4000,0
23916000,-0.002130771,0.17630129,-0.015180089,4000,0,0.0011971012,-0.011970839,-9.722853,4000,0
23924000,-0.0055924067,0.16245285,-0.0082556745,4000,0,-0.033518832,-0.02274475,-9.624693,4000,0
23928000,-0.0021301946,0.15819177,-0.0018643896,4000,0,-0.04548984,-0.045489673,-9.617508,4000,0
23936000,0.004260711,0.14301175,-0.00639166,4000,0,-0.015562311,-0.10414762,-9.67856,4000,0
23940000,0.0066576973,0.13555494,-0.010386451,4000,0,0.005985504,-0.084993996,-9.707291,4000,0
23944000,0.0063917334,0.12889703,-0.0066579035,4000,0,0.020350715,-0.047883864,-9.734823,4000,0
23948000,0.0037284405,0.12010859,-0.0058588577,4000,0,-0.044292733,-0.062249076,-9.710884,4000,0
23952000,0.0015977691,0.11478225,-0.008788352,4000,0,-0.07422027,-0.096965,-9.674969,4000,0
23960000,0.0077231764,0.10892328,-0.009587631,4000,0,-0.053869545,-0.05746067,-9.610325,4000,0
23964000,0.013049518,0.10572749,-0.008522318,4000,0,-0.04070143,-0.03351866,-9.588778,4000,0
23968000,0.00772309,0.10120015,-0.01038616,4000,0,0.0035913028,-0.051475175,-9.575611,4000,0
23976000,0.0002662412,0.0740359,-0.013848445,4000,0,-0.039504327,-0.03591286,-9.623495,4000,0
23980000,0.0055925767,0.063383214,-0.014381203,4000,0,-0.07062895,-0.044292565,-9.621099,4000,0
23984000,0.0058589526,0.059388496,-0.013582135,4000,0,-0.040701427,-0.056263577,-9.637859,4000,0
23988000,0.0023969198,0.053795867,-0.008522058,4000,0,-0.041898537,-0.05985488,-9.648632,4000,0
23996000,0.0034620827,0.041811634,-0.0074568824,4000,0,-0.05267244,-0.119709924,-9.709686,4000,0
24004000,0.009321041,0.03462109,-0.0087884655,4000,0,-0.059855048,-0.10055631,-9.706094,4000,0
24008000,0.004261037,0.0229032,-0.007723146,4000,0,-0.031124622,-0.08259979,-9.698914,4000,0
24012000,0.00053261354,0.008522124,-0.005326315,4000,0,0.011971008,-0.07781139,-9.702503,4000,0
24016000,0.003462094,0.002663157,-0.007190545,4000,0,0.0023942017,-0.07182589,-9.686939,4000,0
24024000,0.0170442,-0.0063915905,-0.01624532,4000,0,-0.06105215,-0.069431685,-9.631876,4000,0
24028000,0.012783144,-0.013848394,-0.020240078,4000,0,-0.039504327,-0.07541719,-9.6522255,4000,0
24036000,0.00985363,-0.027430577,-0.01704425,4000,0,-0.009576809,-0.11970992,-9.72884,4000,0
24044000,0.006924144,-0.045007426,-0.012783226,4000,0,-0.04668694,-0.0861911,-9.704897,4000,0
24052000,0.004527359,-0.04447479,-0.0077231787,4000,0,-0.023942018,-0.06344618,-9.765951,4000,0
24056000,0.002396909,-0.048735842,-0.012783214,4000,0,0.01316811,-0.0933737,-9.734824,4000,0
24064000,0.006125213,-0.06737799,-0.014647335,4000,0,-0.014365209,-0.08259979,-9.709686,4000,0
24068000,0.00452739,-0.07030746,-0.01597901,4000,0,-0.007182605,-0.06823458,-9.734823,4000,0
24072000,0.0031957123,-0.07616641,-0.013848479,4000,0,-0.007182605,-0.06823458,-9.73722,4000,0
24076000,0.003994666,-0.085221164,-0.01251685,4000,0,0.03711013,-0.04548967,-9.738417,4000,0
24080000,0.0013316337,-0.09427591,-0.015712742,4000,0,0.07302317,-0.04548967,-9.762358,4000,0
24084000,0.002130588,-0.10066749,-0.018642107,4000,0,0.032321732,-0.025138952,-9.762358,4000,0
24088000,0.004527343,-0.10439594,-0.018375736,4000,0,0.011971009,0.008379877,-9.738417,4000,0
24096000,-0.005858988,-0.11558119,-0.015979113,4000,0,0.027533324,-0.07900849,-9.783907,4000,0
24100000,-0.0007988891,-0.1198423,-0.018109297,4000,0,-0.021547817,-0.087388195,-9.879675,4000,0
24104000,0.0050601293,-0.12596756,-0.022104006,4000,0,-0.02633622,-0.124498315,-9.8988285,4000,0
24108000,0.008788531,-0.1352886,-0.026098842,4000,0,0.0047884043,-0.0921766,-9.884462,4000,0
24116000,0.0039944476,-0.14434336,-0.016245456,4000,0,-0.037110135,-0.016759243,-9.846155,4000,0
24120000,0.005592596,-0.14993599,-0.015978899,4000,0,-0.034715924,-0.051475175,-9.884462,4000,0
24124000,0.009587247,-0.15765917,-0.014114572,4000,0,-0.0047884043,-0.062249076,-9.868899,4000,0
24128000,0.009054763,-0.16085497,-0.01464743,4000,0,0.028730419,-0.05865778,-9.846155,4000,0
24132000,0.0055928566,-0.16591491,-0.019174965,4000,0,0.047884032,-0.07900849,-9.88207,4000,0
24136000,0.0029295937,-0.17310545,-0.022104405,4000,0,0.027533323,-0.05386937,-9.904812,4000,0
24144000,0.001331542,-0.17869814,-0.023169478,4000,0,-0.0047884043,-0.07182589,-9.897632,4000,0
24148000,0.0023968492,-0.18642129,-0.02423471,4000,0,0.021547817,-0.11133022,-9.900026,4000,0
24152000,0.0015978222,-0.1936118,-0.023968512,4000,0,0.056263745,-0.07541719,-9.935939,4000,0
24156000,0.0013312204,-0.20000343,-0.019174786,4000,0,0.040701427,-0.06703748,-10.01375,4000,0
24164000,0.004261514,-0.20559606,-0.026098803,4000,0,0.034715924,0.04309581,-10.044873,4000,0
24172000,0.01624484,-0.2167814,-0.01944088,4000,0,0.031124622,-0.025138944,-10.072409,4000,0
24176000,0.011451443,-0.22530341,-0.018109897,4000,0,0.0,-0.03232155,-10.133459,4000,0
24180000,0.010386333,-0.2279666,-0.018375907,4000,0,-0.041898537,-0.04070125,-10.128672,4000,0
24184000,0.008788757,-0.23116238,-0.022903325,4000,0,-0.035913024,-0.052672267,-10.121488,4000,0
24188000,0.0042611673,-0.23835291,-0.02503409,4000,0,-0.01316811,-0.058657777,-10.134655,4000,0
24192000,0.006124878,-0.24234772,-0.020506207,4000,0,-0.009576809,-0.106541805,-10.131064,4000,0
24196000,0.009587191,-0.24501085,-0.018375544,4000,0,0.0,-0.11611862,-10.126278,4000,0
24200000,0.009587658,-0.24953826,-0.02210426,4000,0,-0.0071826046,-0.0909795,-10.175359,4000,0
24204000,0.012517266,-0.2514024,-0.027164008,4000,0,0.0035913028,-0.077811375,-10.236409,4000,0
24208000,0.01331607,-0.25433195,-0.030626303,4000,0,0.020350713,-0.057460662,-10.254366,4000,0
24216000,0.008521676,-0.26738137,-0.026365371,4000,0,-0.011971008,-0.0981621,-10.296267,4000,0
24224000,0.007190465,-0.26631612,-0.020772867,4000,0,-0.027533323,-0.092176594,-10.3297825,4000,0
24228000,0.0058589834,-0.26897925,-0.021305421,4000,0,-0.01316811,-0.07900848,-10.254366,4000,0
24232000,0.0055929027,-0.27563724,-0.024767444,4000,0,-0.0011971011,-0.110133104,-10.249578,4000,0
24236000,0.0063918196,-0.2801646,-0.027696816,4000,0,-0.03711013,-0.09576789,-10.31063,4000,0
24240000,0.007989079,-0.28628984,-0.023968324,4000,0,-0.04548984,-0.011970827,-10.3609085,4000,0
24244000,0.006924291,-0.2932141,-0.025300158,4000,0,-0.0059855045,-0.009576626,-10.389639,4000,0
24248000,0.008522453,-0.2996057,-0.029294638,4000,0,0.01436521,-0.08140269,-10.400412,4000,0
24256000,0.0063914577,-0.29614356,-0.025832927,4000,0,-0.02274492,-0.089782394,-10.405203,4000,0
24260000,0.00905449,-0.2988067,-0.02343557,4000,0,-0.0023942022,-0.07422008,-10.4471,4000,0
24264000,0.01278317,-0.30280146,-0.023701781,4000,0,-0.023942016,-0.076614276,-10.494984,4000,0
24272000,0.012782937,-0.30732882,-0.023968495,4000,0,0.010773908,-0.11851282,-10.503363,4000,0
24276000,0.011717688,-0.31105727,-0.02210437,4000,0,-0.005985504,-0.075417176,-10.508154,4000,0
24280000,0.008522182,-0.31345403,-0.022903532,4000,0,0.023942016,-0.040701244,-10.532093,4000,0
24284000,0.0053262035,-0.31451938,-0.021838263,4000,0,0.041898534,-0.049080953,-10.532093,4000,0
24288000,0.0034620606,-0.3174488,-0.021571811,4000,0,-0.011971008,-0.074220076,-10.557234,4000,0
24296000,0.0047939024,-0.3203783,-0.02822932,4000,0,0.047884032,-0.06584036,-10.647015,4000,0
24304000,0.0013313036,-0.32890037,-0.023169976,4000,0,-0.07302317,-0.057460662,-10.680536,4000,0
24308000,-0.00026639143,-0.32730252,-0.022370735,4000,0,-0.043095633,-0.046686754,-10.664971,4000,0
24312000,0.002663419,-0.32783517,-0.024767088,4000,0,0.008379708,-0.025138933,-10.680535,4000,0
24320000,0.0069240443,-0.33475938,-0.02716391,4000,0,0.01316811,-0.027533133,-10.726026,4000,0
24324000,0.011717457,-0.33875418,-0.0234353,4000,0,0.037110135,-0.03232154,-10.766726,4000,0
24328000,0.01251669,-0.33715627,-0.021837834,4000,0,0.06105215,-0.02394183,-10.867283,4000,0
24332000,0.013582103,-0.3358246,-0.021571489,4000,0,0.047884032,0.0011972906,-10.868481,4000,0
24336000,0.014114888,-0.33396047,-0.02263681,4000,0,0.039504327,-0.0131679205,-10.846933,4000,0
24344000,0.010386244,-0.33742252,-0.02316949,4000,0,-0.009576808,-0.05746065,-10.866087,4000,0
24348000,0.014381503,-0.3398194,-0.027163811,4000,0,-0.053869545,-0.081402674,-10.84334,4000,0
24352000,0.012517214,-0.33742252,-0.030093929,4000,0,-0.037110135,-0.08619108,-10.85651,4000,0
24360000,0.0063917567,-0.34008574,-0.02929488,4000,0,-0.0071826046,-0.052672252,-10.82299,4000,0
24364000,0.0074571976,-0.3448794,-0.03275678,4000,0,0.015562311,-0.0035911151,-10.766726,4000,0
24368000,0.0058588753,-0.34381407,-0.03195812,4000,0,0.023942016,0.0107740965,-10.741586,4000,0
24372000,0.0063911993,-0.3430152,-0.028495774,4000,0,0.043095633,0.028730609,-10.7188425,4000,0
24376000,0.009587174,-0.34541205,-0.026897574,4000,0,0.044292733,0.041898724,-10.668564,4000,0
24380000,0.014647666,-0.3451458,-0.029294198,4000,0,0.039504327,0.013168297,-10.648214,4000,0
24384000,0.02370212,-0.34354794,-0.029027417,4000,0,0.027533323,0.014365398,-10.651806,4000,0
24388000,0.030626485,-0.34301528,-0.030092932,4000,0,-0.0059855045,0.05386973,-10.654198,4000,0
24396000,0.025032902,-0.34434676,-0.02316987,4000,0,0.035913024,-0.026336035,-10.649411,4000,0
24400000,0.03195768,-0.34168372,-0.020771848,4000,0,0.050278243,-0.052672256,-10.577583,4000,0
24408000,0.051399834,-0.3534015,-0.03462032,4000,0,0.02873042,-0.026336038,-10.4482975,4000,0
24412000,0.051665682,-0.3528688,-0.037550543,4000,0,0.039504327,-0.06344617,-10.380062,4000,0
24416000,0.049800716,-0.35207,-0.034088675,4000,0,0.05267244,-0.059854873,-10.30704,4000,0
24420000,0.051132508,-0.34940678,-0.032224063,4000,0,0.020350713,-0.008379526,-10.2735195,4000,0
24424000,0.054594975,-0.34860784,-0.033555426,4000,0,-0.025139121,0.0155624915,-10.236409,4000,0
24432000,0.051398415,-0.35100475,-0.021571932,4000,0,-0.0011971011,-0.010773732,-10.138248,4000,0
24436000,0.052731022,-0.35260254,-0.025299907,4000,0,0.010773908,-0.0035911263,-10.104729,4000,0
24444000,0.05805697,-0.35207,-0.026364831,4000,0,0.06943185,-0.028730247,-10.081985,4000,0
24448000,0.05992141,-0.35260257,-0.028761936,4000,0,0.017956514,-0.052672267,-10.041285,4000,0
24456000,0.06098634,-0.35446683,-0.02849555,4000,0,-0.027533323,-0.070628785,-9.836578,4000,0
24460000,0.061252758,-0.35233623,-0.028762074,4000,0,0.026336217,-0.062249076,-9.773131,4000,0
24468000,0.062584266,-0.3491405,-0.028229507,4000,0,0.025139123,-0.043095466,-9.788693,4000,0
24472000,0.055127166,-0.34887406,-0.025833534,4000,0,-0.031124622,-0.043095466,-9.742006,4000,0
24480000,0.045807064,-0.34514558,-0.031958163,4000,0,0.055066645,-0.087388195,-9.670182,4000,0
24484000,0.04713801,-0.34647733,-0.03249044,4000,0,0.04908113,-0.08259979,-9.619902,4000,0
24488000,0.047936443,-0.34674364,-0.028495746,4000,0,0.029927526,-0.05865778,-9.592369,4000,0
24496000,0.05352946,-0.33768892,-0.026897565,4000,0,-0.04668694,-0.047883872,-9.502588,4000,0
24500000,0.053262684,-0.33822158,-0.022104286,4000,0,-0.053869545,-0.0778114,-9.500195,4000,0
24508000,0.04394263,-0.3414172,-0.021039698,4000,0,0.029927526,-0.04309547,-9.507375,4000,0
24512000,0.04207924,-0.34381393,-0.032490823,4000,0,0.034715924,-0.09337371,-9.464281,4000,0
24516000,0.042077992,-0.33715624,-0.032224163,4000,0,0.017956512,-0.112527326,-9.391256,4000,0
24524000,0.0434099,-0.3278351,-0.030359903,4000,0,0.007182605,-0.033518665,-9.361328,4000,0
24528000,0.042611,-0.3270362,-0.03408855,4000,0,0.034715924,-0.0011969381,-9.331404,4000,0
24536000,0.0378168,-0.32597095,-0.03195824,4000,0,-0.033518832,-0.009576647,-9.267955,4000,0
24544000,0.031425055,-0.31505203,-0.02796336,4000,0,-0.03351883,0.008379868,-9.2392235,4000,0
24548000,0.030893076,-0.31372038,-0.031691667,4000,0,-0.05267244,-0.025138961,-9.246408,4000,0
24552000,0.02476746,-0.30812776,-0.031692207,4000,0,-0.05985505,-0.04070127,-9.227255,4000,0
24560000,0.030626055,-0.30466577,-0.019173983,4000,0,-0.015562311,-0.01316795,-9.106346,4000,0
24564000,0.03328969,-0.29907304,-0.020506022,4000,0,-0.023942016,0.010774068,-9.11712,4000,0
24568000,0.030360097,-0.29454565,-0.020772906,4000,0,-0.020350713,0.016759573,-9.119516,4000,0
24572000,0.030360425,-0.29161617,-0.02450106,4000,0,-0.050278243,0.0011972598,-9.107543,4000,0
24576000,0.029561197,-0.2878877,-0.025300078,4000,0,-0.050278243,-0.014365051,-9.114725,4000,0
24580000,0.024234299,-0.28575724,-0.020240521,4000,0,-0.0011971008,-0.029927367,-9.10874,4000,0
24584000,0.021305239,-0.28202876,-0.01944133,4000,0,0.0011971008,-0.08499401,-9.090786,4000,0
24588000,0.022104885,-0.2753708,-0.02583255,4000,0,-0.011971008,-0.08738822,-9.11353,4000,0
24592000,0.019175021,-0.27084345,-0.02822975,4000,0,0.03351883,-0.035912864,-9.126697,4000,0
24600000,0.011717761,-0.26418564,-0.023702309,4000,0,-0.021547817,-0.03830708,-9.024945,4000,0
24604000,0.009587301,-0.26232135,-0.022637056,4000,0,-0.034715924,-0.00837955,-9.020155,4000,0
24612000,0.0074571483,-0.25513086,-0.026631532,4000,0,-0.067037664,-0.06823459,-9.009381,4000,0
24620000,0.0037280314,-0.24607612,-0.021838246,4000,0,-0.067037664,-0.10893603,-9.047688,4000,0
24624000,0.0013314659,-0.23782031,-0.019707585,4000,0,-0.056263745,-0.07182591,-8.991425,4000,0
24628000,0.002130798,-0.23222768,-0.02263681,4000,0,-0.03232173,-0.05506649,-8.961498,4000,0
24632000,0.0010654537,-0.22903185,-0.024767483,4000,0,0.005985504,-0.00837955,-8.991425,4000,0
24636000,-0.002130559,-0.22770028,-0.024235014,4000,0,-0.0047884043,-0.0035911456,-9.012972,4000,0
24640000,-0.003728567,-0.22264029,-0.021838052,4000,0,-0.03232173,-0.05267228,-9.040506,4000,0
24644000,-0.0015979436,-0.21278661,-0.020239882,4000,0,-0.020350715,-0.077811405,-9.0476885,4000,0
24652000,5.5538453e-07,-0.20080234,-0.031691678,4000,0,-0.02633622,-0.050278086,-8.935161,4000,0
24656000,-0.002396786,-0.19520971,-0.031691782,4000,0,-0.034715924,-0.033518672,-8.960302,4000,0
24660000,-0.0063918107,-0.19334546,-0.027963461,4000,0,-0.06344634,-0.033518672,-8.996215,4000,0
24664000,-0.008522271,-0.18775287,-0.024767553,4000,0,-0.08020575,-0.035912868,-8.974665,4000,0
24668000,-0.0066578765,-0.17843182,-0.023968367,4000,0,-0.062249243,-0.020350557,-8.953117,4000,0
24672000,-0.005326011,-0.1712413,-0.028229449,4000,0,-0.035913024,-0.02154766,-8.974665,4000,0
24676000,-0.0034619004,-0.16351815,-0.03062627,4000,0,-0.009576809,-0.015562154,-9.005792,4000,0
24680000,-0.003195898,-0.15952338,-0.027963188,4000,0,-0.0071826056,1.5701356e-07,-8.996215,4000,0
24684000,-0.0069244686,-0.1603223,-0.023436021,4000,0,-0.019153617,-0.022744764,-8.959105,4000,0
24688000,-0.009587538,-0.1568602,-0.019973865,4000,0,-0.051475346,-0.04908098,-8.944738,4000,0
24696000,-0.019174725,-0.13182646,-0.016511943,4000,0,-0.08619127,-0.080205604,-8.943541,4000,0
24700000,-0.01944098,-0.12676649,-0.018109543,4000,0,-0.07062895,-0.102950536,-8.910022,4000,0
24704000,-0.015179939,-0.12809812,-0.02023984,4000,0,-0.051475342,-0.04788388,-8.912418,4000,0
24712000,-0.013848419,-0.11451593,-0.019441083,4000,0,-0.029927526,-0.080205604,-8.929177,4000,0
24716000,-0.011717851,-0.1070591,-0.01970735,4000,0,-0.071826056,-0.11252733,-8.889671,4000,0
24720000,-0.014647324,-0.10040116,-0.02024016,4000,0,-0.11133039,-0.104147635,-8.910022,4000,0
24728000,-0.021305248,-0.07882954,-0.019174928,4000,0,-0.06105215,-0.05386939,-8.884885,4000,0
24732000,-0.021305284,-0.07190536,-0.017843233,4000,0,-0.059855048,-0.0119708525,-8.937555,4000,0
24736000,-0.019973576,-0.070041195,-0.022903172,4000,0,-0.06464346,0.0023943582,-8.957908,4000,0
24740000,-0.025033604,-0.06444849,-0.025832824,4000,0,-0.079008654,0.0035914585,-8.937555,4000,0
24744000,-0.03009371,-0.057790536,-0.0237023,4000,0,-0.084994175,-0.001196945,-8.945934,4000,0
24748000,-0.030093636,-0.053529564,-0.026365342,4000,0,-0.047884032,-0.034715768,-8.920797,4000,0
24756000,-0.03115895,-0.039414767,-0.02556642,4000,0,-0.009576809,-0.055066492,-8.990229,4000,0
24760000,-0.027430508,-0.034088504,-0.026365304,4000,0,-0.043095633,0.0047885613,-9.008186,4000,0
24764000,-0.026098887,-0.025566377,-0.027963258,4000,0,-0.07661447,0.0047885603,-8.971075,4000,0
24768000,-0.027963132,-0.016511563,-0.025566446,4000,0,-0.09337388,-0.05865779,-8.941149,4000,0
24772000,-0.03142527,-0.00985362,-0.020506427,4000,0,-0.10773909,-0.104147635,-8.917204,4000,0
24780000,-0.031425275,0.0007989642,-0.0154463835,4000,0,-0.06703766,-0.08259981,-8.887278,4000,0
24788000,-0.027430516,0.02210423,-0.011451721,4000,0,-0.10295069,-0.04070127,-9.017763,4000,0
24796000,-0.03169161,0.03781688,-0.023169547,4000,0,-0.064643465,-0.040701274,-9.011775,4000,0
24800000,-0.033023123,0.04873586,-0.023702234,4000,0,-0.09337388,-0.031124465,-8.962694,4000,0
24804000,-0.032490466,0.05699168,-0.021305388,4000,0,-0.079008654,-0.03830708,-8.921995,4000,0
24808000,-0.031691495,0.059921186,-0.015979012,4000,0,-0.05626375,-0.044292577,-8.955511,4000,0
24812000,-0.029294748,0.061252706,-0.014913765,4000,0,-0.04668694,-0.043095477,-8.996215,4000,0
24816000,-0.030360058,0.06897585,-0.017576918,4000,0,-0.028730422,-0.06464329,-8.969879,4000,0
24820000,-0.031425238,0.07510116,-0.016511638,4000,0,-0.04668694,-0.07302301,-8.941149,4000,0
24824000,-0.027430521,0.07882956,-0.015712786,4000,0,-0.079008654,-0.0706288,-8.926781,4000,0
24828000,-0.025300032,0.08974852,-0.017843334,4000,0,-0.053869545,-0.061051995,-8.925585,4000,0
24836000,-0.023702072,0.10785803,-0.0178433,4000,0,-0.027533323,-0.03950417,-8.954315,4000,0
24844000,-0.023702176,0.118776985,-0.023702199,4000,0,-0.06464346,1.5701356e-07,-8.996215,4000,0
24848000,-0.018908158,0.12969595,-0.018642401,4000,0,-0.10773909,-0.041898377,-9.016565,4000,0
24856000,-0.020772863,0.14114752,-0.020772576,4000,0,-0.10295069,-0.07182591,-9.018958,4000,0
24864000,-0.013048955,0.15313181,-0.0103865815,4000,0,-0.079008654,-0.020350555,-9.051279,4000,0
