timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
20124000,-0.020240013,-0.015978916,-0.022903232,4000,0,-0.01436521,-0.10175341,-9.702503,4000,0
20132000,-0.034354787,-0.015712613,-0.020772677,4000,0,0.05626375,-0.11252732,-9.770737,4000,0
20140000,-0.030892694,-0.017576858,-0.019707372,4000,0,-0.0035913028,-0.0945708,-9.671379,4000,0
20144000,-0.025832707,-0.01970738,-0.0151799675,4000,0,0.041898537,-0.11252732,-9.689336,4000,0
20152000,-0.025832612,-0.017044237,-0.01890852,4000,0,-0.05746084,-0.13407516,-9.7240505,4000,0
20156000,-0.027164206,-0.008522087,-0.016511686,4000,0,-0.053869545,-0.15083458,-9.702503,4000,0
20160000,-0.023435852,-0.013049486,-0.013848388,4000,0,0.01316811,-0.15562296,-9.68694,4000,0
20164000,-0.01837584,-0.018109515,-0.012783114,4000,0,0.02633622,-0.13407516,-9.67856,4000,0
20172000,-0.021305285,-0.012783172,-0.010386345,4000,0,-0.07062895,-0.12210413,-9.7001095,4000,0
20176000,-0.011717894,-0.010652691,-0.0122505175,4000,0,-0.009576809,-0.13766645,-9.702503,4000,0
20180000,-0.0127831735,-0.009054739,-0.01091897,4000,0,0.07062895,-0.12569542,-9.714474,4000,0
20184000,-0.01837584,-0.013049452,-0.0066579026,4000,0,0.06464346,-0.12689252,-9.72884,4000,0
20188000,-0.017576864,-0.012783181,-0.0071905344,4000,0,0.02873042,-0.11372441,-9.72884,4000,0
20196000,-0.011984234,-0.008788433,-0.00612526,4000,0,-0.009576809,-0.13886355,-9.730038,4000,0
20200000,-0.017044231,-0.011185281,-0.00932107,4000,0,-0.004788404,-0.14963746,-9.777922,4000,0
20204000,-0.024501089,-0.011717883,-0.008788457,4000,0,0.02633622,-0.13287804,-9.777922,4000,0
20212000,-0.022104235,-0.014114774,-0.007456827,4000,0,-0.035913024,-0.15562296,-9.775528,4000,0
20216000,-0.022903185,-0.015978977,-0.0093210535,4000,0,-0.05267244,-0.06464328,-9.715671,4000,0
20220000,-0.02396843,-0.013315821,-0.011717937,4000,0,-0.031124622,-0.0909795,-9.66659,4000,0
20224000,-0.020506332,-0.011717937,-0.013315803,4000,0,0.016759416,-0.15921426,-9.670182,4000,0
20232000,-0.02556636,-0.01118524,-0.006657934,4000,0,-0.07062895,-0.11013311,-9.72884,4000,0
20236000,-0.025033718,-0.010918966,-0.0071905362,4000,0,-0.04668694,-0.118512824,-9.665392,4000,0
20240000,-0.02263687,-0.011451601,-0.007456838,4000,0,0.005985504,-0.13048384,-9.663,4000,0
20248000,-0.019973712,-0.010918978,-0.009054735,4000,0,0.05267244,-0.11492152,-9.751583,4000,0
20252000,-0.017843192,-0.015180029,-0.009321028,4000,0,-0.019153615,-0.0897824,-9.750386,4000,0
20256000,-0.016245294,-0.0165116,-0.007989468,4000,0,-0.04668694,-0.10893602,-9.75757,4000,0
20260000,-0.016511595,-0.014114756,-0.008522131,4000,0,0.013168109,-0.11851282,-9.743204,4000,0
20264000,-0.023435785,-0.008788437,-0.0125169195,4000,0,0.04908113,-0.12210413,-9.703699,4000,0
20272000,-0.015978986,-0.007723178,-0.0090547055,4000,0,0.0035913028,-0.16879109,-9.6845455,4000,0
20280000,-0.01491371,-0.008255783,-0.0023968727,4000,0,-0.010773908,-0.2023099,-9.747993,4000,0
20284000,-0.018908447,-0.0042610536,-0.0021305603,4000,0,-0.0011971011,-0.19632438,-9.791088,4000,0
20292000,-0.023169504,-0.0101200305,-0.005858916,4000,0,0.02274492,-0.119709924,-9.799467,4000,0
20296000,-0.021038974,-0.012783194,-0.0077231387,4000,0,-0.0011971015,-0.11492152,-9.779117,4000,0
20300000,-0.022903185,-0.01145159,-0.0077231843,4000,0,-0.035913028,-0.13407516,-9.744401,4000,0
20304000,-0.022636883,-0.01225052,-0.0047936826,4000,0,-0.017956514,-0.13407516,-9.715671,4000,0
20308000,-0.019707408,-0.012250523,-0.0015978852,4000,0,0.033518832,-0.119709924,-9.746798,4000,0
20312000,-0.022370553,-0.009587385,-0.0023968737,4000,0,0.027533323,-0.12090703,-9.756374,4000,0
20320000,-0.02103898,-0.010120009,-0.0018641911,4000,0,-0.0023942017,-0.1867476,-9.740809,4000,0
20324000,-0.019707385,-0.0077231815,-0.0037284384,4000,0,0.05267244,-0.1711853,-9.727643,4000,0
20328000,-0.02130529,-0.0037284114,-0.0018642434,4000,0,0.05267244,-0.0825998,-9.740809,4000,0
20332000,-0.020506352,-0.0037283888,0.0034621104,4000,0,0.025139123,-0.02394185,-9.752781,4000,0
20336000,-0.018109499,-0.0061252606,0.0045273947,4000,0,0.025139123,-0.028730253,-9.755177,4000,0
20344000,-0.022636877,-0.008255789,0.0050599976,4000,0,0.06703766,-0.08020559,-9.736021,4000,0
20348000,-0.019441081,-0.009054733,0.006391602,4000,0,0.050278243,-0.15322877,-9.716867,4000,0
20352000,-0.01784316,-0.010918999,0.00026633285,4000,0,0.035913028,-0.17238238,-9.694122,4000,0
20360000,-0.022636855,-0.0005326374,-0.007723211,4000,0,0.02873042,-0.10534471,-9.731234,4000,0
20364000,-0.021837926,-0.002130497,-0.003195781,4000,0,0.047884032,-0.10773892,-9.768345,4000,0
20368000,-0.019973721,-0.0055925795,0.005326349,4000,0,0.015562311,-0.0981621,-9.7240505,4000,0
20372000,-0.020240026,-0.0047936887,0.0055926335,4000,0,0.017956512,-0.04309547,-9.698914,4000,0
20380000,-0.020506341,-0.006924239,-0.0042610434,4000,0,0.02633622,-0.02513895,-9.776724,4000,0
20384000,-0.019174762,-0.0074568484,-0.0034621032,4000,0,-0.03232173,-0.056263577,-9.759963,4000,0
20388000,-0.016511608,-0.008788429,-0.0023968304,4000,0,-0.033518832,-0.13527226,-9.726444,4000,0
20396000,-0.023968445,-0.0047936984,-0.00452741,4000,0,0.005985504,-0.0921766,-9.775527,4000,0
20404000,-0.022636877,-0.005326307,-0.0018641915,4000,0,0.0023942022,-0.14365195,-9.75757,4000,0
20412000,-0.01757687,-0.0053263134,-1.39941205e-08,4000,0,0.009576809,-0.14365195,-9.703699,4000,0
20416000,-0.021305295,-0.0050599906,0.002663153,4000,0,0.0023942022,-0.118512824,-9.75757,4000,0
20424000,-0.017310545,-0.0021305506,-0.0018642301,4000,0,0.027533323,-0.13168095,-9.707291,4000,0
20428000,-0.019441077,-0.0013315948,-0.004527381,4000,0,0.06823475,-0.14604616,-9.658209,4000,0
20432000,-0.020772662,-0.004527361,-0.0026631411,4000,0,0.07422027,-0.117315724,-9.690533,4000,0
20436000,-0.019441089,-0.009587345,0.0026631984,4000,0,0.041898537,-0.07541719,-9.731234,4000,0
20440000,-0.015180026,-0.010918944,0.004793713,4000,0,0.020350715,-0.083796896,-9.742006,4000,0
20444000,-0.009587378,-0.009587376,0.003728439,4000,0,0.050278243,-0.11252732,-9.745598,4000,0
20448000,-0.007989479,-0.009587386,0.0015979019,4000,0,0.083797075,-0.119709924,-9.722853,4000,0
20456000,-0.010386328,-0.009321064,-0.0013315825,4000,0,-0.0023942022,-0.12090703,-9.703699,4000,0
20460000,-0.010120026,-0.01012,0.0026631646,4000,0,0.023942018,-0.11372442,-9.752781,4000,0
20464000,-0.011717917,-0.013582115,0.0055926447,4000,0,0.016759416,-0.13527226,-9.785104,4000,0
20468000,-0.016245287,-0.013315813,0.00612525,4000,0,-0.009576809,-0.13407516,-9.763554,4000,0
20472000,-0.01757688,-0.00878843,0.007190505,4000,0,-0.01436521,-0.0945708,-9.719263,4000,0
20480000,-0.017576862,-0.012516868,0.008255801,4000,0,0.023942016,-0.10654181,-9.714474,4000,0
20484000,-0.022370555,-0.008788465,0.005059964,4000,0,0.05985505,-0.10893602,-9.71208,4000,0
20492000,-0.014114763,-0.0063915537,0.008788445,4000,0,0.008379708,-0.0921766,-9.737221,4000,0
20496000,-0.018908456,-0.0058589475,0.013315795,4000,0,0.015562311,-0.083796896,-9.685743,4000,0
20500000,-0.022104256,-0.0013316101,0.010918926,4000,0,0.014365209,-0.07661429,-9.65462,4000,0
20504000,-0.01890845,0.0010652094,0.0018641967,4000,0,0.016759416,-0.071825884,-9.6845455,4000,0
20512000,-0.011984229,-0.0026631528,6.92774e-09,4000,0,0.029927526,-0.15083458,-9.768345,4000,0
20516000,-0.013848441,-0.002929467,0.0026631607,4000,0,-0.008379708,-0.15203167,-9.720461,4000,0
20524000,-0.012250546,-0.0018642028,0.0069242157,4000,0,0.009576809,-0.019153448,-9.710884,4000,0
20528000,-0.010386323,-0.004527363,0.008522128,4000,0,0.010773908,-0.056263573,-9.749191,4000,0
20536000,-0.011451622,-0.0047936887,0.016511584,4000,0,-0.043095633,-0.0981621,-9.715671,4000,0
20544000,-0.014114749,-0.0013316046,0.007190545,4000,0,0.01316811,-0.116118625,-9.834186,4000,0
20548000,-0.013049483,-0.0031958022,0.0047937,4000,0,-0.01316811,-0.14484903,-9.831791,4000,0
20552000,-0.011451596,-0.003195782,0.006924221,4000,0,-0.04668694,-0.10414762,-9.751583,4000,0
20556000,-0.0063915877,-0.004793665,0.010386342,4000,0,-0.03232173,-0.0921766,-9.663,4000,0
20560000,-0.0029294698,-0.0055926344,0.007190543,4000,0,-0.015562311,-0.12808962,-9.673774,4000,0
20564000,-0.0021305117,-0.009054753,0.0021305336,4000,0,0.0,-0.14125775,-9.718066,4000,0
20572000,-0.0039947554,-0.004527372,0.0053263153,4000,0,0.05267244,-0.14844036,-9.726444,4000,0
20576000,-0.0047936826,-0.006391593,0.0026631625,4000,0,0.031124622,-0.16041134,-9.709686,4000,0
20580000,-0.009321058,-0.01384844,0.003195796,4000,0,-0.031124622,-0.12808962,-9.7396145,4000,0
20588000,-0.012516869,-0.017576862,0.010120011,4000,0,-0.08619127,-0.06584038,-9.792285,4000,0
20596000,-0.0034621202,-0.0010652555,0.006391583,4000,0,-0.029927526,-0.10534471,-9.764753,4000,0
20604000,-0.012516863,-0.0066579175,0.009853683,4000,0,0.016759416,-0.13407515,-9.682154,4000,0
20608000,-0.012250557,-0.0037284195,0.011185267,4000,0,0.025139123,-0.102950506,-9.701307,4000,0
20612000,-0.009321069,-0.0029294624,0.012250543,4000,0,0.0071826056,-0.0945708,-9.7324295,4000,0
20616000,-0.008522115,-0.004261047,0.014913709,4000,0,-0.013168109,-0.124498315,-9.725246,4000,0
20620000,-0.009054748,-0.004261065,0.013582121,4000,0,-0.017956512,-0.116118625,-9.73722,4000,0
20628000,-0.022903185,-0.0021305752,0.0018642048,4000,0,-0.0071826056,-0.14006065,-9.714474,4000,0
20632000,-0.015446338,-0.0018642001,0.0029294805,4000,0,0.011971009,-0.16519977,-9.713276,4000,0
20636000,-0.007456856,-0.001065235,0.0071905367,4000,0,0.04548984,-0.16400267,-9.753977,4000,0
20640000,-0.0069242166,-0.002130529,0.0069242218,4000,0,0.029927526,-0.14006065,-9.7803135,4000,0
20644000,-0.0077231578,-0.005326331,0.004261065,4000,0,-0.011971009,-0.13048384,-9.756373,4000,0
20648000,-0.009321064,-0.0061252723,0.004793689,4000,0,-0.014365211,-0.10534471,-9.742006,4000,0
20652000,-0.010652651,-0.0039947396,0.0063915784,4000,0,0.038307235,-0.07900849,-9.73722,4000,0
20660000,-0.010120009,-0.0050600083,0.005592642,4000,0,0.02633622,-0.15203167,-9.786301,4000,0
20664000,-0.013848437,-0.00585896,0.0061252676,4000,0,0.043095633,-0.16280554,-9.756373,4000,0
20668000,-0.015446332,-0.0074568503,0.007190539,4000,0,0.08259997,-0.14844036,-9.709686,4000,0
20672000,-0.015180022,-0.005858957,0.006924212,4000,0,0.079008654,-0.10654181,-9.725247,4000,0
20676000,-0.011717911,-0.0021305426,0.0026631495,4000,0,0.035913024,-0.07541719,-9.750386,4000,0
20680000,-0.01038633,-0.0021305217,0.0042610597,4000,0,-0.0023942022,-0.10654181,-9.746797,4000,0
20684000,-0.010120013,-0.00319578,0.008255805,4000,0,-0.03232173,-0.15203167,-9.708489,4000,0
20688000,-0.007989477,-0.0050600083,0.005858963,4000,0,-0.016759416,-0.14963746,-9.667786,4000,0
20692000,-0.009587386,-0.004261057,0.0077231633,4000,0,0.020350713,-0.10893602,-9.66659,4000,0
20696000,-0.012250551,-0.0018642147,0.009321052,4000,0,0.007182605,-0.083796896,-9.683351,4000,0
20700000,-0.012250537,-0.002663183,0.0039947447,4000,0,0.009576809,-0.0921766,-9.701307,4000,0
20704000,-0.007723167,-0.002929475,0.003195799,4000,0,0.051475346,-0.119709924,-9.722853,4000,0
20712000,-0.0063915844,-0.0050600115,0.004261057,4000,0,0.028730422,-0.1879447,-9.70849,4000,0
20716000,-0.010652649,-8.940306e-09,0.0029294598,4000,0,0.0071826056,-0.15562296,-9.707291,4000,0
20720000,-0.0143810725,0.00053263607,0.005060004,4000,0,-0.009576809,-0.13287804,-9.742006,4000,0
20724000,-0.01491369,-0.006924195,0.010386364,4000,0,-0.017956514,-0.15562296,-9.788693,4000,0
20728000,-0.009587359,-0.012516846,0.00905479,4000,0,-0.025139121,-0.15442586,-9.782708,4000,0
20732000,-0.0077231354,-0.014114771,0.002396858,4000,0,-0.0047884043,-0.12928674,-9.76954,4000,0
20736000,-0.012250543,-0.00932107,0.0015978632,4000,0,0.04548984,-0.12569542,-9.770737,4000,0
20740000,-0.012516878,-0.0023968269,0.0061252415,4000,0,0.025139121,-0.11611862,-9.758768,4000,0
20748000,-0.014381064,-0.0042610695,0.0066579124,4000,0,0.051475342,-0.14125773,-9.698914,4000,0
20756000,-0.013848443,-0.0005326283,0.005858945,4000,0,-0.02633622,-0.123301215,-9.683351,4000,0
20760000,-0.011451596,0.0005326331,0.0050600017,4000,0,-0.031124622,-0.16759397,-9.725247,4000,0
20764000,-0.009587381,0.0007989374,0.0013315794,4000,0,-0.011971008,-0.16280554,-9.768345,4000,0
20768000,-0.0069242185,-0.0023968532,-0.0015978874,4000,0,-0.011971008,-0.10175341,-9.764753,4000,0
20776000,-0.0055926493,-0.006125259,0.0071905376,4000,0,0.027533323,-0.112527326,-9.713276,4000,0
20780000,-0.0055926503,-0.0045273677,0.01091896,4000,0,0.031124622,-0.1951273,-9.727643,4000,0
20784000,-0.008522126,-0.003195799,0.014114749,4000,0,-0.007182605,-0.16639687,-9.785104,4000,0
20788000,-0.0039947396,-0.0031957815,0.010918966,4000,0,0.019153617,-0.0825998,-9.781511,4000,0
20792000,0.000798953,-0.0026631518,0.004793695,4000,0,0.035913024,-0.07781139,-9.759963,4000,0
20800000,-0.015180021,0.0018641973,0.007989487,4000,0,-0.010773908,-0.062249076,-9.708489,4000,0
20808000,-0.006125269,-0.0018641949,0.005858963,4000,0,0.011971008,-0.11611863,-9.805454,4000,0
20816000,-0.0039947443,-0.0063915867,0.007989484,4000,0,0.023942018,-0.13168094,-9.7803135,4000,0
20820000,-0.002130541,-0.0050599966,0.011717913,4000,0,0.079008654,-0.10414762,-9.7324295,4000,0
20824000,-0.0023968413,-0.0026631681,0.0039947405,4000,0,0.07541737,-0.07900849,-9.736021,4000,0
20832000,-0.008788435,0.001065269,0.0058589526,4000,0,0.0047884043,-0.0873882,-9.807847,4000,0
20836000,-0.009853696,0.0013315823,0.0071905353,4000,0,0.005985504,-0.07900849,-9.770737,4000,0
20840000,-0.007190532,0.0005326498,0.010652646,4000,0,0.023942016,-0.118512824,-9.769541,4000,0
20844000,-0.0039947294,-0.0029294647,0.011451601,4000,0,0.039504327,-0.15562296,-9.803061,4000,0
20852000,-0.009321059,-0.00719055,0.008255793,4000,0,0.037110135,-0.11731573,-9.718067,4000,0
20860000,-0.013848429,-0.008788448,0.0037284286,4000,0,-0.009576808,-0.14006065,-9.759963,4000,0
20864000,-0.008788441,-0.006125258,0.005326325,4000,0,-0.02274492,-0.15682006,-9.753978,4000,0
20868000,-0.0109189665,-0.0050600027,0.0077231606,4000,0,0.0023942022,-0.15083458,-9.710884,4000,0
20872000,-0.018642122,-0.0063916137,0.0061252625,4000,0,0.019153617,-0.14484905,-9.673774,4000,0
20876000,-0.022903182,-0.007989503,0.0042610597,4000,0,0.038307235,-0.09576791,-9.701307,4000,0
20880000,-0.02077266,-0.008255784,0.0058589624,4000,0,0.04070143,-0.05386937,-9.740809,4000,0
20884000,-0.017843196,-0.007723124,0.011185282,4000,0,0.025139121,-0.031124454,-9.738417,4000,0
20888000,-0.018908447,-0.009853687,0.013315817,4000,0,0.038307235,-0.038307067,-9.69532,4000,0
20892000,-0.021571578,-0.014114785,0.010386348,4000,0,0.050278243,-0.11133021,-9.6845455,4000,0
20896000,-0.02157159,-0.013315837,0.006125265,4000,0,0.0071826056,-0.15562296,-9.692927,4000,0
20904000,-0.015712649,-0.01464738,0.0058589797,4000,0,-0.0035913028,-0.10055631,-9.640253,4000,0
20908000,-0.014381077,-0.010120011,0.0055926214,4000,0,0.0071826046,-0.10773892,-9.661802,4000,0
20912000,-0.010918976,-0.0021305226,0.0055926125,4000,0,0.0071826046,-0.0861911,-9.629479,4000,0
20916000,-0.010386329,-0.0026631546,0.0071905376,4000,0,0.06105215,-0.09816211,-9.62589,4000,0
20920000,-0.010386333,-0.0029294596,0.01251686,4000,0,0.062249243,-0.15921426,-9.721657,4000,0
20928000,-0.009853718,0.005592614,0.004527363,4000,0,0.0035913025,-0.10654181,-9.753977,4000,0
20936000,-0.003462098,-0.006125263,0.0066579175,4000,0,0.01316811,-0.1711853,-9.686939,4000,0
20940000,-0.0042610434,-0.010918966,0.0045273793,4000,0,0.039504327,-0.20709832,-9.704897,4000,0
20944000,-0.0023968574,-0.009321057,0.0071905395,4000,0,0.053869545,-0.1879447,-9.718067,4000,0
20948000,-0.0010652875,-0.006657896,0.012516861,4000,0,0.03232173,-0.16280554,-9.742006,4000,0
20956000,-0.012516856,-0.005326346,0.014647382,4000,0,-0.01316811,-0.1843534,-9.75757,4000,0
20960000,-0.014114721,-0.011185296,0.011984247,4000,0,-0.02633622,-0.17956497,-9.751583,4000,0
20964000,-0.011717881,-0.013848452,0.0071905567,4000,0,-0.027533323,-0.15682006,-9.721657,4000,0
20972000,-0.0010652853,-0.00798947,0.013049498,4000,0,0.029927526,-0.13407516,-9.704897,4000,0
20980000,-0.006391587,-0.0045273835,0.0053263153,4000,0,0.025139121,-0.04309547,-9.69532,4000,0
20984000,-0.0015978988,-0.002130524,0.0037284282,4000,0,0.0011971011,-0.049080964,-9.71208,4000,0
20992000,-0.0029294817,-0.0018642162,0.0061252685,4000,0,-0.0035913028,-0.14844036,-9.800665,4000,0
21000000,-0.0058589582,0.0021305294,0.0050600027,4000,0,-0.016759414,-0.12210413,-9.7719345,4000,0
21004000,-0.0047936854,0.0007989564,0.008255804,4000,0,0.02633622,-0.0957679,-9.775528,4000,0
21012000,-0.0039947396,-0.0013315848,0.0045273765,4000,0,0.037110135,-0.12928674,-9.786301,4000,0
21016000,-0.0058589494,-0.0045273816,0.0018642163,4000,0,0.034715924,-0.10175341,-9.753977,4000,0
21020000,-0.0053263213,-0.00426106,0.0010652648,4000,0,0.019153617,-0.12689252,-9.719263,4000,0
21024000,-0.005326327,-0.00372842,0.004261058,4000,0,-0.02873042,-0.1711853,-9.70849,4000,0
21032000,0.001331581,-0.0037284112,0.0061252797,4000,0,-0.02873042,-0.17477657,-9.785105,4000,0
21040000,-1.1584298e-09,-0.00079895323,0.0026631602,4000,0,-0.016759416,-0.11492151,-9.76954,4000,0
21044000,-0.003994742,-0.0021305326,0.0058589545,4000,0,-0.039504327,-0.10534471,-9.782708,4000,0
21052000,-0.007190539,0.0013315673,0.0010652547,4000,0,-0.015562311,-0.12569542,-9.795877,4000,0
21056000,-0.011717913,0.0037284188,-0.0013315844,4000,0,0.008379707,-0.12090703,-9.781511,4000,0
21060000,-0.012250533,0.0007989788,0.0063915993,4000,0,0.037110135,-0.11492152,-9.759963,4000,0
21068000,-0.0037284314,0.0029294796,0.0061252667,4000,0,0.056263745,-0.052672267,-9.730038,4000,0
21072000,-0.0058589512,-0.0005326406,0.0029294838,4000,0,0.05267244,-0.06464328,-9.720461,4000,0
21080000,-0.0026631602,-0.002396839,0.0050600097,4000,0,0.01316811,-0.14365193,-9.6917305,4000,0
21084000,-0.0018642145,-0.0018642108,0.0061252713,4000,0,-0.029927524,-0.13407515,-9.688137,4000,0
21092000,-0.0034621104,0.0007989435,0.0053263223,4000,0,-0.02274492,-0.11851282,-9.795878,4000,0
21096000,-0.00399474,-0.0007989513,0.0037284282,4000,0,0.0047884043,-0.096965,-9.78989,4000,0
21100000,-0.0034621074,-0.0026631616,0.00292948,4000,0,-0.0011971011,-0.09816211,-9.755177,4000,0
21104000,-0.007989481,-0.0053263293,0.00079894735,4000,0,0.005985504,-0.13886355,-9.69532,4000,0
21112000,-0.008255801,0.0013315845,0.00026630078,4000,0,0.038307235,-0.21906932,-9.62589,4000,0
21116000,-0.005858954,0.0007989545,0.0023968455,4000,0,0.025139121,-0.20829542,-9.67856,4000,0
21120000,-0.002130526,-0.002663155,0.0039947475,4000,0,-0.017956512,-0.13646935,-9.713276,4000,0
21124000,-0.00026631748,-0.0023968418,0.0050600073,4000,0,-0.05267244,-0.09816211,-9.694122,4000,0
21128000,0.001597894,2.9610294e-09,0.0037284275,4000,0,0.0071826037,-0.13168094,-9.682154,4000,0
21136000,0.0042610583,0.003195795,0.0007989456,4000,0,0.101753585,-0.119709924,-9.714474,4000,0
21140000,0.009054752,-0.0021305284,0.0010652519,4000,0,0.051475342,-0.15083458,-9.7001095,4000,0
21144000,0.007190534,-0.0029294863,0.0037284223,4000,0,-0.009576809,-0.13527226,-9.660606,4000,0
21148000,0.00053262734,-0.00079896254,0.00612527,4000,0,-0.03232173,-0.0897824,-9.67976,4000,0
21156000,-0.0042610597,0.0021305247,0.004527376,4000,0,-0.016759414,-0.10414762,-9.672577,4000,0
21160000,-0.0077231624,-1.567627e-09,0.007190541,4000,0,-0.020350713,-0.119709924,-9.690533,4000,0
21164000,-0.005858954,-0.00053262524,0.008255804,4000,0,0.04668694,-0.10295051,-9.749191,4000,0
21168000,-0.0010652597,-0.0021305226,0.0047936947,4000,0,0.08140285,-0.07541719,-9.7240505,4000,0
21172000,0.0007989523,-0.0031957915,0.0018642145,4000,0,0.029927524,-0.05985488,-9.668983,4000,0
21180000,-0.0045273756,0.0005326323,0.0037284258,4000,0,-0.051475342,-0.11492151,-9.668983,4000,0
21188000,-0.00053263514,0.00026631937,0.0037284254,4000,0,0.014365209,-0.0921766,-9.822214,4000,0
21192000,-0.0015979019,0.0042610574,0.002929477,4000,0,-0.007182605,-0.10654181,-9.793484,4000,0
21200000,-0.0047936854,-0.00026631478,0.0042610634,4000,0,0.02633622,-0.096965,-9.777922,4000,0
21204000,-0.006125271,-0.0007989441,0.008255802,4000,0,0.062249243,-0.087388195,-9.721657,4000,0
21212000,-0.0031957896,-0.002396841,0.008788437,4000,0,0.034715924,-0.17956497,-9.683351,4000,0
21216000,0.0005326339,-0.0026631516,0.0077231727,4000,0,0.035913028,-0.10654181,-9.737221,4000,0
21220000,0.0031957917,-0.00079894107,0.0042610615,4000,0,0.03232173,-0.023941848,-9.749191,4000,0
21224000,-0.0010652734,0.005592634,0.0031957994,4000,0,0.043095633,0.008379877,-9.725247,4000,0
21228000,-0.00026631987,0.00905475,0.003195791,4000,0,0.041898537,-0.008379537,-9.694122,4000,0
21232000,0.004527383,0.0045273798,0.004527361,4000,0,0.008379707,-0.057460673,-9.659407,4000,0
21240000,-0.0021305275,-0.00053264044,0.0055926396,4000,0,-0.0023942022,-0.05147517,-9.786302,4000,0
21244000,-0.00026631518,-0.0010652611,0.0055926405,4000,0,-0.007182605,-0.07781139,-9.807848,4000,0
