timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
28372000,-0.0014657368,0.00131462,0.0021219347,0.0,0.0,-1.0
28392000,-0.0010654626,0.0010820328,0.0019537848,0.0,0.0,-1.0
28408000,-0.030526621,-0.046074856,0.0018994755,0.0,0.0,-1.0
28432000,-0.00063181244,0.0017203275,0.0020148929,0.0,0.0,-1.0
28448000,-0.00086820096,0.0020539905,0.0020622516,0.0,0.0,-1.0
28472000,-0.0006149383,0.002641545,0.0019367716,0.0,0.0,-1.0
28488000,-0.00073070545,0.0026999612,0.0019100353,0.0,0.0,-1.0
28512000,-0.00075195724,0.0028319592,0.0017414587,0.0,0.0,-1.0
28532000,-0.0008864593,0.0027420397,0.0016349958,0.0,0.0,-1.0
28552000,-0.0011792538,0.0027832955,0.0015089108,0.0,0.0,-1.0
28568000,-0.00024850556,0.0028874082,0.0014651555,0.0,0.0,-1.0
28592000,0.0012972534,0.0032511582,0.0012664521,0.0,0.0,-1.0
28612000,0.0019333133,0.003968257,0.0014372363,0.0,0.0,-1.0
28632000,0.0018290038,0.0041716117,0.0013795565,0.0,0.0,-1.0
28652000,0.0013229145,0.0038958339,0.0015400943,0.0,0.0,-1.0
28668000,0.0010833123,0.0030041093,0.0015376636,0.0,0.0,-1.0
28688000,-7.6989665e-05,0.00259598,0.0015939169,0.0,0.0,-1.0
28708000,-0.00091354083,0.0019546717,0.0014688374,0.0,0.0,-1.0
28732000,-0.0009442025,0.0011300963,0.0015758947,0.0,0.0,-1.0
28748000,-0.0012452626,0.0010066836,0.0016275307,0.0,0.0,-1.0
28768000,-0.0012538035,0.0010790911,0.0015924933,0.0,0.0,-1.0
28788000,-0.01742505,-0.024237629,0.001358711,0.0,0.0,-1.0
28808000,-0.0016028432,0.00021819674,0.0011063193,0.0,0.0,-1.0
28832000,-0.0013586249,-8.546366e-05,0.0013623673,0.0,0.0,-1.0
28848000,-0.0013169601,-0.00016525605,0.0013091309,0.0,0.0,-1.0
28868000,-0.0009064441,-7.4302516e-05,0.001200052,0.0,0.0,-1.0
28888000,-0.0010010687,-0.00014170827,0.0011458064,0.0,0.0,-1.0
28912000,-0.0008240056,0.00016208345,0.0011071535,0.0,0.0,-1.0
28932000,-2.6356875e-06,0.0002616938,0.0011257678,0.0,0.0,-1.0
28952000,0.00020823885,0.0004438358,0.0012781895,0.0,0.0,-1.0
28972000,-7.3798474e-05,0.0008396295,0.0014243193,0.0,0.0,-1.0
28992000,-0.00024633732,0.0015528578,0.0015866245,0.0,0.0,-1.0
29008000,-0.0001430803,0.0018615483,0.0014957496,0.0,0.0,-1.0
29032000,-0.0003804322,0.002109939,0.001527523,0.0,0.0,-1.0
29052000,-0.00044604117,0.0023551974,0.0014350497,0.0,0.0,-1.0
29068000,-0.00044758516,0.0021064458,0.0014174436,0.0,0.0,-1.0
29092000,-0.000680272,0.0019265233,0.0014664065,0.0,0.0,-1.0
29108000,-0.00073035166,0.0013824066,0.0016159668,0.0,0.0,-1.0
29128000,-0.0008209688,0.0010119443,0.0016647544,0.0,0.0,-1.0
29148000,-0.0012478584,0.0006247686,0.0018370159,0.0,0.0,-1.0
29172000,-0.03907352,-0.057298236,0.0018352369,0.0,0.0,-1.0
29192000,-0.0013950848,0.0005804969,0.0017920856,0.0,0.0,-1.0
29208000,-0.0010846921,0.0012792953,0.0017673615,0.0,0.0,-1.0
29232000,-0.0005427972,0.0024125567,0.0016380161,0.0,0.0,-1.0
29248000,-0.00052463764,0.0027836887,0.0014830057,0.0,0.0,-1.0
29272000,-0.00013347171,0.002974264,0.0015949241,0.0,0.0,-1.0
29292000,-0.07425329,-0.11143961,0.0014180884,0.0,0.0,-1.0
29308000,0.00016993986,0.0018412371,0.0017530222,0.0,0.0,-1.0
29332000,0.0016209813,0.002669242,0.0018102796,0.0,0.0,-1.0
29352000,0.0030266924,0.0047827587,0.0017464929,0.0,0.0,-1.0
29368000,0.003466298,0.006103913,0.0016634023,0.0,0.0,-1.0
29388000,0.0042049875,0.006788816,0.0016599647,0.0,0.0,-1.0
29408000,0.0033425249,0.0066846926,0.0018069139,0.0,0.0,-1.0
29428000,0.0031646593,0.0065661427,0.001754029,0.0,0.0,-1.0
29448000,0.003012865,0.0055264123,0.0018951055,0.0,0.0,-1.0
29468000,0.0030540812,0.0041251313,0.0019054186,0.0,0.0,-1.0
29492000,0.0026798372,0.0033774655,0.0018564614,0.0,0.0,-1.0
29508000,0.002427399,0.0033007513,0.0017886476,0.0,0.0,-1.0
29532000,0.0016497864,0.0034545376,0.0016125292,0.0,0.0,-1.0
29548000,0.0013475884,0.003452749,0.0015783259,0.0,0.0,-1.0
29568000,0.0015162466,0.0039926325,0.0015366568,0.0,0.0,-1.0
29588000,0.0013309824,0.003609767,0.001668609,0.0,0.0,-1.0
29612000,0.00041422082,0.003086383,0.0017234368,0.0,0.0,-1.0
29632000,-0.048689216,-0.070133045,0.0017259942,0.0,0.0,-1.0
29648000,-0.0007605413,0.0022216951,0.0018956962,0.0,0.0,-1.0
29672000,-0.00040103868,0.0026991186,0.0019023265,0.0,0.0,-1.0
29692000,-0.00030094743,0.0032292544,0.0018132998,0.0,0.0,-1.0
29708000,0.00054354174,0.0036037269,0.0018298973,0.0,0.0,-1.0
29732000,0.0012142375,0.003205853,0.0018977098,0.0,0.0,-1.0
29748000,0.0012127684,0.003134257,0.0016900689,0.0,0.0,-1.0
29768000,0.001206132,0.0031262666,0.0015919039,0.0,0.0,-1.0
29792000,0.0017337038,0.0032431795,0.0015216547,0.0,0.0,-1.0
29808000,0.0027675093,0.003438681,0.0014071305,0.0,0.0,-1.0
29832000,0.0035755758,0.0032273252,0.0013915382,0.0,0.0,-1.0
29848000,0.003111423,0.003626437,0.001397997,0.0,0.0,-1.0
29868000,0.0021837307,0.004043269,0.0015080766,0.0,0.0,-1.0
29892000,0.0022534118,0.00417707,0.0013752845,0.0,0.0,-1.0
29908000,0.001966807,0.003986289,0.0012945451,0.0,0.0,-1.0
29932000,0.0015632341,0.0035336707,0.0013984138,0.0,0.0,-1.0
29952000,0.0011860399,0.0022126301,0.0011194817,0.0,0.0,-1.0
29972000,0.000157248,0.0017825926,0.0010539134,0.0,0.0,-1.0
29988000,-0.0003323369,0.0012196113,0.00091037323,0.0,0.0,-1.0
30012000,-0.00025309855,0.00035609063,0.00085126085,0.0,0.0,-1.0
30028000,0.00018218927,0.00017133643,0.0009537176,0.0,0.0,-1.0
30052000,2.510658e-05,0.00037246375,0.0011795966,0.0,0.0,-1.0
30072000,1.5201092e-05,5.6686866e-05,0.0012000517,0.0,0.0,-1.0
30088000,0.00013181189,0.00013029916,0.0012123798,0.0,0.0,-1.0
30108000,-0.063573495,-0.09450722,0.0009721144,0.0,0.0,-1.0
30128000,0.00065778825,0.0011373957,0.0008990513,0.0,0.0,-1.0
30148000,0.0024908262,0.0023527653,0.00076338905,0.0,0.0,-1.0
30172000,0.0044109565,0.0048807086,0.00084723276,0.0,0.0,-1.0
30192000,-0.029127922,-0.044112418,0.0007120946,0.0,0.0,-1.0
30212000,0.0061038304,0.0075774053,0.00070341065,0.0,0.0,-1.0
30232000,0.006481705,0.008199802,0.0007392193,0.0,0.0,-1.0
30248000,0.0070777843,0.00888835,0.0007977438,0.0,0.0,-1.0
30268000,0.0072943443,0.009261335,0.0009022876,0.0,0.0,-1.0
30292000,0.007053175,0.008984536,0.00091353804,0.0,0.0,-1.0
30308000,0.0067112767,0.008941588,0.0009965438,0.0,0.0,-1.0
30332000,0.005367568,0.008517988,0.0010793037,0.0,0.0,-1.0
30348000,0.004799838,0.007897145,0.0009665351,0.0,0.0,-1.0
30368000,0.003498032,0.0069785137,0.0006999005,0.0,0.0,-1.0
30388000,0.0026925085,0.007110087,0.0006244265,0.0,0.0,-1.0
30412000,0.0020978812,0.0066315606,0.00056992826,0.0,0.0,-1.0
30428000,0.00207895,0.0055210185,0.0006111908,0.0,0.0,-1.0
30452000,0.001607631,0.0049087955,0.00083834224,0.0,0.0,-1.0
30472000,0.0015246521,0.003789672,0.00091801235,0.0,0.0,-1.0
30492000,0.0012061228,0.003100379,0.0010249845,0.0,0.0,-1.0
30512000,0.0011093209,0.002452955,0.0009247881,0.0,0.0,-1.0
30532000,0.0007784969,0.0015672278,0.0006796153,0.0,0.0,-1.0
30552000,0.00016264693,0.0012181741,0.00066461,0.0,0.0,-1.0
30568000,-2.9943667e-05,0.0010438418,0.00073747884,0.0,0.0,-1.0
30588000,0.00040075288,0.0007408517,0.0009398934,0.0,0.0,-1.0
30612000,0.00030330007,0.00046766858,0.00095246657,0.0,0.0,-1.0
30628000,0.00052541506,0.0004974059,0.0011607383,0.0,0.0,-1.0
30648000,0.0003857293,0.0004391238,0.0012338419,0.0,0.0,-1.0
30668000,0.00021857135,0.00033479385,0.0013051028,0.0,0.0,-1.0
30692000,-2.1177506e-05,0.0004945335,0.0010324505,0.0,0.0,-1.0
30708000,0.00048605393,0.00037868335,0.0010085562,0.0,0.0,-1.0
30732000,0.00074169145,0.0009836314,0.0010974291,0.0,0.0,-1.0
30748000,0.00091680815,0.0013130122,0.0010607896,0.0,0.0,-1.0
30772000,-0.017580772,-0.025373235,0.0008029805,0.0,0.0,-1.0
30788000,0.000690744,0.0013576336,0.0008271926,0.0,0.0,-1.0
30812000,0.001256618,0.0023202654,0.00056766946,0.0,0.0,-1.0
30828000,0.0018529689,0.0027447648,0.0006372746,0.0,0.0,-1.0
30852000,0.0014890116,0.0028532795,0.00068506796,0.0,0.0,-1.0
30868000,-0.027918579,-0.039995022,0.0005246493,0.0,0.0,-1.0
30892000,0.0011962173,0.0031681003,0.0009318372,0.0,0.0,-1.0
30908000,0.0011657835,0.0032070908,0.00086341746,0.0,0.0,-1.0
30932000,0.0016953459,0.0035395187,0.00054536934,0.0,0.0,-1.0
30952000,-0.025968323,-0.03833537,0.00056125195,0.0,0.0,-1.0
30972000,0.0027143355,0.0035299545,0.00078426383,0.0,0.0,-1.0
30992000,0.002382103,0.0045107775,0.0008899166,0.0,0.0,-1.0
31012000,0.0028854671,0.0050842487,0.0008277825,0.0,0.0,-1.0
31032000,-0.07606789,-0.109560184,0.00056753773,0.0,0.0,-1.0
31052000,0.0029086296,0.005862074,0.0006559632,0.0,0.0,-1.0
31072000,0.0042502475,0.007098025,0.0007120572,0.0,0.0,-1.0
31092000,0.0055838693,0.007781763,0.0009371884,0.0,0.0,-1.0
31108000,0.0065392065,0.008040125,0.0010469363,0.0,0.0,-1.0
31132000,0.00668053,0.008072794,0.001483912,0.0,0.0,-1.0
31152000,0.006141118,0.007700273,0.0016033665,0.0,0.0,-1.0
31172000,0.0057295244,0.006919736,0.0015347144,0.0,0.0,-1.0
31192000,0.0053908695,0.006250548,0.0013885895,0.0,0.0,-1.0
31208000,0.0046241777,0.005162924,0.0013152444,0.0,0.0,-1.0
31232000,0.0044526947,0.004464091,0.0012373514,0.0,0.0,-1.0
31248000,0.004904266,0.0044122143,0.0013229542,0.0,0.0,-1.0
31268000,0.0044057937,0.0041441186,0.0013029164,0.0,0.0,-1.0
31292000,0.003988377,0.0035840743,0.0016340606,0.0,0.0,-1.0
31312000,0.003994171,0.0032401264,0.0018898278,0.0,0.0,-1.0
31328000,0.0037283078,0.0030252342,0.0020282255,0.0,0.0,-1.0
31352000,0.002995728,0.002766692,0.0018062525,0.0,0.0,-1.0
31372000,0.002178157,0.0021113942,0.0017272913,0.0,0.0,-1.0
31392000,0.0021316733,0.001287813,0.0016368363,0.0,0.0,-1.0
31412000,0.0015824588,0.0011407357,0.0015348159,0.0,0.0,-1.0
31428000,0.0013824569,0.0017966204,0.0013799735,0.0,0.0,-1.0
31452000,0.002132957,0.0027932904,0.0013212857,0.0,0.0,-1.0
31468000,0.0022548633,0.0034814999,0.0014529002,0.0,0.0,-1.0
31492000,0.0025385418,0.0033400834,0.0014307781,0.0,0.0,-1.0
31512000,0.002659393,0.0028652193,0.0015000214,0.0,0.0,-1.0
31532000,0.00232327,0.0026331723,0.0016598932,0.0,0.0,-1.0
31552000,0.002459135,0.0029889008,0.0017693749,0.0,0.0,-1.0
31572000,0.0032410896,0.0034327288,0.0018267034,0.0,0.0,-1.0
31588000,0.0033872654,0.003544634,0.0019355916,0.0,0.0,-1.0
31612000,0.0034652846,0.0037823755,0.0023450386,0.0,0.0,-1.0
31632000,0.003148962,0.003261956,0.0021488424,0.0,0.0,-1.0
31648000,0.0027656485,0.0030276119,0.0019910056,0.0,0.0,-1.0
31668000,0.0023567765,0.00298783,0.0017693753,0.0,0.0,-1.0
31692000,0.0032586057,0.0032324656,0.001756704,0.0,0.0,-1.0
31712000,0.0036379842,0.0029789198,0.002011629,0.0,0.0,-1.0
31728000,0.0039023561,0.0027979745,0.0020551337,0.0,0.0,-1.0
31748000,0.0037337914,0.0027617654,0.002104922,0.0,0.0,-1.0
31772000,0.00373057,0.0028926663,0.0021083597,0.0,0.0,-1.0
31792000,0.0038102646,0.0028944067,0.0021956095,0.0,0.0,-1.0
31812000,0.004070203,0.002716306,0.0022587278,0.0,0.0,-1.0
31828000,0.0044393833,0.0030484952,0.0022411258,0.0,0.0,-1.0
31852000,0.0037743154,0.0029280707,0.0021077697,0.0,0.0,-1.0
31872000,-0.033680182,-0.050361797,0.0018269509,0.0,0.0,-1.0
31892000,0.0028867223,0.002878955,0.0017530222,0.0,0.0,-1.0
31908000,0.0034040343,0.0026886074,0.0014419254,0.0,0.0,-1.0
31932000,0.004659651,0.0031540415,0.0014898814,0.0,0.0,-1.0
31952000,0.0044257496,0.0043284325,0.0014006719,0.0,0.0,-1.0
31972000,0.0034615993,0.00431159,0.0013445882,0.0,0.0,-1.0
31992000,0.0035477704,0.004486532,0.0011452165,0.0,0.0,-1.0
32012000,0.0036362181,0.0048579616,0.00092621194,0.0,0.0,-1.0
32028000,0.0039639114,0.004766276,0.00070677727,0.0,0.0,-1.0
32048000,0.0043969825,0.004660089,0.0005587782,0.0,0.0,-1.0
32072000,0.0046305135,0.0049138973,0.00038124877,0.0,0.0,-1.0
32088000,0.004318623,0.0043766866,0.0007733588,0.0,0.0,-1.0
32112000,0.0039626397,0.0039398097,0.0011470579,0.0,0.0,-1.0
32128000,-0.04642521,-0.07043985,0.0011457518,0.0,0.0,-1.0
32152000,0.00355574,0.0038156693,0.0010162668,0.0,0.0,-1.0
32172000,0.0034521199,0.0045103543,0.0008956131,0.0,0.0,-1.0
32192000,0.0034147734,0.0049640634,0.0010243943,0.0,0.0,-1.0
32208000,-0.05225895,-0.07754385,0.0009963076,0.0,0.0,-1.0
32232000,0.004170516,0.0053478614,0.0011624068,0.0,0.0,-1.0
32248000,0.0051267617,0.006138879,0.0011421957,0.0,0.0,-1.0
32268000,-0.057185072,-0.084218234,0.0009885546,0.0,0.0,-1.0
32292000,0.0063457135,0.0087284725,0.0010475263,0.0,0.0,-1.0
32312000,0.0075383717,0.010245339,0.0010733333,0.0,0.0,-1.0
32332000,0.008780392,0.011390563,0.0011606078,0.0,0.0,-1.0
32352000,0.009179207,0.012599246,0.0014015489,0.0,0.0,-1.0
32372000,0.009082842,0.012574411,0.0014666936,0.0,0.0,-1.0
32392000,-0.024551854,-0.036461025,0.001428812,0.0,0.0,-1.0
32408000,0.008021576,0.010507278,0.0015400653,0.0,0.0,-1.0
32428000,0.007506195,0.010346234,0.0016850049,0.0,0.0,-1.0
32448000,0.0076749134,0.009633338,0.001806813,0.0,0.0,-1.0
32472000,0.0075843325,0.00940529,0.0019731289,0.0,0.0,-1.0
32492000,0.0076901913,0.00969819,0.0018126816,0.0,0.0,-1.0
32508000,0.007673189,0.010345969,0.0018027857,0.0,0.0,-1.0
32528000,0.0067232493,0.010213732,0.0020340641,0.0,0.0,-1.0
32552000,0.005886086,0.008585579,0.0020799267,0.0,0.0,-1.0
32568000,0.0054391297,0.00787761,0.0020411108,0.0,0.0,-1.0
32592000,0.005837983,0.007537004,0.0017241699,0.0,0.0,-1.0
32612000,0.005542685,0.0063238414,0.0017524326,0.0,0.0,-1.0
32628000,0.0050157164,0.00551159,0.0016197202,0.0,0.0,-1.0
32648000,0.0047904663,0.004824096,0.0015735358,0.0,0.0,-1.0
32668000,0.004516707,0.0045350166,0.0016903125,0.0,0.0,-1.0
32692000,0.0052682175,0.0049511525,0.0013782039,0.0,0.0,-1.0
32708000,0.0059814723,0.0047995667,0.0011749795,0.0,0.0,-1.0
32728000,0.00610013,0.005040705,0.0011711242,0.0,0.0,-1.0
32752000,0.0047781286,0.0048389374,0.000996055,0.0,0.0,-1.0
32768000,0.0040002456,0.0042378358,0.00092478795,0.0,0.0,-1.0
32788000,0.0031534964,0.003420758,0.0010775636,0.0,0.0,-1.0
32812000,0.0026723277,0.0024405452,0.0010218916,0.0,0.0,-1.0
32832000,0.0026916317,0.0018078609,0.0008259412,0.0,0.0,-1.0
32852000,0.0023290594,0.0013984775,0.0008156263,0.0,0.0,-1.0
32872000,-0.047961857,-0.07147098,0.00079846795,0.0,0.0,-1.0
32888000,0.0018811126,0.00051869784,0.0009782023,0.0,0.0,-1.0
32908000,0.0027572638,0.0007406837,0.00074720435,0.0,0.0,-1.0
32932000,-0.051080354,-0.077664465,0.00037322374,0.0,0.0,-1.0
32948000,0.004296401,0.0024385385,0.00042268634,0.0,0.0,-1.0
32968000,0.004962187,0.0036944514,0.0006937863,0.0,0.0,-1.0
32992000,0.00622553,0.0053362586,0.00094121654,0.0,0.0,-1.0
33008000,0.0065571545,0.006361306,0.000947086,0.0,0.0,-1.0
33028000,-0.04588354,-0.070072316,0.0010679074,0.0,0.0,-1.0
33048000,0.007189007,0.006306854,0.001440156,0.0,0.0,-1.0
33068000,0.0069216015,0.0068510203,0.001505199,0.0,0.0,-1.0
33092000,0.0068189567,0.007885672,0.0015560024,0.0,0.0,-1.0
33108000,0.006838545,0.008129783,0.0016062144,0.0,0.0,-1.0
33128000,0.0067965607,0.0077895396,0.0017541009,0.0,0.0,-1.0
33152000,0.0067730523,0.007531829,0.0017443779,0.0,0.0,-1.0
33168000,0.00673399,0.0071443487,0.0015966637,0.0,0.0,-1.0
33188000,0.0071657947,0.007010738,0.0013088572,0.0,0.0,-1.0
33212000,0.0061770193,0.0068008187,0.0014774534,0.0,0.0,-1.0
33228000,0.005521284,0.0067060282,0.0015000933,0.0,0.0,-1.0
33248000,-0.04606545,-0.06845161,0.0012010413,0.0,0.0,-1.0
33272000,0.0051183193,0.0049304757,0.0012310655,0.0,0.0,-1.0
33292000,0.005384094,0.00482085,0.0010496414,0.0,0.0,-1.0
33308000,0.0060266564,0.00502604,0.0010654794,0.0,0.0,-1.0
33332000,0.0065052994,0.004579018,0.0012085967,0.0,0.0,-1.0
33348000,0.00639991,0.0044508586,0.0014375526,0.0,0.0,-1.0
33368000,0.0063182926,0.0041181194,0.0013590009,0.0,0.0,-1.0
33392000,0.006168959,0.004038782,0.0012656894,0.0,0.0,-1.0
33408000,0.005478593,0.0042505553,0.0012693001,0.0,0.0,-1.0
33432000,-0.05306643,-0.07908316,0.0010820783,0.0,0.0,-1.0
33448000,0.0038121261,0.0035576466,0.0011446264,0.0,0.0,-1.0
33472000,0.0041499636,0.003990278,0.00089502346,0.0,0.0,-1.0
33492000,0.004449808,0.0047170976,0.00056992815,0.0,0.0,-1.0
33508000,-0.021243906,-0.033228744,0.0005985049,0.0,0.0,-1.0
33528000,0.005541743,0.004715245,0.000597264,0.0,0.0,-1.0
33552000,0.004991888,0.005069945,0.0007156686,0.0,0.0,-1.0
33568000,0.0052021923,0.0051585734,0.0007368892,0.0,0.0,-1.0
33592000,0.0053186957,0.0062378105,0.00076832337,0.0,0.0,-1.0
33608000,0.0055927313,0.006737473,0.00092058687,0.0,0.0,-1.0
33628000,0.006178997,0.0073909424,0.0009911925,0.0,0.0,-1.0
33652000,0.006148622,0.0075984974,0.0010416572,0.0,0.0,-1.0
33668000,0.006161184,0.0072287247,0.0012602375,0.0,0.0,-1.0
33692000,0.004743105,0.0072589177,0.0015158581,0.0,0.0,-1.0
33708000,0.004270534,0.00643943,0.0016137809,0.0,0.0,-1.0
33732000,0.0042210617,0.0063624484,0.0017401063,0.0,0.0,-1.0
33748000,0.004275177,0.0063495585,0.0018816008,0.0,0.0,-1.0
33768000,0.0041231937,0.005615979,0.0020396158,0.0,0.0,-1.0
33792000,0.0034577916,0.0041945083,0.0018287175,0.0,0.0,-1.0
33812000,0.0030377575,0.0040697367,0.0017530224,0.0,0.0,-1.0
33832000,0.002986103,0.0040787794,0.0015718676,0.0,0.0,-1.0
33852000,0.0030463038,0.0043603852,0.0016349962,0.0,0.0,-1.0
33868000,0.0032680293,0.0038856778,0.0014991876,0.0,0.0,-1.0
33888000,0.0035068498,0.003952862,0.0012585692,0.0,0.0,-1.0
33912000,-0.037622605,-0.05631969,0.0012147599,0.0,0.0,-1.0
33932000,0.003831274,0.0034628618,0.001152337,0.0,0.0,-1.0
33952000,0.00379571,0.0037288326,0.0009551421,0.0,0.0,-1.0
33972000,0.0038060434,0.004206764,0.00096285273,0.0,0.0,-1.0
33992000,0.0038832729,0.0042382325,0.001182862,0.0,0.0,-1.0
34012000,0.004144348,0.003932381,0.0013595909,0.0,0.0,-1.0
34032000,0.005359315,0.0046864045,0.0013306641,0.0,0.0,-1.0
34052000,0.0057426705,0.0055110683,0.0013136476,0.0,0.0,-1.0
34068000,0.0055028796,0.005548738,0.0013630289,0.0,0.0,-1.0
34092000,0.005247546,0.00492642,0.0013079514,0.0,0.0,-1.0
34112000,0.005671355,0.004748797,0.0012782614,0.0,0.0,-1.0
34128000,0.0062179402,0.0049413466,0.0012428036,0.0,0.0,-1.0
34148000,0.005971617,0.004897387,0.0009320814,0.0,0.0,-1.0
34172000,0.005105216,0.0043108976,0.0008385864,0.0,0.0,-1.0
34192000,0.0047999118,0.0042296825,0.00096872204,0.0,0.0,-1.0
34208000,0.004764716,0.004704025,0.0011038885,0.0,0.0,-1.0
34232000,0.0054036966,0.0054542655,0.00083674514,0.0,0.0,-1.0
34248000,0.005774261,0.0053587807,0.0006432163,0.0,0.0,-1.0
34272000,0.005799139,0.0054076225,0.0009075967,0.0,0.0,-1.0
34292000,0.005906677,0.0051625674,0.0011778276,0.0,0.0,-1.0
34308000,0.0059715975,0.005505465,0.0014616171,0.0,0.0,-1.0
34332000,0.0050476217,0.0050411783,0.0014627965,0.0,0.0,-1.0
34352000,0.004117772,0.004733935,0.0014045265,0.0,0.0,-1.0
34372000,0.0038131757,0.0043677813,0.001398831,0.0,0.0,-1.0
34392000,0.004917305,0.003969639,0.001507558,0.0,0.0,-1.0
34412000,0.004881085,0.0037088862,0.0014757133,0.0,0.0,-1.0
34428000,-0.0036741202,-0.0093767345,0.0013696278,0.0,0.0,-1.0
34448000,0.0042795036,0.002233286,0.0014000107,0.0,0.0,-1.0
34472000,0.004598458,0.0019361043,0.0015514147,0.0,0.0,-1.0
34488000,0.0039637205,0.0015817917,0.0015732916,0.0,0.0,-1.0
34512000,0.0035824254,0.0018872697,0.0014356396,0.0,0.0,-1.0
34532000,0.0038469008,0.0019834563,0.001223111,0.0,0.0,-1.0
34548000,0.0045152134,0.0027528333,0.0013457679,0.0,0.0,-1.0
34568000,0.004858729,0.0037298717,0.0012952066,0.0,0.0,-1.0
34588000,0.004435497,0.003738714,0.0010162668,0.0,0.0,-1.0
34612000,0.0040142075,0.0039415443,0.0009800438,0.0,0.0,-1.0
34628000,0.0036079623,0.0035534594,0.0011180576,0.0,0.0,-1.0
34652000,0.004728212,0.0041915956,0.0012685374,0.0,0.0,-1.0
34672000,0.005088186,0.004532085,0.0012572166,0.0,0.0,-1.0
34688000,-0.021949423,-0.03412724,0.0011558239,0.0,0.0,-1.0
34712000,0.0048093526,0.004989427,0.0010337019,0.0,0.0,-1.0
34728000,0.004942961,0.005756326,0.001084094,0.0,0.0,-1.0
34748000,0.0049273367,0.005972567,0.0010596103,0.0,0.0,-1.0
34772000,0.0051440643,0.0059928237,0.00091103505,0.0,0.0,-1.0
34792000,0.005829845,0.005863089,0.0008808532,0.0,0.0,-1.0
34808000,0.006698892,0.0061155763,0.0009536167,0.0,0.0,-1.0
34832000,0.007999785,0.0064879395,0.0010934732,0.0,0.0,-1.0
34848000,-0.06558058,-0.042485684,0.0010466909,0.0,0.0,-1.0
34872000,0.007995157,0.006391907,0.001039816,0.0,0.0,-1.0
34888000,0.008704194,0.0068426915,0.000880752,0.0,0.0,-1.0
34912000,0.0097710965,0.0078832805,0.0009422953,0.0,0.0,-1.0
34932000,0.010347907,0.007609302,0.0012814255,0.0,0.0,-1.0
34948000,0.010081081,0.0069956263,0.0012985436,0.0,0.0,-1.0
34972000,0.009262343,0.0063707074,0.0014728362,0.0,0.0,-1.0
34988000,0.009561032,0.006755332,0.0014337694,0.0,0.0,-1.0
35012000,0.009372137,0.0062636863,0.0015129091,0.0,0.0,-1.0
35032000,0.008943654,0.005536419,0.0015912128,0.0,0.0,-1.0
35052000,0.008564709,0.005426052,0.0016009359,0.0,0.0,-1.0
35072000,0.007951613,0.004970522,0.001750663,0.0,0.0,-1.0
35092000,0.0076591233,0.0047159917,0.0016816685,0.0,0.0,-1.0
35112000,0.0080891475,0.005078619,0.0018328882,0.0,0.0,-1.0
35132000,0.008522582,0.0054065194,0.0017152812,0.0,0.0,-1.0
35148000,0.008865345,0.005331413,0.0016773973,0.0,0.0,-1.0
35172000,0.007856173,0.0046864436,0.001772122,0.0,0.0,-1.0
35188000,0.006789288,0.003995753,0.0017352451,0.0,0.0,-1.0
35208000,0.0063622063,0.0032704836,0.0018888931,0.0,0.0,-1.0
35228000,0.006223363,0.002941109,0.0018935093,0.0,0.0,-1.0
35252000,0.005169101,0.002041284,0.0017137143,0.0,0.0,-1.0
35272000,0.0044398378,0.0014695275,0.001716562,0.0,0.0,-1.0
35292000,0.004458242,0.0012090688,0.0016558656,0.0,0.0,-1.0
35312000,-0.061815996,-0.045002114,0.0013437881,0.0,0.0,-1.0
35328000,0.0040387325,0.00076142076,0.0012336691,0.0,0.0,-1.0
35348000,0.0050834036,0.0009258736,0.0012601658,0.0,0.0,-1.0
35368000,0.006177952,0.0011198374,0.0016374984,0.0,0.0,-1.0
35392000,0.006852192,0.0018719516,0.0016352406,0.0,0.0,-1.0
35408000,0.00675839,0.0021408156,0.0016738875,0.0,0.0,-1.0
35432000,-0.006571728,-0.0069183297,0.0015128043,0.0,0.0,-1.0
35448000,0.005246974,0.001138039,0.0015724571,0.0,0.0,-1.0
35472000,0.0045992737,0.0011115243,0.0014775543,0.0,0.0,-1.0
35492000,0.0047894293,0.0014708977,0.0014437668,0.0,0.0,-1.0
35512000,0.0048630084,0.001552369,0.0014921392,0.0,0.0,-1.0
35532000,0.004176144,0.0013828729,0.00162451,0.0,0.0,-1.0
35548000,0.0041315444,0.0010023996,0.0014824161,0.0,0.0,-1.0
35568000,0.0045195096,0.0011169153,0.0014781442,0.0,0.0,-1.0
35588000,0.0056145317,0.0022175626,0.0013767801,0.0,0.0,-1.0
35612000,0.0059806393,0.002648523,0.0011266023,0.0,0.0,-1.0
35632000,0.006258835,0.0027599188,0.0010150871,0.0,0.0,-1.0
35652000,-0.06911261,-0.05086583,0.00095542386,0.0,0.0,-1.0
35668000,0.0059580235,0.002895002,0.0012350936,0.0,0.0,-1.0
35692000,0.0067895595,0.0036140676,0.0014832502,0.0,0.0,-1.0
35712000,-0.064879656,-0.047696024,0.0013997653,0.0,0.0,-1.0
35732000,0.007844297,0.0042171692,0.0015830861,0.0,0.0,-1.0
35748000,0.008818916,0.0047312435,0.0015408278,0.0,0.0,-1.0
35768000,0.010597841,0.0063902102,0.0015914573,0.0,0.0,-1.0
35788000,-0.027499635,-0.02102887,0.0017024437,0.0,0.0,-1.0
