timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14248000,14248000,0.7031291,0.0015472441,-0.00085737626,0.7110601,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
14296000,14296000,0.70314074,0.0014672956,-0.00091022346,0.7110486,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
14344000,14344000,0.7031452,0.0014453636,-0.0010195196,0.71104413,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
14396000,14396000,0.7031252,0.001373174,-0.001025136,0.71106404,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
14448000,14448000,0.70313984,0.0014196231,-0.0009932426,0.7110495,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
14496000,14496000,0.7030854,0.0014405407,-0.0010838127,0.71110314,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
14544000,14544000,0.70306057,0.0014409424,-0.0010927224,0.71112776,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
14592000,14592000,0.70304346,0.0014415524,-0.0010887034,0.7111447,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
14648000,14648000,0.7030003,0.0013613803,-0.0011995635,0.71118724,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
14692000,14692000,0.70302886,0.001298505,-0.0012896865,0.71115905,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
14748000,14748000,0.70302886,0.0011972327,-0.0013157513,0.7111591,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
14792000,14792000,0.7030402,0.0011695498,-0.0014173443,0.7111478,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
14844000,14844000,0.7030448,0.0011589777,-0.0014266638,0.7111433,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
14892000,14892000,0.7030315,0.001166747,-0.0014347776,0.7111564,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
14948000,14948000,0.7030011,0.0011520776,-0.0014481547,0.71118647,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
14992000,14992000,0.7029758,0.0011986446,-0.0014381305,0.7112114,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
15048000,15048000,0.7029679,0.0011055071,-0.0015446001,0.71121913,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
15092000,15092000,0.70298296,0.0010427044,-0.001647916,0.7112041,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
15148000,15148000,0.70294005,0.000991657,-0.0017762086,0.7112463,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
15192000,15192000,0.70284367,0.0009359526,-0.0018325788,0.71134144,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
15244000,15244000,0.7027783,0.00088125706,-0.0018451262,0.71140605,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
15292000,15292000,0.70274127,0.0008096049,-0.0019216418,0.71144253,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
15348000,15348000,0.70272607,0.0007536063,-0.0019855886,0.71145743,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
15392000,15392000,0.70270234,0.00073431025,-0.0020149802,0.7114808,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
15448000,15448000,0.702639,0.0006891998,-0.0020543882,0.71154326,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
15496000,15496000,0.7026312,0.0006349752,-0.0020790389,0.71155095,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
15544000,15544000,0.7025878,0.0005708273,-0.0020625489,0.71159387,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
15592000,15592000,0.70259625,0.0005031397,-0.002042213,0.71158564,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
15648000,15648000,0.70257735,0.00048672967,-0.002047751,0.71160436,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
15692000,15692000,0.70253855,0.0005092375,-0.0020912446,0.7116425,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
15748000,15748000,0.70246524,0.00050033716,-0.0020791846,0.7117149,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
15796000,15796000,0.70246726,0.00048709038,-0.0021006654,0.71171284,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
15848000,15848000,0.70246524,0.00041247168,-0.0021678598,0.7117147,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
15892000,15892000,0.7024539,0.00032067127,-0.0022333935,0.7117257,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
15948000,15948000,0.7024018,0.00028391043,-0.0023050818,0.7117769,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
15996000,15996000,0.7023703,0.00020597935,-0.0023560007,0.7118079,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
16044000,16044000,0.70232,0.00019406516,-0.0023966003,0.7118574,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
16092000,16092000,0.7022524,0.00018849249,-0.0023978571,0.711924,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
16148000,16148000,0.70225567,7.694983e-05,-0.0023518938,0.71192104,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
16192000,16192000,0.7022394,7.800661e-05,-0.002383605,0.71193695,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
16248000,16248000,0.70219404,-3.147992e-05,-0.0024272096,0.7119816,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
16292000,16292000,0.7021648,-5.5988246e-05,-0.0024318816,0.7120104,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
16348000,16348000,0.70209974,-5.0647697e-05,-0.0024516466,0.71207446,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
16392000,16392000,0.7020665,-6.434492e-05,-0.002476189,0.7121072,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
16448000,16448000,0.7020483,-5.4991895e-05,-0.0025330444,0.7121249,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
16492000,16492000,0.70203626,-5.601423e-05,-0.0025195181,0.71213675,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
16548000,16548000,0.7020117,-6.923978e-05,-0.0025641995,0.7121608,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
16596000,16596000,0.7019925,-0.00010762026,-0.002624325,0.7121796,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
16644000,16644000,0.7020086,-8.004847e-05,-0.0025959886,0.71216375,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
16696000,16696000,0.70205444,-0.0001017443,-0.0026208726,0.7121185,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
16748000,16748000,0.70206636,-0.00011562224,-0.002554804,0.71210694,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
16792000,16792000,0.70207334,-0.00011196656,-0.0025797796,0.7121,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
16848000,16848000,0.70211285,-0.00016517327,-0.0026054296,0.7120609,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
16896000,16896000,0.70210093,-0.00019879184,-0.0026337681,0.71207255,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
16948000,16948000,0.70204943,-0.00023844551,-0.0027214317,0.71212304,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
16992000,16992000,0.7020448,-0.00022546461,-0.0027340206,0.7121276,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
17044000,17044000,0.70200264,-0.00033958064,-0.0026545587,0.7121694,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
17092000,17092000,0.70198447,-0.00029522256,-0.0026101496,0.7121874,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
17148000,17148000,0.70195377,-0.00031479323,-0.002570912,0.7122178,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
17196000,17196000,0.70197123,-0.00033044725,-0.0025719176,0.71220064,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
17248000,17248000,0.7019504,-0.00036810825,-0.0026343595,0.7122209,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
17296000,17296000,0.70191014,-0.0003450411,-0.0026126623,0.7122607,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
17348000,17348000,0.70186764,-0.00036457533,-0.0026237194,0.71230245,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
17396000,17396000,0.70186293,-0.00044701574,-0.0026020913,0.71230716,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
17448000,17448000,0.70181835,-0.0003970755,-0.0026609043,0.71235096,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
17496000,17496000,0.70182556,-0.00037591674,-0.002630884,0.71234393,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
17544000,17544000,0.70185685,-0.00036590113,-0.0026326803,0.7123131,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
17592000,17592000,0.70187044,-0.00035361538,-0.0026184663,0.71229976,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
17644000,17644000,0.70184714,-0.0003881251,-0.002629231,0.7123227,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
17696000,17696000,0.7018668,-0.00034727223,-0.0026050403,0.71230346,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
17748000,17748000,0.7018905,-0.0003444835,-0.0025645008,0.71228015,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
17796000,17796000,0.70185626,-0.00030458957,-0.0026116753,0.7123138,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
17848000,17848000,0.7018295,-0.0003644959,-0.002615595,0.7123401,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
17892000,17892000,0.701789,-0.00033292206,-0.002586259,0.7123801,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
17948000,17948000,0.70179707,-0.0002582826,-0.0025305066,0.71237236,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
17992000,17992000,0.7017701,-0.00022151948,-0.002488532,0.7123992,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18044000,18044000,0.7017654,-0.00029789197,-0.0024541786,0.7124039,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18096000,18096000,0.70174855,-0.00036694985,-0.0025323909,0.71242017,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18144000,18144000,0.7017222,-0.0003602312,-0.002604979,0.7124459,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18196000,18196000,0.7016566,-0.0003835167,-0.0026689747,0.7125103,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18244000,18244000,0.70166326,-0.000415768,-0.0026742758,0.7125037,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18296000,18296000,0.70162654,-0.00037776973,-0.0027152547,0.7125397,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18344000,18344000,0.7015692,-0.00033373793,-0.0026656913,0.7125963,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18392000,18392000,0.701547,-0.0003069002,-0.0026783864,0.7126181,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18448000,18448000,0.7015465,-0.00041687483,-0.0027064742,0.71261847,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18496000,18496000,0.7015719,-0.00042004773,-0.0027330494,0.7125934,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18548000,18548000,0.7015965,-0.00041624706,-0.0027550722,0.71256906,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18596000,18596000,0.7016501,-0.00040393628,-0.0027858093,0.7125161,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18644000,18644000,0.7016527,-0.0004885372,-0.0027836687,0.71251357,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18696000,18696000,0.7016472,-0.00045489336,-0.0027218964,0.71251917,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18744000,18744000,0.70160747,-0.00046235125,-0.0027196202,0.71255845,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18796000,18796000,0.7015795,-0.00050846755,-0.002692966,0.712586,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18844000,18844000,0.7015686,-0.0004941885,-0.0026929912,0.7125967,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18896000,18896000,0.7015463,-0.0005029574,-0.002620018,0.7126189,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18948000,18948000,0.70152354,-8.11409e-05,-0.0022077095,0.71264285,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18996000,18996000,0.70154244,0.00083646865,-0.001320266,0.712626,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19048000,19048000,0.70150125,0.0023679314,0.0002533598,0.71266437,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19092000,19092000,0.7014432,0.0041051437,0.001976385,0.7127108,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19144000,19144000,0.70141625,0.0065211374,0.004511009,0.7127078,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19196000,19196000,0.701455,0.009341597,0.0073814252,0.71261436,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19244000,19244000,0.7014045,0.012165017,0.01029512,0.71258533,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19292000,19292000,0.7013833,0.015096102,0.013253639,0.71250117,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19344000,19344000,0.7013052,0.018256914,0.016516281,0.71243596,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19396000,19396000,0.70092934,0.021112598,0.019749427,0.71264464,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19444000,19444000,0.70064986,0.022189979,0.022055408,0.71281904,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19492000,19492000,0.70068663,0.02136114,0.022954307,0.7127799,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19544000,19544000,0.70118636,0.01884226,0.022512836,0.7123734,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19596000,19596000,0.70206976,0.015200297,0.02128561,0.7116277,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19648000,19648000,0.7032832,0.011234608,0.019850431,0.7105439,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19696000,19696000,0.70464456,0.008151939,0.018399099,0.70927507,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19748000,19748000,0.7062401,0.0057173693,0.016788902,0.7077502,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19796000,19796000,0.707553,0.004403635,0.01534759,0.7064799,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19844000,19844000,0.7087745,0.003799877,0.01401188,0.7052858,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19892000,19892000,0.70985824,0.003628009,0.012930296,0.70421654,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19948000,19948000,0.71084917,0.003596193,0.011828578,0.7032359,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19996000,19996000,0.7114709,0.003600928,0.010960687,0.70262086,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20048000,20048000,0.71202374,0.0035015997,0.010216824,0.7020724,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20096000,20096000,0.71243936,0.0034781941,0.009562372,0.7016599,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20144000,20144000,0.71279466,0.003289915,0.008850359,0.70130926,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20196000,20196000,0.71301496,0.0031627957,0.008234016,0.70109344,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20248000,20248000,0.7131793,0.0029570821,0.0075739278,0.7009346,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20296000,20296000,0.71329784,0.0027898108,0.007063073,0.70081997,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20348000,20348000,0.7133133,0.0025450045,0.0064916243,0.70081073,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20396000,20396000,0.7133558,0.0022921572,0.0060284343,0.70077246,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20448000,20448000,0.71336675,0.002060766,0.0055601466,0.7007658,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20496000,20496000,0.71328557,0.0019534754,0.0051180166,0.70085216,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20548000,20548000,0.71317405,0.0017345732,0.0047880355,0.7009686,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20596000,20596000,0.7130788,0.0017510791,0.004503646,0.7010673,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20644000,20644000,0.7129493,0.0016129647,0.004228803,0.7012011,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20692000,20692000,0.7128617,0.0014934813,0.003940474,0.701292,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20748000,20748000,0.7127576,0.001364085,0.0036037404,0.70139986,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20792000,20792000,0.71266097,0.0012769472,0.0034185483,0.7014992,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20844000,20844000,0.7125249,0.0011683174,0.0032415777,0.7016384,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20892000,20892000,0.7123824,0.0010346561,0.002822523,0.7017851,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20944000,20944000,0.7122478,0.0009337194,0.0024981191,0.70192313,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20992000,20992000,0.7120774,0.00093952153,0.0022644792,0.7020967,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21044000,21044000,0.71196806,0.0009061921,0.002145308,0.7022081,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21096000,21096000,0.7118551,0.0007957423,0.0020246152,0.702323,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21144000,21144000,0.7117929,0.0007911274,0.00196666,0.7023862,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21192000,21192000,0.71168804,0.000741906,0.0019015028,0.70249265,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21244000,21244000,0.7115662,0.0006935738,0.0018719977,0.7026163,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21296000,21296000,0.71141064,0.00067685347,0.0016516516,0.7027743,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21348000,21348000,0.7112797,0.000504894,0.0013359915,0.70290774,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21396000,21396000,0.7110925,0.00047975336,0.0012873532,0.7030972,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21444000,21444000,0.7109626,0.00047436624,0.0012381604,0.70322865,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21492000,21492000,0.71087706,0.0005508437,0.0012010266,0.7033151,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21548000,21548000,0.71074647,0.0005542756,0.001210793,0.703447,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21596000,21596000,0.7106877,0.00049791863,0.0011370832,0.70350665,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21648000,21648000,0.7106353,0.0004900047,0.001070618,0.70355964,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21692000,21692000,0.71056753,0.0004931926,0.0010549049,0.70362806,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21748000,21748000,0.7104691,0.00035744283,0.00086699374,0.7037278,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21792000,21792000,0.7104148,0.00029665552,0.0007613731,0.7037828,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21844000,21844000,0.7103491,0.00033113197,0.00076237944,0.7038491,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21896000,21896000,0.7102987,0.00029085856,0.00075420004,0.7038999,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21948000,21948000,0.71017677,0.00030789184,0.0006903839,0.70402306,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21996000,21996000,0.71008533,0.00031248466,0.0006492935,0.70411533,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
22048000,22048000,0.71004117,0.00023785936,0.0006203919,0.70416,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
22096000,22096000,0.70993936,0.00026155994,0.0005978439,0.70426255,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
22144000,22144000,0.7099075,0.00020179807,0.0005034817,0.70429486,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
22192000,22192000,0.7098433,0.00021995767,0.00043791195,0.70435953,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
22244000,22244000,0.7097851,0.0002186562,0.00046286677,0.7044181,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
22292000,22292000,0.70977944,0.00022629426,0.00038596612,0.70442396,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
22348000,22348000,0.7097112,0.0002929357,0.000327888,0.7044927,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
22392000,22392000,0.70964104,0.00020711512,0.00026179253,0.7045634,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
22444000,22444000,0.7095508,0.00023762007,0.00028177293,0.7046543,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
22496000,22496000,0.70953,0.00021130205,0.0002826798,0.70467526,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
22548000,22548000,0.7095252,0.00015634781,0.00029270755,0.70468,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
22596000,22596000,0.709415,7.395922e-05,0.00025824804,0.70479095,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
22648000,22648000,0.7093383,0.00015383482,0.00028219263,0.7048682,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
22692000,22692000,0.7093055,0.00022098974,0.00032940463,0.7049011,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
22744000,22744000,0.70926076,0.000116238465,0.00014062546,0.7049462,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
22796000,22796000,0.70922905,8.20335e-05,9.1373964e-05,0.7049782,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
22848000,22848000,0.70918447,8.4862164e-05,4.984894e-05,0.70502305,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
