timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
68740000,68740000,-0.00044508732,0.003086187,0.0001458526,1.0,0.0,0.0,0.0,-1.0
68792000,68792000,-0.0019768258,0.0010416941,-0.001021581,1.0,0.0,0.0,0.0,-1.0
68844000,68844000,0.0016725786,0.0048454176,3.011357e-05,1.0,0.0,0.0,0.0,-1.0
68892000,68892000,-0.0005405845,0.0034482228,-0.00059673184,1.0,0.0,0.0,0.0,-1.0
68944000,68944000,0.0013023815,0.003582188,0.0004019338,1.0,0.0,0.0,0.0,-1.0
68992000,68992000,0.00027424598,0.004204188,0.0003491587,1.0,0.0,0.0,0.0,-1.0
69044000,69044000,0.0021313762,0.0053191674,0.0002018525,1.0,0.0,0.0,0.0,-1.0
69092000,69092000,0.0016890873,0.0037073484,-0.00028842947,1.0,0.0,0.0,0.0,-1.0
69144000,69144000,0.00090090506,0.0034337505,0.00032166473,1.0,0.0,0.0,0.0,-1.0
69192000,69192000,0.0011869286,0.003862923,-0.0006516986,1.0,0.0,0.0,0.0,-1.0
69244000,69244000,-0.0006528219,0.002717284,0.0008462799,1.0,0.0,0.0,0.0,-1.0
69292000,69292000,-0.0016573315,0.0056505096,0.00048802784,1.0,0.0,0.0,0.0,-1.0
69344000,69344000,-0.0007871654,0.0028545512,0.0002835053,1.0,0.0,0.0,0.0,-1.0
69392000,69392000,3.9231254e-05,-0.0016291006,0.00018746566,1.0,0.0,0.0,0.0,-1.0
69444000,69444000,0.00067096413,0.006153237,6.982468e-05,1.0,0.0,0.0,0.0,-1.0
69492000,69492000,0.00029776493,0.004252373,0.00044464789,1.0,0.0,0.0,0.0,-1.0
69544000,69544000,0.0026264894,0.007245101,-0.00024144378,1.0,0.0,0.0,0.0,-1.0
69592000,69592000,-0.00049767375,0.0033239021,0.0003046526,1.0,0.0,0.0,0.0,-1.0
69644000,69644000,0.0014901737,0.002861414,0.00052885566,1.0,0.0,0.0,0.0,-1.0
69692000,69692000,-0.0015604077,0.0043555703,-0.0008271658,1.0,0.0,0.0,0.0,-1.0
69744000,69744000,-0.0015266257,0.003966627,0.00050236646,1.0,0.0,0.0,0.0,-1.0
69792000,69792000,-0.0040413383,0.006584139,-0.00058261154,1.0,0.0,0.0,0.0,-1.0
69844000,69844000,-0.0012279673,0.00680432,0.0015863458,1.0,0.0,0.0,0.0,-1.0
69892000,69892000,0.0007627687,0.006038339,-0.00032216447,1.0,0.0,0.0,0.0,-1.0
69944000,69944000,-0.0015738319,0.0038058343,0.0010517383,1.0,0.0,0.0,0.0,-1.0
69992000,69992000,-0.00027014388,0.0031331435,0.0011104875,1.0,0.0,0.0,0.0,-1.0
70044000,70044000,-0.0018333674,0.0024006,-0.0008457325,1.0,0.0,0.0,0.0,-1.0
70092000,70092000,-0.0020068479,0.005600074,-0.0007795146,1.0,0.0,0.0,0.0,-1.0
70144000,70144000,0.0009956302,0.0028208455,0.00046669046,1.0,0.0,0.0,0.0,-1.0
70188000,70188000,-0.00091276783,0.002976,0.00012498573,1.0,0.0,0.0,0.0,-1.0
70244000,70244000,0.0018105371,0.0027601891,0.00022272013,1.0,0.0,0.0,0.0,-1.0
70292000,70292000,-0.0017510314,0.0021267522,-0.00020061992,1.0,0.0,0.0,0.0,-1.0
70344000,70344000,0.0008147116,0.0046294457,-0.00050921465,1.0,0.0,0.0,0.0,-1.0
70392000,70392000,-0.000328524,0.004111355,0.00022742996,1.0,0.0,0.0,0.0,-1.0
70444000,70444000,-0.002521537,0.005018129,-0.00041242066,1.0,0.0,0.0,0.0,-1.0
70492000,70492000,0.00047685267,0.0022320538,5.8028218e-05,1.0,0.0,0.0,0.0,-1.0
70544000,70544000,-0.0004697624,0.0033762625,0.0006087453,1.0,0.0,0.0,0.0,-1.0
70592000,70592000,0.00036601312,0.0029137156,0.00052688905,1.0,0.0,0.0,0.0,-1.0
70644000,70644000,0.00045170452,0.00219325,0.0002367833,1.0,0.0,0.0,0.0,-1.0
70692000,70692000,-0.0010393324,0.0032385618,0.00043762056,1.0,0.0,0.0,0.0,-1.0
70744000,70744000,0.0009939712,0.0051399902,-0.0011862502,1.0,0.0,0.0,0.0,-1.0
70792000,70792000,-0.0020863991,0.0036795745,0.0007409503,1.0,0.0,0.0,0.0,-1.0
70844000,70844000,0.00037680787,0.0035567037,-0.00095668907,1.0,0.0,0.0,0.0,-1.0
70892000,70892000,-0.003301526,0.0017528416,0.00042419875,1.0,0.0,0.0,0.0,-1.0
70944000,70944000,0.00034200898,0.0017523663,0.00042820224,1.0,0.0,0.0,0.0,-1.0
70992000,70992000,-0.00089076295,0.004101426,0.00027364158,1.0,0.0,0.0,0.0,-1.0
71044000,71044000,0.0008973298,0.0054935766,0.00032118312,1.0,0.0,0.0,0.0,-1.0
71088000,71088000,-0.0002806666,0.0040148064,0.00014075046,1.0,0.0,0.0,0.0,-1.0
71144000,71144000,0.0013495261,0.0046853754,0.00095163606,1.0,0.0,0.0,0.0,-1.0
71192000,71192000,-0.0008255948,0.0041395724,-0.0005577904,1.0,0.0,0.0,0.0,-1.0
71244000,71244000,-0.00047152198,0.005895259,-0.0014592803,1.0,0.0,0.0,0.0,-1.0
71292000,71292000,-0.0018842433,0.008983237,0.0003960783,1.0,0.0,0.0,0.0,-1.0
71344000,71344000,-0.0022322882,0.0049516535,-0.0004625926,1.0,0.0,0.0,0.0,-1.0
71392000,71392000,0.00028067376,0.003688825,-0.0013213103,1.0,0.0,0.0,0.0,-1.0
71444000,71444000,-0.0027122172,0.0047754343,0.00012092093,1.0,0.0,0.0,0.0,-1.0
71492000,71492000,-0.0005674022,0.0024336562,-0.0015957073,1.0,0.0,0.0,0.0,-1.0
71544000,71544000,8.531325e-05,0.0038941128,0.000670775,1.0,0.0,0.0,0.0,-1.0
71592000,71592000,-0.00029001327,0.0045260703,0.0004397789,1.0,0.0,0.0,0.0,-1.0
71644000,71644000,-0.0018532238,0.0054300283,0.00026227447,1.0,0.0,0.0,0.0,-1.0
71692000,71692000,-0.0018263175,0.0059846803,-0.00013992778,1.0,0.0,0.0,0.0,-1.0
71744000,71744000,-0.0007533896,0.004792401,0.0009857973,1.0,0.0,0.0,0.0,-1.0
71792000,71792000,-5.8306054e-05,0.0039282683,-2.6467245e-05,1.0,0.0,0.0,0.0,-1.0
71844000,71844000,-0.0030282089,0.0017661988,-0.00028947907,1.0,0.0,0.0,0.0,-1.0
71892000,71892000,0.0010781602,0.005919832,5.632767e-05,1.0,0.0,0.0,0.0,-1.0
71944000,71944000,-0.0006118308,0.0053832703,0.00033702372,1.0,0.0,0.0,0.0,-1.0
71992000,71992000,-0.0015586889,0.0039957175,-0.00010296393,1.0,0.0,0.0,0.0,-1.0
72044000,72044000,5.287985e-06,0.0053031063,-0.0007638299,1.0,0.0,0.0,0.0,-1.0
72092000,72092000,0.0007447837,0.0065606753,-0.0005471763,1.0,0.0,0.0,0.0,-1.0
72144000,72144000,-0.002083649,0.004224505,0.00010121666,1.0,0.0,0.0,0.0,-1.0
72192000,72192000,0.0017618579,0.004393156,-0.00092619145,1.0,0.0,0.0,0.0,-1.0
72244000,72244000,-0.002182127,0.003723266,-0.0007758339,1.0,0.0,0.0,0.0,-1.0
72292000,72292000,-0.0010605628,0.004770464,0.0022975449,1.0,0.0,0.0,0.0,-1.0
72344000,72344000,-0.002780078,0.0024973792,-0.00015588322,1.0,0.0,0.0,0.0,-1.0
72388000,72388000,-0.0006222629,0.003002707,1.5958574e-05,1.0,0.0,0.0,0.0,-1.0
72444000,72444000,-0.003851756,0.004799195,0.0011323392,1.0,0.0,0.0,0.0,-1.0
72492000,72492000,-0.0022392457,0.0047721057,-0.001527775,1.0,0.0,0.0,0.0,-1.0
72544000,72544000,-0.0020860713,0.0031432337,-9.938861e-05,1.0,0.0,0.0,0.0,-1.0
72592000,72592000,-0.0017250436,0.0029823682,0.00024680758,1.0,0.0,0.0,0.0,-1.0
72644000,72644000,-0.0013453284,0.005469636,0.00043938996,1.0,0.0,0.0,0.0,-1.0
72692000,72692000,-0.0021054663,0.003970547,-0.00017234508,1.0,0.0,0.0,0.0,-1.0
72744000,72744000,-0.0018790587,0.0035532694,-0.001270781,1.0,0.0,0.0,0.0,-1.0
72792000,72792000,0.0005029309,0.0047069383,0.00025026756,1.0,0.0,0.0,0.0,-1.0
72844000,72844000,0.0012315316,0.0035434235,-0.0002446609,1.0,0.0,0.0,0.0,-1.0
72892000,72892000,-0.0010903073,0.0041713957,-0.0005811811,1.0,0.0,0.0,0.0,-1.0
72944000,72944000,-0.002642007,0.0050562704,-0.00031400204,1.0,0.0,0.0,0.0,-1.0
72988000,72988000,0.00016385443,0.004807859,-0.0005034546,1.0,0.0,0.0,0.0,-1.0
73040000,73040000,0.0011517662,0.005425073,0.00010638522,1.0,0.0,0.0,0.0,-1.0
73092000,73092000,0.0021446024,0.0025886833,0.00051897735,1.0,0.0,0.0,0.0,-1.0
73144000,73144000,-0.001764189,0.0038366523,0.00037921045,1.0,0.0,0.0,0.0,-1.0
73192000,73192000,-0.0019809925,0.0027126907,0.0019070944,1.0,0.0,0.0,0.0,-1.0
73244000,73244000,-0.0041967887,0.0035370984,3.1395204e-05,1.0,0.0,0.0,0.0,-1.0
73292000,73292000,0.001320855,0.005268256,-0.00042317307,1.0,0.0,0.0,0.0,-1.0
73344000,73344000,-9.368231e-05,0.00560665,-0.00033837787,1.0,0.0,0.0,0.0,-1.0
73392000,73392000,0.0012605297,0.0035948507,-0.00039349825,1.0,0.0,0.0,0.0,-1.0
73444000,73444000,-0.00071879127,0.0048019337,-7.197691e-06,1.0,0.0,0.0,0.0,-1.0
73492000,73492000,-0.0031274997,0.006530401,0.0005395494,1.0,0.0,0.0,0.0,-1.0
73544000,73544000,-0.00037929986,0.004073693,0.00012882976,1.0,0.0,0.0,0.0,-1.0
73592000,73592000,-0.0008536254,0.0051794797,0.00035598912,1.0,0.0,0.0,0.0,-1.0
73644000,73644000,-0.0011652724,0.0051536686,0.00049324223,1.0,0.0,0.0,0.0,-1.0
73692000,73692000,-0.0014354907,0.0035558096,0.0005209638,1.0,0.0,0.0,0.0,-1.0
73744000,73744000,-0.0017963287,0.006978146,0.000257239,1.0,0.0,0.0,0.0,-1.0
73792000,73792000,0.0012147342,0.0040373015,0.00026473706,1.0,0.0,0.0,0.0,-1.0
73844000,73844000,-0.000982285,0.0026180197,-0.00038967284,1.0,0.0,0.0,0.0,-1.0
73892000,73892000,-0.0010220241,0.001640539,6.6709465e-05,1.0,0.0,0.0,0.0,-1.0
73944000,73944000,0.001002101,0.006035443,-0.00027316133,1.0,0.0,0.0,0.0,-1.0
73992000,73992000,4.5035376e-05,0.0052397167,-0.0008725068,1.0,0.0,0.0,0.0,-1.0
74044000,74044000,-0.0019504322,0.002906094,-0.00042864226,1.0,0.0,0.0,0.0,-1.0
74092000,74092000,-0.000368712,0.0032422133,0.00033436785,1.0,0.0,0.0,0.0,-1.0
74140000,74140000,0.0008342761,0.003323263,-0.00026255896,1.0,0.0,0.0,0.0,-1.0
74192000,74192000,-7.328682e-05,0.0024963666,-8.543982e-06,1.0,0.0,0.0,0.0,-1.0
74240000,74240000,4.407919e-05,0.0028308253,0.001082909,1.0,0.0,0.0,0.0,-1.0
74292000,74292000,-0.0006249298,0.005611978,0.00019763072,1.0,0.0,0.0,0.0,-1.0
74344000,74344000,-0.000559027,0.00427411,0.0002601201,1.0,0.0,0.0,0.0,-1.0
74392000,74392000,0.0006026469,0.0072056507,-0.00049795076,1.0,0.0,0.0,0.0,-1.0
74440000,74440000,-0.0022767414,0.0023220887,-0.0006595782,1.0,0.0,0.0,0.0,-1.0
74492000,74492000,0.00016405545,0.0056268815,0.00012016319,1.0,0.0,0.0,0.0,-1.0
74544000,74544000,-0.00052818545,0.00408628,0.0003034463,1.0,0.0,0.0,0.0,-1.0
74592000,74592000,-0.0014678435,0.005305652,-0.00020916777,1.0,0.0,0.0,0.0,-1.0
74644000,74644000,-8.920338e-05,0.0044496604,-3.0268444e-05,1.0,0.0,0.0,0.0,-1.0
74692000,74692000,-0.00021683154,0.0038651628,0.00014468539,1.0,0.0,0.0,0.0,-1.0
74744000,74744000,-0.0017931901,0.0072998554,0.00058114587,1.0,0.0,0.0,0.0,-1.0
74792000,74792000,-0.002278409,0.004253365,0.00032349865,1.0,0.0,0.0,0.0,-1.0
74844000,74844000,-0.0013268699,0.0042706435,-0.0005779982,1.0,0.0,0.0,0.0,-1.0
74892000,74892000,-0.0016949414,0.0056411466,-0.0005837602,1.0,0.0,0.0,0.0,-1.0
74944000,74944000,-0.0013655608,0.0042863856,-0.0004733049,1.0,0.0,0.0,0.0,-1.0
74992000,74992000,4.925704e-05,0.0030335474,-0.00023197693,1.0,0.0,0.0,0.0,-1.0
75044000,75044000,-0.0003043182,0.004041789,-0.00042543895,1.0,0.0,0.0,0.0,-1.0
75088000,75088000,-8.0993785e-05,0.007696761,3.046024e-05,1.0,0.0,0.0,0.0,-1.0
75144000,75144000,0.00055664737,0.0032401234,0.0005894017,1.0,0.0,0.0,0.0,-1.0
75192000,75192000,-0.0023654231,0.0051320917,-0.00051381905,1.0,0.0,0.0,0.0,-1.0
75240000,75240000,-0.0038603945,0.0047834846,1.4623475e-07,1.0,0.0,0.0,0.0,-1.0
75292000,75292000,-0.0020315514,0.005233777,-0.00018882594,1.0,0.0,0.0,0.0,-1.0
75344000,75344000,-0.0028390002,0.003370697,0.0010867923,1.0,0.0,0.0,0.0,-1.0
75392000,75392000,0.00018166282,0.0045070574,0.0010593464,1.0,0.0,0.0,0.0,-1.0
75444000,75444000,-0.0009102161,0.0026060701,-0.00075098197,1.0,0.0,0.0,0.0,-1.0
75492000,75492000,-0.0003116248,0.0035086975,-0.00023550696,1.0,0.0,0.0,0.0,-1.0
75544000,75544000,-0.0035540084,0.0053015524,0.0009542419,1.0,0.0,0.0,0.0,-1.0
75592000,75592000,-0.0011377911,0.006072874,0.00011472491,1.0,0.0,0.0,0.0,-1.0
75644000,75644000,0.00033713598,0.0050608,0.00016979093,1.0,0.0,0.0,0.0,-1.0
75692000,75692000,0.1053112,0.09047299,0.1022152,1.0,0.0,0.0,0.0,-1.0
75744000,75744000,0.007877686,0.022446077,-0.012459292,1.0,0.0,0.0,0.0,-1.0
75792000,75792000,0.026635356,0.0255339,-0.0125512695,1.0,0.0,0.0,0.0,-1.0
75844000,75844000,0.011003041,0.013468532,-0.012272832,1.0,0.0,0.0,0.0,-1.0
75892000,75892000,-0.028820008,-0.018665899,-0.006746942,0.9821348,0.0,0.0,0.0,-1.0
75944000,75944000,-0.05016415,-0.036069788,-0.00039672462,0.9628036,0.0,0.0,0.0,-1.0
75992000,75992000,-0.045545794,-0.03349938,0.003378803,0.9306218,0.0,0.0,0.0,-1.0
76044000,76044000,-0.03339704,-0.02538134,0.004507866,0.9147252,0.0,0.0,0.0,-1.0
76092000,76092000,-0.0199855,-0.0128566455,0.005016269,0.8837634,0.0,0.0,0.0,-1.0
76144000,76144000,-0.005208108,0.0016161411,0.004398149,0.8779872,0.0,0.0,0.0,-1.0
76192000,76192000,0.0066693514,0.011382395,0.0034494943,0.850151,0.0,0.0,0.0,-1.0
76244000,76244000,0.015513161,0.0028086246,0.005333413,0.8862835,0.0,0.0,0.0,-1.0
76292000,76292000,0.017014492,0.0011947663,0.0046886113,0.9114291,0.0,0.0,0.0,-1.0
76344000,76344000,0.013423145,0.013530003,0.0031302273,0.9354837,0.0,0.0,0.0,-1.0
76392000,76392000,0.013475776,0.033639506,0.00045924907,0.95441025,0.0,0.0,0.0,-1.0
76444000,76444000,0.010243255,0.044491313,-0.0010531378,0.9793933,0.0,0.0,0.0,-1.0
76492000,76492000,0.009248682,0.038873598,-0.0008564035,0.99493206,0.0,0.0,0.0,-1.0
76544000,76544000,-0.0045435242,0.017979175,0.0002845565,1.0,0.0,0.0,0.0,-1.0
76592000,76592000,0.020489901,0.015458327,0.00027757834,1.0,0.0,0.0,0.0,-1.0
76644000,76644000,0.027244868,0.010798113,-0.001484373,1.0,0.0,0.0,0.0,-1.0
76692000,76692000,0.027976973,0.008938017,-0.0016550992,1.0,0.0,0.0,0.0,-1.0
76744000,76744000,0.021416469,0.006426588,-0.0015918895,1.0,0.0,0.0,0.0,-1.0
76792000,76792000,0.01488337,0.005289968,-0.0009468611,1.0,0.0,0.0,0.0,-1.0
76844000,76844000,0.007140912,0.008559476,-0.0010558475,1.0,0.0,0.0,0.0,-1.0
76892000,76892000,0.0074452218,0.0076856613,-0.000764362,1.0,0.0,0.0,0.0,-1.0
76940000,76940000,0.005316244,0.0062880716,-0.00090716523,1.0,0.0,0.0,0.0,-1.0
76992000,76992000,-0.048958354,0.01854976,-0.083596304,1.0,0.0,0.0,0.0,-1.0
77044000,77044000,-0.039498255,0.013494065,-0.045304306,1.0,0.0,0.0,0.0,-1.0
77092000,77092000,-0.017198784,0.005242328,-0.018951157,1.0,0.0,0.0,0.0,-1.0
77144000,77144000,-0.010162837,0.007913597,-0.011619158,1.0,0.0,0.0,0.0,-1.0
77192000,77192000,0.0040302565,-0.00041317617,-0.0062903855,1.0,0.0,0.0,0.0,-1.0
77244000,77244000,0.007672171,0.000868841,-0.003882676,1.0,0.0,0.0,0.0,-1.0
77292000,77292000,0.004436765,-0.00037723823,-0.00047458312,1.0,0.0,0.0,0.0,-1.0
77344000,77344000,-0.0051053516,-0.0047755926,-0.003628497,1.0,0.0,0.0,0.0,-1.0
77392000,77392000,0.0006588005,0.0008669085,0.0006262884,1.0,0.0,0.0,0.0,-1.0
77444000,77444000,-0.00049230584,0.003669503,7.358302e-05,1.0,0.0,0.0,0.0,-1.0
77492000,77492000,0.0015060861,0.0034607376,0.0021266215,1.0,0.0,0.0,0.0,-1.0
77544000,77544000,-0.0010238673,0.0037210183,0.0026797815,1.0,0.0,0.0,0.0,-1.0
77592000,77592000,-0.0014588481,0.0040466324,0.0016975901,1.0,0.0,0.0,0.0,-1.0
77644000,77644000,-0.0005950284,0.005069878,0.001918474,1.0,0.0,0.0,0.0,-1.0
77692000,77692000,0.00058698206,0.0050722044,0.0029175787,1.0,0.0,0.0,0.0,-1.0
77744000,77744000,-0.0018756029,0.003001353,0.00064289867,1.0,0.0,0.0,0.0,-1.0
77792000,77792000,0.0011670123,0.0018118444,0.0020825788,1.0,0.0,0.0,0.0,-1.0
77844000,77844000,0.0009346101,0.004948787,0.0017034513,1.0,0.0,0.0,0.0,-1.0
77892000,77892000,0.00088676246,0.0065661026,0.0009440828,1.0,0.0,0.0,0.0,-1.0
77944000,77944000,-0.0017993824,0.0033140627,0.0005192537,1.0,0.0,0.0,0.0,-1.0
77992000,77992000,0.0018924723,0.0037765193,0.0018151436,1.0,0.0,0.0,0.0,-1.0
78044000,78044000,-0.0035584022,0.0045888606,0.00048617972,1.0,0.0,0.0,0.0,-1.0
78092000,78092000,0.00028069987,0.0044534598,0.0006487444,1.0,0.0,0.0,0.0,-1.0
78144000,78144000,-0.0030810751,0.0028608947,0.000281857,1.0,0.0,0.0,0.0,-1.0
78192000,78192000,-0.0016372757,0.003067449,0.0005091344,1.0,0.0,0.0,0.0,-1.0
78244000,78244000,-0.0011827447,0.006145045,0.0012436516,1.0,0.0,0.0,0.0,-1.0
78292000,78292000,0.0006056484,0.0019035992,0.0002759134,1.0,0.0,0.0,0.0,-1.0
78344000,78344000,0.0009454536,0.005696343,0.00015354043,1.0,0.0,0.0,0.0,-1.0
78392000,78392000,-0.0019895332,0.0059700976,-7.408775e-05,1.0,0.0,0.0,0.0,-1.0
78444000,78444000,9.852813e-05,0.0036468315,0.00048200213,1.0,0.0,0.0,0.0,-1.0
78492000,78492000,-0.0013368666,0.0049310196,0.00020346374,1.0,0.0,0.0,0.0,-1.0
78544000,78544000,0.0027291498,0.005416202,0.0012705143,1.0,0.0,0.0,0.0,-1.0
78592000,78592000,0.0008881892,0.0061185295,-0.00074914075,1.0,0.0,0.0,0.0,-1.0
78644000,78644000,-0.0008715847,0.0044647297,-0.0002545103,1.0,0.0,0.0,0.0,-1.0
78692000,78692000,0.0022970017,0.0050503826,0.00078637997,1.0,0.0,0.0,0.0,-1.0
78744000,78744000,-0.0004332681,0.004846543,-0.0006424543,1.0,0.0,0.0,0.0,-1.0
78792000,78792000,0.00015675026,0.0035009938,-0.0006877224,1.0,0.0,0.0,0.0,-1.0
78844000,78844000,-0.0006122532,0.0053697783,0.0011319304,1.0,0.0,0.0,0.0,-1.0
78892000,78892000,0.0003210226,0.0027259907,0.0002609352,1.0,0.0,0.0,0.0,-1.0
78944000,78944000,0.0014761034,0.00477469,-0.00012490121,1.0,0.0,0.0,0.0,-1.0
78992000,78992000,-0.0015989828,0.0059499755,0.0005619523,1.0,0.0,0.0,0.0,-1.0
79044000,79044000,0.00032999102,0.0077420017,0.00031602706,1.0,0.0,0.0,0.0,-1.0
79092000,79092000,0.00076341117,0.004283075,0.0003720603,1.0,0.0,0.0,0.0,-1.0
79144000,79144000,-0.0016614086,0.006574902,-5.2324707e-05,1.0,0.0,0.0,0.0,-1.0
79192000,79192000,-0.00093157316,0.0050253575,0.00011889264,1.0,0.0,0.0,0.0,-1.0
79244000,79244000,0.0007884206,0.0041986406,-0.00018152423,1.0,0.0,0.0,0.0,-1.0
79292000,79292000,-0.0006231609,0.0060161236,0.00044666798,1.0,0.0,0.0,0.0,-1.0
79344000,79344000,0.001613888,0.006686413,-6.4999076e-05,1.0,0.0,0.0,0.0,-1.0
79392000,79392000,0.0002911056,0.0074055074,-0.00011303991,1.0,0.0,0.0,0.0,-1.0
79444000,79444000,0.0019171278,0.0034675095,-6.7634675e-05,1.0,0.0,0.0,0.0,-1.0
79492000,79492000,0.00074512814,0.008792811,0.0018827799,1.0,0.0,0.0,0.0,-1.0
79544000,79544000,0.00011755289,0.004316081,0.00051139534,1.0,0.0,0.0,0.0,-1.0
79592000,79592000,-0.00023153439,-0.038313087,0.00019422577,0.9949171,0.0,0.0,0.0,-1.0
79644000,79644000,-0.00019263141,0.0012691538,4.7866062e-05,0.99415815,0.0,0.0,0.0,-1.0
79692000,79692000,-6.6224304e-05,0.016514158,6.4663254e-05,0.98591435,0.0,0.0,0.0,-1.0
79744000,79744000,-0.003192521,0.026897328,-0.0006200068,0.98170596,0.0,0.0,0.0,-1.0
79792000,79792000,0.0010639629,0.026121598,-0.0011230916,0.9769847,0.0,0.0,0.0,-1.0
79844000,79844000,0.0028214206,0.021320337,7.8249184e-05,0.9727195,0.0,0.0,0.0,-1.0
79892000,79892000,0.0022407207,0.0140877785,-0.00040584698,0.9668362,0.0,0.0,0.0,-1.0
79944000,79944000,-0.0018053328,0.005392272,0.0012318675,0.9674277,0.0,0.0,0.0,-1.0
79992000,79992000,-0.0017479648,0.0069872295,-0.00036480802,0.9667078,0.0,0.0,0.0,-1.0
80044000,80044000,0.0011857246,0.0013156821,0.0005784746,0.97011584,0.0,0.0,0.0,-1.0
80092000,80092000,-0.0014248183,0.000805417,0.000120349745,0.9712264,0.0,0.0,0.0,-1.0
80144000,80144000,-0.00025086166,0.0006119988,0.00020405924,0.976352,0.0,0.0,0.0,-1.0
80192000,80192000,0.00063978316,-0.0017337677,-0.00041521213,0.9774759,0.0,0.0,0.0,-1.0
80244000,80244000,0.0015406345,0.00088618527,-0.00023135591,0.9784472,0.0,0.0,0.0,-1.0
80292000,80292000,8.220149e-05,-0.00097019697,-8.839842e-05,0.9760081,0.0,0.0,0.0,-1.0
80344000,80344000,-0.0009506955,0.0014941742,-0.00012013916,0.9775668,0.0,0.0,0.0,-1.0
80392000,80392000,0.001236106,0.0021709092,-0.00037782922,0.97886795,0.0,0.0,0.0,-1.0
80444000,80444000,0.0029354922,0.0037928796,0.001447869,0.9831023,0.0,0.0,0.0,-1.0
80492000,80492000,-0.05467974,-0.00635964,0.028046848,1.0,0.0,0.0,0.0,-1.0
80544000,80544000,-0.041371033,-0.007252209,0.025327705,1.0,0.0,0.0,0.0,-1.0
80592000,80592000,-0.022032773,-0.014297886,0.013791131,1.0,0.0,0.0,0.0,-1.0
80644000,80644000,0.00012831294,-0.0073470217,0.0069663096,1.0,0.0,0.0,0.0,-1.0
80692000,80692000,0.0013407138,-0.0017407287,0.0030174134,1.0,0.0,0.0,0.0,-1.0
80744000,80744000,0.007468865,0.0010517769,0.0021825,1.0,0.0,0.0,0.0,-1.0
80792000,80792000,0.0065945997,0.005566915,0.0005995838,1.0,0.0,0.0,0.0,-1.0
80844000,80844000,-0.0066281985,-0.0022354894,-0.0049639475,1.0,0.0,0.0,0.0,-1.0
80892000,80892000,0.0060370155,0.0038342702,-0.004408842,1.0,0.0,0.0,0.0,-1.0
80944000,80944000,0.0003765658,0.0049366197,-0.004027388,1.0,0.0,0.0,0.0,-1.0
80992000,80992000,-0.0023434667,0.004247043,-0.0043066693,1.0,0.0,0.0,0.0,-1.0
81044000,81044000,0.0024407133,0.0057758316,-0.0027854617,1.0,0.0,0.0,0.0,-1.0
81092000,81092000,-0.00039144597,0.0041381456,-0.0021884087,1.0,0.0,0.0,0.0,-1.0
81144000,81144000,0.0029266297,0.0059898035,-0.000766144,1.0,0.0,0.0,0.0,-1.0
81192000,81192000,0.0019987891,0.0041425084,-0.001330488,1.0,0.0,0.0,0.0,-1.0
81244000,81244000,0.0014734411,0.0055400683,-0.00085120567,1.0,0.0,0.0,0.0,-1.0
81292000,81292000,-0.0011825669,0.006521859,-0.0010289686,1.0,0.0,0.0,0.0,-1.0
81344000,81344000,0.0007912664,0.007518492,-0.00014802447,1.0,0.0,0.0,0.0,-1.0
81392000,81392000,0.00050074223,0.005834948,0.00015845381,1.0,0.0,0.0,0.0,-1.0
81444000,81444000,0.000298067,0.005610875,-0.00037872605,1.0,0.0,0.0,0.0,-1.0
81492000,81492000,-0.001956573,0.0028820417,-0.0010050844,1.0,0.0,0.0,0.0,-1.0
81544000,81544000,0.00072620146,0.0035805993,-0.00015471758,1.0,0.0,0.0,0.0,-1.0
81592000,81592000,-0.004433902,0.0050610867,-0.000178767,1.0,0.0,0.0,0.0,-1.0
81640000,81640000,0.0007043828,0.005596242,0.00015947461,1.0,0.0,0.0,0.0,-1.0
81692000,81692000,0.00030542823,0.004824593,-0.0007949294,1.0,0.0,0.0,0.0,-1.0
81744000,81744000,-0.0016821832,0.004405793,0.00033700708,1.0,0.0,0.0,0.0,-1.0
81792000,81792000,-3.303635e-05,0.002868934,0.00015617264,1.0,0.0,0.0,0.0,-1.0
81844000,81844000,-0.01580529,-0.039755404,-0.0011927453,1.0,0.0,0.0,0.0,-1.0
81892000,81892000,0.0021332987,0.0025176604,0.00061410095,1.0,0.0,0.0,0.0,-1.0
81944000,81944000,0.0064709857,0.037815798,0.00064378045,1.0,0.0,0.0,0.0,-1.0
81992000,81992000,0.0025725665,0.021938661,0.0010220422,1.0,0.0,0.0,0.0,-1.0
82044000,82044000,0.0013073775,0.0071030925,7.937649e-05,1.0,0.0,0.0,0.0,-1.0
82092000,82092000,-0.01608349,-0.02958538,0.0004981311,1.0,0.0,0.0,0.0,-1.0
82140000,82140000,-0.01325667,-0.038358305,0.0010879413,1.0,0.0,0.0,0.0,-1.0
82192000,82192000,-0.007107477,-0.05525892,0.015102592,1.0,0.0,0.0,0.0,-1.0
82244000,82244000,0.00034572763,-0.013251497,0.013118182,1.0,0.0,0.0,0.0,-1.0
82292000,82292000,-0.020476261,-0.03664052,0.0028150906,1.0,0.0,0.0,0.0,-1.0
82344000,82344000,-0.0017578071,0.0023137482,-0.0044235885,1.0,0.0,0.0,0.0,-1.0
82392000,82392000,-0.021162536,-0.057092622,-0.01559639,1.0,0.0,0.0,0.0,-1.0
82444000,82444000,-0.02958728,-0.04821975,-0.01884604,0.99259967,0.0,0.0,0.0,-1.0
