timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
29512000,29508000,197388,0.010618001,-0.22190171,0.4283471,0
29536000,29530000,197388,0.012179527,-0.22033276,0.43077052,0
29556000,29552000,197388,0.008257717,-0.21199721,0.4268976,0
29580000,29574000,197388,0.010441847,-0.2142125,0.4256205,0
29600000,29596000,197388,0.010779259,-0.21381904,0.43087882,0
29624000,29618000,197388,0.012388143,-0.21779312,0.4309879,0
29644000,29640000,197388,0.014827916,-0.21277523,0.4293825,0
29668000,29662000,197388,0.011498595,-0.21745667,0.43103454,0
29688000,29684000,197388,0.012783963,-0.21261103,0.42692786,0
29712000,29706000,197388,0.01581061,-0.21776572,0.4284438,0
29732000,29728000,197388,0.012144173,-0.21440193,0.4267218,0
29756000,29750000,197388,0.015241805,-0.21259739,0.43288147,0
29776000,29772000,197388,0.0071946885,-0.21174267,0.43035397,0
29800000,29794000,197388,0.009317162,-0.2182636,0.42852497,0
29820000,29816000,197388,0.010085334,-0.21507674,0.4331269,0
29844000,29838000,197388,0.013350083,-0.21193549,0.4282117,0
29864000,29860000,197388,0.010908069,-0.21973455,0.4322851,0
29888000,29882000,197388,0.011107853,-0.21465984,0.4295892,0
29908000,29904000,197388,0.0083850045,-0.22051853,0.42876834,0
29932000,29926000,197388,0.010745337,-0.21708997,0.43293267,0
29952000,29948000,197388,0.010708869,-0.21005565,0.43218768,0
29976000,29970000,197388,0.012826579,-0.2175736,0.4323591,0
29996000,29992000,197388,0.0152867045,-0.21590553,0.42754525,0
30020000,30014000,197388,0.005329112,-0.21364076,0.42986172,0
30040000,30036000,197388,0.013695285,-0.21450081,0.43077922,0
30064000,30058000,197388,0.008347325,-0.22025406,0.42753577,0
30084000,30080000,197388,0.013229668,-0.21487224,0.42478132,0
30108000,30102000,197388,0.012967441,-0.21871665,0.42712063,0
30128000,30124000,197388,0.0134700425,-0.21569413,0.43100882,0
30152000,30146000,197388,0.011498173,-0.21490319,0.42947173,0
30172000,30168000,197388,0.0141941365,-0.22164343,0.4305598,0
30196000,30190000,197388,0.009101224,-0.21730891,0.42961043,0
30216000,30212000,197388,0.009392968,-0.21497934,0.42722002,0
30240000,30234000,197388,0.017267551,-0.21745834,0.4318764,0
30260000,30256000,197388,0.012228148,-0.21598402,0.43675622,0
30284000,30278000,197388,0.014132239,-0.21505642,0.42981225,0
30304000,30300000,197388,0.010410383,-0.21032313,0.4329054,0
30328000,30322000,197388,0.011463783,-0.21914321,0.42899048,0
30348000,30344000,197388,0.011992464,-0.21428001,0.42665607,0
30372000,30366000,197388,0.010858444,-0.21513596,0.4317212,0
30392000,30388000,197388,0.016515492,-0.21579638,0.42777175,0
30416000,30410000,197388,0.012604296,-0.21126391,0.42948815,0
30436000,30432000,197388,0.011551353,-0.21770206,0.4287923,0
30460000,30454000,197388,0.012601163,-0.21263783,0.43108648,0
30480000,30476000,197388,0.014155544,-0.21328212,0.43224362,0
30504000,30498000,197388,0.009952959,-0.21790218,0.4277577,0
30524000,30520000,197388,0.015329402,-0.2170887,0.42905992,0
30548000,30542000,197388,0.014589576,-0.21741481,0.42388833,0
30568000,30564000,197388,0.015424244,-0.21532157,0.43035024,0
30592000,30586000,197388,0.009170188,-0.21711516,0.4319057,0
30612000,30608000,197388,0.013866834,-0.21418908,0.43181252,0
30636000,30630000,197388,0.008119034,-0.21542752,0.430883,0
30656000,30652000,197388,0.010854545,-0.21604502,0.42878082,0
30680000,30674000,197388,0.012015935,-0.21342397,0.43025202,0
30700000,30696000,197388,0.013613071,-0.21524858,0.42280978,0
30724000,30718000,197388,0.012572766,-0.21512932,0.42776215,0
30744000,30740000,197388,0.010360304,-0.21645866,0.4303553,0
30768000,30762000,197388,0.01050696,-0.21670447,0.4302084,0
30788000,30784000,197388,0.011052245,-0.21211535,0.43071562,0
30812000,30806000,197388,0.014130045,-0.21563333,0.43056142,0
30832000,30828000,197388,0.013657143,-0.21932891,0.43134934,0
30856000,30850000,197388,0.010194114,-0.21483228,0.4316494,0
30876000,30872000,197388,0.01021021,-0.21050954,0.4303197,0
30900000,30894000,197388,0.008172732,-0.21538101,0.4312417,0
30920000,30916000,197388,0.014064802,-0.21050724,0.43164623,0
30944000,30938000,197388,0.01277135,-0.20924883,0.42975184,0
30964000,30960000,197388,0.015283227,-0.21567391,0.4305566,0
30988000,30982000,197388,0.011731755,-0.21337406,0.42923754,0
31008000,31004000,197388,0.014243506,-0.2128725,0.43049157,0
31032000,31026000,197388,0.014814651,-0.2158648,0.4289258,0
31052000,31048000,197388,0.014226247,-0.21102503,0.42783552,0
31076000,31070000,197388,0.01467298,-0.21342269,0.43330356,0
31096000,31092000,197388,0.018356109,-0.21814969,0.42878723,0
31120000,31114000,197388,0.016519085,-0.21390477,0.4320977,0
31140000,31136000,197388,0.00944035,-0.21866515,0.43001094,0
31164000,31158000,197388,0.012413036,-0.21338755,0.42462566,0
31184000,31180000,197388,0.017062224,-0.21364212,0.42488992,0
31208000,31202000,197388,0.016097777,-0.21331504,0.4313603,0
31228000,31224000,197388,0.011407653,-0.21789086,0.43153858,0
31252000,31246000,197388,0.010573204,-0.21161473,0.42987272,0
31272000,31268000,197388,0.012058139,-0.22201136,0.42901403,0
31296000,31290000,197388,0.008157737,-0.21516919,0.43162972,0
31316000,31312000,197388,0.015673293,-0.21469486,0.4297266,0
31340000,31334000,197388,0.017817177,-0.21957532,0.43142286,0
31360000,31356000,197388,0.015147806,-0.21749006,0.43199974,0
31384000,31378000,197388,0.013231447,-0.21396054,0.42896444,0
31404000,31400000,197388,0.010450034,-0.21987611,0.42697108,0
31428000,31422000,197388,0.011227093,-0.22055733,0.43203282,0
31448000,31444000,197388,0.010891199,-0.21195915,0.42922702,0
31472000,31466000,197388,0.012320549,-0.21336068,0.42802545,0
31492000,31488000,197388,0.016915366,-0.21846202,0.4326571,0
31516000,31510000,197388,0.016288832,-0.21484263,0.43197173,0
31536000,31532000,197388,0.014465991,-0.21319446,0.43007758,0
31560000,31554000,197388,0.011999851,-0.21555126,0.42593595,0
31580000,31576000,197388,0.008640192,-0.22132817,0.42622668,0
31604000,31598000,197388,0.011080185,-0.21281591,0.42692584,0
31624000,31620000,197388,0.006999802,-0.21405843,0.42667592,0
31648000,31642000,197388,0.0109068025,-0.21616419,0.4272174,0
31668000,31664000,197388,0.0074092676,-0.21822016,0.4322823,0
31692000,31686000,197388,0.010557467,-0.21533109,0.4312979,0
31712000,31708000,197388,0.010641877,-0.21416655,0.42632508,0
31736000,31730000,197388,0.009316965,-0.21271193,0.42781025,0
31756000,31752000,197388,0.0155262,-0.2149438,0.42889675,0
31780000,31774000,197388,0.011186204,-0.21530673,0.42709148,0
31800000,31796000,197388,0.012318989,-0.21951428,0.42869526,0
31824000,31818000,197388,0.012177495,-0.2167145,0.42883435,0
31844000,31840000,197388,0.014714144,-0.21475151,0.4342131,0
31868000,31862000,197388,0.011606996,-0.21689665,0.4257121,0
31888000,31884000,197388,0.010511043,-0.21252176,0.43314826,0
31912000,31906000,197388,0.011724611,-0.20992061,0.430193,0
31932000,31928000,197388,0.01776035,-0.2123658,0.4230649,0
31956000,31950000,197388,0.015445018,-0.21796462,0.43093085,0
31976000,31972000,197388,0.0055584754,-0.21289407,0.43187135,0
32000000,31994000,197388,0.012448942,-0.21925998,0.43269402,0
32020000,32016000,197388,0.014818028,-0.21505094,0.42789656,0
32044000,32038000,197388,0.013703458,-0.21145366,0.42878312,0
32064000,32060000,197388,0.013428196,-0.21456558,0.42985994,0
32088000,32082000,197388,0.008942155,-0.21530771,0.42865276,0
32108000,32104000,197388,0.015800403,-0.21775593,0.42744946,0
32132000,32126000,197388,0.01436715,-0.21708299,0.42458498,0
32152000,32148000,197388,0.014853962,-0.21181074,0.43130845,0
32176000,32170000,197388,0.011623145,-0.21482301,0.42834622,0
32196000,32192000,197388,0.014607803,-0.21418011,0.42320073,0
32220000,32214000,197388,0.009643967,-0.21687323,0.43054616,0
32240000,32236000,197388,0.0100082485,-0.21325305,0.42881602,0
32264000,32258000,197388,0.015462128,-0.21533865,0.42818195,0
32284000,32280000,197388,0.011839579,-0.21419165,0.42823136,0
32308000,32302000,197388,0.012223918,-0.21325293,0.4332146,0
32328000,32324000,197388,0.012823554,-0.21502379,0.42906907,0
32352000,32346000,197388,0.01113018,-0.2117506,0.430612,0
32372000,32368000,197388,0.013781359,-0.21205595,0.42928606,0
32396000,32390000,197388,0.009653011,-0.21293274,0.430374,0
32416000,32412000,197388,0.02060594,-0.2176253,0.43032762,0
32440000,32434000,197388,0.015380644,-0.21814221,0.42478877,0
32460000,32454000,197388,0.017148186,-0.21818735,0.4282179,0
32484000,32478000,197388,0.010243668,-0.21392053,0.4311781,0
32504000,32500000,197388,0.016022922,-0.21430114,0.42386475,0
32528000,32522000,197388,0.010312905,-0.21408533,0.43016985,0
32548000,32544000,197388,0.015560638,-0.22278634,0.42750478,0
32572000,32566000,197388,0.014851007,-0.21649686,0.43098935,0
32592000,32588000,197388,0.017096778,-0.21042463,0.43117023,0
32616000,32610000,197388,0.01130411,-0.21205217,0.42498732,0
32636000,32632000,197388,0.0077301897,-0.21647114,0.4306686,0
32660000,32654000,197388,0.009679449,-0.21585923,0.42758095,0
32680000,32676000,197388,0.011989061,-0.21767318,0.4319041,0
32704000,32698000,197388,0.015054824,-0.2169018,0.42862162,0
32724000,32720000,197388,0.013576359,-0.2139807,0.43030643,0
32748000,32742000,197388,0.011678057,-0.21616739,0.4307006,0
32768000,32764000,197388,0.012431363,-0.2128818,0.4276799,0
32792000,32786000,197388,0.008487113,-0.21230635,0.42708117,0
32812000,32808000,197388,0.008488445,-0.21317148,0.4309916,0
32836000,32830000,197388,0.015814817,-0.21424267,0.43057072,0
32856000,32852000,197388,0.010212647,-0.21730855,0.4255079,0
32880000,32874000,197388,0.013427562,-0.2138085,0.42877108,0
32900000,32894000,197388,0.015053217,-0.21183714,0.43828517,0
32924000,32918000,197388,0.01215564,-0.21220513,0.43555793,0
32944000,32940000,197388,0.012721133,-0.21788114,0.4302767,0
32968000,32962000,197388,0.012814086,-0.21443368,0.4340597,0
32988000,32984000,197388,0.01792397,-0.21207649,0.4304021,0
33012000,33006000,197388,0.013971444,-0.21427977,0.4316431,0
33032000,33028000,197388,0.008455813,-0.21470298,0.4280548,0
33056000,33050000,197388,0.011978535,-0.21556453,0.42412764,0
33076000,33072000,197388,0.0135567095,-0.21601264,0.43062133,0
33100000,33094000,197388,0.009901002,-0.21824336,0.43124825,0
33120000,33116000,197388,0.010822555,-0.21714234,0.42777768,0
33144000,33138000,197388,0.012105734,-0.21573058,0.4327843,0
33164000,33160000,197388,0.017045086,-0.21830174,0.43008733,0
33188000,33182000,197388,0.011847205,-0.21190073,0.4301242,0
33208000,33204000,197388,0.005793606,-0.21557195,0.4282274,0
33232000,33226000,197388,0.01265194,-0.21748142,0.42973232,0
33252000,33248000,197388,0.013766404,-0.21171409,0.43008402,0
33276000,33270000,197388,0.018538317,-0.21818258,0.4325457,0
33296000,33292000,197388,0.0075759916,-0.20739037,0.42676353,0
33320000,33314000,197388,0.012823289,-0.21385407,0.4299393,0
33340000,33336000,197388,0.008827053,-0.21360776,0.42979258,0
33364000,33358000,197388,0.012627719,-0.21285778,0.4225193,0
33384000,33380000,197388,0.01882184,-0.21854609,0.42663425,0
33408000,33402000,197388,0.014535989,-0.21016598,0.43098718,0
33428000,33424000,197388,0.015998276,-0.21617617,0.43089938,0
33452000,33446000,197388,0.009401454,-0.2146269,0.4265339,0
33472000,33468000,197388,0.0130984355,-0.21546964,0.42921734,0
33496000,33490000,197388,0.00982161,-0.21189994,0.4331509,0
33516000,33512000,197388,0.016490867,-0.21650253,0.4271813,0
33540000,33534000,197388,0.016960384,-0.20917174,0.4253149,0
33560000,33556000,197388,0.01055334,-0.21139741,0.43274403,0
33584000,33578000,197388,0.0110842455,-0.2143355,0.4264483,0
33604000,33600000,197388,0.015214892,-0.21136905,0.42891616,0
33628000,33622000,197388,0.013053242,-0.21239007,0.42742833,0
33648000,33644000,197388,0.01232142,-0.20892188,0.43006855,0
33672000,33666000,197388,0.006642011,-0.21548994,0.43366772,0
33692000,33688000,197388,0.0111440765,-0.21791585,0.4320063,0
33716000,33710000,197388,0.01287285,-0.21244314,0.4257378,0
33736000,33732000,197388,0.014958382,-0.21577996,0.42656252,0
33760000,33754000,197388,0.012483351,-0.20964682,0.43058985,0
33780000,33776000,197388,0.011941008,-0.2160613,0.43011993,0
33804000,33798000,197388,0.012360736,-0.21813165,0.43045974,0
33824000,33820000,197388,0.012318919,-0.2136582,0.42649233,0
33848000,33842000,197388,0.011430497,-0.2182969,0.4279846,0
33868000,33864000,197388,0.014084496,-0.21188962,0.4350315,0
33892000,33886000,197388,0.015820935,-0.2135073,0.42656568,0
33912000,33908000,197388,0.010203216,-0.21414217,0.4229077,0
33936000,33930000,197388,0.011944385,-0.21376592,0.4267228,0
33956000,33952000,197388,0.015025154,-0.2124206,0.4307201,0
33980000,33974000,197388,0.014630863,-0.2175321,0.42649066,0
34000000,33996000,197388,0.0153278615,-0.21088485,0.43302357,0
34024000,34018000,197388,0.012487998,-0.21200839,0.42941374,0
34044000,34040000,197388,0.01081207,-0.21105507,0.43275896,0
34068000,34062000,197388,0.012618875,-0.21122709,0.4305752,0
34088000,34084000,197388,0.015419144,-0.21265581,0.4281605,0
34112000,34106000,197388,0.013833718,-0.2096685,0.4304927,0
34132000,34128000,197388,0.014140785,-0.21479806,0.4315496,0
34156000,34150000,197388,0.018669255,-0.21885031,0.42637372,0
34176000,34172000,197388,0.011978675,-0.21662295,0.43004793,0
34200000,34194000,197388,0.014271016,-0.215276,0.43058515,0
34220000,34216000,197388,0.01341623,-0.2109917,0.42731178,0
34244000,34238000,197388,0.014723413,-0.21616068,0.43313834,0
34264000,34258000,197388,0.010994299,-0.2176297,0.42898747,0
34288000,34282000,197388,0.009823928,-0.2157434,0.43193096,0
34308000,34302000,197388,0.014332712,-0.21543777,0.43149886,0
34332000,34326000,197388,0.010309947,-0.21073867,0.43084183,0
34352000,34348000,197388,0.012487255,-0.21602434,0.42965475,0
34376000,34370000,197388,0.009528862,-0.21994358,0.42541575,0
34396000,34392000,197388,0.01616142,-0.21339886,0.43023965,0
34420000,34414000,197388,0.010664465,-0.21615762,0.42296347,0
34440000,34436000,197388,0.015780397,-0.2129547,0.42823654,0
34464000,34458000,197388,0.016301354,-0.22039305,0.43042296,0
34484000,34480000,197388,0.0101847965,-0.21233997,0.4381889,0
34508000,34502000,197388,0.013234882,-0.21700841,0.43190438,0
34528000,34524000,197388,0.0142030325,-0.21533602,0.4320516,0
34552000,34546000,197388,0.011689017,-0.21121442,0.42680418,0
34572000,34568000,197388,0.011172228,-0.20935616,0.43081766,0
34596000,34590000,197388,0.010366976,-0.2176606,0.43085092,0
34616000,34612000,197388,0.018858599,-0.2090975,0.4290992,0
34640000,34634000,197388,0.0127511285,-0.2144162,0.43444514,0
34660000,34656000,197388,0.012354589,-0.21536188,0.43060452,0
34684000,34678000,197388,0.014949433,-0.21071237,0.43047154,0
34704000,34700000,197388,0.014082264,-0.21322858,0.42700973,0
34728000,34722000,197388,0.014795394,-0.2141265,0.42914385,0
34748000,34744000,197388,0.01242712,-0.21352455,0.43563938,0
34772000,34766000,197388,0.014923727,-0.21252401,0.43200916,0
34792000,34788000,197388,0.013881596,-0.21482147,0.43022302,0
34816000,34810000,197388,0.014222479,-0.21365441,0.42835125,0
34836000,34832000,197388,0.012811907,-0.21384129,0.43131715,0
34860000,34854000,197388,0.011617585,-0.21700998,0.43102297,0
34880000,34874000,197388,0.013784323,-0.21766168,0.42885596,0
34904000,34898000,197388,0.013281766,-0.21042365,0.42616683,0
34924000,34920000,197388,0.016409114,-0.21480507,0.4295044,0
34948000,34942000,197388,0.013262469,-0.21788087,0.42699265,0
34968000,34964000,197388,0.020299468,-0.21588463,0.4288029,0
34992000,34986000,197388,0.014096554,-0.21094505,0.4327739,0
35012000,35008000,197388,0.016539762,-0.21284682,0.43627626,0
35036000,35030000,197388,0.013283765,-0.21999821,0.42748493,0
35056000,35052000,197388,0.015120918,-0.21501172,0.42287213,0
35080000,35074000,197388,0.01010852,-0.2109366,0.43029612,0
35100000,35096000,197388,0.014162487,-0.2149452,0.43095475,0
35124000,35118000,197388,0.014886353,-0.22042522,0.42951936,0
35144000,35140000,197388,0.01315163,-0.21437527,0.43251395,0
35168000,35162000,197388,0.009740349,-0.2168124,0.42572284,0
35188000,35184000,197388,0.01296473,-0.21313685,0.43526614,0
35212000,35206000,197388,0.012764843,-0.21503621,0.42972085,0
35232000,35226000,197388,0.0125594195,-0.21283674,0.42998642,0
35256000,35250000,197388,0.012144316,-0.21377447,0.42922541,0
35276000,35272000,197388,0.019180046,-0.21627115,0.43166077,0
35300000,35294000,197388,0.009581218,-0.21174164,0.43131143,0
35320000,35316000,197388,0.016076835,-0.21667114,0.42657617,0
35344000,35338000,197388,0.011677457,-0.21426463,0.43045712,0
35364000,35360000,197388,0.011192614,-0.21396026,0.42957988,0
35388000,35382000,197388,0.013742676,-0.2163285,0.43093055,0
35408000,35404000,197388,0.008471937,-0.21072933,0.43457597,0
35432000,35426000,197388,0.015134096,-0.21519908,0.42694032,0
35452000,35448000,197388,0.012270782,-0.21285126,0.42869648,0
35476000,35470000,197388,0.014228871,-0.21328884,0.42760706,0
35496000,35492000,197388,0.012794953,-0.21463385,0.4295833,0
35520000,35514000,197388,0.011962261,-0.21434973,0.4328645,0
35540000,35536000,197388,0.015539655,-0.2131859,0.43144152,0
35564000,35558000,197388,0.014410099,-0.21637186,0.4243927,0
35584000,35580000,197388,0.010513329,-0.21824467,0.42796472,0
35608000,35602000,197388,0.015787061,-0.2150222,0.4298659,0
35628000,35624000,197388,0.015080272,-0.2104538,0.4290855,0
35652000,35646000,197388,0.012207586,-0.21287328,0.4266919,0
35672000,35668000,197388,0.008446428,-0.21520889,0.43008134,0
35696000,35690000,197388,0.0113855405,-0.21805143,0.42707336,0
35716000,35712000,197388,0.01245452,-0.21190053,0.4342238,0
35740000,35734000,197388,0.01050353,-0.21551216,0.4304117,0
35760000,35756000,197388,0.013683053,-0.21219286,0.42618126,0
35784000,35778000,197388,0.014377143,-0.21700346,0.42264962,0
35804000,35798000,197388,0.015092339,-0.21241243,0.4309686,0
35828000,35822000,197388,0.01056675,-0.21394725,0.43109035,0
35848000,35844000,197388,0.021171086,-0.21329176,0.42467064,0
35872000,35866000,197388,0.013094472,-0.2174148,0.4320147,0
35892000,35886000,197388,0.018274106,-0.21715055,0.43182173,0
35916000,35910000,197388,0.016396629,-0.21743831,0.4265703,0
35936000,35932000,197388,0.009318035,-0.20952728,0.4278291,0
35960000,35954000,197388,0.017790994,-0.21322335,0.430614,0
35980000,35976000,197388,0.013229409,-0.20732862,0.4328879,0
36004000,35998000,197388,0.012220411,-0.21339366,0.43139166,0
36024000,36020000,197388,0.012911723,-0.2123301,0.4310943,0
36048000,36042000,197388,0.015313717,-0.2185764,0.43030512,0
