timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6912000,0.0010652654,0.0023968497,-0.0069242185,4000,0,0.17597383,-0.027533151,-9.822214,4000,0
6916000,-0.0013315715,0.00585896,-0.0055926363,4000,0,0.14963764,0.031124793,-9.844959,4000,0
6920000,-0.00026630567,0.005060007,0.00053263066,4000,0,0.084994175,0.034716096,-9.872493,4000,0
6924000,0.0015978982,0.0005326327,0.00079894566,4000,0,0.056263745,-0.011970837,-9.925163,4000,0
6932000,0.0007989463,0.00026631422,0.005858956,4000,0,-0.011971008,-0.0095766345,-9.914389,4000,0
6940000,-0.00079894974,0.0010652631,0.0021305296,4000,0,0.05985505,0.038307402,-9.847352,4000,0
6944000,0.0013315803,0.00053263333,0.00053263165,4000,0,0.07422027,-0.019153446,-9.810242,4000,0
6952000,0.0018642129,0.0023968448,-0.0021305298,4000,0,0.09457098,0.037110306,-9.807848,4000,0
6956000,0.004527377,0.0023968418,-2.085896e-09,4000,0,0.07541737,0.043095805,-9.821016,4000,0
6960000,0.0018642154,0.0018642083,0.0031957952,4000,0,0.06943185,0.014365383,-9.813835,4000,0
6964000,5.650302e-09,-0.002663164,0.004527373,4000,0,0.12689269,0.0059856754,-9.764753,4000,0
6972000,-0.0015978934,-0.0039947433,-0.00053263566,4000,0,0.08140285,0.051475514,-9.6917305,4000,0
6976000,-0.0002663152,-0.0029294782,-0.0010652633,4000,0,0.10654198,0.03591319,-9.671379,4000,0
6980000,-0.0002663172,0.0007989487,0.0013315803,4000,0,0.05267244,0.0035914711,-9.630676,4000,0
6984000,-0.004527376,0.003462108,0.0029294787,4000,0,0.0071826046,-0.021547649,-9.66659,4000,0
6988000,-0.0055926405,-7.4474515e-09,-0.0013315743,4000,0,0.021547817,0.008379878,-9.755177,4000,0
6996000,0.0039947364,-0.0074568624,-0.00559263,4000,0,-0.37469262,-0.034715753,-9.838972,4000,0
7000000,0.0015978849,-0.0029294842,0.002663161,4000,0,-0.237026,-0.052672267,-9.8198185,4000,0
7008000,-0.0018642154,0.0013315766,-0.0007989492,4000,0,0.06464346,0.0011972709,-9.747993,4000,0
7012000,-0.0013315822,0.0021305264,-0.004793691,4000,0,0.02633622,-0.0011969297,-9.805454,4000,0
7020000,-0.0053263213,8.284599e-09,0.0021305312,4000,0,0.038307235,-0.04548967,-9.852142,4000,0
7028000,-0.0074568572,0.0026631549,0.004261053,4000,0,0.10534488,0.0035914741,-9.860521,4000,0
7032000,-0.010652648,0.004527366,0.0026631597,4000,0,0.12808979,-0.029927354,-9.799467,4000,0
7040000,0.002396844,0.0058589582,0.0010652517,4000,0,-0.017956514,0.0323219,-9.849746,4000,0
7044000,0.0023968483,0.003462109,0.0021305275,4000,0,-0.019153617,-0.0035911305,-9.837774,4000,0
7048000,0.00026631885,-0.00079894986,0.0018642121,4000,0,-0.041898537,-0.032321554,-9.795877,4000,0
7052000,0.0015978994,-0.004261058,0.0010652646,4000,0,-0.051475346,-0.008379538,-9.72884,4000,0
7060000,0.0069242176,-0.0058589573,0.0010652705,4000,0,0.008379707,0.026336389,-9.713276,4000,0
7064000,0.0058589512,-0.003462114,0.0026631646,4000,0,0.025139121,0.0011972707,-9.734823,4000,0
7068000,0.00026631728,-0.0015978971,0.0002663133,4000,0,0.06105215,-0.034715753,-9.740809,4000,0
7072000,0.00079894747,0.0005326323,0.0015978974,4000,0,0.031124622,-0.003591133,-9.733627,4000,0
7076000,0.009054751,0.0010652674,0.0069242185,4000,0,-0.02274492,0.051475517,-9.726444,4000,0
7080000,0.011451596,0.0005326337,0.008255799,4000,0,-0.009576809,0.0407016,-9.743204,4000,0
7088000,-0.0013315858,0.00292947,0.0023968513,4000,0,-0.2885013,-0.05027807,-9.864112,4000,0
7092000,-0.0010652712,0.0018642098,-0.0053263223,4000,0,-0.15682021,0.021547988,-9.841368,4000,0
7096000,0.0026631604,0.0023968378,-0.00852212,4000,0,0.07900866,0.037110306,-9.807847,4000,0
7100000,0.0023968574,0.00532632,-0.0039947396,4000,0,0.08020576,0.002394373,-9.813835,4000,0
7104000,0.0023968534,0.0045273704,0.0013315802,4000,0,0.04668694,-0.03112445,-9.8281975,4000,0
7112000,-1.1347887e-09,0.0031957943,-0.00053262943,4000,0,0.005985505,0.049081307,-9.879675,4000,0
7120000,0.005592638,0.0037284303,0.0023968413,4000,0,0.0011971008,-0.062249076,-9.865309,4000,0
7124000,0.003728423,0.0031957973,-0.00026631478,4000,0,0.016759414,-0.062249076,-9.865309,4000,0
7128000,0.0010652654,0.0010652639,0.0005326325,4000,0,0.028730419,0.0011972728,-9.858126,4000,0
7132000,0.0010652647,0.0007989486,0.00026631608,4000,0,0.06344634,0.0011972722,-9.823412,4000,0
7136000,-1.1347886e-09,0.0007989499,-0.003994742,4000,0,0.1125275,-0.038307063,-9.788693,4000,0
7140000,0.0013315778,-0.0013315823,-0.004261059,4000,0,0.09576807,-0.019153446,-9.777922,4000,0
7148000,0.00026631512,-0.0021305308,0.0018642115,4000,0,0.02633622,-0.0071824365,-9.71208,4000,0
7152000,0.00026631783,4.2009568e-10,-0.0023968448,4000,0,0.08259997,-0.032321554,-9.733627,4000,0
7156000,0.0026631632,0.0026631597,-0.0042610583,4000,0,0.1604115,-0.010773739,-9.746797,4000,0
7160000,0.0023968439,-0.00026631885,-0.00079895084,4000,0,0.15203184,-0.025138952,-9.686939,4000,0
7164000,-1.2293543e-09,-0.0031957973,0.004261056,4000,0,0.05626375,-0.062249076,-9.6917305,4000,0
7168000,-5.8630745e-09,0.0005326323,0.00479369,4000,0,-0.021547817,-0.05267227,-9.690533,4000,0
7172000,-0.0013315851,0.0029294756,0.0013315808,4000,0,-0.023942016,-0.038307067,-9.640253,4000,0
7176000,-0.0053263227,0.00053262984,-0.0002663112,4000,0,-0.16998835,-0.06584038,-9.673774,4000,0
7180000,-0.0058589554,-0.0034621086,0.00053263945,4000,0,-0.40102884,-0.056263577,-9.762358,4000,0
7188000,-0.004527376,0.002130529,0.00053262373,4000,0,0.014365207,-0.04668677,-9.843762,4000,0
7192000,0.003195793,0.0037284265,-7.831163e-09,4000,0,0.10773909,-0.0071824333,-9.846155,4000,0
7196000,0.006391588,0.0026631607,0.0005326273,4000,0,0.07062895,0.037110306,-9.830593,4000,0
7200000,0.0037284263,0.0023968439,0.00079895026,4000,0,0.0023942024,0.02633639,-9.852142,4000,0
7204000,0.0010652656,0.0013315787,0.0018642138,4000,0,0.011971008,-0.014365038,-9.886856,4000,0
7208000,0.002130531,3.4140506e-11,0.003462109,4000,0,0.079008654,-0.035912853,-9.892841,4000,0
7216000,0.004261059,-0.0015978899,-0.0034621125,4000,0,0.13048403,0.023942191,-9.98023,4000,0
7220000,-0.00053263473,-0.0029294745,-0.0018642175,4000,0,0.08020575,0.005985677,-9.88207,4000,0
7224000,-0.005060007,3.272214e-09,0.0007989435,4000,0,0.058657948,-0.040701255,-9.828198,4000,0
7228000,-0.0055926405,0.0029294812,0.003195789,4000,0,0.041898537,-0.06823458,-9.855732,4000,0
7232000,-0.0034621062,-0.00053263013,0.0031957983,4000,0,-0.02274492,-0.019153448,-9.832989,4000,0
7236000,-0.0023968404,-0.0047936924,0.0007989535,4000,0,-0.021547817,0.04668711,-9.753978,4000,0
7240000,-0.0026631637,-0.0031957927,0.0021305277,4000,0,0.035913024,-0.0047882353,-9.709686,4000,0
7248000,-0.0026631607,0.001597891,-0.004527378,4000,0,0.0023942022,-0.14484905,-9.673774,4000,0
7252000,0.0026631635,0.0026631542,-0.0034621137,4000,0,-0.009576809,-0.083796896,-9.671379,4000,0
7260000,0.0037284275,0.003994743,-0.001597892,4000,0,-0.034715924,-0.037109967,-9.710884,4000,0
7264000,-0.0029294796,0.007190542,-0.0042610453,4000,0,0.011971009,-0.035912853,-9.7324295,4000,0
7268000,-0.008522122,0.0061252783,-0.005592624,4000,0,0.04908113,-0.009576638,-9.768345,4000,0
7272000,-0.003994744,0.0023968434,-0.0031957922,4000,0,-0.06105215,-0.0119708385,-9.816229,4000,0
7280000,-0.0023968443,0.0053263237,-0.0010652593,4000,0,-0.09576808,-0.07661429,-9.75757,4000,0
7284000,-0.0066579063,0.00559264,-0.002663154,4000,0,0.089782566,0.010774078,-9.69532,4000,0
7288000,-0.0031957976,0.0015978939,-0.002663159,4000,0,0.059855048,0.004788575,-9.731234,4000,0
7292000,0.0002663151,-0.00026631803,-0.0015978968,4000,0,0.005985504,-0.020350542,-9.78989,4000,0
7300000,-0.0058589554,0.0015978969,9.735458e-10,4000,0,0.05267244,0.026336394,-9.93953,4000,0
7308000,0.00079894817,0.0013315819,0.0010652631,4000,0,0.055066645,0.047884203,-9.859325,4000,0
7312000,0.004527372,0.0050600083,-0.0018642136,4000,0,0.057460837,0.025139295,-9.888056,4000,0
7316000,0.005592636,0.001864214,-0.0029294842,4000,0,0.07661447,-0.005985332,-9.866506,4000,0
7320000,0.0034621072,-0.0029294812,0.00026630846,4000,0,0.038307235,-0.020350544,-9.812637,4000,0
7324000,0.005060004,-0.004261061,0.002396845,4000,0,0.02873042,0.013168281,-9.787498,4000,0
7328000,0.006125271,-0.0042610583,0.0026631628,4000,0,0.05267244,0.019153785,-9.759963,4000,0
7336000,-0.0015978905,-0.008255804,0.0015978884,4000,0,0.0,-0.044292565,-9.692927,4000,0
7340000,-0.0013315752,-0.009054751,-0.00026631515,4000,0,0.035913024,0.0023943707,-9.69532,4000,0
7344000,0.0029294763,-0.006657903,0.0002663278,4000,0,0.029927524,0.027533492,-9.7001095,4000,0
7348000,0.0039947433,-0.004793689,-0.0005326281,4000,0,0.007182605,-0.025138954,-9.718067,4000,0
7352000,0.00053263345,-0.0029294763,-0.0010652676,4000,0,0.016759414,-0.0861911,-9.744401,4000,0
7356000,-0.0007989457,-0.00133158,-0.0031957948,4000,0,-0.0071826056,-0.07422009,-9.777922,4000,0
7360000,-0.00079894654,0.00026631608,-0.0037284265,4000,0,-0.031124622,0.0035914737,-9.775528,4000,0
7368000,0.0007989485,0.0007989492,0.0023968448,4000,0,-0.26815066,-0.06344618,-9.838972,4000,0
7372000,0.0015978955,0.0018642141,0.0007989486,4000,0,-0.16280572,-0.07422009,-9.773131,4000,0
7376000,0.0005326332,0.0026631602,0.0026631623,4000,0,0.020350715,-0.022744749,-9.661802,4000,0
7380000,0.002130528,0.0037284277,0.0021305282,4000,0,0.050278246,1.690481e-07,-9.685743,4000,0
7384000,0.006657898,0.0034621165,-0.0026631674,4000,0,0.005985505,0.010774079,-9.77433,4000,0
7392000,0.0026631644,0.0031957927,-0.0010652599,4000,0,0.062249243,-0.022744745,-9.931149,4000,0
7396000,0.0007989504,0.0047936896,0.00026631966,4000,0,0.09217678,0.016759586,-9.933543,4000,0
7400000,-0.0015978934,-0.0013315813,0.0021305312,4000,0,0.077811554,0.019153789,-9.892841,4000,0
7404000,-0.0007989461,-0.005858954,0.0039947443,4000,0,0.04668694,0.031124797,-9.859325,4000,0
7412000,-0.0021305329,-0.002929482,0.007989483,4000,0,0.02873042,0.106542155,-9.758768,4000,0
7416000,-0.0018642087,-0.0042610588,0.007190537,4000,0,-0.008379707,0.050278414,-9.75757,4000,0
7420000,-0.0039947447,-0.003195799,0.0077231633,4000,0,-0.05626375,-0.027533153,-9.758768,4000,0
7424000,-0.0058589634,0.0013315717,0.004793682,4000,0,-0.049081136,-0.05386937,-9.763555,4000,0
7432000,-0.0013315803,0.00479369,0.0010652647,4000,0,0.02633622,0.07781173,-9.742006,4000,0
7440000,0.00292948,-0.0013315774,0.0023968434,4000,0,0.020350715,-0.017956344,-9.673774,4000,0
7444000,-0.00026631536,-0.0021305312,0.0021305268,4000,0,0.021547817,-0.032321557,-9.692927,4000,0
7452000,-0.00053263234,0.0007989497,0.0018642124,4000,0,0.044292733,0.027533492,-9.710884,4000,0
7456000,-0.000798944,-0.0050600055,0.005060007,4000,0,-0.09217678,-0.044292558,-9.769541,4000,0
7460000,-0.0018642041,-0.00852212,0.0031957924,4000,0,-0.3232172,-0.032321554,-9.809044,4000,0
7464000,-0.003994743,-0.0031957973,0.0013315713,4000,0,-0.21547818,0.02394219,-9.786301,4000,0
7472000,-0.0005326332,0.0029294796,0.0023968425,4000,0,0.06105215,-0.04668677,-9.793484,4000,0
7480000,0.00053263333,0.006657902,0.0031957952,4000,0,0.117315896,-0.07661429,-9.831791,4000,0
7484000,-0.0034621,0.008788428,0.008522125,4000,0,0.095768064,-0.028730249,-9.891646,4000,0
7492000,-0.005059999,-0.0010652713,0.0042610657,4000,0,0.039504327,0.04549001,-9.877279,4000,0
7496000,-0.0026631607,-0.0010652645,0.0023968462,4000,0,0.011971008,-0.009576636,-9.834186,4000,0
7504000,0.0010652678,-0.00266316,0.00079894956,4000,0,0.021547817,-0.004788232,-9.848549,4000,0
7508000,0.001065268,-0.0005326306,-0.0037284254,4000,0,0.010773908,-0.020350544,-9.795877,4000,0
7512000,0.0034621106,0.0007989447,-0.0013315799,4000,0,0.07182605,-0.05865778,-9.738417,4000,0
7516000,0.004527376,-0.0010652721,0.0047936877,4000,0,0.10773909,-0.049080968,-9.674969,4000,0
7520000,0.002929482,-0.0039947447,0.005326318,4000,0,0.07182605,0.032321896,-9.628283,4000,0
7524000,0.0037284335,-0.003994735,-0.00026631518,4000,0,-0.0035913028,0.055066813,-9.667786,4000,0
7532000,0.0042610704,0.009853696,-0.0039947294,4000,0,0.0,-0.06344618,-9.714474,4000,0
7536000,0.0010652744,0.009853696,-0.0010652541,4000,0,0.07302317,-0.037109967,-9.703699,4000,0
7540000,-0.0066579003,0.0026631635,0.0005326551,4000,0,0.079008654,-0.0071824356,-9.701307,4000,0
7544000,-0.01038633,-0.0010652689,-0.0010652529,4000,0,0.058657948,-0.01077374,-9.7001095,4000,0
7548000,-0.007723168,-0.0013315862,-0.0023968432,4000,0,-0.13766661,-0.014365042,-9.716867,4000,0
7552000,-0.005060005,-0.0002663176,-0.002130531,4000,0,-0.41060567,-0.020350542,-9.776725,4000,0
7556000,-0.0039947405,0.0026631614,-0.0015979018,4000,0,-0.30406368,-0.009576637,-9.799467,4000,0
7560000,-0.0023968418,0.0026631653,0.0018642116,4000,0,-0.005985503,0.0323219,-9.77313,4000,0
7564000,0.0026631677,0.00026632345,0.007190533,4000,0,0.07422027,0.04189871,-9.782707,4000,0
7572000,-0.005060017,0.0061252676,-0.0034621013,4000,0,0.051475346,0.0083798785,-9.844959,4000,0
7576000,-0.0074568526,0.007456853,-0.004527372,4000,0,0.019153617,-0.0071824333,-9.883265,4000,0
7584000,0.0013315863,0.0026631625,0.0026631574,4000,0,0.005985504,-0.035912856,-9.921572,4000,0
7588000,-0.0002663164,0.0061252685,0.0058589582,4000,0,0.010773908,-0.039504156,-9.876082,4000,0
7592000,-0.0042610625,0.0063915793,0.00399475,4000,0,0.021547817,-0.005985333,-9.830593,4000,0
7596000,-0.0050600036,0.0018642093,0.0021305375,4000,0,0.020350713,-0.011970838,-9.818622,4000,0
7604000,-0.0031957924,-0.0010652686,-0.0039947424,4000,0,-0.016759416,-0.010773739,-9.730038,4000,0
7608000,0.0021305312,0.0007989426,-0.0029294777,4000,0,-0.011971009,0.020350887,-9.707291,4000,0
7616000,0.007723167,-1.9418009e-10,-0.001065268,4000,0,-0.016759414,-0.04788387,-9.727644,4000,0
7620000,0.0039947424,-0.0002663189,0.0005326316,4000,0,0.015562313,-0.07661429,-9.740809,4000,0
7628000,0.0031957945,0.0007989472,0.0042610588,4000,0,0.100556485,0.032321896,-9.702503,4000,0
7632000,0.00026631574,0.00053263124,0.001331581,4000,0,0.067037664,0.07182623,-9.685743,4000,0
7636000,-0.0015978982,0.003195793,0.0007989491,4000,0,-0.0023942024,0.02753349,-9.645043,4000,0
7640000,-0.0026631595,-0.0010652646,0.0015979002,4000,0,0.09457099,0.027533486,-9.356543,4000,0
7644000,-0.0050600017,-0.006924223,-0.0015978927,4000,0,0.069431856,0.09097983,-9.1506405,4000,0
7648000,-0.004793683,-0.0034621134,-0.0037284312,4000,0,-0.20470428,0.12928708,-9.519348,4000,0
7652000,-0.00532632,0.0021305347,-0.00053264183,4000,0,-0.14125791,0.09935955,-9.764753,4000,0
7660000,0.003195793,0.0045273784,0.0010652518,4000,0,0.118512996,-0.0035911312,-9.842566,4000,0
7664000,0.0061252695,-0.0005326287,-0.0013315903,4000,0,0.08020575,0.04668711,-9.892841,4000,0
7672000,-0.0029294717,0.008788438,-0.0018642002,4000,0,0.05985505,0.08020593,-9.873688,4000,0
7676000,-0.0058589494,0.0042610625,0.0010652776,4000,0,0.033518832,-0.015562142,-9.896433,4000,0
7680000,-0.003994738,-0.0018642095,0.0023968543,4000,0,0.01436521,-0.065840386,-9.94791,4000,0
7684000,0.00053262967,0.0021305315,0.0015978945,4000,0,0.062249243,0.009576981,-9.926362,4000,0
7692000,0.0029294798,0.004261059,0.0021305257,4000,0,0.041898537,0.02633639,-9.816229,4000,0
7696000,0.0005326287,0.00026631888,-0.0023968455,4000,0,0.0035913023,0.007182776,-9.788693,4000,0
7700000,0.001864212,-0.0010652657,-0.0013315809,4000,0,0.023942016,0.016759584,-9.77433,4000,0
7708000,0.00079895253,-0.0050600064,0.0010652592,4000,0,0.096965164,0.017956685,-9.665392,4000,0
7712000,-0.0010652527,-0.0042610574,-0.006125274,4000,0,0.08020575,-0.014365043,-9.674969,4000,0
7716000,0.001065266,-0.0042610625,-0.0071905325,4000,0,0.035913024,-0.01077374,-9.70849,4000,0
7720000,0.0034620971,-0.0063915956,-0.0018642104,4000,0,0.043095633,0.056263912,-9.709686,4000,0
7728000,0.00053262874,-0.006125272,0.0005326286,4000,0,0.058657948,0.05027841,-9.706094,4000,0
7732000,-0.0021305375,-0.0026631623,0.004261053,4000,0,-0.02274492,0.033519,-9.7001095,4000,0
7736000,-0.005858955,-0.0026631672,0.0037284226,4000,0,0.05506665,0.031124786,-9.42717,4000,0
7740000,-0.008522115,-0.0039947466,0.002929478,4000,0,0.02035072,0.034716085,-9.2308445,4000,0
7744000,-0.006924219,-0.0021305312,0.0015978938,4000,0,-0.225055,0.009576975,-9.587583,4000,0
7748000,-0.0010652643,-0.0021305275,0.0010652689,4000,0,-0.15921442,-0.070628785,-9.835382,4000,0
7756000,0.0066579008,0.0010652692,0.0010652724,4000,0,-0.19033906,-0.056263577,-9.830592,4000,0
7760000,0.003728425,0.0021305315,-0.0005326288,4000,0,-0.032321732,-0.0909795,-9.870098,4000,0
7764000,-0.0055926424,-0.001331574,-0.0045273723,4000,0,0.06584056,-0.06105198,-9.909603,4000,0
7772000,-0.0026631563,0.0010652589,-0.005326326,4000,0,0.01316811,-0.01436504,-9.817425,4000,0
7780000,-3.711704e-09,-0.0034621095,-0.0029294777,4000,0,0.039504327,-0.029927352,-9.886856,4000,0
7788000,-0.0010652521,-0.005858958,-0.007456852,4000,0,0.055066645,-0.008379535,-9.870098,4000,0
7792000,-0.001597897,-0.0021305261,-0.0026631637,4000,0,0.027533323,-0.023941847,-9.824608,4000,0
7796000,-0.0074568526,0.0029294866,0.0042610513,4000,0,0.03232173,-0.03112445,-9.787498,4000,0
7800000,-0.00532633,0.005059999,-7.287811e-09,4000,0,0.07422027,0.016759586,-9.768345,4000,0
7808000,0.007989486,0.002130525,-0.00053263304,4000,0,0.084994175,0.06224942,-9.720461,4000,0
7812000,0.0013315786,0.0050600176,-0.0042610453,4000,0,0.05626375,0.009576977,-9.706093,4000,0
7820000,0.005326328,0.006125261,-0.002130543,4000,0,-0.01436521,-0.070628785,-9.709686,4000,0
7824000,0.006924221,0.0018642081,-1.0795238e-08,4000,0,-0.035913028,-0.062249076,-9.706094,4000,0
7828000,0.0023968448,-0.004527373,-0.00053264434,4000,0,0.5255274,-0.03950416,-9.639056,4000,0
7836000,-0.0042610667,-0.0034621058,0.003195787,4000,0,0.3363854,-0.026336052,-9.7396145,4000,0
7840000,0.0021305236,0.0007989564,0.0039947433,4000,0,-0.034715924,0.034716096,-9.76116,4000,0
7844000,0.002929475,0.0018642179,-0.0013315802,4000,0,0.09097968,0.053869717,-9.742006,4000,0
7848000,-0.0015978997,0.00053263776,-0.0047936887,4000,0,0.053869545,0.05985522,-9.787498,4000,0
7852000,-0.0010652643,0.0005326327,-0.0026631611,4000,0,0.055066645,0.031124793,-9.827002,4000,0
7860000,0.0058589545,0.0029294777,-0.0010652696,4000,0,0.08619127,0.022745091,-9.896433,4000,0
7864000,0.0026631604,-0.000266315,-0.0010652676,4000,0,0.084994175,0.034716096,-9.88207,4000,0
7868000,-0.0029294763,0.003195797,-0.0023968425,4000,0,0.06464346,-0.02873025,-9.846155,4000,0
7872000,-0.002929478,0.006125269,-0.0047936933,4000,0,0.037110135,-0.02873025,-9.8198185,4000,0
7876000,0.0015978887,0.0026631525,-0.0061252774,4000,0,0.008379707,0.039504502,-9.799467,4000,0
7880000,0.0039947378,-0.00026632193,-0.0042610625,4000,0,0.031124622,0.073023334,-9.76595,4000,0
7884000,0.0018642135,0.00026631454,-0.0007989479,4000,0,0.095768064,0.033519,-9.755177,4000,0
7888000,-0.0021305284,0.0042610606,-0.0021305264,4000,0,0.062249243,-0.05027807,-9.767147,4000,0
7896000,-0.0023968422,0.0053263223,-0.0021305315,4000,0,-0.017956512,0.021547986,-9.720461,4000,0
7900000,0.0013315837,0.0021305291,0.00079894444,4000,0,0.008379707,0.035913195,-9.6917305,4000,0
7904000,0.00026631763,-0.0021305298,0.0013315796,4000,0,0.055066645,0.019153785,-9.665392,4000,0
7908000,-0.0042610583,-0.005592641,0.002663158,4000,0,0.03711013,-0.00957664,-9.6438465,4000,0
7912000,-0.003994748,-0.003994738,0.0053263213,4000,0,-0.046686944,-0.059854884,-9.68694,4000,0
7916000,0.0013315757,-0.0026631497,0.0071905404,4000,0,-0.057460845,-0.062249076,-9.747993,4000,0
7920000,0.0018642225,-0.004527371,0.0015978963,4000,0,-0.17357962,-0.021547647,-9.77313,4000,0
7924000,-0.00026630863,-0.005060004,-0.0031957976,4000,0,-0.4213795,-0.010773739,-9.753977,4000,0
7928000,-0.0010652663,-0.0029294766,-0.00079895,4000,0,-0.31603464,-0.03950416,-9.703699,4000,0
7932000,-0.001065264,-0.00053263234,-0.00079894933,4000,0,-0.0011970999,-0.04189837,-9.701307,4000,0
7936000,0.0013315809,0.0015978967,0.00026631582,4000,0,0.09217678,0.016759584,-9.751583,4000,0
7940000,0.0023968467,0.0023968439,0.0029294775,4000,0,0.038307235,0.05267261,-9.812637,4000,0
7948000,-0.002396849,0.0039947405,-0.00133158,4000,0,0.05506665,1.7232836e-07,-9.873688,4000,0
7956000,-0.0013315757,0.0026631635,0.00026631754,4000,0,0.053869545,0.10295086,-9.892841,4000,0
7960000,-0.0021305217,0.0018642164,0.008255803,4000,0,0.043095633,0.07661464,-9.888056,4000,0
7964000,-0.0018642104,-2.3629398e-09,0.0039947433,4000,0,0.038307235,1.7234927e-07,-9.874886,4000,0
7968000,-0.0039947387,-0.0026631677,-0.001331579,4000,0,-0.0011971008,-0.02633605,-9.843762,4000,0
7972000,-0.004793689,-0.004261061,-0.0031957922,4000,0,-0.02633622,-0.014365039,-9.799467,4000,0
7980000,-0.0029294721,0.0034621095,-0.0023968513,4000,0,-0.02633622,-0.10414762,-9.768345,4000,0
7984000,0.0023968432,0.0053263158,-0.005326331,4000,0,-0.015562311,-0.067037486,-9.742006,4000,0
7988000,0.006924213,0.002663154,-0.006391598,4000,0,-0.0011971011,-0.017956344,-9.715671,4000,0
7992000,0.0055926307,-0.0023968488,-0.0037284365,4000,0,-0.005985504,-0.027533153,-9.698914,4000,0
8000000,-1.8676727e-09,0.0013315798,0.0015978977,4000,0,-0.06823475,-0.07900849,-9.737221,4000,0
