timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
66964000,0.0,0.0,-2.0,1.5707964,0.0,-1.8922268,-1.8601624,-0.03315103,-2.9489756,-2.9473407,-1.3995051,0.0,0.0,0.0,-0.0,-0.0,-1.0
67064000,0.0,0.0,-2.0,1.5707964,0.0,-1.8764921,-1.844564,-0.056240916,-2.6928046,-2.6902006,-1.337995,0.0,0.0,0.0,-0.0,-0.0,-1.0
67164000,0.0,0.0,-2.0,1.5707964,0.0,-1.8535028,-1.8221185,-0.07228172,-2.612791,-2.5929909,-1.2058372,0.0,0.0,0.0,-0.0,-0.0,-1.0
67264000,0.0,0.0,-2.0,1.5707964,0.0,-1.8327034,-1.8023262,-0.08564484,-2.5796077,-2.5713828,-1.0536848,0.0,0.0,0.0,-0.05747785,-0.05729459,-0.99670136
67364000,0.0,0.0,-2.0,1.5707964,0.0,-1.8115312,-1.782595,-0.09510231,-2.4976058,-2.4975443,-1.0253606,0.0,0.0,0.0,-0.07668714,-0.07668525,-0.9941018
67464000,0.0,0.0,-2.0,1.5707964,0.0,-1.786723,-1.7597126,-0.09928489,-2.3271916,-2.345867,-0.8245125,0.0,0.0,0.0,-0.15441081,-0.15564995,-0.9756692
67564000,0.0,0.0,-2.0,1.5707964,0.0,-1.7544616,-1.7299399,-0.09656918,-2.0418007,-2.0658789,-0.52313346,0.0,0.0,0.0,-0.19737348,-0.19970103,-0.9479727
67664000,0.0,0.0,-2.0,1.5707964,0.0,-1.7163181,-1.692169,-0.08905804,-1.7191674,-1.7248677,-0.30193856,0.0,0.0,0.0,-0.16262254,-0.16316177,-0.9276489
67764000,0.0,0.0,-2.0,1.5707964,0.0,-1.6643778,-1.6400857,-0.080078125,-1.3562704,-1.3594178,-0.2419183,0.0,0.0,0.0,-0.12754156,-0.12783754,-0.9222019
67864000,0.0,0.0,-2.0,1.5707964,0.0,-1.5957041,-1.5716804,-0.07156098,-1.0322087,-1.0290006,-0.28100538,0.0,0.0,0.0,-0.097444914,-0.09714206,-0.9257891
67964000,0.0,0.0,-2.0,1.5707964,0.0,-1.5129008,-1.4893465,-0.06503737,-0.75961393,-0.7645321,-0.3260541,0.0,0.0,0.0,-0.07203064,-0.07249701,-0.9299234
68064000,0.0,0.0,-2.0,1.5707964,0.0,-1.4252585,-1.4016728,-0.061421514,-0.5485757,-0.56218696,-0.35930467,0.0,0.0,0.0,-0.0521897,-0.05348463,-0.932975
68164000,0.0,0.0,-2.0,1.5707964,0.0,-1.3309693,-1.3079733,-0.058397412,-0.35540697,-0.3815552,-0.3655595,0.0,0.0,0.0,-0.033832725,-0.036321886,-0.933549
68264000,0.0,0.0,-2.0,1.5707964,0.0,-1.2305533,-1.2089543,-0.054834604,-0.1842448,-0.21589436,-0.35383576,0.0,0.0,0.0,-0.017519994,-0.020529578,-0.93247306
68364000,0.0,0.0,-2.0,1.5707964,0.0,-1.1268388,-1.107117,-0.050966263,-0.027155433,-0.058127936,-0.35192534,0.0,0.0,0.0,-0.0025814779,-0.0055258186,-0.9322977
68464000,0.0,0.0,-2.0,1.5707964,0.0,-1.0266405,-1.0079918,-0.0511806,0.0954887,0.075045876,-0.35621348,0.0,0.0,0.0,0.009080186,0.0071362425,-0.9326913
68564000,0.0,0.0,-2.0,1.5707964,0.0,-0.92774916,-0.9100988,-0.05141592,0.2123605,0.18507619,-0.3566107,0.0,0.0,0.0,0.020200668,0.017605266,-0.93272775
68664000,0.0,0.0,-2.0,1.5707964,0.0,-0.8297951,-0.813363,-0.04996085,0.3018907,0.28255445,-0.36025563,0.0,0.0,0.0,0.028723944,0.026884161,-0.93306226
68764000,0.0,0.0,-2.0,1.5707964,0.0,-0.7343411,-0.71922296,-0.04767871,0.3866448,0.36694464,-0.35848564,0.0,0.0,0.0,0.036781266,0.034907203,-0.9328998
68864000,0.0,0.0,-2.0,1.5707964,0.0,-0.6460447,-0.6299491,-0.04832971,0.44358715,0.42983934,-0.37499988,0.0,0.0,0.0,0.042266075,0.040956154,-0.9344154
68964000,0.0,0.0,-2.0,1.5707964,0.0,-0.56273586,-0.54546255,-0.049189568,0.49054658,0.48057246,-0.38318613,0.0,0.0,0.0,0.0467781,0.045826975,-0.93516666
69064000,0.0,0.0,-2.0,1.5707964,0.0,-0.4836595,-0.46586233,-0.049034834,0.52801573,0.51471955,-0.37807333,0.0,0.0,0.0,0.050327044,0.049059734,-0.93469745
69164000,0.0,0.0,-2.0,1.5707964,0.0,-0.4094743,-0.39154553,-0.047566414,0.5550395,0.55956733,-0.3626557,0.0,0.0,0.0,0.052822348,0.053253252,-0.9332825
69264000,0.0,0.0,-2.0,1.5707964,0.0,-0.34403667,-0.32446262,-0.04943824,0.55980295,0.56941956,-0.37741882,0.0,0.0,0.0,0.053352777,0.0542693,-0.93463737
69364000,0.0,0.0,-2.0,1.5707964,0.0,-0.2848845,-0.26350763,-0.051145792,0.5560269,0.5800565,-0.38186538,0.0,0.0,0.0,0.05301601,0.055307187,-0.9350455
69464000,0.0,0.0,-2.0,1.5707964,0.0,-0.2307562,-0.2079841,-0.05132687,0.557306,0.57699543,-0.37619042,0.0,0.0,0.0,0.053109273,0.0549856,-0.93452466
69564000,0.0,0.0,-2.0,1.5707964,0.0,-0.18160385,-0.15801212,-0.05006504,0.5490509,0.5740017,-0.35885978,0.0,0.0,0.0,0.052232306,0.054605927,-0.93293417
69664000,0.0,0.0,-2.0,1.5707964,0.0,-0.14079367,-0.11386036,-0.052991986,0.5253633,0.55803144,-0.3786506,0.0,0.0,0.0,0.05007618,0.053190015,-0.93475044
69764000,0.0,0.0,-2.0,1.5707964,0.0,-0.10560313,-0.07527754,-0.056501985,0.5047715,0.54199004,-0.38750988,0.0,0.0,0.0,0.04815609,0.05170681,-0.9355635
69864000,0.0,0.0,-2.0,1.5707964,0.0,-0.07444052,-0.041862547,-0.05771303,0.48494747,0.5185532,-0.37698624,0.0,0.0,0.0,0.046217047,0.049419776,-0.9345977
69964000,0.0,0.0,-2.0,1.5707964,0.0,-0.047336243,-0.013374033,-0.056847095,0.4577911,0.5038256,-0.35982314,0.0,0.0,0.0,0.043554865,0.047934648,-0.93302256
70064000,0.0,0.0,-2.0,1.5707964,0.0,-0.027093954,0.009265984,-0.05940652,0.42131138,0.46835738,-0.36578843,0.0,0.0,0.0,0.040107787,0.04458645,-0.93357
70164000,0.0,0.0,-2.0,1.5707964,0.0,-0.010958165,0.027337665,-0.062032342,0.3867967,0.43352792,-0.37549162,0.0,0.0,0.0,0.036857426,0.04131039,-0.9344605
70264000,0.0,0.0,-2.0,1.5707964,0.0,0.0024947184,0.041792363,-0.063182,0.36823997,0.40776333,-0.36740938,0.0,0.0,0.0,0.03506158,0.038824756,-0.9337188
70364000,0.0,0.0,-2.0,1.5707964,0.0,0.013439663,0.052779786,-0.06246996,0.33080626,0.3695779,-0.35685715,0.0,0.0,0.0,0.031464003,0.035151694,-0.93275034
70464000,0.0,0.0,-2.0,1.5707964,0.0,0.018749503,0.05847744,-0.065467834,0.2953305,0.33610368,-0.3837202,0.0,0.0,0.0,0.02816409,0.032052413,-0.9352157
70564000,0.0,0.0,-2.0,1.5707964,0.0,0.021402039,0.061101783,-0.06797588,0.27262443,0.29440597,-0.3814416,0.0,0.0,0.0,0.02599335,0.028070109,-0.93500656
70664000,0.0,0.0,-2.0,1.5707964,0.0,0.02295495,0.06168036,-0.06843603,0.23840937,0.2618874,-0.37097874,0.0,0.0,0.0,0.022707993,0.024944229,-0.9340463
70764000,0.0,0.0,-2.0,1.5707964,0.0,0.023276513,0.060577262,-0.06751275,0.2065542,0.2369758,-0.35975188,0.0,0.0,0.0,0.01965149,0.022545788,-0.933016
70864000,0.0,0.0,-2.0,1.5707964,0.0,0.020395633,0.058030643,-0.07271814,0.17637502,0.20417069,-0.3944503,0.0,0.0,0.0,0.016837863,0.019491412,-0.93620044
70964000,0.0,0.0,-2.0,1.5707964,0.0,0.016269708,0.054178808,-0.077710986,0.15972167,0.1796959,-0.4018738,0.0,0.0,0.0,0.015259726,0.017168054,-0.9368817
71064000,0.0,0.0,-2.0,1.5707964,0.0,0.011972682,0.04922814,-0.07992518,0.13391049,0.15402466,-0.3915391,0.0,0.0,0.0,0.012779717,0.014699307,-0.9359333
71164000,0.0,0.0,-2.0,1.5707964,0.0,0.0074254405,0.043383162,-0.08016801,0.11252847,0.13480975,-0.38324606,0.0,0.0,0.0,0.01073263,0.012857751,-0.9351722
71264000,0.0,0.0,-2.0,1.5707964,0.0,0.0010187972,0.036725275,-0.084689856,0.0947281,0.109975204,-0.39711294,0.0,0.0,0.0,0.009042257,0.010497669,-0.9364448
71364000,0.0,0.0,-2.0,1.5707964,0.0,-0.005720287,0.029599318,-0.088220954,0.06736389,0.09314539,-0.4017569,0.0,0.0,0.0,0.0064314003,0.008892825,-0.936871
71464000,0.0,0.0,-2.0,1.5707964,0.0,-0.012095111,0.022298697,-0.088678,0.05612851,0.0815315,-0.38417754,0.0,0.0,0.0,0.0053543323,0.00777763,-0.9352577
71564000,0.0,0.0,-2.0,1.5707964,0.0,-0.018046973,0.014964065,-0.08720863,0.050324384,0.06642406,-0.3705048,0.0,0.0,0.0,0.004794056,0.0063277604,-0.9340029
71664000,0.0,0.0,-2.0,1.5707964,0.0,-0.024413675,0.008124354,-0.09131825,0.040927622,0.055960607,-0.39285308,0.0,0.0,0.0,0.0039054027,0.005339883,-0.9360539
71764000,0.0,0.0,-2.0,1.5707964,0.0,-0.03027966,0.001694434,-0.09577131,0.033350255,0.060501,-0.39724302,0.0,0.0,0.0,0.0031836014,0.0057754,-0.93645674
71864000,0.0,0.0,-2.0,1.5707964,0.0,-0.035458077,-0.0043590115,-0.09671068,0.020745011,0.04434106,-0.38443884,0.0,0.0,0.0,0.0019783399,0.004228568,-0.93528163
71964000,0.0,0.0,-2.0,1.5707964,0.0,-0.03997299,-0.010258047,-0.095688105,0.02505767,0.038990855,-0.38043743,0.0,0.0,0.0,0.0023928501,0.0037233818,-0.9349144
72064000,0.0,0.0,-2.0,1.5707964,0.0,-0.04568772,-0.016262509,-0.10123265,0.0150333075,0.035556704,-0.40867382,0.0,0.0,0.0,0.001437222,0.0033993102,-0.9375058
72164000,0.0,0.0,-2.0,1.5707964,0.0,-0.0511322,-0.021996994,-0.10650432,0.010206453,0.027041156,-0.4168047,0.0,0.0,0.0,0.000963904,0.0025537845,-0.938252
72264000,0.0,0.0,-2.0,1.5707964,0.0,-0.0556122,-0.027280703,-0.10814333,8.4304236e-05,0.025969775,-0.40336516,0.0,0.0,0.0,8.06695e-06,0.0024850098,-0.9370186
72364000,0.0,0.0,-2.0,1.5707964,0.0,-0.05935507,-0.032074932,-0.10742545,-0.0038760956,0.023360997,-0.38983616,0.0,0.0,0.0,-0.00037019645,0.002231152,-0.93577695
72464000,0.0,0.0,-2.0,1.5707964,0.0,-0.06290853,-0.036544602,-0.11141193,-0.0043732896,0.030432781,-0.3979492,0.0,0.0,0.0,-0.0004190265,0.0029159156,-0.93652153
72564000,0.0,0.0,-2.0,1.5707964,0.0,-0.06586466,-0.04039941,-0.11476445,-5.9526515e-06,0.021435292,-0.4022654,0.0,0.0,0.0,-5.610099e-07,0.0020201777,-0.93691766
72664000,0.0,0.0,-2.0,1.5707964,0.0,-0.06799705,-0.04375647,-0.114741445,0.0018341256,0.023136456,-0.39058176,0.0,0.0,0.0,0.00017505758,0.002208252,-0.9358454
72764000,0.0,0.0,-2.0,1.5707964,0.0,-0.06941322,-0.046555273,-0.1124897,0.0034514663,0.023452481,-0.36216903,0.0,0.0,0.0,0.00032840398,0.0022314829,-0.93323785
72864000,0.0,0.0,-2.0,1.5707964,0.0,-0.07093298,-0.04975779,-0.116012335,0.0012882941,0.02677764,-0.39792728,0.0,0.0,0.0,0.00012136086,0.0025225277,-0.93651956
72964000,0.0,0.0,-2.0,1.5707964,0.0,-0.07201583,-0.05257743,-0.11946058,0.0062051713,0.022996573,-0.4017664,0.0,0.0,0.0,0.0005898802,0.0021861158,-0.9368719
73064000,0.0,0.0,-2.0,1.5707964,0.0,-0.072468966,-0.054625727,-0.11957419,0.008896173,0.03153773,-0.3925934,0.0,0.0,0.0,0.000855177,0.003031679,-0.93603003
73164000,0.0,0.0,-2.0,1.5707964,0.0,-0.07232406,-0.05594141,-0.117361546,0.0053544347,0.029632699,-0.3756253,0.0,0.0,0.0,0.0005131379,0.0028398256,-0.9344728
73264000,0.0,0.0,-2.0,1.5707964,0.0,-0.07256799,-0.05763914,-0.12160146,0.013653002,0.034484565,-0.4014829,0.0,0.0,0.0,0.001298921,0.0032807966,-0.93684584
73364000,0.0,0.0,-2.0,1.5707964,0.0,-0.07241667,-0.058921278,-0.12543333,0.017593188,0.036072683,-0.41057616,0.0,0.0,0.0,0.0016792135,0.003443022,-0.93768036
73464000,0.0,0.0,-2.0,1.5707964,0.0,-0.07169785,-0.059469666,-0.12588418,0.01675345,0.034851354,-0.40009302,0.0,0.0,0.0,0.0015976403,0.0033234903,-0.9367183
73564000,0.0,0.0,-2.0,1.5707964,0.0,-0.07057473,-0.059480157,-0.12477648,0.022951962,0.033347897,-0.38723525,0.0,0.0,0.0,0.002197595,0.0031929808,-0.9355383
73664000,0.0,0.0,-2.0,1.5707964,0.0,-0.06882486,-0.059698995,-0.12818992,0.023742775,0.03720004,-0.4041281,0.0,0.0,0.0,0.0022629146,0.003545521,-0.9370886
73764000,0.0,0.0,-2.0,1.5707964,0.0,-0.06681664,-0.05958754,-0.13070357,0.027324567,0.039200712,-0.4047258,0.0,0.0,0.0,0.0026101212,0.0037445647,-0.93714345
73864000,0.0,0.0,-2.0,1.5707964,0.0,-0.064621784,-0.058918513,-0.13058352,0.029197618,0.044363353,-0.39967495,0.0,0.0,0.0,0.0027943165,0.004245731,-0.9366799
73964000,0.0,0.0,-2.0,1.5707964,0.0,-0.062469218,-0.05789851,-0.12886024,0.032165322,0.043275207,-0.37777498,0.0,0.0,0.0,0.0030620885,0.0041197324,-0.9346701
74064000,0.0,0.0,-2.0,1.5707964,0.0,-0.059668984,-0.058053635,-0.133834,0.043247253,0.048533767,-0.40801498,0.0,0.0,0.0,0.0041364026,0.0046420335,-0.93744534
74164000,0.0,0.0,-2.0,1.5707964,0.0,-0.05664077,-0.058157366,-0.13806462,0.048797563,0.041722666,-0.41045007,0.0,0.0,0.0,0.004662338,0.0039863707,-0.9376688
74264000,0.0,0.0,-2.0,1.5707964,0.0,-0.053644422,-0.057603173,-0.13801706,0.05119724,0.04568571,-0.40330666,0.0,0.0,0.0,0.004893755,0.0043669282,-0.9370132
74364000,0.0,0.0,-2.0,1.5707964,0.0,-0.050844032,-0.0564846,-0.13571525,0.04812651,0.059963178,-0.38094056,0.0,0.0,0.0,0.00458552,0.0057133236,-0.9349606
74464000,0.0,0.0,-2.0,1.5707964,0.0,-0.048023973,-0.05636746,-0.13830483,0.060491428,0.053692978,-0.39267552,0.0,0.0,0.0,0.0057757855,0.0051266626,-0.93603754
74564000,0.0,0.0,-2.0,1.5707964,0.0,-0.04532545,-0.05623988,-0.14014924,0.05142893,0.0544242,-0.3975479,0.0,0.0,0.0,0.0049109403,0.005196959,-0.9364847
74664000,0.0,0.0,-2.0,1.5707964,0.0,-0.042873994,-0.055386767,-0.1395706,0.055471368,0.04973657,-0.3872771,0.0,0.0,0.0,0.0052910466,0.004744042,-0.9355421
74764000,0.0,0.0,-2.0,1.5707964,0.0,-0.04072226,-0.0540723,-0.13650382,0.060563814,0.056114376,-0.37140387,0.0,0.0,0.0,0.005761074,0.005337826,-0.93408537
74864000,0.0,0.0,-2.0,1.5707964,0.0,-0.03934727,-0.05373142,-0.13816285,0.04861332,0.05114212,-0.38658404,0.0,0.0,0.0,0.004635925,0.004877079,-0.9354785
74964000,0.0,0.0,-2.0,1.5707964,0.0,-0.03833822,-0.053222008,-0.1396339,0.053412333,0.05713411,-0.39779195,0.0,0.0,0.0,0.0050980705,0.0054533044,-0.9365071
75064000,0.0,0.0,-2.0,1.5707964,0.0,-0.037347242,-0.05215146,-0.13820958,0.044772048,0.061764173,-0.38270867,0.0,0.0,0.0,0.004271055,0.005892029,-0.93512285
75164000,0.0,0.0,-2.0,1.5707964,0.0,-0.036448162,-0.05048026,-0.13508761,0.042091474,0.06339926,-0.366708,0.0,0.0,0.0,0.0040068966,0.006035291,-0.9336544
75264000,0.0,0.0,-2.0,1.5707964,0.0,-0.03499922,-0.05075983,-0.13758814,0.05069799,0.059184514,-0.39082432,0.0,0.0,0.0,0.004839533,0.0056496407,-0.93586767
75364000,0.0,0.0,-2.0,1.5707964,0.0,-0.033412907,-0.05109704,-0.1396985,0.05596304,0.045078866,-0.3957501,0.0,0.0,0.0,0.005340769,0.0043020505,-0.9363197
75464000,0.0,0.0,-2.0,1.5707964,0.0,-0.03189425,-0.050915916,-0.13854742,0.055071313,0.053364135,-0.38307738,0.0,0.0,0.0,0.005251983,0.005089175,-0.9351567
75564000,0.0,0.0,-2.0,1.5707964,0.0,-0.030561624,-0.050226398,-0.13455641,0.04842608,0.048683416,-0.3612376,0.0,0.0,0.0,0.004606463,0.0046309414,-0.9331524
75664000,0.0,0.0,-2.0,1.5707964,0.0,-0.029182993,-0.05010747,-0.13544273,0.056567155,0.052881304,-0.3785741,0.0,0.0,0.0,0.005396931,0.0050452733,-0.9347434
75764000,0.029943913,0.050934862,-1.875308,1.5711265,0.0,-0.0068212,-0.022164932,-0.13611378,0.09345369,0.11706157,-0.07674995,0.0,0.0,0.0,0.008646525,0.010830774,-0.90704364
75864000,0.029262068,0.048986554,-1.8855169,1.5711265,0.0,-0.005805019,-0.02061267,-0.0955118,0.08894991,0.11943138,0.25878492,0.0,0.0,0.0,0.007947919,0.010671522,-0.87625015
75964000,0.028676787,0.047314975,-1.8885452,1.5711265,0.0,-0.004904796,-0.018447904,-0.0151259545,0.08291256,0.116574176,0.5075427,0.0,0.0,0.0,0.007216003,0.010145623,-0.8534205
76064000,0.02819396,0.045937043,-1.8804249,1.5711265,0.0,-0.003495262,-0.017358419,0.09811804,0.07368233,0.10630532,0.6882242,0.0,0.0,0.0,0.0062873745,0.009071122,-0.8368386
76164000,0.027819436,0.044869617,-1.8572356,1.5711265,0.0,-0.0021923413,-0.01615521,0.24695727,0.07967151,0.10714335,0.69097936,0.0,0.0,0.0,0.0067948843,0.009137854,-0.8365857
76264000,0.02755828,0.044127285,-1.8173954,1.5711265,0.0,-0.0012857786,-0.014334859,0.3799037,0.076099455,0.10240369,0.06536186,0.0,0.0,0.0,0.006938264,0.009336517,-0.8940014
76364000,0.027415164,0.043723542,-1.76425,1.5711265,0.0,-0.0006748081,-0.011983981,0.473848,0.07702728,0.10447574,-0.37234855,0.0,0.0,0.0,0.007338961,0.009954179,-0.93417203
76464000,0.027434219,0.04379009,-1.7014146,1.5711265,0.0,0.0018141659,-0.0060147694,0.5336392,0.07854839,0.15372539,-0.6219545,0.0,0.0,0.0,0.007666128,0.015003216,-0.9570795
76564000,0.027661802,0.044430748,-1.6321485,1.5711265,0.0,0.0029029232,-0.00434439,0.5615231,0.052961707,0.06074363,-0.8867153,0.0,0.0,0.0,0.005297755,0.0060761804,-0.9813778
76664000,0.02789101,0.04505926,-1.5605984,1.5711265,0.0,0.0020524296,-0.005598964,0.55779487,0.039553747,0.049699932,-1.0790241,0.0,0.0,0.0,0.0040299417,0.005063688,-0.99902683
76764000,0.028082613,0.0455992,-1.490153,1.5711265,0.0,0.00044666254,-0.007604383,0.54541993,0.045258958,0.05338588,-0.6408774,0.0,0.0,0.0,0.00442891,0.0052241874,-0.9588162
76864000,0.028245607,0.046066105,-1.4201534,1.5711265,0.0,0.0008668726,-0.00885901,0.5460903,0.051044688,0.05566196,-0.5491284,0.0,0.0,0.0,0.004949392,0.0053970916,-0.95039594
76964000,0.028397845,0.04650218,-1.3501532,1.5711265,0.0,0.0016118869,-0.0098719,0.5478112,0.059721857,0.061997473,-0.5376954,0.0,0.0,0.0,0.005779916,0.006000151,-0.94934666
77064000,0.028540047,0.0469095,-1.2801529,1.5711265,0.0,0.0018477407,-0.010526466,0.5526492,0.05643946,0.0640418,-0.51551366,0.0,0.0,0.0,0.0054538604,0.00618849,-0.947311
77164000,0.028672865,0.04728994,-1.2101527,1.5711265,0.0,0.0015046801,-0.011044915,0.5590729,0.04832033,0.057056054,-0.496773,0.0,0.0,0.0,0.00466114,0.0055038165,-0.94559103
77264000,0.028796926,0.0476453,-1.1401526,1.5711265,0.0,0.0013166768,-0.011697011,0.56236833,0.048009697,0.0643609,-0.5152204,0.0,0.0,0.0,0.0046402556,0.0062206406,-0.94728404
77364000,0.028912796,0.047977205,-1.0701525,1.5711265,0.0,0.00073577184,-0.012296397,0.5656182,0.041865885,0.0538936,-0.5222729,0.0,0.0,0.0,0.0040457337,0.0052080383,-0.9479313
77464000,0.029021028,0.04828723,-1.0001525,1.5711265,0.0,-0.00026079558,-0.013003654,0.57032436,0.047146406,0.056920696,-0.5115215,0.0,0.0,0.0,0.0045550284,0.005499366,-0.9469446
77564000,0.02912212,0.04857681,-0.9301525,1.5711265,0.0,-0.0014750478,-0.013436619,0.5757136,0.040589735,0.06013602,-0.5052765,0.0,0.0,0.0,0.003916478,0.0058024866,-0.94637144
77664000,0.029216548,0.04884729,-0.8601525,1.5711265,0.0,-0.002726873,-0.013377499,0.57689065,0.038027745,0.069136895,-0.52619386,0.0,0.0,0.0,0.003677075,0.0066851596,-0.9482911
77764000,0.02930475,0.049099952,-0.7901525,1.5711265,0.0,-0.00410792,-0.0130540915,0.57769316,0.036877897,0.06519788,-0.5356094,0.0,0.0,0.0,0.003567896,0.006307823,-0.9491552
77864000,0.029387133,0.049335938,-0.7201525,1.5711265,0.0,-0.005554156,-0.0127711985,0.58058083,0.041942775,0.061848562,-0.52333647,0.0,0.0,0.0,0.0040584793,0.005984609,-0.9480289
77964000,0.029464087,0.04955636,-0.6501525,1.5711265,0.0,-0.0070486576,-0.01251391,0.58479655,0.034309812,0.06260327,-0.5148537,0.0,0.0,0.0,0.0033121451,0.0060434937,-0.94725037
78064000,0.029535966,0.04976225,-0.5801525,1.5711265,0.0,-0.0078983065,-0.012400654,0.5862085,0.042210624,0.04821483,-0.5309946,0.0,0.0,0.0,0.0040769023,0.0046568173,-0.9487317
78164000,0.029603107,0.049954586,-0.5101525,1.5711265,0.0,-0.008561469,-0.01251682,0.58721,0.04739302,0.057593103,-0.54292464,0.0,0.0,0.0,0.004584467,0.005571151,-0.9498266
78264000,0.029665818,0.050134238,-0.44015256,1.5711265,0.0,-0.009114811,-0.012697597,0.58839226,0.041616645,0.06626915,-0.5419055,0.0,0.0,0.0,0.0040337546,0.0064232354,-0.9497331
78364000,0.029724397,0.05030206,-0.37015256,1.5711265,0.0,-0.009827942,-0.012767009,0.59156567,0.04218753,0.058645587,-0.53704154,0.0,0.0,0.0,0.004082758,0.005675509,-0.9492867
78464000,0.02977912,0.05045881,-0.30015257,1.5711265,0.0,-0.00955479,-0.012479892,0.5917511,0.044647776,0.06088471,-0.47137678,0.0,0.0,0.0,0.0042979284,0.0058609447,-0.9432603
78564000,0.029830232,0.050605215,-0.23015258,1.5711265,0.0,-0.009222968,-0.012117309,0.59455985,0.04090826,0.05815263,-0.40740043,0.0,0.0,0.0,0.0039061683,0.0055527654,-0.93738896
78664000,0.029877983,0.050741985,-0.16015258,1.5711265,0.0,-0.009301694,-0.011909122,0.59955853,0.040150393,0.05846491,-0.37915277,0.0,0.0,0.0,0.0038283363,0.005574624,-0.9347965
78764000,0.029922578,0.05086975,-0.09015259,1.5711265,0.0,-0.009620101,-0.01185783,0.60635626,0.043070834,0.05627904,-0.350483,0.0,0.0,0.0,0.0040937383,0.005349134,-0.9321654
78864000,0.029964244,0.050989095,-0.020152587,1.5711265,0.0,-0.009189399,-0.0108287735,0.6429995,0.044729598,0.060783792,-0.1853146,0.0,0.0,0.0,0.0041877883,0.0056908554,-0.91700715
78964000,0.03000316,0.051100567,0.049847405,1.5711265,0.0,-0.008687091,-0.009694642,0.6830981,0.048530333,0.0673442,-0.09704167,0.0,0.0,0.0,0.004497931,0.006241655,-0.9089059
79064000,0.030039502,0.051204678,0.1198474,1.5711265,0.0,-0.008426866,-0.008750774,0.71323127,0.04688678,0.062819935,-0.11848065,0.0,0.0,0.0,0.0043511083,0.00582971,-0.9108735
79164000,0.03007346,0.051301945,0.1898474,1.5711265,0.0,-0.008424614,-0.007978137,0.73469615,0.046581417,0.06986043,-0.1781641,0.0,0.0,0.0,0.004352864,0.0065282024,-0.9163509
79264000,0.030105174,0.051392786,0.25984737,1.5711265,0.0,-0.008318311,-0.0050354325,0.7775616,0.015490304,0.13491933,0.07404664,0.0,0.0,0.0,0.0014106213,0.012286401,-0.89318025
79364000,0.030134797,0.05147764,0.3298474,1.5711265,0.0,-0.008250727,-0.0003012527,0.82201993,0.057650656,0.16862905,0.35875434,0.0,0.0,0.0,0.005097901,0.014911439,-0.8669537
79464000,0.030162474,0.051556926,0.39984745,1.5711265,0.0,-0.008189716,0.0028982908,0.86105704,0.0386531,0.1774811,0.8114359,0.0,0.0,0.0,0.0032519682,0.014931864,-0.8250798
79564000,0.03018823,0.0516307,0.46956792,1.5711265,0.0,-0.008491404,0.0055909045,0.896026,0.033462927,0.09888328,1.0314376,0.0,0.0,0.0,0.002743533,0.008107168,-0.80464906
79664000,0.030212257,0.051699515,0.5391876,1.5711265,0.0,-0.008308266,0.0062817805,0.9532914,0.04379461,0.105084494,1.4018514,0.0,0.0,0.0,0.0034397806,0.0082537,-0.770386
79764000,0.030234711,0.051763833,0.6088136,1.5711265,0.0,-0.008091943,0.00631666,1.0,0.045067683,0.100776434,1.7408518,0.0,0.0,0.0,0.003394523,0.007590538,-0.73896486
79864000,0.030255694,0.051823955,0.67844516,1.5711265,0.0,-0.007895272,0.0062519982,1.0,0.050132483,0.0982222,1.8767273,0.0,0.0,0.0,0.003711056,0.0072708963,-0.72615945
79964000,0.030275308,0.051880132,0.7480827,1.5711265,0.0,-0.0077625946,0.006265422,1.0,0.0527583,0.10017472,2.0046923,0.0,0.0,0.0,0.0038416826,0.007294387,-0.71408534
80064000,0.030293642,0.051932633,0.81773204,1.5711265,0.0,-0.0071886536,0.005764358,1.0,0.05391564,0.08598059,2.1685977,0.0,0.0,0.0,0.0038429692,0.0061284765,-0.69872946
80164000,0.030310776,0.051981725,0.8874166,1.5711265,0.0,-0.006470589,0.005142526,1.0,0.060203265,0.08826511,2.3337204,0.0,0.0,0.0,0.004195423,0.0061509865,-0.6832705
80264000,0.0303268,0.052027628,0.9571326,1.5711265,0.0,-0.006063018,0.0046028527,1.0,0.03281588,0.081065066,2.4823241,0.0,0.0,0.0,0.0022396029,0.0055324915,-0.66933286
80364000,0.030341776,0.052070525,1.0268624,1.5711265,0.0,-0.0061103688,0.003890371,1.0,0.048488136,0.066844724,2.619148,0.0,0.0,0.0,0.0032492178,0.004479303,-0.65648377
80464000,0.030355766,0.052110612,1.0966128,1.5711265,0.0,-0.0056047896,0.0029773733,1.0,0.07374001,0.062470995,2.7945642,0.0,0.0,0.0,0.004811349,0.004076074,-0.64011645
80564000,0.030368855,0.052148107,1.1664432,1.5711265,0.0,-0.00466024,0.0018876651,1.0,0.05451763,0.054880198,2.9682484,0.0,0.0,0.0,0.0034687442,0.0034918129,-0.62392294
80664000,0.030381119,0.052183237,1.2364432,1.5711265,0.0,-0.0039096205,0.0005926548,1.0,0.05898063,0.053871114,3.1153626,0.0,0.0,0.0,0.0036712675,0.0033532241,-0.6101704
