timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17296000,17292000,0.70227075,0.0004240638,-0.0016070293,0.7119081,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
17348000,17344000,0.70221186,0.0004516464,-0.0015568628,0.7119662,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
17396000,17392000,0.7022143,0.00041222965,-0.0014728898,0.7119641,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
17448000,17444000,0.7021629,0.00048340237,-0.0015074257,0.7120147,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
17496000,17492000,0.70216674,0.0005311932,-0.0014814921,0.7120109,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
17548000,17544000,0.7021894,0.00056928094,-0.0014724844,0.7119885,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
17596000,17592000,0.7022014,0.0006060259,-0.001458353,0.71197665,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
17652000,17648000,0.70218104,0.00061891245,-0.0014147277,0.7119968,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
17696000,17692000,0.7021957,0.0006853154,-0.0013566222,0.71198237,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
17748000,17744000,0.7022249,0.00074201415,-0.0012629126,0.7119537,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
17800000,17796000,0.70218843,0.00080701214,-0.0012676021,0.7119897,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
17848000,17844000,0.7021594,0.000776333,-0.0012562327,0.7120183,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
17896000,17892000,0.7021149,0.0008346012,-0.0012087369,0.7120622,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
17952000,17948000,0.702119,0.00094296,-0.0011271137,0.7120581,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
17996000,17992000,0.70209175,0.001004087,-0.0010672467,0.71208507,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
18048000,18044000,0.70208013,0.000955399,-0.0009968473,0.7120967,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
18096000,18092000,0.70205986,0.00092054764,-0.0010197471,0.71211666,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
18148000,18144000,0.7020286,0.0009503616,-0.0010539325,0.7121474,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
18196000,18192000,0.7019665,0.0009572878,-0.0010704523,0.71220857,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
18248000,18244000,0.7019673,0.00095674343,-0.0010521107,0.7122078,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
18296000,18292000,0.70193046,0.0010023705,-0.0010609505,0.71224403,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
18352000,18348000,0.7018693,0.0010812375,-0.0009670535,0.71230435,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
18396000,18392000,0.7018459,0.0011404831,-0.0009710392,0.7123273,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
18448000,18444000,0.7018465,0.0010759846,-0.00097510894,0.7123268,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
18500000,18496000,0.7018693,0.0011030517,-0.00095772534,0.7123043,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
18548000,18544000,0.70189106,0.0011479951,-0.0009325419,0.7122829,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
18596000,18592000,0.70194036,0.0011946472,-0.000929227,0.71223414,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
18648000,18644000,0.70194227,0.0011325321,-0.0009056155,0.71223235,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
18696000,18692000,0.70194316,0.0011828378,-0.0008297724,0.7122316,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
18748000,18744000,0.7019003,0.0012115597,-0.0007862814,0.7122738,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
18796000,18792000,0.7018707,0.001198628,-0.00072919717,0.71230304,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
18848000,18844000,0.7018583,0.0012403806,-0.0007044586,0.71231526,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
18896000,18892000,0.70183015,0.0012605679,-0.0005978904,0.71234304,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
18948000,18944000,0.70181257,0.0016099482,-0.00026695957,0.7123598,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
18996000,18992000,0.70182204,0.0023078544,0.00041682136,0.7123485,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
19048000,19044000,0.7017887,0.0033821238,0.0015274853,0.7123756,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
19100000,19096000,0.70171773,0.004846597,0.0029908435,0.7124324,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
19148000,19144000,0.70174,0.006497463,0.004723641,0.7123879,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
19196000,19192000,0.7019912,0.0084525235,0.006693768,0.7121041,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
19248000,19244000,0.70253986,0.01022726,0.00877785,0.71151686,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
19296000,19292000,0.70353913,0.010634723,0.009863525,0.7105086,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
19352000,19348000,0.7049562,0.009942655,0.009975945,0.70911103,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
19396000,19392000,0.7060651,0.00885197,0.009096574,0.70803326,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
19452000,19448000,0.7074123,0.0070421146,0.0074213594,0.7067271,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
19496000,19492000,0.70836097,0.0054392796,0.0057523497,0.705806,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
19548000,19544000,0.70938617,0.0037177023,0.0035422894,0.7048013,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
19596000,19592000,0.71014595,0.0023731675,0.0016124083,0.7040487,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
19652000,19648000,0.71079916,0.0009318563,-0.000535625,0.7033943,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
19696000,19692000,0.71117616,8.5177235e-05,-0.0019086039,0.7030114,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
19748000,19744000,0.71157837,-0.0007882184,-0.0031935591,0.7025991,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
19796000,19792000,0.71179384,-0.0013996571,-0.004262242,0.7023742,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
19848000,19844000,0.71199393,-0.001838438,-0.0052453363,0.7021637,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
19896000,19892000,0.71214825,-0.0021874637,-0.0059190136,0.70200074,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
19948000,19944000,0.71221924,-0.0025919378,-0.006516657,0.7019222,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
19996000,19992000,0.71220255,-0.0028971639,-0.007011958,0.701933,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
20048000,20044000,0.71218836,-0.0031951522,-0.0073259794,0.7019429,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
20096000,20092000,0.71216875,-0.0033236851,-0.0075052567,0.7019604,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
20152000,20148000,0.71217144,-0.003527589,-0.007691151,0.7019546,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
20196000,20192000,0.71211755,-0.0035630555,-0.007681099,0.70200926,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
20248000,20244000,0.7120545,-0.0035292308,-0.0076894676,0.7020732,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
20296000,20292000,0.712019,-0.0034394385,-0.007581962,0.70211095,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
20348000,20344000,0.7119111,-0.0033328691,-0.007489089,0.7022219,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
20396000,20392000,0.7118396,-0.0032648481,-0.0073278868,0.70229626,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
20448000,20444000,0.7117778,-0.0032357823,-0.00702456,0.7023622,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
20496000,20492000,0.7116599,-0.0031327705,-0.006871373,0.7024836,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
20548000,20544000,0.7115059,-0.0031247046,-0.0066179056,0.70264214,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
20596000,20592000,0.71140367,-0.0029132601,-0.0064058146,0.7027485,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
20652000,20648000,0.7112683,-0.002700613,-0.006174954,0.7028883,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
20696000,20692000,0.7111946,-0.0024582339,-0.0060326317,0.702965,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
20748000,20744000,0.71111697,-0.0021051355,-0.005830655,0.70304644,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
20796000,20792000,0.7110332,-0.0018173957,-0.0055387462,0.70313424,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
20848000,20844000,0.7109208,-0.001516781,-0.005141829,0.70325166,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
20900000,20896000,0.71078545,-0.0011525567,-0.004850418,0.70339125,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
20948000,20944000,0.7106642,-0.0008667236,-0.004535935,0.7035162,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
21000000,20996000,0.710502,-0.000508644,-0.004245417,0.70368224,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
21048000,21044000,0.71042323,-0.00012767839,-0.0038615754,0.70376414,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
21096000,21092000,0.71034867,0.00021086771,-0.003507191,0.70384127,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
21152000,21148000,0.71030486,0.0007348297,-0.0031136426,0.703887,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
21196000,21192000,0.710254,0.0010837342,-0.0028171907,0.7039391,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
21248000,21244000,0.7101814,0.0014307539,-0.0024599563,0.704013,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
21296000,21292000,0.710063,0.0016641828,-0.0023489997,0.7041323,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
21348000,21344000,0.70999,0.0018001676,-0.002175359,0.70420617,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
21396000,21392000,0.70984143,0.0020115648,-0.0019524194,0.704356,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
21448000,21444000,0.7097072,0.002337777,-0.0018190508,0.7044906,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
21496000,21492000,0.70963657,0.002734716,-0.0016672174,0.70456064,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
21548000,21544000,0.7095354,0.0030499585,-0.001411915,0.70466185,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
21596000,21592000,0.70949256,0.0032608535,-0.0012109943,0.70470434,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
21648000,21644000,0.7094658,0.0035129203,-0.0009616664,0.70473045,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
21696000,21692000,0.7094141,0.0037511087,-0.0006424387,0.7047817,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
21748000,21744000,0.7093562,0.0039209803,-0.0002564195,0.70483935,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
21796000,21792000,0.7093184,0.0041297064,9.131783e-05,0.7048762,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
21848000,21844000,0.70928013,0.004419002,0.00049371435,0.7049128,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
21896000,21892000,0.70925075,0.004552442,0.0007581736,0.7049413,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
21948000,21944000,0.70917815,0.00463764,0.0009429695,0.7050135,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
21996000,21992000,0.7091014,0.0046995613,0.0010937841,0.7050901,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
22048000,22044000,0.70907533,0.0047037844,0.0012119839,0.70511603,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
22100000,22096000,0.708989,0.0048762555,0.001387635,0.7052013,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
22148000,22144000,0.70897627,0.0049574138,0.0014835416,0.70521337,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
22196000,22192000,0.7089308,0.005118799,0.001670393,0.70525753,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
22252000,22248000,0.7088976,0.0052751563,0.0019056686,0.7052891,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
22296000,22292000,0.7089198,0.0053728158,0.0019647703,0.70526594,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
22348000,22344000,0.7088966,0.005492089,0.0020397536,0.7052882,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
22396000,22392000,0.7088465,0.005340829,0.0020506058,0.70533955,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
22452000,22448000,0.7087861,0.005208489,0.002116012,0.7054012,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
22496000,22492000,0.7087898,0.005130425,0.0021474736,0.7053979,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
22552000,22548000,0.7088047,0.0050087497,0.0022153389,0.70538354,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
22596000,22592000,0.7087178,0.004892807,0.0022486355,0.7054716,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
22648000,22644000,0.7086533,0.0049351044,0.0023762814,0.70553565,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
22696000,22692000,0.7086408,0.0049760984,0.0024962418,0.70554745,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
22748000,22744000,0.7086139,0.0049207606,0.0025121865,0.7055749,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
22796000,22792000,0.7086043,0.004869701,0.0025144776,0.7055849,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
22848000,22844000,0.70971614,0.0048298184,0.0023946583,0.70446724,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
22900000,22896000,0.7097349,0.004806153,0.002395765,0.7044484,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
22948000,22944000,0.70961607,0.0048322594,0.0023289484,0.7045682,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
22996000,22992000,0.70936924,0.004836967,0.0023591693,0.70481664,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
23052000,23048000,0.7091939,0.0047702133,0.0024173511,0.7049933,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
23096000,23092000,0.70898294,0.0047666,0.0023779743,0.7052055,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
23152000,23148000,0.70869297,0.004795752,0.002177821,0.7054973,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
23196000,23192000,0.70846397,0.0047779395,0.0020166358,0.70572793,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
23248000,23244000,0.70824426,0.0045413543,0.001831356,0.7059505,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
23296000,23292000,0.7080541,0.004490053,0.0017375642,0.7061418,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
23352000,23348000,0.7078154,0.004512853,0.0015940585,0.7063813,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
23396000,23392000,0.707739,0.0044934587,0.0015531443,0.70645803,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
23452000,23448000,0.7077474,0.00448284,0.0015107739,0.70644975,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
23500000,23496000,0.7077371,0.0038495609,0.0012612457,0.7064643,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
23552000,23548000,0.70771235,0.0027768658,0.0008528797,0.70649475,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
23596000,23592000,0.7076569,0.0018612565,0.00039987435,0.70655364,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
23648000,23644000,0.70762587,0.00088746846,7.798291e-05,0.70658684,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
23696000,23692000,0.7075351,0.00034106668,-0.0001046827,0.70667815,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
23752000,23748000,0.70746845,-2.3168679e-05,-0.00024818306,0.7067449,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
23796000,23792000,0.7074391,-0.00020137618,-0.00029473624,0.70677423,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
23848000,23844000,0.7074638,-0.00023751264,-0.00023422112,0.7067495,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
23896000,23892000,0.70751214,-0.00013693592,-0.00024042877,0.70670116,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
23948000,23944000,0.7075501,-0.0001272315,-0.00023858996,0.7066632,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
23996000,23992000,0.70756644,0.0001243295,-0.0001260828,0.70664686,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
24048000,24044000,0.707567,0.0015321882,0.00031230232,0.70664465,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
24096000,24092000,0.70754576,0.0030656348,0.00080344663,0.7066605,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
24152000,24148000,0.7075785,0.0046852687,0.0011894082,0.70661825,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
24200000,24196000,0.7076126,0.00569802,0.0013884138,0.70657635,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
24248000,24244000,0.70768875,0.006232934,0.0014692177,0.7064954,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
24296000,24292000,0.70771265,0.0064407266,0.0014043651,0.70646966,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
24348000,24344000,0.7077046,0.006442423,0.0012323014,0.7064781,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
24396000,24392000,0.7077594,0.0062195277,0.0009966196,0.7064256,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
24448000,24444000,0.70778227,0.00574641,0.0007192233,0.70640695,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
24500000,24496000,0.7077892,0.005232397,0.0004550027,0.70640427,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
24548000,24544000,0.7077927,0.004852209,0.00015143766,0.70640355,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
24596000,24592000,0.7077259,0.004516332,-5.566958e-05,0.70647275,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
24648000,24644000,0.70765024,0.004192492,-0.0004643897,0.7065504,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
24696000,24692000,0.70762396,0.004009562,-0.0007029691,0.70657754,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
24752000,24748000,0.70751584,0.0037949195,-0.00095520524,0.70668674,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
24800000,24796000,0.70747614,0.0036015532,-0.0012161576,0.7067271,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
24852000,24848000,0.70744777,0.0034033502,-0.0013850258,0.7067561,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
24900000,24896000,0.707429,0.0034007772,-0.0015168552,0.7067747,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
24948000,24944000,0.7074559,0.0033286947,-0.0016727241,0.7067477,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
25000000,24996000,0.70743287,0.0033706634,-0.0017601677,0.70677036,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
25048000,25044000,0.7073785,0.0033996182,-0.0017635429,0.7068246,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
25096000,25092000,0.7073592,0.003245574,-0.0018696979,0.7068444,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
25148000,25144000,0.7073437,0.003068852,-0.0018772245,0.70686066,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
25196000,25192000,0.7073218,0.0028183642,-0.0020448407,0.7068832,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
25248000,25244000,0.7073415,0.0025557429,-0.002110239,0.70686424,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
25296000,25292000,0.707361,0.0023428693,-0.0021635203,0.70684534,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
25352000,25348000,0.7073196,0.0021951364,-0.002217852,0.70688707,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
25396000,25392000,0.70732814,0.0022164362,-0.0022000459,0.7068785,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
25448000,25444000,0.7073749,0.0021739695,-0.00225332,0.70683175,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
25496000,25492000,0.7074144,0.0021625557,-0.0023043582,0.70679206,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
25548000,25544000,0.7075123,0.0021496476,-0.0023852147,0.7066938,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
25596000,25592000,0.7075279,0.0020746363,-0.0024855959,0.70667803,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
25648000,25644000,0.707546,0.0019802628,-0.002523515,0.70666003,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
25696000,25692000,0.70755416,0.0019593039,-0.0024674458,0.7066521,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
