timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8948000,-0.00026631792,0.0002663104,-0.0034621097,4000,0,0.06584056,0.053869713,-9.668983,4000,0
8952000,0.0023968448,-2.8610134e-09,-0.0013315808,4000,0,0.10893619,0.0023943733,-9.736021,4000,0
8956000,0.0005326319,-0.0010652631,-0.0021305303,4000,0,0.014365207,-0.07422009,-9.645043,4000,0
8960000,0.00026631483,-0.0037284256,-0.0037284265,4000,0,-0.1101333,-0.03830707,-9.466673,4000,0
8964000,0.0010652628,-0.003195795,-0.001864212,4000,0,-0.056263752,0.026336385,-9.514557,4000,0
8968000,0.0026631588,-0.003195796,0.00079895003,4000,0,0.09337388,0.0323219,-9.762358,4000,0
8972000,0.0010652657,-0.007723167,0.0007989426,4000,0,0.18315646,0.001197275,-9.98023,4000,0
8976000,-0.0031957873,-0.0066579026,-0.0018642237,4000,0,0.117315896,-0.0802056,-10.028114,4000,0
8980000,-0.0015978962,-0.004793691,-0.0015978953,4000,0,0.029927524,-0.15083456,-10.183739,4000,0
8984000,-0.0013315846,-0.0063915867,0.00026631734,4000,0,0.043095633,-0.16041133,-10.406398,4000,0
8988000,-0.0037284258,-0.0037284263,-6.353694e-09,4000,0,0.08140285,-0.14365193,-10.338165,4000,0
8996000,-0.007456854,0.011185279,0.0015978805,4000,0,-0.07661447,-0.065840386,-9.983823,4000,0
9000000,-0.006924228,0.019707391,0.00079892564,4000,0,-0.117315896,-0.011970839,-9.759963,4000,0
9008000,-0.00053264294,0.009587376,-0.002929486,4000,0,0.067037664,0.007182778,-9.871296,4000,0
9016000,-0.0013315771,0.011451596,-0.0026631542,4000,0,0.02873042,0.008379876,-9.65103,4000,0
9020000,6.2413363e-09,0.009321064,-0.00053263624,4000,0,0.02633622,0.011971175,-9.558852,4000,0
9028000,0.0066578956,0.0058589624,-0.0029294798,4000,0,0.12330139,0.076614626,-9.562441,4000,0
9032000,0.0031957945,0.005592641,-0.0023968392,4000,0,0.13407533,0.11492186,-9.586386,4000,0
9040000,0.002929471,-0.0029294754,-0.00852212,4000,0,0.102950685,0.033518996,-9.501391,4000,0
9044000,0.004527367,-0.005858959,-0.009587381,4000,0,0.10534488,-0.046686772,-9.503784,4000,0
9052000,-0.007190538,-0.0002663076,0.0021305194,4000,0,0.08738836,-0.01316794,-9.745598,4000,0
9056000,-0.006125271,-0.0013315756,0.0039947443,4000,0,0.04668694,0.074220434,-9.868899,4000,0
9060000,-0.004793682,-0.0069242185,0.0034621214,4000,0,-0.039504327,0.11731607,-9.76954,4000,0
9068000,-0.004527374,-0.006125274,0.0021305238,4000,0,-0.22266078,0.039504495,-9.62589,4000,0
9072000,-0.006125273,-0.0055926396,0.0029294733,4000,0,-0.016759414,0.04189871,-9.981426,4000,0
9076000,-0.0037284265,-0.006657899,0.0037284326,4000,0,0.10654198,0.027533501,-10.244789,4000,0
9080000,0.0018642192,-0.006924216,0.0010652771,4000,0,-0.002394203,-0.04189836,-10.176556,4000,0
9084000,0.0037284305,-0.0063915853,-0.0010652601,4000,0,-0.05746084,-0.046686765,-10.072409,4000,0
9092000,-0.0031957973,-0.0031957927,0.0023968415,4000,0,-0.040701427,-0.08020559,-10.065224,4000,0
9096000,-0.00026631408,0.00026631373,-0.0021305298,4000,0,0.0011971008,-0.1256954,-10.024525,4000,0
9100000,-0.0018642108,0.003728427,-0.0053263223,4000,0,0.0011971008,-0.0802056,-9.9862175,4000,0
9108000,0.003728439,0.009853692,0.00053262175,4000,0,0.020350713,-0.040701255,-9.90601,4000,0
9112000,0.004527392,0.00985369,0.005858952,4000,0,0.04548984,-0.0933737,-9.870098,4000,0
9120000,-0.0010652668,0.00026631466,-0.0010652626,4000,0,0.053869545,-0.07781139,-9.727644,4000,0
9124000,0.0005326328,0.0023968434,-0.0039947433,4000,0,0.067037664,-0.0945708,-9.659407,4000,0
9128000,0.0026631688,0.005592636,-0.00026631722,4000,0,0.089782566,-0.09816211,-9.588778,4000,0
9132000,0.0031958,0.003994739,0.003195791,4000,0,0.1400608,-0.13886355,-9.519348,4000,0
9136000,0.00026632127,0.000532628,0.0042610588,4000,0,0.016759414,-0.10295053,-9.5253315,4000,0
9140000,-0.005060006,0.00053262466,0.004793691,4000,0,-0.10773909,0.011971176,-9.582792,4000,0
9148000,-0.0061252774,0.004527368,0.0007989438,4000,0,0.07302317,0.0442929,-9.62589,4000,0
9156000,-0.0058589554,0.0002663189,-0.00026631283,4000,0,0.12689269,-0.0047882334,-9.8281975,4000,0
9160000,-0.0023968453,-0.0010652675,-0.0015978947,4000,0,0.20231009,-0.06224907,-9.989807,4000,0
9164000,0.0050600036,-0.005326327,-0.0021305229,4000,0,0.08020575,-0.0825998,-9.786301,4000,0
9168000,0.003728419,-0.011185281,-0.00053264474,4000,0,-0.10893619,-0.068234585,-9.498997,4000,0
9172000,0.00079895306,-0.0127831735,-0.0018642262,4000,0,-0.09816227,-0.027533157,-9.526529,4000,0
9180000,0.00026630683,-0.007989487,0.0018642081,4000,0,0.08140285,-0.01675924,-10.140641,4000,0
9184000,-0.0023968501,-0.0058589573,0.003195787,4000,0,0.011971008,-0.015562135,-10.110716,4000,0
9188000,-0.0021305322,-0.0034621092,0.0034621086,4000,0,-0.033518832,-0.03471575,-10.183739,4000,0
9196000,-0.007989482,-0.0029294824,-0.0034621134,4000,0,-0.02633622,-0.13168094,-10.2890835,4000,0
9200000,-0.007989482,-0.00026631754,-0.003994749,4000,0,0.0047884034,-0.0071824295,-10.072409,4000,0
9208000,-0.00026631006,0.0071905325,-0.0026631702,4000,0,0.06464346,0.046687115,-10.048464,4000,0
9212000,-0.0042610625,0.008522121,-0.004793681,4000,0,-0.03471592,0.047884207,-9.967064,4000,0
9220000,-0.0034621037,0.0071905362,-0.0021305385,4000,0,-0.035913028,-0.050278075,-9.745598,4000,0
9228000,0.00053263525,0.008255801,-0.0005326313,4000,0,0.08738836,-0.094570816,-9.62589,4000,0
9232000,-0.0037284244,0.008788434,1.1974101e-08,4000,0,0.06105215,-0.003591136,-9.55526,4000,0
9240000,-0.0013315805,0.003728426,0.000532633,4000,0,0.089782566,0.015562478,-9.578006,4000,0
9244000,-0.0071905367,0.00026631463,-0.00053262344,4000,0,0.1197101,-0.045489673,-9.593566,4000,0
9248000,-0.0063915877,-0.0005326311,1.8347353e-09,4000,0,0.083797075,-0.05865778,-9.587583,4000,0
9256000,0.0013315809,-5.4255e-10,0.0039947424,4000,0,0.08738836,0.0383074,-9.619903,4000,0
9260000,0.0005326391,-0.005060006,0.0018642105,4000,0,0.15682021,0.105345055,-9.7001095,4000,0
9264000,0.0037284323,-0.009587377,-0.00026631175,4000,0,0.15682021,0.13527258,-9.775527,4000,0
9268000,0.0042610597,-0.007989485,-0.0005326287,4000,0,0.029927526,0.08140303,-9.673774,4000,0
9272000,0.0013315891,-0.0050600017,-0.0034621134,4000,0,-0.05267244,-0.04189837,-9.544485,4000,0
9276000,-0.0026631588,-0.004261053,-0.0045273816,4000,0,0.13287823,-0.07541719,-9.715671,4000,0
9280000,-0.0018642219,-0.0055926363,0.0002663184,4000,0,0.26455936,-0.041898362,-9.958684,4000,0
9284000,0.001065264,-0.009321063,0.0007989561,4000,0,0.20231007,-0.053869367,-10.004173,4000,0
9288000,0.0005326287,-0.008255803,0.0018642116,4000,0,0.05626375,0.022745095,-10.05924,4000,0
9292000,-0.0045273844,-0.003994745,0.004527362,4000,0,-0.10654198,0.14724362,-10.163385,4000,0
9296000,-0.010120011,-0.00079896336,0.0002663039,4000,0,-0.059855048,0.14844072,-10.230425,4000,0
9300000,-0.0074568517,0.0007989432,-0.0013315852,4000,0,0.051475342,0.039504506,-10.231623,4000,0
9304000,0.0010652653,4.7856665e-09,0.0021305291,4000,0,0.053869545,-0.06584037,-10.166979,4000,0
9308000,0.005592638,0.0018642148,0.0053263227,4000,0,0.034715924,-0.0909795,-10.092757,4000,0
9312000,0.002396844,0.003728413,0.009054756,4000,0,0.09217678,-0.077811375,-10.133459,4000,0
9316000,-0.002396854,0.006657889,0.008788442,4000,0,0.17477672,-0.1005563,-10.1454315,4000,0
9320000,-0.004261086,0.012516849,0.0037284258,4000,0,0.116118796,-0.11851282,-9.90601,4000,0
9324000,-0.004527388,0.011717905,0.00026631862,4000,0,0.025139123,-0.0897824,-9.709686,4000,0
9332000,0.0018642138,0.004261057,-0.00079895527,4000,0,0.084994175,1.6674984e-07,-9.554062,4000,0
9340000,0.0031957952,0.0031957922,0.003728426,4000,0,0.08619127,0.1460465,-9.483435,4000,0
9344000,0.0021305291,0.00399474,0.004527377,4000,0,0.077811554,0.10893635,-9.446323,4000,0
9348000,0.0015978941,0.0021305312,0.00026631553,4000,0,0.09816227,0.045490004,-9.459491,4000,0
9352000,0.0042610588,-0.003195793,-0.0005326371,4000,0,0.12330139,0.045490008,-9.558852,4000,0
9360000,-0.004527371,-0.0055926424,0.0005326213,4000,0,0.11372458,-0.0825998,-9.742006,4000,0
9368000,-0.0034621165,-0.0045273704,0.008255801,4000,0,0.04668694,-0.067037486,-9.871296,4000,0
9376000,-0.002396837,-0.0058589545,0.0066579073,4000,0,-0.20590138,-0.11013312,-9.500195,4000,0
9380000,-0.003195778,-0.00932107,0.0023968462,4000,0,-0.12330139,-0.068234585,-9.544485,4000,0
9384000,-0.0031957908,-0.0106526455,0.0018642142,4000,0,0.049081136,-0.0909795,-9.689337,4000,0
9388000,0.0023968362,-0.00719053,0.003728442,4000,0,0.07062895,-0.0933737,-9.646238,4000,0
9396000,0.0021305296,0.00053263595,-0.0010652622,4000,0,0.08738837,-0.008379533,-9.923965,4000,0
9400000,-0.0013315794,0.0045273765,-0.001065261,4000,0,0.0035913028,-0.022744745,-9.971849,4000,0
9404000,-0.0005326308,0.010918962,-0.0015979006,4000,0,-0.077811554,-0.035912853,-9.841368,4000,0
9408000,-0.00026631856,0.008255801,-0.0018642134,4000,0,-0.035913024,-0.087388195,-9.93953,4000,0
9416000,0.004261059,0.0010652628,-0.00026631862,4000,0,0.06943185,-0.046686765,-9.993401,4000,0
9420000,0.003728427,0.0013315768,0.0023968455,4000,0,0.096965164,-0.07422009,-9.949107,4000,0
9424000,0.0010652624,0.00399474,0.00239685,4000,0,0.10773909,-0.11252732,-9.844959,4000,0
9428000,-0.0021305296,0.0061252685,0.0034621148,4000,0,0.116118796,-0.05027807,-9.7324295,4000,0
9432000,-0.0010652562,0.0050600097,0.006924218,4000,0,0.09097968,-0.026336053,-9.637859,4000,0
9436000,0.0021305298,0.0042610653,0.0061252657,4000,0,0.038307235,-0.11611863,-9.581594,4000,0
9440000,0.0042610555,0.0031958006,0.002396841,4000,0,0.08619127,-0.12210413,-9.597159,4000,0
9448000,-8.5109136e-10,0.0005326337,-0.0015978963,4000,0,0.14963764,-0.004788237,-9.563639,4000,0
9456000,0.012250544,-0.00026632243,-0.0002663164,4000,0,0.15562311,0.089782745,-9.639055,4000,0
9464000,0.0015978942,-0.0069242227,0.0007989212,4000,0,0.09816227,-0.01795634,-9.664197,4000,0
9468000,-0.0037284363,-0.0010652681,0.0045273653,4000,0,0.00957681,-0.05027807,-9.579202,4000,0
9472000,-0.004793705,0.009587375,0.0021305156,4000,0,-0.088585466,-0.0897824,-9.508574,4000,0
9476000,-0.007989502,0.011984217,-0.0029294707,4000,0,-0.038307235,-0.19991568,-9.640253,4000,0
9480000,-0.008788449,0.0029294721,-0.0050599794,4000,0,-0.043095633,-0.2310403,-9.676167,4000,0
9488000,0.003195776,-0.007989487,0.0015979124,4000,0,-0.05506665,0.047884203,-9.498997,4000,0
9492000,0.003994723,-0.0029294842,0.00798949,4000,0,0.0035913023,0.09816244,-9.572018,4000,0
9496000,0.002396841,0.0013315859,0.0007989523,4000,0,-0.0047884043,0.11133056,-9.65462,4000,0
9500000,0.0029294759,-0.0037284198,-0.006391592,4000,0,0.0047884043,0.08260014,-9.842566,4000,0
9504000,0.005326304,-0.010120021,-0.0026631646,4000,0,0.06105215,0.045490015,-10.03051,4000,0
9512000,0.0074568465,-0.004793693,0.0037284342,4000,0,0.062249243,0.04429291,-10.180145,4000,0
9516000,0.0069242185,-0.0034621095,0.0034621123,4000,0,-0.008379708,0.0311248,-10.140641,4000,0
9520000,0.00292947,0.0037284226,0.0029294896,4000,0,0.0011971011,-0.08619109,-10.1143055,4000,0
9528000,-0.0029294747,0.0045273714,0.0034621167,4000,0,0.0,-0.17717077,-9.955092,4000,0
9532000,-0.0039947443,0.0015978918,-0.00053262786,4000,0,0.01436521,-0.203507,-9.873688,4000,0
9536000,-0.006125273,0.00026631236,-0.003728423,4000,0,0.02274492,-0.16759399,-9.768345,4000,0
9540000,-0.006657903,4.5007664e-09,-0.0018642124,4000,0,0.053869545,-0.15921426,-9.665392,4000,0
9548000,0.0039947424,0.002396847,0.0007989451,4000,0,0.055066645,0.023942184,-9.572018,4000,0
9556000,0.0085221175,-0.0007989474,-0.0013315831,4000,0,0.14006081,0.07182622,-9.490618,4000,0
9560000,0.0029294775,-0.00026631818,0.0002663162,4000,0,0.13527243,-0.021547653,-9.498997,4000,0
9564000,-2.8369718e-10,-3.1764458e-09,0.0031957938,4000,0,0.11133039,-0.0802056,-9.542091,4000,0
9572000,-0.006125258,-0.00958739,-0.000266309,4000,0,0.09097968,-0.05865778,-9.603146,4000,0
9576000,1.9646025e-08,-0.008788445,-0.00639157,4000,0,0.088585466,-0.15562296,-9.667787,4000,0
9584000,-0.0015978897,0.0023968546,-0.005326321,4000,0,-0.21428105,-0.12569542,-9.524134,4000,0
9588000,-0.0023968483,-0.00053262926,-0.0023968427,4000,0,-0.2801216,0.010774069,-9.209297,4000,0
9596000,0.00053263066,-0.002663162,-0.0031957934,4000,0,0.04070143,0.02513929,-9.758768,4000,0
9604000,0.0007989488,-0.002663161,-0.0039947424,4000,0,0.06943185,-0.03710996,-10.038887,4000,0
9608000,-0.0013315799,-0.001065262,-0.0026631625,4000,0,-0.009576808,-0.083796896,-9.844959,4000,0
9612000,-0.0029294738,0.0039947443,-2.7436082e-09,4000,0,-0.04668694,-0.050278075,-9.791088,4000,0
9616000,-0.0039947396,0.0023968474,0.002130532,4000,0,-0.037110135,-0.017956339,-10.008961,4000,0
9620000,-0.005858955,0.0021305287,0.002663163,4000,0,0.0023942017,-0.06344617,-10.174162,4000,0
9628000,-0.0010652713,0.008255798,-0.0023968501,4000,0,0.0071826046,-0.09576789,-10.04607,4000,0
9632000,-0.0034621016,0.009054753,0.0002663226,4000,0,0.020350715,-0.04429256,-9.8988285,4000,0
9636000,0.0007989591,0.0069242236,0.0037284158,4000,0,0.05267244,0.011971179,-9.7719345,4000,0
9640000,0.0061252653,0.005858962,0.00079893594,4000,0,0.05865795,0.04189871,-9.720461,4000,0
9644000,0.0021305217,0.0079894895,-0.0026631493,4000,0,0.053869545,0.027533494,-9.688137,4000,0
9648000,-0.0023968432,0.004527378,-0.0007989388,4000,0,0.084994175,-0.0011969329,-9.647436,4000,0
9656000,-0.0002663168,0.001864211,0.004527376,4000,0,0.34596214,-0.09816211,-9.70849,4000,0
9660000,-0.0055926405,0.003195786,0.005060009,4000,0,0.20350717,-0.16041134,-9.64983,4000,0
9664000,-0.002929483,0.0042610564,0.0013315759,4000,0,0.07062895,-0.12210413,-9.630676,4000,0
9668000,-0.0013315829,0.0023968436,-0.00079894887,4000,0,0.101753585,-0.05746067,-9.628283,4000,0
9672000,-0.005592637,-0.0015978944,0.0026631667,4000,0,0.09457098,-0.10893603,-9.6043415,4000,0
9676000,-0.002663165,0.0018642185,0.004261053,4000,0,0.055066645,-0.16639686,-9.611523,4000,0
9680000,0.0047936835,0.0058589643,0.0031957857,4000,0,0.06584056,-0.06703748,-9.665392,4000,0
9684000,0.0031957976,0.0023968434,0.003195791,4000,0,0.06464346,0.031124793,-9.689336,4000,0
9688000,-0.000798945,-0.0021305312,0.0013315792,4000,0,0.6452373,0.034716092,-9.506178,4000,0
9696000,-0.0029294738,-0.0069242194,-0.003462111,4000,0,0.59735346,0.0071827695,-9.351751,4000,0
9700000,-0.0005326335,-0.0063915895,-0.0026631565,4000,0,0.064643465,-0.0909795,-9.653423,4000,0
9708000,0.001597901,-0.0098536955,-0.0002663205,4000,0,0.041898537,-0.008379533,-9.908405,4000,0
9716000,-0.008522118,-0.011451587,-0.004793706,4000,0,0.02633622,0.028730597,-10.04607,4000,0
9724000,-0.00079895166,3.1919938e-09,0.0013315788,4000,0,0.017956512,0.049081318,-10.2807045,4000,0
9728000,0.00079894706,0.0031957952,0.0037284251,4000,0,0.2262521,-0.06703748,-10.433932,4000,0
9736000,0.0015978944,0.0069242194,0.0045273746,4000,0,0.17836803,-0.1268925,-10.022131,4000,0
9740000,-0.00026632674,0.0082558,0.0007989536,4000,0,0.040701427,-0.096965,-9.926363,4000,0
9744000,-0.0034621286,0.0127831735,-0.005592631,4000,0,0.117315896,-0.058657777,-9.835382,4000,0
9748000,-0.004527386,0.011451594,-0.0077231615,4000,0,0.1400608,0.019153785,-9.731234,4000,0
9752000,-0.004527376,0.007190539,-0.0050600003,4000,0,0.14963764,0.105345055,-9.645043,4000,0
9756000,-0.002663159,0.0055926396,-0.0029294798,4000,0,0.16400284,0.1460465,-9.601946,4000,0
9760000,0.0007989506,0.005326321,-0.0015979031,4000,0,0.16519995,0.08978274,-9.554062,4000,0
9768000,3.546212e-10,0.0053263227,-0.0013315782,4000,0,0.12808979,-0.0035911372,-9.481041,4000,0
9772000,-0.0013315802,0.0023968457,-0.0002663138,4000,0,0.15083474,0.025139287,-9.509771,4000,0
9780000,0.0005326304,0.0013315779,-0.005326323,4000,0,0.11372458,-0.10055631,-9.674969,4000,0
9788000,-0.0010652654,-0.0026631614,0.0045273746,4000,0,0.05985505,-0.15442586,-9.743204,4000,0
9792000,-0.000532629,-0.0037284258,0.002663162,4000,0,0.7110779,-0.03351866,-9.534908,4000,0
9796000,-0.0007989443,-0.0031957948,-0.0010652652,4000,0,1.2808979,0.11611896,-9.276335,4000,0
9800000,-0.00026631463,-0.001331581,-0.0018642129,4000,0,0.5482722,0.12808996,-9.296685,4000,0
9804000,-0.0010652657,-0.00133158,0.0010652643,4000,0,-0.12808979,0.06224941,-9.4774475,4000,0
9808000,-0.006657902,-0.0055926405,0.0031957927,4000,0,-0.10773909,-0.004788232,-9.779117,4000,0
9812000,-0.005858949,-0.00585896,0.0002663181,4000,0,-0.041898537,-0.0933737,-10.010157,4000,0
9816000,0.0023968515,-0.0050600125,-0.0031957794,4000,0,-0.021547817,-0.105344705,-10.079591,4000,0
9820000,0.0050600064,-0.002929481,-0.0021305229,4000,0,-0.039504327,-0.04309546,-10.153809,4000,0
9824000,0.0026631607,0.0013315765,0.0013315855,4000,0,-0.010773908,-0.027533146,-10.180145,4000,0
9828000,0.0021305305,-0.00026631713,0.0021305282,4000,0,0.027533324,-0.057460662,-10.140641,4000,0
9832000,5.9103566e-10,-0.0007989482,-0.0002663167,4000,0,0.12330139,-0.053869363,-10.181343,4000,0
9836000,-0.0039947424,0.0023968455,-1.0220315e-09,4000,0,0.18195936,-0.06703748,-10.205286,4000,0
9844000,-0.001597898,0.003994742,-0.0002663194,4000,0,0.07182605,0.026336389,-9.786302,4000,0
9848000,0.00026631542,0.007989484,-0.0010652692,4000,0,0.1376666,0.11492185,-9.713276,4000,0
9856000,0.004527385,0.016511599,-0.0010652771,4000,0,0.08379707,0.055066817,-9.574413,4000,0
9864000,0.0034621267,0.0026631535,0.00719053,4000,0,0.16879125,-0.11133022,-9.487024,4000,0
9872000,0.0010652699,-0.0029294745,-0.0013315835,4000,0,0.14245501,0.0383074,-9.627085,4000,0
9880000,-0.0039947424,0.0023968497,0.002396841,4000,0,-0.019153617,-0.12210413,-9.661802,4000,0
9888000,-0.0007989477,0.0013315808,0.0013315807,4000,0,0.056263745,-0.028730255,-9.752781,4000,0
9892000,0.0013315806,0.00026631678,0.00026631547,4000,0,-0.025139121,0.009576973,-9.506178,4000,0
9896000,0.0013315807,-0.0015978968,-8.5533863e-10,4000,0,-0.16879125,0.009576967,-9.156624,4000,0
9904000,-0.0010652656,-0.005858956,0.0023968439,4000,0,-0.08020575,-0.0778114,-9.41041,4000,0
9908000,0.0021305315,-0.009054746,0.002396852,4000,0,-0.008379708,-0.10414762,-9.630676,4000,0
9912000,0.005060021,-0.009054743,-0.0023968366,4000,0,-0.008379708,-0.13886355,-9.726444,4000,0
9916000,0.0031958048,-0.0034621048,-0.004527371,4000,0,-0.038307235,-0.10175341,-9.7240505,4000,0
9920000,-6.879656e-09,-0.00292948,0.002130526,4000,0,-0.044292733,-0.01795634,-9.886856,4000,0
9924000,-0.0023968504,-1.7904964e-09,0.0050600036,4000,0,-0.047884032,0.043095805,-9.8988285,4000,0
9932000,0.0015978933,0.0055926377,-0.0031957987,4000,0,-0.07062895,-0.09696501,-9.908405,4000,0
9936000,0.0050600125,0.0039947364,0.0007989412,4000,0,-0.026336217,-0.0885853,-10.01734,4000,0
9940000,0.006125269,0.0023968488,-0.0010652688,4000,0,0.02274492,-0.07900849,-9.982624,4000,0
9944000,0.0010652642,0.0066579105,-0.0034620971,4000,0,0.035913024,-0.101753406,-9.908405,4000,0
9948000,-0.0013315672,0.010120014,0.0007989551,4000,0,0.02274492,-0.10893602,-9.79827,4000,0
9956000,-0.0023968553,0.005060004,-0.0037284216,4000,0,-0.06823475,-0.07661429,-9.642649,4000,0
9960000,-0.0039947424,0.0063915886,-0.004793688,4000,0,0.021547817,-0.10175342,-9.581595,4000,0
9964000,-0.003994736,0.005060012,-0.0007989466,4000,0,0.07422027,-0.114921525,-9.520545,4000,0
9968000,-0.00532632,0.003195797,0.0013315853,4000,0,0.08020575,-0.11970993,-9.515755,4000,0
9972000,-0.004261061,0.0047936877,-0.00026632004,4000,0,0.088585466,-0.14125775,-9.521742,4000,0
9976000,-3.5934968e-09,0.0074568484,-0.0026631716,4000,0,0.09097968,-0.100556314,-9.519348,4000,0
9980000,0.0039947415,0.0039947387,-0.0018642228,4000,0,0.12569559,-0.011970842,-9.530122,4000,0
9988000,0.0023968434,0.0015978919,0.0050600083,4000,0,0.067037664,-0.10773892,-9.63427,4000,0
9996000,0.00026632036,-0.0037284268,0.0034621088,4000,0,0.088585466,-0.046686772,-9.673775,4000,0
10000000,0.0037284298,-0.00932106,0.005326326,4000,0,-0.17118545,-0.0059853443,-9.19972,4000,0
10008000,0.0023968504,-0.0114515945,0.0015978911,4000,0,0.00957681,-0.02154765,-9.550472,4000,0
10012000,0.0023968525,-0.006391585,-0.0010652607,4000,0,0.10773909,-0.058657777,-9.856928,4000,0
10016000,0.0007989566,-0.0026631583,-0.004261059,4000,0,0.13287823,-0.0035911265,-10.110716,4000,0
10020000,-0.0005326363,-0.003994741,-0.0018642145,4000,0,0.1125275,0.021547994,-10.1226845,4000,0
10028000,-0.0050600083,-0.009853697,0.0031957866,4000,0,0.102950685,-0.040701248,-10.164585,4000,0
10032000,-0.003994749,-0.0029294763,0.0031957857,4000,0,-0.089782566,-0.059854873,-10.19092,4000,0
10040000,0.0023968397,0.00639159,-3.5055845e-09,4000,0,0.096965164,-0.071825884,-10.250776,4000,0
10048000,0.00079895486,0.010652644,0.0007989516,4000,0,0.19512743,-0.122104116,-10.056845,4000,0
10052000,0.002130535,0.013582122,0.0026631579,4000,0,0.16519994,-0.03710996,-9.794682,4000,0
10056000,0.0055926447,0.011717914,0.0037284093,4000,0,0.1448492,0.09337404,-9.696516,4000,0
10064000,-8.841895e-09,0.0069242185,0.0005326459,4000,0,0.03351883,-0.015562149,-9.447519,4000,0
10072000,0.0063915933,0.0066578975,-0.0007989584,4000,0,0.18435356,0.079008825,-9.441534,4000,0
