timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
69484000,69484000,0.02454049,0.2947962,-0.003986339,0.92647535,0.0,0.0,0.0,-1.0
69540000,69540000,0.027392484,0.30304918,-0.0048237448,0.92475307,0.0,0.0,0.0,-1.0
69588000,69588000,0.02435097,0.30635363,-0.0037605488,0.9234134,0.0,0.0,0.0,-1.0
69640000,69640000,0.0266331,0.31376854,-0.0036161917,0.9226851,0.0,0.0,0.0,-1.0
69688000,69688000,0.02543298,0.31986266,-0.0051918556,0.9216073,0.0,0.0,0.0,-1.0
69740000,69740000,0.03111193,0.32344383,-0.004981286,0.92055124,0.0,0.0,0.0,-1.0
69788000,69788000,0.037067145,0.3303779,-0.0067902366,0.9203239,0.0,0.0,0.0,-1.0
69840000,69840000,0.030733507,0.33782086,-0.0051261,0.9184181,0.0,0.0,0.0,-1.0
69884000,69884000,0.029792456,0.3441728,-0.006220327,0.9173035,0.0,0.0,0.0,-1.0
69940000,69940000,0.029676083,0.34689975,-0.0062294463,0.9153952,0.0,0.0,0.0,-1.0
69988000,69988000,0.029889043,0.35304207,-0.006014897,0.91375554,0.0,0.0,0.0,-1.0
70040000,70040000,0.028686557,0.36058128,-0.007317878,0.91162694,0.0,0.0,0.0,-1.0
70088000,70088000,0.02617766,0.36903533,-0.0067179715,0.91017777,0.0,0.0,0.0,-1.0
70140000,70140000,0.02612039,0.37556884,-0.006196563,0.90852016,0.0,0.0,0.0,-1.0
70188000,70188000,0.025196958,0.3818356,-0.0066471384,0.90648127,0.0,0.0,0.0,-1.0
70240000,70240000,0.026358861,0.3870821,-0.006649808,0.9053074,0.0,0.0,0.0,-1.0
70288000,70288000,-0.0118734,0.30089453,-0.120029695,1.0,0.0,0.0,0.0,-1.0
70340000,70340000,0.033482797,0.3977362,-0.010155805,0.90100306,0.0,0.0,0.0,-1.0
70388000,70388000,-0.00022649813,0.30364844,-0.12269305,1.0,0.0,0.0,0.0,-1.0
70440000,70440000,0.038247008,0.39927703,-0.010926512,0.8993706,0.0,0.0,0.0,-1.0
70488000,70488000,0.0035783038,0.30387214,-0.12452133,1.0,0.0,0.0,0.0,-1.0
70540000,70540000,0.040664062,0.39929262,-0.01192719,0.898122,0.0,0.0,0.0,-1.0
70588000,70588000,0.04044781,0.3998857,-0.011912966,0.8959422,0.0,0.0,0.0,-1.0
70640000,70640000,0.035858527,0.40060332,-0.0117391255,0.8931544,0.0,0.0,0.0,-1.0
70688000,70688000,-0.0028066528,0.30388564,-0.12575825,1.0,0.0,0.0,0.0,-1.0
70740000,70740000,0.03742482,0.40324682,-0.014901611,0.8893823,0.0,0.0,0.0,-1.0
70788000,70788000,0.000915943,0.3048807,-0.12662075,1.0,0.0,0.0,0.0,-1.0
70840000,70840000,0.036631048,0.40489757,-0.016339056,0.88746655,0.0,0.0,0.0,-1.0
70888000,70888000,0.034294803,0.40276212,-0.014655176,0.88626546,0.0,0.0,0.0,-1.0
70936000,70936000,0.030889852,0.40359,-0.014682927,0.8843918,0.0,0.0,0.0,-1.0
70988000,70988000,0.027319849,0.40387875,-0.015196057,0.88233846,0.0,0.0,0.0,-1.0
71040000,71040000,0.02586598,0.40654656,-0.015157926,0.8803177,0.0,0.0,0.0,-1.0
71088000,71088000,-0.011710357,0.30296436,-0.1293521,1.0,0.0,0.0,0.0,-1.0
71140000,71140000,0.030187123,0.40857348,-0.018040683,0.8768496,0.0,0.0,0.0,-1.0
71184000,71184000,-0.0069935634,0.30300918,-0.13026568,1.0,0.0,0.0,0.0,-1.0
71240000,71240000,0.031624682,0.40944433,-0.021590173,0.87472004,0.0,0.0,0.0,-1.0
71288000,71288000,0.030961547,0.41208726,-0.01840103,0.8736389,0.0,0.0,0.0,-1.0
71340000,71340000,0.024357313,0.40940857,-0.01936939,0.87199706,0.0,0.0,0.0,-1.0
71388000,71388000,0.02349608,0.40862927,-0.020942103,0.87007445,0.0,0.0,0.0,-1.0
71440000,71440000,0.018798636,0.40887162,-0.020269783,0.8681148,0.0,0.0,0.0,-1.0
71488000,71488000,0.019221699,0.40776733,-0.021178624,0.8660873,0.0,0.0,0.0,-1.0
71540000,71540000,0.014744426,0.41047534,-0.019378059,0.86432564,0.0,0.0,0.0,-1.0
71588000,71588000,0.015230312,0.41398853,-0.019275077,0.8620107,0.0,0.0,0.0,-1.0
71640000,71640000,0.01247919,0.4127899,-0.019629102,0.8604105,0.0,0.0,0.0,-1.0
71688000,71688000,0.009924624,0.41349185,-0.020319683,0.8581644,0.0,0.0,0.0,-1.0
71740000,71740000,0.009117373,0.41138187,-0.020198878,0.85621744,0.0,0.0,0.0,-1.0
71788000,71788000,0.010202122,0.41304204,-0.021057086,0.8537746,0.0,0.0,0.0,-1.0
71840000,71840000,0.008933771,0.4097081,-0.021264236,0.85168403,0.0,0.0,0.0,-1.0
71888000,71888000,0.011661696,0.4142007,-0.021087185,0.8498338,0.0,0.0,0.0,-1.0
71940000,71940000,0.007889067,0.41314524,-0.020697368,0.84859097,0.0,0.0,0.0,-1.0
71988000,71988000,-0.0356649,0.2999767,-0.13365057,1.0,0.0,0.0,0.0,-1.0
72036000,72036000,0.02104107,0.41462,-0.024233244,0.8452338,0.0,0.0,0.0,-1.0
72088000,72088000,0.02207874,0.4161717,-0.023712702,0.84502524,0.0,0.0,0.0,-1.0
72140000,72140000,0.026083084,0.41665906,-0.023220066,0.8438384,0.0,0.0,0.0,-1.0
72188000,72188000,0.034174968,0.4125748,-0.026075354,0.8443517,0.0,0.0,0.0,-1.0
72240000,72240000,0.024733057,0.41374853,-0.025046796,0.84051406,0.0,0.0,0.0,-1.0
72288000,72288000,0.021008218,0.414283,-0.022088645,0.83869284,0.0,0.0,0.0,-1.0
72340000,72340000,0.019908946,0.41312224,-0.025094368,0.83738977,0.0,0.0,0.0,-1.0
72388000,72388000,0.017237676,0.4131282,-0.024877043,0.8350746,0.0,0.0,0.0,-1.0
72440000,72440000,0.011231087,0.41569263,-0.024625964,0.8333549,0.0,0.0,0.0,-1.0
72488000,72488000,0.011608756,0.41461062,-0.027393103,0.8313677,0.0,0.0,0.0,-1.0
72540000,72540000,0.010040503,0.4145458,-0.025896503,0.82990795,0.0,0.0,0.0,-1.0
72584000,72584000,0.008722805,0.41543666,-0.02509147,0.82921994,0.0,0.0,0.0,-1.0
72640000,72640000,-0.044163126,0.30197364,-0.13687983,1.0,0.0,0.0,0.0,-1.0
72688000,72688000,-0.03161533,0.3025439,-0.13955928,1.0,0.0,0.0,0.0,-1.0
72740000,72740000,0.022063693,0.41652992,-0.032512683,0.8263186,0.0,0.0,0.0,-1.0
72788000,72788000,0.029945478,0.4137951,-0.031353544,0.8254239,0.0,0.0,0.0,-1.0
72840000,72840000,0.031584464,0.41728157,-0.031910125,0.8228421,0.0,0.0,0.0,-1.0
72888000,72888000,0.036673393,0.41419327,-0.033343308,0.8245562,0.0,0.0,0.0,-1.0
72936000,72936000,0.027954154,0.41628048,-0.032559507,0.82038826,0.0,0.0,0.0,-1.0
72988000,72988000,0.025521455,0.4162723,-0.03330266,0.81839895,0.0,0.0,0.0,-1.0
73040000,73040000,0.02417643,0.4175331,-0.032926694,0.8171033,0.0,0.0,0.0,-1.0
73088000,73088000,0.020665627,0.4132087,-0.033259854,0.8155091,0.0,0.0,0.0,-1.0
73140000,73140000,0.01507558,0.41492012,-0.033077974,0.8132874,0.0,0.0,0.0,-1.0
73188000,73188000,0.009564397,0.4150111,-0.033047516,0.8116673,0.0,0.0,0.0,-1.0
73240000,73240000,-0.040508233,0.30091545,-0.14597137,1.0,0.0,0.0,0.0,-1.0
73288000,73288000,0.020215763,0.41820568,-0.036246594,0.8089594,0.0,0.0,0.0,-1.0
73340000,73340000,0.02422572,0.41807944,-0.035883468,0.8105812,0.0,0.0,0.0,-1.0
73388000,73388000,0.016346287,0.41494772,-0.036821425,0.807995,0.0,0.0,0.0,-1.0
73440000,73440000,0.012742696,0.4171989,-0.03675139,0.8059415,0.0,0.0,0.0,-1.0
73488000,73488000,0.008351613,0.41722384,-0.035916876,0.805017,0.0,0.0,0.0,-1.0
73540000,73540000,0.0069949315,0.41626182,-0.03680527,0.80329496,0.0,0.0,0.0,-1.0
73584000,73584000,0.0038932995,0.41985554,-0.03633644,0.801746,0.0,0.0,0.0,-1.0
73640000,73640000,0.0030050012,0.4167601,-0.036823336,0.80056584,0.0,0.0,0.0,-1.0
73688000,73688000,0.0023287535,0.4163956,-0.037208464,0.79933345,0.0,0.0,0.0,-1.0
73740000,73740000,-0.0004159889,0.41662732,-0.0363213,0.79806626,0.0,0.0,0.0,-1.0
73788000,73788000,0.0017687028,0.4178111,-0.03752055,0.79657114,0.0,0.0,0.0,-1.0
73840000,73840000,-0.053288404,0.29945138,-0.14892061,1.0,0.0,0.0,0.0,-1.0
73888000,73888000,0.016730312,0.41719368,-0.039185517,0.79433405,0.0,0.0,0.0,-1.0
73940000,73940000,0.03101013,0.42106673,-0.04037951,0.795428,0.0,0.0,0.0,-1.0
73988000,73988000,0.032809854,0.41643265,-0.041897908,0.7957546,0.0,0.0,0.0,-1.0
74040000,74040000,0.018828096,0.41572517,-0.04201673,0.7926822,0.0,0.0,0.0,-1.0
74084000,74084000,0.015764669,0.4200234,-0.041561566,0.7915421,0.0,0.0,0.0,-1.0
74140000,74140000,-0.03153902,0.3007332,-0.15342928,1.0,0.0,0.0,0.0,-1.0
74188000,74188000,0.025731888,0.41847026,-0.042998906,0.7882638,0.0,0.0,0.0,-1.0
74240000,74240000,0.028683571,0.41661745,-0.042247187,0.7901885,0.0,0.0,0.0,-1.0
74288000,74288000,-0.027828563,0.3021602,-0.15583701,1.0,0.0,0.0,0.0,-1.0
74340000,74340000,-0.019982746,0.30015412,-0.1575987,1.0,0.0,0.0,0.0,-1.0
74388000,74388000,0.034976453,0.42332476,-0.047441516,0.78557414,0.0,0.0,0.0,-1.0
74440000,74440000,0.032430682,0.41705188,-0.047191624,0.78649956,0.0,0.0,0.0,-1.0
74484000,74484000,0.024059044,0.41862825,-0.045558978,0.78458214,0.0,0.0,0.0,-1.0
74540000,74540000,0.017014708,0.41901562,-0.04677101,0.7830923,0.0,0.0,0.0,-1.0
74588000,74588000,0.010624025,0.41959822,-0.047438636,0.7812737,0.0,0.0,0.0,-1.0
74640000,74640000,0.017120747,0.4207273,-0.048422754,0.780463,0.0,0.0,0.0,-1.0
74684000,74684000,0.02209722,0.41838753,-0.050094757,0.7810119,0.0,0.0,0.0,-1.0
74740000,74740000,0.010168866,0.42193827,-0.049201027,0.7787738,0.0,0.0,0.0,-1.0
74788000,74788000,0.005198101,0.41972753,-0.04928465,0.77710795,0.0,0.0,0.0,-1.0
74840000,74840000,0.0020259127,0.41923556,-0.05101783,0.7766273,0.0,0.0,0.0,-1.0
74888000,74888000,-0.00030239037,0.4203986,-0.051098853,0.77561265,0.0,0.0,0.0,-1.0
74940000,74940000,-0.0031663189,0.41968432,-0.05105518,0.77467126,0.0,0.0,0.0,-1.0
74988000,74988000,-0.0050431048,0.4206735,-0.050068717,0.7735924,0.0,0.0,0.0,-1.0
75040000,75040000,-0.0031716411,0.41991657,-0.050696786,0.7725265,0.0,0.0,0.0,-1.0
75088000,75088000,-0.0063975,0.42369542,-0.050951928,0.7705601,0.0,0.0,0.0,-1.0
75136000,75136000,-0.007980158,0.42186546,-0.051975,0.76958686,0.0,0.0,0.0,-1.0
75184000,75184000,-0.008896824,0.42262572,-0.051012892,0.76777923,0.0,0.0,0.0,-1.0
75240000,75240000,-0.013036018,0.42215577,-0.051764198,0.76680094,0.0,0.0,0.0,-1.0
75288000,75288000,-0.011098528,0.4205425,-0.052601986,0.76605076,0.0,0.0,0.0,-1.0
75340000,75340000,-0.0108921705,0.41906255,-0.05162774,0.76513815,0.0,0.0,0.0,-1.0
75388000,75388000,-0.008786977,0.42144552,-0.05116753,0.7642842,0.0,0.0,0.0,-1.0
75440000,75440000,-0.00911348,0.4208355,-0.05261331,0.7632842,0.0,0.0,0.0,-1.0
75488000,75488000,-0.008952565,0.42098856,-0.051126678,0.761926,0.0,0.0,0.0,-1.0
75540000,75540000,-0.012932281,0.42218032,-0.05143265,0.7609056,0.0,0.0,0.0,-1.0
75588000,75588000,-0.008858296,0.4247936,-0.05261843,0.7588479,0.0,0.0,0.0,-1.0
75640000,75640000,-0.008386866,0.42372015,-0.05251937,0.7577791,0.0,0.0,0.0,-1.0
75688000,75688000,-0.07954742,0.3811836,-0.056999348,0.8077214,0.0,0.0,0.0,-1.0
75740000,75740000,-0.018760804,0.37697512,-0.048087545,0.7871996,0.0,0.0,0.0,-1.0
75788000,75788000,0.007506407,0.3779412,-0.046986282,0.77161556,0.0,0.0,0.0,-1.0
75840000,75840000,0.026507165,0.37732056,-0.049594376,0.74069864,0.0,0.0,0.0,-1.0
75888000,75888000,0.022754971,0.37242287,-0.048723213,0.71593386,0.0,0.0,0.0,-1.0
75940000,75940000,-0.0359347,0.37844196,-0.046538923,0.6728137,0.0,0.0,0.0,-1.0
75988000,75988000,-0.051521163,0.37505117,-0.0464095,0.64275616,0.0,0.0,0.0,-1.0
76040000,76040000,-0.005400296,0.3781954,-0.04642714,0.5891425,0.0,0.0,0.0,-1.0
76088000,76088000,-0.0330485,0.37250236,-0.049711213,0.55302864,0.0,0.0,0.0,-1.0
76140000,76140000,-0.023680096,0.37266642,-0.04735296,0.48500112,0.0,0.0,0.0,-1.0
76188000,76188000,-0.030140279,0.37178978,-0.04620822,0.45746374,0.0,0.0,0.0,-1.0
76240000,76240000,-0.030673034,0.36422738,-0.047482796,0.43049574,0.0,0.0,0.0,-1.0
76288000,76288000,-0.030635403,0.36501563,-0.04807633,0.4090946,0.0,0.0,0.0,-1.0
76340000,76340000,-0.03103424,0.3656783,-0.046855956,0.38550663,0.0,0.0,0.0,-1.0
76384000,76384000,-0.034432147,0.36319563,-0.04838612,0.37002715,0.0,0.0,0.0,-1.0
76440000,76440000,-0.03492482,0.36984202,-0.047413703,0.35093597,0.0,0.0,0.0,-1.0
76488000,76488000,-0.037368882,0.36566862,-0.0472898,0.33917022,0.0,0.0,0.0,-1.0
76540000,76540000,-0.03829943,0.3659434,-0.047109395,0.32774144,0.0,0.0,0.0,-1.0
76588000,76588000,-0.03428606,0.36534244,-0.04713107,0.3186541,0.0,0.0,0.0,-1.0
76640000,76640000,-0.040386453,0.36523965,-0.04810824,0.31981644,0.0,0.0,0.0,-1.0
76688000,76688000,-0.038235143,0.3652267,-0.047860906,0.3232784,0.0,0.0,0.0,-1.0
76740000,76740000,-0.03769662,0.3644644,-0.047703084,0.31926182,0.0,0.0,0.0,-1.0
76788000,76788000,-0.028971966,0.29886943,-0.04742647,0.12,0.0,0.0,0.0,-1.0
76840000,76840000,-0.028188847,0.3031901,-0.048199553,0.12,0.0,0.0,0.0,-1.0
76888000,76888000,-0.02444554,0.3055686,-0.04767825,0.12,0.0,0.0,0.0,-1.0
76940000,76940000,-0.026688302,0.30159196,-0.048115976,0.12,0.0,0.0,0.0,-1.0
76988000,76988000,-0.028468978,0.30334014,-0.046852358,0.12,0.0,0.0,0.0,-1.0
77040000,77040000,-0.025251549,0.3043662,-0.048214763,0.12,0.0,0.0,0.0,-1.0
77088000,77088000,-0.029327849,0.30334994,-0.04664895,0.12,0.0,0.0,0.0,-1.0
77140000,77140000,-0.031379104,0.30503672,-0.047408324,0.12,0.0,0.0,0.0,-1.0
77188000,77188000,-0.028652428,0.30455533,-0.04596887,0.12,0.0,0.0,0.0,-1.0
77240000,77240000,-0.027146803,0.30561107,-0.04782044,0.12,0.0,0.0,0.0,-1.0
77288000,77288000,-0.026908636,0.303382,-0.04787699,0.12,0.0,0.0,0.0,-1.0
77340000,77340000,-0.029542198,0.3020413,-0.04816637,0.12,0.0,0.0,0.0,-1.0
77388000,77388000,-0.02640743,0.30600718,-0.045895997,0.12,0.0,0.0,0.0,-1.0
77440000,77440000,-0.029170383,0.30402404,-0.04883049,0.12,0.0,0.0,0.0,-1.0
77488000,77488000,-0.029037371,0.30217704,-0.047097024,0.001,0.0,0.0,0.0,-1.0
77540000,77540000,-0.0290278,0.30397463,-0.047446832,0.001,0.0,0.0,0.0,-1.0
77588000,77588000,-0.028752252,0.30387467,-0.048200093,0.001,0.0,0.0,0.0,-1.0
77640000,77640000,-0.027228137,0.3053299,-0.04759779,0.001,0.0,0.0,0.0,-1.0
77688000,77688000,-0.02711083,0.30413303,-0.046569087,0.001,0.0,0.0,0.0,-1.0
77740000,77740000,-0.028090246,0.30295867,-0.04800631,0.001,0.0,0.0,0.0,-1.0
77788000,77788000,-0.02580512,0.3015747,-0.047293518,0.001,0.0,0.0,0.0,-1.0
77836000,77836000,-0.02691551,0.30582994,-0.04726346,0.001,0.0,0.0,0.0,-1.0
77888000,77888000,-0.02733164,0.3063912,-0.04694217,0.001,0.0,0.0,0.0,-1.0
77940000,77940000,-0.029842507,0.3031256,-0.048023038,0.001,0.0,0.0,0.0,-1.0
77988000,77988000,-0.026695319,0.30149657,-0.046543695,0.001,0.0,0.0,0.0,-1.0
78040000,78040000,-0.029750269,0.30358484,-0.047353275,0.001,0.0,0.0,0.0,-1.0
78088000,78088000,-0.0267374,0.30482903,-0.047412604,0.001,0.0,0.0,0.0,-1.0
78140000,78140000,-0.030236702,0.30178678,-0.047611274,0.001,0.0,0.0,0.0,-1.0
78188000,78188000,-0.028498543,0.3014646,-0.047139417,0.001,0.0,0.0,0.0,-1.0
78240000,78240000,-0.028722683,0.3034064,-0.04691238,0.001,0.0,0.0,0.0,-1.0
78288000,78288000,-0.02882703,0.30182138,-0.047723383,0.001,0.0,0.0,0.0,-1.0
78340000,78340000,-0.026961695,0.3048735,-0.04717857,0.001,0.0,0.0,0.0,-1.0
78388000,78388000,-0.02895851,0.30562496,-0.048092596,0.001,0.0,0.0,0.0,-1.0
78440000,78440000,-0.027516063,0.30398995,-0.04764118,0.001,0.0,0.0,0.0,-1.0
78488000,78488000,-0.030295039,0.30366927,-0.0477292,0.001,0.0,0.0,0.0,-1.0
78540000,78540000,-0.024323545,0.3042465,-0.046795864,0.001,0.0,0.0,0.0,-1.0
78588000,78588000,-0.026709257,0.30620912,-0.04802191,0.001,0.0,0.0,0.0,-1.0
78640000,78640000,-0.02766413,0.30420572,-0.047976796,0.001,0.0,0.0,0.0,-1.0
78688000,78688000,-0.025803503,0.305557,-0.04648232,0.001,0.0,0.0,0.0,-1.0
78740000,78740000,-0.028300928,0.30374497,-0.047628243,0.001,0.0,0.0,0.0,-1.0
78788000,78788000,-0.027783401,0.30299255,-0.048038233,0.001,0.0,0.0,0.0,-1.0
78840000,78840000,-0.027312063,0.3033564,-0.04619899,0.001,0.0,0.0,0.0,-1.0
78888000,78888000,-0.026613552,0.30240893,-0.046976555,0.001,0.0,0.0,0.0,-1.0
78940000,78940000,-0.02483668,0.30235875,-0.047510836,0.001,0.0,0.0,0.0,-1.0
78984000,78984000,-0.024027903,0.304342,-0.046717245,0.001,0.0,0.0,0.0,-1.0
79040000,79040000,-0.026773263,0.30620235,-0.04716951,0.001,0.0,0.0,0.0,-1.0
79088000,79088000,-0.02693963,0.30368558,-0.047278363,0.001,0.0,0.0,0.0,-1.0
79140000,79140000,-0.030246608,0.30458653,-0.048478123,0.001,0.0,0.0,0.0,-1.0
79184000,79184000,-0.031199,0.30167782,-0.048052453,0.001,0.0,0.0,0.0,-1.0
79240000,79240000,-0.026839979,0.30302674,-0.04782256,0.001,0.0,0.0,0.0,-1.0
79284000,79284000,-0.028507244,0.30365545,-0.047720022,0.001,0.0,0.0,0.0,-1.0
79340000,79340000,-0.02729528,0.30468673,-0.047852587,0.001,0.0,0.0,0.0,-1.0
79388000,79388000,-0.027557574,0.30577224,-0.047403604,0.001,0.0,0.0,0.0,-1.0
79440000,79440000,-0.025573006,0.3051299,-0.047992963,0.001,0.0,0.0,0.0,-1.0
79488000,79488000,-0.008364357,0.005568326,0.0016726274,0.001,0.0,0.0,0.0,-1.0
79540000,79540000,-0.007736646,0.0011763239,0.00059650175,0.001,0.0,0.0,0.0,-1.0
79584000,79584000,-0.008703291,0.0022382187,0.0008519388,0.001,0.0,0.0,0.0,-1.0
79640000,79640000,-0.009812193,0.0034533853,-0.00024106026,0.001,0.0,0.0,0.0,-1.0
79688000,79688000,-0.0084445225,0.0039707217,0.00025012018,0.001,0.0,0.0,0.0,-1.0
79740000,79740000,-0.011115315,0.004064335,-0.00061726564,0.001,0.0,0.0,0.0,-1.0
79788000,79788000,-0.007361388,0.00590418,-0.001043814,0.001,0.0,0.0,0.0,-1.0
79840000,79840000,-0.008736027,0.0041456684,0.00023633205,0.001,0.0,0.0,0.0,-1.0
79888000,79888000,-0.008511473,0.0022978168,0.00018561199,0.001,0.0,0.0,0.0,-1.0
79936000,79936000,-0.010039511,0.0011450942,0.00056422915,0.001,0.0,0.0,0.0,-1.0
79988000,79988000,-0.01089643,0.0036703993,-1.3231091e-05,0.001,0.0,0.0,0.0,-1.0
80040000,80040000,-0.0074208486,0.003580082,-3.2304226e-05,0.001,0.0,0.0,0.0,-1.0
80088000,80088000,-0.009429396,0.0035209416,0.00021339486,0.001,0.0,0.0,0.0,-1.0
80136000,80136000,-0.009550578,0.003960556,-0.000119299504,0.001,0.0,0.0,0.0,-1.0
80188000,80188000,-0.008811076,0.003070575,-0.00061863795,0.001,0.0,0.0,0.0,-1.0
80240000,80240000,-0.009075319,0.006781664,-0.00031430004,0.001,0.0,0.0,0.0,-1.0
80288000,80288000,-0.009588663,0.0025950521,-0.0008182751,0.001,0.0,0.0,0.0,-1.0
80340000,80340000,-0.010547405,0.003575457,-0.00083779637,0.001,0.0,0.0,0.0,-1.0
80388000,80388000,-0.012355194,0.0049858973,-0.00055695185,0.001,0.0,0.0,0.0,-1.0
80440000,80440000,-0.0056320205,0.0035365564,0.0014203081,0.001,0.0,0.0,0.0,-1.0
