timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14456000,14456000,0.7037861,0.0017632418,0.0005464305,0.71040964,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
14508000,14508000,0.70373195,0.0018118129,0.00047768737,0.71046317,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
14556000,14556000,0.70370835,0.0017447189,0.00049974455,0.71048665,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
14604000,14604000,0.70369256,0.001796472,0.00054047507,0.7105022,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
14656000,14656000,0.70368844,0.0017597767,0.00048638333,0.7105064,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
14704000,14704000,0.70367926,0.0017703524,0.00047540895,0.71051544,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
14760000,14760000,0.7037097,0.0017874148,0.00048648933,0.7104853,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
14804000,14804000,0.7037066,0.0017957394,0.00044341205,0.7104883,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
14860000,14860000,0.7037281,0.0018109322,0.00046997613,0.71046704,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
14904000,14904000,0.70371306,0.001834776,0.00053388753,0.71048176,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
14956000,14956000,0.7036889,0.0017949794,0.0005347902,0.7105058,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
15004000,15004000,0.7036406,0.0018107216,0.00055605633,0.7105536,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
15056000,15056000,0.7036431,0.0018016396,0.00053337624,0.7105512,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
15108000,15108000,0.7036527,0.0018718983,0.0004849414,0.7105415,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
15160000,15160000,0.70362943,0.0018643591,0.00041633158,0.71056455,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
15204000,15204000,0.7035133,0.0018589544,0.0004334676,0.7106796,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
15256000,15256000,0.70345324,0.001809129,0.00042009467,0.71073914,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
15308000,15308000,0.70342726,0.0017373586,0.00040949407,0.7107651,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
15360000,15360000,0.7034157,0.001679226,0.00042473423,0.7107766,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
15408000,15408000,0.7033657,0.0016501638,0.00038784023,0.7108262,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
15460000,15460000,0.7033141,0.001683211,0.00042264778,0.7108772,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
15504000,15504000,0.70332325,0.0017066887,0.00046728717,0.710868,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
15560000,15560000,0.7032933,0.0017345636,0.0005324357,0.7108975,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
15604000,15604000,0.7033029,0.0016919925,0.0005815373,0.7108881,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
15660000,15660000,0.70326954,0.0017347115,0.00063399685,0.710921,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
15708000,15708000,0.7032071,0.0017566384,0.00060240645,0.71098274,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
15756000,15756000,0.7031825,0.0017583468,0.0006959938,0.7110069,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
15804000,15804000,0.7031818,0.0017085042,0.0006917603,0.7110078,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
15860000,15860000,0.70319265,0.0016775406,0.0006777383,0.71099716,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
15908000,15908000,0.70318663,0.0016645071,0.00066899846,0.71100307,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
15960000,15960000,0.7031077,0.00169968,0.000635867,0.7110811,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
16008000,16008000,0.7030914,0.0016721233,0.000595503,0.71109736,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
16060000,16060000,0.7030183,0.0016732697,0.0006115173,0.7111696,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
16104000,16104000,0.7029721,0.0017032776,0.0006833328,0.71121514,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
16160000,16160000,0.70297515,0.0016145294,0.00078356947,0.7112122,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
16208000,16208000,0.7029553,0.0015751561,0.00078272953,0.7112319,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
16256000,16256000,0.7029236,0.0015211281,0.0007588665,0.71126336,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
16304000,16304000,0.70290124,0.0015460787,0.0007721333,0.71128535,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
16356000,16356000,0.7028492,0.0016188844,0.0007910935,0.7113366,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
16408000,16408000,0.70282674,0.0016491021,0.00074706203,0.7113588,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
16460000,16460000,0.7027999,0.0016991049,0.00071608415,0.7113852,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
16504000,16504000,0.70278084,0.0017071709,0.00074395776,0.711404,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
16560000,16560000,0.70275664,0.0017119405,0.0007256936,0.7114279,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
16608000,16608000,0.7027579,0.0016734817,0.0007318361,0.71142685,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
16660000,16660000,0.70276946,0.0017387037,0.0007517018,0.7114152,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
16704000,16704000,0.7028351,0.0017454796,0.0007396711,0.7113503,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
16760000,16760000,0.7028395,0.0017536379,0.00083075673,0.7113459,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
16808000,16808000,0.70287603,0.0017514532,0.0007869145,0.7113098,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
16856000,16856000,0.70289177,0.0017507371,0.0007954336,0.71129423,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
16904000,16904000,0.70287025,0.0017400165,0.0007495386,0.7113156,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
16960000,16960000,0.70285076,0.0017312858,0.0006726126,0.711335,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
17008000,17008000,0.7028339,0.0017317153,0.00068477687,0.7113516,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
17060000,17060000,0.7028103,0.0016878415,0.000770579,0.711375,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
17104000,17104000,0.7027893,0.0017543939,0.00077163527,0.71139556,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
17160000,17160000,0.70276624,0.0016947456,0.00077604316,0.71141845,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
17204000,17204000,0.70279205,0.001710002,0.0007841718,0.7113929,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
17256000,17256000,0.70275164,0.0016978494,0.0007503714,0.7114329,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
17304000,17304000,0.70271796,0.0017032907,0.00079429173,0.7114661,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
17360000,17360000,0.70269763,0.0016646468,0.0008587891,0.71148616,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
17408000,17408000,0.7026559,0.001673416,0.0009147485,0.7115273,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
17460000,17460000,0.7026359,0.0016969865,0.00088683126,0.71154714,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
17504000,17504000,0.702653,0.0017095942,0.0009131796,0.7115301,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
17560000,17560000,0.7026989,0.0017121821,0.0008983659,0.7114848,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
17608000,17608000,0.70271456,0.0017434114,0.0008948765,0.71146923,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
17656000,17656000,0.7027072,0.0017294544,0.00092343544,0.7114765,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
17708000,17708000,0.70271784,0.0017664613,0.0009674059,0.7114659,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
17760000,17760000,0.7027437,0.0017846904,0.0010182702,0.7114402,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
17804000,17804000,0.70271796,0.0018038631,0.0010068935,0.7114656,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
17860000,17860000,0.7026937,0.001757786,0.0010127424,0.7114897,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
17904000,17904000,0.7026569,0.0018086659,0.0010125214,0.71152586,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
17960000,17960000,0.7026819,0.0018956151,0.0011032702,0.7115008,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
18008000,18008000,0.70264876,0.001918673,0.001168481,0.71153337,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
18060000,18060000,0.7026401,0.0018411187,0.0011786959,0.7115421,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
18108000,18108000,0.702615,0.0017919872,0.0011332124,0.71156704,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
18160000,18160000,0.70260537,0.0017710966,0.0010697641,0.7115767,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
18208000,18208000,0.70256597,0.0017736596,0.0010352437,0.71161574,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
18260000,18260000,0.7025717,0.001784066,0.0010256979,0.71161,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
18304000,18304000,0.7025381,0.0018202991,0.0010147915,0.71164316,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
18360000,18360000,0.70247996,0.0018822548,0.0010920594,0.7117003,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
18404000,18404000,0.70248085,0.0019126248,0.0010531627,0.71169937,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
18460000,18460000,0.702492,0.0018095521,0.0010864828,0.7116885,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
18504000,18504000,0.7025232,0.0018473256,0.001062292,0.7116577,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
18560000,18560000,0.70257163,0.0018677327,0.0010470182,0.7116099,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
18604000,18604000,0.702615,0.0018487866,0.0010416411,0.71156704,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
18656000,18656000,0.70262647,0.0018142309,0.001077867,0.7115558,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
18704000,18704000,0.70260996,0.001881683,0.0011399393,0.7115718,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
18760000,18760000,0.7026051,0.002356581,0.0004965927,0.71157587,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
18808000,18808000,0.7025313,0.0020420656,0.0005959421,0.7116498,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
18856000,18856000,0.70253015,0.0019165047,0.00040272775,0.7116514,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
18908000,18908000,0.70252377,0.0016512693,4.5071774e-05,0.7116584,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
18956000,18956000,0.7024996,0.0013122469,-0.00027725028,0.7116829,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19008000,19008000,0.70252514,0.00083126326,-0.00087146705,0.711658,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19060000,19060000,0.7024757,0.00014384043,-0.0015867248,0.7117059,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19104000,19104000,0.70244503,-0.00049571757,-0.002287151,0.71173424,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19160000,19160000,0.7024653,-0.0013412802,-0.0031436472,0.7117098,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19208000,19208000,0.70249856,-0.0020830606,-0.00396053,0.7116712,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19256000,19256000,0.702517,-0.0028433679,-0.0047201975,0.71164566,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19308000,19308000,0.7025308,-0.0036642256,-0.0056107887,0.7116219,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19360000,19360000,0.702549,-0.00440878,-0.006366355,0.7115933,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19404000,19404000,0.70257044,-0.004817998,-0.006779623,0.7115656,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19460000,19460000,0.7027634,-0.004698148,-0.0067152167,0.7113765,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19508000,19508000,0.70310175,-0.004300039,-0.006231566,0.711049,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19560000,19560000,0.7036183,-0.0036776315,-0.0056304834,0.7105464,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19604000,19604000,0.7041779,-0.003060724,-0.005033132,0.70999914,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19656000,19656000,0.7049322,-0.0023933612,-0.0044109034,0.70925695,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19704000,19704000,0.7057252,-0.0018247241,-0.0038121338,0.7084731,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19756000,19756000,0.7066775,-0.0013963196,-0.0030226854,0.707528,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19808000,19808000,0.707561,-0.0012596148,-0.0023772006,0.70664716,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19856000,19856000,0.7084371,-0.0010748098,-0.0016653814,0.7057712,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19908000,19908000,0.7093799,-0.0010164027,-0.0008528313,0.70482516,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
19960000,19960000,0.71026754,-0.0011387375,-0.00013038437,0.703931,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20008000,20008000,0.71102834,-0.001318642,0.00049114093,0.7031621,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20060000,20060000,0.7118338,-0.0017419943,0.0011280593,0.70234495,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20104000,20104000,0.7124752,-0.0018964438,0.0017698053,0.7016925,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20160000,20160000,0.71331936,-0.0021349727,0.0024120077,0.7008318,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20204000,20204000,0.7138628,-0.0023465538,0.002831078,0.700276,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20260000,20260000,0.7145298,-0.00262867,0.0030895383,0.6995933,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20308000,20308000,0.71504885,-0.0028380742,0.0032154028,0.6990614,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20360000,20360000,0.71549606,-0.0030324801,0.0032395124,0.69860274,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20404000,20404000,0.7158583,-0.0030309255,0.0033332044,0.6982311,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20456000,20456000,0.7162166,-0.0029370047,0.0034354276,0.69786346,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20508000,20508000,0.7164256,-0.0028317897,0.0032772021,0.6976502,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20560000,20560000,0.7165343,-0.0026350268,0.0031129378,0.69754,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20608000,20608000,0.7165892,-0.0022335157,0.002853301,0.69748604,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20656000,20656000,0.71657497,-0.0018991772,0.0025016319,0.6975031,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20704000,20704000,0.7165146,-0.0015309436,0.0020849674,0.69756734,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20760000,20760000,0.71637005,-0.0011092267,0.001465882,0.6977182,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20804000,20804000,0.7161974,-0.00062118354,0.0011186417,0.69789666,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20860000,20860000,0.71589506,-3.6110926e-06,0.0006598797,0.6982076,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20904000,20904000,0.7155953,0.00058615056,0.00031655037,0.6985148,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
20956000,20956000,0.71515524,0.0012561297,-1.969099e-05,0.6989646,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21008000,21008000,0.71467406,0.0019217114,-0.00042208037,0.69945496,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21060000,21060000,0.7142093,0.0023476507,-0.00095843273,0.69992757,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21104000,21104000,0.7137692,0.0026470441,-0.0013722088,0.70037466,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21160000,21160000,0.7132326,0.003051249,-0.001724775,0.70091873,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21208000,21208000,0.71274567,0.0031659477,-0.0020979256,0.7014123,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21260000,21260000,0.71219915,0.0032132594,-0.0023320906,0.70196635,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21308000,21308000,0.7116722,0.0032343764,-0.0025365062,0.70249975,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21356000,21356000,0.7111195,0.0032935115,-0.0024369268,0.7030593,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21408000,21408000,0.71047103,0.0036688694,-0.0018894587,0.70371443,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21460000,21460000,0.70983064,0.0034895933,-0.0017543631,0.70436156,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21504000,21504000,0.7093189,0.0033540563,-0.0016162848,0.7048779,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21560000,21560000,0.70869356,0.0030097628,-0.0013440371,0.7055088,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21604000,21604000,0.70826274,0.0026079437,-0.0011793874,0.7059432,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21660000,21660000,0.70777434,0.0022192718,-0.0008048296,0.7064347,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21704000,21704000,0.70736897,0.0021334335,-0.00026608445,0.7068413,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21760000,21760000,0.706921,0.001798006,0.00019316138,0.70729023,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21808000,21808000,0.7065939,0.001397182,0.0005207585,0.70761776,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21860000,21860000,0.7062695,0.0011728498,0.0010750967,0.7079413,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21904000,21904000,0.70606583,0.00078473444,0.0013324128,0.70814455,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
21960000,21960000,0.7057361,0.000537247,0.0016442161,0.7084727,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22004000,22004000,0.7055396,0.0002523913,0.0016868605,0.70866853,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22056000,22056000,0.70537573,-5.332205e-06,0.0018146083,0.7088313,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22108000,22108000,0.7052112,1.2776638e-06,0.0019678932,0.70899457,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22160000,22160000,0.70515543,-7.656969e-06,0.0019830675,0.70905,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22204000,22204000,0.70509356,2.3918805e-05,0.001949227,0.70911163,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22260000,22260000,0.7051052,0.0001971008,0.001962601,0.70910007,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22304000,22304000,0.70516616,0.0003366557,0.0018344249,0.7090397,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22356000,22356000,0.70522535,0.00064172474,0.0016740618,0.708981,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22404000,22404000,0.70530164,0.0009978916,0.0015450586,0.708905,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22460000,22460000,0.70539004,0.0017038267,0.0015869072,0.70881563,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22504000,22504000,0.7055475,0.002521719,0.0017429806,0.708656,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22560000,22560000,0.705772,0.0033535976,0.0016520929,0.7084293,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22604000,22604000,0.7058761,0.0039056255,0.001443297,0.7083232,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22656000,22656000,0.7060624,0.0051643015,0.0016197152,0.70812905,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22708000,22708000,0.7062881,0.006157131,0.0014446022,0.70789635,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22760000,22760000,0.7065125,0.0064642527,0.00086083834,0.7076705,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22808000,22808000,0.7067178,0.006715063,0.00020798757,0.70746374,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22860000,22860000,0.70697504,0.006658856,-0.00060104416,0.70720696,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22908000,22908000,0.7071821,0.006802039,-0.0010384454,0.706998,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
22960000,22960000,0.7074173,0.006947273,-0.0015137376,0.7067604,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
23008000,23008000,0.7076029,0.0074566323,-0.0013837455,0.7065696,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
23060000,23060000,0.70779103,0.007906654,-0.0010917208,0.70637685,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
