timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
21040000,0.00053261104,-0.024234824,0.02370208,4000,0,-0.03351883,-0.023941847,-9.812637,4000,0
21044000,-0.0042610783,-0.02556639,0.027430523,4000,0,-0.056263745,-0.01436504,-9.825806,4000,0
21048000,-0.0053263153,-0.02689794,0.027963188,4000,0,-0.051475342,-0.027533151,-9.849746,4000,0
21052000,-0.01091896,-0.021837987,0.022370495,4000,0,-0.02873042,-0.03112445,-9.829395,4000,0
21060000,-0.018109532,-0.0221042,0.028229518,4000,0,0.021547817,-0.014365041,-9.785105,4000,0
21068000,-0.00612523,-0.020506289,0.02876219,4000,0,0.037110135,0.059855223,-9.762358,4000,0
21072000,-0.0058588996,-0.02423477,0.025832675,4000,0,0.031124622,0.051475517,-9.763554,4000,0
21076000,-0.004527383,-0.024234757,0.026897943,4000,0,0.01316811,0.005985676,-9.752781,4000,0
21080000,-0.0002663114,-0.024767363,0.026897963,4000,0,-0.008379708,-0.022744749,-9.756374,4000,0
21084000,0.0007989301,-0.023702124,0.027963204,4000,0,-0.051475342,-0.016759245,-9.752781,4000,0
21088000,0.00079891196,-0.020240024,0.02849583,4000,0,-0.083797075,-0.01316794,-9.786301,4000,0
21092000,-0.0010652624,-0.019707413,0.027430551,4000,0,-0.04668694,-0.0119708385,-9.844959,4000,0
21096000,-0.0013315524,-0.021837924,0.026098978,4000,0,-0.017956512,0.0011972726,-9.831791,4000,0
21100000,-0.0010652407,-0.023702132,0.025033722,4000,0,-0.020350713,-0.007182434,-9.792284,4000,0
21104000,-0.0061252327,-0.025832709,0.022370514,4000,0,-0.010773908,-0.049080964,-9.733627,4000,0
21112000,-0.008788487,-0.018109491,0.022104222,4000,0,0.020350713,-0.12808962,-9.671379,4000,0
21116000,-0.0063916002,-0.01890842,0.025300048,4000,0,0.009576809,-0.10773892,-9.72884,4000,0
21120000,-0.001065242,-0.023169456,0.027430603,4000,0,-0.03351883,-0.025138952,-9.763554,4000,0
21128000,0.005592621,-0.019707367,0.026897954,4000,0,-0.011971008,-0.011970839,-9.725246,4000,0
21132000,0.006924194,-0.014647371,0.023968473,4000,0,0.077811554,-0.01436504,-9.743204,4000,0
21136000,0.008788442,-0.015180002,0.02316951,4000,0,0.079008654,-0.008379536,-9.756374,4000,0
21140000,0.01384848,-0.020772621,0.023435831,4000,0,0.02873042,-0.041898366,-9.737221,4000,0
21144000,0.01145158,-0.021305323,0.02609896,4000,0,-0.031124622,-0.031124458,-9.690533,4000,0
21148000,0.0039947024,-0.018642202,0.028495785,4000,0,-0.053869545,0.009576977,-9.702503,4000,0
21152000,0.0013315568,-0.015446361,0.027430551,4000,0,-0.027533323,0.014365381,-9.719263,4000,0
21160000,-0.0061252704,-0.015712691,0.03062634,4000,0,-0.044292733,-0.026336052,-9.6917305,4000,0
21164000,-0.0053263237,-0.01597896,0.031425305,4000,0,0.023942016,-0.009576638,-9.751583,4000,0
21168000,-0.0015978575,-0.01784315,0.027696902,4000,0,0.06105215,0.017956683,-9.736021,4000,0
21172000,-0.0007989211,-0.018908443,0.024767404,4000,0,0.010773908,0.033519,-9.697714,4000,0
21176000,-0.0039947713,-0.01491373,0.024234748,4000,0,-0.05746084,0.017956683,-9.692927,4000,0
21180000,-0.00772319,-0.013848467,0.026897911,4000,0,-0.071826056,-0.015562142,-9.719263,4000,0
21188000,-0.004527386,-0.014114736,0.026631624,4000,0,-0.009576809,0.005985677,-9.860521,4000,0
21196000,-0.010652642,-0.009054783,0.025033709,4000,0,-0.027533323,-0.01795634,-9.812637,4000,0
21200000,-0.012516835,-0.012783186,0.026897939,4000,0,0.005985504,0.0023943735,-9.815032,4000,0
21208000,-0.013582128,-0.013049479,0.031957943,4000,0,0.037110135,-0.049080964,-9.713276,4000,0
21212000,-0.012250533,-0.013848426,0.031957947,4000,0,0.01316811,-0.07900849,-9.7444,4000,0
21216000,-0.00745685,-0.013582078,0.030892698,4000,0,0.01436521,1.7128373e-07,-9.813835,4000,0
21224000,-0.005326381,-0.0042610834,0.026098961,4000,0,0.020350713,0.13048418,-9.798271,4000,0
21232000,0.0031958302,-0.0045273188,0.026897935,4000,0,-0.01436521,0.06224942,-9.719263,4000,0
21236000,0.0010652964,-0.008522139,0.02956108,4000,0,-0.016759416,0.04549001,-9.746797,4000,0
21240000,-0.0026631576,-0.008522155,0.028229501,4000,0,-0.02274492,0.057461016,-9.835382,4000,0
21244000,-0.0005326363,-0.00825578,0.02876215,4000,0,-0.031124622,0.025139293,-9.855732,4000,0
21248000,-0.0005326596,-0.0053263227,0.02849583,4000,0,0.0023942024,1.7132551e-07,-9.816229,4000,0
21252000,-0.009321096,-0.0015979812,0.026897915,4000,0,0.025139121,0.0143653825,-9.79827,4000,0
21260000,-0.009587339,-0.010386245,0.037284296,4000,0,-0.031124622,-0.0035911314,-9.816229,4000,0
21264000,-0.0058589675,-0.009587332,0.03808322,4000,0,-0.079008654,-0.065840386,-9.779117,4000,0
21268000,-0.0069242255,-0.0077231927,0.03249056,4000,0,-0.04429273,-0.11372442,-9.777922,4000,0
21272000,-0.007989492,-0.0066579175,0.031691615,4000,0,-0.02274492,-0.056263577,-9.794682,4000,0
21280000,-0.009853658,-0.010652656,0.031691626,4000,0,-0.011971008,0.0035914727,-9.72884,4000,0
21284000,-0.006924222,-0.010386299,0.03169163,4000,0,-0.011971008,0.029927697,-9.77433,4000,0
21288000,-0.0021305608,-0.0077231163,0.03275689,4000,0,-0.037110135,1.7163892e-07,-9.834186,4000,0
21292000,0.000532625,-0.0058589303,0.02769688,4000,0,-0.023942018,-0.025138952,-9.861719,4000,0
21300000,-0.0029295094,0.0037284188,0.024501082,4000,0,-0.025139123,-0.008379535,-9.832989,4000,0
21304000,-0.0026630906,-0.004261052,0.029028468,4000,0,-0.044292733,-0.044292558,-9.800665,4000,0
21308000,-0.0069241757,-0.008788476,0.029028459,4000,0,-0.007182605,-0.052672267,-9.753978,4000,0
21312000,-0.006391645,-0.0031957868,0.03009371,4000,0,0.011971008,-0.0023940331,-9.745598,4000,0
21320000,-0.0037284342,-0.0007989837,0.03275688,4000,0,-0.019153617,0.02513929,-9.762358,4000,0
21324000,-0.0069242204,-0.00053267565,0.026365297,4000,0,0.021547817,0.005985675,-9.775528,4000,0
21332000,0.0031957538,0.0021305778,0.03009372,4000,0,-0.079008654,0.0023943717,-9.7240505,4000,0
21340000,0.014381104,0.0018642687,0.035686344,4000,0,-0.08140285,0.05267261,-9.783907,4000,0
21344000,0.014114755,0.001864217,0.03408847,4000,0,-0.049081136,-0.003591132,-9.805454,4000,0
21348000,0.011984212,0.0029294614,0.032224268,4000,0,-0.01316811,1.7105388e-07,-9.800665,4000,0
21352000,0.011984199,0.0055926386,0.03222427,4000,0,-0.01316811,0.023942187,-9.799467,4000,0
21356000,0.01225052,0.0079894755,0.034887422,4000,0,-0.031124622,-0.032321557,-9.78989,4000,0
21364000,0.013848437,0.007989516,0.03249056,4000,0,0.0,-0.051475175,-9.764753,4000,0
21368000,0.02103899,0.007456915,0.03568634,4000,0,0.017956514,-0.069431685,-9.830593,4000,0
21376000,0.029028475,0.006125307,0.034354758,4000,0,-0.020350713,-0.03112445,-9.793484,4000,0
21380000,0.030626394,0.0026631814,0.03408843,4000,0,-0.017956512,-0.02873025,-9.792285,4000,0
21384000,0.03515376,0.000532675,0.034887392,4000,0,-0.007182605,-0.025138952,-9.752781,4000,0
21388000,0.037816882,0.0018642121,0.037550587,4000,0,-0.031124622,-0.0035911324,-9.745598,4000,0
21392000,0.03355581,0.003728335,0.040480074,4000,0,-0.03232173,0.021547986,-9.752781,4000,0
21396000,0.025832655,0.004527291,0.038615856,4000,0,0.0023942024,0.0047885743,-9.750386,4000,0
21400000,0.021837886,0.0069242115,0.033555854,4000,0,0.01436521,-0.029927354,-9.800665,4000,0
21408000,0.018642148,0.0034621025,0.027164234,4000,0,0.023942016,-0.038307063,-9.758768,4000,0
21412000,0.013049478,0.0053262496,0.030626372,4000,0,-0.023942018,-0.0957679,-9.773131,4000,0
21416000,0.007989477,0.006924145,0.035686374,4000,0,-0.037110135,-0.11252732,-9.803061,4000,0
21420000,0.006924217,0.0071905213,0.035952687,4000,0,0.009576809,-0.02513895,-9.806652,4000,0
21424000,0.005060003,0.0071905153,0.034887422,4000,0,0.0023942024,0.01197118,-9.841368,4000,0
21432000,0.00079894863,0.007989468,0.038882162,4000,0,-0.040701427,-0.05746067,-9.782708,4000,0
21436000,-3.063927e-08,0.00958737,0.03515374,4000,0,-0.025139121,-0.03950416,-9.703699,4000,0
21440000,-0.0029295352,0.013049455,0.029827418,4000,0,-0.015562311,-0.022744749,-9.689336,4000,0
21444000,-0.0058589354,0.011717881,0.031425316,4000,0,-0.0035913023,-0.027533155,-9.713276,4000,0
21448000,-0.007989441,0.007989462,0.03249058,4000,0,0.01316811,-0.04429256,-9.763554,4000,0
21452000,-0.010652658,0.00852208,0.029827414,4000,0,0.010773908,-0.028730249,-9.804258,4000,0
21456000,-0.010652673,0.011451596,0.030626347,4000,0,-0.017956512,-0.052672267,-9.803061,4000,0
21460000,-0.012516839,0.011451594,0.035952687,4000,0,-0.025139121,-0.101753406,-9.773131,4000,0
21464000,-0.011717901,0.010386335,0.03515373,4000,0,-0.0011971012,-0.034715753,-9.730038,4000,0
21468000,-0.00399479,0.011984283,0.026631583,4000,0,-0.0011971012,0.05267261,-9.7240505,4000,0
21472000,-0.00079893204,0.009054774,0.02423476,4000,0,-0.0023942022,0.05267261,-9.782708,4000,0
21476000,-0.0013315389,0.005858952,0.029561095,4000,0,0.010773908,0.017956685,-9.799467,4000,0
21484000,0.0023968203,0.007723191,0.026897926,4000,0,-0.004788405,-0.03351866,-9.794681,4000,0
21492000,0.0050600185,0.011717905,0.03675162,4000,0,0.008379708,-0.020350542,-9.809044,4000,0
21496000,0.0029294912,0.010918931,0.037816897,4000,0,-0.03232173,-0.052672267,-9.795878,4000,0
21500000,0.0013316133,0.00772315,0.035686363,4000,0,-0.038307235,-0.0921766,-9.773131,4000,0
21504000,0.0029294516,0.0087884525,0.03062635,4000,0,-0.02873042,-0.11013311,-9.809044,4000,0
21512000,-0.002929489,0.01411472,0.027963212,4000,0,-0.03232173,-0.07900849,-9.770737,4000,0
21516000,0.00026632866,0.014114788,0.030626344,4000,0,-0.019153617,-0.041898366,-9.747993,4000,0
21520000,0.0037284482,0.012516893,0.03195792,4000,0,-0.0035913023,-0.020350544,-9.782708,4000,0
21524000,0.000798937,0.01411472,0.033289533,4000,0,0.0023942022,1.7097032e-07,-9.795878,4000,0
21532000,0.0015978424,0.021305325,0.029294753,4000,0,0.0023942022,0.029927697,-9.7719345,4000,0
21540000,-0.00053261017,0.014381046,0.025300045,4000,0,-0.031124622,0.047884203,-9.831791,4000,0
21544000,-0.0018642073,0.015978958,0.029294781,4000,0,-0.031124622,-0.017956343,-9.8281975,4000,0
21552000,-0.0045274016,0.018375795,0.030360047,4000,0,0.015562311,-0.0933737,-9.822214,4000,0
21556000,-0.008788416,0.01731051,0.031159015,4000,0,0.035913024,-0.052672267,-9.832989,4000,0
21560000,-0.01171789,0.015446305,0.031159008,4000,0,-0.0035913028,-0.05746067,-9.773131,4000,0
21564000,-0.010652705,0.01757685,0.02396844,4000,0,-0.079008654,-0.034715753,-9.764753,4000,0
21568000,-0.011717954,0.022104226,0.02290318,4000,0,-0.079008654,-0.027533151,-9.846155,4000,0
21576000,-0.012250505,0.016245281,0.024501106,4000,0,-0.01316811,-0.019153446,-9.825806,4000,0
21580000,-0.009587361,0.012250556,0.02237056,4000,0,-0.028730422,-0.005985333,-9.795877,4000,0
21588000,-0.0034621211,0.018109528,0.02956107,4000,0,0.013168109,-0.0023940308,-9.786301,4000,0
21596000,-0.0023968595,0.020506332,0.027696885,4000,0,0.011971008,-0.019153446,-9.775527,4000,0
21600000,-0.00745684,0.02023998,0.029028496,4000,0,0.0047884043,-0.023941848,-9.76116,4000,0
21604000,-0.00585897,0.0197074,0.02609897,4000,0,-0.010773908,-0.04668677,-9.77313,4000,0
21612000,-0.0023968203,0.02343582,0.029028464,4000,0,-0.034715924,-0.084993996,-9.852142,4000,0
21620000,-0.009853684,0.016511563,0.02743059,4000,0,0.025139123,-0.008379536,-9.876082,4000,0
21624000,-0.0037284293,0.014647432,0.02370211,4000,0,0.043095633,0.027533494,-9.854535,4000,0
21628000,0.00079891813,0.016511632,0.020506319,4000,0,0.05746084,0.0083798785,-9.873688,4000,0
21632000,0.00053259725,0.020772656,0.019441081,4000,0,0.04548984,-0.03112445,-9.892841,4000,0
21640000,-0.00026630383,0.01518001,0.016777923,4000,0,0.02873042,0.01197118,-9.829395,4000,0
21644000,-0.0005326247,0.018642126,0.022104243,4000,0,0.020350713,0.0059856754,-9.781511,4000,0
21648000,0.0018642216,0.02263689,0.028229496,4000,0,0.011971008,-0.034715753,-9.799467,4000,0
21652000,0.0015978639,0.024234764,0.025832672,4000,0,0.01436521,-0.029927354,-9.821016,4000,0
21660000,0.010120038,0.019973746,0.019707348,4000,0,-0.027533323,-0.058657777,-9.834186,4000,0
21664000,0.012250592,0.016777916,0.023968427,4000,0,-0.016759414,-0.013167939,-9.806652,4000,0
21668000,0.013848438,0.017310558,0.024767395,4000,0,-0.03232173,0.025139293,-9.767147,4000,0
21672000,0.013315789,0.019707387,0.025033733,4000,0,-0.044292733,-0.0119708385,-9.755177,4000,0
21680000,0.019707365,0.021571664,0.018375782,4000,0,-0.027533323,-0.0047882325,-9.829395,4000,0
21684000,0.018375846,0.019441053,0.021038972,4000,0,-0.020350713,-0.027533151,-9.813835,4000,0
21692000,0.00985371,0.022903128,0.032756917,4000,0,0.017956514,-0.055066474,-9.856929,4000,0
21696000,0.010120013,0.022104248,0.031691615,4000,0,0.016759414,-0.04429256,-9.846155,4000,0
21700000,0.016245235,0.021571701,0.023968404,4000,0,0.02873042,-0.027533151,-9.830592,4000,0
21704000,0.018109461,0.022370592,0.019973703,4000,0,-0.0035913028,-0.037109964,-9.822214,4000,0
21712000,0.0031957978,0.022903124,0.024501141,4000,0,-0.08140285,-0.052672267,-9.824609,4000,0
21720000,0.0039947676,0.02343584,0.025300013,4000,0,-0.034715924,-0.02633605,-9.816229,4000,0
21724000,0.006125311,0.016777935,0.02316948,4000,0,-0.019153617,-0.008379535,-9.805454,4000,0
21728000,0.0037284107,0.015446325,0.01864214,4000,0,-0.0071826046,-0.02873025,-9.811439,4000,0
21732000,0.00079891505,0.022370538,0.020506365,4000,0,-0.0023942022,-0.051475175,-9.78989,4000,0
21736000,-0.0021305294,0.025566328,0.02343584,4000,0,-0.03232173,-0.04548967,-9.76116,4000,0
21740000,-0.00186425,0.024501083,0.018109499,4000,0,-0.04668694,-0.04429256,-9.768345,4000,0
21748000,0.0074569103,0.021837927,0.022104213,4000,0,-0.021547817,0.004788575,-9.794682,4000,0
21752000,0.0039947797,0.019174729,0.024501106,4000,0,-0.038307235,0.023942186,-9.758768,4000,0
21760000,0.0010652792,0.011451593,0.021837924,4000,0,-0.015562311,-0.043095466,-9.785105,4000,0
21764000,0.0010652366,0.01597897,0.023169504,4000,0,-0.079008654,-0.056263577,-9.829395,4000,0
21772000,0.0013315512,0.021571603,0.018908456,4000,0,-0.06584056,-0.037109964,-9.841368,4000,0
21780000,-0.0053263535,0.026897915,0.017310565,4000,0,-0.017956512,-0.047883864,-9.773131,4000,0
21784000,-0.0058589745,0.026897924,0.015180026,4000,0,-0.01436521,-0.043095466,-9.804258,4000,0
21792000,-0.006391555,0.025300033,0.020772668,4000,0,0.040701427,-0.0011969291,-9.848549,4000,0
21800000,-0.0026631632,0.015978985,0.018908432,4000,0,0.017956512,0.021547988,-9.797075,4000,0
21808000,0.003195808,0.020506358,0.018375797,4000,0,0.037110135,0.015562482,-9.743204,4000,0
21816000,0.0018642112,0.023968441,0.023702146,4000,0,0.03232173,-0.029927354,-9.779118,4000,0
21820000,0.0063916016,0.021571644,0.023169467,4000,0,0.034715924,-0.05386937,-9.813835,4000,0
21828000,0.018109452,0.023435859,0.0125168525,4000,0,0.035913024,-0.05865778,-9.788693,4000,0
21832000,0.013848441,0.022370541,0.01225057,4000,0,0.057460837,-0.035912856,-9.804258,4000,0
21836000,0.010120051,0.021837886,0.017044257,4000,0,0.053869545,-0.013167939,-9.804258,4000,0
21840000,0.008788449,0.022104222,0.019441087,4000,0,0.02633622,0.015562482,-9.791088,4000,0
21844000,0.0085220905,0.021837931,0.015712654,4000,0,0.01316811,0.02633639,-9.77433,4000,0
21852000,0.00692424,0.022903178,0.019707398,4000,0,0.020350713,0.0083798785,-9.832989,4000,0
21856000,0.008788434,0.019973727,0.01731053,4000,0,0.020350713,0.037110306,-9.822214,4000,0
21860000,0.0071905707,0.015712636,0.018908447,4000,0,0.0023942022,0.009576978,-9.787498,4000,0
21864000,0.0007989506,0.017576816,0.021571644,4000,0,-0.011971008,-0.0957679,-9.825806,4000,0
21872000,-0.0015979141,0.026365304,0.016245272,4000,0,-0.033518832,-0.113724425,-9.870098,4000,0
21876000,-0.0042610387,0.022636853,0.016245311,4000,0,0.023942016,-0.067037486,-9.813835,4000,0
21880000,-0.009054772,0.02103894,0.011984265,4000,0,0.050278243,-0.055066474,-9.824609,4000,0
21884000,-0.008255806,0.020772656,0.010918957,4000,0,0.020350715,-0.049080964,-9.838972,4000,0
21892000,-0.0077231796,0.019973705,0.008522122,4000,0,-0.02274492,-0.02633605,-9.800665,4000,0
21896000,-0.0047936947,0.01890845,0.007456836,4000,0,0.0047884043,-0.02873025,-9.813835,4000,0
21900000,-0.0007989387,0.019707408,0.009321039,4000,0,-0.0047884043,0.007182777,-9.78989,4000,0
21904000,-0.0007989344,0.020240024,0.011717911,4000,0,0.005985505,0.034716096,-9.79827,4000,0
21912000,-0.010652623,0.016245266,0.013848476,4000,0,0.01316811,-0.007182432,-9.856928,4000,0
21920000,-0.0037284414,0.021305338,0.019707343,4000,0,-0.019153617,-0.10055631,-9.825806,4000,0
21928000,0.0061253035,0.012783189,0.020240007,4000,0,-0.0071826046,-0.01795634,-9.800665,4000,0
21932000,0.006924205,0.013582133,0.018109499,4000,0,-0.053869545,-0.01556214,-9.844959,4000,0
21936000,0.006657902,0.013315806,0.017576868,4000,0,-0.084994175,-0.04429256,-9.8281975,4000,0
21940000,0.0045273756,0.011185273,0.014913709,4000,0,-0.05267244,-0.037109964,-9.812637,4000,0
21944000,0.0050600055,0.010918965,0.014381069,4000,0,-0.01436521,-0.03351866,-9.828198,4000,0
21948000,0.00665792,0.009853698,0.01757686,4000,0,0.0035913025,-0.03351866,-9.818621,4000,0
21952000,0.008522117,0.009587394,0.016777908,4000,0,0.021547817,-0.02633605,-9.786301,4000,0
21956000,0.0050599766,0.013315796,0.013848461,4000,0,0.016759416,-0.037109964,-9.759963,4000,0
21960000,-0.0007989703,0.016511576,0.012250574,4000,0,0.0,-0.047883864,-9.740809,4000,0
21968000,-0.00585894,0.0101200035,0.0135821365,4000,0,-0.009576809,-0.07541719,-9.811439,4000,0
21972000,-0.0031958001,0.011185288,0.013049479,4000,0,-0.020350715,-0.06823458,-9.811439,4000,0
21980000,-0.0053263395,0.012250526,0.009853709,4000,0,-0.053869545,-0.08140269,-9.76954,4000,0
21984000,-0.005060014,0.013848438,0.00932106,4000,0,-0.03232173,-0.0957679,-9.775528,4000,0
21988000,-0.005592602,0.009853705,0.014647396,4000,0,-0.01316811,-0.099359214,-9.776724,4000,0
21992000,-0.01065264,0.008522091,0.014647407,4000,0,-0.007182605,-0.07422009,-9.807847,4000,0
22000000,-0.015180015,0.009853692,0.008788445,4000,0,-0.06344634,-0.06105198,-9.849746,4000,0
22004000,-0.014381056,0.0077231852,0.011717919,4000,0,-0.020350715,-0.015562142,-9.78989,4000,0
22012000,-0.014913717,0.013315793,0.009321062,4000,0,-0.0035913023,-0.004788234,-9.730038,4000,0
22016000,-0.013049486,0.012516867,0.009587375,4000,0,0.017956512,-0.0011969313,-9.721657,4000,0
22020000,-0.008522124,0.012783185,0.00825578,4000,0,0.029927526,-0.031124458,-9.747993,4000,0
22024000,-0.0061252597,0.0077231745,0.0077231736,4000,0,0.07661447,-0.035912856,-9.79827,4000,0
22032000,-0.004261071,0.007723169,0.008255794,4000,0,0.02633622,-0.005985333,-9.794682,4000,0
22036000,-2.1537337e-08,0.009321067,0.0015978839,4000,0,-0.025139121,0.014365382,-9.792285,4000,0
22040000,0.003462109,0.009587382,0.0013315701,4000,0,-0.034715924,0.015562482,-9.776724,4000,0
22044000,0.0055926577,0.010652641,0.00719053,4000,0,-0.04548984,-0.028730253,-9.730038,4000,0
22052000,0.0031957987,0.01438106,0.010120027,4000,0,0.01316811,-0.01795634,-9.799467,4000,0
22056000,0.0021305485,0.011717905,0.0122505445,4000,0,0.055066645,-0.014365039,-9.852142,4000,0
22060000,0.0053263423,0.01091897,0.01651159,4000,0,0.044292733,-0.0023940296,-9.842566,4000,0
22064000,0.0058589713,0.008522119,0.017310541,4000,0,0.0,0.019153787,-9.799467,4000,0
22068000,0.0026631458,0.0071905334,0.009054756,4000,0,0.008379707,-0.026336052,-9.758768,4000,0
22076000,0.004793701,0.0061252713,0.009853691,4000,0,0.020350715,-0.0945708,-9.752781,4000,0
22080000,0.005326319,0.0050600143,0.006125269,4000,0,-0.008379708,-0.062249076,-9.76116,4000,0
22088000,0.007989493,0.0029294684,0.007190529,4000,0,-0.04908113,-0.05386937,-9.781511,4000,0
22096000,0.0015979025,-0.0029294798,0.0039947387,4000,0,0.025139121,-0.032321554,-9.807848,4000,0
22100000,0.0018642129,-0.003994743,0.005592639,4000,0,-0.010773908,-0.06584038,-9.8509445,4000,0
22104000,0.0031957803,0.002663163,0.0061252774,4000,0,-0.05746084,-0.04429256,-9.849746,4000,0
22108000,0.0007989386,0.0077231615,0.006657911,4000,0,-0.02873042,-0.055066474,-9.783907,4000,0
22112000,-0.0037284286,0.008788422,0.006391599,4000,0,0.023942016,-0.06823458,-9.733627,4000,0
22116000,-0.005326331,0.010386323,0.0047936933,4000,0,0.037110135,-0.052672267,-9.730038,4000,0
22120000,-0.003462098,0.0063915937,0.006391588,4000,0,0.023942016,-0.051475175,-9.715671,4000,0
22124000,-0.000532626,0.0023968504,0.0053263213,4000,0,-0.011971009,-0.029927356,-9.726444,4000,0
22132000,-0.0005326307,0.0002663146,0.0021305298,4000,0,0.019153617,1.7080315e-07,-9.786301,4000,0
22136000,-0.0034621076,-0.0031957964,0.00026631696,4000,0,0.0035913019,-0.02633605,-9.805455,4000,0
22144000,0.0010652621,-0.0029294787,3.2823122e-09,4000,0,0.0047884043,-0.010773739,-9.7719345,4000,0
22148000,0.00079894613,-0.002663162,0.0023968448,4000,0,0.0035913028,-0.004788233,-9.785105,4000,0
