timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
67740000,67740000,0.016486965,0.2560563,-0.008266914,1.0,0.0,0.0,0.0,-1.0
67792000,67792000,0.0113375215,0.25173196,-0.009747171,1.0,0.0,0.0,0.0,-1.0
67844000,67844000,0.0063993623,0.24709634,-0.011804238,1.0,0.0,0.0,0.0,-1.0
67892000,67892000,0.0019155352,0.24230574,-0.010541742,1.0,0.0,0.0,0.0,-1.0
67944000,67944000,0.001971623,0.23525879,-0.009565893,1.0,0.0,0.0,0.0,-1.0
67992000,67992000,0.0011249753,0.23032032,-0.010854365,1.0,0.0,0.0,0.0,-1.0
68044000,68044000,0.0025733295,0.22388387,-0.008549197,1.0,0.0,0.0,0.0,-1.0
68092000,68092000,0.0015440712,0.22306162,-0.0097429445,1.0,0.0,0.0,0.0,-1.0
68144000,68144000,0.0039965357,0.22278135,-0.0069042225,1.0,0.0,0.0,0.0,-1.0
68192000,68192000,0.0013188499,0.22364703,-0.008049194,1.0,0.0,0.0,0.0,-1.0
68244000,68244000,0.0027873444,0.22277707,-0.00654783,1.0,0.0,0.0,0.0,-1.0
68292000,68292000,0.0018091516,0.22724052,-0.0055355867,1.0,0.0,0.0,0.0,-1.0
68340000,68340000,0.0053193,0.22676246,-0.006822885,1.0,0.0,0.0,0.0,-1.0
68392000,68392000,0.0012045603,0.23062734,-0.0052713137,1.0,0.0,0.0,0.0,-1.0
68444000,68444000,0.0020822738,0.23257215,-0.004763563,1.0,0.0,0.0,0.0,-1.0
68492000,68492000,-0.0003211849,0.23055634,-0.005861019,1.0,0.0,0.0,0.0,-1.0
68544000,68544000,0.00340968,0.23073024,-0.004540654,1.0,0.0,0.0,0.0,-1.0
68592000,68592000,0.0025052319,0.22951545,-0.0033921602,1.0,0.0,0.0,0.0,-1.0
68644000,68644000,0.004688811,0.22949207,-0.004008112,1.0,0.0,0.0,0.0,-1.0
68692000,68692000,0.0029831298,0.23104736,-0.0035670993,1.0,0.0,0.0,0.0,-1.0
68744000,68744000,0.0025030202,0.22874275,-0.0035811614,1.0,0.0,0.0,0.0,-1.0
68792000,68792000,0.00080146996,0.22651665,-0.0045120167,1.0,0.0,0.0,0.0,-1.0
68844000,68844000,0.004458611,0.2296228,-0.0033696976,1.0,0.0,0.0,0.0,-1.0
68892000,68892000,0.0024185102,0.22786498,-0.004067017,1.0,0.0,0.0,0.0,-1.0
68944000,68944000,0.0038636378,0.2271391,-0.003026292,1.0,0.0,0.0,0.0,-1.0
68992000,68992000,0.0027479425,0.22857878,-0.002944628,1.0,0.0,0.0,0.0,-1.0
69044000,69044000,-0.02763186,0.17943871,-0.0030950785,0.99844295,0.0,0.0,0.0,-1.0
69092000,69092000,0.0027625486,0.2005422,-0.0016302125,0.98879457,0.0,0.0,0.0,-1.0
69144000,69144000,0.011064847,0.21963161,-0.00033977025,0.97204155,0.0,0.0,0.0,-1.0
69192000,69192000,0.013591438,0.23434651,-0.0017361698,0.9636224,0.0,0.0,0.0,-1.0
69244000,69244000,0.009793932,0.24632604,-0.0009562862,0.95725006,0.0,0.0,0.0,-1.0
69292000,69292000,0.008498194,0.25505024,-0.001780546,0.95541495,0.0,0.0,0.0,-1.0
69344000,69344000,0.007131736,0.25260836,-0.0024072996,0.95574504,0.0,0.0,0.0,-1.0
69392000,69392000,0.00398822,0.24511006,-0.0024819032,0.95599395,0.0,0.0,0.0,-1.0
69440000,69440000,0.0025489412,0.2479652,-0.0034177403,0.9567813,0.0,0.0,0.0,-1.0
69492000,69492000,0.0014798128,0.23982501,-0.001860193,0.9571791,0.0,0.0,0.0,-1.0
69544000,69544000,0.004334382,0.23632343,-0.0024925654,0.9537455,0.0,0.0,0.0,-1.0
69592000,69592000,0.0014180233,0.22576392,-0.0015854487,0.9497388,0.0,0.0,0.0,-1.0
69640000,69640000,0.002719493,0.22104928,-0.0010630956,0.9423218,0.0,0.0,0.0,-1.0
69692000,69692000,0.0004302729,0.21861812,-0.0023632236,0.9334604,0.0,0.0,0.0,-1.0
69744000,69744000,0.00031339523,0.21752721,-0.0008094905,0.9201381,0.0,0.0,0.0,-1.0
69792000,69792000,-0.0027262697,0.21954966,-0.0018287349,0.9100942,0.0,0.0,0.0,-1.0
69844000,69844000,0.00089005096,0.22213514,0.0005390051,0.8958519,0.0,0.0,0.0,-1.0
69892000,69892000,0.0030363747,0.22374782,-0.001519543,0.88615185,0.0,0.0,0.0,-1.0
69944000,69944000,0.0010450128,0.2236016,0.0003170626,0.8718644,0.0,0.0,0.0,-1.0
69992000,69992000,0.0011575187,0.22355305,0.00031509675,0.8616945,0.0,0.0,0.0,-1.0
70044000,70044000,-0.0010385341,0.22588737,-0.0014922902,0.84627956,0.0,0.0,0.0,-1.0
70092000,70092000,-0.0017308531,0.22983007,-0.0013629987,0.835931,0.0,0.0,0.0,-1.0
70144000,70144000,0.0017684752,0.22793856,6.374594e-05,0.82131255,0.0,0.0,0.0,-1.0
70192000,70192000,-0.0005421792,0.22510543,-0.00023062,0.8135176,0.0,0.0,0.0,-1.0
70244000,70244000,0.002928861,0.221433,0.00029627333,0.8085745,0.0,0.0,0.0,-1.0
70288000,70288000,-0.0010837924,0.21863265,0.00083608326,0.806982,0.0,0.0,0.0,-1.0
70344000,70344000,0.002664819,0.21763769,-0.00019926084,0.8056987,0.0,0.0,0.0,-1.0
70392000,70392000,0.0010582221,0.21319461,0.00045576,0.80581725,0.0,0.0,0.0,-1.0
70444000,70444000,-0.0019105334,0.21257804,-0.00018714524,0.80589134,0.0,0.0,0.0,-1.0
70492000,70492000,0.0011601343,0.20820138,0.00019224493,0.80650574,0.0,0.0,0.0,-1.0
70544000,70544000,-0.0011656033,0.2100391,0.0006852125,0.80608004,0.0,0.0,0.0,-1.0
70592000,70592000,0.0011426394,0.20978938,0.0006879477,0.80561113,0.0,0.0,0.0,-1.0
70644000,70644000,0.0019502217,0.21090788,0.00076204655,0.8073304,0.0,0.0,0.0,-1.0
70692000,70692000,-0.0010624747,0.2128218,0.0009272573,0.8089544,0.0,0.0,0.0,-1.0
70744000,70744000,0.0026565013,0.21645646,-0.00056955084,0.8102522,0.0,0.0,0.0,-1.0
70792000,70792000,-0.0024029335,0.21638286,0.0011731138,0.81033814,0.0,0.0,0.0,-1.0
70840000,70840000,-0.0012901614,0.22129054,5.772956e-05,0.81094974,0.0,0.0,0.0,-1.0
70892000,70892000,-0.002781925,0.2178312,0.00095738,0.81099194,0.0,0.0,0.0,-1.0
70940000,70940000,0.00016748355,0.21879786,0.0013525954,0.81042606,0.0,0.0,0.0,-1.0
70992000,70992000,-0.00056152826,0.21997415,0.00077887357,0.810269,0.0,0.0,0.0,-1.0
71044000,71044000,0.0023019274,0.221283,0.00088693906,0.8119662,0.0,0.0,0.0,-1.0
71092000,71092000,-5.488024e-05,0.21843196,0.0005331085,0.81362534,0.0,0.0,0.0,-1.0
71144000,71144000,0.002765196,0.21890472,0.0013283433,0.81510043,0.0,0.0,0.0,-1.0
71192000,71192000,-0.00044131879,0.21709475,-9.31764e-05,0.81521404,0.0,0.0,0.0,-1.0
71244000,71244000,-0.000513219,0.21910037,-0.00087676063,0.8150088,0.0,0.0,0.0,-1.0
71292000,71292000,-0.0018857591,0.22098902,0.0007569785,0.814468,0.0,0.0,0.0,-1.0
71344000,71344000,-0.0013352488,0.21647033,3.7472102e-05,0.8143726,0.0,0.0,0.0,-1.0
71392000,71392000,0.001115012,0.21448821,-0.00092889654,0.8141226,0.0,0.0,0.0,-1.0
71444000,71444000,-0.0027457625,0.21552457,0.0005882297,0.8157904,0.0,0.0,0.0,-1.0
71492000,71492000,-0.00045178176,0.21426629,-0.0011260922,0.8169368,0.0,0.0,0.0,-1.0
71544000,71544000,-0.0005137708,0.21669982,0.00090039306,0.81838554,0.0,0.0,0.0,-1.0
71592000,71592000,8.102189e-05,0.21780853,0.00061821396,0.818622,0.0,0.0,0.0,-1.0
71644000,71644000,-0.0015170592,0.21968411,0.0005995755,0.8183953,0.0,0.0,0.0,-1.0
71692000,71692000,-0.0018638419,0.22008912,0.00018860797,0.81800437,0.0,0.0,0.0,-1.0
71744000,71744000,-0.00028723656,0.21881531,0.0012419139,0.8175614,0.0,0.0,0.0,-1.0
71792000,71792000,0.0008693029,0.21839572,0.000309599,0.81703573,0.0,0.0,0.0,-1.0
71844000,71844000,-0.0011217075,0.2170063,9.938361e-05,0.8184107,0.0,0.0,0.0,-1.0
71892000,71892000,0.0018520295,0.22127193,0.00016697617,0.82001334,0.0,0.0,0.0,-1.0
71944000,71944000,-0.00084247283,0.22104147,0.0004246414,0.82163674,0.0,0.0,0.0,-1.0
71992000,71992000,-0.0013019543,0.21939465,6.576115e-05,0.8218455,0.0,0.0,0.0,-1.0
72044000,72044000,0.0005470377,0.21982946,-0.0005752617,0.82136554,0.0,0.0,0.0,-1.0
72092000,72092000,0.0012876235,0.22159755,-0.0004267404,0.82085437,0.0,0.0,0.0,-1.0
72144000,72144000,-0.0012250486,0.21945311,0.0003527154,0.82001346,0.0,0.0,0.0,-1.0
72188000,72188000,0.0011757127,0.22104022,-0.0008968326,0.81936044,0.0,0.0,0.0,-1.0
72244000,72244000,-0.001105036,0.21880616,-0.000626975,0.82031405,0.0,0.0,0.0,-1.0
72292000,72292000,0.00017010835,0.21955115,0.0023967375,0.82200795,0.0,0.0,0.0,-1.0
72344000,72344000,-0.0013014133,0.21788986,-5.7445643e-05,0.82308996,0.0,0.0,0.0,-1.0
72392000,72392000,9.708062e-05,0.21909149,-0.0003429318,0.8229594,0.0,0.0,0.0,-1.0
72444000,72444000,-0.0032642677,0.21987627,0.0010826753,0.82178074,0.0,0.0,0.0,-1.0
72492000,72492000,-0.0010168653,0.21902362,-0.0014407986,0.82084113,0.0,0.0,0.0,-1.0
72544000,72544000,-0.00084820593,0.21884924,-3.3572414e-05,0.8203781,0.0,0.0,0.0,-1.0
72592000,72592000,-0.0011231329,0.2177545,0.00022426795,0.82060707,0.0,0.0,0.0,-1.0
72644000,72644000,-0.00054327823,0.22012585,0.0005899608,0.8222508,0.0,0.0,0.0,-1.0
72692000,72692000,-0.0011818702,0.21904904,-2.8063437e-06,0.82310796,0.0,0.0,0.0,-1.0
72744000,72744000,-0.00094316097,0.21902512,-0.0011711009,0.82285523,0.0,0.0,0.0,-1.0
72792000,72792000,0.00069206284,0.21991594,0.0002802469,0.82277226,0.0,0.0,0.0,-1.0
72844000,72844000,0.0027667317,0.2181044,-0.0003410451,0.8230561,0.0,0.0,0.0,-1.0
72892000,72892000,3.5554673e-05,0.21947171,-0.0006681292,0.8227277,0.0,0.0,0.0,-1.0
72944000,72944000,-0.0018230818,0.22025935,-0.0004259544,0.82129776,0.0,0.0,0.0,-1.0
72992000,72992000,-0.0003352508,0.2200204,-0.00049374206,0.821107,0.0,0.0,0.0,-1.0
73044000,73044000,0.0016493783,0.22191632,-0.0003838772,0.8230914,0.0,0.0,0.0,-1.0
73092000,73092000,0.0027232252,0.21834369,9.232112e-05,0.82433057,0.0,0.0,0.0,-1.0
73144000,73144000,-0.0003649616,0.2196093,0.00016944512,0.824731,0.0,0.0,0.0,-1.0
73192000,73192000,-0.0002752169,0.21956904,0.0018341584,0.82483196,0.0,0.0,0.0,-1.0
73244000,73244000,-0.0033574048,0.21978427,-4.2899646e-05,0.8239781,0.0,0.0,0.0,-1.0
73292000,73292000,0.0018125189,0.22167371,-0.000293737,0.8233423,0.0,0.0,0.0,-1.0
73344000,73344000,0.0014867447,0.22224066,-0.00029662516,0.8222721,0.0,0.0,0.0,-1.0
73392000,73392000,0.0021790378,0.21913847,-0.0005092822,0.82160723,0.0,0.0,0.0,-1.0
73444000,73444000,0.00031074375,0.22124338,-0.0002442614,0.8227677,0.0,0.0,0.0,-1.0
73492000,73492000,-0.0022988184,0.22261132,0.00033498448,0.8246556,0.0,0.0,0.0,-1.0
73544000,73544000,0.00077382964,0.22033776,4.696818e-05,0.8251348,0.0,0.0,0.0,-1.0
73592000,73592000,-0.00051122194,0.22203068,3.4176115e-05,0.8251277,0.0,0.0,0.0,-1.0
73644000,73644000,-0.0002228071,0.2210813,0.00037619367,0.8245836,0.0,0.0,0.0,-1.0
73692000,73692000,0.0003723566,0.21966022,0.00039990098,0.8236237,0.0,0.0,0.0,-1.0
73744000,73744000,0.00016054764,0.2209326,5.6688903e-05,0.82246226,0.0,0.0,0.0,-1.0
73792000,73792000,0.0021444545,0.21921478,0.00023308049,0.82174885,0.0,0.0,0.0,-1.0
73844000,73844000,7.673645e-05,0.21828842,-0.00026352616,0.8237346,0.0,0.0,0.0,-1.0
73892000,73892000,0.0008366619,0.21765281,0.00010647816,0.82512873,0.0,0.0,0.0,-1.0
73944000,73944000,0.0023739173,0.22156434,-0.00016992928,0.825024,0.0,0.0,0.0,-1.0
73992000,73992000,0.001187477,0.22209585,-0.00076998933,0.82486826,0.0,0.0,0.0,-1.0
74044000,74044000,-0.0020861758,0.2196855,-0.0006358066,0.82381904,0.0,0.0,0.0,-1.0
74092000,74092000,0.0004410558,0.21934848,0.00030404754,0.82283956,0.0,0.0,0.0,-1.0
74144000,74144000,0.0018483165,0.21909027,0.00030008503,0.8213222,0.0,0.0,0.0,-1.0
74192000,74192000,0.0013954309,0.21752132,-2.8219461e-05,0.82016206,0.0,0.0,0.0,-1.0
74244000,74244000,0.00036351485,0.21566314,0.00043588819,0.82228464,0.0,0.0,0.0,-1.0
74288000,74288000,0.0016322217,0.2209713,3.63308e-05,0.8239525,0.0,0.0,0.0,-1.0
74344000,74344000,0.0009171972,0.21937151,0.00015475578,0.82456064,0.0,0.0,0.0,-1.0
74392000,74392000,0.0022164804,0.2221546,-0.0005334717,0.82408273,0.0,0.0,0.0,-1.0
74444000,74444000,-0.00085397915,0.21865559,-0.0008305025,0.82277673,0.0,0.0,0.0,-1.0
74492000,74492000,0.0010763925,0.22160691,7.8135825e-05,0.82207596,0.0,0.0,0.0,-1.0
74544000,74544000,0.000637506,0.22021277,0.00023326285,0.82085085,0.0,0.0,0.0,-1.0
74592000,74592000,-0.00022457675,0.2202232,-0.00028857772,0.8202668,0.0,0.0,0.0,-1.0
74644000,74644000,-9.8462704e-05,0.2203815,-0.00019918504,0.8221997,0.0,0.0,0.0,-1.0
74688000,74688000,0.0004952996,0.22031978,-0.00046829358,0.82308537,0.0,0.0,0.0,-1.0
74744000,74744000,-0.0009313884,0.22358277,0.00028192284,0.82402277,0.0,0.0,0.0,-1.0
74792000,74792000,-0.0015542508,0.22094639,0.00011562568,0.82352185,0.0,0.0,0.0,-1.0
74844000,74844000,7.674439e-05,0.22077134,-0.0008239408,0.8226169,0.0,0.0,0.0,-1.0
74892000,74892000,0.00016687738,0.22152989,-0.00072258693,0.8219507,0.0,0.0,0.0,-1.0
74944000,74944000,-0.00020843698,0.21929057,-0.0007453992,0.82125115,0.0,0.0,0.0,-1.0
74992000,74992000,0.001948384,0.21823698,-0.00046799012,0.8208169,0.0,0.0,0.0,-1.0
75044000,75044000,0.001044049,0.21906921,-0.0006902686,0.8218564,0.0,0.0,0.0,-1.0
75092000,75092000,0.0008006105,0.2208365,-7.143792e-05,0.82246923,0.0,0.0,0.0,-1.0
75144000,75144000,0.0020812014,0.21816705,0.0005411493,0.8227603,0.0,0.0,0.0,-1.0
75192000,75192000,-0.0011232947,0.22077303,-0.00068009517,0.8225777,0.0,0.0,0.0,-1.0
75240000,75240000,-0.0032204972,0.22082892,-0.0002102824,0.8220807,0.0,0.0,0.0,-1.0
75288000,75288000,-0.0011782099,0.21917437,-0.0010154081,0.8212293,0.0,0.0,0.0,-1.0
75344000,75344000,-0.0023181727,0.21929534,0.00071915577,0.82026136,0.0,0.0,0.0,-1.0
75388000,75388000,0.0009596563,0.219535,0.0009465163,0.81971925,0.0,0.0,0.0,-1.0
75444000,75444000,9.7967495e-05,0.21843006,-0.0006878348,0.821048,0.0,0.0,0.0,-1.0
75492000,75492000,0.00040566744,0.21899372,-0.00021239555,0.82244384,0.0,0.0,0.0,-1.0
75544000,75544000,-0.0028160487,0.22060765,0.0008892993,0.8230362,0.0,0.0,0.0,-1.0
75592000,75592000,3.3382283e-05,0.22146396,0.00023424138,0.82228285,0.0,0.0,0.0,-1.0
75644000,75644000,-0.0008958526,0.21747707,0.0042302767,0.82651997,0.0,0.0,0.0,-1.0
75692000,75692000,0.001422425,0.21690612,-0.00027992454,0.8123429,0.0,0.0,0.0,-1.0
75744000,75744000,-0.0010743475,0.21758221,0.0062813307,0.78943986,0.0,0.0,0.0,-1.0
75792000,75792000,0.00078964944,0.21773916,0.0069491714,0.7753149,0.0,0.0,0.0,-1.0
75844000,75844000,0.004070059,0.21357992,0.0032676957,0.75993866,0.0,0.0,0.0,-1.0
75892000,75892000,0.001578885,0.2097461,0.0037970932,0.7520665,0.0,0.0,0.0,-1.0
75944000,75944000,7.645957e-05,0.20639716,0.0035062453,0.7415455,0.0,0.0,0.0,-1.0
75992000,75992000,0.0015131077,0.20001176,0.003279309,0.7341075,0.0,0.0,0.0,-1.0
76044000,76044000,0.0024535723,0.19526921,0.0021496473,0.72282755,0.0,0.0,0.0,-1.0
76092000,76092000,-0.0005161226,0.19285981,0.0015393498,0.7156832,0.0,0.0,0.0,-1.0
76144000,76144000,-0.0031561519,0.18653074,0.0008966916,0.7301186,0.0,0.0,0.0,-1.0
76192000,76192000,-0.00024143726,0.18811911,1.9946492e-05,0.7539811,0.0,0.0,0.0,-1.0
76244000,76244000,-0.00035180265,0.19217686,0.0014112858,0.786122,0.0,0.0,0.0,-1.0
76292000,76292000,0.00043633016,0.20208935,0.0007073452,0.803258,0.0,0.0,0.0,-1.0
76344000,76344000,-0.00023450007,0.21974264,0.00031666772,0.8244392,0.0,0.0,0.0,-1.0
76392000,76392000,0.00053035724,0.22930327,-0.0005036989,0.8351243,0.0,0.0,0.0,-1.0
76444000,76444000,0.00045508562,0.23661326,-0.0008799055,0.84995943,0.0,0.0,0.0,-1.0
76492000,76492000,0.00086169067,0.23765439,-0.00053154177,0.8612176,0.0,0.0,0.0,-1.0
76544000,76544000,0.000254232,0.23957972,-0.00031603183,0.8832755,0.0,0.0,0.0,-1.0
76588000,76588000,0.0018566796,0.23965935,-0.0003126255,0.9013123,0.0,0.0,0.0,-1.0
76644000,76644000,-0.0010583387,0.2367154,-0.0015729435,0.9344728,0.0,0.0,0.0,-1.0
76688000,76688000,0.0001302022,0.23287077,-0.0010737146,0.9501178,0.0,0.0,0.0,-1.0
76744000,76744000,-8.2078e-05,0.22725517,-0.0011100878,0.94138235,0.0,0.0,0.0,-1.0
76788000,76788000,-0.00080506864,0.22038394,-0.00040441114,0.93848866,0.0,0.0,0.0,-1.0
76844000,76844000,-0.0019272778,0.2199772,-0.000754197,0.94319946,0.0,0.0,0.0,-1.0
76892000,76892000,0.0009026977,0.21570925,-0.00068300456,0.9454806,0.0,0.0,0.0,-1.0
76944000,76944000,-0.0007772147,0.21461688,-0.0012428705,0.94729435,0.0,0.0,0.0,-1.0
76992000,76992000,0.0018584749,0.21680777,-0.00013038328,0.94797814,0.0,0.0,0.0,-1.0
77044000,77044000,0.00014962646,0.21904649,-0.00072086905,0.94987446,0.0,0.0,0.0,-1.0
77092000,77092000,0.00013399796,0.22188129,0.0010502166,0.9519453,0.0,0.0,0.0,-1.0
77144000,77144000,-0.0043023513,0.22592178,0.0011639112,0.95476866,0.0,0.0,0.0,-1.0
77192000,77192000,0.00018478402,0.22329527,0.0018234914,0.95726335,0.0,0.0,0.0,-1.0
77244000,77244000,0.0020728214,0.22982186,-0.00046400988,0.9610216,0.0,0.0,0.0,-1.0
77292000,77292000,0.00020715852,0.22735296,-0.00042368154,0.96360517,0.0,0.0,0.0,-1.0
77344000,77344000,-0.00041555264,0.22613046,-0.00039840786,0.9676761,0.0,0.0,0.0,-1.0
77392000,77392000,0.0001445607,0.22786656,0.0013797376,0.96993864,0.0,0.0,0.0,-1.0
77440000,77440000,-0.0028394787,0.22735828,-0.0013297087,0.9770985,0.0,0.0,0.0,-1.0
77492000,77492000,-0.0005423308,0.22430739,0.00018503467,0.97905856,0.0,0.0,0.0,-1.0
77544000,77544000,-0.0016778174,0.22303045,0.0004586462,0.9837546,0.0,0.0,0.0,-1.0
77592000,77592000,-0.0011924383,0.22284137,-0.00027329262,0.98595613,0.0,0.0,0.0,-1.0
77644000,77644000,0.00049475936,0.22340894,-0.00017983836,0.98899585,0.0,0.0,0.0,-1.0
77692000,77692000,0.0012587059,0.22354184,0.000967983,0.9905872,0.0,0.0,0.0,-1.0
77744000,77744000,-0.00030210495,0.22144845,-0.0009026892,0.9923787,0.0,0.0,0.0,-1.0
77792000,77792000,0.0017333376,0.22135934,0.0007640509,0.9925454,0.0,0.0,0.0,-1.0
77844000,77844000,0.0003440329,0.22489937,0.00057182886,0.99389094,0.0,0.0,0.0,-1.0
77892000,77892000,0.0015251095,0.22680621,0.00035916836,0.99534,0.0,0.0,0.0,-1.0
77944000,77944000,-0.001115125,0.2237113,-1.136324e-05,0.99720454,0.0,0.0,0.0,-1.0
77992000,77992000,0.0019724467,0.22548535,0.0011916874,0.99769753,0.0,0.0,0.0,-1.0
78044000,78044000,-0.0029794571,0.22725683,0.00018332335,0.99720776,0.0,0.0,0.0,-1.0
78092000,78092000,-0.049954083,0.2227011,0.0034075442,0.9947916,0.0,0.0,0.0,-1.0
78144000,78144000,-0.00015811769,0.17406076,1.3578663e-05,0.64247835,0.0,0.0,0.0,-1.0
78192000,78192000,0.005968818,0.21120004,0.00024426234,0.65821517,0.0,0.0,0.0,-1.0
78244000,78244000,0.006504829,0.22664452,0.0010786329,0.7116819,0.0,0.0,0.0,-1.0
78288000,78288000,0.0064726095,0.22746964,-0.00057480694,0.74341214,0.0,0.0,0.0,-1.0
78344000,78344000,0.0035099909,0.23235291,-0.0003761156,0.77682465,0.0,0.0,0.0,-1.0
78392000,78392000,-0.0025982282,0.1620247,-0.010693411,0.78079486,0.0,0.0,0.0,-1.0
78444000,78444000,-0.005941076,0.0843653,-0.012530311,0.7844636,0.0,0.0,0.0,-1.0
78492000,78492000,-0.061186638,0.08520895,-0.009012646,0.72554874,0.0,0.0,0.0,-1.0
78544000,78544000,0.0065321103,0.16903745,-0.00037447354,0.70781565,0.0,0.0,0.0,-1.0
78588000,78588000,0.0019512404,0.120972656,0.008741696,0.7249355,0.0,0.0,0.0,-1.0
78640000,78640000,0.004923095,0.18009436,-0.002348925,0.6726383,0.0,0.0,0.0,-1.0
78692000,78692000,-0.0047237445,0.13930097,-0.0014192088,0.6603737,0.0,0.0,0.0,-1.0
78744000,78744000,-0.013483634,0.14322798,-0.002333594,0.6471134,0.0,0.0,0.0,-1.0
78792000,78792000,-0.009511354,0.13793208,-0.0024833416,0.6347498,0.0,0.0,0.0,-1.0
78844000,78844000,-0.01154279,0.13433927,-0.0009807977,0.61747015,0.0,0.0,0.0,-1.0
78892000,78892000,-0.011393949,0.13794668,-0.001561068,0.60544187,0.0,0.0,0.0,-1.0
78944000,78944000,-0.010064727,0.13810706,-0.0017598689,0.58659303,0.0,0.0,0.0,-1.0
78988000,78988000,-0.011180592,0.13767737,-0.0006337178,0.57231843,0.0,0.0,0.0,-1.0
79044000,79044000,-0.011653968,0.13164403,-0.0018753469,0.5516546,0.0,0.0,0.0,-1.0
79092000,79092000,-0.009374358,0.13191952,-0.0016667888,0.53997767,0.0,0.0,0.0,-1.0
79144000,79144000,-0.011322694,0.13413654,-0.0025231875,0.51760906,0.0,0.0,0.0,-1.0
79192000,79192000,-0.0107918875,0.1326516,-0.0024566855,0.5030157,0.0,0.0,0.0,-1.0
79244000,79244000,-0.0070532593,0.13274893,-0.002678028,0.47855976,0.0,0.0,0.0,-1.0
79292000,79292000,-0.009928271,0.13118868,-0.0022572654,0.46556538,0.0,0.0,0.0,-1.0
79344000,79344000,-0.011970685,0.13560505,-0.002733459,0.44485357,0.0,0.0,0.0,-1.0
79392000,79392000,-0.0100630745,0.1631807,-0.0016617655,0.12,0.0,0.0,0.0,-1.0
79444000,79444000,-0.010084571,0.1542001,-0.0013957247,0.12,0.0,0.0,0.0,-1.0
79492000,79492000,-0.009371062,0.15499581,0.00037917058,0.12,0.0,0.0,0.0,-1.0
79544000,79544000,-0.011408592,0.15047826,-0.0007174021,0.12,0.0,0.0,0.0,-1.0
79592000,79592000,-0.011503999,0.15286767,-0.000458439,0.12,0.0,0.0,0.0,-1.0
79644000,79644000,-0.010399589,0.1540494,-0.0010506582,0.12,0.0,0.0,0.0,-1.0
79692000,79692000,-0.011556036,0.15535927,-0.0008892077,0.12,0.0,0.0,0.0,-1.0
79744000,79744000,-0.013350352,0.15759274,-0.0012842133,0.12,0.0,0.0,0.0,-1.0
79792000,79792000,-0.008665523,0.1564351,-0.0021780413,0.12,0.0,0.0,0.0,-1.0
79844000,79844000,-0.010027927,0.15216321,-0.0010050769,0.12,0.0,0.0,0.0,-1.0
79892000,79892000,-0.008991635,0.15298681,-0.0018303794,0.12,0.0,0.0,0.0,-1.0
79944000,79944000,-0.014590774,0.15367866,6.688923e-05,0.12,0.0,0.0,0.0,-1.0
79992000,79992000,-0.01415329,0.15452558,-0.0015871084,0.12,0.0,0.0,0.0,-1.0
80044000,80044000,-0.011883846,0.14337261,-0.00029387296,0.12,0.0,0.0,0.0,-1.0
80092000,80092000,-0.012478343,0.15608619,-0.0009048346,0.001,0.0,0.0,0.0,-1.0
80144000,80144000,-0.012095287,0.15621017,-0.0007460574,0.001,0.0,0.0,0.0,-1.0
80192000,80192000,-0.011170753,0.15447815,-0.001250543,0.001,0.0,0.0,0.0,-1.0
80244000,80244000,-0.009988818,0.16477145,-0.0014834598,0.001,0.0,0.0,0.0,-1.0
80292000,80292000,-0.009359569,0.15423502,-0.0015257269,0.001,0.0,0.0,0.0,-1.0
80344000,80344000,-0.014715991,0.15233167,-0.0012641782,0.001,0.0,0.0,0.0,-1.0
80392000,80392000,-0.009959681,0.15241233,-0.0017717662,0.001,0.0,0.0,0.0,-1.0
80444000,80444000,-0.010844462,0.15185583,0.0006815528,0.001,0.0,0.0,0.0,-1.0
80492000,80492000,-0.01425173,0.15433493,-0.0023835783,0.001,0.0,0.0,0.0,-1.0
80544000,80544000,-0.0113360975,0.15626456,-0.0008045975,0.001,0.0,0.0,0.0,-1.0
80592000,80592000,-0.015527139,0.15490615,-0.0018686687,0.001,0.0,0.0,0.0,-1.0
80644000,80644000,-0.007700319,0.15518726,-0.0024549395,0.001,0.0,0.0,0.0,-1.0
80692000,80692000,-0.012154152,0.15503536,-0.0024207593,0.001,0.0,0.0,0.0,-1.0
80744000,80744000,-0.012808645,0.15061247,-0.0007762285,0.001,0.0,0.0,0.0,-1.0
80792000,80792000,-0.012868544,0.15430164,-0.0007085344,0.001,0.0,0.0,0.0,-1.0
80844000,80844000,-0.010802251,0.15061244,-0.0013302363,0.001,0.0,0.0,0.0,-1.0
80892000,80892000,-0.013295896,0.15144086,-0.0005309106,0.001,0.0,0.0,0.0,-1.0
80940000,80940000,-0.015243129,0.15391073,-0.0014736962,0.001,0.0,0.0,0.0,-1.0
80992000,80992000,-0.014259716,0.15478075,-0.0017095845,0.001,0.0,0.0,0.0,-1.0
81044000,81044000,-0.0117941005,0.15822808,-0.0008741462,0.001,0.0,0.0,0.0,-1.0
81092000,81092000,-0.013354981,0.15582676,-0.0013163561,0.001,0.0,0.0,0.0,-1.0
81144000,81144000,-0.012021804,0.15469933,-0.00038677186,0.001,0.0,0.0,0.0,-1.0
81192000,81192000,-0.010685245,0.154766,-0.0015902915,0.001,0.0,0.0,0.0,-1.0
81244000,81244000,-0.013082037,0.15406115,-0.0012668745,0.001,0.0,0.0,0.0,-1.0
