timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
52808000,-0.066367045,0.0014344945,1.5707964,0.0,0.7067005,-0.02396687,-0.02295309,0.70673406,0.0,0.0,-0.95134497,0,0,0,0,0
52856000,-0.06680516,0.0006135544,1.5707964,0.0,0.70670503,-0.023831604,-0.023397999,0.7067196,0.0,0.0,-0.94540805,0,0,0,0,0
52908000,-0.06570953,0.00037652982,1.5707964,0.0,0.70672077,-0.0233607,-0.023094594,0.7067296,0.0,0.0,-0.9392025,0,0,0,0,0
52956000,-0.06435985,0.001282936,1.5707964,0.0,0.7067259,-0.023204066,-0.022297362,0.7067552,0.0,0.0,-0.9330102,0,0,0,0,0
53008000,-0.06231082,0.0010143393,1.5707964,0.0,0.70675236,-0.022385081,-0.021668185,0.7067747,0.0,0.0,-0.9254313,0,0,0,0,0
53056000,-0.061495893,0.0014423733,1.5707964,0.0,0.70675665,-0.022248365,-0.021228937,0.706788,0.0,0.0,-0.91854876,0,0,0,0,0
53108000,-0.058939412,0.0011266546,1.5707964,0.0,0.7067879,-0.02123337,-0.020437052,0.70681137,0.0,0.0,-0.9108262,0,0,0,0,0
53156000,-0.057210878,0.0016522066,1.5707964,0.0,0.7068005,-0.020808239,-0.01964043,0.706834,0.0,0.0,-0.90271926,0,0,0,0,0
53208000,-0.05520911,0.0020915025,1.5707964,0.0,0.70681655,-0.020256054,-0.018777702,0.70685744,0.0,0.0,-0.8935854,0,0,0,0,0
53256000,-0.054104354,0.00014304796,1.5707964,0.0,0.70684665,-0.019177,-0.01907589,0.7068494,0.0,0.0,-0.88457316,0,0,0,0,0
53308000,-0.051874015,-7.268133e-05,1.5707964,0.0,0.7068696,-0.01831249,-0.018363867,0.7068683,0.0,0.0,-0.8733649,0,0,0,0,0
53356000,-0.05086759,-0.00035597465,1.5707964,0.0,0.7068813,-0.017856654,-0.018108284,0.70687485,0.0,0.0,-0.8628584,0,0,0,0,0
53408000,-0.048189674,0.00020776379,1.5707964,0.0,0.70689976,-0.017109407,-0.016962541,0.7069032,0.0,0.0,-0.85061276,0,0,0,0,0
53456000,-0.045556813,-0.00011122465,1.5707964,0.0,0.7069242,-0.016066058,-0.016144685,0.7069225,0.0,0.0,-0.8392133,0,0,0,0,0
53508000,-0.043691974,-0.0003071463,1.5707964,0.0,0.7069404,-0.01533765,-0.015554784,0.70693576,0.0,0.0,-0.82695174,0,0,0,0,0
53556000,-0.04110247,-0.0001433832,1.5707964,0.0,0.7069585,-0.014480211,-0.014581578,0.7069564,0.0,0.0,-0.8183104,0,0,0,0,0
53608000,-0.038958047,-0.0005955453,1.5707964,0.0,0.7069767,-0.01356236,-0.013983395,0.70696855,0.0,0.0,-0.81228983,0,0,0,0,0
53656000,-0.03806471,-5.470074e-05,1.5707964,0.0,0.70697904,-0.013437761,-0.013476433,0.70697844,0.0,0.0,-0.8091045,0,0,0,0,0
53708000,-0.03570142,-0.000360015,1.5707964,0.0,0.7069963,-0.0124944225,-0.012748953,0.70699185,0.0,0.0,-0.8078426,0,0,0,0,0
53756000,-0.034132715,-0.00096859684,1.5707964,0.0,0.70700955,-0.011724748,-0.012409552,0.7069978,0.0,0.0,-0.8072699,0,0,0,0,0
53808000,-0.031956863,-0.0020704118,1.5707964,0.0,0.7070278,-0.010566062,-0.012029879,0.7070045,0.0,0.0,-0.8080934,0,0,0,0,0
53856000,-0.030004567,-0.002502807,1.5707964,0.0,0.7070399,-0.009723034,-0.011492587,0.7070134,0.0,0.0,-0.80809957,0,0,0,0,0
53908000,-0.027585614,-0.00318305,1.5707964,0.0,0.70705414,-0.008627394,-0.010877936,0.70702314,0.0,0.0,-0.8092532,0,0,0,0,0
53956000,-0.0253843,-0.0036050095,1.5707964,0.0,0.70706487,-0.007699989,-0.010248909,0.70703244,0.0,0.0,-0.8102636,0,0,0,0,0
54008000,-0.024068195,-0.0048208456,1.5707964,0.0,0.70707405,-0.00680486,-0.010213464,0.707033,0.0,0.0,-0.8113495,0,0,0,0,0
54056000,-0.02351006,-0.005187044,1.5707964,0.0,0.7070771,-0.006478074,-0.010145609,0.70703405,0.0,0.0,-0.81102747,0,0,0,0,0
54108000,-0.02173887,-0.005108705,1.5707964,0.0,0.70708233,-0.0058795833,-0.009491765,0.70704305,0.0,0.0,-0.81099564,0,0,0,0,0
54156000,-0.019812847,-0.0051699444,1.5707964,0.0,0.7070878,-0.005177001,-0.008832521,0.70705163,0.0,0.0,-0.81174463,0,0,0,0,0
54208000,-0.018254839,-0.005164053,1.5707964,0.0,0.7070916,-0.0046282583,-0.008279639,0.70705825,0.0,0.0,-0.81280684,0,0,0,0,0
54256000,-0.015516895,-0.0049351067,1.5707964,0.0,0.7070969,-0.0037412094,-0.0072307484,0.7070698,0.0,0.0,-0.81363916,0,0,0,0,0
54308000,-0.013463195,-0.0048157265,1.5707964,0.0,0.70710015,-0.003057332,-0.006462484,0.7070773,0.0,0.0,-0.8141916,0,0,0,0,0
54356000,-0.012065228,-0.0044471147,1.5707964,0.0,0.70710164,-0.0026934033,-0.005837928,0.70708275,0.0,0.0,-0.8141223,0,0,0,0,0
54408000,-0.010518906,-0.003994345,1.5707964,0.0,0.707103,-0.0023067761,-0.005131164,0.7070882,0.0,0.0,-0.8145037,0,0,0,0,0
54456000,-0.01045396,-0.004118174,1.5707964,0.0,0.7071032,-0.0022400348,-0.0051519815,0.7070881,0.0,0.0,-0.8148517,0,0,0,0,0
54508000,-0.009180667,-0.003966512,1.5707964,0.0,0.7071044,-0.0018434797,-0.004648196,0.7070915,0.0,0.0,-0.81528324,0,0,0,0,0
54556000,-0.0076083904,-0.003511031,1.5707964,0.0,0.7071053,-0.0014486343,-0.0039312886,0.707096,0.0,0.0,-0.81555235,0,0,0,0,0
54608000,-0.0060486435,-0.0028699988,1.5707964,0.0,0.7071059,-0.0011238198,-0.0031532052,0.70709974,0.0,0.0,-0.81604695,0,0,0,0,0
54656000,-0.004788001,-0.0031774503,1.5707964,0.0,0.70710653,-0.0005694157,-0.0028162047,0.70710117,0.0,0.0,-0.81624824,0,0,0,0,0
54708000,-0.003616206,-0.0032260467,1.5707964,0.0,0.7071067,-0.0001379422,-0.0024190969,0.7071027,0.0,0.0,-0.81701875,0,0,0,0,0
54756000,-0.002269903,-0.0029856768,1.5707964,0.0,0.7071067,0.00025306427,-0.0018581259,0.7071044,0.0,0.0,-0.8171634,0,0,0,0,0
54808000,-0.0017878813,-0.002396704,1.5707964,0.0,0.7071067,0.00021525133,-0.0014794732,0.7071053,0.0,0.0,-0.81773895,0,0,0,0,0
54856000,-0.0013248171,-0.0024481572,1.5707964,0.0,0.70710665,0.0003971606,-0.001333947,0.7071055,0.0,0.0,-0.8178714,0,0,0,0,0
54908000,-0.0004567397,-0.0020787842,1.5707964,0.0,0.70710653,0.0005734793,-0.00089644286,0.70710623,0.0,0.0,-0.8184856,0,0,0,0,0
54956000,0.000320248,-0.0015494636,1.5707964,0.0,0.7071065,0.0006610427,-0.00043459333,0.70710665,0.0,0.0,-0.8182715,0,0,0,0,0
55008000,0.0010654433,-0.0011697123,1.5707964,0.0,0.70710635,0.00079024665,-3.6864727e-05,0.7071068,0.0,0.0,-0.81810564,0,0,0,0,0
55056000,0.0019663095,-0.0017796026,1.5707964,0.0,0.7071055,0.001324379,6.6010805e-05,0.7071068,0.0,0.0,-0.8181943,0,0,0,0,0
55108000,0.002722037,-0.0012846917,1.5707964,0.0,0.70710534,0.0014165913,0.00050817814,0.7071066,0.0,0.0,-0.8185952,0,0,0,0,0
55156000,0.0039456245,-0.0005356383,1.5707964,0.0,0.707105,0.0015843641,0.0012056114,0.70710576,0.0,0.0,-0.8186568,0,0,0,0,0
55208000,0.0040699057,7.736432e-05,1.5707964,0.0,0.70710534,0.0014115755,0.0014662804,0.7071053,0.0,0.0,-0.81919736,0,0,0,0,0
55256000,0.0033755987,-0.0009401649,1.5707964,0.0,0.70710516,0.0015258515,0.00086105557,0.7071063,0.0,0.0,-0.8188965,0,0,0,0,0
55308000,0.004159895,-0.0010829373,1.5707964,0.0,0.7071043,0.0018536189,0.0010878682,0.707106,0.0,0.0,-0.8188734,0,0,0,0,0
55356000,0.0039731045,-0.0013628833,1.5707964,0.0,0.70710427,0.0018865543,0.0009228522,0.70710623,0.0,0.0,-0.8188617,0,0,0,0,0
55408000,0.0042391294,-0.0013920416,1.5707964,0.0,0.70710397,0.001990917,0.0010065972,0.70710605,0.0,0.0,-0.81965446,0,0,0,0,0
55456000,0.005316421,-0.0015785337,1.5707964,0.0,0.70710254,0.0024377296,0.001321542,0.7071055,0.0,0.0,-0.82035273,0,0,0,0,0
55508000,0.0055729575,-0.00087813486,1.5707964,0.0,0.7071031,0.0022808015,0.001659869,0.7071049,0.0,0.0,-0.8208918,0,0,0,0,0
55556000,0.005953555,-0.0008220201,1.5707964,0.0,0.7071027,0.0023955228,0.0018142696,0.70710444,0.0,0.0,-0.8207834,0,0,0,0,0
55608000,0.0066734245,0.0005369248,1.5707964,0.0,0.70710343,0.002169577,0.002549238,0.70710224,0.0,0.0,-0.8205383,0,0,0,0,0
55656000,0.0055444357,-0.00012372869,1.5707964,0.0,0.7071039,0.0020039962,0.001916507,0.7071042,0.0,0.0,-0.81993234,0,0,0,0,0
55708000,0.0049428414,-0.0003542334,1.5707964,0.0,0.70710427,0.0018727963,0.0016223164,0.70710486,0.0,0.0,-0.8194278,0,0,0,0,0
55756000,0.0047267796,0.000262575,1.5707964,0.0,0.70710504,0.0015783332,0.0017640013,0.70710456,0.0,0.0,-0.81969655,0,0,0,0,0
55808000,0.00483873,0.00026638806,1.5707964,0.0,0.7071049,0.0016165656,0.0018049299,0.7071045,0.0,0.0,-0.8200223,0,0,0,0,0
55856000,0.005132194,0.0004942826,1.5707964,0.0,0.70710486,0.001639748,0.0019892573,0.707104,0.0,0.0,-0.8199462,0,0,0,0,0
55908000,0.0049413396,0.0007056614,1.5707964,0.0,0.70710516,0.0014975372,0.0019965137,0.70710397,0.0,0.0,-0.82019186,0,0,0,0,0
55956000,0.005808296,0.000976584,1.5707964,0.0,0.70710474,0.0017082663,0.0023988124,0.7071027,0.0,0.0,-0.82086605,0,0,0,0,0
56008000,0.0056522894,0.0010917464,1.5707964,0.0,0.7071049,0.001612394,0.002384372,0.7071028,0.0,0.0,-0.8209675,0,0,0,0,0
56056000,0.0042978353,7.7985125e-05,1.5707964,0.0,0.7071052,0.001491941,0.0015470849,0.7071051,0.0,0.0,-0.82036513,0,0,0,0,0
56108000,0.0046455683,-0.0003388658,1.5707964,0.0,0.70710456,0.0017622617,0.001522648,0.70710516,0.0,0.0,-0.8198172,0,0,0,0,0
56156000,0.003843769,-8.6096305e-05,1.5707964,0.0,0.7071054,0.0013894163,0.0013285371,0.7071055,0.0,0.0,-0.8191277,0,0,0,0,0
56208000,0.0038275472,-0.000112464506,1.5707964,0.0,0.7071054,0.0013930034,0.0013134793,0.7071055,0.0,0.0,-0.8198362,0,0,0,0,0
56256000,0.0043460005,-0.0010674665,1.5707964,0.0,0.7071042,0.0019139472,0.0011591364,0.7071058,0.0,0.0,-0.81986356,0,0,0,0,0
56308000,0.004796841,-0.0012439819,1.5707964,0.0,0.70710355,0.0021357501,0.0012561247,0.7071057,0.0,0.0,-0.8199844,0,0,0,0,0
56356000,0.0046287654,-0.0009929362,1.5707964,0.0,0.70710397,0.001987569,0.0012854591,0.70710564,0.0,0.0,-0.82088953,0,0,0,0,0
56408000,0.0042286427,-1.0485016e-06,1.5707964,0.0,0.70710516,0.0014954205,0.0014946791,0.7071052,0.0,0.0,-0.8211279,0,0,0,0,0
56456000,0.0029004135,0.00022686356,1.5707964,0.0,0.7071062,0.00094524224,0.0011056588,0.7071059,0.0,0.0,-0.8203474,0,0,0,0,0
56508000,0.0025325096,0.0006175186,1.5707964,0.0,0.7071065,0.0006770514,0.0011137027,0.7071059,0.0,0.0,-0.8200281,0,0,0,0,0
56556000,0.0028021235,0.0007019684,1.5707964,0.0,0.70710635,0.0007425168,0.001238883,0.7071057,0.0,0.0,-0.8199262,0,0,0,0,0
56608000,0.002080813,0.0012769845,1.5707964,0.0,0.7071067,0.0002841963,0.00118716,0.7071058,0.0,0.0,-0.82032645,0,0,0,0,0
56656000,0.0012204018,0.0012688824,1.5707964,0.0,0.70710677,-1.7140474e-05,0.00088009465,0.7071063,0.0,0.0,-0.8203016,0,0,0,0,0
56708000,0.0015196487,0.0006576346,1.5707964,0.0,0.7071067,0.00030476798,0.00076978566,0.7071064,0.0,0.0,-0.8207414,0,0,0,0,0
56756000,0.002070613,0.0011469108,1.5707964,0.0,0.7071067,0.00032657795,0.0011375659,0.7071058,0.0,0.0,-0.8207051,0,0,0,0,0
56808000,0.002498629,0.0012269751,1.5707964,0.0,0.7071066,0.0004495975,0.0013171991,0.70710564,0.0,0.0,-0.82135355,0,0,0,0,0
56856000,0.0019310392,0.001368916,1.5707964,0.0,0.7071067,0.0001987406,0.0011667098,0.7071059,0.0,0.0,-0.8208992,0,0,0,0,0
56908000,0.0016732033,0.0014449827,1.5707964,0.0,0.70710677,8.068812e-05,0.0011024447,0.70710593,0.0,0.0,-0.8214907,0,0,0,0,0
56956000,0.0017594753,0.0013824044,1.5707964,0.0,0.7071067,0.00013331472,0.0011108217,0.707106,0.0,0.0,-0.8214843,0,0,0,0,0
57008000,0.0025268535,0.001217716,1.5707964,0.0,0.7071066,0.00046284992,0.0013239045,0.7071056,0.0,0.0,-0.8212003,0,0,0,0,0
57056000,0.0023143443,0.001384047,1.5707964,0.0,0.7071067,0.0003289097,0.001307578,0.7071056,0.0,0.0,-0.8216959,0,0,0,0,0
57108000,0.0030637623,0.0013922148,1.5707964,0.0,0.70710653,0.00059098116,0.0015754243,0.70710504,0.0,0.0,-0.8223936,0,0,0,0,0
57156000,0.0027436893,0.0019789592,1.5707964,0.0,0.7071067,0.00027037287,0.0016697068,0.7071048,0.0,0.0,-0.8223482,0,0,0,0,0
57208000,0.0023751867,0.0016074639,1.5707964,0.0,0.7071067,0.00027143094,0.0014080787,0.70710546,0.0,0.0,-0.82194126,0,0,0,0,0
57256000,0.0016161954,0.0010408661,1.5707964,0.0,0.7071067,0.0002034096,0.0009394128,0.7071062,0.0,0.0,-0.8207026,0,0,0,0,0
57308000,0.0013101557,0.00088706677,1.5707964,0.0,0.70710677,0.00014958454,0.0007768353,0.70710635,0.0,0.0,-0.8201937,0,0,0,0,0
57356000,0.0008129929,0.0002330197,1.5707964,0.0,0.7071067,0.00020505149,0.0003698213,0.70710677,0.0,0.0,-0.8203219,0,0,0,0,0
57408000,0.001233404,0.00092892494,1.5707964,0.0,0.70710677,0.000107649576,0.00076449855,0.7071064,0.0,0.0,-0.82071257,0,0,0,0,0
57456000,0.0009893195,0.000899659,1.5707964,0.0,0.70710677,3.169978e-05,0.0006678547,0.70710653,0.0,0.0,-0.8211989,0,0,0,0,0
57508000,0.0014673608,0.0007672468,1.5707964,0.0,0.7071067,0.00024752764,0.0007900529,0.70710635,0.0,0.0,-0.82180285,0,0,0,0,0
57556000,0.0012586318,0.00029116383,1.5707964,0.0,0.7071067,0.00034205153,0.00054793543,0.7071066,0.0,0.0,-0.82220083,0,0,0,0,0
57608000,0.0016702792,0.000436351,1.5707964,0.0,0.70710665,0.00043625943,0.000744806,0.7071065,0.0,0.0,-0.8219933,0,0,0,0,0
57656000,0.00034274752,4.1634506e-05,1.5707964,0.0,0.70710677,0.00010645951,0.00013589955,0.70710677,0.0,0.0,-0.820852,0,0,0,0,0
57708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.82044923,0,0,0,0,0
57756000,0.00031342523,-0.00014482383,1.5707964,0.0,0.7071067,0.0001620155,5.960959e-05,0.7071068,0.0,0.0,-0.81993514,0,0,0,0,0
57808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.82021224,0,0,0,0,0
57856000,0.00022876821,-0.00065153843,1.5707964,0.0,0.7071067,0.00031123534,-0.00014947183,0.7071068,0.0,0.0,-0.8207563,0,0,0,0,0
57908000,0.001175205,-0.0010593818,1.5707964,0.0,0.7071063,0.0007900455,4.0949682e-05,0.7071068,0.0,0.0,-0.8207938,0,0,0,0,0
57956000,0.0010883046,-0.00077700237,1.5707964,0.0,0.7071065,0.0006594855,0.00011006197,0.7071067,0.0,0.0,-0.82073075,0,0,0,0,0
58008000,0.0005914297,-0.0008503496,1.5707964,0.0,0.7071066,0.0005097459,-9.154199e-05,0.7071067,0.0,0.0,-0.8209033,0,0,0,0,0
58056000,-0.00071590184,-0.0007485775,1.5707964,0.0,0.70710677,1.1552599e-05,-0.0005177716,0.70710665,0.0,0.0,-0.82018757,0,0,0,0,0
58108000,-0.001445606,-0.0013579885,1.5707964,0.0,0.70710677,-3.097752e-05,-0.0009912199,0.7071061,0.0,0.0,-0.81991285,0,0,0,0,0
58156000,-0.0010179421,-0.0013059899,1.5707964,0.0,0.70710677,0.00010184024,-0.00082163385,0.70710635,0.0,0.0,-0.8201252,0,0,0,0,0
58208000,-0.0019778858,-0.00014790102,1.5707964,0.0,0.7071065,-0.0006469972,-0.00075157895,0.7071064,0.0,0.0,-0.82101965,0,0,0,0,0
58256000,-0.0012624823,-0.00044076957,1.5707964,0.0,0.7071067,-0.00029051927,-0.0006021904,0.70710653,0.0,0.0,-0.8213168,0,0,0,0,0
58308000,-0.001011891,-0.0011140261,1.5707964,0.0,0.70710677,3.6110134e-05,-0.00075162505,0.7071064,0.0,0.0,-0.82193303,0,0,0,0,0
58356000,-0.00073854433,-0.000412078,1.5707964,0.0,0.70710677,-0.00011542326,-0.00040680636,0.7071067,0.0,0.0,-0.82210195,0,0,0,0,0
58408000,-0.000884122,-0.0006406414,1.5707964,0.0,0.70710677,-8.608339e-05,-0.0005390852,0.7071066,0.0,0.0,-0.8214583,0,0,0,0,0
58456000,-0.0017591319,6.9974965e-05,1.5707964,0.0,0.7071065,-0.0006466869,-0.0005972071,0.70710653,0.0,0.0,-0.8203147,0,0,0,0,0
58508000,-0.001600917,-0.0006459868,1.5707964,0.0,0.7071067,-0.00033761878,-0.0007944002,0.7071064,0.0,0.0,-0.81950533,0,0,0,0,0
58556000,-0.0014081023,-0.0005312488,1.5707964,0.0,0.7071067,-0.0003100145,-0.000685664,0.7071065,0.0,0.0,-0.81918067,0,0,0,0,0
58608000,-0.0013347375,8.1335376e-05,1.5707964,0.0,0.7071066,-0.0005006573,-0.00044314453,0.7071066,0.0,0.0,-0.819885,0,0,0,0,0
58656000,-0.0009794225,0.00033706878,1.5707964,0.0,0.7071066,-0.0004654499,-0.00022710628,0.70710677,0.0,0.0,-0.8202547,0,0,0,0,0
58708000,-0.31808808,-0.33615258,1.5707964,0.0,0.7070779,0.006386667,-0.22720571,0.6696101,0.0,0.0,-0.915635,0,0,0,0,0
58756000,-0.31066725,-0.3317426,1.5707964,0.0,0.7070675,0.007451144,-0.22324076,0.67094225,0.0,0.0,-0.8939712,0,0,0,0,0
58808000,-0.293206,-0.3183489,1.5707964,0.0,0.7070509,0.008889114,-0.21286364,0.6743063,0.0,0.0,-0.8481808,0,0,0,0,0
58856000,-0.2748963,-0.30064836,1.5707964,0.0,0.7070482,0.0091044735,-0.20068881,0.6780294,0.0,0.0,-0.8342831,0,0,0,0,0
58908000,-0.2561377,-0.27999258,1.5707964,0.0,0.70705646,0.008433783,-0.18728867,0.6818526,0.0,0.0,-0.8531394,0,0,0,0,0
58956000,-0.24026456,-0.25870594,1.5707964,0.0,0.7070767,0.0065199253,-0.17458832,0.6852145,0.0,0.0,-0.8879365,0,0,0,0,0
59008000,-0.22247656,-0.23459579,1.5707964,0.0,0.7070938,0.00428478,-0.16019645,0.68872136,0.0,0.0,-0.9358772,0,0,0,0,0
59056000,-0.20554727,-0.21138163,1.5707964,0.0,0.7071037,0.0020627547,-0.1463413,0.69179785,0.0,0.0,-0.982808,0,0,0,0,0
59108000,-0.062358122,-0.06015299,1.5707964,0.0,0.70710635,-0.0007796302,-0.043287132,0.70578057,0.0,0.0,-1.0,0,0,0,0,0
59156000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59208000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59256000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59308000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59356000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59408000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59456000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59508000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59556000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59608000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59656000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59708000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59756000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59808000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59856000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59908000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59956000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60008000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60056000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60108000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60156000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60208000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60256000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60308000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60356000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60408000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60456000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60508000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60556000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60608000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60656000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60708000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60756000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60808000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60856000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60908000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60956000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61008000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61056000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61108000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61156000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
