timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
12552000,0.0053263227,0.005326322,-0.0015978977,4000,0,0.027533323,0.08379724,-9.7444,4000,0
12556000,0.0007989527,0.0018642093,0.0018642148,4000,0,0.005985504,0.088585645,-9.727643,4000,0
12560000,-0.0013315766,-0.0037284277,0.002663161,4000,0,0.07541737,0.05506681,-9.40203,4000,0
12564000,-0.0013315754,-0.0085221175,0.0018642149,4000,0,0.03711013,0.008379866,-9.161413,4000,0
12568000,-0.0045273746,-0.0058589573,0.0010652543,4000,0,-0.17717093,-0.04070126,-9.509771,4000,0
12576000,-0.0029294759,0.00026631088,-0.0055926405,4000,0,0.03351883,0.035913195,-9.787498,4000,0
12580000,-0.0047936877,0.0015978988,-0.007456853,4000,0,0.06344634,0.092176944,-9.824609,4000,0
12584000,-0.001864217,-0.00026632118,-0.00612527,4000,0,0.077811554,0.07781173,-9.841368,4000,0
12592000,0.0069242157,0.0010652599,0.004261065,4000,0,0.07661447,-0.1268925,-9.841368,4000,0
12596000,0.0055926386,0.0015978944,0.004527377,4000,0,0.062249243,-0.14125773,-9.8509445,4000,0
12600000,0.0029294817,-0.0010652698,0.005060002,4000,0,0.011971008,-0.0933737,-9.848549,4000,0
12604000,0.001331579,0.00053263246,0.0021305303,4000,0,-0.023942016,-0.06703748,-9.855732,4000,0
12612000,-0.003195793,-0.0005326303,0.0018642148,4000,0,0.09217678,-0.0023940317,-9.783907,4000,0
12616000,0.0005326335,-0.0021305284,0.0005326347,4000,0,0.028730422,-0.05147518,-9.697714,4000,0
12620000,0.0010652657,-0.0029294773,-0.0010652645,4000,0,0.020350713,-0.12090703,-9.637859,4000,0
12628000,-1.3002786e-09,0.0015978973,0.0018642128,4000,0,0.017956512,-0.04668677,-9.734824,4000,0
12632000,0.003195793,0.0005326343,-0.000532634,4000,0,-0.041898534,1.6936151e-07,-9.703699,4000,0
12636000,0.0026631618,0.0018642104,0.0018642143,4000,0,-0.029927524,0.0323219,-9.719263,4000,0
12640000,-0.00079894735,0.0013315773,0.0031957955,4000,0,-0.015562311,0.04668711,-9.71567,4000,0
12644000,-0.0007989463,-0.0021305303,-0.00026631524,4000,0,0.010773908,0.056263912,-9.673774,4000,0
12648000,0.001331582,-0.00213053,-0.0021305277,4000,0,0.065840565,0.021547984,-9.65821,4000,0
12652000,0.00053262926,-0.0029294787,0.0013315799,4000,0,0.07422027,-0.025138952,-9.689337,4000,0
12660000,-0.012250547,0.00026630188,0.0061252615,4000,0,0.5183448,-0.026336053,-9.640253,4000,0
12664000,-0.009054743,-0.0031958022,0.0023968592,4000,0,0.9349359,0.008379874,-9.557655,4000,0
12672000,-0.00053263543,-0.0045273695,0.0042610625,4000,0,-0.13168111,0.017956685,-9.734824,4000,0
12676000,0.0050600125,-0.006924212,0.0026631702,4000,0,0.04668694,0.010774079,-9.738417,4000,0
12680000,0.005858962,-0.005858948,-0.001065261,4000,0,0.06105215,-0.016759247,-9.749191,4000,0
12688000,0.0023968436,0.0015978938,0.00292948,4000,0,0.011971008,0.051475514,-9.813835,4000,0
12692000,0.006391585,0.003994745,0.0034621092,4000,0,0.010773908,0.104147956,-9.825806,4000,0
12696000,0.006657902,0.0010652717,0.00026630957,4000,0,0.019153617,0.081403024,-9.827002,4000,0
12704000,-0.0037284265,-0.00079894724,0.0002663149,4000,0,0.051475346,0.047884203,-9.824609,4000,0
12712000,0.003728424,-0.0002663109,0.0037284286,4000,0,0.07661447,-0.08259979,-9.713276,4000,0
12716000,0.0013315771,0.0026631607,0.0021305324,4000,0,0.0047884034,-0.084993996,-9.655815,4000,0
12724000,-0.0010652632,0.0015978963,0.0018642142,4000,0,-0.010773908,0.017956685,-9.716867,4000,0
12728000,-0.0029294756,-0.0026631628,0.0005326348,4000,0,-0.017956514,0.059855223,-9.7396145,4000,0
12736000,0.0015978965,-0.00053263287,0.00026631716,4000,0,-0.0071826056,0.017956683,-9.730038,4000,0
12744000,-0.0013315808,0.00026631512,-6.573119e-10,4000,0,0.027533323,-0.116118625,-9.76116,4000,0
12748000,-0.001597897,-0.0007989488,-0.0007989479,4000,0,0.020350713,-0.123301215,-9.7444,4000,0
12752000,-0.00079894956,-0.0026631607,0.0013315819,4000,0,-0.0023942024,-0.12569542,-9.694122,4000,0
12756000,-0.0007989474,-0.0015978974,-0.00026631643,4000,0,-0.015562311,-0.0861911,-9.696516,4000,0
12760000,-0.0013315778,-0.0015978983,-0.0058589564,4000,0,0.021547817,-0.027533153,-9.75757,4000,0
12768000,0.0015978765,-0.009587386,-0.0015978918,4000,0,0.9469069,0.026336389,-9.66659,4000,0
12772000,0.001597888,-0.0071905376,0.0015978981,4000,0,0.2382231,-0.03351866,-9.721657,4000,0
12780000,-0.0023968455,-0.0031957934,0.0031957938,4000,0,0.02274492,-0.0861911,-9.696516,4000,0
12784000,0.0010652682,-0.0015978973,-0.0018642105,4000,0,0.07062895,-0.055066478,-9.682154,4000,0
12788000,0.0010652698,0.0026631628,-0.006391586,4000,0,0.08140285,-0.027533155,-9.751583,4000,0
12796000,-0.006657895,0.004527382,0.0026631702,4000,0,0.025139121,-0.004788233,-9.78989,4000,0
12800000,-0.00798948,-5.5776408e-11,0.003195806,4000,0,0.035913028,-0.008379536,-9.800665,4000,0
12804000,-0.0058589564,0.0007989555,0.0050600036,4000,0,0.056263745,-0.041898366,-9.831791,4000,0
12808000,-0.001864221,0.0055926456,0.0053263125,4000,0,0.1209072,-0.033518657,-9.815032,4000,0
12816000,-0.0005326249,0.0026631623,0.005060006,4000,0,0.050278243,0.01556248,-9.68694,4000,0
12820000,0.0026631656,-0.0015978921,0.0015978948,4000,0,0.0,0.06823493,-9.727644,4000,0
12824000,0.0077231745,-0.0047936817,-0.0058589554,4000,0,0.008379707,0.037110306,-9.719263,4000,0
12828000,0.010386332,-0.0031957985,-0.0061252625,4000,0,-0.0023942024,-0.03591286,-9.685743,4000,0
12836000,0.0015978997,0.003462111,-0.0013315735,4000,0,0.033518832,-0.0921766,-9.661802,4000,0
12844000,-0.001065265,0.0026631611,0.00026631582,4000,0,-0.008379708,-0.0909795,-9.696517,4000,0
12848000,-0.0010652653,0.0042610588,-0.0002663166,4000,0,-0.038307235,-0.022744749,-9.71208,4000,0
12856000,-0.006924223,0.001864211,-0.003195787,4000,0,-0.032321732,-0.040701255,-9.738417,4000,0
12860000,-0.0063915905,-3.5617644e-09,-0.0045273704,4000,0,-0.02274492,-0.052672267,-9.806652,4000,0
12864000,-0.0034621167,-0.004527375,-0.0023968355,4000,0,0.48482588,-0.025138952,-9.746798,4000,0
12868000,-0.002663165,-0.010652646,-0.003195786,4000,0,0.90859956,-0.040701263,-9.6522255,4000,0
12872000,-0.0010652585,-0.00852212,-0.004261055,4000,0,0.26336223,-0.039504156,-9.721657,4000,0
12876000,0.00026631803,-0.002929479,-0.0021305275,4000,0,-0.10654198,-0.0059853336,-9.775527,4000,0
12884000,-0.0039947433,-0.001597897,0.003728424,4000,0,0.065840565,0.0323219,-9.847351,4000,0
12888000,-0.0063915877,-0.0023968453,0.0058589554,4000,0,0.057460837,-0.0059853317,-9.868899,4000,0
12896000,-0.0029294735,-0.0018642179,-0.0023968462,4000,0,0.020350715,-0.05865778,-9.838972,4000,0
12904000,-0.0007989451,0.004793691,0.0005326278,4000,0,0.038307235,0.0071827755,-9.773131,4000,0
12908000,0.00079894613,0.0034621092,-0.0010652666,4000,0,0.09097968,0.053869717,-9.745598,4000,0
12916000,-0.002663167,-0.0042610555,-0.0029294775,4000,0,0.047884032,-0.053869378,-9.694122,4000,0
12920000,0.00026630895,-0.0050600045,0.0015979017,4000,0,-0.010773908,-0.055066474,-9.752781,4000,0
12924000,0.004793683,-0.0047936877,0.0055926465,4000,0,-0.037110135,-0.013167939,-9.749191,4000,0
12928000,0.003728426,-0.0050600083,0.005858953,4000,0,-0.04668694,-0.017956344,-9.677362,4000,0
12936000,0.005326323,-0.00053262745,-0.00079894654,4000,0,0.0023942022,0.07302333,-9.674969,4000,0
12940000,0.0071905353,-0.0015978989,-1.5882228e-09,4000,0,0.010773908,0.053869717,-9.71208,4000,0
12948000,-0.0013315841,0.003728426,-0.0015978941,4000,0,-0.011971008,-0.10295051,-9.730038,4000,0
12952000,0.0034621062,0.0013315773,-0.0034621148,4000,0,0.05985505,-0.119709924,-9.716867,4000,0
12956000,0.0047936924,0.0013315743,0.0007989478,4000,0,0.07062895,-0.056263577,-9.673774,4000,0
12960000,0.005060007,0.00026631367,0.0023968432,4000,0,0.037110135,0.016759582,-9.657013,4000,0
12964000,0.005326326,-0.004261055,0.00026630837,4000,0,-0.12689269,0.063446514,-9.672577,4000,0
12968000,0.0018642129,-0.007723169,0.00053262105,4000,0,-0.4022259,0.051475517,-9.722853,4000,0
12972000,-0.0015978948,-0.0034621095,-0.0005326386,4000,0,-0.3256114,-0.031124454,-9.758768,4000,0
12976000,-0.0021305273,0.0039947424,-0.0010652691,4000,0,-0.01915362,-0.099359214,-9.727644,4000,0
12980000,5.79215e-09,0.0053263246,0.0029294735,4000,0,0.06105215,-0.10893602,-9.713276,4000,0
12984000,-0.0010652608,0.0021305282,0.0031957957,4000,0,0.016759416,-0.0897824,-9.745598,4000,0
12988000,-0.00479369,-0.0005326377,-0.0007989449,4000,0,0.025139121,-0.062249076,-9.775527,4000,0
12992000,-0.0061252713,-0.0026631646,-0.0031957903,4000,0,0.044292733,-0.0011969291,-9.783907,4000,0
12996000,-0.005326327,-0.00452737,-0.0005326279,4000,0,0.019153617,0.08020593,-9.781511,4000,0
13000000,-0.0018642169,-0.0037284219,0.0021305329,4000,0,-0.0047884043,0.106542155,-9.809044,4000,0
13004000,0.0005326315,-0.00026631524,0.00079894933,4000,0,0.049081136,0.014365384,-9.858126,4000,0
13008000,-9.9294e-10,0.0026631607,0.0031957943,4000,0,0.1161188,-0.11731573,-9.837774,4000,0
13016000,-0.0018642108,-0.0005326349,0.0029294787,4000,0,0.047884036,-0.0861911,-9.742006,4000,0
13020000,-0.0015978971,0.0002663144,-0.00026631658,4000,0,-0.0035913028,-0.019153448,-9.764753,4000,0
13028000,-0.0018642128,0.0021305303,0.0029294773,4000,0,-0.0011971015,0.050278407,-9.697714,4000,0
13032000,-0.00079895026,0.00426106,0.0031957915,4000,0,0.040701427,0.01675958,-9.640253,4000,0
13036000,-0.00026631914,0.0031957936,0.0002663157,4000,0,0.02873042,-0.0023940345,-9.607931,4000,0
13044000,0.0018642123,-0.00053263723,-0.0029294773,4000,0,-0.088585466,-0.014365043,-9.647436,4000,0
13048000,0.0018642135,0.0005326302,0.0005326329,4000,0,-0.05985505,-0.029927356,-9.709686,4000,0
13052000,-0.010120012,-0.0007989493,-0.0015978955,4000,0,0.022744918,-0.010773739,-9.788694,4000,0
13056000,-0.010386327,-0.0010652768,-0.0053263213,4000,0,0.07422027,0.005985675,-9.777922,4000,0
13064000,0.0018642202,0.0026631614,0.005858953,4000,0,-0.12689269,0.033518996,-9.698913,4000,0
13068000,-0.00053262245,-0.0010652711,0.008788434,4000,0,-0.34476507,-0.01077374,-9.731234,4000,0
13076000,-0.0034621253,0.0069242124,0.0021305275,4000,0,-0.017956514,-0.055066474,-9.738417,4000,0
13080000,-0.002929489,0.0045273686,-0.0034621083,4000,0,0.084994175,-0.047883864,-9.756374,4000,0
13088000,-0.0023968455,-0.0010652614,0.0013315822,4000,0,0.015562311,-0.009576637,-9.794681,4000,0
13096000,0.0013315851,-0.0029294775,-0.0010652597,4000,0,0.044292733,-0.099359214,-9.815031,4000,0
13100000,0.0015979006,0.0013315817,-0.0034621079,4000,0,0.015562311,-0.0825998,-9.846155,4000,0
13108000,0.0029294766,-0.00079895154,-0.002929478,4000,0,-0.02633622,0.025139295,-9.768345,4000,0
13112000,0.004527378,0.0013315807,-0.004527372,4000,0,-0.011971008,0.03591319,-9.663,4000,0
13116000,0.003994739,-0.00079894793,-0.004261062,4000,0,0.029927526,0.071826234,-9.621099,4000,0
13124000,0.0045273756,0.0010652638,-0.0005326273,4000,0,0.06464346,0.015562478,-9.601946,4000,0
13132000,-0.0015978955,0.0002663161,0.0013315822,4000,0,-0.020350713,-0.035912856,-9.71208,4000,0
13136000,-0.0015978945,-0.0055926396,0.00053263525,4000,0,-0.0035913023,0.0059856735,-9.672577,4000,0
13140000,0.00079894904,-0.006125271,0.0002663208,4000,0,0.029927526,0.020350883,-9.630676,4000,0
13144000,0.0026631602,-0.002396845,0.0007989532,4000,0,0.027533323,0.023942186,-9.686939,4000,0
13152000,0.0029294782,0.0034621092,0.0037284258,4000,0,0.067037664,0.033519,-9.763554,4000,0
13156000,0.002663164,0.00053263275,0.0029294752,4000,0,0.09457098,-0.015562142,-9.776724,4000,0
13160000,-0.0013315812,0.00079894596,0.0013315815,4000,0,0.06943185,-0.15322877,-9.770737,4000,0
13164000,-0.0050600055,-0.00026631815,0.00053263374,4000,0,0.023942016,-0.24420844,-9.767147,4000,0
13172000,4.7282834e-11,-0.0042610555,0.0026631665,4000,0,-0.36032742,-0.052672267,-9.804258,4000,0
13176000,0.005326323,-0.0050600017,0.002663169,4000,0,-0.24899697,-0.015562142,-9.71208,4000,0
13180000,0.009587378,-0.0053263213,0.0037284328,4000,0,-0.002394203,0.014365381,-9.697714,4000,0
13184000,0.0071905376,-0.005326321,0.0021305247,4000,0,0.08020575,0.027533492,-9.758768,4000,0
13188000,0.0047936994,-0.006391579,-0.0023968518,4000,0,0.047884032,0.019153787,-9.791088,4000,0
13192000,0.0042610625,-0.006391584,-0.0042610597,4000,0,0.03351883,0.0023943733,-9.801862,4000,0
13196000,0.002929475,-0.0026631646,-0.00053262996,4000,0,0.03232173,0.017956685,-9.817425,4000,0
13204000,-0.0013315806,0.0007989453,0.0031957945,4000,0,0.009576809,0.0059856763,-9.8509445,4000,0
13208000,-0.0023968432,-0.0013315825,0.0015978982,4000,0,-0.06344635,-0.06105198,-9.885659,4000,0
13216000,0.0018642137,-0.0023968401,0.0071905376,4000,0,-0.052672435,-0.07422009,-9.737221,4000,0
13220000,0.0047936947,-0.0031957852,0.004527377,4000,0,0.050278246,-0.0083795395,-9.716867,4000,0
13224000,0.0066579035,-0.00079893926,0.00053263805,4000,0,0.025139123,0.033518996,-9.69532,4000,0
13228000,0.0055926396,0.00079895183,-0.0010652612,4000,0,0.01436521,0.013168278,-9.67856,4000,0
13232000,0.0023968455,-3.8577994e-09,0.0015978961,4000,0,-0.0023942024,0.019153785,-9.702503,4000,0
13236000,-0.0015978961,-0.0013315848,0.003728425,4000,0,0.0011971008,0.0023943717,-9.753978,4000,0
13244000,-0.0055926414,0.0039947317,-0.004793696,4000,0,0.029927526,-0.10414762,-9.696517,4000,0
13252000,0.0029294635,-0.0055926493,-0.0029294724,4000,0,0.0,-0.04189837,-9.702503,4000,0
13260000,-0.00026630805,-0.0015978899,-0.0039947447,4000,0,-0.044292733,-0.026336052,-9.734824,4000,0
13264000,-0.0034621067,0.001065269,-0.003195796,4000,0,-0.019153617,-0.009576638,-9.743204,4000,0
13272000,0.00053263217,0.0005326328,0.0021305294,4000,0,-0.3375825,-0.0035911324,-9.77433,4000,0
13276000,0.0015978944,0.0034621109,-0.000798948,4000,0,-0.23343469,-0.06344618,-9.758768,4000,0
13280000,0.0061252685,0.0042610588,-0.0031957987,4000,0,-0.011971008,-0.12210413,-9.703699,4000,0
13284000,0.006924222,0.0031957866,-3.2540228e-09,4000,0,-0.009576809,-0.116118625,-9.7240505,4000,0
13288000,0.0039947447,0.0031957866,0.003195797,4000,0,-0.06344634,-0.035912853,-9.764753,4000,0
13292000,0.0021305266,0.0045273746,0.0021305329,4000,0,-0.050278243,0.055066817,-9.831791,4000,0
13296000,0.0026631549,0.0045273784,-0.0021305303,4000,0,0.011971008,0.056263912,-9.884462,4000,0
13304000,0.002929478,-0.0021305329,0.0018642081,4000,0,-0.0023942022,-0.09816211,-9.794682,4000,0
13308000,-0.002396842,-0.0058589582,0.001065257,4000,0,-0.17836802,-0.15562296,-9.811439,4000,0
13316000,-0.005060005,-0.0039947433,-0.0002663163,4000,0,-0.17597383,-0.03351866,-9.755177,4000,0
13320000,0.0039947443,-0.0029294812,-0.0021305191,4000,0,0.009576809,0.023942187,-9.7240505,4000,0
13324000,0.007190533,-0.004793695,-0.0005326317,4000,0,0.0035913028,0.047884203,-9.716867,4000,0
13328000,0.0010652578,-0.004261067,0.0037284177,4000,0,-0.016759414,0.044292904,-9.730038,4000,0
13332000,-0.004527382,0.0018642063,0.0031957882,4000,0,-0.02274492,-0.011970839,-9.734823,4000,0
13336000,-0.0023968467,0.0018642121,0.0010652632,4000,0,-0.04070143,-0.084993996,-9.718066,4000,0
13344000,-0.0037284296,-1.7858484e-09,0.004793687,4000,0,-0.053869545,-0.10534471,-9.759963,4000,0
13352000,-0.003462106,0.0023968474,0.0066579045,4000,0,0.0,0.014365381,-9.704897,4000,0
13356000,-0.004527372,0.0005326278,0.004793694,4000,0,0.017956512,0.017956683,-9.694122,4000,0
13360000,-0.0034621118,0.001597893,0.0010652627,4000,0,0.040701427,0.04908131,-9.749191,4000,0
13364000,-0.00079894974,-3.0079115e-09,-0.0023968446,4000,0,0.096965164,0.047884196,-9.494207,4000,0
13368000,0.0023968425,-0.003195797,-0.004793689,4000,0,0.011971006,0.06344651,-9.212889,4000,0
13372000,0.005060009,-0.0015979003,-0.0055926354,4000,0,-0.21906948,0.10654215,-9.484631,4000,0
13380000,0.0005326327,0.0010652659,-0.0023968443,4000,0,0.11372459,0.014365381,-9.6917305,4000,0
13384000,0.0005326348,0.0029294773,0.00026631652,4000,0,0.1125275,0.0395045,-9.768345,4000,0
13388000,-0.0013315828,0.007989485,-0.0013315779,4000,0,0.04668694,-0.003591131,-9.856928,4000,0
13392000,-0.0034621202,0.009587379,-0.0055926344,4000,0,0.016759416,-0.047883864,-9.903616,4000,0
13396000,-0.0037284289,0.0042610615,-0.0034621027,4000,0,-0.0023942017,-0.015562142,-9.883265,4000,0
13400000,-0.0013315851,-0.0021305296,-0.001331576,4000,0,-0.004788404,-0.0047882325,-9.825806,4000,0
13408000,-0.0029294747,0.0010652669,-0.0026631635,4000,0,0.025139123,-0.008379536,-9.767147,4000,0
13412000,-0.0055926368,0.0037284289,-0.0018642144,4000,0,-0.011971008,0.002394372,-9.763554,4000,0
13420000,-0.0023968478,-0.0013315823,-0.0021305252,4000,0,0.020350713,0.06224941,-9.69532,4000,0
13424000,-0.004261059,-0.001331579,-0.0015978977,4000,0,-0.005985504,-0.020350544,-9.667787,4000,0
13428000,-0.00053263037,0.00266316,-0.0013315848,4000,0,0.0023942017,-0.0909795,-9.660606,4000,0
13436000,0.0005326289,0.0021305333,-0.0034621076,4000,0,0.03351883,-0.10654181,-9.65821,4000,0
13440000,-0.0010652662,0.0021305312,-0.0058589545,4000,0,-0.01316811,-0.027533157,-9.655815,4000,0
13448000,-0.0010652659,-0.0005326307,-0.0015978965,4000,0,0.016759416,0.122104466,-9.750386,4000,0
13452000,-0.0018642138,-0.0013315795,0.0007989486,4000,0,0.02274492,0.06943203,-9.803061,4000,0
13456000,0.0013315803,-0.0018642116,0.0015978987,4000,0,0.043095633,-0.022744747,-9.804258,4000,0
13464000,-0.00026631547,0.0029294551,0.012783181,4000,0,-0.13048401,-0.10893602,-9.793484,4000,0
13472000,-0.00053263473,0.0005326322,0.0013315799,4000,0,-0.3268086,0.05267261,-9.811439,4000,0
13476000,0.0015978948,0.0034621097,-0.0023968462,4000,0,-0.07541737,0.087388545,-9.76954,4000,0
13480000,0.0029294735,0.00053263205,-0.0037284289,4000,0,0.043095633,0.047884203,-9.773131,4000,0
13484000,0.002929475,-0.0013315786,-0.0058589573,4000,0,0.07661447,-0.041898366,-9.744401,4000,0
13488000,0.002929469,-0.005060009,-0.002663165,4000,0,0.09217678,-0.069431685,-9.734824,4000,0
13492000,0.0021305173,-0.0087884385,0.0023968401,4000,0,0.08140285,-0.04548967,-9.798271,4000,0
13496000,0.0013315784,-0.004793691,0.0021305298,4000,0,0.06464346,-0.022744747,-9.831791,4000,0
13500000,0.0018642122,0.00053263345,0.00026631934,4000,0,0.062249243,0.008379878,-9.824609,4000,0
13508000,-0.0018642119,-0.0026631628,0.0034621092,4000,0,-0.027533323,0.031124793,-9.737221,4000,0
13512000,0.0005326322,-0.0021305266,0.0029294796,4000,0,-0.029927526,0.08738854,-9.747993,4000,0
13516000,0.0069242194,-0.002396839,0.0021305336,4000,0,-0.14724344,0.08260013,-9.759963,4000,0
13524000,0.0047936966,-0.008788423,-0.0039947545,4000,0,-0.13407533,-0.031124454,-9.67856,4000,0
13528000,0.0029294745,-0.0047936924,-0.0010652639,4000,0,-0.007182605,0.016759584,-9.682154,4000,0
13532000,-4.6810027e-09,-2.911742e-09,0.0029294777,4000,0,-0.023942016,0.037110303,-9.65103,4000,0
13536000,-0.0029294796,0.0018642099,0.0034621095,4000,0,-0.027533323,-0.0047882358,-9.631876,4000,0
13540000,-0.0037284296,0.0031957894,-0.00026631687,4000,0,0.008379707,-0.010773741,-9.680956,4000,0
13544000,-1.1347887e-09,0.0063915853,-0.0015979046,4000,0,0.037110135,-0.0047882334,-9.758768,4000,0
13548000,0.0026631688,0.008522116,0.0013315752,4000,0,0.0035913028,-0.02873025,-9.779117,4000,0
13552000,-0.0013315828,0.0029294773,-0.00026630968,4000,0,-0.025139121,-0.0071824365,-9.716867,4000,0
13556000,-0.0026631663,-0.006125273,-0.0042610527,4000,0,-0.017956514,0.01556248,-9.688137,4000,0
13560000,0.00079894305,-0.01065265,-0.00479368,4000,0,0.09337388,-0.016759252,-9.436747,4000,0
13564000,0.004527364,-0.013582128,-0.0031957813,4000,0,0.026336223,-0.0047882446,-9.19972,4000,0
13572000,0.0013315867,-0.0010652627,-0.0018642095,4000,0,-0.15442601,0.05865812,-9.719263,4000,0
13576000,0.0018642147,0.0015978968,-0.0023968436,4000,0,0.06344634,-0.041898366,-9.750386,4000,0
13580000,0.0029294745,-0.0023968462,-0.0023968483,4000,0,0.06344634,-0.11492152,-9.801861,4000,0
13584000,-0.00079894846,-0.0005326311,-0.0005326334,4000,0,0.016759416,-0.08140269,-9.782707,4000,0
13592000,-0.0029294759,-0.006391581,0.005326331,4000,0,0.089782566,0.025139295,-9.818622,4000,0
13596000,-0.0026631707,0.0015978954,0.0031957866,4000,0,0.10893619,-0.0047882325,-9.812637,4000,0
13604000,-0.0029294873,-0.0021305312,-0.0031957838,4000,0,0.023942016,-0.0035911321,-9.792284,4000,0
13612000,0.0010652578,-0.003994742,0.0047936924,4000,0,0.009576809,-0.10295051,-9.730038,4000,0
13616000,0.0029294793,-0.0029294735,0.0023968483,4000,0,0.019153617,-0.05746067,-9.725247,4000,0
13624000,-0.002130538,-0.0026631732,0.007989478,4000,0,0.14963764,-0.025138952,-9.71208,4000,0
13632000,0.00133159,-0.0042610546,0.00079895346,4000,0,0.05267244,0.063446514,-9.63427,4000,0
13636000,2.5296327e-09,-0.0023968443,-0.0013315816,4000,0,0.017956512,0.031124793,-9.646238,4000,0
13640000,-0.002929477,0.0013315819,-2.3172608e-09,4000,0,0.023942016,-0.07541719,-9.65462,4000,0
13644000,-0.0013315817,0.0053263204,-0.002663166,4000,0,0.029927524,-0.07781139,-9.7001095,4000,0
