timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
34200000,0.0007518938,0.020495424,8.253677e-05,0.0,0.0,-0.001
34220000,0.0008353487,0.02064071,-2.1705724e-05,0.0,0.0,-0.001
34236000,0.0006246251,0.020611538,-0.00010761507,0.0,0.0,-0.001
34256000,0.0007124722,0.019805823,-2.5914847e-05,0.0,0.0,-0.001
34276000,0.0006233361,0.019790826,0.00012496539,0.0,0.0,-0.001
34300000,0.0011511275,0.020030808,0.00013238593,0.0,0.0,-0.001
34320000,0.001802496,0.020203564,-7.73687e-05,0.0,0.0,-0.001
34340000,0.0016162583,0.020379629,0.00017510774,0.0,0.0,-0.001
34360000,0.0010703473,0.020270955,2.8572679e-06,0.0,0.0,-0.001
34376000,0.0006856171,0.020120706,-2.3655493e-06,0.0,0.0,-0.001
34396000,0.0015442399,0.01997298,0.00012570024,0.0,0.0,-0.001
34416000,0.0016065773,0.019962694,-5.2966825e-05,0.0,0.0,-0.001
34440000,0.0018834462,0.018587172,-5.6531764e-05,0.0,0.0,-0.001
34460000,0.0022262027,0.018943775,0.00013577832,0.0,0.0,-0.001
34476000,0.0025663122,0.018815102,0.000106197265,0.0,0.0,-0.001
34500000,0.0024578688,0.018407572,3.3186498e-05,0.0,0.0,-0.001
34516000,0.0026449952,0.018570466,-4.482727e-05,0.0,0.0,-0.001
34540000,0.0026304617,0.017912278,-2.456213e-05,0.0,0.0,-0.001
34560000,0.0028784657,0.01858191,0.00014564415,0.0,0.0,-0.001
34576000,0.0030987076,0.018621266,-0.000110906854,0.0,0.0,-0.001
34600000,0.0031638644,0.01864652,-7.679948e-05,0.0,0.0,-0.001
34616000,0.0030565867,0.018414337,3.8195227e-05,0.0,0.0,-0.001
34640000,0.0024296704,0.017374948,6.546907e-05,0.0,0.0,-0.001
34660000,0.0029056252,0.017160721,0.00014151377,0.0,0.0,-0.001
34676000,0.0031010902,0.016766282,-6.5914544e-05,0.0,0.0,-0.001
34696000,0.0032451178,0.016469663,3.7615464e-05,0.0,0.0,-0.001
34720000,0.002604024,0.01597974,-9.631005e-05,0.0,0.0,-0.001
34736000,0.002628977,0.016016195,0.00011550979,0.0,0.0,-0.001
34760000,0.0031049927,0.01576639,-1.1241726e-07,0.0,0.0,-0.001
34776000,0.0027835125,0.0153053915,-0.00012066814,0.0,0.0,-0.001
34800000,0.0028173972,0.014628518,-8.258645e-05,0.0,0.0,-0.001
34820000,0.0026022543,0.014273028,5.8814938e-05,0.0,0.0,-0.001
34836000,0.0030631672,0.014277863,9.370166e-06,0.0,0.0,-0.001
34856000,0.0033653989,0.014274146,-8.002752e-05,0.0,0.0,-0.001
34876000,0.0032271058,0.014079239,-6.974601e-05,0.0,0.0,-0.001
34900000,0.0031838324,0.014111554,-0.00013546027,0.0,0.0,-0.001
34920000,0.0033062089,0.014742479,6.6136716e-05,0.0,0.0,-0.001
34940000,0.0040826458,0.014731449,4.237138e-05,0.0,0.0,-0.001
34960000,0.0036254076,0.014504817,-8.2669445e-05,0.0,0.0,-0.001
34980000,0.0035182044,0.014358601,0.00013091206,0.0,0.0,-0.001
35000000,0.0034860962,0.015010305,3.8876777e-05,0.0,0.0,-0.001
35020000,0.002993486,0.014211554,-8.692884e-05,0.0,0.0,-0.001
35040000,0.0029005553,0.014152254,0.00014030407,0.0,0.0,-0.001
35056000,0.0030036347,0.014052297,-7.428633e-05,0.0,0.0,-0.001
35080000,0.0027072176,0.013709947,2.9329463e-05,0.0,0.0,-0.001
35100000,0.0026692725,0.0135462545,1.6393396e-05,0.0,0.0,-0.001
35120000,0.0032539687,0.013479832,2.133999e-05,0.0,0.0,-0.001
35140000,0.0035372532,0.013645671,-7.499246e-06,0.0,0.0,-0.001
35160000,0.0038701466,0.0140400175,-0.000101448466,0.0,0.0,-0.001
35180000,0.0037113035,0.014288993,0.00010164191,0.0,0.0,-0.001
35200000,0.0036717732,0.013893341,9.149089e-05,0.0,0.0,-0.001
35220000,0.0040486227,0.014348814,3.499708e-05,0.0,0.0,-0.001
35240000,0.0038383752,0.014007318,9.086657e-05,0.0,0.0,-0.001
35260000,0.003069837,0.013899565,-8.384723e-05,0.0,0.0,-0.001
35280000,0.0026691863,0.013422469,3.3949905e-06,0.0,0.0,-0.001
35300000,0.0029085802,0.013453789,-3.432258e-05,0.0,0.0,-0.001
35320000,0.0032069117,0.013569906,-0.00011715536,0.0,0.0,-0.001
35340000,0.0033155216,0.0137696415,-0.00015784317,0.0,0.0,-0.001
35360000,0.0038142193,0.013449916,5.0298688e-05,0.0,0.0,-0.001
35376000,0.0039780415,0.013173421,6.855099e-05,0.0,0.0,-0.001
35396000,0.004224403,0.01360283,-3.993711e-05,0.0,0.0,-0.001
35420000,0.0044663167,0.01396819,-2.3483888e-05,0.0,0.0,-0.001
35440000,0.0044659274,0.013424482,-5.4329103e-05,0.0,0.0,-0.001
35456000,0.003842834,0.012664398,-5.4657037e-05,0.0,0.0,-0.001
35480000,0.0039362935,0.01245877,-0.00010799555,0.0,0.0,-0.001
35496000,0.0042960793,0.012475152,2.4155363e-05,0.0,0.0,-0.001
35520000,0.004533775,0.01221494,2.953538e-05,0.0,0.0,-0.001
35540000,0.0043371273,0.01209973,2.1159909e-05,0.0,0.0,-0.001
35556000,0.00469711,0.011822265,3.320264e-05,0.0,0.0,-0.001
35580000,0.005420919,0.011859141,-6.857309e-05,0.0,0.0,-0.001
35596000,0.0054216515,0.012266685,-1.2838165e-05,0.0,0.0,-0.001
35620000,0.005143226,0.011731434,-6.722134e-05,0.0,0.0,-0.001
35640000,0.005205607,0.0113613345,-2.2295391e-05,0.0,0.0,-0.001
35660000,0.0051709795,0.011259705,0.00015233866,0.0,0.0,-0.001
35680000,0.005198943,0.01147368,5.55682e-05,0.0,0.0,-0.001
35700000,0.0051992787,0.011351327,0.00018839713,0.0,0.0,-0.001
35720000,0.0051662507,0.010973963,-4.7032092e-05,0.0,0.0,-0.001
35740000,0.004531125,0.010368548,-2.5918574e-05,0.0,0.0,-0.001
35756000,0.0044167433,0.0105702365,1.8900079e-07,0.0,0.0,-0.001
35780000,0.0046672816,0.010816242,5.886277e-05,0.0,0.0,-0.001
35796000,0.0049265176,0.011302606,8.273444e-05,0.0,0.0,-0.001
35820000,0.0046097506,0.010915466,-6.826357e-05,0.0,0.0,-0.001
35836000,0.004884494,0.011334641,-4.0856932e-05,0.0,0.0,-0.001
35856000,0.0050458014,0.011009954,4.820412e-05,0.0,0.0,-0.001
35880000,0.0049361875,0.0104671875,-0.00013627007,0.0,0.0,-0.001
35900000,0.005147844,0.010088122,-0.00016744321,0.0,0.0,-0.001
35920000,0.004736514,0.009632905,-4.3693875e-05,0.0,0.0,-0.001
35940000,0.005030335,0.009303891,6.000607e-05,0.0,0.0,-0.001
35960000,0.005156243,0.009310338,4.4825094e-05,0.0,0.0,-0.001
35980000,0.0054676514,0.009340323,-0.00010177838,0.0,0.0,-0.001
36000000,0.00534107,0.008999205,6.594348e-05,0.0,0.0,-0.001
36020000,0.0053238813,0.009269956,-0.00013537328,0.0,0.0,-0.001
36036000,0.005601328,0.009376265,-6.9535905e-05,0.0,0.0,-0.001
36060000,0.006482016,0.0089678755,-9.118494e-05,0.0,0.0,-0.001
36080000,0.005885078,0.009612879,7.621461e-05,0.0,0.0,-0.001
36096000,0.0054647718,0.00998211,6.946161e-05,0.0,0.0,-0.001
36120000,0.00586382,0.01029324,4.955845e-05,0.0,0.0,-0.001
36140000,0.0062806173,0.010583907,0.00014287185,0.0,0.0,-0.001
36160000,0.00637527,0.010221143,-2.436073e-05,0.0,0.0,-0.001
36176000,0.006549064,0.010025509,2.8194305e-05,0.0,0.0,-0.001
36200000,0.005480724,0.010254557,6.497122e-05,0.0,0.0,-0.001
36216000,0.0055629606,0.010442384,-8.9880814e-05,0.0,0.0,-0.001
36240000,0.0058463938,0.010355536,5.7923793e-05,0.0,0.0,-0.001
36256000,0.0057319324,0.010753889,2.0609328e-05,0.0,0.0,-0.001
36280000,0.0055823536,0.011099328,0.00015943435,0.0,0.0,-0.001
36300000,0.005740835,0.011236305,-5.8000165e-05,0.0,0.0,-0.001
36320000,0.0066334745,0.011566986,-3.5274188e-05,0.0,0.0,-0.001
