timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
16228000,-0.00026632007,-0.008788426,0.003994753,4000,0,1.1049241,-0.033518665,-9.497798,4000,0
16232000,0.0018642104,-0.004527372,0.0029294833,4000,0,0.32800567,0.014365379,-9.587583,4000,0
16240000,-0.004261057,0.0026631635,0.0013315813,4000,0,-0.06224925,-0.037109967,-9.496601,4000,0
16244000,-0.0002663141,0.0013315849,0.002929476,4000,0,-0.017956514,-0.10654182,-9.6043415,4000,0
16252000,-0.0031957943,0.0013315802,0.001065264,4000,0,-0.021547817,-0.14245483,-9.6522255,4000,0
16256000,-0.0018642135,0.005592642,0.0034621046,4000,0,-0.011971008,-0.10773892,-9.629479,4000,0
16260000,0.00026631818,0.0063915914,0.0050600017,4000,0,0.01316811,-0.040701263,-9.660606,4000,0
16268000,0.001864202,0.006924221,-0.0026631628,4000,0,0.04070143,-0.010773738,-9.835382,4000,0
16272000,0.0037284226,0.0037284244,-0.0029294838,4000,0,0.01436521,0.023942187,-9.841368,4000,0
16276000,0.0039947415,-2.893951e-09,-0.0007989534,4000,0,0.01316811,-0.004788231,-9.8509445,4000,0
16284000,0.0050600064,-0.00079894724,-0.0013315794,4000,0,0.071826056,-0.11372441,-9.813835,4000,0
16288000,0.00079894764,-0.0010652667,0.001065263,4000,0,0.050278246,-0.06584038,-9.815032,4000,0
16292000,-0.0015978978,-0.0010652662,0.0037284251,4000,0,-0.0035913028,-0.013167939,-9.838972,4000,0
16296000,-0.0005326323,-0.0002663164,0.0007989484,4000,0,-0.021547817,0.005985676,-9.827002,4000,0
16300000,-0.00026631512,-0.0031957943,-0.002130529,4000,0,-0.0035913028,0.004788575,-9.792285,4000,0
16304000,-0.00053263654,-0.0047936896,0.0007989482,4000,0,0.009576809,-0.019153446,-9.781511,4000,0
16312000,-0.00026630788,-0.01171791,0.00559264,4000,0,0.047884036,-0.049080975,-9.247604,4000,0
16316000,-0.00079894176,-0.01251686,0.004261057,4000,0,-0.20470428,0.041898705,-9.557655,4000,0
16324000,0.0042610555,-0.0015978938,0.0026631681,4000,0,-0.09217678,0.063446514,-9.658209,4000,0
16328000,0.007989484,0.0005326355,0.0026631665,4000,0,-0.050278243,0.055066813,-9.637859,4000,0
16332000,0.008522114,0.0045273784,0.0015979076,4000,0,-0.06584056,-0.026336052,-9.628283,4000,0
16336000,0.005858959,0.0018642062,0.0034621062,4000,0,-0.020350715,-0.0933737,-9.628283,4000,0
16344000,-0.0015978933,-0.0026631642,0.00079894596,4000,0,0.020350715,-0.00957664,-9.683351,4000,0
16348000,-0.00079894456,0.00026631364,-0.004527376,4000,0,0.058657948,0.011971177,-9.66659,4000,0
16352000,0.002396849,0.0026631567,-0.004527376,4000,0,0.058657948,-0.028730253,-9.702503,4000,0
16356000,0.0026631653,0.0026631576,-0.00026631635,4000,0,0.06823475,-0.051475175,-9.793484,4000,0
16364000,0.0013315808,0.0010652655,0.0010652634,4000,0,0.06344634,-0.116118625,-9.756373,4000,0
16368000,0.0018642134,-0.0007989478,0.00026631515,4000,0,0.039504327,-0.10893602,-9.7803135,4000,0
16372000,0.00026631542,-1.6777393e-09,0.0026631611,4000,0,0.023942018,-0.101753406,-9.827001,4000,0
16380000,0.00079896033,-0.0074568526,0.0074568507,4000,0,0.025139121,-0.00119693,-9.840169,4000,0
16384000,-0.0005326263,-0.006657906,0.0042610555,4000,0,0.02873042,0.06224942,-9.779117,4000,0
16388000,-0.0007989455,-0.00079894974,-0.00079895003,4000,0,0.017956512,0.02274509,-9.736021,4000,0
16392000,-0.00053263194,-0.0037284275,-0.0053263213,4000,0,0.5506664,-0.05985488,-9.616313,4000,0
16396000,-0.0015979065,-0.010386326,-0.007190536,4000,0,0.9959879,-0.08619111,-9.51815,4000,0
16400000,-0.0029294842,-0.008522113,-0.003994747,4000,0,0.27413613,-0.037109967,-9.58399,4000,0
16404000,-0.0034621137,-0.0023968406,0.00026630863,4000,0,-0.23223759,0.027533492,-9.616313,4000,0
16408000,-0.0029294773,-0.0005326331,-0.000532634,4000,0,-0.044292733,0.06703782,-9.580399,4000,0
16412000,7.0924294e-10,-0.0002663202,-0.0042610583,4000,0,0.047884032,0.046687108,-9.606736,4000,0
16420000,0.006125274,0.0013315706,0.0029294768,4000,0,0.031124622,-0.03591286,-9.70849,4000,0
16424000,0.0021305312,0.0007989384,0.0058589564,4000,0,0.008379707,-0.05746067,-9.721657,4000,0
16428000,-0.0047936835,-0.0023968585,0.005326322,4000,0,-0.0023942022,-0.06703748,-9.740809,4000,0
16432000,-0.0039947336,-0.0055926424,0.0021305347,4000,0,-0.0023942022,-0.096965,-9.749191,4000,0
16436000,0.0039947466,-0.0026631607,-0.0015978857,4000,0,0.0011971011,-0.08020559,-9.753978,4000,0
16440000,0.0055926386,0.00079894444,0.0007989545,4000,0,-0.0071826046,-0.04429256,-9.775528,4000,0
16448000,-0.0026631625,0.0013315779,2.2691762e-09,4000,0,-0.0023942022,-0.037109964,-9.747993,4000,0
16452000,-0.00026631617,-0.0010652647,1.0452721e-09,4000,0,0.03232173,-0.02513895,-9.768345,4000,0
16456000,0.00079894875,-0.0039947424,-0.0007989478,4000,0,0.055066645,-0.06584038,-9.791088,4000,0
16460000,-0.002663158,-0.0074568503,-0.003994747,4000,0,0.049081136,-0.0873882,-9.791088,4000,0
16464000,-0.003994746,-0.004261053,-0.00053263846,4000,0,0.03232173,-0.06823458,-9.756373,4000,0
16472000,0.0010652625,0.00026631594,-0.0023968462,4000,0,0.07182605,-0.059854887,-9.424776,4000,0
16480000,0.0037284228,-0.0061252746,-0.0013315758,4000,0,-0.21068975,-0.031124458,-9.488221,4000,0
16484000,0.006125268,-0.0023968494,0.0010652742,4000,0,-0.24660277,-0.04429256,-9.751583,4000,0
16492000,0.0055926386,0.0021305291,0.0018642154,4000,0,0.034715924,-0.056263577,-9.66659,4000,0
16500000,-0.0021305291,0.00053263275,-0.0007989486,4000,0,0.033518832,-0.03950416,-9.636662,4000,0
16504000,-0.0045273737,0.0039947443,0.001864211,4000,0,0.051475346,-0.037109967,-9.646238,4000,0
16508000,-0.0015978976,0.0015978962,0.0002663159,4000,0,0.04070143,-0.03351866,-9.744401,4000,0
16512000,0.000532631,-0.0031957955,-0.0029294763,4000,0,0.049081136,-0.0119708385,-9.822214,4000,0
16516000,-0.0015978995,-0.0010652632,0.0013315788,4000,0,0.039504327,-0.019153446,-9.8509445,4000,0
16524000,-0.0010652663,0.00079894386,-0.0026631618,4000,0,-0.21188685,-0.039504156,-9.822214,4000,0
16532000,0.0034621088,-0.0015979033,0.0023968425,4000,0,0.044292733,-0.05985488,-9.821016,4000,0
16536000,0.0034621092,-0.001065265,0.0026631618,4000,0,0.009576809,0.020350887,-9.835382,4000,0
16540000,0.0042610583,0.0005326367,-0.00053263025,4000,0,0.02274492,0.063446514,-9.817425,4000,0
16544000,0.0002663161,0.001331583,-0.0015978949,4000,0,0.033518832,-0.001196931,-9.7803135,4000,0
16548000,-0.0021305296,0.0010652657,-0.0015978958,4000,0,0.033518832,-0.07541719,-9.77433,4000,0
16552000,-0.00079895236,-0.0074568517,5.4492304e-09,4000,0,0.5889737,-0.07661429,-9.676167,4000,0
16556000,-0.0026631681,-0.014913703,0.0026631586,4000,0,0.985214,-0.065840386,-9.589975,4000,0
16560000,-0.0037284207,-0.005592642,-1.3667789e-08,4000,0,0.26216516,-0.07900849,-9.683351,4000,0
16564000,-0.0015978969,0.00479369,-8.852794e-09,4000,0,-0.15083474,-0.05027807,-9.747993,4000,0
16568000,-0.00106526,0.0037284277,0.0029294775,4000,0,0.03232173,-0.020350546,-9.71208,4000,0
16572000,-0.0013315831,0.002130528,-0.0002663152,4000,0,0.029927526,-0.07422009,-9.68694,4000,0
16576000,-2.198653e-09,0.002929476,-0.0034621109,4000,0,0.0011971011,-0.12210413,-9.689337,4000,0
16580000,0.0002663125,0.0013315805,-0.0053263227,4000,0,-0.0011971011,-0.09816211,-9.696517,4000,0
16584000,-0.002130534,-0.0015978926,-0.005060005,4000,0,0.011971009,-0.05267227,-9.6917305,4000,0
16592000,-0.0023968464,0.0013315838,0.0034621079,4000,0,0.015562313,0.055066817,-9.744401,4000,0
16596000,-0.0026631625,0.0015978948,0.0013315805,4000,0,-0.03232173,0.059855223,-9.782708,4000,0
16600000,-3.0261025e-09,0.004261057,-0.0021305329,4000,0,-0.03351883,-0.0071824347,-9.827002,4000,0
16604000,0.0023968446,0.0063915853,-0.0034621132,4000,0,0.029927524,-0.13527225,-9.853339,4000,0
16612000,0.0053263204,0.003462107,-0.0037284328,4000,0,0.021547817,-0.06464328,-9.794682,4000,0
16616000,0.009321056,-0.0021305336,-0.003994757,4000,0,0.023942016,0.0011972714,-9.777922,4000,0
16624000,0.0039947433,-0.007190534,-0.0029294812,4000,0,0.07422027,0.04668711,-9.751583,4000,0
16632000,-0.0039947443,-0.007989481,-0.0026631695,4000,0,0.079008654,-0.015562149,-9.277531,4000,0
16636000,-0.0010652689,-0.006391587,-0.0005326267,4000,0,-0.20590137,-0.0766143,-9.583989,4000,0
16644000,0.0039947433,-0.0050600055,0.0023968439,4000,0,0.035913024,-0.070628785,-9.704897,4000,0
16648000,0.0010652667,-0.0031957934,0.00026631364,4000,0,0.06464346,-0.05746067,-9.676167,4000,0
16652000,-0.0007989468,0.003994743,-0.0018642123,4000,0,-0.019153615,-0.025138952,-9.731234,4000,0
16656000,0.0018642162,0.007989483,-0.0013315851,4000,0,-0.043095633,-0.019153448,-9.738417,4000,0
16660000,0.0026631663,0.004261057,0.0010652604,4000,0,-0.029927526,-0.04309547,-9.704897,4000,0
16664000,-0.000266317,0.0013315807,-0.00026631454,4000,0,-0.02274492,-0.04788387,-9.689336,4000,0
16668000,-0.0021305305,0.0031957938,-0.003195793,4000,0,0.0047884043,-0.088585295,-9.727643,4000,0
16676000,-0.0013315871,-0.0034621104,-0.0047936877,4000,0,0.035913024,-0.0119708385,-9.756373,4000,0
16684000,0.0021305347,-0.0021305357,-0.0074568484,4000,0,0.035913028,0.07661464,-9.781511,4000,0
16688000,0.0034621132,-5.1174487e-09,-0.0047936877,4000,0,0.010773908,0.047884203,-9.791088,4000,0
16696000,-0.0045273774,-0.0015978944,-0.0037284242,4000,0,0.0011971011,0.008379878,-9.813835,4000,0
16700000,-0.0026631642,-0.0050600125,-0.0061252643,4000,0,-0.009576809,-0.007182435,-9.75757,4000,0
16704000,0.004527366,-0.0069242315,-0.00319578,4000,0,0.043095633,-0.020350548,-9.478644,4000,0
16708000,0.0058589517,-0.007989487,-0.0021305282,4000,0,0.004788406,-0.016759254,-9.211691,4000,0
16716000,0.0015979023,0.0026631607,-0.0018642093,4000,0,-0.2442086,-0.01197084,-9.682154,4000,0
16720000,0.0013315823,0.0053263223,-0.0018642112,4000,0,-0.056263752,-0.0011969325,-9.648632,4000,0
16728000,0.0026631702,0.0074568507,0.00319579,4000,0,0.03232173,-0.05267227,-9.6438465,4000,0
16732000,0.0037284265,0.0058589573,0.0026631574,4000,0,0.05746084,-0.04788387,-9.69532,4000,0
16740000,0.0069242204,0.006657901,-0.0010652645,4000,0,0.062249243,-0.022744749,-9.76116,4000,0
16744000,0.002396852,0.007989479,0.0018642262,4000,0,0.020350713,-0.02873025,-9.793484,4000,0
16748000,-0.0034621037,0.0039947378,0.0031958064,4000,0,0.0,-0.05746067,-9.873688,4000,0
16752000,0.0010652682,-0.0010652612,0.0018642128,4000,0,0.025139121,-0.070628785,-9.926363,4000,0
16760000,0.0015978973,0.0005326349,-0.0013315794,4000,0,0.06823475,1.7220302e-07,-9.866506,4000,0
16764000,-0.0018642129,0.00026631713,-0.00026631565,4000,0,0.06105215,0.029927695,-9.827002,4000,0
16768000,0.0026631614,-0.0015978949,0.0034621102,4000,0,0.062249243,0.04549001,-9.765951,4000,0
16772000,0.0045273737,-0.002130531,0.0074568526,4000,0,0.05985505,0.051475517,-9.734824,4000,0
16776000,0.0005326258,0.001597893,0.0034621125,4000,0,0.019153617,0.07541753,-9.731234,4000,0
16784000,-0.0034621279,-0.0135821225,-0.0061252597,4000,0,0.8714895,0.010774075,-9.550472,4000,0
16788000,-0.0029295015,-0.015978966,-0.001864208,4000,0,0.21308394,0.040701598,-9.657013,4000,0
16792000,-0.0007989314,-0.004527378,-0.0037284256,4000,0,-0.17717093,0.017956685,-9.745598,4000,0
16796000,0.0010652806,0.0010652608,-0.0098536955,4000,0,0.035913028,-0.008379537,-9.688137,4000,0
16800000,-0.0015979,-0.0002663085,-0.006391587,4000,0,0.08020575,0.035913195,-9.645043,4000,0
16804000,-0.003994736,0.002929486,-1.8638266e-09,4000,0,0.033518832,0.0430958,-9.668983,4000,0
16808000,-0.003994741,0.0053263246,0.0015978939,4000,0,0.01316811,0.01556248,-9.720461,4000,0
16812000,-0.002663157,0.0066579077,0.0045273704,4000,0,0.047884036,0.0059856744,-9.740809,4000,0
16816000,4.562794e-09,0.0055926433,0.0058589503,4000,0,0.05267244,-0.040701263,-9.710884,4000,0
16824000,0.0005326301,0.0021305308,-0.001864212,4000,0,0.0,-0.0861911,-9.7324295,4000,0
16828000,-0.0002663159,0.0034621102,-0.0026631607,4000,0,-0.029927524,-0.07900849,-9.742006,4000,0
16832000,0.00026631076,0.0005326317,-0.0050600064,4000,0,-0.058657948,-0.0897824,-9.811439,4000,0
16836000,-0.0007989542,-0.0029294759,-0.004527375,4000,0,-0.05267244,-0.0909795,-9.868899,4000,0
16840000,-0.001331584,-0.0034621086,-0.0021305298,4000,0,-0.029927526,-0.04908096,-9.8509445,4000,0
16848000,-0.0023968406,-0.0007989476,-0.0050600083,4000,0,0.051475346,-0.05985488,-9.750386,4000,0
16852000,0.0023968448,-3.210185e-09,0.0010652654,4000,0,0.15562311,-0.05267227,-9.509771,4000,0
16860000,0.0029294877,-0.009321059,-0.00186422,4000,0,-0.18674776,-0.11133022,-9.578006,4000,0
16864000,0.0013315794,-0.00346211,-0.00026631542,4000,0,-0.20949265,-0.0933737,-9.718066,4000,0
16872000,-0.0029294787,-2.2738242e-09,0.0015978952,4000,0,0.0071826046,-0.07541719,-9.65103,4000,0
16880000,-0.0066579017,0.005858957,0.00026631687,4000,0,-0.037110135,-0.100556314,-9.6845455,4000,0
16884000,-0.003195796,0.00053262967,-0.0010652596,4000,0,-0.029927526,-0.11492152,-9.718067,4000,0
16892000,0.0018642142,-0.0021305303,-0.0023968434,4000,0,0.057460837,-0.057460673,-9.68694,4000,0
16896000,-0.0023968462,0.00026631702,0.0015978952,4000,0,0.062249243,-0.022744749,-9.713276,4000,0
16904000,-0.0013315775,-0.0034621046,0.0063915914,4000,0,-0.0023942024,0.063446514,-9.770737,4000,0
16912000,-0.002929479,0.0005326292,0.00053262967,4000,0,0.08619127,-0.019153448,-9.750386,4000,0
16916000,-0.00213053,0.0034621092,-2.9420364e-09,4000,0,0.041898537,-0.03112445,-9.794682,4000,0
16924000,0.0013315841,-0.009054749,-0.0002663143,4000,0,0.08140285,-0.0706288,-9.546881,4000,0
16928000,-0.00079895416,-0.009853697,0.00159789,4000,0,0.06464346,-0.011970848,-9.334993,4000,0
16932000,-0.004261073,-0.007989486,0.005858943,4000,0,-0.17118545,0.022745088,-9.566034,4000,0
16936000,-0.0047936826,-0.007989488,0.003195792,4000,0,-0.21547818,-0.035912856,-9.719263,4000,0
16940000,-0.0055926316,-0.0023968539,-0.001864224,4000,0,-0.07541737,-0.0873882,-9.6438465,4000,0
16948000,-0.0005326333,0.0013315796,-0.0010652655,4000,0,0.062249243,-0.025138952,-9.690533,4000,0
16952000,-0.0021305324,-0.006391587,-0.0026631595,4000,0,0.020350713,0.02513929,-9.701307,4000,0
16956000,-0.0031957934,-0.0045273737,-0.0021305326,4000,0,0.0023942022,0.034716096,-9.726444,4000,0
16960000,0.0026631681,0.0023968401,-0.0031957922,4000,0,0.017956512,1.6984207e-07,-9.731234,4000,0
16968000,0.008522113,-0.001331583,-0.0034621204,4000,0,0.08140285,-0.05746067,-9.737221,4000,0
16972000,0.0021305268,-0.0023968436,-0.0013315865,4000,0,0.077811554,-0.084993996,-9.725247,4000,0
16976000,-0.004261061,-0.003994741,0.0007989422,4000,0,0.035913028,-0.055066474,-9.753978,4000,0
16980000,-0.0042610597,-0.002929477,0.0013315793,4000,0,-0.02873042,-0.057460673,-9.76116,4000,0
16988000,0.0023968467,0.0021305296,0.0015978946,4000,0,0.00957681,-0.07182589,-9.7240505,4000,0
16992000,0.0013315857,-0.0029294807,0.0050600027,4000,0,0.19153613,-0.061051987,-9.513361,4000,0
16996000,-0.0010652624,-0.0034621132,0.0037284235,4000,0,0.17597382,-0.038307074,-9.283519,4000,0
17000000,-0.0031957906,-0.0023968492,-2.8788045e-09,4000,0,-0.16400285,-0.037109967,-9.530121,4000,0
17008000,-3.5462144e-10,0.0023968462,0.0010652624,4000,0,-0.025139123,-0.06584038,-9.664197,4000,0
17012000,-0.00026631885,0.009321064,0.00079894887,4000,0,0.020350713,-0.062249076,-9.646238,4000,0
17016000,-0.0015978953,0.010120012,0.0013315851,4000,0,-0.021547817,-0.017956344,-9.646238,4000,0
17024000,-0.003195789,0.003994739,0.00585896,4000,0,-0.051475346,-0.031124458,-9.719263,4000,0
17028000,-0.0050600097,0.003994736,0.0031957964,4000,0,-0.025139121,1.7042707e-07,-9.764753,4000,0
17032000,-0.002396851,0.0066579017,0.0007989405,4000,0,0.0,-0.032321557,-9.791088,4000,0
17036000,0.0005326316,0.00692422,0.0005326257,4000,0,0.049081136,-0.037109964,-9.77433,4000,0
17044000,0.0066579035,0.00053263304,0.00079894316,4000,0,0.118513,0.02513929,-9.752781,4000,0
17052000,0.0021305287,0.0013315803,0.0010652666,4000,0,-0.015562311,-0.05985488,-9.7719345,4000,0
17056000,0.0018642113,-0.0005326285,-0.00426106,4000,0,0.06344635,-0.13766645,-9.746798,4000,0
17060000,0.0042610504,-0.006125274,-0.005060009,4000,0,0.009576812,-0.22505482,-9.680956,4000,0
17064000,0.0029294721,-0.006657904,-0.0029294807,4000,0,-0.31004912,-0.14006065,-9.692927,4000,0
17068000,0.0018642173,0.0007989481,-0.001597892,4000,0,-0.36391872,-0.0897824,-9.756374,4000,0
17076000,0.00213053,-0.0031957948,0.0013315778,4000,0,0.038307235,-0.14484905,-9.635467,4000,0
17080000,0.004261053,-0.0007989502,0.00506001,4000,0,-0.002394203,-0.116118625,-9.657013,4000,0
17084000,0.0015978944,0.00026630695,0.008255802,4000,0,-0.002394203,-0.0945708,-9.631875,4000,0
17088000,-0.001864204,-0.0031958006,0.0034621083,4000,0,0.06344634,-0.049080968,-9.631875,4000,0
17096000,0.003728433,-0.00053263846,-0.005592634,4000,0,-0.016759414,0.06224942,-9.738417,4000,0
17104000,0.0021305382,0.006391579,0.0045273835,4000,0,0.0023942022,-0.02873025,-9.765951,4000,0
17108000,-0.0021305217,0.0045273667,0.0066579115,4000,0,0.020350715,0.015562482,-9.77433,4000,0
17112000,-0.0013315842,0.0042610588,0.0039947415,4000,0,0.027533323,0.019153787,-9.76954,4000,0
17116000,0.00053262815,0.005326324,0.002130526,4000,0,0.005985504,-0.035912856,-9.765951,4000,0
17120000,0.0023968434,0.003462111,0.0005326287,4000,0,-0.031124622,-0.052672267,-9.786301,4000,0
17124000,0.002396843,-0.0029294756,-0.002130534,4000,0,-0.084994175,-0.02873025,-9.794681,4000,0
17132000,-0.00026631737,-0.0039947415,-0.0015978995,4000,0,-0.2837129,-0.023941848,-9.730038,4000,0
17136000,-0.0053263255,0.0007989515,0.002663154,4000,0,-0.12569559,-0.04309547,-9.689337,4000,0
17144000,-0.00026631652,0.0026631646,0.002396841,4000,0,0.05267244,-0.07781139,-9.722853,4000,0
17148000,0.00026631562,-0.0005326322,-0.0010652649,4000,0,0.04668694,-0.10414762,-9.738417,4000,0
17152000,-0.003195793,0.0010652659,-0.0021305298,4000,0,0.040701427,-0.073022984,-9.730038,4000,0
17156000,-0.006657901,0.0026631663,-4.263475e-10,4000,0,0.023942016,-0.014365041,-9.755177,4000,0
17160000,-0.0029294756,0.0023968506,0.0023968422,4000,0,-0.017956514,-0.022744747,-9.807847,4000,0
17168000,-0.004261061,-0.0015978965,-0.005060004,4000,0,0.0023942022,-0.052672267,-9.725246,4000,0
17176000,0.004261056,-0.0026631607,0.0031957985,4000,0,-0.008379707,-0.04788387,-9.659407,4000,0
17184000,0.005326322,0.0023968508,-0.001065254,4000,0,0.04908113,0.0059856744,-9.726444,4000,0
17192000,0.0015978948,0.0029294791,-0.0015978968,4000,0,0.0011971015,-0.07182589,-9.730038,4000,0
17196000,-0.002663168,-0.003728422,-0.0045273746,4000,0,-0.18794486,-0.04788387,-9.692927,4000,0
17200000,-0.0045273844,-0.008522113,-0.0023968432,4000,0,-0.37349552,-0.029927354,-9.674969,4000,0
17204000,5.201114e-09,-0.0010652677,-0.0021305277,4000,0,-0.3327941,-0.07661429,-9.655815,4000,0
17208000,0.0026631665,0.0055926377,-0.0029294768,4000,0,-0.1592144,-0.065840386,-9.629478,4000,0
17212000,-0.0005326312,0.0015978977,-0.00026631373,4000,0,-0.028730419,-0.016759248,-9.637859,4000,0
17216000,-0.0026631607,-0.00026631574,0.001065266,4000,0,0.025139121,-0.0011969323,-9.667787,4000,0
17224000,-0.008255799,0.0026631644,0.0066579035,4000,0,0.0,-0.06823458,-9.787498,4000,0
17228000,-0.006125266,0.00079895457,0.007190538,4000,0,-0.017956512,-0.10055631,-9.864112,4000,0
17236000,-0.0007989484,-8.700847e-10,-0.00026631632,4000,0,0.0047884043,-0.058657777,-9.908405,4000,0
17240000,-0.0015978969,2.74401e-10,0.00053263234,4000,0,-0.0023942022,-0.043095466,-9.901223,4000,0
17244000,-0.0021305298,0.0023968446,-1.2348043e-09,4000,0,-0.047884036,-0.0011969296,-9.811439,4000,0
17248000,0.0042610588,0.0013315808,0.0002663118,4000,0,-0.095768064,0.0035914725,-9.744401,4000,0
17252000,0.00852212,-0.004261064,0.0047936807,4000,0,-0.059855048,-0.023941848,-9.76954,4000,0
17256000,0.0021305233,-0.003994763,0.008522109,4000,0,0.0047884043,-0.011970839,-9.791088,4000,0
17264000,-0.00026631745,0.0010652639,-0.0005326332,4000,0,0.015562311,-0.03351866,-9.730038,4000,0
17272000,0.005060008,-1.314294e-11,0.0034621072,4000,0,0.0,-0.062249076,-9.685743,4000,0
17276000,0.0023968518,-0.005858954,0.0007989384,4000,0,-0.09576807,-0.045489673,-9.685743,4000,0
17280000,0.001597904,-0.009054747,-0.0023968497,4000,0,-0.29927528,0.016759582,-9.713276,4000,0
17284000,0.0031958015,-0.003994743,-0.0037284186,4000,0,-0.30645788,0.028730592,-9.718067,4000,0
17288000,0.001597903,0.0042610574,-0.0005326256,4000,0,-0.070628956,-0.01197084,-9.639056,4000,0
17292000,6.8560144e-09,0.0066579003,0.003994745,4000,0,0.095768064,-0.051475175,-9.598354,4000,0
17296000,0.0005326464,0.004527376,0.009054748,4000,0,0.100556485,-0.07302299,-9.664197,4000,0
17304000,0.0015978963,0.0010652676,0.0023968439,4000,0,0.020350713,-0.10175341,-9.7324295,4000,0
17312000,-0.00026631803,0.0042610606,0.004261057,4000,0,0.05267244,-0.020350544,-9.743204,4000,0
17316000,0.004261058,0.0037284323,0.0031957875,4000,0,0.06943185,-0.07302299,-9.758768,4000,0
