timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2944000,0,0.70817834,-0.0011923423,0.0011970997,0.70603806,0.0,0.0,0.0,0.0,0
2952000,0,0.7081783,-0.0011878267,0.0011891912,0.70603806,0.0,0.0,0.0,0.0,0
2964000,0,0.7081786,-0.0011734704,0.0011694902,0.7060379,0.0,0.0,0.0,0.0,0
2972000,0,0.7081782,-0.0011828237,0.0011785927,0.7060382,0.0,0.0,0.0,0.0,0
2984000,0,0.7081777,-0.0012105082,0.001208558,0.70603865,0.0,0.0,0.0,0.0,0
2992000,0,0.7081777,-0.0012248573,0.0012242149,0.7060386,0.0,0.0,0.0,0.0,0
3004000,0,0.7081779,-0.0012355096,0.0012350526,0.7060383,0.0,0.0,0.0,0.0,0
3008000,0,0.70817804,-0.0012354328,0.001234657,0.7060382,0.0,0.0,0.0,0.0,0
3024000,0,0.7081784,-0.0012181357,0.0012191245,0.7060379,0.0,0.0,0.0,0.0,0
3032000,0,0.70817846,-0.0012069867,0.0012084869,0.7060379,0.0,0.0,0.0,0.0,0
3040000,0,0.7081785,-0.0011989436,0.0012012325,0.7060378,0.0,0.0,0.0,0.0,0
3052000,0,0.7081785,-0.0011921537,0.0011919058,0.7060379,0.0,0.0,0.0,0.0,0
3060000,0,0.70817834,-0.0011682177,0.0011696927,0.7060381,0.0,0.0,0.0,0.0,0
3068000,0,0.7081782,-0.0011864244,0.0011875745,0.7060382,0.0,0.0,0.0,0.0,0
3084000,0,0.70817804,-0.0012188135,0.0012188322,0.70603824,0.0,0.0,0.0,0.0,0
3088000,0,0.7081781,-0.0012255509,0.0012244857,0.7060382,0.0,0.0,0.0,0.0,0
3104000,0,0.7081781,-0.0012339243,0.0012327341,0.7060381,0.0,0.0,0.0,0.0,0
3112000,0,0.70817816,-0.0012272161,0.001227741,0.7060381,0.0,0.0,0.0,0.0,0
3124000,0,0.7081783,-0.0012116833,0.0012116939,0.706038,0.0,0.0,0.0,0.0,0
3132000,0,0.7081783,-0.0012045355,0.0012063361,0.70603806,0.0,0.0,0.0,0.0,0
3144000,0,0.7081784,-0.001194757,0.0011953636,0.706038,0.0,0.0,0.0,0.0,0
3152000,0,0.7081789,-0.0011706202,0.0011690609,0.7060376,0.0,0.0,0.0,0.0,0
3164000,0,0.70817834,-0.0011942252,0.0011925928,0.706038,0.0,0.0,0.0,0.0,0
3172000,0,0.7081782,-0.0012083766,0.001208451,0.7060381,0.0,0.0,0.0,0.0,0
3180000,0,0.70817804,-0.0012213698,0.0012221694,0.70603824,0.0,0.0,0.0,0.0,0
3192000,0,0.70817816,-0.0012319608,0.0012317126,0.7060381,0.0,0.0,0.0,0.0,0
3204000,0,0.7081783,-0.0012276839,0.0012273566,0.70603794,0.0,0.0,0.0,0.0,0
3208000,0,0.70817834,-0.0012230525,0.0012238447,0.70603794,0.0,0.0,0.0,0.0,0
3224000,0,0.70817846,-0.0012066211,0.0012090654,0.7060379,0.0,0.0,0.0,0.0,0
3228000,0,0.7081783,-0.0012017172,0.0012043624,0.70603806,0.0,0.0,0.0,0.0,0
3244000,0,0.7081787,-0.0011700934,0.0011711642,0.70603776,0.0,0.0,0.0,0.0,0
3252000,0,0.70817846,-0.0011839384,0.001185586,0.70603794,0.0,0.0,0.0,0.0,0
3264000,0,0.70817846,-0.0012062602,0.0012064838,0.7060378,0.0,0.0,0.0,0.0,0
3272000,0,0.7081784,-0.0012197351,0.0012192861,0.7060379,0.0,0.0,0.0,0.0,0
3284000,0,0.7081784,-0.0012304125,0.0012300732,0.7060379,0.0,0.0,0.0,0.0,0
3292000,0,0.7081782,-0.0012295882,0.0012297706,0.706038,0.0,0.0,0.0,0.0,0
3300000,0,0.7081783,-0.001223823,0.0012233962,0.706038,0.0,0.0,0.0,0.0,0
3312000,0,0.7081784,-0.0012126503,0.0012113759,0.7060379,0.0,0.0,0.0,0.0,0
3320000,0,0.7081784,-0.0012044229,0.0012043241,0.70603794,0.0,0.0,0.0,0.0,0
3332000,0,0.70817846,-0.0011853841,0.0011859318,0.70603794,0.0,0.0,0.0,0.0,0
3344000,0,0.7081788,-0.0011844869,0.0011808468,0.7060376,0.0,0.0,0.0,0.0,0
3352000,0,0.70817834,-0.001197711,0.0011965509,0.70603806,0.0,0.0,0.0,0.0,0
3364000,0,0.7081783,-0.0012176592,0.0012174571,0.706038,0.0,0.0,0.0,0.0,0
3372000,0,0.7081783,-0.0012268026,0.0012269088,0.70603794,0.0,0.0,0.0,0.0,0
3384000,0,0.7081785,-0.001230074,0.0012292254,0.7060377,0.0,0.0,0.0,0.0,0
3392000,0,0.70817846,-0.0012246938,0.0012240054,0.70603776,0.0,0.0,0.0,0.0,0
3400000,0,0.7081785,-0.0012152988,0.0012151925,0.70603776,0.0,0.0,0.0,0.0,0
3412000,0,0.7081784,-0.0012044718,0.0012069966,0.70603794,0.0,0.0,0.0,0.0,0
3424000,0,0.7081784,-0.001185816,0.001186972,0.70603794,0.0,0.0,0.0,0.0,0
3432000,0,0.7081788,-0.0011761459,0.0011734571,0.70603764,0.0,0.0,0.0,0.0,0
3440000,0,0.7081787,-0.0011920515,0.0011886301,0.7060377,0.0,0.0,0.0,0.0,0
3448000,0,0.7081782,-0.0012042784,0.0012040916,0.7060381,0.0,0.0,0.0,0.0,0
3460000,0,0.70817816,-0.0012223552,0.0012231802,0.7060381,0.0,0.0,0.0,0.0,0
3472000,0,0.7081783,-0.0012300562,0.001230585,0.706038,0.0,0.0,0.0,0.0,0
3484000,0,0.70817846,-0.0012248781,0.0012244261,0.7060378,0.0,0.0,0.0,0.0,0
3488000,0,0.7081785,-0.001220503,0.0012205028,0.70603776,0.0,0.0,0.0,0.0,0
3504000,0,0.7081786,-0.0012055441,0.0012069533,0.70603776,0.0,0.0,0.0,0.0,0
3508000,0,0.7081784,-0.0012009696,0.0012031631,0.70603794,0.0,0.0,0.0,0.0,0
3524000,0,0.70817894,-0.0011760164,0.0011711097,0.70603746,0.0,0.0,0.0,0.0,0
3528000,0,0.7081786,-0.0011831687,0.0011799673,0.7060379,0.0,0.0,0.0,0.0,0
3544000,0,0.70817816,-0.0012102284,0.0012100949,0.7060381,0.0,0.0,0.0,0.0,0
3552000,0,0.70817816,-0.0012224258,0.0012217687,0.7060381,0.0,0.0,0.0,0.0,0
3564000,0,0.70817834,-0.0012304288,0.00123016,0.7060379,0.0,0.0,0.0,0.0,0
3572000,0,0.70817834,-0.0012280573,0.0012283771,0.70603794,0.0,0.0,0.0,0.0,0
3584000,0,0.7081786,-0.0012163359,0.0012164938,0.70603776,0.0,0.0,0.0,0.0,0
3592000,0,0.7081784,-0.0012098704,0.0012127365,0.7060379,0.0,0.0,0.0,0.0,0
3604000,0,0.7081787,-0.0011991604,0.0012001395,0.7060377,0.0,0.0,0.0,0.0,0
3612000,0,0.70817906,-0.001178057,0.0011757233,0.7060374,0.0,0.0,0.0,0.0,0
3624000,0,0.7081788,-0.0011894797,0.0011862224,0.7060376,0.0,0.0,0.0,0.0,0
3632000,0,0.7081783,-0.001202071,0.0012014409,0.70603806,0.0,0.0,0.0,0.0,0
3644000,0,0.70817816,-0.0012207867,0.0012210134,0.7060381,0.0,0.0,0.0,0.0,0
3652000,0,0.7081784,-0.0012291573,0.0012276213,0.7060379,0.0,0.0,0.0,0.0,0
3664000,0,0.7081784,-0.0012285463,0.0012282536,0.7060378,0.0,0.0,0.0,0.0,0
3672000,0,0.7081785,-0.0012214173,0.0012221688,0.70603776,0.0,0.0,0.0,0.0,0
3680000,0,0.70817864,-0.0012133972,0.0012146716,0.70603764,0.0,0.0,0.0,0.0,0
3692000,0,0.70817864,-0.0012016391,0.0012051372,0.7060377,0.0,0.0,0.0,0.0,0
3704000,0,0.70817906,-0.001181565,0.0011813212,0.70603734,0.0,0.0,0.0,0.0,0
3712000,0,0.70817894,-0.0011791647,0.0011765718,0.70603746,0.0,0.0,0.0,0.0,0
3724000,0,0.70817846,-0.0012010362,0.001199325,0.7060379,0.0,0.0,0.0,0.0,0
3728000,0,0.7081783,-0.0012075929,0.0012065558,0.706038,0.0,0.0,0.0,0.0,0
3744000,0,0.7081783,-0.0012276871,0.0012275199,0.706038,0.0,0.0,0.0,0.0,0
3752000,0,0.7081784,-0.001230082,0.0012294053,0.7060379,0.0,0.0,0.0,0.0,0
3760000,0,0.70817864,-0.0012267921,0.0012253538,0.7060376,0.0,0.0,0.0,0.0,0
3772000,0,0.70817876,-0.0012149486,0.0012150177,0.7060375,0.0,0.0,0.0,0.0,0
3780000,0,0.70817864,-0.0012075768,0.0012098079,0.70603764,0.0,0.0,0.0,0.0,0
3792000,0,0.70817876,-0.0011982843,0.0011992799,0.7060376,0.0,0.0,0.0,0.0,0
3804000,0,0.70817965,-0.0011758091,0.0011682309,0.7060368,0.0,0.0,0.0,0.0,0
3808000,0,0.7081793,-0.0011832177,0.0011751294,0.7060371,0.0,0.0,0.0,0.0,0
3824000,0,0.7081782,-0.0012102888,0.0012105916,0.7060381,0.0,0.0,0.0,0.0,0
3832000,0,0.7081781,-0.0012223966,0.001223021,0.7060382,0.0,0.0,0.0,0.0,0
3840000,0,0.7081783,-0.0012298712,0.0012297443,0.70603794,0.0,0.0,0.0,0.0,0
3852000,0,0.7081785,-0.0012288127,0.0012284663,0.7060377,0.0,0.0,0.0,0.0,0
3864000,0,0.7081787,-0.0012188446,0.0012197805,0.7060376,0.0,0.0,0.0,0.0,0
3868000,0,0.7081788,-0.0012154566,0.0012171622,0.70603746,0.0,0.0,0.0,0.0,0
3884000,0,0.7081788,-0.0011984458,0.0012003011,0.7060375,0.0,0.0,0.0,0.0,0
3888000,0,0.7081789,-0.0011972442,0.0011978534,0.70603746,0.0,0.0,0.0,0.0,0
3904000,0,0.7081787,-0.0011821182,0.001183503,0.7060377,0.0,0.0,0.0,0.0,0
3912000,0,0.7081787,-0.0011981359,0.00119802,0.7060377,0.0,0.0,0.0,0.0,0
3920000,0,0.70817846,-0.001211947,0.0012117674,0.7060378,0.0,0.0,0.0,0.0,0
3928000,0,0.7081785,-0.0012237222,0.0012223948,0.70603776,0.0,0.0,0.0,0.0,0
3944000,0,0.70817846,-0.0012288691,0.0012284168,0.70603776,0.0,0.0,0.0,0.0,0
3952000,0,0.7081787,-0.0012233587,0.0012224006,0.7060375,0.0,0.0,0.0,0.0,0
3960000,0,0.7081785,-0.0012175663,0.0012199524,0.70603776,0.0,0.0,0.0,0.0,0
3968000,0,0.7081786,-0.0012078393,0.0012100505,0.7060377,0.0,0.0,0.0,0.0,0
3984000,0,0.7081788,-0.0011978361,0.0011975544,0.7060375,0.0,0.0,0.0,0.0,0
3992000,0,0.7081792,-0.0011741273,0.0011714849,0.7060373,0.0,0.0,0.0,0.0,0
4004000,0,0.70817846,-0.0011959501,0.0011945174,0.7060379,0.0,0.0,0.0,0.0,0
4008000,0,0.70817846,-0.0012024016,0.0012015253,0.7060379,0.0,0.0,0.0,0.0,0
4024000,0,0.70817846,-0.0012250054,0.0012239439,0.7060378,0.0,0.0,0.0,0.0,0
4032000,0,0.70817834,-0.0012284259,0.0012284926,0.7060379,0.0,0.0,0.0,0.0,0
4044000,0,0.7081786,-0.0012237278,0.0012235848,0.7060377,0.0,0.0,0.0,0.0,0
4052000,0,0.70817876,-0.0012184627,0.0012200503,0.7060375,0.0,0.0,0.0,0.0,0
4064000,0,0.70817864,-0.0012051802,0.0012077034,0.70603764,0.0,0.0,0.0,0.0,0
4068000,0,0.70817876,-0.0012023663,0.0012034811,0.7060376,0.0,0.0,0.0,0.0,0
4084000,0,0.70817906,-0.0011744009,0.0011716954,0.7060374,0.0,0.0,0.0,0.0,0
4092000,0,0.7081788,-0.0011894297,0.0011862515,0.7060376,0.0,0.0,0.0,0.0,0
4100000,0,0.7081783,-0.0012014614,0.0012006569,0.70603806,0.0,0.0,0.0,0.0,0
4108000,0,0.70817834,-0.0012143054,0.0012134085,0.70603794,0.0,0.0,0.0,0.0,0
4124000,0,0.70817846,-0.0012283322,0.0012273286,0.7060378,0.0,0.0,0.0,0.0,0
4132000,0,0.7081785,-0.001226625,0.0012262046,0.70603776,0.0,0.0,0.0,0.0,0
4144000,0,0.7081787,-0.0012166483,0.0012158501,0.7060376,0.0,0.0,0.0,0.0,0
4148000,0,0.7081788,-0.001215863,0.0012156258,0.70603746,0.0,0.0,0.0,0.0,0
4164000,0,0.7081787,-0.0012000849,0.0012013471,0.70603764,0.0,0.0,0.0,0.0,0
4172000,0,0.7081787,-0.0011769243,0.0011787574,0.7060377,0.0,0.0,0.0,0.0,0
4180000,0,0.7081789,-0.0011791177,0.0011813332,0.7060375,0.0,0.0,0.0,0.0,0
4192000,0,0.7081789,-0.001201318,0.0012008836,0.70603746,0.0,0.0,0.0,0.0,0
4204000,0,0.70817864,-0.0012194966,0.0012191025,0.70603764,0.0,0.0,0.0,0.0,0
4212000,0,0.70817846,-0.001226558,0.0012264362,0.70603776,0.0,0.0,0.0,0.0,0
4224000,0,0.7081784,-0.0012265767,0.0012267617,0.7060378,0.0,0.0,0.0,0.0,0
4228000,0,0.70817846,-0.0012241019,0.0012240692,0.70603776,0.0,0.0,0.0,0.0,0
4244000,0,0.70817864,-0.0012116801,0.0012123509,0.70603764,0.0,0.0,0.0,0.0,0
4252000,0,0.7081786,-0.0012026877,0.001204403,0.70603776,0.0,0.0,0.0,0.0,0
4260000,0,0.7081787,-0.0011986708,0.0011991907,0.70603764,0.0,0.0,0.0,0.0,0
4268000,0,0.70817924,-0.0011748205,0.0011716391,0.70603716,0.0,0.0,0.0,0.0,0
4280000,0,0.70817876,-0.0011956864,0.0011936828,0.7060376,0.0,0.0,0.0,0.0,0
4288000,0,0.7081785,-0.0012074914,0.0012082641,0.7060378,0.0,0.0,0.0,0.0,0
4300000,0,0.7081784,-0.0012235292,0.0012243632,0.7060378,0.0,0.0,0.0,0.0,0
4312000,0,0.7081786,-0.0012287187,0.0012282201,0.70603764,0.0,0.0,0.0,0.0,0
4324000,0,0.70817864,-0.0012208647,0.0012209358,0.70603764,0.0,0.0,0.0,0.0,0
4332000,0,0.70817876,-0.0012131751,0.0012140522,0.7060375,0.0,0.0,0.0,0.0,0
4344000,0,0.7081787,-0.0012024668,0.0012047892,0.7060376,0.0,0.0,0.0,0.0,0
4348000,0,0.70817876,-0.0011997928,0.0012014478,0.7060376,0.0,0.0,0.0,0.0,0
4360000,0,0.70817906,-0.0011721803,0.0011731271,0.7060374,0.0,0.0,0.0,0.0,0
4372000,0,0.7081789,-0.001193066,0.0011943256,0.70603746,0.0,0.0,0.0,0.0,0
4384000,0,0.7081788,-0.0012138471,0.0012133854,0.70603746,0.0,0.0,0.0,0.0,0
4388000,0,0.70817894,-0.0012200209,0.0012186357,0.70603734,0.0,0.0,0.0,0.0,0
4404000,0,0.70817864,-0.0012297704,0.0012285683,0.7060376,0.0,0.0,0.0,0.0,0
4412000,0,0.70817864,-0.0012259625,0.0012250588,0.7060376,0.0,0.0,0.0,0.0,0
4424000,0,0.70817864,-0.0012139255,0.0012116181,0.7060377,0.0,0.0,0.0,0.0,0
4428000,0,0.7081788,-0.0012109906,0.0012086795,0.70603746,0.0,0.0,0.0,0.0,0
4444000,0,0.70817864,-0.0011971863,0.0011987502,0.70603776,0.0,0.0,0.0,0.0,0
4448000,0,0.70817906,-0.0011808375,0.0011808578,0.70603734,0.0,0.0,0.0,0.0,0
4460000,0,0.7081791,-0.0011866543,0.0011835389,0.7060373,0.0,0.0,0.0,0.0,0
4472000,0,0.7081787,-0.0012057967,0.0012062455,0.7060376,0.0,0.0,0.0,0.0,0
4484000,0,0.7081787,-0.0012233728,0.0012240149,0.7060376,0.0,0.0,0.0,0.0,0
4488000,0,0.7081788,-0.0012276396,0.0012268523,0.70603746,0.0,0.0,0.0,0.0,0
4504000,0,0.7081787,-0.0012264365,0.0012266696,0.7060375,0.0,0.0,0.0,0.0,0
4508000,0,0.70817876,-0.0012229623,0.0012232192,0.70603746,0.0,0.0,0.0,0.0,0
4524000,0,0.70817894,-0.0012090553,0.0012077718,0.70603734,0.0,0.0,0.0,0.0,0
4528000,0,0.708179,-0.0012054484,0.0012041633,0.70603734,0.0,0.0,0.0,0.0,0
4544000,0,0.70817935,-0.0011732805,0.0011696207,0.7060371,0.0,0.0,0.0,0.0,0
4552000,0,0.7081788,-0.0011863319,0.0011840166,0.7060376,0.0,0.0,0.0,0.0,0
4560000,0,0.7081788,-0.0011999317,0.001198402,0.7060375,0.0,0.0,0.0,0.0,0
4572000,0,0.7081787,-0.0012189522,0.0012192135,0.7060376,0.0,0.0,0.0,0.0,0
4584000,0,0.7081789,-0.0012298807,0.0012297689,0.7060374,0.0,0.0,0.0,0.0,0
4588000,0,0.70817894,-0.001230822,0.0012299957,0.7060373,0.0,0.0,0.0,0.0,0
4604000,0,0.708179,-0.0012186544,0.001220101,0.7060373,0.0,0.0,0.0,0.0,0
4612000,0,0.7081791,-0.0012095537,0.0012098671,0.7060372,0.0,0.0,0.0,0.0,0
4624000,0,0.7081792,-0.0012025103,0.0011999101,0.70603716,0.0,0.0,0.0,0.0,0
4632000,0,0.7081792,-0.0011871222,0.001185771,0.7060372,0.0,0.0,0.0,0.0,0
4644000,0,0.70817906,-0.0011849843,0.0011822528,0.70603734,0.0,0.0,0.0,0.0,0
4652000,0,0.7081787,-0.0011983013,0.0011978161,0.70603764,0.0,0.0,0.0,0.0,0
4664000,0,0.70817864,-0.001217993,0.0012186118,0.70603764,0.0,0.0,0.0,0.0,0
4672000,0,0.70817894,-0.0012276821,0.0012271327,0.7060373,0.0,0.0,0.0,0.0,0
4684000,0,0.7081792,-0.0012303742,0.0012294766,0.70603704,0.0,0.0,0.0,0.0,0
4692000,0,0.7081791,-0.0012244347,0.0012245537,0.70603716,0.0,0.0,0.0,0.0,0
4700000,0,0.7081791,-0.0012150614,0.0012155666,0.70603716,0.0,0.0,0.0,0.0,0
4712000,0,0.708179,-0.0012042429,0.0012073958,0.70603734,0.0,0.0,0.0,0.0,0
4724000,0,0.70817894,-0.0011910346,0.0011929077,0.70603746,0.0,0.0,0.0,0.0,0
4732000,0,0.7081793,-0.0011745747,0.0011727308,0.7060371,0.0,0.0,0.0,0.0,0
4740000,0,0.70817924,-0.0011914666,0.0011875789,0.70603716,0.0,0.0,0.0,0.0,0
4752000,0,0.7081788,-0.0012108248,0.0012099855,0.7060375,0.0,0.0,0.0,0.0,0
4760000,0,0.70817864,-0.0012220263,0.0012225475,0.70603764,0.0,0.0,0.0,0.0,0
4768000,0,0.7081789,-0.0012296755,0.0012286255,0.70603734,0.0,0.0,0.0,0.0,0
4784000,0,0.708179,-0.0012251732,0.0012248502,0.7060372,0.0,0.0,0.0,0.0,0
4792000,0,0.7081792,-0.0012164813,0.0012157961,0.7060371,0.0,0.0,0.0,0.0,0
4804000,0,0.70817924,-0.0012069726,0.001206249,0.70603704,0.0,0.0,0.0,0.0,0
4812000,0,0.70817906,-0.0011996523,0.0011994783,0.7060373,0.0,0.0,0.0,0.0,0
4824000,0,0.7081795,-0.0011741866,0.0011709494,0.706037,0.0,0.0,0.0,0.0,0
4832000,0,0.70817894,-0.0011888514,0.0011869168,0.7060374,0.0,0.0,0.0,0.0,0
4844000,0,0.7081788,-0.0012091756,0.0012081322,0.70603746,0.0,0.0,0.0,0.0,0
4852000,0,0.7081788,-0.0012210252,0.0012205557,0.70603746,0.0,0.0,0.0,0.0,0
4864000,0,0.7081789,-0.0012296997,0.001229682,0.70603734,0.0,0.0,0.0,0.0,0
4872000,0,0.70817906,-0.0012283496,0.0012279255,0.7060372,0.0,0.0,0.0,0.0,0
4884000,0,0.70817906,-0.0012166193,0.0012172033,0.7060372,0.0,0.0,0.0,0.0,0
4892000,0,0.7081792,-0.0012126481,0.0012117969,0.70603716,0.0,0.0,0.0,0.0,0
4900000,0,0.70817924,-0.0012035439,0.00120297,0.70603704,0.0,0.0,0.0,0.0,0
4912000,0,0.7081794,-0.0011820869,0.001180882,0.706037,0.0,0.0,0.0,0.0,0
4924000,0,0.70817924,-0.0011874666,0.0011848527,0.70603716,0.0,0.0,0.0,0.0,0
4932000,0,0.7081788,-0.001200395,0.0011998034,0.7060375,0.0,0.0,0.0,0.0,0
4940000,0,0.70817894,-0.0012139324,0.0012131071,0.70603734,0.0,0.0,0.0,0.0,0
4952000,0,0.708179,-0.0012275414,0.0012270506,0.7060372,0.0,0.0,0.0,0.0,0
4964000,0,0.7081792,-0.0012282694,0.0012281685,0.7060371,0.0,0.0,0.0,0.0,0
4972000,0,0.70817924,-0.0012218308,0.0012224537,0.70603704,0.0,0.0,0.0,0.0,0
4984000,0,0.7081792,-0.0012116223,0.0012142024,0.7060371,0.0,0.0,0.0,0.0,0
4992000,0,0.7081793,-0.0012028795,0.0012052072,0.70603704,0.0,0.0,0.0,0.0,0
5004000,0,0.7081795,-0.0011873588,0.0011864811,0.7060369,0.0,0.0,0.0,0.0,0
5012000,0,0.7081794,-0.0011761478,0.0011757321,0.706037,0.0,0.0,0.0,0.0,0
5024000,0,0.7081793,-0.0011988712,0.0011980884,0.70603704,0.0,0.0,0.0,0.0,0
5032000,0,0.70817906,-0.001212106,0.0012118381,0.7060372,0.0,0.0,0.0,0.0,0
5044000,0,0.708179,-0.0012264701,0.0012265965,0.7060373,0.0,0.0,0.0,0.0,0
5052000,0,0.708179,-0.0012295027,0.001229132,0.7060372,0.0,0.0,0.0,0.0,0
5064000,0,0.7081792,-0.0012232362,0.001222589,0.7060371,0.0,0.0,0.0,0.0,0
5068000,0,0.7081791,-0.0012186384,0.001218705,0.70603716,0.0,0.0,0.0,0.0,0
5084000,0,0.70817924,-0.0012037411,0.0012061719,0.7060371,0.0,0.0,0.0,0.0,0
5092000,0,0.70817924,-0.001198854,0.0011995529,0.7060371,0.0,0.0,0.0,0.0,0
5104000,0,0.7081797,-0.001176535,0.001172146,0.7060367,0.0,0.0,0.0,0.0,0
5112000,0,0.7081791,-0.0011909535,0.0011892469,0.7060373,0.0,0.0,0.0,0.0,0
5124000,0,0.7081789,-0.0012103734,0.0012103905,0.7060374,0.0,0.0,0.0,0.0,0
5132000,0,0.70817894,-0.0012217124,0.0012217707,0.7060373,0.0,0.0,0.0,0.0,0
5144000,0,0.70817906,-0.001229514,0.0012287777,0.70603716,0.0,0.0,0.0,0.0,0
5152000,0,0.70817906,-0.0012267552,0.0012267727,0.7060372,0.0,0.0,0.0,0.0,0
5164000,0,0.70817924,-0.0012153304,0.0012155245,0.70603704,0.0,0.0,0.0,0.0,0
5172000,0,0.7081792,-0.0012094461,0.0012118886,0.7060371,0.0,0.0,0.0,0.0,0
5184000,0,0.7081795,-0.0012001037,0.001199395,0.70603687,0.0,0.0,0.0,0.0,0
5192000,0,0.70817965,-0.001175478,0.0011732867,0.70603675,0.0,0.0,0.0,0.0,0
5200000,0,0.7081795,-0.0011837699,0.0011803905,0.7060369,0.0,0.0,0.0,0.0,0
5212000,0,0.708179,-0.0012029595,0.0012030506,0.70603734,0.0,0.0,0.0,0.0,0
5224000,0,0.7081789,-0.0012208557,0.001221422,0.70603734,0.0,0.0,0.0,0.0,0
5228000,0,0.70817894,-0.0012253221,0.0012250085,0.7060373,0.0,0.0,0.0,0.0,0
5244000,0,0.7081791,-0.0012270492,0.001226664,0.7060371,0.0,0.0,0.0,0.0,0
5252000,0,0.70817924,-0.0012195061,0.0012205284,0.70603704,0.0,0.0,0.0,0.0,0
5264000,0,0.70817935,-0.0012043669,0.001208138,0.7060369,0.0,0.0,0.0,0.0,0
5272000,0,0.70817924,-0.0011989055,0.0012042037,0.7060371,0.0,0.0,0.0,0.0,0
5284000,0,0.7081799,-0.0011752672,0.0011735169,0.70603657,0.0,0.0,0.0,0.0,0
5292000,0,0.70817965,-0.0011786692,0.0011753794,0.7060368,0.0,0.0,0.0,0.0,0
5304000,0,0.708179,-0.001200446,0.0011985013,0.70603734,0.0,0.0,0.0,0.0,0
5308000,0,0.7081789,-0.0012072806,0.0012062507,0.70603746,0.0,0.0,0.0,0.0,0
5320000,0,0.7081787,-0.0012249773,0.0012247051,0.7060376,0.0,0.0,0.0,0.0,0
5332000,0,0.708179,-0.0012313989,0.0012299813,0.7060372,0.0,0.0,0.0,0.0,0
5344000,0,0.70817924,-0.0012238981,0.0012227321,0.70603704,0.0,0.0,0.0,0.0,0
5348000,0,0.7081792,-0.0012188435,0.0012187064,0.7060371,0.0,0.0,0.0,0.0,0
5360000,0,0.70817935,-0.001202779,0.0012037457,0.706037,0.0,0.0,0.0,0.0,0
5368000,0,0.70817935,-0.0011946391,0.0011947587,0.706037,0.0,0.0,0.0,0.0,0
5384000,0,0.70817953,-0.0011776366,0.0011781716,0.70603687,0.0,0.0,0.0,0.0,0
5388000,0,0.7081795,-0.0011859683,0.0011849294,0.7060369,0.0,0.0,0.0,0.0,0
5404000,0,0.7081793,-0.0012159136,0.0012140739,0.70603704,0.0,0.0,0.0,0.0,0
5408000,0,0.70817906,-0.0012215447,0.0012214516,0.7060372,0.0,0.0,0.0,0.0,0
5424000,0,0.708179,-0.0012336085,0.0012331854,0.7060372,0.0,0.0,0.0,0.0,0
5428000,0,0.7081791,-0.0012327681,0.0012319081,0.70603716,0.0,0.0,0.0,0.0,0
5444000,0,0.70817924,-0.0012161017,0.0012160973,0.70603704,0.0,0.0,0.0,0.0,0
5452000,0,0.70817935,-0.0012048263,0.001205368,0.706037,0.0,0.0,0.0,0.0,0
5464000,0,0.70817935,-0.0011908646,0.0011933079,0.70603704,0.0,0.0,0.0,0.0,0
5472000,0,0.70817965,-0.0011710819,0.0011707846,0.70603675,0.0,0.0,0.0,0.0,0
5484000,0,0.7081793,-0.0011929786,0.0011916948,0.70603704,0.0,0.0,0.0,0.0,0
5492000,0,0.7081793,-0.0012078158,0.0012065601,0.70603704,0.0,0.0,0.0,0.0,0
5500000,0,0.70817906,-0.0012209355,0.0012210924,0.7060372,0.0,0.0,0.0,0.0,0
5512000,0,0.70817906,-0.0012327143,0.0012325561,0.70603716,0.0,0.0,0.0,0.0,0
5524000,0,0.7081792,-0.0012302835,0.0012297682,0.70603704,0.0,0.0,0.0,0.0,0
5532000,0,0.70817924,-0.0012218666,0.0012217356,0.70603704,0.0,0.0,0.0,0.0,0
5544000,0,0.7081794,-0.0012054859,0.0012057163,0.7060369,0.0,0.0,0.0,0.0,0
5552000,0,0.70817935,-0.0012002961,0.0012029829,0.706037,0.0,0.0,0.0,0.0,0
5564000,0,0.70818,-0.0011750564,0.0011722635,0.7060364,0.0,0.0,0.0,0.0,0
5572000,0,0.7081799,-0.0011825511,0.0011758212,0.7060365,0.0,0.0,0.0,0.0,0
5584000,0,0.70817894,-0.0012043156,0.0012035221,0.7060374,0.0,0.0,0.0,0.0,0
5592000,0,0.7081788,-0.0012182518,0.0012196263,0.70603746,0.0,0.0,0.0,0.0,0
5600000,0,0.7081788,-0.0012296583,0.0012301761,0.7060374,0.0,0.0,0.0,0.0,0
5612000,0,0.7081791,-0.00123443,0.0012338987,0.7060371,0.0,0.0,0.0,0.0,0
5624000,0,0.7081793,-0.0012241143,0.0012245738,0.706037,0.0,0.0,0.0,0.0,0
5628000,0,0.7081793,-0.0012184232,0.0012195949,0.7060369,0.0,0.0,0.0,0.0,0
5644000,0,0.70817935,-0.0012006685,0.0012041919,0.706037,0.0,0.0,0.0,0.0,0
5652000,0,0.70817935,-0.0011951245,0.0011965807,0.706037,0.0,0.0,0.0,0.0,0
5660000,0,0.70817953,-0.0011720683,0.0011710557,0.70603687,0.0,0.0,0.0,0.0,0
5668000,0,0.7081796,-0.0011831155,0.001178816,0.7060368,0.0,0.0,0.0,0.0,0
