timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
31264000,31258000,197388,0.025939252,-0.21854168,0.4268676,0
31284000,31278000,197388,0.023921113,-0.21883076,0.43099764,0
31308000,31302000,197388,0.022721618,-0.21529809,0.42914745,0
31328000,31322000,197388,0.02733029,-0.21756355,0.43192703,0
31352000,31346000,197388,0.03253041,-0.21685706,0.4308119,0
31372000,31366000,197388,0.02400269,-0.2155327,0.42784423,0
31396000,31390000,197388,0.021421209,-0.218828,0.42506537,0
31416000,31410000,197388,0.021127172,-0.22200698,0.43218857,0
31440000,31434000,197388,0.021083144,-0.21525651,0.42852205,0
31460000,31454000,197388,0.015351499,-0.21567398,0.42842126,0
31484000,31478000,197388,0.021334887,-0.21529934,0.4285652,0
31504000,31498000,197388,0.020571217,-0.21836877,0.43302926,0
31528000,31522000,197388,0.017145423,-0.211651,0.43245134,0
31548000,31542000,197388,0.013454353,-0.21784171,0.42712647,0
31572000,31566000,197388,0.012983697,-0.21782029,0.4260769,0
31592000,31586000,197388,0.0068883924,-0.21767145,0.42591596,0
31616000,31610000,197388,0.009324489,-0.2148361,0.42664295,0
31636000,31630000,197388,0.0038469888,-0.215393,0.42410618,0
31660000,31654000,197388,0.0040541994,-0.2133688,0.43126544,0
31680000,31674000,197388,0.005564034,-0.22055408,0.43047413,0
31704000,31698000,197388,0.0053626075,-0.21578151,0.43000096,0
31724000,31718000,197388,0.006589137,-0.21201691,0.42690694,0
31748000,31742000,197388,0.0034570275,-0.21675327,0.42954847,0
31768000,31762000,197388,0.0078032054,-0.21290454,0.42653424,0
31792000,31786000,197388,0.0056315227,-0.2171028,0.4304786,0
31812000,31806000,197388,0.009180062,-0.21907029,0.42609912,0
31836000,31830000,197388,0.007018879,-0.21560982,0.43280023,0
31856000,31850000,197388,0.008440696,-0.21759626,0.42937264,0
31880000,31874000,197388,0.008312335,-0.21281737,0.4293839,0
31900000,31894000,197388,0.0056710625,-0.21312174,0.4311331,0
31924000,31918000,197388,0.014826529,-0.20908552,0.4283932,0
31944000,31938000,197388,0.016632771,-0.21668062,0.42429852,0
31968000,31962000,197388,0.0074705435,-0.2163769,0.43511972,0
31988000,31982000,197388,0.011488201,-0.21673459,0.42862093,0
32012000,32006000,197388,0.017044486,-0.21537939,0.43013215,0
32032000,32026000,197388,0.016021144,-0.21232483,0.42894465,0
32056000,32050000,197388,0.018178353,-0.21545959,0.42821273,0
32076000,32070000,197388,0.016250435,-0.21613565,0.42875612,0
32100000,32094000,197388,0.022372711,-0.21773955,0.42926928,0
32120000,32114000,197388,0.019600986,-0.21803552,0.42356753,0
32144000,32138000,197388,0.026388858,-0.21274063,0.42730165,0
32164000,32158000,197388,0.02134275,-0.21524575,0.4302186,0
32188000,32182000,197388,0.022304386,-0.21471004,0.42786792,0
32208000,32202000,197388,0.023302209,-0.21527043,0.4256265,0
32232000,32226000,197388,0.01981269,-0.21412706,0.42806745,0
32252000,32246000,197388,0.023412308,-0.21559097,0.42880142,0
32276000,32270000,197388,0.026101258,-0.21465439,0.42664456,0
32296000,32290000,197388,0.0203784,-0.21427742,0.43064788,0
32320000,32314000,197388,0.023521047,-0.21687636,0.4286909,0
32340000,32334000,197388,0.022958402,-0.21236461,0.432791,0
32364000,32358000,197388,0.023758063,-0.20992333,0.42794386,0
32384000,32378000,197388,0.018758945,-0.21534148,0.42931432,0
32408000,32402000,197388,0.027262565,-0.21494572,0.42728895,0
32428000,32422000,197388,0.022497889,-0.21958977,0.43009472,0
32452000,32446000,197388,0.02449618,-0.21774855,0.42520615,0
32472000,32466000,197388,0.020667192,-0.2180112,0.42804384,0
32496000,32490000,197388,0.019539405,-0.21214812,0.43011665,0
32516000,32510000,197388,0.0152209215,-0.21596055,0.4215108,0
32540000,32534000,197388,0.01831754,-0.22096264,0.429565,0
32560000,32554000,197388,0.017535161,-0.2214671,0.4282618,0
32584000,32578000,197388,0.021889072,-0.2125458,0.43224686,0
32604000,32598000,197388,0.012703609,-0.21113032,0.42498434,0
32628000,32622000,197388,0.010200492,-0.21562485,0.43012667,0
32648000,32642000,197388,0.010111969,-0.21882254,0.4279784,0
32672000,32666000,197388,0.009074034,-0.21742718,0.42932552,0
32692000,32686000,197388,0.01325265,-0.2205812,0.4314208,0
32716000,32710000,197388,0.014809452,-0.21403416,0.428589,0
32736000,32730000,197388,0.013371842,-0.21516274,0.42915887,0
32760000,32754000,197388,0.009444435,-0.21654847,0.42864674,0
32780000,32774000,197388,0.008276815,-0.21350753,0.42399305,0
32804000,32798000,197388,0.004921834,-0.21633886,0.42996472,0
32824000,32818000,197388,0.013487089,-0.21407232,0.42873514,0
32848000,32842000,197388,0.010246685,-0.21811423,0.42797273,0
32868000,32862000,197388,0.011157451,-0.21675287,0.4267152,0
32892000,32886000,197388,0.016525252,-0.21254343,0.43446898,0
32912000,32906000,197388,0.011373388,-0.21455652,0.43640402,0
32936000,32930000,197388,0.016435886,-0.21477118,0.43207926,0
32956000,32950000,197388,0.010296024,-0.21643984,0.42922807,0
32980000,32974000,197388,0.018150836,-0.21526304,0.4319954,0
33000000,32994000,197388,0.016651746,-0.21531725,0.42931587,0
33024000,33018000,197388,0.018137563,-0.21450864,0.42892036,0
33044000,33038000,197388,0.013913199,-0.21464697,0.42512757,0
33068000,33062000,197388,0.015111715,-0.21950066,0.42622533,0
33088000,33082000,197388,0.018159252,-0.21861129,0.4320122,0
33112000,33106000,197388,0.016198255,-0.21709484,0.43056393,0
33132000,33126000,197388,0.016378623,-0.21882382,0.4301112,0
33156000,33150000,197388,0.022987267,-0.21901445,0.42742348,0
33176000,33170000,197388,0.02124011,-0.2157817,0.42903537,0
33200000,33194000,197388,0.016775632,-0.21467175,0.43158513,0
33220000,33214000,197388,0.014037676,-0.21696313,0.42501205,0
33244000,33238000,197388,0.023109829,-0.21725002,0.4297213,0
33264000,33258000,197388,0.021112777,-0.21215113,0.43118358,0
33288000,33282000,197388,0.02307211,-0.21602301,0.4270594,0
33308000,33302000,197388,0.019284787,-0.2070733,0.43092602,0
33332000,33326000,197388,0.015536272,-0.21702543,0.42998934,0
33352000,33346000,197388,0.018315336,-0.21460065,0.42283607,0
33376000,33370000,197388,0.023975119,-0.21701908,0.42157614,0
33396000,33390000,197388,0.024017531,-0.21551475,0.4309474,0
33420000,33414000,197388,0.019375991,-0.21503708,0.4311931,0
33440000,33434000,197388,0.019455828,-0.21584246,0.4301387,0
33464000,33458000,197388,0.016115291,-0.21614209,0.42457157,0
33484000,33478000,197388,0.017296221,-0.212441,0.42978787,0
33508000,33502000,197388,0.013839066,-0.21637076,0.4314412,0
33528000,33522000,197388,0.021915235,-0.21481207,0.42393556,0
33552000,33546000,197388,0.015271104,-0.21056387,0.4289236,0
33572000,33566000,197388,0.014173577,-0.21189934,0.42858773,0
33596000,33590000,197388,0.015756175,-0.215316,0.42722377,0
33616000,33610000,197388,0.016453467,-0.21414062,0.4307332,0
33640000,33634000,197388,0.0111869,-0.20673728,0.42518115,0
33660000,33654000,197388,0.010314656,-0.21515822,0.4313728,0
33684000,33678000,197388,0.011592105,-0.21889096,0.4331305,0
33704000,33698000,197388,0.009234317,-0.21431093,0.43031883,0
33728000,33722000,197388,0.014803294,-0.21877337,0.42461565,0
33748000,33742000,197388,0.012562232,-0.20950873,0.4279586,0
33772000,33766000,197388,0.010455022,-0.21754406,0.42846233,0
33792000,33786000,197388,0.011097366,-0.21629229,0.42940226,0
33816000,33810000,197388,0.013962871,-0.21743432,0.42954224,0
33836000,33830000,197388,0.011027511,-0.21764973,0.42804223,0
33860000,33854000,197388,0.013035772,-0.21406513,0.42932838,0
33880000,33874000,197388,0.01546184,-0.21392502,0.4278681,0
33904000,33898000,197388,0.012293562,-0.21535578,0.4284813,0
33924000,33918000,197388,0.012488445,-0.21538126,0.4221574,0
33948000,33942000,197388,0.01109189,-0.21763301,0.42997226,0
33968000,33962000,197388,0.019883301,-0.21249348,0.42694497,0
33992000,33986000,197388,0.017035704,-0.2153236,0.43029988,0
34012000,34006000,197388,0.013711739,-0.21303971,0.43069094,0
34036000,34030000,197388,0.016565679,-0.21127875,0.42922187,0
34056000,34050000,197388,0.014678506,-0.21037573,0.43015492,0
34080000,34074000,197388,0.01567902,-0.21540657,0.4295302,0
34100000,34094000,197388,0.018803572,-0.21154195,0.42774808,0
34124000,34118000,197388,0.018666595,-0.21025248,0.433461,0
34144000,34138000,197388,0.021198422,-0.22221294,0.42704076,0
34168000,34162000,197388,0.01934961,-0.21752672,0.42610034,0
34188000,34182000,197388,0.022122772,-0.21611808,0.4298838,0
34212000,34206000,197388,0.01799693,-0.21436615,0.430448,0
34232000,34226000,197388,0.019810203,-0.21564957,0.42902866,0
34256000,34250000,197388,0.02121238,-0.21826375,0.42959914,0
34276000,34270000,197388,0.013828054,-0.21531683,0.4287564,0
34300000,34294000,197388,0.017043523,-0.2204117,0.43188384,0
34320000,34314000,197388,0.018731914,-0.21316214,0.43046594,0
34344000,34338000,197388,0.018160632,-0.21397984,0.42847103,0
34364000,34358000,197388,0.017926266,-0.22048879,0.42761707,0
34388000,34382000,197388,0.016106129,-0.21847802,0.42411107,0
34408000,34402000,197388,0.017956544,-0.21464431,0.42524976,0
34432000,34426000,197388,0.019818436,-0.21686763,0.427858,0
34452000,34446000,197388,0.021277294,-0.21884856,0.4255067,0
34476000,34470000,197388,0.020735908,-0.21389964,0.43394238,0
34496000,34490000,197388,0.011700757,-0.216326,0.43689537,0
34520000,34514000,197388,0.021197677,-0.22050518,0.43132573,0
34540000,34534000,197388,0.016210528,-0.21351603,0.4281978,0
34564000,34558000,197388,0.015862439,-0.21126069,0.43011305,0
34584000,34578000,197388,0.011132386,-0.21397348,0.42903018,0
34608000,34602000,197388,0.015693963,-0.21477476,0.42809698,0
34628000,34622000,197388,0.02122743,-0.21406598,0.4300748,0
34652000,34646000,197388,0.0136032095,-0.21509269,0.43348572,0
34672000,34666000,197388,0.017336411,-0.21361724,0.43018556,0
34696000,34690000,197388,0.014493258,-0.21219552,0.4282955,0
34716000,34710000,197388,0.0151673835,-0.21810707,0.42747533,0
34740000,34734000,197388,0.014695805,-0.2128751,0.42725703,0
34760000,34754000,197388,0.011771168,-0.21717888,0.4370572,0
34784000,34778000,197388,0.016384834,-0.21380185,0.4295404,0
34804000,34798000,197388,0.015851306,-0.22090766,0.42674607,0
34828000,34822000,197388,0.012314912,-0.23360589,0.41748482,0
34848000,34842000,197388,0.012357598,-0.24577728,0.41432673,0
34872000,34866000,197388,0.0134915635,-0.26667154,0.40245774,0
34892000,34886000,197388,0.017516775,-0.2768951,0.38990974,0
34916000,34910000,197388,0.017490016,-0.28853548,0.37806445,0
34936000,34930000,197388,0.01587456,-0.3050387,0.3718354,0
34960000,34954000,197388,0.018907107,-0.31443548,0.36511213,0
34980000,34974000,197388,0.019559873,-0.32135624,0.35579515,0
35004000,34998000,197388,0.01914794,-0.3212115,0.36075395,0
35024000,35018000,197388,0.018456496,-0.33504784,0.34882265,0
35048000,35042000,197388,0.018366024,-0.33423227,0.34144503,0
35068000,35062000,197388,0.020249747,-0.32326367,0.34862626,0
35092000,35086000,197388,0.017648172,-0.33167702,0.349471,0
35112000,35106000,197388,0.014036,-0.33020502,0.35274893,0
35136000,35130000,197388,0.022168025,-0.32781237,0.35293835,0
35156000,35150000,197388,0.014479064,-0.3171823,0.3598057,0
35180000,35174000,197388,0.02125377,-0.3155943,0.36654714,0
35200000,35194000,197388,0.016572574,-0.31468803,0.36602157,0
35224000,35218000,197388,0.016964983,-0.30140808,0.37220782,0
35244000,35238000,197388,0.016299164,-0.30041903,0.37052852,0
35268000,35262000,197388,0.025707716,-0.29498637,0.37720188,0
35288000,35282000,197388,0.016726784,-0.2928995,0.3855049,0
35312000,35306000,197388,0.016007626,-0.28617296,0.3821093,0
35332000,35326000,197388,0.018616267,-0.2841189,0.38583475,0
35356000,35350000,197388,0.015865047,-0.28282636,0.39306694,0
35376000,35370000,197388,0.015945157,-0.27463847,0.39255607,0
35400000,35394000,197388,0.015092148,-0.27235436,0.40083945,0
35420000,35414000,197388,0.013759019,-0.2700924,0.39924967,0
35444000,35438000,197388,0.017079934,-0.26437578,0.39546835,0
35464000,35458000,197388,0.017004238,-0.25890127,0.40087873,0
35488000,35482000,197388,0.016506432,-0.26480836,0.40149325,0
35508000,35502000,197388,0.011439172,-0.25784105,0.40654898,0
35532000,35526000,197388,0.015746536,-0.25507987,0.40846807,0
35552000,35546000,197388,0.014450847,-0.25600803,0.40621492,0
35576000,35570000,197388,0.0118050985,-0.25347415,0.4051904,0
35596000,35590000,197388,0.016297895,-0.24996877,0.40782246,0
35620000,35614000,197388,0.012795559,-0.24556018,0.4123178,0
35640000,35634000,197388,0.016626831,-0.24294065,0.41484797,0
35664000,35658000,197388,0.01142282,-0.24281374,0.40980893,0
35684000,35678000,197388,0.010890303,-0.24159342,0.41767433,0
35708000,35702000,197388,0.011746518,-0.23823398,0.41535103,0
35728000,35722000,197388,0.012911406,-0.23481914,0.42231122,0
35752000,35746000,197388,0.011037909,-0.23593761,0.41687906,0
35772000,35766000,197388,0.014041912,-0.23437749,0.41543233,0
35796000,35790000,197388,0.016276937,-0.22749779,0.41971043,0
35816000,35810000,197388,0.018788423,-0.2308949,0.4220611,0
35840000,35834000,197388,0.015982216,-0.22113176,0.4205681,0
35860000,35854000,197388,0.019693237,-0.23025948,0.42291218,0
35884000,35878000,197388,0.019385006,-0.22369835,0.42867053,0
35904000,35898000,197388,0.018577443,-0.22550309,0.42373344,0
35928000,35922000,197388,0.016678229,-0.2182433,0.42349908,0
35948000,35942000,197388,0.019388434,-0.21604666,0.42965913,0
35972000,35966000,197388,0.021857109,-0.21177533,0.43052638,0
35992000,35986000,197388,0.017275501,-0.21004531,0.43224996,0
36016000,36010000,197388,0.015972791,-0.21354648,0.43138874,0
36036000,36030000,197388,0.016794756,-0.20947203,0.4323908,0
36060000,36054000,197388,0.024625205,-0.21337287,0.42943153,0
36080000,36074000,197388,0.020887975,-0.20681429,0.4309289,0
36104000,36098000,197388,0.02420447,-0.20532933,0.42902282,0
36124000,36118000,197388,0.022393264,-0.21168764,0.43462616,0
36148000,36142000,197388,0.022133403,-0.20406583,0.43655103,0
36168000,36162000,197388,0.014742893,-0.20436299,0.43168002,0
36192000,36186000,197388,0.025133152,-0.20385318,0.43407106,0
36212000,36206000,197388,0.01792162,-0.20000711,0.43192548,0
36236000,36230000,197388,0.025258433,-0.20025364,0.43012112,0
36256000,36250000,197388,0.020509886,-0.20134474,0.43718356,0
36280000,36274000,197388,0.019706514,-0.20007764,0.43480086,0
36300000,36294000,197388,0.018008798,-0.19671524,0.44004935,0
36324000,36318000,197388,0.015466832,-0.19513087,0.44119537,0
36344000,36338000,197388,0.018491723,-0.19856514,0.43846205,0
36368000,36362000,197388,0.023314752,-0.19380854,0.44010538,0
36388000,36382000,197388,0.014671972,-0.19206834,0.4392558,0
36412000,36406000,197388,0.023157615,-0.19709873,0.43840247,0
36432000,36426000,197388,0.015652204,-0.20019785,0.44184253,0
36456000,36450000,197388,0.0192625,-0.18922642,0.43731984,0
36476000,36470000,197388,0.022630833,-0.19536826,0.44596422,0
36496000,36492000,197388,0.019180764,-0.1925208,0.43856788,0
36520000,36514000,197388,0.014962545,-0.19632138,0.43816084,0
36544000,36538000,197388,0.017731328,-0.19013947,0.43937168,0
36564000,36558000,197388,0.017038465,-0.19060701,0.44055927,0
36584000,36580000,197388,0.020519115,-0.19641349,0.4398265,0
36608000,36602000,197388,0.0147567075,-0.19290775,0.43836227,0
36632000,36626000,197388,0.011395439,-0.19492644,0.4400256,0
36652000,36646000,197388,0.015571844,-0.18924275,0.4411099,0
36676000,36670000,197388,0.016715731,-0.19225655,0.44131422,0
36696000,36690000,197388,0.01911518,-0.19239882,0.44477338,0
36720000,36714000,197388,0.0140722785,-0.18580353,0.44177574,0
36740000,36734000,197388,0.010449702,-0.18577501,0.44359565,0
36764000,36758000,197388,0.014419276,-0.18848227,0.44436827,0
36784000,36778000,197388,0.01201082,-0.18820065,0.4437394,0
36808000,36802000,197388,0.015099355,-0.1927675,0.4397714,0
36828000,36822000,197388,0.010139994,-0.18989098,0.44148827,0
36852000,36846000,197388,0.0121887885,-0.1871287,0.44267836,0
36872000,36866000,197388,0.011528345,-0.1874654,0.43990278,0
36896000,36890000,197388,0.012981135,-0.18364829,0.44521463,0
36916000,36910000,197388,0.02154439,-0.18581125,0.4417529,0
36940000,36934000,197388,0.0151448455,-0.18275017,0.4386008,0
36960000,36954000,197388,0.014091288,-0.19039217,0.44271886,0
36984000,36978000,197388,0.014272133,-0.18904267,0.44500643,0
37004000,36998000,197388,0.017268814,-0.18739551,0.44287702,0
37028000,37022000,197388,0.017755017,-0.18575172,0.44006172,0
37048000,37042000,197388,0.016821545,-0.18744114,0.44004735,0
37068000,37064000,197388,0.016183805,-0.18911427,0.43669352,0
37092000,37086000,197388,0.016415471,-0.19153106,0.44042975,0
37116000,37110000,197388,0.01363812,-0.19306976,0.44617185,0
37136000,37130000,197388,0.01380996,-0.19070868,0.4391898,0
37160000,37154000,197388,0.01615252,-0.19248745,0.44369918,0
37180000,37174000,197388,0.020425513,-0.1861889,0.44009578,0
37204000,37198000,197388,0.013908848,-0.19077738,0.4402427,0
37224000,37218000,197388,0.016467135,-0.19421943,0.4399141,0
37248000,37242000,197388,0.01629003,-0.1940513,0.44062608,0
37268000,37262000,197388,0.016326781,-0.19264454,0.44121155,0
37292000,37286000,197388,0.016334612,-0.18872899,0.44129694,0
37312000,37306000,197388,0.016873166,-0.19211796,0.44508666,0
37336000,37330000,197388,0.01828938,-0.19386841,0.44031012,0
37356000,37350000,197388,0.018632121,-0.18982416,0.43623286,0
37380000,37374000,197388,0.015034471,-0.19234784,0.43970895,0
37400000,37394000,197388,0.016392823,-0.1921922,0.4388215,0
37424000,37418000,197388,0.019645324,-0.19302249,0.44306785,0
37444000,37438000,197388,0.02093241,-0.19251472,0.4398688,0
37468000,37462000,197388,0.015402896,-0.19198364,0.4382237,0
37488000,37482000,197388,0.012749678,-0.19182299,0.4377476,0
37512000,37506000,197388,0.014697023,-0.19758323,0.4370879,0
37532000,37526000,197388,0.019379187,-0.19088498,0.44409966,0
37556000,37550000,197388,0.015834812,-0.20035669,0.43945122,0
37576000,37570000,197388,0.013572086,-0.19441515,0.4416272,0
37600000,37594000,197388,0.008201655,-0.19613343,0.43557042,0
37620000,37614000,197388,0.014599603,-0.19337022,0.4418111,0
37644000,37638000,197388,0.013418799,-0.2003878,0.43660605,0
37664000,37658000,197388,0.0072823376,-0.19707537,0.43504083,0
37688000,37682000,197388,0.010116669,-0.20052408,0.44426894,0
37708000,37702000,197388,0.013771785,-0.20326057,0.43752483,0
37732000,37726000,197388,0.0138374865,-0.19930789,0.43879157,0
37752000,37746000,197388,0.0057216436,-0.19411668,0.43878382,0
37776000,37770000,197388,0.011470369,-0.20474769,0.43949354,0
37796000,37790000,197388,0.00997046,-0.19771805,0.43628687,0
37820000,37814000,197388,0.010402099,-0.19831711,0.4356846,0
37840000,37834000,197388,0.0078478195,-0.19854072,0.43685728,0
