timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
51056000,0.2113319,-0.0007182676,1.5707964,0.0,0.7031361,0.07483067,0.07432561,0.70318973,0.0,0.0,-0.8610499,0,0,0,0,0
51104000,0.18708794,0.00039673914,1.5707964,0.0,0.7040283,0.06590949,0.066188805,0.7040022,0.0,0.0,-0.8561352,0,0,0,0,0
51156000,0.16349325,0.0005117968,1.5707964,0.0,0.7047602,0.057558883,0.057919577,0.70473063,0.0,0.0,-0.8537727,0,0,0,0,0
51204000,0.1452211,0.0008441219,1.5707964,0.0,0.70526516,0.05100065,0.051595964,0.70522183,0.0,0.0,-0.85314435,0,0,0,0,0
51256000,0.12817667,0.0010378571,1.5707964,0.0,0.7056785,0.044920098,0.045652464,0.7056315,0.0,0.0,-0.8529529,0,0,0,0,0
51304000,0.11411516,0.0007559123,1.5707964,0.0,0.70597124,0.04005709,0.04059073,0.70594084,0.0,0.0,-0.85238904,0,0,0,0,0
51356000,0.09935759,0.0004004397,1.5707964,0.0,0.70624137,0.034972366,0.035255168,0.7062275,0.0,0.0,-0.8513788,0,0,0,0,0
51404000,0.08674984,-0.0003125779,1.5707964,0.0,0.7064369,0.03077149,0.030550677,0.70644647,0.0,0.0,-0.8499234,0,0,0,0,0
51456000,0.074275956,-5.352429e-06,1.5707964,0.0,0.70661914,0.026256371,0.026252594,0.7066192,0.0,0.0,-0.8494531,0,0,0,0,0
51504000,0.06314861,-0.00023566047,1.5707964,0.0,0.7067517,0.022405967,0.022239417,0.7067569,0.0,0.0,-0.84877145,0,0,0,0,0
51556000,0.05119467,-0.001252781,1.5707964,0.0,0.70686364,0.01854085,0.01765529,0.70688635,0.0,0.0,-0.8483473,0,0,0,0,0
51604000,0.040629156,-0.0007401295,1.5707964,0.0,0.7069555,0.014625209,0.014101965,0.7069662,0.0,0.0,-0.84789574,0,0,0,0,0
51656000,0.028828895,-0.0010166862,1.5707964,0.0,0.70702803,0.010551615,0.0098327845,0.70703846,0.0,0.0,-0.84712595,0,0,0,0,0
51704000,0.018747434,-0.0009627449,1.5707964,0.0,0.70707244,0.0069684866,0.0062877536,0.70707875,0.0,0.0,-0.84682876,0,0,0,0,0
51756000,0.009580215,-0.0015858292,1.5707964,0.0,0.70709574,0.0039477726,0.002826435,0.7071011,0.0,0.0,-0.84675896,0,0,0,0,0
51804000,0.0012108824,-0.0010184109,1.5707964,0.0,0.7071063,0.0007881741,6.804893e-05,0.7071069,0.0,0.0,-0.8461358,0,0,0,0,0
51856000,-0.007743017,-0.001095623,1.5707964,0.0,0.70710284,-0.0023502044,-0.003124921,0.7070999,0.0,0.0,-0.8458421,0,0,0,0,0
51904000,-0.014574504,-0.00078400655,1.5707964,0.0,0.70708996,-0.0048756385,-0.0054300004,0.70708597,0.0,0.0,-0.8457104,0,0,0,0,0
51956000,-0.021144258,-0.0008290205,1.5707964,0.0,0.7070703,-0.0071823974,-0.0077685714,0.7070641,0.0,0.0,-0.84604263,0,0,0,0,0
52004000,-0.027463371,-0.0008025601,1.5707964,0.0,0.70704395,-0.009425741,-0.0099931825,0.70703626,0.0,0.0,-0.8458896,0,0,0,0,0
52056000,-0.033932738,5.3371165e-05,1.5707964,0.0,0.70700467,-0.012015326,-0.011977593,0.7070053,0.0,0.0,-0.84541494,0,0,0,0,0
52104000,-0.038880974,-0.0006257233,1.5707964,0.0,0.7069774,-0.013524449,-0.01396682,0.7069688,0.0,0.0,-0.84562546,0,0,0,0,0
52156000,-0.04389794,-0.00042385733,1.5707964,0.0,0.7069397,-0.015369197,-0.015668837,0.7069331,0.0,0.0,-0.84584635,0,0,0,0,0
52204000,-0.047569767,-0.00070324005,1.5707964,0.0,0.70691264,-0.016568303,-0.017065428,0.7069008,0.0,0.0,-0.8464308,0,0,0,0,0
52256000,-0.051694997,-0.00024324103,1.5707964,0.0,0.70687276,-0.018188937,-0.01836088,0.70686835,0.0,0.0,-0.8470898,0,0,0,0,0
52304000,-0.054438762,-0.00031574426,1.5707964,0.0,0.70684785,-0.01913304,-0.019356225,0.7068418,0.0,0.0,-0.84712046,0,0,0,0,0
52356000,-0.057426166,-0.00068620243,1.5707964,0.0,0.7068222,-0.020057917,-0.020542936,0.7068083,0.0,0.0,-0.84803873,0,0,0,0,0
52404000,-0.059550818,-0.0009313743,1.5707964,0.0,0.706803,-0.020722136,-0.021380428,0.7067835,0.0,0.0,-0.8484101,0,0,0,0,0
52456000,-0.06233091,-0.0009543907,1.5707964,0.0,0.7067738,-0.021696469,-0.022370996,0.7067529,0.0,0.0,-0.8479142,0,0,0,0,0
52504000,-0.06421346,-0.001406463,1.5707964,0.0,0.70675814,-0.022201974,-0.02319598,0.70672625,0.0,0.0,-0.8481566,0,0,0,0,0
52556000,-0.06472881,-0.0014870894,1.5707964,0.0,0.7067533,-0.022355597,-0.02340658,0.7067192,0.0,0.0,-0.84803647,0,0,0,0,0
52604000,-0.066091254,-0.0019689223,1.5707964,0.0,0.70674336,-0.022666782,-0.024058262,0.70669746,0.0,0.0,-0.84844685,0,0,0,0,0
52656000,-0.06605362,-0.001959334,1.5707964,0.0,0.70674366,-0.022656875,-0.024041578,0.706698,0.0,0.0,-0.84905684,0,0,0,0,0
52704000,-0.0665867,-0.0021701993,1.5707964,0.0,0.70674,-0.022770736,-0.024304451,0.7066889,0.0,0.0,-0.8490718,0,0,0,0,0
52756000,-0.066328056,-0.001643025,1.5707964,0.0,0.706737,-0.022865623,-0.02402678,0.7066985,0.0,0.0,-0.84907883,0,0,0,0,0
52804000,-0.066256166,-0.0019701084,1.5707964,0.0,0.7067415,-0.02272464,-0.024116952,0.70669544,0.0,0.0,-0.8487345,0,0,0,0,0
52856000,-0.06694534,-0.0024684772,1.5707964,0.0,0.7067393,-0.022792064,-0.024536563,0.706681,0.0,0.0,-0.848051,0,0,0,0,0
52904000,-0.066645,-0.002594023,1.5707964,0.0,0.7067442,-0.022641568,-0.024474803,0.70668304,0.0,0.0,-0.8483617,0,0,0,0,0
52956000,-0.065517195,-0.0016488538,1.5707964,0.0,0.7067462,-0.02257703,-0.02374232,0.7067082,0.0,0.0,-0.8487696,0,0,0,0,0
53004000,-0.06428071,-0.0018966184,1.5707964,0.0,0.70676285,-0.02205253,-0.023392953,0.7067197,0.0,0.0,-0.84827876,0,0,0,0,0
53056000,-0.06348198,-0.0014899112,1.5707964,0.0,0.70676714,-0.021913996,-0.022966988,0.70673376,0.0,0.0,-0.84821355,0,0,0,0,0
53104000,-0.06168188,-0.0019350857,1.5707964,0.0,0.7067913,-0.021120539,-0.022488205,0.706749,0.0,0.0,-0.8483683,0,0,0,0,0
53156000,-0.059890542,-0.0014696857,1.5707964,0.0,0.7068051,-0.020651955,-0.021690715,0.70677406,0.0,0.0,-0.8477617,0,0,0,0,0
53204000,-0.0586519,-0.0009820588,1.5707964,0.0,0.70681286,-0.020386541,-0.021080665,0.70679235,0.0,0.0,-0.8475166,0,0,0,0,0
53256000,-0.057568066,-0.0030153175,1.5707964,0.0,0.70684373,-0.019284915,-0.021416185,0.7067824,0.0,0.0,-0.8472439,0,0,0,0,0
53304000,-0.055957425,-0.0032260048,1.5707964,0.0,0.706861,-0.018641211,-0.020921448,0.7067972,0.0,0.0,-0.84623265,0,0,0,0,0
53356000,-0.054976773,-0.0038206785,1.5707964,0.0,0.7068755,-0.018084437,-0.020785043,0.7068012,0.0,0.0,-0.8459486,0,0,0,0,0
53404000,-0.052976586,-0.0036026926,1.5707964,0.0,0.7068913,-0.017454535,-0.020001126,0.7068239,0.0,0.0,-0.8452043,0,0,0,0,0
53456000,-0.050220665,-0.004093827,1.5707964,0.0,0.7069187,-0.016306853,-0.01920071,0.70684606,0.0,0.0,-0.84539324,0,0,0,0,0
53504000,-0.048940532,-0.0046455706,1.5707964,0.0,0.7069333,-0.015659355,-0.01894328,0.70685315,0.0,0.0,-0.8453263,0,0,0,0,0
53556000,-0.04595964,-0.004685382,1.5707964,0.0,0.7069562,-0.0145916175,-0.017903807,0.70688003,0.0,0.0,-0.845791,0,0,0,0,0
53604000,-0.04406428,-0.0053269225,1.5707964,0.0,0.70697415,-0.013694867,-0.017460654,0.7068912,0.0,0.0,-0.8455994,0,0,0,0,0
53656000,-0.042437755,-0.0047574956,1.5707964,0.0,0.70698124,-0.013321196,-0.016684495,0.70690995,0.0,0.0,-0.8457044,0,0,0,0,0
53704000,-0.040209573,-0.0049581174,1.5707964,0.0,0.7069969,-0.012462626,-0.015967833,0.7069265,0.0,0.0,-0.8456714,0,0,0,0,0
53756000,-0.038153745,-0.0050421422,1.5707964,0.0,0.70700985,-0.0117061855,-0.015270868,0.7069419,0.0,0.0,-0.8458394,0,0,0,0,0
53804000,-0.036195554,-0.0057184547,1.5707964,0.0,0.7070247,-0.010774864,-0.014817755,0.7069515,0.0,0.0,-0.84649354,0,0,0,0,0
53856000,-0.033754647,-0.005407267,1.5707964,0.0,0.7070358,-0.010021978,-0.013844944,0.7069713,0.0,0.0,-0.8463648,0,0,0,0,0
53904000,-0.031466104,-0.005460425,1.5707964,0.0,0.707047,-0.0091941375,-0.013054758,0.70698625,0.0,0.0,-0.8466291,0,0,0,0,0
53956000,-0.028969727,-0.0052075754,1.5707964,0.0,0.7070569,-0.008400991,-0.012082913,0.7070035,0.0,0.0,-0.84725016,0,0,0,0,0
54004000,-0.027840506,-0.005772981,1.5707964,0.0,0.70706373,-0.0078018885,-0.0118836025,0.7070068,0.0,0.0,-0.84749496,0,0,0,0,0
54056000,-0.026530636,-0.005640807,1.5707964,0.0,0.70706815,-0.0073855356,-0.011373832,0.70701534,0.0,0.0,-0.84698325,0,0,0,0,0
54104000,-0.024732564,-0.00533797,1.5707964,0.0,0.7070735,-0.0068569165,-0.010631138,0.70702684,0.0,0.0,-0.8464552,0,0,0,0,0
54156000,-0.022438109,-0.0052000675,1.5707964,0.0,0.7070805,-0.006094492,-0.0097712595,0.70703936,0.0,0.0,-0.84678596,0,0,0,0,0
54204000,-0.0209129,-0.005275147,1.5707964,0.0,0.70708513,-0.005528724,-0.009258609,0.70704615,0.0,0.0,-0.84699744,0,0,0,0,0
54256000,-0.017784245,-0.0052129887,1.5707964,0.0,0.70709276,-0.004444581,-0.008130571,0.70706004,0.0,0.0,-0.8474645,0,0,0,0,0
54304000,-0.015755907,-0.0055309148,1.5707964,0.0,0.70709753,-0.0036150643,-0.007525885,0.7070667,0.0,0.0,-0.8472806,0,0,0,0,0
54356000,-0.014058564,-0.0054274104,1.5707964,0.0,0.70710015,-0.003051564,-0.006889223,0.7070733,0.0,0.0,-0.8468109,0,0,0,0,0
54404000,-0.012692982,-0.005354806,1.5707964,0.0,0.707102,-0.0025944314,-0.0063807704,0.707078,0.0,0.0,-0.8464778,0,0,0,0,0
54456000,-0.012484752,-0.005844262,1.5707964,0.0,0.70710284,-0.0023477632,-0.006480194,0.70707715,0.0,0.0,-0.84644604,0,0,0,0,0
54504000,-0.0114124995,-0.0061517432,1.5707964,0.0,0.7071043,-0.0018599561,-0.006209818,0.7070795,0.0,0.0,-0.8462521,0,0,0,0,0
54556000,-0.00965039,-0.0058876798,1.5707964,0.0,0.7071055,-0.0013303177,-0.005493482,0.70708543,0.0,0.0,-0.84628326,0,0,0,0,0
54604000,-0.0081219375,-0.0054114475,1.5707964,0.0,0.7071061,-0.00095830264,-0.0047847372,0.7070907,0.0,0.0,-0.8462252,0,0,0,0,0
54656000,-0.006829884,-0.0059070275,1.5707964,0.0,0.70710665,-0.00032627906,-0.004503147,0.7070925,0.0,0.0,-0.8462358,0,0,0,0,0
54704000,-0.0058878353,-0.005962257,1.5707964,0.0,0.70710677,2.631198e-05,-0.004189615,0.7070944,0.0,0.0,-0.8465954,0,0,0,0,0
54756000,-0.0041784877,-0.0058546993,1.5707964,0.0,0.70710653,0.00059263,-0.0035472517,0.7070979,0.0,0.0,-0.8464391,0,0,0,0,0
54804000,-0.003897896,-0.0054323296,1.5707964,0.0,0.70710653,0.000542504,-0.003298721,0.70709914,0.0,0.0,-0.84655076,0,0,0,0,0
54856000,-0.0033210614,-0.0054425336,1.5707964,0.0,0.70710635,0.00075005356,-0.0030983884,0.70710003,0.0,0.0,-0.84639096,0,0,0,0,0
54904000,-0.0025823861,-0.0053047673,1.5707964,0.0,0.7071061,0.0009625068,-0.0027885227,0.7071013,0.0,0.0,-0.8466246,0,0,0,0,0
54956000,-0.0017014162,-0.004654285,1.5707964,0.0,0.707106,0.0010439963,-0.0022470758,0.7071032,0.0,0.0,-0.8463033,0,0,0,0,0
55004000,-0.0011931367,-0.004186973,1.5707964,0.0,0.70710593,0.0010584805,-0.0019021537,0.70710427,0.0,0.0,-0.84586513,0,0,0,0,0
55056000,-6.620805e-06,-0.0049914676,1.5707964,0.0,0.70710456,0.0017624076,-0.0017670891,0.70710456,0.0,0.0,-0.8458738,0,0,0,0,0
55104000,0.0006183225,-0.004668045,1.5707964,0.0,0.70710427,0.0018690112,-0.001431792,0.7071054,0.0,0.0,-0.8459754,0,0,0,0,0
55156000,0.0020385687,-0.0038468912,1.5707964,0.0,0.7071037,0.0020808212,-0.0006393384,0.70710653,0.0,0.0,-0.84599495,0,0,0,0,0
55204000,0.002160784,-0.0033799855,1.5707964,0.0,0.7071041,0.0019589553,-0.00043105258,0.70710665,0.0,0.0,-0.8462175,0,0,0,0,0
55256000,0.0015715456,-0.00424668,1.5707964,0.0,0.7071038,0.0020570504,-0.00094580255,0.70710623,0.0,0.0,-0.8460389,0,0,0,0,0
55304000,0.0023038283,-0.0044815214,1.5707964,0.0,0.7071027,0.002398979,-0.00076993054,0.70710635,0.0,0.0,-0.8457805,0,0,0,0,0
55356000,0.0022017465,-0.004725689,1.5707964,0.0,0.70710254,0.002449213,-0.0008923482,0.7071063,0.0,0.0,-0.8458312,0,0,0,0,0
55404000,0.0026010196,-0.004799704,1.5707964,0.0,0.70710194,0.0026165445,-0.0007773521,0.70710635,0.0,0.0,-0.84629637,0,0,0,0,0
55456000,0.0035847027,-0.0051119057,1.5707964,0.0,0.7071001,0.0030747054,-0.00053994765,0.70710653,0.0,0.0,-0.8471057,0,0,0,0,0
55504000,0.0037730362,-0.004548926,1.5707964,0.0,0.7071007,0.0029422494,-0.00027431833,0.70710677,0.0,0.0,-0.8474503,0,0,0,0,0
55556000,0.004390539,-0.004636057,1.5707964,0.0,0.70709956,0.0031913728,-8.68038e-05,0.7071068,0.0,0.0,-0.84744,0,0,0,0,0
55604000,0.005168222,-0.0035537027,1.5707964,0.0,0.70710003,0.003083656,0.0005708184,0.7071066,0.0,0.0,-0.84700936,0,0,0,0,0
55656000,0.0042146575,-0.0043122764,1.5707964,0.0,0.70710033,0.003014717,-3.451348e-05,0.7071068,0.0,0.0,-0.84633034,0,0,0,0,0
55704000,0.0035313813,-0.0046756617,1.5707964,0.0,0.7071008,0.0029016195,-0.00040456417,0.70710665,0.0,0.0,-0.84557694,0,0,0,0,0
55756000,0.0036401174,-0.0042123767,1.5707964,0.0,0.7071013,0.0027762686,-0.00020232414,0.7071068,0.0,0.0,-0.8458581,0,0,0,0,0
55804000,0.0037159945,-0.004245048,1.5707964,0.0,0.70710117,0.002814646,-0.00018704862,0.7071067,0.0,0.0,-0.846002,0,0,0,0,0
55856000,0.0041596405,-0.003979668,1.5707964,0.0,0.7071009,0.0028776722,6.3629916e-05,0.70710677,0.0,0.0,-0.8459324,0,0,0,0,0
55904000,0.0039503346,-0.0038150975,1.5707964,0.0,0.70710146,0.002745488,4.7813734e-05,0.70710677,0.0,0.0,-0.8458808,0,0,0,0,0
55956000,0.0048517413,-0.0034619605,1.5707964,0.0,0.7071007,0.002939329,0.00049136166,0.70710665,0.0,0.0,-0.8466471,0,0,0,0,0
56004000,0.004788568,-0.0033766986,1.5707964,0.0,0.70710087,0.0028868495,0.00049917103,0.7071067,0.0,0.0,-0.8464923,0,0,0,0,0
56056000,0.003856855,-0.003955049,1.5707964,0.0,0.7071014,0.0027619177,-3.471692e-05,0.70710677,0.0,0.0,-0.84585285,0,0,0,0,0
56104000,0.0043459344,-0.004320187,1.5707964,0.0,0.70710015,0.003063927,9.103146e-06,0.7071068,0.0,0.0,-0.84513944,0,0,0,0,0
56156000,0.003820954,-0.0037747985,1.5707964,0.0,0.70710164,0.0026854973,1.6318358e-05,0.70710677,0.0,0.0,-0.8445574,0,0,0,0,0
56204000,0.0038413485,-0.0036899843,1.5707964,0.0,0.70710176,0.0026627218,5.3515352e-05,0.70710677,0.0,0.0,-0.84497714,0,0,0,0,0
56256000,0.004529992,-0.004656131,1.5707964,0.0,0.7070993,0.0032477735,-4.459661e-05,0.70710677,0.0,0.0,-0.8450602,0,0,0,0,0
56304000,0.004997579,-0.0049614203,1.5707964,0.0,0.707098,0.0035210236,1.27839885e-05,0.7071068,0.0,0.0,-0.8449303,0,0,0,0,0
56356000,0.0048175133,-0.004636313,1.5707964,0.0,0.70709884,0.0033424199,6.406393e-05,0.7071068,0.0,0.0,-0.84601647,0,0,0,0,0
56404000,0.004656158,-0.0039838874,1.5707964,0.0,0.70710015,0.0030547075,0.00023768345,0.70710677,0.0,0.0,-0.8463012,0,0,0,0,0
56456000,0.0035003456,-0.0041892775,1.5707964,0.0,0.7071016,0.0027186857,-0.0002435741,0.7071067,0.0,0.0,-0.8458066,0,0,0,0,0
56504000,0.003029912,-0.0041574277,1.5707964,0.0,0.7071022,0.0025411032,-0.00039863677,0.7071067,0.0,0.0,-0.8454736,0,0,0,0,0
56556000,0.0036134727,-0.0043326505,1.5707964,0.0,0.70710117,0.0028093713,-0.00025426768,0.70710677,0.0,0.0,-0.84560585,0,0,0,0,0
56604000,0.0030246398,-0.0041035707,1.5707964,0.0,0.7071023,0.0025201975,-0.00038145945,0.7071067,0.0,0.0,-0.84580684,0,0,0,0,0
56656000,0.0020521977,-0.004124051,1.5707964,0.0,0.70710343,0.00218363,-0.0007325106,0.7071064,0.0,0.0,-0.84580123,0,0,0,0,0
56704000,0.0022215412,-0.0046527972,1.5707964,0.0,0.7071026,0.0024304409,-0.0008595785,0.7071063,0.0,0.0,-0.846033,0,0,0,0,0
56756000,0.0028062884,-0.0042418474,1.5707964,0.0,0.70710236,0.002491887,-0.00050754676,0.70710665,0.0,0.0,-0.8460801,0,0,0,0,0
56804000,0.0031713725,-0.004050553,1.5707964,0.0,0.7071021,0.0025533305,-0.00031083717,0.70710677,0.0,0.0,-0.846571,0,0,0,0,0
56856000,0.0024502142,-0.0038079545,1.5707964,0.0,0.7071033,0.0022125929,-0.00048003363,0.7071067,0.0,0.0,-0.84619117,0,0,0,0,0
56904000,0.0019726015,-0.003659813,1.5707964,0.0,0.70710397,0.0019913565,-0.0005965192,0.70710653,0.0,0.0,-0.8465691,0,0,0,0,0
56956000,0.0020118107,-0.003504901,1.5707964,0.0,0.7071041,0.0019504495,-0.00052788696,0.7071066,0.0,0.0,-0.846629,0,0,0,0,0
57004000,0.0025667164,-0.0036659497,1.5707964,0.0,0.7071033,0.0022035767,-0.00038863756,0.7071067,0.0,0.0,-0.846177,0,0,0,0,0
57056000,0.0024606797,-0.0033333537,1.5707964,0.0,0.7071038,0.0020484973,-0.0003085368,0.70710677,0.0,0.0,-0.8466796,0,0,0,0,0
57104000,0.0028136005,-0.00328627,1.5707964,0.0,0.70710343,0.0021566264,-0.00016711395,0.7071068,0.0,0.0,-0.84719616,0,0,0,0,0
57156000,0.0026620373,-0.0026420231,1.5707964,0.0,0.70710427,0.0018752664,7.0760857e-06,0.7071068,0.0,0.0,-0.84728724,0,0,0,0,0
57204000,0.0021130985,-0.0027522675,1.5707964,0.0,0.7071047,0.0017201648,-0.00022598029,0.70710677,0.0,0.0,-0.8468175,0,0,0,0,0
57256000,0.0014329117,-0.0033256288,1.5707964,0.0,0.70710474,0.0016823965,-0.0006691765,0.70710653,0.0,0.0,-0.84567004,0,0,0,0,0
57304000,0.0011566808,-0.0034140768,1.5707964,0.0,0.7071049,0.0016160054,-0.0007981099,0.70710635,0.0,0.0,-0.84514546,0,0,0,0,0
57356000,0.0005633823,-0.0040314654,1.5707964,0.0,0.70710486,0.0016245225,-0.001226152,0.7071058,0.0,0.0,-0.8453114,0,0,0,0,0
57404000,0.0009891707,-0.0033792495,1.5707964,0.0,0.7071051,0.0015444685,-0.0008450201,0.70710635,0.0,0.0,-0.84551316,0,0,0,0,0
57456000,0.00056431454,-0.0032814674,1.5707964,0.0,0.70710546,0.0013596884,-0.00096065836,0.7071062,0.0,0.0,-0.8461213,0,0,0,0,0
57504000,0.0008754129,-0.0034452656,1.5707964,0.0,0.7071051,0.0015275893,-0.00090857985,0.70710623,0.0,0.0,-0.8466181,0,0,0,0,0
57556000,0.00068291934,-0.0039379806,1.5707964,0.0,0.70710486,0.0016337333,-0.0011508374,0.7071059,0.0,0.0,-0.84715825,0,0,0,0,0
57604000,0.0009611296,-0.0035756566,1.5707964,0.0,0.7071049,0.0016039946,-0.00092437456,0.70710623,0.0,0.0,-0.84702575,0,0,0,0,0
57656000,-0.00012625234,-0.0035859002,1.5707964,0.0,0.7071057,0.0012231695,-0.0013124433,0.7071056,0.0,0.0,-0.8459411,0,0,0,0,0
57704000,-0.0006575038,-0.0033541336,1.5707964,0.0,0.7071061,0.0009534022,-0.001418327,0.7071054,0.0,0.0,-0.845437,0,0,0,0,0
57756000,-0.0002901975,-0.0032626118,1.5707964,0.0,0.707106,0.0010509066,-0.001256107,0.7071057,0.0,0.0,-0.845087,0,0,0,0,0
57804000,-0.000665303,-0.002811055,1.5707964,0.0,0.70710635,0.0007586377,-0.0012290775,0.70710576,0.0,0.0,-0.84522825,0,0,0,0,0
57856000,-0.0005776814,-0.0032241486,1.5707964,0.0,0.7071062,0.0009356671,-0.001344149,0.7071055,0.0,0.0,-0.8458584,0,0,0,0,0
57904000,0.00054401427,-0.0036623941,1.5707964,0.0,0.7071052,0.0014871889,-0.0011025133,0.70710593,0.0,0.0,-0.84581554,0,0,0,0,0
57956000,0.00018341801,-0.0032336956,1.5707964,0.0,0.70710576,0.0012081313,-0.0010784355,0.707106,0.0,0.0,-0.84580874,0,0,0,0,0
58004000,-0.00021752344,-0.0031757655,1.5707964,0.0,0.707106,0.001045896,-0.0011997081,0.7071059,0.0,0.0,-0.84602904,0,0,0,0,0
58056000,-0.0014343926,-0.0029447197,1.5707964,0.0,0.70710653,0.00053398113,-0.0015482487,0.70710516,0.0,0.0,-0.8456909,0,0,0,0,0
58104000,-0.0021232625,-0.0034901432,1.5707964,0.0,0.7071066,0.00048326518,-0.001984636,0.707104,0.0,0.0,-0.84546906,0,0,0,0,0
58156000,-0.0016496899,-0.003489945,1.5707964,0.0,0.7071065,0.00065062835,-0.0018171333,0.7071044,0.0,0.0,-0.8456865,0,0,0,0,0
58204000,-0.002563958,-0.0024621803,1.5707964,0.0,0.70710677,-3.598386e-05,-0.0017770063,0.70710456,0.0,0.0,-0.8464126,0,0,0,0,0
58256000,-0.0018506263,-0.0026581236,1.5707964,0.0,0.7071067,0.00028549338,-0.0015940825,0.70710504,0.0,0.0,-0.8467655,0,0,0,0,0
58304000,-0.0018249846,-0.0034537301,1.5707964,0.0,0.70710653,0.00057584845,-0.0018663052,0.7071044,0.0,0.0,-0.8472449,0,0,0,0,0
58356000,-0.0015954974,-0.0029629867,1.5707964,0.0,0.7071066,0.00048348037,-0.001611666,0.707105,0.0,0.0,-0.84754795,0,0,0,0,0
58404000,-0.0015999401,-0.0031743345,1.5707964,0.0,0.70710653,0.00055663235,-0.0016879594,0.7071048,0.0,0.0,-0.8467802,0,0,0,0,0
58456000,-0.0025057828,-0.0021926102,1.5707964,0.0,0.70710677,-0.00011072331,-0.001661131,0.70710486,0.0,0.0,-0.84564835,0,0,0,0,0
58504000,-0.0023793303,-0.0025954922,1.5707964,0.0,0.70710677,7.6424665e-05,-0.0017588633,0.70710456,0.0,0.0,-0.8446558,0,0,0,0,0
58556000,-0.0021144361,-0.0025253168,1.5707964,0.0,0.7071067,0.0001452681,-0.0016403989,0.7071049,0.0,0.0,-0.8442753,0,0,0,0,0
58604000,-0.0022156942,-0.0018534731,1.5707964,0.0,0.7071067,-0.00012806448,-0.001438667,0.7071054,0.0,0.0,-0.8446773,0,0,0,0,0
58656000,-0.001765052,-0.0015771604,1.5707964,0.0,0.70710677,-6.642969e-05,-0.00118165,0.70710576,0.0,0.0,-0.84527963,0,0,0,0,0
58704000,-0.0014027476,-0.0014440978,1.5707964,0.0,0.70710677,1.4619523e-05,-0.0010065114,0.7071061,0.0,0.0,-0.8458048,0,0,0,0,0
58756000,-0.3200161,-0.3373697,1.5707964,0.0,0.7070801,0.006135358,-0.22825843,0.6692519,0.0,0.0,-0.94469273,0,0,0,0,0
58804000,-0.31464186,-0.3385446,1.5707964,0.0,0.7070563,0.008450688,-0.22685272,0.66972965,0.0,0.0,-0.9621069,0,0,0,0,0
58856000,-0.30648732,-0.33509043,1.5707964,0.0,0.70703447,0.010112369,-0.2229616,0.6710352,0.0,0.0,-0.95858014,0,0,0,0,0
58904000,-0.2870348,-0.32544422,1.5707964,0.0,0.70697635,0.013578932,-0.21317519,0.674208,0.0,0.0,-0.9154287,0,0,0,0,0
58956000,-0.26089057,-0.30593595,1.5707964,0.0,0.7069274,0.0159246,-0.19773135,0.67889786,0.0,0.0,-0.871801,0,0,0,0,0
59004000,-0.23906314,-0.28484455,1.5707964,0.0,0.7069215,0.016184762,-0.18311821,0.6829844,0.0,0.0,-0.8551867,0,0,0,0,0
59056000,-0.21821874,-0.25952423,1.5707964,0.0,0.70695597,0.014602651,-0.16730592,0.6870289,0.0,0.0,-0.86051434,0,0,0,0,0
59104000,-0.20301826,-0.23392451,1.5707964,0.0,0.70702237,0.010926579,-0.15325664,0.6902988,0.0,0.0,-0.8821861,0,0,0,0,0
59156000,-0.1873822,-0.20478806,1.5707964,0.0,0.70708,0.0061538257,-0.1377663,0.6935563,0.0,0.0,-0.91706973,0,0,0,0,0
59204000,-0.17454278,-0.17863998,1.5707964,0.0,0.7071053,0.0014485797,-0.124220975,0.69610995,0.0,0.0,-0.9579405,0,0,0,0,0
59256000,-0.13619833,-0.12652318,1.5707964,0.0,0.7070985,-0.0034206677,-0.09261917,0.70101476,0.0,0.0,-1.0,0,0,0,0,0
59304000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59356000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59404000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59456000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59504000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59556000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59604000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59656000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59704000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59756000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
