timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12756000,-0.017148567,-0.041034326,5.2140776e-06,0.0,0.0,-0.001
12780000,-0.017082863,-0.040621046,-1.09663915e-05,0.0,0.0,-0.001
12800000,-0.016699286,-0.04065319,-2.8731258e-05,0.0,0.0,-0.001
12816000,-0.016408157,-0.041067787,-0.00013109494,0.0,0.0,-0.001
12840000,-0.01715061,-0.041034147,2.4035664e-05,0.0,0.0,-0.001
12856000,-0.01669223,-0.041396208,0.00010063893,0.0,0.0,-0.001
12876000,-0.016572703,-0.041101217,0.00011471467,0.0,0.0,-0.001
12900000,-0.015946243,-0.04068715,3.5646168e-05,0.0,0.0,-0.001
12920000,-0.015841719,-0.040302504,-6.8909185e-06,0.0,0.0,-0.001
12936000,-0.016356444,-0.040287215,-6.584861e-05,0.0,0.0,-0.001
12960000,-0.016713496,-0.040577155,-3.8367466e-06,0.0,0.0,-0.001
12976000,-0.016778018,-0.040414933,7.874753e-06,0.0,0.0,-0.001
12996000,-0.01630485,-0.03979548,9.596761e-05,0.0,0.0,-0.001
13016000,-0.016309036,-0.039947838,-0.00010983898,0.0,0.0,-0.001
13040000,-0.015785348,-0.040300015,5.8197016e-05,0.0,0.0,-0.001
13056000,-0.015414588,-0.040168427,6.237201e-05,0.0,0.0,-0.001
13080000,-0.015333644,-0.04016465,4.8294674e-05,0.0,0.0,-0.001
13096000,-0.015185522,-0.039984062,-9.3603514e-05,0.0,0.0,-0.001
13120000,-0.015661886,-0.040164832,1.3295923e-05,0.0,0.0,-0.001
13140000,-0.015621847,-0.03985658,-1.09890825e-05,0.0,0.0,-0.001
13156000,-0.016043974,-0.039431572,-0.00015619113,0.0,0.0,-0.001
13176000,-0.016058734,-0.039252337,-0.00014238621,0.0,0.0,-0.001
13196000,-0.016821569,-0.03844682,3.447353e-05,0.0,0.0,-0.001
13216000,-0.016855638,-0.038041405,-0.00020963972,0.0,0.0,-0.001
13240000,-0.017051853,-0.03722958,-1.4387797e-05,0.0,0.0,-0.001
13260000,-0.017049454,-0.036994904,4.3534114e-05,0.0,0.0,-0.001
13280000,-0.017098358,-0.03704846,2.6974656e-05,0.0,0.0,-0.001
13300000,-0.01775768,-0.037128173,-1.8508374e-06,0.0,0.0,-0.001
13316000,-0.017454239,-0.036109712,-6.2384504e-05,0.0,0.0,-0.001
13340000,-0.017465936,-0.03586497,-3.201084e-05,0.0,0.0,-0.001
13360000,-0.017010836,-0.035867732,-1.4963609e-05,0.0,0.0,-0.001
13376000,-0.017160175,-0.035873633,0.00011581258,0.0,0.0,-0.001
13396000,-0.016946696,-0.035585348,8.05364e-05,0.0,0.0,-0.001
13420000,-0.016551271,-0.035806924,1.8601057e-05,0.0,0.0,-0.001
13440000,-0.016361708,-0.036040835,6.1199826e-05,0.0,0.0,-0.001
13456000,-0.016332645,-0.035789393,-6.827816e-05,0.0,0.0,-0.001
13480000,-0.016709803,-0.035731908,4.2755673e-05,0.0,0.0,-0.001
13496000,-0.017058434,-0.035335675,-3.223024e-05,0.0,0.0,-0.001
13520000,-0.01729191,-0.035146613,2.6711221e-05,0.0,0.0,-0.001
13536000,-0.017415581,-0.034842394,-3.610282e-05,0.0,0.0,-0.001
13556000,-0.017343339,-0.034733035,7.4521915e-05,0.0,0.0,-0.001
13580000,-0.01800263,-0.034173515,3.8598744e-05,0.0,0.0,-0.001
13596000,-0.017550454,-0.03390634,-0.00011118335,0.0,0.0,-0.001
13616000,-0.017490864,-0.033754565,-0.00011876564,0.0,0.0,-0.001
13640000,-0.017599655,-0.03295191,5.308659e-07,0.0,0.0,-0.001
13656000,-0.017681774,-0.03338923,4.9233114e-07,0.0,0.0,-0.001
13676000,-0.017903706,-0.03325121,-0.0003082166,0.0,0.0,-0.001
13700000,-0.018011779,-0.033119753,-2.8370496e-05,0.0,0.0,-0.001
13716000,-0.018184412,-0.03224535,6.457833e-05,0.0,0.0,-0.001
13740000,-0.017969985,-0.032470305,-5.75451e-05,0.0,0.0,-0.001
13756000,-0.017861884,-0.032468043,-0.00013226987,0.0,0.0,-0.001
13776000,-0.01825931,-0.032207076,-0.00014477484,0.0,0.0,-0.001
13796000,-0.0185124,-0.03175583,-0.00020497268,0.0,0.0,-0.001
13820000,-0.018339584,-0.03184401,3.7085752e-05,0.0,0.0,-0.001
13836000,-0.018119287,-0.031662114,-9.931069e-05,0.0,0.0,-0.001
13860000,-0.018645274,-0.0320309,-6.625132e-05,0.0,0.0,-0.001
13876000,-0.01884094,-0.0316741,-6.6954766e-05,0.0,0.0,-0.001
13900000,-0.01878918,-0.031842023,7.109451e-05,0.0,0.0,-0.001
13916000,-0.018825691,-0.032287702,-0.00026657328,0.0,0.0,-0.001
13940000,-0.018840298,-0.032294482,7.474147e-06,0.0,0.0,-0.001
13956000,-0.019295715,-0.032212865,-1.4408967e-05,0.0,0.0,-0.001
13976000,-0.018707834,-0.0319973,-0.00017838023,0.0,0.0,-0.001
14000000,-0.018692413,-0.031439293,3.640842e-05,0.0,0.0,-0.001
14016000,-0.018893145,-0.031929336,7.546414e-05,0.0,0.0,-0.001
14036000,-0.018992405,-0.031005302,0.0002651407,0.0,0.0,-0.001
14060000,-0.019128125,-0.03149644,3.585551e-05,0.0,0.0,-0.001
14076000,-0.018992761,-0.03172091,4.5775676e-05,0.0,0.0,-0.001
14100000,-0.018452791,-0.032233536,3.406976e-05,0.0,0.0,-0.001
14116000,-0.018764595,-0.032144994,0.00013966454,0.0,0.0,-0.001
14136000,-0.019027594,-0.03227539,-3.499554e-05,0.0,0.0,-0.001
14156000,-0.019487422,-0.032273747,-3.452156e-05,0.0,0.0,-0.001
14180000,-0.019040924,-0.032079685,7.320422e-06,0.0,0.0,-0.001
14200000,-0.019380884,-0.031256154,-4.1953936e-07,0.0,0.0,-0.001
14216000,-0.01975416,-0.031661544,0.00015187488,0.0,0.0,-0.001
14236000,-0.019073168,-0.03161012,-0.00016447536,0.0,0.0,-0.001
14256000,-0.019845437,-0.03152332,0.00011961564,0.0,0.0,-0.001
14276000,-0.020054113,-0.031132758,5.0089257e-05,0.0,0.0,-0.001
14296000,-0.020195963,-0.03146751,-1.9794978e-05,0.0,0.0,-0.001
14320000,-0.0198717,-0.031081524,5.4623106e-05,0.0,0.0,-0.001
14336000,-0.01971717,-0.030991515,4.455272e-05,0.0,0.0,-0.001
14356000,-0.020611228,-0.030669017,-9.2455455e-05,0.0,0.0,-0.001
14380000,-0.020561645,-0.031609986,4.6296886e-05,0.0,0.0,-0.001
14400000,-0.02073408,-0.03160767,-1.3936187e-07,0.0,0.0,-0.001
14416000,-0.02097474,-0.031254828,0.000106581705,0.0,0.0,-0.001
14436000,-0.021958215,-0.031184895,4.7068315e-05,0.0,0.0,-0.001
14460000,-0.022228913,-0.031686626,-0.00011423479,0.0,0.0,-0.001
14476000,-0.021716673,-0.0317062,-7.412328e-05,0.0,0.0,-0.001
14500000,-0.021990493,-0.030253572,-6.106975e-05,0.0,0.0,-0.001
14520000,-0.022208601,-0.030290337,4.042787e-05,0.0,0.0,-0.001
14536000,-0.02218186,-0.030167373,-0.000106335305,0.0,0.0,-0.001
14556000,-0.021939289,-0.030825308,-5.04026e-05,0.0,0.0,-0.001
14576000,-0.022080785,-0.030722545,-3.829501e-07,0.0,0.0,-0.001
14596000,-0.022635166,-0.030302117,-3.6380905e-05,0.0,0.0,-0.001
14620000,-0.022555826,-0.03073234,8.067662e-07,0.0,0.0,-0.001
14636000,-0.022330238,-0.030679788,-0.000101380945,0.0,0.0,-0.001
14656000,-0.021758845,-0.03062477,0.00023771018,0.0,0.0,-0.001
14676000,-0.021548027,-0.030001525,1.0888247e-05,0.0,0.0,-0.001
14696000,-0.021540755,-0.030712845,-0.00010301934,0.0,0.0,-0.001
14716000,-0.021568159,-0.03174302,-3.9731764e-05,0.0,0.0,-0.001
14736000,-0.021472158,-0.032025795,0.00012258271,0.0,0.0,-0.001
14756000,-0.021387646,-0.031287752,3.5863126e-05,0.0,0.0,-0.001
14776000,-0.021203663,-0.031114597,-7.21649e-05,0.0,0.0,-0.001
14796000,-0.020954711,-0.03143737,7.41959e-05,0.0,0.0,-0.001
14820000,-0.021013169,-0.031420466,3.7053072e-05,0.0,0.0,-0.001
14836000,-0.02126436,-0.03150152,0.00010455965,0.0,0.0,-0.001
14860000,-0.021518787,-0.031375997,4.937986e-06,0.0,0.0,-0.001
14880000,-0.021723272,-0.031506903,-2.527025e-05,0.0,0.0,-0.001
14896000,-0.022128368,-0.031427685,0.00012770678,0.0,0.0,-0.001
14916000,-0.02259305,-0.03081656,0.00013605821,0.0,0.0,-0.001
14936000,-0.022199938,-0.03142939,-4.7951373e-05,0.0,0.0,-0.001
14956000,-0.022168115,-0.0314394,6.3452153e-06,0.0,0.0,-0.001
14980000,-0.022654928,-0.030946204,2.0911797e-05,0.0,0.0,-0.001
15000000,-0.02317167,-0.030922865,-2.694266e-05,0.0,0.0,-0.001
15020000,-0.022504799,-0.031461727,7.2976785e-05,0.0,0.0,-0.001
15036000,-0.022236302,-0.03100471,7.887459e-05,0.0,0.0,-0.001
15060000,-0.022023523,-0.03108967,1.5174061e-05,0.0,0.0,-0.001
15080000,-0.021930508,-0.030922962,8.5652246e-05,0.0,0.0,-0.001
15096000,-0.021830637,-0.03086239,-6.122642e-06,0.0,0.0,-0.001
15116000,-0.021942452,-0.030311096,-0.00012897025,0.0,0.0,-0.001
15140000,-0.02107053,-0.030170802,-4.166811e-05,0.0,0.0,-0.001
15160000,-0.0214795,-0.030176308,-3.153219e-05,0.0,0.0,-0.001
15176000,-0.020819873,-0.030462995,-0.00020899542,0.0,0.0,-0.001
15200000,-0.020929242,-0.030532071,-3.6375135e-05,0.0,0.0,-0.001
15216000,-0.02143061,-0.031197157,-3.2297372e-05,0.0,0.0,-0.001
15240000,-0.021235883,-0.030920189,-3.7292422e-05,0.0,0.0,-0.001
15256000,-0.020783944,-0.030431135,-0.00011697576,0.0,0.0,-0.001
15276000,-0.020685345,-0.031111434,5.267409e-05,0.0,0.0,-0.001
15296000,-0.020078458,-0.03097596,-3.9971033e-05,0.0,0.0,-0.001
15316000,-0.01997238,-0.03072592,-3.5895457e-05,0.0,0.0,-0.001
15336000,-0.01992182,-0.030536355,-2.4323435e-05,0.0,0.0,-0.001
15356000,-0.019616434,-0.031113377,3.7527966e-06,0.0,0.0,-0.001
15376000,-0.019275472,-0.03116425,-0.00010349101,0.0,0.0,-0.001
15396000,-0.019472385,-0.030655956,-9.367716e-05,0.0,0.0,-0.001
15416000,-0.019254826,-0.03081492,-0.0001780294,0.0,0.0,-0.001
15436000,-0.019697547,-0.031212257,4.7071597e-05,0.0,0.0,-0.001
15456000,-0.019581027,-0.030908246,-0.00013138878,0.0,0.0,-0.001
15480000,-0.019492457,-0.030716816,3.5850542e-05,0.0,0.0,-0.001
15496000,-0.019942667,-0.030770268,8.540399e-06,0.0,0.0,-0.001
15516000,-0.020430047,-0.031884048,-3.870496e-05,0.0,0.0,-0.001
15540000,-0.020412441,-0.0319196,-1.7452954e-05,0.0,0.0,-0.001
15560000,-0.020693911,-0.031706683,8.982976e-05,0.0,0.0,-0.001
15576000,-0.020810759,-0.03177206,2.9116347e-05,0.0,0.0,-0.001
15596000,-0.020964645,-0.032611832,-3.3351855e-05,0.0,0.0,-0.001
15620000,-0.020923458,-0.032829136,1.2224807e-05,0.0,0.0,-0.001
15640000,-0.021252086,-0.032694854,-1.0205844e-05,0.0,0.0,-0.001
15656000,-0.021687955,-0.032278504,-0.00012859459,0.0,0.0,-0.001
15680000,-0.021599632,-0.032186028,1.544418e-05,0.0,0.0,-0.001
15696000,-0.021496266,-0.03206533,-0.00017796135,0.0,0.0,-0.001
15716000,-0.021624507,-0.031553745,-6.7796995e-05,0.0,0.0,-0.001
15736000,-0.035818633,-0.0014332425,-0.031960264,0.0,0.0,-0.02728778
15760000,-0.037592825,0.005694098,-0.031983875,0.0,0.0,-0.031718362
15776000,-0.035259362,0.00413781,-0.031989716,0.0,0.0,-0.032134145
15796000,-0.03385672,0.002324549,-0.032064013,0.0,0.0,-0.03525743
15820000,-0.03727313,0.0019560093,-0.03217483,0.0,0.0,-0.039970446
15836000,-0.039519884,0.0006001048,-0.03223491,0.0,0.0,-0.04004144
15860000,-0.035927318,0.004900987,-0.032131955,0.0,0.0,-0.0461759
15880000,-0.031801466,0.046607204,-0.032349885,0.0,0.0,-0.049542177
15900000,-0.029098876,0.024279399,-0.032194592,0.0,0.0,-0.05236309
15916000,-0.029375462,0.021383895,-0.03231227,0.0,0.0,-0.052649144
15936000,-0.03484845,0.017995913,-0.032547537,0.0,0.0,-0.056421325
15960000,-0.03193478,0.047478113,-0.032898143,0.0,0.0,-0.06322614
15976000,-0.03176299,0.04356911,-0.03297176,0.0,0.0,-0.06397122
16000000,-0.03067705,0.023638396,-0.033029232,0.0,0.0,-0.06994193
16016000,-0.032174647,0.02489876,-0.0331076,0.0,0.0,-0.0708887
16040000,-0.024752924,0.017525189,-0.033417065,0.0,0.0,-0.07851675
16056000,-0.024927363,0.013360925,-0.033666916,0.0,0.0,-0.0793081
16080000,-0.022103686,0.022275431,-0.03391983,0.0,0.0,-0.08578436
16096000,-0.02506136,0.023176147,-0.03407856,0.0,0.0,-0.08690298
16120000,-0.022587115,0.021510981,-0.03410318,0.0,0.0,-0.09459639
16136000,-0.020569202,0.010494282,-0.03398683,0.0,0.0,-0.09562328
16156000,-0.022798583,0.018038528,-0.03415434,0.0,0.0,-0.09965155
16180000,-0.02624074,0.021756146,-0.03408493,0.0,0.0,-0.10715947
16196000,-0.024263965,0.019856522,-0.034232643,0.0,0.0,-0.10830518
16216000,-0.028686488,0.0015970726,-0.034382865,0.0,0.0,-0.11330512
16236000,-0.02999635,0.012640142,-0.034549665,0.0,0.0,-0.117786914
16260000,-0.027564136,0.012397701,-0.034789376,0.0,0.0,-0.12551881
16276000,-0.025197804,0.011642046,-0.034794603,0.0,0.0,-0.12673925
16300000,-0.023923185,0.0024904562,-0.034880575,0.0,0.0,-0.13456991
16316000,-0.02212519,0.002373388,-0.035103947,0.0,0.0,-0.13593344
16340000,-0.024457928,0.0016066737,-0.035380676,0.0,0.0,-0.14396279
16360000,-0.021075813,-0.00682355,-0.035397757,0.0,0.0,-0.14891595
16380000,-0.01525634,0.0002285067,-0.03566247,0.0,0.0,-0.15411682
16400000,-0.013502422,0.00028918506,-0.035532158,0.0,0.0,-0.15917088
16416000,-0.014454626,0.008612665,-0.035486855,0.0,0.0,-0.16087659
16436000,-0.026481502,0.005284555,-0.03570719,0.0,0.0,-0.16633923
16456000,-0.0258597,-0.00020062752,-0.035811305,0.0,0.0,-0.1717489
16476000,-0.021675488,0.0030121782,-0.035757534,0.0,0.0,-0.17704624
16500000,-0.018369893,-0.0019966362,-0.035897996,0.0,0.0,-0.1857078
16516000,-0.015316052,-0.006114061,-0.035969384,0.0,0.0,-0.18753877
16536000,-0.014217214,0.0013950039,-0.03608118,0.0,0.0,-0.19311473
16556000,-0.012989959,0.0034883071,-0.036164246,0.0,0.0,-0.19874018
16576000,-0.0079453895,0.033240356,-0.036269348,0.0,0.0,-0.2047251
16600000,-0.0110929515,0.022289807,-0.03627039,0.0,0.0,-0.21468821
16616000,-0.010786791,0.019141862,-0.036161825,0.0,0.0,-0.2165798
16636000,-0.013503254,0.0116902925,-0.03608972,0.0,0.0,-0.22227332
16656000,-0.008445089,0.01219765,-0.036149666,0.0,0.0,-0.2278013
16680000,-0.006743249,0.012182944,-0.03600306,0.0,0.0,-0.23748559
16700000,-0.0097973775,-0.001365253,-0.035708457,0.0,0.0,-0.24342795
16720000,-0.0075280843,0.0034064811,-0.03558426,0.0,0.0,-0.24979456
16740000,-0.01215121,0.01871329,-0.03563489,0.0,0.0,-0.25624025
16760000,-0.0122168055,0.031362463,-0.035702698,0.0,0.0,-0.26257533
16776000,-0.014055669,0.032119535,-0.03585632,0.0,0.0,-0.2650057
16796000,-0.019894853,0.028283019,-0.035532963,0.0,0.0,-0.27162278
16820000,-0.023269098,0.04893186,-0.035603274,0.0,0.0,-0.2821593
16836000,-0.02183506,0.047369853,-0.035450634,0.0,0.0,-0.28475022
16856000,-0.021268109,0.03949708,-0.03535078,0.0,0.0,-0.29132527
16876000,-0.020321937,0.06071187,-0.035407837,0.0,0.0,-0.29826376
16900000,-0.010519232,0.054107998,-0.035482265,0.0,0.0,-0.30976048
16916000,-0.010787963,0.059933193,-0.035628326,0.0,0.0,-0.3130955
16936000,-0.009915342,0.0484207,-0.03581713,0.0,0.0,-0.320263
16956000,-0.008364679,0.04972485,-0.03573743,0.0,0.0,-0.3274311
16980000,-0.0043260762,0.04183878,-0.035701845,0.0,0.0,-0.33904436
17000000,-0.005389366,0.047673367,-0.035869837,0.0,0.0,-0.34647998
17016000,-0.0056849886,0.047319382,-0.035913117,0.0,0.0,-0.34947768
17040000,-0.0011680815,0.036443662,-0.036095254,0.0,0.0,-0.3615876
17056000,-0.0017825116,0.03894224,-0.03612716,0.0,0.0,-0.3645952
17076000,-0.0036947697,0.023645166,-0.036057554,0.0,0.0,-0.37201613
17100000,-0.0006862273,0.027632665,-0.03616377,0.0,0.0,-0.38424096
17116000,0.0017267942,0.016076237,-0.036368933,0.0,0.0,-0.3872119
17136000,0.003244544,0.017749125,-0.03631924,0.0,0.0,-0.3875237
17156000,0.0040208693,0.0016538642,-0.03630735,0.0,0.0,-0.38799024
17176000,0.004363038,0.0050099436,-0.03625756,0.0,0.0,-0.38886842
17200000,-0.00017914278,0.008201347,-0.036114275,0.0,0.0,-0.38988343
17220000,0.0043168343,0.011339405,-0.036124565,0.0,0.0,-0.39038584
17240000,0.009943228,0.05596044,-0.036366362,0.0,0.0,-0.39078483
17256000,0.010643709,0.04252445,-0.036465377,0.0,0.0,-0.39082637
17276000,0.008757843,0.025785338,-0.03650971,0.0,0.0,-0.39145386
17300000,0.008065633,0.020802006,-0.036618307,0.0,0.0,-0.3923092
17316000,0.008866729,0.024488946,-0.036753967,0.0,0.0,-0.39255068
17336000,0.008213012,0.02158713,-0.036866326,0.0,0.0,-0.39364082
17356000,0.008154628,0.018588258,-0.036859136,0.0,0.0,-0.39424565
17380000,0.006625372,0.015664589,-0.036677465,0.0,0.0,-0.3951949
17396000,0.009303918,0.015969636,-0.03685554,0.0,0.0,-0.3955781
17420000,0.008390586,0.00483326,-0.03705334,0.0,0.0,-0.39558274
17436000,0.005721935,0.004698736,-0.03709143,0.0,0.0,-0.39558995
17456000,0.0026109007,0.0104923,-0.037189,0.0,0.0,-0.39578697
17480000,0.0042185225,0.004682995,-0.036862694,0.0,0.0,-0.3961022
17496000,0.003923062,0.0004935081,-0.037044145,0.0,0.0,-0.39622667
17520000,0.011429822,0.031714283,-0.037083685,0.0,0.0,-0.39687112
17536000,0.011109071,0.025810923,-0.036927074,0.0,0.0,-0.39706746
17560000,0.007997184,0.015389443,-0.03671559,0.0,0.0,-0.39758694
17576000,0.0046990146,0.014574841,-0.03672389,0.0,0.0,-0.3978196
17596000,0.0038928567,0.011976856,-0.036581278,0.0,0.0,-0.39822075
17616000,-0.00015465745,0.0065785716,-0.03656934,0.0,0.0,-0.39851117
17636000,-0.0045794505,0.010498037,-0.036694907,0.0,0.0,-0.39915004
17656000,-0.0015688256,0.013556926,-0.03656523,0.0,0.0,-0.3996459
17676000,-0.00039041898,0.013040178,-0.03651058,0.0,0.0,-0.40018734
17700000,0.00975128,0.0076898946,-0.036463283,0.0,0.0,-0.40161437
17716000,0.007554185,0.0006918997,-0.03640042,0.0,0.0,-0.4020439
17740000,0.003819345,0.0059259245,-0.03618439,0.0,0.0,-0.4029283
17760000,0.0062228967,0.0053458237,-0.036229458,0.0,0.0,-0.40354773
17780000,0.0006608999,0.003218565,-0.03631487,0.0,0.0,-0.40416884
17800000,-0.0004336196,-0.0014565082,-0.036418125,0.0,0.0,-0.40475664
17820000,0.0024205914,-0.006088766,-0.036614172,0.0,0.0,-0.40482113
17836000,0.005369678,-0.005501232,-0.036580555,0.0,0.0,-0.40489095
17860000,0.0014797634,-0.006939384,-0.036640782,0.0,0.0,-0.40504488
17880000,-0.0017601661,-0.00705584,-0.03682545,0.0,0.0,-0.4053094
17900000,0.000807938,-0.010213999,-0.036981266,0.0,0.0,-0.40631753
17920000,-0.007340578,-0.018567713,-0.036857657,0.0,0.0,-0.40662768
17936000,-0.009844801,-0.018065343,-0.03688379,0.0,0.0,-0.40687478
17956000,-0.006834598,-0.0174557,-0.03675016,0.0,0.0,-0.40727922
17976000,-0.0024083292,-0.017193083,-0.036856875,0.0,0.0,-0.4076198
18000000,-0.0075420057,-0.015032548,-0.03702216,0.0,0.0,-0.4087678
18016000,-0.010132307,-0.022190899,-0.03700593,0.0,0.0,-0.40892822
18036000,-0.011200411,-0.014792073,-0.037029043,0.0,0.0,-0.40966842
18060000,0.003409029,-0.014488073,-0.037097324,0.0,0.0,-0.4106516
18076000,0.0051037483,-0.012391495,-0.03718719,0.0,0.0,-0.41096652
18096000,0.0026719945,-0.009799114,-0.037081618,0.0,0.0,-0.41150638
18120000,-0.0032747956,-0.018182449,-0.037288375,0.0,0.0,-0.4123872
18136000,-0.004186055,-0.018836247,-0.037329976,0.0,0.0,-0.41281047
18156000,-0.0058368975,-0.015198533,-0.037381396,0.0,0.0,-0.41357514
18180000,-0.008222261,-0.013746997,-0.037576817,0.0,0.0,-0.4143642
18200000,-0.013869262,-0.015271256,-0.03778745,0.0,0.0,-0.4150039
18216000,-0.015921194,-0.016646698,-0.037854567,0.0,0.0,-0.41498327
18236000,-0.02058769,-0.02813328,-0.03784077,0.0,0.0,-0.41502237
18256000,-0.019594394,-0.021960273,-0.037660874,0.0,0.0,-0.4153474
18276000,-0.018917918,-0.023267616,-0.03784177,0.0,0.0,-0.41567415
18296000,-0.013512937,-0.025664277,-0.037962228,0.0,0.0,-0.41583756
18316000,-0.012057021,-0.025988657,-0.03825525,0.0,0.0,-0.41624746
18336000,-0.010193364,-0.030426404,-0.038333435,0.0,0.0,-0.41669267
18360000,-0.016683258,-0.028508265,-0.038514093,0.0,0.0,-0.4170144
18376000,-0.014114413,-0.02550238,-0.03855204,0.0,0.0,-0.41706306
18396000,-0.014977666,-0.026402526,-0.038500182,0.0,0.0,-0.41731933
18420000,-0.025359418,-0.023348134,-0.0386636,0.0,0.0,-0.4179206
18440000,-0.021269793,-0.012027934,-0.03849802,0.0,0.0,-0.41862527
18460000,-0.025725665,-0.015256284,-0.038429637,0.0,0.0,-0.4194895
18480000,-0.02125162,-0.019476838,-0.038390167,0.0,0.0,-0.4200466
18496000,-0.020911228,-0.019411512,-0.038240746,0.0,0.0,-0.42027718
18520000,-0.01601546,-0.018659912,-0.038055226,0.0,0.0,-0.42086002
18536000,-0.01813628,-0.027846133,-0.03801435,0.0,0.0,-0.42099935
18556000,-0.015391598,-0.027039649,-0.037905794,0.0,0.0,-0.42158037
18580000,-0.013508001,-0.02258604,-0.037728723,0.0,0.0,-0.422373
18596000,-0.014319529,-0.024031289,-0.037562802,0.0,0.0,-0.42264292
18620000,-0.014715933,-0.023771852,-0.037550848,0.0,0.0,-0.4229748
18636000,-0.015854098,-0.026379414,-0.037527725,0.0,0.0,-0.42298627
18656000,-0.016921608,-0.029816939,-0.03741162,0.0,0.0,-0.4232339
18680000,-0.011279088,-0.030041488,-0.037310563,0.0,0.0,-0.42354456
18700000,-0.012402853,-0.031282734,-0.037507623,0.0,0.0,-0.42390713
18720000,-0.015515935,-0.02232197,-0.03770166,0.0,0.0,-0.42439598
18736000,-0.017434662,-0.0014508617,-0.037750598,0.0,0.0,-0.4245321
18756000,-0.018701583,-0.014337998,-0.0376914,0.0,0.0,-0.83252674
18776000,-0.021114692,-0.019169452,-0.037785005,0.0,0.0,-0.83627576
18800000,-0.021286549,0.063230745,-0.037987985,0.0,0.0,-0.82067376
18820000,-0.024509823,0.090113536,-0.03772871,0.0,0.0,-0.8228
18840000,-0.01885903,0.09600076,-0.037395768,0.0,0.0,-0.83187777
18856000,-0.01297842,0.12231419,-0.03704181,0.0,0.0,-0.8347087
18876000,-0.008120644,0.17181666,-0.036266554,0.0,0.0,-0.83862644
18896000,-0.0069966153,0.17713982,-0.035479326,0.0,0.0,-0.8426256
18916000,-0.0051265275,0.21389106,-0.03496682,0.0,0.0,-0.84518915
18940000,0.0017400621,0.26295918,-0.03412618,0.0,0.0,-0.85010636
18956000,0.00479726,0.29293692,-0.033573546,0.0,0.0,-0.8523954
18976000,0.003815633,0.32976097,-0.032566756,0.0,0.0,-0.855268
18996000,0.0051062023,0.37942585,-0.031774018,0.0,0.0,-0.8582924
19020000,0.012199404,0.4719501,-0.031008858,0.0,0.0,-0.8626425
19036000,0.016900212,0.51213187,-0.030404206,0.0,0.0,-0.86457485
19060000,0.030887127,0.6039161,-0.029406413,0.0,0.0,-0.8677175
19080000,0.021698743,0.6109575,-0.02882575,0.0,0.0,-0.86772764
19100000,0.022531757,0.6861405,-0.028290574,0.0,0.0,-0.869371
19116000,0.023904527,0.7243192,-0.027607419,0.0,0.0,-0.87102365
19136000,0.026382474,0.7846108,-0.027076077,0.0,0.0,-0.8730357
19160000,0.026520513,0.8616522,-0.025595417,0.0,0.0,-0.87542784
19180000,0.027984098,0.90696293,-0.024029624,0.0,0.0,-0.8781233
19196000,0.026836548,0.92932445,-0.022788065,0.0,0.0,-0.8798387
19216000,0.023770845,0.9637109,-0.021104991,0.0,0.0,-0.8824933
19236000,0.019694671,0.99156326,-0.01915782,0.0,0.0,-0.88520235
19256000,0.020001225,1.0161862,-0.01714109,0.0,0.0,-0.88820213
19280000,0.018193875,1.0391614,-0.014560074,0.0,0.0,-0.8920351
19296000,0.017630976,1.0336813,-0.012617097,0.0,0.0,-0.8939158
19320000,0.015625257,1.0429616,-0.009730614,0.0,0.0,-0.8979544
19336000,0.01486635,1.0288376,-0.0077068973,0.0,0.0,-0.89981616
19360000,0.008224761,1.0211523,-0.004571749,0.0,0.0,-0.902923
19380000,0.010392278,0.9994349,-0.0022094252,0.0,0.0,-0.9050052
19396000,0.0091588525,0.9690204,-0.00022275088,0.0,0.0,-0.9064242
19420000,0.0064513204,0.93439186,0.002941059,0.0,0.0,-0.9079412
19440000,0.006456836,0.8918417,0.0054112766,0.0,0.0,-0.9085446
19456000,0.005742779,0.8506515,0.0073981183,0.0,0.0,-0.9095171
19480000,0.004115754,0.78615487,0.010391663,0.0,0.0,-0.9087427
19496000,0.0029029353,0.7393248,0.012511381,0.0,0.0,-0.9092694
19516000,0.007343936,0.68093556,0.014990388,0.0,0.0,-0.9082522
19536000,0.007948962,0.6225375,0.017604493,0.0,0.0,-0.90684915
19556000,0.0076468685,0.5570395,0.019993315,0.0,0.0,-0.9048345
19580000,0.008137184,0.47910345,0.022726234,0.0,0.0,-0.9002189
19600000,0.010541699,0.41174158,0.025065772,0.0,0.0,-0.8977432
19620000,0.010620568,0.34676313,0.027025623,0.0,0.0,-0.8951671
19636000,0.012022828,0.30336213,0.028514992,0.0,0.0,-0.894775
19656000,0.014139889,0.2424897,0.030411052,0.0,0.0,-0.89209515
19680000,0.011082746,0.16431001,0.032392137,0.0,0.0,-0.88756067
19696000,0.009635723,0.12958097,0.0337777,0.0,0.0,-0.8873311
19716000,0.012363923,0.08059294,0.035359405,0.0,0.0,-0.88544554
19740000,0.012430635,0.01680225,0.03726232,0.0,0.0,-0.88201946
19760000,0.0112255905,-0.023428308,0.038585797,0.0,0.0,-0.88039964
19780000,0.01257016,-0.055766743,0.039614834,0.0,0.0,-0.8788386
19800000,0.0104787545,-0.08581259,0.04068284,0.0,0.0,-0.8773052
