timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
22708000,-0.001597907,0.061519045,-0.024234742,4000,0,-0.031124622,-0.0837969,-9.576809,4000,0
22716000,0.0021305822,0.06418219,-0.025300045,4000,0,-0.0035913025,-0.03351866,-9.572018,4000,0
22724000,-0.0031957414,0.06391589,-0.016511545,4000,0,-0.019153617,-0.068234585,-9.582792,4000,0
22732000,-0.0021305408,0.05539375,-0.014114756,4000,0,-0.02633622,-0.081402704,-9.5564575,4000,0
22736000,-0.0045274445,0.057257973,-0.018375767,4000,0,-0.047884032,-0.096965015,-9.566034,4000,0
22740000,-0.005060074,0.062850595,-0.02370213,4000,0,-0.031124622,-0.10175342,-9.583989,4000,0
22744000,-0.003994801,0.06178533,-0.026099,4000,0,0.0,-0.08738821,-9.575611,4000,0
22748000,-0.0042610858,0.058589555,-0.026098968,4000,0,0.04548984,-0.068234585,-9.531319,4000,0
22756000,-0.0039946735,0.06258428,-0.023435865,4000,0,0.016759414,-0.04788387,-9.555259,4000,0
22764000,0.0021304656,0.05219795,-0.021038994,4000,0,-0.005985504,-0.062249076,-9.612722,4000,0
22768000,0.0039946856,0.049534794,-0.02316954,4000,0,-0.01316811,-0.061051987,-9.580399,4000,0
22776000,0.0066579427,0.04873586,-0.017843159,4000,0,-0.04548984,-0.09576791,-9.595963,4000,0
22784000,0.0055925045,0.0396811,-0.031159012,4000,0,0.020350713,-0.05267227,-9.591172,4000,0
22788000,0.004527479,0.041545317,-0.024767384,4000,0,0.06105215,-0.09337371,-9.5732155,4000,0
22792000,0.002130649,0.044474803,-0.017843144,4000,0,0.023942018,-0.07062879,-9.567232,4000,0
22796000,0.0018641774,0.039148476,-0.0181095,4000,0,-0.01316811,-0.015562146,-9.564836,4000,0
22800000,0.0031957452,0.03222425,-0.018642152,4000,0,-0.047884036,-0.010773743,-9.578006,4000,0
22804000,0.0031958036,0.031957943,-0.017576868,4000,0,-0.05626375,-0.05267227,-9.617508,4000,0
22808000,0.0021305468,0.035420053,-0.017843168,4000,0,-0.009576809,-0.123301215,-9.627085,4000,0
22812000,0.0007989123,0.036219012,-0.021305276,4000,0,0.015562311,-0.12449833,-9.601946,4000,0
22816000,-5.9387308e-08,0.033289526,-0.024501076,4000,0,-0.010773908,-0.068234585,-9.599552,4000,0
22820000,-0.0007989424,0.032224264,-0.023169493,4000,0,-0.031124622,-0.02394185,-9.6043415,4000,0
22824000,-0.0045273695,0.030626383,-0.021571567,4000,0,0.0047884043,-0.016759248,-9.610325,4000,0
22828000,-0.0037284384,0.028495822,-0.021305295,4000,0,0.020350715,-0.050278075,-9.641452,4000,0
22836000,-0.00053262664,0.029561091,-0.021038974,4000,0,0.010773908,-0.046686772,-9.567232,4000,0
22840000,-0.0015978632,0.03062636,-0.018375803,4000,0,0.010773908,-0.0885853,-9.569625,4000,0
22844000,-0.0023968532,0.0279632,-0.017576857,4000,0,0.0023942022,-0.083796896,-9.598354,4000,0
22848000,-0.0018642396,0.026365293,-0.019441083,4000,0,-0.0047884043,-0.038307067,-9.617508,4000,0
22856000,0.0034620813,0.025566334,-0.017843207,4000,0,0.0,-0.12808962,-9.617508,4000,0
22864000,0.0018641998,0.013582126,-0.020240024,4000,0,0.0071826056,-0.082599804,-9.591171,4000,0
22868000,0.0055926796,0.01837579,-0.018375827,4000,0,-0.02274492,-0.04189837,-9.587583,4000,0
22876000,0.0021305054,0.013582152,-0.015978947,4000,0,-0.007182605,-0.04070126,-9.587583,4000,0
22880000,-0.0013315841,0.012516879,-0.015446319,4000,0,0.007182605,-0.094570816,-9.569625,4000,0
22884000,-0.00079894066,0.013582119,-0.014913707,4000,0,0.039504327,-0.11970993,-9.578006,4000,0
22888000,-0.004527403,0.011984243,-0.01944106,4000,0,0.044292733,-0.098162115,-9.5648365,4000,0
22892000,-0.0034621414,0.008255791,-0.021305287,4000,0,0.029927526,-0.084994,-9.543288,4000,0
22896000,0.0015978987,0.0061252424,-0.015180033,4000,0,0.023942016,-0.06823458,-9.622299,4000,0
22900000,-0.00053262356,0.0055926465,-0.009587376,4000,0,0.019153617,-0.038307067,-9.657013,4000,0
22904000,-0.0039947433,0.0034621211,-0.00639158,4000,0,-0.02274492,-0.032321557,-9.598354,4000,0
22908000,-0.0034621179,0.0018642067,-0.010386326,4000,0,-0.065840565,-0.08858531,-9.548079,4000,0
22912000,-0.003462119,0.00079893775,-0.01997371,4000,0,-0.038307235,-0.12090704,-9.501391,4000,0
22920000,0.0007989316,-0.0034621267,-0.014647385,4000,0,0.021547817,-0.057460677,-9.544485,4000,0
22924000,0.0013315704,-0.005592641,-0.014647388,4000,0,-0.0047884043,-0.045489673,-9.563639,4000,0
22928000,-0.0005326405,-0.0079894755,-0.016511606,4000,0,-0.02633622,-0.055066478,-9.537304,4000,0
22936000,-0.0061252774,-0.007989468,-0.011717918,4000,0,0.026336217,-0.12569542,-9.583989,4000,0
22944000,0.00053261215,-0.014114777,-0.012783154,4000,0,-0.02633622,-0.09097951,-9.545682,4000,0
22952000,-3.9717616e-09,-0.015978968,-0.006391591,4000,0,0.0023942022,-0.0011969331,-9.606736,4000,0
22956000,-0.0013315661,-0.015180017,-0.00878844,4000,0,-0.010773908,-0.065840386,-9.645043,4000,0
22960000,-0.0031957766,-0.012516854,-0.010652656,4000,0,0.010773908,-0.10534471,-9.677362,4000,0
22964000,0.001331588,-0.009853713,-0.010119997,4000,0,0.021547817,-0.07182589,-9.627085,4000,0
22968000,0.006125246,-0.01225056,-0.005059992,4000,0,0.011971008,-0.06344619,-9.574412,4000,0
22972000,0.00559262,-0.018109504,-0.0026631758,4000,0,0.01436521,-0.0790085,-9.582792,4000,0
22976000,0.0010652826,-0.01944107,-0.005858985,4000,0,-0.014365209,-0.057460673,-9.579202,4000,0
22980000,-0.0018642098,-0.02050634,-0.0066579226,4000,0,-0.07062895,-0.025138954,-9.579202,4000,0
22988000,-0.0010652147,-0.025566354,-0.015712647,4000,0,-0.10534488,-0.095767915,-9.569625,4000,0
22992000,-0.0010652572,-0.025033718,-0.016245283,4000,0,-0.09337388,-0.09337371,-9.593569,4000,0
22996000,-2.9008023e-08,-0.02423477,-0.012250533,4000,0,-0.041898537,-0.03351866,-9.672577,4000,0
23004000,0.0034620618,-0.027696881,-0.001597897,4000,0,-0.01436521,-0.12808962,-9.589975,4000,0
23008000,0.00026634333,-0.027430559,-0.004527404,4000,0,-0.06584056,-0.11492152,-9.582792,4000,0
23012000,-0.00026625613,-0.0231695,-0.010386333,4000,0,-0.08020575,-0.07661429,-9.605539,4000,0
23016000,-0.0013315607,-0.01677791,-0.010120021,4000,0,-0.067037664,-0.061051987,-9.6043415,4000,0
23024000,-0.0010653033,-0.026365297,-0.0005326115,4000,0,-0.00957681,-0.057460673,-9.572019,4000,0
23028000,-0.00053263275,-0.028495828,-0.0005326274,4000,0,0.011971008,1.6741842e-07,-9.592369,4000,0
23036000,-0.0018641968,-0.03408847,-0.0031957964,4000,0,-0.016759416,-0.040701263,-9.601946,4000,0
23044000,-0.00053261814,-0.033822153,-0.009321036,4000,0,-0.10534488,-0.10654182,-9.558852,4000,0
23048000,0.0026630973,-0.032224264,-0.0031957587,4000,0,-0.095768064,-0.100556314,-9.599552,4000,0
23052000,0.0015978473,-0.035686363,0.0010652496,4000,0,-0.053869545,-0.0921766,-9.65821,4000,0
23056000,0.0013315788,-0.039148476,0.001331575,4000,0,-0.0011971008,-0.0945708,-9.727644,4000,0
23064000,0.0005326587,-0.037550572,-0.001065282,4000,0,0.02633622,-0.09696499,-10.044873,4000,0
23068000,-0.00079891924,-0.0396811,-0.0034621276,4000,0,0.0071826046,-0.087388195,-10.211272,4000,0
23076000,-0.007723147,-0.034354772,-0.0061253184,4000,0,-0.06105215,-0.061051972,-10.370485,4000,0
23084000,-0.01384849,-0.026098957,0.0018641526,4000,0,-0.053869545,-0.10773891,-10.457874,4000,0
23088000,-0.01784319,-0.025832664,0.0031957575,4000,0,-0.089782566,-0.08499398,-10.484209,4000,0
23096000,-0.02183793,-0.026897922,0.0031957924,4000,0,-0.010773908,-0.05267226,-10.512939,4000,0
23104000,-0.015978964,-0.026098985,0.0021305152,4000,0,-0.009576809,-0.05386936,-10.528503,4000,0
23112000,-0.019973695,-0.024234781,-0.0013315643,4000,0,-0.009576809,-0.051475156,-10.650608,4000,0
23116000,-0.023169478,-0.024767421,-0.0047937133,4000,0,-0.04668694,-0.044292547,-10.613498,4000,0
23124000,-0.026365325,-0.019973671,-0.0018642121,4000,0,-0.0035913025,-0.094570786,-10.627861,4000,0
23128000,-0.028762145,-0.021571608,-0.0018642151,4000,0,0.0047884043,-0.021547634,-10.607511,4000,0
23136000,-0.02530004,-0.0138484165,-0.0013315923,4000,0,-0.025139121,-0.014365026,-10.58716,4000,0
23144000,-0.02343584,-0.015179989,0.0061252723,4000,0,-0.056263745,-0.06584036,-10.573994,4000,0
23148000,-0.022636894,-0.011984201,0.009054728,4000,0,-0.034715924,-0.1029505,-10.603922,4000,0
23156000,-0.019973721,-0.0077231554,0.011451586,4000,0,0.0011971008,-0.108936004,-10.602724,4000,0
23160000,-0.020506345,-0.0063916016,0.00958737,4000,0,0.01436521,-0.06823456,-10.59195,4000,0
23164000,-0.024234755,-0.008255844,0.0050600115,4000,0,-0.0035913025,-0.080205575,-10.577583,4000,0
23168000,-0.02583266,-0.007989511,0.0021305222,4000,0,-0.038307235,-0.1101331,-10.576387,4000,0
23176000,-0.0247674,-0.0031957978,0.003462095,4000,0,0.004788405,-0.063446164,-10.630257,4000,0
23184000,-0.027430562,-0.0029294845,-0.0007989573,4000,0,-0.005985504,-0.035912838,-10.5835705,4000,0
23192000,-0.020506345,0.0026631758,0.002663145,4000,0,-0.039504327,-0.04189835,-10.601527,4000,0
23200000,-0.023702135,0.0042610527,0.0026631465,4000,0,-0.043095633,-0.03830705,-10.637438,4000,0
23204000,-0.022104248,0.009054732,0.00026627618,4000,0,-0.06584056,-0.03591284,-10.633846,4000,0
23212000,-0.028229503,0.014114772,0.0031958055,4000,0,-0.04548984,-0.11372441,-10.635044,4000,0
23216000,-0.029561097,0.013315798,0.0023968595,4000,0,-0.035913024,-0.13407515,-10.648214,4000,0
23224000,-0.022104215,0.013315856,0.008788418,4000,0,-0.038307235,-0.07182588,-10.566811,4000,0
23228000,-0.022104245,0.01864215,0.011451555,4000,0,-0.038307235,-0.094570786,-10.522516,4000,0
23232000,-0.019707445,0.022104204,0.0053262827,4000,0,-0.06823475,-0.057460662,-10.551247,4000,0
23236000,-0.017843202,0.016777892,0.0010652861,4000,0,-0.055066645,0.0035914867,-10.565614,4000,0
23240000,-0.02130528,0.012516869,0.0029295224,4000,0,-0.010773908,-0.013167925,-10.572796,4000,0
23244000,-0.026365293,0.017576883,0.005592624,4000,0,0.005985504,-0.049080946,-10.565614,4000,0
23248000,-0.022104248,0.022370566,0.005858888,4000,0,-0.027533323,-0.06943166,-10.540473,4000,0
23252000,-0.013315789,0.019973742,0.0077231196,4000,0,-0.05267244,-0.0993592,-10.5716,4000,0
23256000,-0.009853672,0.016245306,0.010120005,4000,0,-0.039504327,-0.11611861,-10.560823,4000,0
23260000,-0.009853706,0.015978964,0.008522118,4000,0,-0.0071826046,-0.15682004,-10.529699,4000,0
23264000,-0.0058589787,0.019707397,0.0061252383,4000,0,0.0047884043,-0.16041133,-10.599131,4000,0
23268000,-0.004261078,0.022104241,0.003994727,4000,0,-0.034715924,-0.1065418,-10.651805,4000,0
23276000,-0.0141147375,0.024234772,0.00639161,4000,0,-0.019153617,0.0047885883,-10.566811,4000,0
23284000,-0.011984224,0.030093731,0.010119991,4000,0,0.0011971008,-0.029927341,-10.607511,4000,0
23288000,-0.0077231745,0.026365306,0.008255772,4000,0,-0.033518832,-0.03950414,-10.618284,4000,0
23296000,-0.0077231387,0.030093724,0.0119842375,4000,0,-0.07422027,-0.08978239,-10.612301,4000,0
23304000,-0.01118528,0.02530002,0.012783203,4000,0,-0.0071826046,-0.08978239,-10.712855,4000,0
23308000,-0.009054726,0.020240035,0.01304949,4000,0,-0.017956512,-0.08738818,-10.723631,4000,0
23312000,-0.0045273458,0.015712677,0.014381054,4000,0,0.015562311,-0.07062877,-10.751163,4000,0
23316000,-0.005326339,0.01757686,0.013049491,4000,0,0.005985504,-0.07182588,-10.787076,4000,0
23320000,-0.0037284405,0.018109502,0.010918952,4000,0,-0.05626375,-0.07781137,-10.777499,4000,0
23324000,0.0010652893,0.010918978,0.010652626,4000,0,-0.027533324,-0.061051965,-10.747572,4000,0
23328000,0.0042610643,0.008522128,0.010120002,4000,0,0.0059855045,-0.028730232,-10.743982,4000,0
23336000,0.010918966,0.01091897,0.009321047,4000,0,-0.047884032,-0.08020558,-10.778696,4000,0
23340000,0.01278318,0.011185279,0.010918956,4000,0,0.014365211,-0.11731572,-10.77391,4000,0
23344000,0.014647393,0.014381059,0.015180027,4000,0,0.02633622,-0.081402674,-10.729614,4000,0
23348000,0.016245296,0.012250549,0.015446317,4000,0,-0.019153617,-0.058657758,-10.710461,4000,0
23352000,0.01677791,0.0058590053,0.0066578668,4000,0,-0.020350713,-0.113724396,-10.766726,4000,0
23360000,0.016511604,-0.0015979367,0.008522104,4000,0,0.019153617,-0.14484902,-10.84334,4000,0
23364000,0.01358212,-0.0018642435,0.012516857,4000,0,-0.050278246,-0.1244983,-10.820597,4000,0
23368000,0.013582115,-2.6391729e-09,0.013049498,4000,0,-0.062249243,-0.11611861,-10.80264,4000,0
23376000,0.017044244,-0.0015978891,0.015446325,4000,0,-0.013168109,-0.06823456,-10.8194,4000,0
23380000,0.016777925,-0.00346209,0.0117179,4000,0,-0.025139121,-0.08499398,-10.813414,4000,0
23384000,0.016777923,-0.0050599896,0.008788424,4000,0,-0.029927526,-0.104147606,-10.783486,4000,0
23388000,0.02050633,-0.0034621335,0.014913718,4000,0,-0.031124622,-0.08619108,-10.769119,4000,0
23392000,0.022104228,-0.0023968718,0.019973721,4000,0,-0.01436521,-0.03471574,-10.779894,4000,0
23396000,0.022104265,-0.0053262897,0.0154463155,4000,0,0.0,-0.043095447,-10.791866,4000,0
23400000,0.024501111,-0.009054708,0.011451569,4000,0,-0.016759416,-0.093373686,-10.788273,4000,0
23404000,0.019973723,-0.009853692,0.008788412,4000,0,-0.02873042,-0.1233012,-10.787076,4000,0
23408000,0.015446338,-0.008522117,0.006657898,4000,0,-0.014365209,-0.104147606,-10.81102,4000,0
23416000,0.021038996,-0.017310537,0.0090547195,4000,0,0.020350713,-0.061051965,-10.778696,4000,0
23424000,0.021571584,-0.020240046,0.0074568586,4000,0,-0.06823475,-0.1017534,-10.745179,4000,0
23428000,0.020772602,-0.017843237,0.014647399,4000,0,-0.025139121,-0.095767885,-10.730812,4000,0
23432000,0.021837939,-0.02103897,0.014381057,4000,0,-0.03351883,-0.093373686,-10.721235,4000,0
23436000,0.025300099,-0.027164195,0.009587361,4000,0,-0.07422027,-0.1125273,-10.7116585,4000,0
23444000,0.031425316,-0.029294759,0.004527394,4000,0,0.023942016,-0.04309545,-10.705675,4000,0
23452000,0.02263682,-0.02556641,0.016777894,4000,0,-0.07900866,-0.046686754,-10.647015,4000,0
23456000,0.024501119,-0.023702085,0.011451624,4000,0,-0.1161188,-0.06703747,-10.655395,4000,0
23464000,0.023435814,-0.030093767,0.01331572,4000,0,0.0047884043,-0.05147516,-10.621878,4000,0
23472000,0.021305293,-0.028495805,0.01118532,4000,0,-0.034715924,-0.064643264,-10.606314,4000,0
23480000,0.018642118,-0.02796322,0.013848403,4000,0,-0.035913024,-0.044292547,-10.593147,4000,0
23484000,0.01704431,-0.030626321,0.007190503,4000,0,-0.025139121,-0.093373686,-10.528503,4000,0
23488000,0.018908465,-0.031957924,0.0055926503,4000,0,-0.039504327,-0.1125273,-10.47583,4000,0
23496000,0.016245285,-0.029827418,0.011717881,4000,0,0.0071826046,-0.037109952,-10.497379,4000,0
23500000,0.014647406,-0.03169162,0.010652618,4000,0,-0.01316811,-0.038307052,-10.498577,4000,0
23508000,0.016245294,-0.030360023,0.0133158285,4000,0,0.019153617,-0.106541805,-10.384851,4000,0
23512000,0.021571666,-0.032756835,0.008522158,4000,0,0.027533323,-0.15682004,-10.359711,4000,0
23516000,0.01997369,-0.032490585,0.010386314,4000,0,-0.0035913028,-0.096965,-10.26993,4000,0
23524000,0.019174801,-0.030626325,0.008522137,4000,0,0.009576809,-0.035912845,-10.223244,4000,0
23532000,0.017044177,-0.0340885,0.0133157885,4000,0,-0.010773908,-0.06105198,-10.084377,4000,0
23536000,0.017576857,-0.033555828,0.013848446,4000,0,-0.06344634,-0.06224907,-10.035296,4000,0
23544000,0.009587395,-0.03621901,0.009054697,4000,0,0.011971008,-0.045489665,-9.957487,4000,0
23548000,0.011984245,-0.04048004,0.008522131,4000,0,0.021547817,-0.06344618,-9.904812,4000,0
23556000,0.0074568302,-0.040213756,0.0087883845,4000,0,-0.014365211,-0.08140269,-9.822214,4000,0
23564000,0.0021304952,-0.036485318,0.011185249,4000,0,0.008379707,-0.0909795,-9.72884,4000,0
23568000,0.0018641424,-0.034088474,0.016245281,4000,0,-0.055066645,-0.13407516,-9.667786,4000,0
23572000,0.0029294444,-0.0330232,0.018642142,4000,0,-0.03232173,-0.11611863,-9.64983,4000,0
23576000,0.0045273807,-0.030626347,0.016777935,4000,0,0.0035913025,-0.0945708,-9.618706,4000,0
23584000,-0.0015979005,-0.024767416,0.013315777,4000,0,-0.043095633,-0.0778114,-9.4774475,4000,0
23592000,0.0002663341,-0.023702132,0.011185282,4000,0,0.008379707,-0.073023,-9.495404,4000,0
23596000,-0.00053260557,-0.026365303,0.009054743,4000,0,-0.0011971012,-0.0754172,-9.4559,4000,0
23604000,-0.007456857,-0.025832675,0.00825576,4000,0,-0.005985504,-0.15801716,-9.435551,4000,0
23612000,0.002663135,-0.017044207,0.0141147915,4000,0,-0.015562311,-0.0742201,-9.370906,4000,0
23616000,0.0005326652,-0.020506352,0.011185263,4000,0,-0.05865795,-0.061051987,-9.337389,4000,0
23624000,-0.00026633884,-0.007190537,0.007723165,4000,0,-0.017956512,-0.09337371,-9.281124,4000,0
23628000,-0.001597913,-0.0029294807,0.009853693,4000,0,-0.020350713,-0.09816211,-9.238028,4000,0
23636000,-0.0018642064,-0.00506002,0.013582118,4000,0,-0.06464346,-0.09097951,-9.208101,4000,0
23640000,-0.008522111,-0.0055926708,0.011451583,4000,0,-0.021547817,-0.051475186,-9.19972,4000,0
23644000,-0.0045273826,-0.0018642062,0.008522115,4000,0,0.017956512,-0.025138961,-9.216481,4000,0
23652000,0.003728435,-0.003195795,0.009853693,4000,0,-0.039504327,-0.0742201,-9.145851,4000,0
23656000,-0.0026631597,-0.0037284472,0.009853689,4000,0,-0.04668694,-0.107738934,-9.1350765,4000,0
23664000,0.0010652656,-0.0015978828,0.0093210675,4000,0,-0.009576809,-0.052672278,-9.15423,4000,0
23668000,0.0013315744,-3.2737224e-10,0.011984228,4000,0,-0.049081136,-0.07302301,-9.123107,4000,0
23676000,0.003462087,0.011984237,0.014913702,4000,0,0.06105215,-0.03950417,-9.024945,4000,0
23680000,0.001331569,0.01198422,0.011984236,4000,0,0.04070143,-0.077811405,-9.026142,4000,0
23684000,0.0002663204,0.013848434,0.01491371,4000,0,-0.02633622,-0.104147635,-9.017763,4000,0
23688000,-0.0010652563,0.014913697,0.017843185,4000,0,-0.05267244,-0.11013313,-9.021353,4000,0
23692000,-0.0023968606,0.015712641,0.015712656,4000,0,-0.03351883,-0.079008505,-9.016565,4000,0
23700000,0.0018641877,0.015978973,0.009054743,4000,0,-0.02633622,0.0011972591,-9.052479,4000,0
23704000,0.0002662957,0.015712649,0.0050600152,4000,0,-0.02633622,-0.004788246,-9.058462,4000,0
23708000,0.0010652884,0.015712652,0.009587375,4000,0,-0.021547817,-0.05386939,-9.026142,4000,0
23712000,-0.0023968203,0.015712637,0.01438109,4000,0,-0.03232173,-0.11851283,-9.005792,4000,0
23716000,-0.009054749,0.017310519,0.015979,4000,0,-0.058657948,-0.11731574,-8.967484,4000,0
23720000,-0.0079895165,0.019973708,0.013049476,4000,0,-0.06344634,-0.08619112,-8.937555,4000,0
23724000,-0.0034621637,0.025832675,0.008788386,4000,0,-0.06464346,-0.0718259,-8.969879,4000,0
23728000,-0.0018642339,0.03222426,0.008522096,4000,0,-0.032321732,-0.06224909,-8.980652,4000,0
23732000,-0.00026632665,0.030892676,0.0071905195,4000,0,-0.01316811,-0.05147519,-8.959105,4000,0
23736000,0.0015979192,0.029561095,0.009054731,4000,0,-0.050278243,-0.059854895,-8.987835,4000,0
23740000,-0.0015978492,0.034621082,0.015446372,4000,0,-0.07422027,-0.104147635,-9.01417,4000,0
23744000,-0.0042610597,0.037816882,0.016777948,4000,0,-0.08619127,-0.10534473,-8.9842415,4000,0
23748000,0.0010652269,0.039148502,0.014381003,4000,0,-0.09337388,-0.063446194,-8.945934,4000,0
23752000,0.0037283832,0.041545328,0.011984195,4000,0,-0.06105215,-0.06823459,-8.908825,4000,0
23756000,-0.0018642372,0.04207793,0.010386407,4000,0,-0.04548984,-0.07302301,-8.89805,4000,0
23764000,-0.002396848,0.04048005,0.009853678,4000,0,-0.10055649,-0.05386939,-8.955511,4000,0
23768000,-0.0058589717,0.044208467,0.009587426,4000,0,-0.11492168,-0.059854895,-8.924387,4000,0
23776000,-0.007190482,0.048203237,0.013582084,4000,0,0.0023942022,-0.19512728,-8.974665,4000,0
23780000,-0.0047936076,0.046072718,0.018109463,4000,0,-0.010773908,-0.18794471,-8.933964,4000,0
23784000,-0.006924238,0.044474777,0.01624532,4000,0,-0.03351883,-0.11252733,-8.933964,4000,0
23788000,-0.0074569746,0.043942146,0.007723178,4000,0,-0.028730419,-0.032321572,-8.967484,4000,0
23796000,-0.010119975,0.0495348,0.007456886,4000,0,-0.04548984,-0.051475186,-8.916007,4000,0
23804000,-0.004527351,0.057257995,0.012516745,4000,0,-0.11013329,-0.032321572,-8.991425,4000,0
23812000,0.00079893786,0.055127446,0.011717886,4000,0,-0.038307235,-0.044292573,-8.9363575,4000,0
23816000,0.0021304525,0.05352955,0.0071905116,4000,0,-0.021547817,-0.08499401,-8.876503,4000,0
23820000,0.00292942,0.053795867,0.0039947284,4000,0,0.02633622,-0.080205604,-8.868124,4000,0
23824000,0.003462162,0.057524282,0.0071905307,4000,0,0.043095633,-0.11970994,-8.904038,4000,0
23832000,0.0047937166,0.05965482,0.0135820955,4000,0,-0.02873042,-0.15442586,-8.968681,4000,0
23836000,0.005326284,0.057524294,0.011185265,4000,0,-0.027533323,-0.077811405,-8.951921,4000,0
23844000,-0.0007989901,0.057790596,0.0061253435,4000,0,-0.0011971011,0.0071827597,-8.880095,4000,0
23848000,-0.00079892064,0.056725338,0.0074568535,4000,0,-0.019153617,-0.0047882497,-8.881291,4000,0
23856000,0.0055925697,0.053263236,0.0031957438,4000,0,-0.040701427,-0.047883876,-8.943541,4000,0
23860000,0.005858939,0.05086639,0.0021305212,4000,0,-0.01316811,-0.077811405,-8.985439,4000,0
23864000,0.0037284852,0.05033374,0.005592675,4000,0,-0.0023942017,-0.11013313,-9.005792,4000,0
