timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
24304000,-0.0066578793,0.031957943,0.002396879,4000,0,-0.17118545,-0.062249083,-9.13029,4000,0
24308000,-0.007989477,0.033023205,0.0031958062,4000,0,-0.1376666,-0.052672278,-9.1027565,4000,0
24312000,-0.0055926605,0.031691615,0.0010652422,4000,0,-0.08020575,-0.035912868,-9.10994,4000,0
24316000,-0.0050600367,0.029561082,-0.0018642142,4000,0,-0.07302317,-0.051475186,-9.13747,4000,0
24320000,-0.0026631556,0.022104241,-0.0007989591,4000,0,-0.07422027,-0.049080975,-9.11712,4000,0
24324000,0.0015979192,0.01731055,0.0023968185,4000,0,-0.055066645,-0.052672278,-9.126697,4000,0
24332000,0.005326325,0.01864213,0.004261044,4000,0,-0.04548984,-0.0095766485,-9.175777,4000,0
24336000,0.0074568503,0.018908449,0.0039947294,4000,0,-0.050278246,-0.020350555,-9.144653,4000,0
24340000,0.004261056,0.017310547,0.00319581,4000,0,-0.050278246,-0.043095477,-9.178174,4000,0
24344000,0.0037284333,0.011984226,0.0034621055,4000,0,-0.099359386,-0.0706288,-9.172187,4000,0
24348000,0.0063915793,0.0074568586,-1.6135157e-08,4000,0,-0.14484921,-0.095767915,-9.149444,4000,0
24356000,0.00026632275,0.008255801,-0.00026630427,4000,0,-0.11492168,-0.09935923,-9.161413,4000,0
24360000,-4.8464925e-09,0.003195794,-0.0018642128,4000,0,-0.104147784,-0.062249083,-9.149444,4000,0
24364000,0.0005326256,-0.0021305296,-0.0050600064,4000,0,-0.079008654,-0.0155621525,-9.13388,4000,0
24368000,-0.0029294782,-0.0021305233,-0.0045273774,4000,0,-0.06943185,-0.008379548,-9.1506405,4000,0
24376000,-0.0074568554,-0.0063915835,-0.00026631108,4000,0,-0.050278246,0.0011972606,-9.139867,4000,0
24380000,-0.007190531,-0.006657909,-0.0023968439,4000,0,-0.05746084,-0.033518672,-9.13747,4000,0
24388000,0.0015978992,-0.004793694,-0.0029294712,4000,0,-0.10893619,0.011971168,-9.190144,4000,0
24396000,-0.00878845,-0.007989472,0.0037284105,4000,0,-0.06344634,-0.062249083,-9.273942,4000,0
24400000,-0.00665791,-0.0069242106,0.005858958,4000,0,-0.04668694,-0.09337371,-9.255985,4000,0
24404000,-0.0005326031,-0.01464739,-0.00026628515,4000,0,-0.05626375,-0.0790085,-9.2224655,4000,0
24408000,0.0018642463,-0.020772658,-0.0071905227,4000,0,-0.067037664,-0.065840386,-9.210494,4000,0
24416000,-0.003728448,-0.0199737,-0.006391608,4000,0,-0.04548984,-0.08858532,-9.132683,4000,0
24420000,-0.002929488,-0.018109499,-0.004261056,4000,0,-0.07661447,-0.027533162,-9.149444,4000,0
24428000,-0.0039947857,-0.021837916,0.00053261325,4000,0,-0.1161188,-0.01436505,-9.184157,4000,0
24436000,-0.010918927,-0.027164256,0.0018642121,4000,0,-0.082599975,-0.027533162,-9.203311,4000,0
24440000,-0.011185271,-0.02929478,0.0010652696,4000,0,-0.050278246,-0.02274476,-9.216481,4000,0
24444000,-0.007723169,-0.027963193,0.0010652931,4000,0,-0.029927526,-0.044292573,-9.248801,4000,0
24452000,-0.004793688,-0.032490566,-0.0010652601,4000,0,-0.13048401,-0.065840386,-9.209297,4000,0
24456000,-0.0018642136,-0.03408847,-0.0010652309,4000,0,-0.1209072,-0.075417206,-9.157824,4000,0
24460000,-0.0021305229,-0.033822145,-0.0015979005,4000,0,-0.06344634,-0.0718259,-9.1506405,4000,0
24468000,-0.002929481,-0.034621097,-0.0010652731,4000,0,-0.067037664,-0.05746068,-9.245212,4000,0
24472000,-0.009587405,-0.03595268,0.0010651884,4000,0,-0.12449849,-0.056263585,-9.224861,4000,0
24476000,-0.014647385,-0.03542005,0.0007988855,4000,0,-0.088585466,-0.073023,-9.209297,4000,0
24480000,-0.014114692,-0.035420075,-0.0045273686,4000,0,-0.034715924,-0.08619111,-9.218874,4000,0
24488000,-0.010120065,-0.04101268,-0.0013315588,4000,0,-0.05267244,-0.05865779,-9.244015,4000,0
24492000,-0.0074568572,-0.03834952,-0.0007989217,4000,0,-0.08140285,-0.043095477,-9.249998,4000,0
24496000,-0.005326329,-0.03701795,-0.00026629283,4000,0,-0.13168111,-0.057460677,-9.228451,4000,0
24500000,-0.005060056,-0.039947417,0.0037284337,4000,0,-0.1412579,-0.08978241,-9.248801,4000,0
24508000,-0.010918893,-0.046871666,0.0050599626,4000,0,-0.055066645,-0.04908097,-9.300278,4000,0
24516000,-0.008788431,-0.047670595,-0.0053263097,4000,0,-0.05746084,-0.11731573,-9.258378,4000,0
24520000,-0.008788501,-0.04340951,-0.00053264556,4000,0,-0.06943185,-0.09337371,-9.282322,4000,0
24528000,-0.0090546915,-0.0476706,-0.00772317,4000,0,-0.043095633,-0.010773747,-9.293096,4000,0
24532000,-0.009587401,-0.04846953,-0.0066579105,4000,0,-0.038307235,-0.025138961,-9.275139,4000,0
24536000,-0.010120037,-0.051399007,-0.0055926396,4000,0,-0.113724574,-0.013167949,-9.252394,4000,0
24544000,-0.012516898,-0.045540046,-0.0018642334,4000,0,-0.11133039,0.008379869,-9.269152,4000,0
24548000,-0.011984174,-0.04687166,-0.0053263097,4000,0,-0.12928692,-0.028730258,-9.308657,4000,0
24556000,-0.019441212,-0.045273684,0.0031957703,4000,0,-0.08619127,-0.04668678,-9.260773,4000,0
24560000,-0.010919001,-0.04900214,0.006125423,4000,0,-0.084994175,-0.02274476,-9.226058,4000,0
24564000,-0.006657892,-0.046339,0.005060065,4000,0,-0.096965164,0.0035914641,-9.245212,4000,0
24572000,-0.005059954,-0.045273744,0.001597929,4000,0,-0.1221043,0.0011972623,-9.258378,4000,0
24576000,-0.004261043,-0.04500743,0.0005326431,4000,0,-0.1197101,-0.015562149,-9.285912,4000,0
24584000,-0.010386343,-0.046339005,0.006125238,4000,0,-0.062249243,-0.09337371,-9.303867,4000,0
24592000,-0.010918926,-0.043675847,-0.0026631893,4000,0,-0.031124622,-0.043095473,-9.360134,4000,0
24596000,-0.014114789,-0.045806367,-0.00053267187,4000,0,-0.02274492,-0.026336057,-9.315839,4000,0
24600000,-0.014381096,-0.04420847,0.0010652521,4000,0,-0.08619127,-0.035912868,-9.264365,4000,0
24608000,-0.01704422,-0.048469536,0.0013315676,4000,0,-0.088585466,0.014365373,-9.283519,4000,0
24612000,-0.015179973,-0.04740428,-0.0015978736,4000,0,-0.12449849,-0.068234585,-9.289503,4000,0
24616000,-0.014381064,-0.048469536,-0.0021305121,4000,0,-0.14245501,-0.14604616,-9.327812,4000,0
24624000,-0.017843215,-0.043409515,0.00479366,4000,0,-0.11492168,-0.0778114,-9.296685,4000,0
24628000,-0.01517998,-0.04207797,0.0018642428,4000,0,-0.088585466,-0.058657788,-9.2703495,4000,0
24632000,-0.015179994,-0.04314323,4.637279e-09,4000,0,-0.047884032,-0.010773747,-9.305065,4000,0
24640000,-0.018908469,-0.04500742,0.0021305075,4000,0,-0.083797075,-0.059854887,-9.366119,4000,0
24648000,-0.0122505035,-0.0378169,0.0002663538,4000,0,-0.065840565,-0.0706288,-9.337389,4000,0
24652000,-0.011185195,-0.037017975,-0.0063915784,4000,0,-0.07541737,-0.051475182,-9.293096,4000,0
24656000,-0.011451596,-0.036219,-0.006125279,4000,0,-0.082599975,-0.033518665,-9.324219,4000,0
24660000,-0.01358217,-0.03888214,-0.0026631777,4000,0,-0.1113304,-0.033518665,-9.363724,4000,0
24668000,-0.010918964,-0.033289514,1.8403037e-08,4000,0,-0.11013329,-0.023941856,-9.330206,4000,0
24672000,-0.008522073,-0.030892683,-0.0039947242,4000,0,-0.082599975,-0.026336055,-9.357739,4000,0
24676000,-0.005326297,-0.027963206,-0.0061252466,4000,0,-0.053869545,-0.02035055,-9.39365,4000,0
24684000,-0.005859,-0.03462109,0.00026629932,4000,0,-0.06105215,-0.026336055,-9.357739,4000,0
24688000,-0.0071905726,-0.0364853,0.0034620974,4000,0,-0.09217678,-0.05027808,-9.351751,4000,0
24692000,-0.009321105,-0.030093718,0.0061252294,4000,0,-0.13407533,-0.05386938,-9.370905,4000,0
24696000,-0.01411478,-0.022104248,0.006924146,4000,0,-0.12808979,-0.0837969,-9.362526,4000,0
24700000,-0.013848427,-0.022370562,0.005326325,4000,0,-0.11013329,-0.10893603,-9.327812,4000,0
24708000,-0.008255795,-0.030093722,0.0026631716,4000,0,-0.05865795,-0.026336055,-9.366119,4000,0
24716000,-0.0029294782,-0.023435818,0.0031958183,4000,0,-0.10534488,-0.11611863,-9.317036,4000,0
24720000,-0.0042610555,-0.02237056,0.0026631497,4000,0,-0.1412579,-0.10654182,-9.340981,4000,0
24724000,-0.0069242194,-0.018908449,0.0023968203,4000,0,-0.12569559,-0.094570816,-9.342175,4000,0
24728000,-0.009321077,-0.012516858,0.00346208,4000,0,-0.09217678,-0.061051987,-9.324219,4000,0
24736000,-0.006125249,-0.014647395,0.00026633462,4000,0,-0.09337388,-0.001196937,-9.39365,4000,0
24740000,-0.010120001,-0.014381075,-0.0023968653,4000,0,-0.10773909,0.0023943656,-9.370905,4000,0
24744000,-0.014114764,-0.013315798,-0.00026633914,4000,0,-0.11372458,-0.002394038,-9.384073,4000,0
24752000,-0.014381062,-0.0138484435,-0.004527385,4000,0,-0.034715924,-0.0790085,-9.37809,4000,0
24756000,-0.013049495,-0.01198422,-0.0026631642,4000,0,-0.03232173,-0.059854887,-9.449914,4000,0
24760000,-0.008522115,-0.012783183,-0.0034620885,4000,0,-0.06703766,1.652246e-07,-9.466673,4000,0
24764000,-0.006391579,-0.010652652,-0.0050600027,4000,0,-0.100556485,-0.0011969362,-9.42717,4000,0
24772000,-0.009853709,-0.007190522,0.001864204,4000,0,-0.13048401,-0.114921525,-9.370905,4000,0
24776000,-0.010386337,-0.0063915793,0.0045273704,4000,0,-0.10295069,-0.112527326,-9.352949,4000,0
24780000,-0.0093210675,-0.0074568437,0.0063915937,4000,0,-0.084994175,-0.09337371,-9.340981,4000,0
24784000,-0.0077231852,-0.003462096,0.009853688,4000,0,-0.11372458,-0.0766143,-9.385273,4000,0
24788000,-0.004261076,0.0018642241,0.009853686,4000,0,-0.1209072,-0.04908097,-9.472661,4000,0
24796000,-0.0077231764,0.0055926284,-0.0010652663,4000,0,-0.08020575,-0.045489676,-9.469068,4000,0
24800000,-0.008522117,0.010386329,-0.0013315912,4000,0,-0.10773909,-0.035912864,-9.418789,4000,0
24804000,-0.007989477,0.012250548,0.0005326254,4000,0,-0.09217678,-0.045489676,-9.37809,4000,0
24808000,-0.007456833,0.009054762,0.005060013,4000,0,-0.06703766,-0.05626358,-9.414003,4000,0
24816000,-0.006924226,0.0053263153,0.0034621095,4000,0,-0.039504327,-0.0790085,-9.428367,4000,0
24820000,-0.007989484,0.0050600064,0.0042610615,4000,0,-0.053869545,-0.08619111,-9.3972435,4000,0
24824000,-0.0039947378,0.0026631693,0.0050600055,4000,0,-0.08499418,-0.081402704,-9.38168,4000,0
24828000,-0.0018642223,0.00692422,0.002663154,4000,0,-0.062249243,-0.0706288,-9.38168,4000,0
24832000,-0.0026631693,0.0127831735,0.0015978952,4000,0,-0.037110135,-0.058657788,-9.391256,4000,0
24836000,-0.0013315756,0.011984229,0.0026631567,4000,0,-0.033518832,-0.04908097,-9.414003,4000,0
24840000,-0.0018642201,0.008255799,3.9267203e-09,4000,0,-0.034715924,-0.015562149,-9.443931,4000,0
24848000,0.0034621283,0.015180017,0.0010652448,4000,0,-0.113724574,-0.049080968,-9.461887,4000,0
24852000,0.003994756,0.015180017,0.0037284235,4000,0,-0.10534488,-0.0742201,-9.470264,4000,0
24856000,0.0013315591,0.014114757,-0.0007989361,4000,0,-0.10773909,-0.0790085,-9.457096,4000,0
24860000,0.0037284275,0.014647387,-0.00053264305,4000,0,-0.118512996,-0.04429257,-9.465477,4000,0
24868000,0.0063916,0.012516851,0.011451595,4000,0,-0.06943185,-0.08858531,-9.502588,4000,0
24876000,-0.00079896353,0.01518002,0.00026633195,4000,0,-0.12808979,-0.10534472,-9.464281,4000,0
24880000,-0.0015978956,0.017310549,0.000532636,4000,0,-0.14125791,-0.08978241,-9.41879,4000,0
24884000,-0.0015978905,0.016777914,0.0015978975,4000,0,-0.095768064,-0.073023,-9.416397,4000,0
24888000,-0.00026630625,0.020506347,0.0037284172,4000,0,-0.039504327,-0.0742201,-9.416397,4000,0
24892000,0.0005326208,0.022370556,0.0023968401,4000,0,-0.023942016,-0.0837969,-9.387667,4000,0
24896000,-0.0018642057,0.01837581,0.002929495,4000,0,-0.059855048,-0.0837969,-9.396047,4000,0
24900000,-0.005060001,0.019174758,0.003994762,4000,0,-0.11252749,-0.0742201,-9.425974,4000,0
24908000,-0.0066579287,0.023435814,-0.0013315759,4000,0,-0.07422027,-0.068234585,-9.400833,4000,0
24916000,-0.0069242152,0.020240024,-0.002396853,4000,0,-0.039504327,-0.11492152,-9.4559,4000,0
24920000,-0.0018642084,0.021571606,-0.0018642498,4000,0,-0.062249243,-0.06943169,-9.4559,4000,0
24924000,0.0031957938,0.027696874,-0.002396885,4000,0,-0.057460837,-0.033518665,-9.424777,4000,0
24932000,0.0066579003,0.032224257,-0.0013315732,4000,0,-0.05985505,-0.041898374,-9.4774475,4000,0
24936000,0.0015978855,0.032756884,-0.0023967894,4000,0,-0.088585466,-0.03471576,-9.493011,4000,0
24944000,-0.006657912,0.029827407,-0.0007989324,4000,0,-0.1113304,-0.057460677,-9.44752,4000,0
24948000,-0.0007989749,0.029827401,-0.0034621675,4000,0,-0.07062895,-0.058657784,-9.4451275,4000,0
24952000,0.00053265435,0.028229512,-0.0010652769,4000,0,-0.051475342,-0.094570816,-9.470264,4000,0
24960000,-0.00079895026,0.030626353,0.0039947303,4000,0,-0.039504327,-0.05626358,-9.522938,4000,0
24964000,0.0002663067,0.03568636,0.0037284144,4000,0,-0.10893619,-0.008379542,-9.495404,4000,0
24972000,0.0058589573,0.03249057,0.0042610182,4000,0,-0.070628956,-0.011970843,-9.498997,4000,0
24976000,0.006125287,0.029294776,0.0053263144,4000,0,-0.050278246,-0.009576644,-9.464281,4000,0
24984000,0.0013315327,0.030093722,-0.00026627997,4000,0,-0.06943185,-0.07062879,-9.452311,4000,0
24988000,-0.0005326828,0.033289522,-0.005326302,4000,0,-0.077811554,-0.06344619,-9.487024,4000,0
24992000,0.0002663333,0.034621093,-0.0039947503,4000,0,-0.071826056,-0.06344619,-9.526529,4000,0
24996000,0.0023968907,0.034354772,-2.401112e-08,4000,0,-0.082599975,-0.0790085,-9.557655,4000,0
25004000,0.0053263158,0.03701795,0.0005326513,4000,0,-0.079008654,-0.098162115,-9.494207,4000,0
25008000,0.0010652441,0.041279,-0.0010652037,4000,0,-0.07302317,-0.0790085,-9.487024,4000,0
25012000,0.0015979259,0.040480047,0.0010652576,4000,0,-0.058657948,-0.057460673,-9.507376,4000,0
25020000,0.00053260924,0.035420045,0.0039947615,4000,0,-0.035913024,-0.0754172,-9.465477,4000,0
25024000,0.0018641935,0.03355583,0.0021305135,4000,0,-0.050278243,-0.023941852,-9.469069,4000,0
25028000,0.003462163,0.029827407,0.0066578835,4000,0,-0.08619127,0.013168276,-9.488222,4000,0
25032000,0.0029294775,0.03115899,0.0069242273,4000,0,-0.053869545,-0.0011969351,-9.497799,4000,0
25036000,0.004261041,0.03648531,0.0063915793,4000,0,-0.027533323,-0.003591136,-9.539699,4000,0
25040000,0.0018642113,0.03728425,0.0063916184,4000,0,-0.06344634,0.0035914695,-9.546881,4000,0
25044000,-0.0021306002,0.036485303,0.00053268205,4000,0,-0.083797075,-0.011970844,-9.502588,4000,0
25048000,-0.0007989741,0.03488742,-0.0015979114,4000,0,-0.05746084,0.0035914667,-9.441534,4000,0
25056000,-0.0045273826,0.038615838,0.0013316036,4000,0,-0.06344634,-0.040701263,-9.453507,4000,0
25060000,-0.004261092,0.037017945,-0.0013315809,4000,0,-0.01436521,-0.052672274,-9.424777,4000,0
25064000,-0.0058589587,0.03701795,-0.0015978764,4000,0,-0.016759414,-0.021547655,-9.38647,4000,0
25068000,-0.0074568246,0.03861584,0.00053264963,4000,0,-0.03232173,-0.010773744,-9.446323,4000,0
25076000,-0.007989472,0.0346211,0.0037284233,4000,0,-0.09097968,-0.05147518,-9.51815,4000,0
25080000,-0.007989487,0.033555828,0.0034621132,4000,0,-0.089782566,-0.053869378,-9.546881,4000,0
25084000,-0.008788463,0.03355582,0.0007989579,4000,0,-0.05267244,-0.0742201,-9.5648365,4000,0
25088000,-0.008522134,0.034621093,-0.000798954,4000,0,-0.043095633,-0.06344619,-9.554062,4000,0
25092000,-0.008522107,0.034088474,2.1080078e-09,4000,0,-0.06464346,-0.027533157,-9.544485,4000,0
25096000,-0.0058589494,0.03488742,0.0005326004,4000,0,-0.077811554,-0.0047882376,-9.520545,4000,0
25100000,-0.003994724,0.03435478,0.0021305094,4000,0,-0.084994175,-0.046686772,-9.513361,4000,0
25104000,-0.0061252327,0.03115899,0.005326352,4000,0,-0.06344634,-0.08858531,-9.512165,4000,0
25112000,-0.006657967,0.032756865,-0.0015979167,4000,0,-0.058657948,-0.034715757,-9.501391,4000,0
25120000,-0.0005325933,0.033289514,-0.00053264713,4000,0,-0.043095633,-0.056263577,-9.589975,4000,0
25124000,-0.0021305035,0.043409526,0.0015979137,4000,0,-0.09097968,-0.067037486,-9.562441,4000,0
25128000,-0.0010652911,0.04261058,-0.0002663302,4000,0,-0.10773909,-0.049080968,-9.491815,4000,0
25132000,0.004527366,0.03275688,-0.00079902384,4000,0,-0.062249243,-0.0790085,-9.487024,4000,0
25140000,-0.00053262955,0.03169162,7.332143e-08,4000,0,-0.07062895,-0.09097951,-9.487024,4000,0
25148000,-0.009587371,0.023968454,0.0023968772,4000,0,-0.08738837,-0.034715757,-9.503784,4000,0
25152000,-0.007190557,0.021837916,-0.0005326443,4000,0,-0.07302317,-0.05626358,-9.524135,4000,0
25156000,-0.009054773,0.024767395,-0.003994735,4000,0,-0.044292733,-0.038307067,-9.532515,4000,0
25160000,-0.011717911,0.024767403,-0.00399472,4000,0,-0.044292733,-0.02992736,-9.5337105,4000,0
25164000,-0.009853681,0.021038983,-0.001331581,4000,0,-0.051475346,-0.031124458,-9.513361,4000,0
25168000,-0.009321056,0.02103898,-0.0002663195,4000,0,-0.038307235,-0.011970842,-9.550472,4000,0
25172000,-0.010652645,0.025300033,-0.00026631964,4000,0,-0.04668694,-0.031124454,-9.586386,4000,0
25176000,-0.009853689,0.030093726,0.00053260906,4000,0,-0.082599975,-0.053869378,-9.569625,4000,0
25180000,-0.007989485,0.028229512,0.00053262024,4000,0,-0.09457098,-0.031124454,-9.560049,4000,0
25184000,-0.008522119,0.022104241,0.00026633785,4000,0,-0.08619127,-0.027533157,-9.539699,4000,0
25188000,-0.00692419,0.023169516,0.004261044,4000,0,-0.06823475,-0.020350548,-9.550472,4000,0
25192000,-0.006391574,0.025033725,0.0063915793,4000,0,-0.031124622,0.0047885715,-9.576809,4000,0
25196000,-0.008255825,0.022370545,0.0026631828,4000,0,-0.031124622,0.0023943689,-9.560049,4000,0
25200000,-0.0066578994,0.020772658,0.0029294705,4000,0,-0.08259997,0.0011972673,-9.530122,4000,0
25204000,-0.006924214,0.02237056,0.003994741,4000,0,-0.077811554,-0.023941854,-9.507376,4000,0
25208000,-0.006391611,0.025033714,0.001331571,4000,0,-0.071826056,-0.028730255,-9.5169525,4000,0
25216000,0.00026628407,0.014913699,-0.00585897,4000,0,-0.079008654,0.022745086,-9.521742,4000,0
25220000,0.0034620997,0.015978964,-0.008255816,4000,0,-0.067037664,0.0023943684,-9.544485,4000,0
25228000,-0.002130492,0.021038981,-0.0010652253,4000,0,-0.08619127,-0.026336055,-9.549275,4000,0
25236000,0.0005326074,0.016511595,-0.0061252904,4000,0,-0.031124622,-0.08978241,-9.496601,4000,0
25240000,-0.0023968257,0.015180025,-0.0021305128,4000,0,-0.038307235,-0.067037486,-9.4774475,4000,0
25248000,-0.008522126,0.014114751,-0.0018642091,4000,0,-0.035913024,-0.053869378,-9.586386,4000,0
25252000,-0.010120012,0.016245285,-0.0018642113,4000,0,-0.101753585,-0.028730255,-9.564836,4000,0
25256000,-0.007989485,0.010386331,-0.0010652561,4000,0,-0.077811554,-0.055066478,-9.536105,4000,0
25260000,-0.0010652744,0.0066578947,-0.003462124,4000,0,-0.02873042,-0.082599804,-9.548079,4000,0
25268000,-0.00026630572,0.010652646,-0.0026631546,4000,0,-0.037110135,-0.038307067,-9.585188,4000,0
25272000,-0.0018641979,0.014913706,0.0005326378,4000,0,-0.033518832,-0.0754172,-9.563639,4000,0
25276000,-0.002663165,0.012516859,-0.00026631044,4000,0,-0.06344634,-0.0766143,-9.554062,4000,0
25280000,-0.0026631828,0.00798948,-0.005326319,4000,0,-0.096965164,-0.0754172,-9.548079,4000,0
25288000,0.0021305508,0.014381067,-0.0015979056,4000,0,-0.05746084,-0.055066478,-9.572019,4000,0
25296000,-0.0021305252,0.0023968462,0.0013315851,4000,0,-0.03711013,-0.046686772,-9.546881,4000,0
25304000,-0.00079894916,0.0029294775,0.0039947424,4000,0,-0.070628956,-0.057460677,-9.581594,4000,0
25312000,-0.0021305305,0.0037284256,0.002663161,4000,0,-0.04668694,-0.05865778,-9.569625,4000,0
25316000,-0.0042610625,0.0063915844,0.0015978978,4000,0,-0.09217678,-0.073023,-9.526529,4000,0
25320000,-0.0037284307,0.009587378,-5.5066103e-09,4000,0,-0.11492168,-0.100556314,-9.522938,4000,0
25328000,0.00026631213,0.010652645,-0.000532636,4000,0,-0.035913028,-0.025138954,-9.606736,4000,0
25332000,0.0015978864,0.0053263223,-0.0031957992,4000,0,-0.0035913019,0.0023943689,-9.561245,4000,0
25336000,0.0018642095,0.0002663153,-0.0021305322,4000,0,-0.050278243,-0.027533157,-9.51815,4000,0
25344000,0.0005326329,0.0021305294,0.0029294777,4000,0,-0.07541737,-0.017956346,-9.519348,4000,0
25352000,0.0069242185,0.002130536,0.0042610564,4000,0,-0.05267244,-0.009576642,-9.531319,4000,0
25356000,0.005592642,-0.0015978927,0.0015978893,4000,0,-0.025139123,-0.028730255,-9.548079,4000,0
25360000,0.0061252723,-0.0023968427,0.000532631,4000,0,-0.028730419,-0.031124454,-9.572019,4000,0
25368000,0.0063915877,-0.0005326359,0.0045273746,4000,0,-0.062249243,-0.04189837,-9.5337105,4000,0
25376000,0.010652648,-0.005059999,0.0007989441,4000,0,-0.023942016,0.027533488,-9.515755,4000,0
25380000,0.00559264,-0.0018642115,2.7807934e-09,4000,0,-0.040701427,-0.009576644,-9.519348,4000,0
25388000,0.0055926396,0.0018642143,-0.0015978949,4000,0,-0.065840565,-0.045489673,-9.538502,4000,0
25392000,0.005592638,0.0005326349,-0.00292948,4000,0,-0.041898537,-0.014365044,-9.570822,4000,0
25396000,0.005060003,-0.0026631642,-0.0010652705,4000,0,-0.06464346,-0.038307067,-9.579202,4000,0
25400000,0.001864211,-0.002130532,0.0013315788,4000,0,-0.100556485,-0.035912856,-9.595963,4000,0
25404000,0.0010652667,-0.0026631602,-0.0013315815,4000,0,-0.09217678,0.008379874,-9.603143,4000,0
25408000,0.0055926405,-0.0039947433,-0.0031957899,4000,0,-0.07422027,-0.013167943,-9.6043415,4000,0
25412000,0.0031957922,-0.0018642152,-0.00053263153,4000,0,-0.06703766,-0.037109967,-9.567232,4000,0
25416000,-0.0015978981,-0.0005326337,0.0015978952,4000,0,-0.07062895,0.011971175,-9.537304,4000,0
25424000,0.003462113,-0.0039947387,0.0015978987,4000,0,-0.07541737,-0.061051987,-9.600748,4000,0
