timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9724000,9718000,197388,0.0075148284,-0.21349481,0.43223643,0
9748000,9742000,197388,0.008036391,-0.22044694,0.4305976,0
9768000,9762000,197388,0.0068884506,-0.21618372,0.42265803,0
9792000,9786000,197388,0.0073735868,-0.21735895,0.43239123,0
9812000,9806000,197388,0.009388708,-0.2169213,0.43046528,0
9836000,9830000,197388,0.009085521,-0.2166853,0.42717886,0
9856000,9850000,197388,0.008813057,-0.21945223,0.4308459,0
9880000,9874000,197388,0.009712733,-0.21259204,0.4247834,0
9900000,9894000,197388,0.0047772042,-0.21782154,0.43136412,0
9924000,9918000,197388,0.0071362127,-0.21186298,0.4310446,0
9944000,9938000,197388,0.010292278,-0.21661869,0.43097433,0
9964000,9960000,197388,0.010258077,-0.22159427,0.4299193,0
9988000,9982000,197388,0.0045282757,-0.21749215,0.43011647,0
10012000,10006000,197388,0.0067148777,-0.21611524,0.43384612,0
10032000,10026000,197388,0.011482969,-0.21742922,0.43103772,0
10056000,10050000,197388,0.010495021,-0.21349806,0.4292401,0
10076000,10070000,197388,0.008896472,-0.22069344,0.4248519,0
10100000,10094000,197388,0.0078102015,-0.21821836,0.43755803,0
10120000,10114000,197388,0.0072813234,-0.21624506,0.42544764,0
10144000,10138000,197388,0.007576864,-0.2191222,0.42881888,0
10164000,10158000,197388,0.008722394,-0.21646526,0.43206757,0
10188000,10182000,197388,0.014772531,-0.21271718,0.42846814,0
10208000,10202000,197388,0.011580819,-0.21649992,0.42874974,0
10232000,10226000,197388,0.0062815594,-0.21969074,0.43077976,0
10252000,10246000,197388,0.006663622,-0.21400303,0.43222708,0
10276000,10270000,197388,0.011460682,-0.215155,0.4286223,0
10296000,10290000,197388,0.008395547,-0.21800172,0.42810625,0
10316000,10312000,197388,0.0052604666,-0.2127923,0.43084657,0
10340000,10334000,197388,0.009151146,-0.21536008,0.4322853,0
10364000,10358000,197388,0.007274988,-0.22129934,0.43105727,0
10384000,10378000,197388,0.0043022083,-0.21412799,0.42612988,0
10408000,10402000,197388,0.009849697,-0.2193943,0.42662346,0
10428000,10422000,197388,0.010643581,-0.21347427,0.4276165,0
10452000,10446000,197388,0.012116922,-0.21726392,0.4282645,0
10472000,10466000,197388,0.002703597,-0.21847577,0.43134123,0
10496000,10490000,197388,0.0042926916,-0.21220374,0.42647603,0
10516000,10510000,197388,0.007225775,-0.21962053,0.43000013,0
10540000,10534000,197388,0.008314222,-0.21561651,0.42724,0
10560000,10554000,197388,0.0087312935,-0.21106914,0.4307503,0
10584000,10578000,197388,0.013389232,-0.21712206,0.42636204,0
10604000,10598000,197388,0.006020898,-0.21396022,0.43405765,0
10628000,10622000,197388,0.009712875,-0.2162807,0.4278912,0
10648000,10642000,197388,0.006269883,-0.21749926,0.4303664,0
10672000,10666000,197388,0.011996701,-0.2145704,0.42542717,0
10692000,10686000,197388,0.007890945,-0.2114439,0.4314077,0
10716000,10710000,197388,0.008539152,-0.21697596,0.4269943,0
10736000,10730000,197388,0.011449035,-0.21262118,0.42223346,0
10760000,10754000,197388,0.006835701,-0.218192,0.42701724,0
10780000,10774000,197388,0.010765798,-0.21626885,0.42740214,0
10804000,10798000,197388,0.005017791,-0.21244904,0.42890054,0
10824000,10818000,197388,0.011857654,-0.21499346,0.43089116,0
10848000,10842000,197388,0.0031917072,-0.20870158,0.43221617,0
10868000,10862000,197388,0.012132579,-0.2206927,0.42190105,0
10892000,10886000,197388,0.005200879,-0.22101854,0.43120998,0
10912000,10906000,197388,0.0075767767,-0.21147236,0.42976853,0
10936000,10930000,197388,0.0076422608,-0.2144118,0.42669383,0
10956000,10950000,197388,0.008055925,-0.21476199,0.42954683,0
10980000,10974000,197388,0.009785482,-0.21965541,0.42611974,0
11000000,10994000,197388,0.011000942,-0.21808524,0.43343878,0
11024000,11018000,197388,0.0114887655,-0.2209659,0.4286108,0
11044000,11038000,197388,0.0072943675,-0.21700498,0.42733157,0
11064000,11060000,197388,0.008442129,-0.2190434,0.4261554,0
11088000,11082000,197388,0.009982318,-0.21527426,0.42951348,0
11112000,11106000,197388,0.0057169935,-0.21817484,0.42861736,0
11132000,11126000,197388,0.011631839,-0.21874477,0.43438143,0
11156000,11150000,197388,0.01219245,-0.21610734,0.42678988,0
11176000,11170000,197388,0.010069421,-0.22139063,0.42763597,0
11196000,11192000,197388,0.0035470936,-0.21840852,0.42685425,0
11220000,11214000,197388,0.0077950424,-0.22105125,0.4281597,0
11244000,11238000,197388,0.009503291,-0.21535493,0.4275847,0
11264000,11258000,197388,0.008350855,-0.21494985,0.42909575,0
11288000,11282000,197388,0.009712301,-0.21408021,0.4275301,0
11308000,11302000,197388,0.011315369,-0.2171613,0.43184373,0
11332000,11326000,197388,0.013008166,-0.21430218,0.42327917,0
11352000,11346000,197388,0.009226649,-0.2188442,0.42606348,0
11376000,11370000,197388,0.007614721,-0.21841963,0.42729115,0
11396000,11390000,197388,0.008074456,-0.21389812,0.42823005,0
11420000,11414000,197388,0.009816468,-0.21662325,0.42897207,0
11440000,11434000,197388,0.014298005,-0.21773744,0.42764905,0
11464000,11458000,197388,0.0054578604,-0.21712351,0.42882782,0
11484000,11478000,197388,0.010375423,-0.21725729,0.42815283,0
11508000,11502000,197388,0.008118857,-0.21628523,0.4283284,0
11528000,11522000,197388,0.010261777,-0.21318287,0.42336535,0
11552000,11546000,197388,0.011029027,-0.21585414,0.42719752,0
11572000,11566000,197388,0.0044433074,-0.2222082,0.42953098,0
11596000,11590000,197388,0.012447869,-0.21602553,0.4298598,0
11616000,11610000,197388,0.002763283,-0.2147604,0.42568105,0
11640000,11634000,197388,0.0055449214,-0.21735656,0.42761767,0
11660000,11654000,197388,0.007062212,-0.21671106,0.43346357,0
11684000,11678000,197388,0.012892292,-0.21138197,0.43114844,0
11704000,11698000,197388,0.008201748,-0.21761715,0.42596596,0
11728000,11722000,197388,0.0055575506,-0.21151742,0.43203905,0
11748000,11742000,197388,0.003061675,-0.21435504,0.43118328,0
11768000,11764000,197388,0.011184879,-0.21923472,0.42631266,0
11792000,11786000,197388,0.010311035,-0.21264485,0.42614576,0
11816000,11810000,197388,0.009784316,-0.21441568,0.42932293,0
11836000,11830000,197388,0.008312512,-0.21961859,0.4261759,0
11860000,11854000,197388,0.007886317,-0.21841645,0.42581028,0
11880000,11874000,197388,0.013962198,-0.21575326,0.42633224,0
11900000,11896000,197388,0.009420997,-0.21572551,0.43162066,0
11924000,11918000,197388,0.0067042857,-0.2174003,0.42774275,0
11948000,11942000,197388,0.0069231642,-0.21552306,0.43249232,0
11968000,11962000,197388,0.011403558,-0.2190918,0.4245401,0
11992000,11986000,197388,0.0051466757,-0.21897855,0.42945138,0
12012000,12006000,197388,0.0050383154,-0.21675164,0.4293937,0
12036000,12030000,197388,0.008928538,-0.21946242,0.4332905,0
12056000,12050000,197388,0.0073094284,-0.22141135,0.4345958,0
12080000,12074000,197388,0.015715742,-0.21815287,0.4323554,0
12100000,12094000,197388,0.0041424674,-0.2144619,0.429551,0
12120000,12116000,197388,0.013632918,-0.21695037,0.43113965,0
12144000,12138000,197388,0.009064833,-0.21616982,0.43149292,0
12168000,12162000,197388,0.00689689,-0.21425718,0.42991996,0
12188000,12182000,197388,0.004126643,-0.21929243,0.42990398,0
12212000,12206000,197388,0.012245495,-0.21660757,0.43147272,0
12232000,12226000,197388,0.010533856,-0.21786931,0.4297379,0
12256000,12250000,197388,0.005244352,-0.21773651,0.42902905,0
12276000,12270000,197388,0.009005233,-0.21769565,0.4283497,0
12300000,12294000,197388,0.0031721024,-0.2139592,0.4330968,0
12320000,12314000,197388,0.0062807975,-0.22005314,0.43086302,0
12344000,12338000,197388,0.013840658,-0.21990666,0.4302394,0
12364000,12358000,197388,0.005981316,-0.21502057,0.42496026,0
12388000,12382000,197388,0.009530115,-0.21289411,0.42703184,0
12408000,12402000,197388,0.0075461343,-0.22245952,0.42949647,0
12432000,12426000,197388,0.012115439,-0.20955727,0.43063825,0
12452000,12446000,197388,0.011255593,-0.21924071,0.43115592,0
12476000,12470000,197388,0.010795031,-0.21671274,0.42551595,0
12496000,12490000,197388,0.009297044,-0.21751997,0.431032,0
12520000,12514000,197388,0.002879719,-0.21740335,0.42271972,0
12540000,12534000,197388,0.007683794,-0.21436882,0.43221706,0
12564000,12558000,197388,0.014473235,-0.213117,0.4329819,0
12584000,12578000,197388,0.011246862,-0.21901685,0.43040633,0
12608000,12602000,197388,0.01147081,-0.22258249,0.42506793,0
12628000,12622000,197388,0.00877642,-0.21480659,0.4279197,0
12652000,12646000,197388,0.007969902,-0.22194307,0.4291718,0
12672000,12666000,197388,0.00941534,-0.21545559,0.42856652,0
12696000,12690000,197388,0.012275469,-0.21461123,0.43220836,0
12716000,12710000,197388,0.013217999,-0.21825352,0.43069237,0
12740000,12734000,197388,0.0077552376,-0.21851985,0.42987698,0
12760000,12754000,197388,0.005687166,-0.21392137,0.42773736,0
12784000,12778000,197388,0.009178234,-0.21872422,0.4288034,0
12804000,12798000,197388,0.010536004,-0.2109932,0.4330532,0
12828000,12822000,197388,0.009099877,-0.21751374,0.42782426,0
12848000,12842000,197388,0.012042569,-0.21306752,0.42473638,0
12872000,12866000,197388,0.012627344,-0.21600692,0.42610747,0
12892000,12886000,197388,0.008968351,-0.21773547,0.4255402,0
12916000,12910000,197388,0.006727116,-0.21477124,0.43199903,0
12936000,12930000,197388,0.0056645945,-0.21323736,0.42347503,0
12960000,12954000,197388,0.0076298695,-0.21906939,0.4273613,0
12980000,12974000,197388,0.0046099345,-0.21879774,0.43238223,0
13004000,12998000,197388,0.011276295,-0.21823704,0.4306864,0
13024000,13018000,197388,0.008012693,-0.20818362,0.4333003,0
13048000,13042000,197388,0.013161272,-0.21544778,0.42855322,0
13068000,13062000,197388,0.008840978,-0.21992552,0.42543146,0
13092000,13086000,197388,0.006918808,-0.21219045,0.42665148,0
13112000,13106000,197388,0.010069894,-0.21798779,0.43108085,0
13136000,13130000,197388,0.0077809426,-0.21664418,0.42771378,0
13156000,13150000,197388,0.006837,-0.21877943,0.43288955,0
13180000,13174000,197388,0.0066532497,-0.20694655,0.425527,0
13200000,13194000,197388,0.01408667,-0.21700478,0.4326387,0
13224000,13218000,197388,0.010645203,-0.21691164,0.43221056,0
13244000,13238000,197388,0.006854184,-0.21646252,0.42696375,0
13268000,13262000,197388,0.009929571,-0.21973313,0.4278847,0
13288000,13282000,197388,0.007647589,-0.21638209,0.43054748,0
13312000,13306000,197388,0.010065153,-0.21965322,0.42538482,0
13332000,13326000,197388,0.006050363,-0.21520518,0.43116763,0
13356000,13350000,197388,0.012779577,-0.21301012,0.42650265,0
13376000,13370000,197388,0.01507502,-0.21460934,0.42811817,0
13400000,13394000,197388,0.010194773,-0.217005,0.43067718,0
13420000,13414000,197388,0.01102261,-0.22047426,0.43184394,0
13444000,13438000,197388,0.011508254,-0.21604498,0.43351448,0
13464000,13458000,197388,0.0056896545,-0.21219704,0.42999393,0
13488000,13482000,197388,0.0056802197,-0.21590897,0.42940992,0
13508000,13502000,197388,0.009821771,-0.21702549,0.4306334,0
13532000,13526000,197388,0.006163849,-0.21813355,0.43432057,0
13552000,13546000,197388,0.0040437267,-0.21846381,0.42854542,0
13576000,13570000,197388,0.007605808,-0.20939219,0.4293707,0
13596000,13590000,197388,0.0101189725,-0.2143254,0.43100804,0
13620000,13614000,197388,0.008049689,-0.21152693,0.4271251,0
13640000,13634000,197388,0.012190862,-0.22044139,0.42685217,0
13664000,13658000,197388,0.008184309,-0.21663405,0.43222547,0
13684000,13678000,197388,0.008192906,-0.21607378,0.43197912,0
13708000,13702000,197388,0.010306415,-0.21351749,0.43147698,0
13728000,13722000,197388,0.009238172,-0.21573916,0.4302446,0
13752000,13746000,197388,0.009838402,-0.2204336,0.43112522,0
13772000,13766000,197388,0.0062099737,-0.21283534,0.4330995,0
13796000,13790000,197388,0.009890161,-0.2128689,0.43351585,0
13816000,13810000,197388,0.012215314,-0.21775825,0.42707813,0
13840000,13834000,197388,0.010390516,-0.21620362,0.42758548,0
13860000,13854000,197388,0.0118103605,-0.21074158,0.4310702,0
13884000,13878000,197388,0.008905869,-0.21537054,0.42844534,0
13904000,13898000,197388,0.012628629,-0.21457273,0.43364275,0
13924000,13920000,197388,0.014104588,-0.21686624,0.43444335,0
13948000,13942000,197388,0.012218926,-0.21466875,0.43093446,0
13972000,13966000,197388,0.011385079,-0.21875164,0.42627573,0
13992000,13986000,197388,0.0065136054,-0.2148934,0.42858884,0
14016000,14010000,197388,0.0071614366,-0.21885504,0.43166077,0
14036000,14030000,197388,0.010934684,-0.218919,0.427755,0
14060000,14054000,197388,0.013778074,-0.21530417,0.4319438,0
14080000,14074000,197388,0.009677922,-0.21163175,0.42840618,0
14104000,14098000,197388,0.009090859,-0.21775159,0.42843515,0
14124000,14118000,197388,0.009845869,-0.21229032,0.4306119,0
14148000,14142000,197388,0.009215793,-0.2159883,0.43039435,0
14168000,14162000,197388,0.010739479,-0.21747477,0.4312579,0
14192000,14186000,197388,0.008375986,-0.21666017,0.42747596,0
14212000,14206000,197388,0.010021046,-0.22008047,0.4281483,0
14236000,14230000,197388,0.009628842,-0.21203527,0.4339321,0
14256000,14250000,197388,0.009833156,-0.21787816,0.42550647,0
14280000,14274000,197388,0.0056153233,-0.2158251,0.4312165,0
14300000,14294000,197388,0.011752138,-0.21766096,0.42882326,0
14324000,14318000,197388,0.0093778,-0.21430261,0.4312591,0
14344000,14338000,197388,0.004668187,-0.21832591,0.42959502,0
14368000,14362000,197388,0.009826729,-0.21916494,0.42680126,0
14388000,14382000,197388,0.010188846,-0.21784796,0.433277,0
14412000,14406000,197388,0.014394198,-0.2148358,0.4260978,0
14432000,14426000,197388,0.007617172,-0.21593705,0.42764407,0
14456000,14450000,197388,0.012007361,-0.21512602,0.42982906,0
14476000,14470000,197388,0.009641231,-0.22042845,0.43449974,0
14500000,14494000,197388,0.01059551,-0.21681905,0.42625046,0
14520000,14514000,197388,0.008061597,-0.21633732,0.42849767,0
14544000,14538000,197388,0.012933235,-0.21809053,0.43549752,0
14564000,14558000,197388,0.01191899,-0.21580324,0.42693722,0
14588000,14582000,197388,0.009587219,-0.21738085,0.43072444,0
14608000,14602000,197388,0.01012962,-0.21482198,0.42988873,0
14632000,14626000,197388,0.009514809,-0.21414886,0.4309095,0
14652000,14646000,197388,0.008046657,-0.21628863,0.42991966,0
14676000,14670000,197388,0.012909151,-0.21730126,0.4366766,0
14696000,14690000,197388,0.011955356,-0.21804728,0.42818964,0
14720000,14714000,197388,0.010170817,-0.21225068,0.43049812,0
14740000,14734000,197388,0.0033705565,-0.216375,0.4325399,0
14764000,14758000,197388,0.009813694,-0.21123356,0.42917407,0
14784000,14778000,197388,0.011547287,-0.21790549,0.42730802,0
14808000,14802000,197388,0.0065152817,-0.21777657,0.42655262,0
14828000,14822000,197388,0.00752771,-0.21732898,0.428126,0
14852000,14846000,197388,0.011894861,-0.22272141,0.43013892,0
14872000,14866000,197388,0.009425074,-0.21851829,0.4300043,0
14896000,14890000,197388,0.009902768,-0.2190094,0.42874175,0
14916000,14910000,197388,0.007247813,-0.21836227,0.42597085,0
14940000,14934000,197388,0.006953787,-0.21544927,0.42573026,0
14960000,14954000,197388,0.010196341,-0.2190446,0.42651692,0
14984000,14978000,197388,0.009364437,-0.22080824,0.42753398,0
15004000,14998000,197388,0.005551493,-0.21537364,0.42791766,0
15028000,15022000,197388,0.0057186596,-0.22033148,0.42971033,0
15048000,15042000,197388,0.010964856,-0.21739468,0.42741197,0
15072000,15066000,197388,0.0072729453,-0.21466467,0.42867222,0
15092000,15086000,197388,0.0059949653,-0.21633177,0.43082437,0
15116000,15110000,197388,0.015170845,-0.21532643,0.4258281,0
15136000,15130000,197388,0.010596792,-0.21661949,0.43005514,0
15160000,15154000,197388,0.0067521753,-0.22011209,0.43036166,0
15180000,15174000,197388,0.009647733,-0.21832654,0.4330895,0
15204000,15198000,197388,0.009002486,-0.21387497,0.43251687,0
15224000,15218000,197388,0.006855001,-0.22078152,0.42558265,0
15248000,15242000,197388,0.0073090657,-0.2096791,0.431101,0
15268000,15262000,197388,0.012174355,-0.2136944,0.42876226,0
15292000,15286000,197388,0.010385162,-0.21977359,0.42896175,0
15312000,15306000,197388,0.012677883,-0.21492624,0.42950583,0
15336000,15330000,197388,0.00523474,-0.21522322,0.43186775,0
15356000,15350000,197388,0.009119622,-0.21773627,0.43102634,0
15380000,15374000,197388,0.008692564,-0.2151749,0.42797711,0
15400000,15394000,197388,0.009417168,-0.212098,0.4286425,0
15424000,15418000,197388,0.009824392,-0.21702114,0.4236504,0
15444000,15438000,197388,0.006027625,-0.20882127,0.42766052,0
15468000,15462000,197388,0.008622737,-0.2188535,0.42988944,0
15488000,15482000,197388,0.0072745257,-0.21467099,0.4307955,0
15512000,15506000,197388,0.006890283,-0.21820208,0.42799544,0
15532000,15526000,197388,0.0110497605,-0.21868265,0.4262256,0
15556000,15550000,197388,0.01411309,-0.2147773,0.43487325,0
15576000,15570000,197388,0.0077415183,-0.20919585,0.4321693,0
15600000,15594000,197388,0.009912898,-0.21295112,0.427795,0
15620000,15614000,197388,0.007980928,-0.21855155,0.43042678,0
15644000,15638000,197388,0.006583544,-0.21831518,0.42603964,0
15664000,15658000,197388,0.006506911,-0.21732426,0.4287436,0
15688000,15682000,197388,0.008739102,-0.21764863,0.43420857,0
15708000,15702000,197388,0.008435978,-0.21653673,0.4323491,0
15732000,15726000,197388,0.010354084,-0.21220434,0.42939073,0
15752000,15746000,197388,0.010592869,-0.21925087,0.4296204,0
15776000,15770000,197388,0.008816937,-0.21853948,0.43555373,0
15796000,15790000,197388,0.003425714,-0.21809441,0.42835233,0
15820000,15814000,197388,0.010777039,-0.2128086,0.4254314,0
15840000,15834000,197388,0.010222275,-0.2160787,0.4277879,0
15864000,15858000,197388,0.00792336,-0.21276122,0.43111268,0
15884000,15878000,197388,0.006983525,-0.21915993,0.4318034,0
15908000,15902000,197388,0.005076168,-0.21540067,0.42784065,0
15928000,15922000,197388,0.011563032,-0.22273539,0.43052617,0
15952000,15946000,197388,0.010731038,-0.2147727,0.42645365,0
15972000,15966000,197388,0.010803852,-0.21717015,0.43314627,0
15996000,15990000,197388,0.0080632325,-0.2221168,0.42855626,0
16016000,16010000,197388,0.0061368407,-0.2140592,0.4304479,0
16040000,16034000,197388,0.01210014,-0.21700376,0.42467448,0
16060000,16054000,197388,0.008071704,-0.21568838,0.42604774,0
16084000,16078000,197388,0.0052447496,-0.21361355,0.42780554,0
16104000,16098000,197388,0.010009907,-0.21735364,0.43452144,0
16128000,16122000,197388,0.010707418,-0.21692322,0.42725858,0
16148000,16142000,197388,0.00770472,-0.22008383,0.4289738,0
16172000,16166000,197388,0.008623007,-0.21749331,0.4288655,0
16192000,16186000,197388,0.00927845,-0.2180542,0.4309225,0
16216000,16210000,197388,0.007887691,-0.21855986,0.43045068,0
16236000,16230000,197388,0.006937353,-0.2225242,0.42603722,0
16260000,16254000,197388,0.0100451205,-0.2147614,0.43111917,0
16280000,16274000,197388,0.012766169,-0.21237063,0.4318676,0
16300000,16296000,197388,0.0064086174,-0.21661499,0.43361965,0
16324000,16318000,197388,0.0057179164,-0.21593529,0.43136936,0
16348000,16342000,197388,0.0103907315,-0.21780953,0.42870945,0
16368000,16362000,197388,0.0043966263,-0.21580699,0.4282113,0
16392000,16386000,197388,0.008185271,-0.21626115,0.4321798,0
16412000,16406000,197388,0.010811169,-0.21269694,0.4296044,0
16436000,16430000,197388,0.0071323067,-0.21611546,0.42506757,0
16456000,16450000,197388,0.0071269516,-0.21591648,0.43007556,0
16480000,16474000,197388,0.011608115,-0.21701363,0.43112957,0
16500000,16494000,197388,0.010151446,-0.21426424,0.4291837,0
16524000,16518000,197388,0.008342089,-0.21816528,0.43075132,0
16544000,16538000,197388,0.010718422,-0.21574736,0.4308688,0
