timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
68392000,68392000,0.0075819846,0.06873239,0.00075968396,0.9156856,0.0,0.0,0.0,-1.0
68444000,68444000,0.0011380393,0.07129962,0.0005977413,0.910742,0.0,0.0,0.0,-1.0
68492000,68492000,-0.017528355,0.07127574,-0.0018522367,1.0,0.0,0.0,0.0,-1.0
68544000,68544000,0.01379387,0.07931055,-0.0002680698,0.9039524,0.0,0.0,0.0,-1.0
68592000,68592000,0.0033295292,0.08671673,0.0005094047,0.90227556,0.0,0.0,0.0,-1.0
68644000,68644000,0.008093487,0.09722126,-0.00043959767,0.90377784,0.0,0.0,0.0,-1.0
68692000,68692000,0.009373386,0.1097802,-0.00013706555,0.9009966,0.0,0.0,0.0,-1.0
68744000,68744000,0.0017345399,0.11851232,-0.0003533214,0.90258366,0.0,0.0,0.0,-1.0
68792000,68792000,-0.0014304867,0.12630148,-0.0015292446,0.9041698,0.0,0.0,0.0,-1.0
68844000,68844000,0.0029289832,0.13869494,-0.0007638661,0.9060985,0.0,0.0,0.0,-1.0
68892000,68892000,0.0010883062,0.14499813,-0.0014552728,0.9079682,0.0,0.0,0.0,-1.0
68944000,68944000,0.0020688016,0.14924903,-0.00072358473,0.91173154,0.0,0.0,0.0,-1.0
68992000,68992000,0.0014625501,0.15314233,-0.0004916167,0.91705036,0.0,0.0,0.0,-1.0
69044000,69044000,0.00322022,0.15423577,-0.00063682644,0.92345905,0.0,0.0,0.0,-1.0
69092000,69092000,0.0031909086,0.14925228,-0.0010114313,0.9294312,0.0,0.0,0.0,-1.0
69144000,69144000,0.002350488,0.14221606,-0.00024760613,0.9353385,0.0,0.0,0.0,-1.0
69192000,69192000,0.0044035595,0.13347402,-0.0012239228,0.9396919,0.0,0.0,0.0,-1.0
69244000,69244000,0.0016134,0.123188086,0.00030585824,0.9436672,0.0,0.0,0.0,-1.0
69292000,69292000,0.00069754745,0.11521841,0.00013178802,0.94469404,0.0,0.0,0.0,-1.0
69340000,69340000,0.0018005106,0.101189815,-0.00039917527,0.9441438,0.0,0.0,0.0,-1.0
69392000,69392000,0.001313581,0.083860025,8.790355e-05,0.9393064,0.0,0.0,0.0,-1.0
69444000,69444000,0.007391865,0.1250711,-0.055475183,0.9194149,0.0,0.0,0.0,-1.0
69492000,69492000,-0.009859215,0.13384974,-0.052022293,0.93289,0.0,0.0,0.0,-1.0
69544000,69544000,-0.02296744,0.15738192,-0.078626536,1.0,0.0,0.0,0.0,-1.0
69592000,69592000,0.008241705,0.18610816,-0.057716895,0.9584332,0.0,0.0,0.0,-1.0
69644000,69644000,-0.088312894,0.3410716,-0.049989168,0.86995655,0.0,0.0,0.0,-1.0
69692000,69692000,-0.07136201,0.22915213,-0.024576535,0.8833111,0.0,0.0,0.0,-1.0
69744000,69744000,-0.047886122,0.21759586,-0.016062127,0.9048011,0.0,0.0,0.0,-1.0
69792000,69792000,-0.02980871,0.20047003,-0.02233578,0.9183783,0.0,0.0,0.0,-1.0
69844000,69844000,-0.023810335,0.22059156,-0.018176494,0.87853503,0.0,0.0,0.0,-1.0
69892000,69892000,-0.03536054,0.22978356,-0.013530647,0.8973158,0.0,0.0,0.0,-1.0
69944000,69944000,-0.024630949,0.21618639,-0.010995875,0.88833064,0.0,0.0,0.0,-1.0
69992000,69992000,-0.031151542,0.22099255,-0.009060327,0.88822883,0.0,0.0,0.0,-1.0
70044000,70044000,-0.020336678,0.22449708,-0.009770988,0.8872183,0.0,0.0,0.0,-1.0
70092000,70092000,-0.019398356,0.23326227,-0.010817075,0.88481194,0.0,0.0,0.0,-1.0
70140000,70140000,-0.015372392,0.23520713,-0.009405521,0.8840706,0.0,0.0,0.0,-1.0
70192000,70192000,-0.014095268,0.24059635,-0.009998509,0.881902,0.0,0.0,0.0,-1.0
70244000,70244000,0.0097118355,0.24557468,-0.0084581785,0.880229,0.0,0.0,0.0,-1.0
70292000,70292000,0.010860015,0.2405892,-0.013768336,0.8821466,0.0,0.0,0.0,-1.0
70344000,70344000,-2.809335e-05,0.26050934,-0.01052124,0.8744432,0.0,0.0,0.0,-1.0
70392000,70392000,0.002368619,0.2571269,-0.009375737,0.87631595,0.0,0.0,0.0,-1.0
70444000,70444000,-0.006184464,0.26757103,-0.011375465,0.8729764,0.0,0.0,0.0,-1.0
70492000,70492000,-0.006362866,0.26875836,-0.010566356,0.8733225,0.0,0.0,0.0,-1.0
70544000,70544000,-0.010617294,0.27716047,-0.010531167,0.8708014,0.0,0.0,0.0,-1.0
70592000,70592000,-0.010920952,0.28173113,-0.010857203,0.86944747,0.0,0.0,0.0,-1.0
70644000,70644000,-0.012133601,0.28680807,-0.011041355,0.8674444,0.0,0.0,0.0,-1.0
70692000,70692000,-0.01482298,0.29304364,-0.0110248355,0.86566216,0.0,0.0,0.0,-1.0
70744000,70744000,-0.08709877,0.23026304,-0.04741632,1.0,0.0,0.0,0.0,-1.0
70792000,70792000,0.022861788,0.30398872,-0.010213215,0.8608177,0.0,0.0,0.0,-1.0
70844000,70844000,0.019068463,0.30276424,-0.0132569065,0.8670568,0.0,0.0,0.0,-1.0
70892000,70892000,-0.0068309866,0.31650215,-0.012979795,0.8572804,0.0,0.0,0.0,-1.0
70944000,70944000,-0.0015133063,0.31840634,-0.011366261,0.8598859,0.0,0.0,0.0,-1.0
70992000,70992000,-0.00530127,0.327308,-0.0124718975,0.85590065,0.0,0.0,0.0,-1.0
71044000,71044000,0.0111993505,0.3341322,-0.011535799,0.8544927,0.0,0.0,0.0,-1.0
71088000,71088000,0.012228727,0.3288301,-0.016796062,0.85541236,0.0,0.0,0.0,-1.0
71144000,71144000,0.0012716283,0.3480371,-0.012306061,0.8496327,0.0,0.0,0.0,-1.0
71192000,71192000,-0.00032596375,0.34468028,-0.013499706,0.8511422,0.0,0.0,0.0,-1.0
71244000,71244000,-0.007703165,0.35781777,-0.015452746,0.8475152,0.0,0.0,0.0,-1.0
71292000,71292000,-0.011513842,0.36544174,-0.013510737,0.84688836,0.0,0.0,0.0,-1.0
71344000,71344000,-0.0137748225,0.36901993,-0.014628868,0.84481305,0.0,0.0,0.0,-1.0
71392000,71392000,-0.013376443,0.37312582,-0.01576524,0.8433234,0.0,0.0,0.0,-1.0
71444000,71444000,-0.018879509,0.38074285,-0.014530499,0.84119517,0.0,0.0,0.0,-1.0
71492000,71492000,-0.017662244,0.38575163,-0.016379856,0.8391884,0.0,0.0,0.0,-1.0
71544000,71544000,-0.0014583427,0.39145344,-0.013698398,0.83717793,0.0,0.0,0.0,-1.0
71592000,71592000,0.0037527655,0.38302222,-0.018944137,0.8385515,0.0,0.0,0.0,-1.0
71644000,71644000,-0.009368205,0.39578137,-0.015445855,0.83267105,0.0,0.0,0.0,-1.0
71692000,71692000,-0.007651963,0.38920107,-0.0156104835,0.8330974,0.0,0.0,0.0,-1.0
71744000,71744000,0.012019387,0.3950582,-0.014305404,0.8290613,0.0,0.0,0.0,-1.0
71792000,71792000,0.014949862,0.3813115,-0.019495271,0.83280784,0.0,0.0,0.0,-1.0
71844000,71844000,-0.0023820596,0.39887822,-0.017031344,0.8237228,0.0,0.0,0.0,-1.0
71892000,71892000,0.0012876188,0.39276293,-0.01633625,0.82536465,0.0,0.0,0.0,-1.0
71944000,71944000,-0.0076934923,0.39673436,-0.016961157,0.82161486,0.0,0.0,0.0,-1.0
71992000,71992000,-0.012629151,0.39373404,-0.017368086,0.82068706,0.0,0.0,0.0,-1.0
72044000,72044000,-0.013623298,0.3961201,-0.018223094,0.81839544,0.0,0.0,0.0,-1.0
72092000,72092000,-0.015067875,0.3971842,-0.018254846,0.8174405,0.0,0.0,0.0,-1.0
72144000,72144000,-0.020601487,0.39626223,-0.017872341,0.81553704,0.0,0.0,0.0,-1.0
72192000,72192000,-0.019644825,0.39609686,-0.019135624,0.8135369,0.0,0.0,0.0,-1.0
72244000,72244000,-0.023811506,0.3968987,-0.019275045,0.8113267,0.0,0.0,0.0,-1.0
72292000,72292000,-0.023522189,0.3978329,-0.016586466,0.80991673,0.0,0.0,0.0,-1.0
72344000,72344000,-0.005637991,0.40000558,-0.01803246,0.80815846,0.0,0.0,0.0,-1.0
72392000,72392000,0.0014566242,0.39048252,-0.023512717,0.809776,0.0,0.0,0.0,-1.0
72444000,72444000,-0.013973551,0.40399683,-0.018004632,0.80306286,0.0,0.0,0.0,-1.0
72492000,72492000,-0.010480896,0.39621648,-0.020498386,0.8038571,0.0,0.0,0.0,-1.0
72544000,72544000,-0.015361431,0.39999047,-0.020140072,0.8003538,0.0,0.0,0.0,-1.0
72592000,72592000,-0.104112364,0.30266485,-0.0532283,1.0,0.0,0.0,0.0,-1.0
72644000,72644000,-0.08236733,0.30503213,-0.055073895,1.0,0.0,0.0,0.0,-1.0
72692000,72692000,0.045321733,0.40415645,-0.017678255,0.7977921,0.0,0.0,0.0,-1.0
72744000,72744000,0.025724802,0.3917542,-0.023335513,0.8003609,0.0,0.0,0.0,-1.0
72792000,72792000,0.0021241624,0.40675262,-0.021487225,0.789143,0.0,0.0,0.0,-1.0
72844000,72844000,0.006439594,0.3970859,-0.019986164,0.7930797,0.0,0.0,0.0,-1.0
72892000,72892000,-0.004235919,0.4012335,-0.022015108,0.7883697,0.0,0.0,0.0,-1.0
72944000,72944000,-0.09445518,0.3050566,-0.055941492,1.0,0.0,0.0,0.0,-1.0
72992000,72992000,-0.061350916,0.3085882,-0.05546327,1.0,0.0,0.0,0.0,-1.0
73044000,73044000,0.04264706,0.39446598,-0.024352973,0.79101855,0.0,0.0,0.0,-1.0
73092000,73092000,0.01835544,0.4032185,-0.021963712,0.78349286,0.0,0.0,0.0,-1.0
73144000,73144000,0.003283703,0.39584494,-0.022113051,0.7824043,0.0,0.0,0.0,-1.0
73192000,73192000,-0.0036226748,0.40015417,-0.021169519,0.77925885,0.0,0.0,0.0,-1.0
73244000,73244000,-0.012831266,0.39891785,-0.022987396,0.7783468,0.0,0.0,0.0,-1.0
73292000,73292000,-0.012451572,0.40259215,-0.023587517,0.7766016,0.0,0.0,0.0,-1.0
73344000,73344000,-0.017960733,0.402936,-0.023850909,0.77540845,0.0,0.0,0.0,-1.0
73388000,73388000,-0.021608999,0.40113306,-0.02484468,0.77357197,0.0,0.0,0.0,-1.0
73444000,73444000,-0.025206158,0.4031845,-0.024294022,0.77169895,0.0,0.0,0.0,-1.0
73492000,73492000,-0.029022848,0.40450302,-0.02429233,0.77041966,0.0,0.0,0.0,-1.0
73544000,73544000,-0.027726743,0.4029519,-0.024791103,0.7684954,0.0,0.0,0.0,-1.0
73592000,73592000,-0.02935838,0.40434116,-0.024964394,0.7667085,0.0,0.0,0.0,-1.0
73644000,73644000,-0.029264284,0.40442035,-0.025203418,0.76553696,0.0,0.0,0.0,-1.0
73692000,73692000,-0.02862302,0.40342203,-0.02519883,0.764207,0.0,0.0,0.0,-1.0
73744000,73744000,-0.029049773,0.40519795,-0.025705291,0.7623072,0.0,0.0,0.0,-1.0
73792000,73792000,-0.11225769,0.3031442,-0.05893404,1.0,0.0,0.0,0.0,-1.0
73844000,73844000,0.0031509167,0.40104043,-0.028632272,0.7594031,0.0,0.0,0.0,-1.0
73892000,73892000,-0.0004425527,0.40370727,-0.023800094,0.76184815,0.0,0.0,0.0,-1.0
73944000,73944000,-0.011296737,0.40399352,-0.027093159,0.7555745,0.0,0.0,0.0,-1.0
73992000,73992000,-0.014786867,0.40797257,-0.026817838,0.7553448,0.0,0.0,0.0,-1.0
74044000,74044000,-0.018169247,0.40386835,-0.026745733,0.75377715,0.0,0.0,0.0,-1.0
74092000,74092000,-0.018758554,0.40526894,-0.026307467,0.7522168,0.0,0.0,0.0,-1.0
74144000,74144000,-0.019649638,0.40460265,-0.026523875,0.7510204,0.0,0.0,0.0,-1.0
74192000,74192000,-0.021981081,0.40410426,-0.026894908,0.7489053,0.0,0.0,0.0,-1.0
74244000,74244000,-0.023949549,0.4025538,-0.026650887,0.7480901,0.0,0.0,0.0,-1.0
74292000,74292000,-0.024472985,0.4080108,-0.027160479,0.74678165,0.0,0.0,0.0,-1.0
74344000,74344000,-0.024656016,0.40659982,-0.027206581,0.74524534,0.0,0.0,0.0,-1.0
74392000,74392000,-0.024115272,0.40935034,-0.028135506,0.7431309,0.0,0.0,0.0,-1.0
74444000,74444000,-0.027623687,0.4056351,-0.028629445,0.74211216,0.0,0.0,0.0,-1.0
74492000,74492000,-0.025900967,0.40840536,-0.027973056,0.74091846,0.0,0.0,0.0,-1.0
74544000,74544000,-0.026591785,0.40758765,-0.027972369,0.7395652,0.0,0.0,0.0,-1.0
74592000,74592000,-0.027796235,0.4081088,-0.02857895,0.7377526,0.0,0.0,0.0,-1.0
74644000,74644000,-0.02699398,0.40795085,-0.028596343,0.73695844,0.0,0.0,0.0,-1.0
74692000,74692000,-0.026272917,0.4076471,-0.028782852,0.7352777,0.0,0.0,0.0,-1.0
74744000,74744000,-0.028375313,0.4111789,-0.02861497,0.73381025,0.0,0.0,0.0,-1.0
74792000,74792000,-0.029448217,0.40918002,-0.028921297,0.7319558,0.0,0.0,0.0,-1.0
74844000,74844000,-0.028683757,0.40910262,-0.03005477,0.7309879,0.0,0.0,0.0,-1.0
74892000,74892000,-0.0284841,0.4105777,-0.030273147,0.72983146,0.0,0.0,0.0,-1.0
74944000,74944000,-0.029243808,0.4091021,-0.030471787,0.7288333,0.0,0.0,0.0,-1.0
74992000,74992000,-0.0276446,0.40905657,-0.03033951,0.7277421,0.0,0.0,0.0,-1.0
75044000,75044000,-0.027938291,0.4095337,-0.030765781,0.7265293,0.0,0.0,0.0,-1.0
75092000,75092000,-0.028816445,0.4111608,-0.03021523,0.72467136,0.0,0.0,0.0,-1.0
75144000,75144000,-0.026702764,0.40835506,-0.029909426,0.723112,0.0,0.0,0.0,-1.0
75192000,75192000,-0.0298493,0.41144368,-0.031404465,0.7216414,0.0,0.0,0.0,-1.0
75244000,75244000,-0.033074815,0.41136673,-0.031086605,0.72060555,0.0,0.0,0.0,-1.0
75292000,75292000,-0.03037198,0.41107056,-0.03139871,0.71978354,0.0,0.0,0.0,-1.0
75344000,75344000,-0.03327638,0.41068825,-0.030610219,0.718341,0.0,0.0,0.0,-1.0
75392000,75392000,-0.029134145,0.41227683,-0.030701175,0.7176639,0.0,0.0,0.0,-1.0
75440000,75440000,-0.030054828,0.41149282,-0.032367457,0.71611834,0.0,0.0,0.0,-1.0
75492000,75492000,-0.029906092,0.41199023,-0.032152858,0.71471477,0.0,0.0,0.0,-1.0
75544000,75544000,-0.03372039,0.41354036,-0.031355772,0.71316135,0.0,0.0,0.0,-1.0
75592000,75592000,-0.031376332,0.41517287,-0.03216944,0.7111419,0.0,0.0,0.0,-1.0
75644000,75644000,-0.030570198,0.41413787,-0.032122727,0.7101195,0.0,0.0,0.0,-1.0
75692000,75692000,-0.080822535,0.34970602,-0.16295983,0.759577,0.0,0.0,0.0,-1.0
75744000,75744000,-0.07156003,0.34823868,-0.117051475,0.73928803,0.0,0.0,0.0,-1.0
75792000,75792000,-0.051473796,0.36523855,-0.03140602,0.7179076,0.0,0.0,0.0,-1.0
75844000,75844000,-0.012213258,0.35377485,-0.035219993,0.69093055,0.0,0.0,0.0,-1.0
75892000,75892000,0.002760225,0.35921517,-0.034079626,0.6635429,0.0,0.0,0.0,-1.0
75944000,75944000,0.018216558,0.35655275,-0.032886755,0.6229236,0.0,0.0,0.0,-1.0
75992000,75992000,0.035253707,0.35839757,-0.032785956,0.5878445,0.0,0.0,0.0,-1.0
76044000,76044000,0.052980784,0.35632554,-0.03245079,0.53548175,0.0,0.0,0.0,-1.0
76092000,76092000,-0.01262374,0.3587618,-0.034632366,0.4923781,0.0,0.0,0.0,-1.0
76144000,76144000,0.008315521,0.35982844,-0.029489534,0.43559635,0.0,0.0,0.0,-1.0
76192000,76192000,0.03862801,0.35327533,-0.03362129,0.4184674,0.0,0.0,0.0,-1.0
76244000,76244000,0.021283487,0.357073,-0.030236918,0.38931954,0.0,0.0,0.0,-1.0
76288000,76288000,0.019359589,0.35263178,-0.033657216,0.37589312,0.0,0.0,0.0,-1.0
76344000,76344000,0.019552609,0.35849205,-0.03179342,0.3498736,0.0,0.0,0.0,-1.0
76388000,76388000,0.022381285,0.35331,-0.033175074,0.3384119,0.0,0.0,0.0,-1.0
76444000,76444000,0.02391005,0.35933617,-0.032913957,0.31262222,0.0,0.0,0.0,-1.0
76492000,76492000,0.026427245,0.35324967,-0.032546364,0.30351913,0.0,0.0,0.0,-1.0
76544000,76544000,0.027221741,0.35066968,-0.03230179,0.29154438,0.0,0.0,0.0,-1.0
76592000,76592000,0.031819865,0.35415354,-0.032232255,0.28463873,0.0,0.0,0.0,-1.0
76644000,76644000,0.030030532,0.35360962,-0.03327862,0.27948684,0.0,0.0,0.0,-1.0
76692000,76692000,0.03350693,0.35306528,-0.03308747,0.27745327,0.0,0.0,0.0,-1.0
76744000,76744000,0.034711525,0.349236,-0.03305109,0.24732284,0.0,0.0,0.0,-1.0
76792000,76792000,0.0051394454,0.30379668,-0.032086123,0.12,0.0,0.0,0.0,-1.0
76844000,76844000,0.00026644996,0.30677843,-0.031747952,0.12,0.0,0.0,0.0,-1.0
76892000,76892000,0.00461555,0.30341163,-0.032079812,0.12,0.0,0.0,0.0,-1.0
76944000,76944000,0.004564764,0.30430537,-0.03263494,0.12,0.0,0.0,0.0,-1.0
76992000,76992000,0.0064987196,0.30287972,-0.031718243,0.12,0.0,0.0,0.0,-1.0
77044000,77044000,0.0038200968,0.30503428,-0.032108832,0.12,0.0,0.0,0.0,-1.0
77092000,77092000,0.0037618591,0.3045318,-0.030636074,0.12,0.0,0.0,0.0,-1.0
77144000,77144000,-0.0014691232,0.30512753,-0.030503534,0.12,0.0,0.0,0.0,-1.0
77192000,77192000,0.0039434056,0.30233043,-0.029863514,0.12,0.0,0.0,0.0,-1.0
77244000,77244000,0.006225049,0.30636808,-0.032197565,0.12,0.0,0.0,0.0,-1.0
77292000,77292000,0.004373632,0.3048197,-0.031992078,0.12,0.0,0.0,0.0,-1.0
77344000,77344000,0.0038890145,0.3029596,-0.032130647,0.12,0.0,0.0,0.0,-1.0
77392000,77392000,0.004928535,0.30176002,-0.030261872,0.12,0.0,0.0,0.0,-1.0
77444000,77444000,0.0034146728,0.3062696,-0.032386668,0.12,0.0,0.0,0.0,-1.0
77492000,77492000,0.005413835,0.3032892,-0.031461608,0.001,0.0,0.0,0.0,-1.0
77540000,77540000,0.002518642,0.3078053,-0.031382687,0.001,0.0,0.0,0.0,-1.0
77592000,77592000,0.003255686,0.30386156,-0.03210678,0.001,0.0,0.0,0.0,-1.0
77644000,77644000,0.0039990866,0.3041846,-0.0320111,0.001,0.0,0.0,0.0,-1.0
77688000,77688000,0.005711647,0.30499476,-0.030544575,0.001,0.0,0.0,0.0,-1.0
77744000,77744000,0.004286208,0.30427462,-0.032677155,0.001,0.0,0.0,0.0,-1.0
77792000,77792000,0.0057897754,0.29903543,-0.031082453,0.001,0.0,0.0,0.0,-1.0
77844000,77844000,0.005678745,0.3050604,-0.03132807,0.001,0.0,0.0,0.0,-1.0
77892000,77892000,0.0048735817,0.30656075,-0.03171476,0.001,0.0,0.0,0.0,-1.0
77944000,77944000,0.001996021,0.30201277,-0.0317631,0.001,0.0,0.0,0.0,-1.0
77992000,77992000,0.0064821355,0.30489525,-0.030724915,0.001,0.0,0.0,0.0,-1.0
78044000,78044000,0.0009810268,0.30419302,-0.0316785,0.001,0.0,0.0,0.0,-1.0
78092000,78092000,0.005349264,0.30666685,-0.03139912,0.001,0.0,0.0,0.0,-1.0
78144000,78144000,0.0021192976,0.30395722,-0.03162829,0.001,0.0,0.0,0.0,-1.0
78192000,78192000,0.0034883232,0.30167818,-0.031490035,0.001,0.0,0.0,0.0,-1.0
78244000,78244000,0.004972556,0.30633664,-0.030534282,0.001,0.0,0.0,0.0,-1.0
78292000,78292000,0.005158702,0.30173716,-0.031507604,0.001,0.0,0.0,0.0,-1.0
78344000,78344000,0.006176425,0.30192393,-0.031393446,0.001,0.0,0.0,0.0,-1.0
78392000,78392000,0.00343344,0.30579314,-0.0316533,0.001,0.0,0.0,0.0,-1.0
78444000,78444000,0.004151736,0.3026586,-0.031339373,0.001,0.0,0.0,0.0,-1.0
78492000,78492000,0.0018965226,0.30472732,-0.031245483,0.001,0.0,0.0,0.0,-1.0
78540000,78540000,0.0066997847,0.30456015,-0.031092903,0.001,0.0,0.0,0.0,-1.0
78592000,78592000,0.0077841976,0.30289093,-0.03211734,0.001,0.0,0.0,0.0,-1.0
78644000,78644000,0.0049596666,0.30447847,-0.03174562,0.001,0.0,0.0,0.0,-1.0
78692000,78692000,0.007950927,0.30322784,-0.030731944,0.001,0.0,0.0,0.0,-1.0
78744000,78744000,0.0024988549,0.3045555,-0.031927224,0.001,0.0,0.0,0.0,-1.0
78792000,78792000,0.0066171726,0.30301636,-0.032108545,0.001,0.0,0.0,0.0,-1.0
78844000,78844000,0.0074731084,0.30123731,-0.030241137,0.001,0.0,0.0,0.0,-1.0
78892000,78892000,0.004570223,0.30274102,-0.03145427,0.001,0.0,0.0,0.0,-1.0
78944000,78944000,0.0049046623,0.30257607,-0.03125479,0.001,0.0,0.0,0.0,-1.0
78992000,78992000,0.0025681218,0.306726,-0.030953513,0.001,0.0,0.0,0.0,-1.0
79044000,79044000,0.005292564,0.3063951,-0.031202985,0.001,0.0,0.0,0.0,-1.0
79092000,79092000,0.0053130514,0.301846,-0.031233525,0.001,0.0,0.0,0.0,-1.0
79144000,79144000,0.0027940974,0.3064997,-0.03170309,0.001,0.0,0.0,0.0,-1.0
79192000,79192000,0.003318552,0.3042693,-0.031548455,0.001,0.0,0.0,0.0,-1.0
79244000,79244000,0.005706877,0.30014753,-0.0319453,0.001,0.0,0.0,0.0,-1.0
79292000,79292000,0.0037174227,0.30417705,-0.031382263,0.001,0.0,0.0,0.0,-1.0
79344000,79344000,0.004395194,0.3037082,-0.032175146,0.001,0.0,0.0,0.0,-1.0
79392000,79392000,0.0043603093,0.3070375,-0.031755432,0.001,0.0,0.0,0.0,-1.0
79444000,79444000,0.006027436,0.30178362,-0.031947434,0.001,0.0,0.0,0.0,-1.0
79492000,79492000,7.151808e-05,0.0029840842,0.0018717916,0.001,0.0,0.0,0.0,-1.0
79544000,79544000,-0.0019277423,0.002145309,0.0005051673,0.001,0.0,0.0,0.0,-1.0
79592000,79592000,-0.0030956257,0.0037770392,0.00017027259,0.001,0.0,0.0,0.0,-1.0
79644000,79644000,-0.0019934268,0.0013397043,0.00055412494,0.001,0.0,0.0,0.0,-1.0
79692000,79692000,-0.0021719711,0.0025252197,0.00029202618,0.001,0.0,0.0,0.0,-1.0
79744000,79744000,-0.0032686018,0.004395991,-0.00017904758,0.001,0.0,0.0,0.0,-1.0
79792000,79792000,-0.002582723,0.0066065714,-0.0010428143,0.001,0.0,0.0,0.0,-1.0
79844000,79844000,-0.0013360039,0.0029889643,-0.00010633274,0.001,0.0,0.0,0.0,-1.0
79892000,79892000,0.00010508068,-0.0004910659,-0.000485396,0.001,0.0,0.0,0.0,-1.0
79944000,79944000,-0.005017029,0.0003194864,0.00076351507,0.001,0.0,0.0,0.0,-1.0
79992000,79992000,-0.0048514768,0.0042708246,-0.00046330164,0.001,0.0,0.0,0.0,-1.0
80044000,80044000,-0.00479425,0.0031959387,0.0005670166,0.001,0.0,0.0,0.0,-1.0
80092000,80092000,-0.0049352725,0.002674102,0.00019917963,0.001,0.0,0.0,0.0,-1.0
80144000,80144000,-0.0037136783,0.0011290049,0.00026808633,0.001,0.0,0.0,0.0,-1.0
80192000,80192000,-0.0020030574,0.0018217688,-0.00024567518,0.001,0.0,0.0,0.0,-1.0
80244000,80244000,-0.0023959358,0.004110063,-0.00032059013,0.001,0.0,0.0,0.0,-1.0
80292000,80292000,-0.0026811294,0.0021872933,0.00010947149,0.001,0.0,0.0,0.0,-1.0
80344000,80344000,-0.0044729286,0.002780585,-0.00035376925,0.001,0.0,0.0,0.0,-1.0
80392000,80392000,-0.0029802313,0.000400015,-0.00047941203,0.001,0.0,0.0,0.0,-1.0
80444000,80444000,-0.0018728988,0.004184936,0.0014691222,0.001,0.0,0.0,0.0,-1.0
