timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7876000,0.001597885,0.007190529,-0.006125282,4000,0,0.037110135,0.013168283,-9.89045,4000,0
7884000,0.0018642151,0.0021305275,-0.00079894793,4000,0,0.1221043,0.011971182,-9.94791,4000,0
7888000,-0.0010652648,0.005326324,-0.002130525,4000,0,0.10654198,0.013168285,-9.961077,4000,0
7892000,-0.004261062,0.0074568535,-0.004793685,4000,0,0.044292733,1.7364465e-07,-9.949107,4000,0
7896000,-0.002663162,0.0039947424,-0.0029294768,4000,0,0.02274492,-0.02753315,-9.900026,4000,0
7900000,0.0010652639,-0.0007989495,-7.231871e-10,4000,0,0.037110135,-0.06105198,-9.846155,4000,0
7904000,0.00026631585,-0.006125272,0.0010652622,4000,0,0.079008654,-0.023941847,-9.783907,4000,0
7908000,-0.0042610606,-0.009853698,0.0026631514,4000,0,0.06105215,0.027533492,-9.720461,4000,0
7916000,0.0007989413,-0.0074568396,0.0071905483,4000,0,-0.053869545,-0.047883864,-9.736021,4000,0
7920000,0.0018642218,-0.005326319,0.0015978998,4000,0,-0.15442601,-0.07182589,-9.718066,4000,0
7924000,0.0005326389,-0.0018642107,-0.003195794,4000,0,-0.26815063,-0.07182589,-9.630676,4000,0
7928000,-0.00026632313,-0.007190536,-0.0010652661,4000,0,-0.20470427,-0.025138957,-9.519348,4000,0
7936000,0.0013315806,-0.0039947433,-0.00053262594,4000,0,-0.320823,0.033519,-9.633072,4000,0
7940000,0.0023968422,0.0039947405,0.0026631665,4000,0,-0.12449849,0.0035914711,-9.630676,4000,0
7944000,-0.0010652672,0.005858953,0.0018642192,4000,0,0.0,-0.0035911344,-9.639056,4000,0
7948000,-0.0026631688,0.00745685,-0.0013315781,4000,0,0.06105215,-0.022744747,-9.68694,4000,0
7956000,-0.0013315664,0.007989487,0.00026631713,4000,0,0.043095633,0.07062913,-9.811439,4000,0
7964000,-0.0013315834,0.0047936887,0.0042610597,4000,0,0.057460845,0.053869717,-9.903616,4000,0
7968000,-0.0037284293,0.0015978911,-0.00079894316,4000,0,0.02274492,-0.022744745,-9.926362,4000,0
7972000,-0.0047936924,-0.00026631847,-0.0029294747,4000,0,-0.0011971011,-0.057460666,-9.926362,4000,0
7980000,-0.0023968404,0.005592639,-0.0023968508,4000,0,0.017956512,-0.059854876,-9.950302,4000,0
7984000,0.0029294724,0.006125264,-0.0053263335,4000,0,0.03351883,1.7335215e-07,-9.932346,4000,0
7988000,0.007190526,0.0018642066,-0.0063916,4000,0,0.040701427,1.728298e-07,-9.902418,4000,0
7992000,0.005326311,-0.004527377,-0.0037284398,4000,0,0.027533323,-0.06344618,-9.8677025,4000,0
7996000,0.0018642046,-0.0066579054,-9.1235846e-09,4000,0,0.056263745,-0.04908096,-9.853339,4000,0
8004000,0.0018642156,-0.0015978949,-0.0013315794,4000,0,0.034715924,-0.04070126,-9.804258,4000,0
8008000,0.002396847,-0.0042610555,-0.006657904,4000,0,-0.02633622,-0.04309547,-9.708489,4000,0
8012000,0.0021305222,-0.0061252723,-0.0047936914,4000,0,-0.08978256,-0.07781139,-9.615116,4000,0
8020000,0.002929473,-0.00053263555,0.0042610615,4000,0,0.16280572,-0.08858531,-9.323021,4000,0
8024000,-0.0015978906,-0.005060015,0.0055926344,4000,0,0.12569559,-0.0658404,-9.08839,4000,0
8032000,0.0034620983,0.0018642206,0.003994748,4000,0,-0.19871877,-0.10055631,-9.710884,4000,0
8040000,-0.0010652636,0.0023968434,0.0023968474,4000,0,0.07302317,-0.07781139,-9.674969,4000,0
8044000,0.0023968446,-0.0037284256,-0.004261059,4000,0,0.019153617,0.009576977,-9.71567,4000,0
8048000,0.0037284247,-0.0039947443,-0.0034621086,4000,0,-0.016759414,0.015562482,-9.767147,4000,0
8056000,-0.0021305282,0.0029294784,2.6516862e-09,4000,0,0.038307235,-0.03112445,-9.848549,4000,0
8060000,-0.009054748,0.0066579045,0.0018642172,4000,0,0.059855048,-0.032321554,-9.870098,4000,0
8064000,-0.007723168,0.008788437,0.002663152,4000,0,0.06823474,-0.051475175,-9.8988285,4000,0
8068000,-0.0013315831,0.005326323,0.00079893874,4000,0,0.056263745,-0.027533151,-9.935939,4000,0
8072000,-0.0015979013,0.0026631602,-0.0021305277,4000,0,0.050278243,0.052672613,-9.969456,4000,0
8076000,0.000532633,0.0037284244,-0.0021305315,4000,0,0.07422027,0.027533496,-9.971849,4000,0
8080000,0.0034621188,0.0037284226,0.0050600027,4000,0,0.096965164,-0.1256954,-9.93474,4000,0
8084000,0.0026631774,-0.00026632633,0.012516856,4000,0,0.06943185,-0.16519976,-9.878479,4000,0
8088000,0.0023968553,-0.002663161,0.010386326,4000,0,0.004788405,-0.07661429,-9.804258,4000,0
8092000,-0.00026631492,-0.0018642187,0.0058589536,4000,0,-0.0023942017,-0.040701255,-9.781511,4000,0
8096000,-0.0029294782,-0.0010652702,0.0039947405,4000,0,0.07422027,-0.01556214,-9.811439,4000,0
8104000,-0.0029294773,-0.004261058,0.0023968474,4000,0,0.051475346,0.008379877,-9.708489,4000,0
8108000,-0.003994751,-0.0039947373,0.008522116,4000,0,-0.015562311,0.0071827746,-9.694122,4000,0
8112000,-0.0063915835,-0.005326329,0.008788432,4000,0,-0.18914197,-0.0083795395,-9.658209,4000,0
8116000,-0.0021305114,-0.007456854,0.002130541,4000,0,-0.41299987,-0.0059853373,-9.605539,4000,0
8124000,0.0010652611,-0.0037284272,0.00026631498,4000,0,-0.35673606,-0.061051987,-9.703699,4000,0
8128000,-1.0094889e-08,0.0018642099,0.007989486,4000,0,-0.10893619,-0.013167942,-9.636662,4000,0
8136000,-0.0007989594,0.0074568493,0.005592641,4000,0,0.13168113,-0.017956346,-9.645043,4000,0
8140000,-0.0031957992,0.008522113,0.0042610634,4000,0,0.1173159,-0.037109964,-9.722853,4000,0
8144000,-0.0071905395,0.009321057,0.0031958045,4000,0,0.067037664,-0.035912856,-9.738417,4000,0
8152000,-0.0031957952,0.0039947415,0.00079894706,4000,0,0.071826056,-0.021547647,-9.848549,4000,0
8156000,-0.0037284256,-7.1389106e-10,0.00026632115,4000,0,0.10175359,-0.057460666,-9.896433,4000,0
8160000,-0.0031957938,-1.5890248e-09,-0.0010652647,4000,0,0.071826056,-0.0155621385,-9.868899,4000,0
8164000,0.0002663166,0.0013315758,-0.0045273765,4000,0,0.02873042,0.0359132,-9.842566,4000,0
8168000,-0.0018642205,-0.00319579,-0.006125271,4000,0,0.025139121,-0.0047882325,-9.870098,4000,0
8176000,-0.0013315898,-0.0042610536,0.0015979008,4000,0,0.040701427,-0.04429256,-9.895235,4000,0
8180000,0.0026631558,-0.0026631579,0.0050600115,4000,0,0.02633622,-0.04070126,-9.862916,4000,0
8184000,0.0021305375,-0.00612527,0.0023968413,4000,0,0.009576809,0.015562482,-9.838972,4000,0
8188000,-0.0029294733,-0.0063915905,0.00053262163,4000,0,0.008379708,0.033519,-9.847351,4000,0
8192000,-0.002929483,-0.0031957913,0.0029294745,4000,0,0.037110135,0.009576979,-9.810242,4000,0
8196000,0.003728427,-0.004793683,0.0034621186,4000,0,0.08020575,-0.047883864,-9.731234,4000,0
8204000,0.0045273756,-0.005326322,-0.00026632048,4000,0,-0.010773908,-0.0023940324,-9.680956,4000,0
8208000,0.0013315774,-0.004527378,0.0015978924,4000,0,-0.05746084,0.07062913,-9.615116,4000,0
8212000,0.0031957936,-0.0010652631,0.0005326367,4000,0,-0.1412579,0.05865812,-9.5564575,4000,0
8216000,0.0031957943,0.0013315836,-0.0021305266,4000,0,-0.30286658,0.011971178,-9.635467,4000,0
8224000,-0.0013315789,0.0031957934,-0.0034621106,4000,0,-0.35075054,-0.069431685,-9.71208,4000,0
8228000,0.0034621113,0.0050600013,-0.0037284319,4000,0,-0.08619127,-0.04189837,-9.655815,4000,0
8232000,0.0034621095,0.00692422,-0.0050600036,4000,0,0.008379708,-0.057460677,-9.659407,4000,0
8236000,0.0002663195,0.0074568563,-0.0039947336,4000,0,-0.007182605,-0.0885853,-9.738417,4000,0
8240000,4.7046447e-09,0.004527375,-0.0005326319,4000,0,0.023942016,-0.065840386,-9.858126,4000,0
8244000,0.000532635,0.0061252713,0.001065264,4000,0,0.08140285,-0.007182431,-9.950302,4000,0
8248000,-0.0018642192,0.010386328,-0.0013315749,4000,0,0.09217678,0.028730595,-9.956289,4000,0
8256000,0.0023968508,0.0018642128,0.0023968397,4000,0,0.038307235,-0.011970836,-9.90601,4000,0
8260000,0.0018642145,-6.8479944e-10,0.0026631604,4000,0,-0.0023942017,-0.0011969269,-9.973047,4000,0
8264000,0.0021305324,-0.0037284256,0.0021305268,4000,0,-0.008379707,-0.02035054,-9.995794,4000,0
8268000,-0.0010652619,-0.0069242213,0.0018642066,4000,0,0.01316811,-0.0814027,-9.970654,4000,0
8272000,-0.0039947443,-0.0055926405,0.002663154,4000,0,0.043095633,-0.0909795,-9.921572,4000,0
8276000,-0.0034621092,-0.0029294791,0.0013315782,4000,0,0.05746084,-0.023941847,-9.879675,4000,0
8284000,0.0015978952,-0.004527381,-0.0045273695,4000,0,0.038307235,-0.027533151,-9.843762,4000,0
8288000,0.0058589536,-0.0066579096,-0.0053263176,4000,0,0.004788405,-0.027533151,-9.797075,4000,0
8296000,-0.0010652688,-0.004793681,-0.0055926465,4000,0,-0.043095633,-0.056263577,-9.680956,4000,0
8300000,-0.001065281,-0.004527371,0.005060006,4000,0,0.04070143,-0.031124454,-9.646238,4000,0
8308000,-1.5225078e-08,0.005060008,0.004793688,4000,0,0.009576809,1.6829595e-07,-9.642649,4000,0
8312000,0.002130529,0.0007989519,0.0005326287,4000,0,-0.1376666,-0.062249076,-9.690533,4000,0
8316000,0.0010652648,-0.0018642122,-0.00079895003,4000,0,-0.343568,-0.073022984,-9.775528,4000,0
8320000,0.00026631638,0.0069242185,0.0026631642,4000,0,-0.28610712,0.016759584,-9.734824,4000,0
8324000,-0.00026631306,0.010386327,0.0053263237,4000,0,-0.057460845,0.081403024,-9.645043,4000,0
8332000,-0.0007989505,0.004261058,0.0013315821,4000,0,0.005985504,0.056263912,-9.694122,4000,0
8336000,-0.0029294784,0.006657902,0.0015978995,4000,0,0.034715924,0.00239437,-9.76595,4000,0
8340000,0.00079894834,0.0069242213,0.0015978885,4000,0,0.084994175,-0.0885853,-9.811439,4000,0
8348000,0.00079895125,-0.0010652675,0.0023968427,4000,0,0.039504327,0.038307402,-9.8988285,4000,0
8352000,-0.0013315778,-0.0045273765,0.0018642112,4000,0,0.050278243,0.05386972,-9.944317,4000,0
8360000,-0.0029294896,0.0047936905,0.0066578984,4000,0,0.062249243,-0.023941847,-9.880873,4000,0
8364000,-0.0034621176,0.0063915835,0.0039947415,4000,0,0.06823475,-0.0885853,-9.916785,4000,0
8368000,-0.0029294805,0.003728423,0.0007989504,4000,0,0.043095633,-0.0921766,-9.958684,4000,0
8372000,0.00053263473,0.0021305315,0.0023968422,4000,0,0.014365209,-0.028730249,-9.911995,4000,0
8380000,-0.0050600036,-0.0031957985,0.0013315787,4000,0,0.15322894,0.01077408,-9.812637,4000,0
8384000,-0.006391586,-0.0034621123,0.00026631515,4000,0,0.20590138,-0.021547647,-9.798271,4000,0
8388000,-0.00479369,-0.0042610588,0.00026631964,4000,0,0.16519995,-0.053869378,-9.665392,4000,0
8392000,-0.0015978997,-0.005592636,0.0023968515,4000,0,0.10654198,0.008379874,-9.623495,4000,0
8396000,-0.0013315827,-0.0031957936,0.0023968443,4000,0,0.047884032,0.089782745,-9.683351,4000,0
8400000,-0.0042610588,0.002396841,-0.0018642186,4000,0,-0.016759414,0.10175375,-9.718067,4000,0
8404000,-0.005060006,0.0015978982,-0.0013315789,4000,0,0.07661447,0.08978274,-9.421184,4000,0
8408000,-0.00958738,-0.0015978896,0.0018642208,4000,0,0.06584056,0.101753734,-9.15423,4000,0
8416000,-0.004793688,0.007190542,0.0018641906,4000,0,-0.20470428,1.6888096e-07,-9.676167,4000,0
8420000,0.000532638,0.0071905423,0.0042610453,4000,0,-0.02274492,-0.014365043,-9.645043,4000,0
8424000,0.002396841,0.005060009,0.0013315758,4000,0,0.02873042,-0.028730253,-9.694122,4000,0
8428000,0.00053262786,0.0050600073,-0.0013315773,4000,0,0.017956514,-0.05027807,-9.747993,4000,0
8432000,2.8369715e-09,0.0063915877,1.2463429e-09,4000,0,0.033518832,-0.062249076,-9.807847,4000,0
8440000,-0.0034621092,0.0018642094,0.0018642177,4000,0,0.07422027,1.7276713e-07,-9.8988285,4000,0
8444000,-0.003994744,0.0039947405,0.0005326303,4000,0,0.10534488,0.05626392,-9.928757,4000,0
8448000,0.0023968474,0.006125275,0.0023968336,4000,0,0.08619127,0.034716096,-9.911995,4000,0
8456000,0.0023968446,-0.002396841,-0.0013315883,4000,0,0.0023942022,-0.03232155,-9.955093,4000,0
8464000,0.0010652655,-0.0026631623,-0.0023968434,4000,0,0.0035913028,0.0071827783,-9.929954,4000,0
8472000,-0.0031957962,0.00053262763,0.008788433,4000,0,0.08259997,0.007182777,-9.853339,4000,0
8476000,-0.0042610606,0.0010652585,0.006125271,4000,0,0.017956512,-0.007182434,-9.822214,4000,0
8484000,-0.0023968457,0.002663163,0.0058589545,4000,0,0.038307235,0.031124793,-9.668983,4000,0
8488000,-0.0021305338,0.0034621074,0.0021305284,4000,0,0.029927526,0.016759584,-9.674969,4000,0
8496000,-0.0007989521,0.0037284242,-0.0029294787,4000,0,-0.039504327,0.0011972707,-9.682154,4000,0
8500000,0.0013315713,-0.0047936933,-0.0037284265,4000,0,-0.089782566,-0.050278075,-9.701307,4000,0
8508000,-0.0069242315,-0.0018642128,0.005326308,4000,0,-0.2753332,0.0383074,-9.68694,4000,0
8516000,0.00026631524,-0.0010652522,0.0066579054,4000,0,0.02274492,0.02513929,-9.713276,4000,0
8524000,0.0010652576,0.0058589573,-0.002130528,4000,0,0.051475346,-0.10773892,-9.78989,4000,0
8528000,-0.0010652682,0.0050600083,-0.003728422,4000,0,0.056263745,-0.055066474,-9.8198185,4000,0
8532000,-0.00506001,0.0034621144,-0.0050599994,4000,0,0.051475342,0.022745093,-9.886856,4000,0
8536000,-0.0069242185,0.0047936914,-0.0061252713,4000,0,0.038307235,0.047884203,-9.907208,4000,0
8540000,-0.005060007,0.0039947396,-0.0055926405,4000,0,0.025139121,0.001197274,-9.873688,4000,0
8544000,-0.0013315871,-0.00079895224,-0.0037284228,4000,0,0.010773908,-0.035912853,-9.876081,4000,0
8552000,0.0007989465,-0.0045273756,-0.0029294775,4000,0,0.02274492,-0.05985488,-9.909603,4000,0
8556000,-0.0007989467,-0.005592637,-0.004793693,4000,0,0.06943185,-0.04429256,-9.877279,4000,0
8560000,-0.0015978948,-0.007723167,-0.007723168,4000,0,0.09097968,0.0143653825,-9.836578,4000,0
8564000,-0.0013315908,-0.0069242185,-0.0029294777,4000,0,0.06105215,0.051475517,-9.799467,4000,0
8572000,-0.0023968443,-0.0007989499,-0.00079894904,4000,0,0.11492168,-0.028730253,-9.740809,4000,0
8576000,0.0002663155,-0.0039947433,-0.0015978938,4000,0,0.25617957,-0.017956344,-9.752781,4000,0
8584000,0.0013315801,-0.0063915877,-0.00026631495,4000,0,0.05746084,-0.013167941,-9.646238,4000,0
8588000,0.003195792,-0.006125272,0.00053263624,4000,0,0.0035913023,0.008379875,-9.680956,4000,0
8592000,0.0013315759,-0.0071905376,0.0029294721,4000,0,-0.116118796,-0.020350544,-9.663,4000,0
8596000,-0.001331586,-0.004261062,0.0039947373,4000,0,-0.35793316,-0.032321557,-9.636662,4000,0
8604000,0.00026630494,0.012516859,-0.0021305326,4000,0,-0.117315896,-0.046686772,-9.646238,4000,0
8608000,-0.0015979059,0.010652646,-0.003994734,4000,0,0.055066645,-0.057460673,-9.641452,4000,0
8612000,0.00079895003,0.006924218,-0.0021305354,4000,0,0.055066645,-0.04070126,-9.673774,4000,0
8620000,0.005858956,0.002929477,0.0031957936,4000,0,0.070628956,0.0143653825,-9.864112,4000,0
8628000,0.0013315835,-0.0007989511,0.0021305264,4000,0,0.11133039,0.071826234,-9.914389,4000,0
8636000,-0.0029294768,0.0013315788,-0.0018642156,4000,0,0.05985505,-0.028730247,-10.002976,4000,0
8640000,-0.00053263095,0.001331582,0.0010652636,4000,0,0.051475346,-0.022744743,-9.995794,4000,0
8648000,0.006391588,-0.0010652576,-0.0026631632,4000,0,0.08619127,0.035913195,-9.908405,4000,0
8652000,0.0021305247,-0.0047936924,-9.540236e-09,4000,0,0.084994175,0.08260013,-9.879675,4000,0
8656000,-0.0010652726,-0.0055926424,0.0050600013,4000,0,0.118513,0.050278414,-9.885659,4000,0
8660000,0.0026631677,-0.007989479,0.0039947494,4000,0,0.08020575,-0.05147517,-9.807848,4000,0
8664000,0.0045273844,-0.012250539,0.0023968462,4000,0,0.038307235,-0.061051987,-9.6917305,4000,0
8668000,0.004527371,-0.00905475,0.002663166,4000,0,0.082599975,0.019153783,-9.645043,4000,0
8676000,0.0055926405,0.0010652703,-0.0021305215,4000,0,0.22505498,0.050278418,-9.756373,4000,0
8684000,-0.005858958,-0.0021305275,-0.002130524,4000,0,0.6416461,-0.013167944,-9.558852,4000,0
8688000,-0.0037284298,-0.00852212,-0.0026631476,4000,0,1.0594345,0.033518996,-9.496601,4000,0
8692000,-1.35228975e-08,-0.0058589517,0.0029294847,4000,0,0.33279407,0.027533492,-9.629478,4000,0
8696000,0.0013315685,0.0007989497,0.005858958,4000,0,-0.14604634,-0.028730253,-9.6845455,4000,0
8700000,0.001331577,0.0018642156,5.053653e-10,4000,0,-0.0047884043,-0.083796896,-9.657013,4000,0
8704000,0.002396844,0.0039947433,-0.0015978965,4000,0,0.016759416,-0.09816211,-9.647436,4000,0
8708000,0.0031957987,0.0061252685,0.0010652655,4000,0,0.009576809,-0.027533155,-9.668983,4000,0
8716000,0.00532632,0.009853698,-0.0002663162,4000,0,0.023942016,0.044292904,-9.79827,4000,0
8720000,0.0015978916,0.010120015,-0.0018641999,4000,0,0.06105215,0.013168283,-9.860521,4000,0
8728000,-0.00079895084,0.004261058,-0.0031957948,4000,0,0.1209072,-0.069431685,-9.9383335,4000,0
8732000,3.3098002e-09,0.0013315809,0.0013315803,4000,0,0.10654198,-0.03710996,-9.9515,4000,0
8736000,7.0924283e-10,0.0010652647,0.0026631611,4000,0,0.088585466,0.031124797,-9.9383335,4000,0
8740000,-0.0010652657,0.0021305284,0.0018642134,4000,0,0.062249243,0.016759586,-9.931149,4000,0
8748000,-0.0031957955,-0.00053263485,-0.0029294754,4000,0,0.008379708,-0.04908096,-9.859323,4000,0
8752000,-1.7494659e-09,-0.0015978956,0.0010652662,4000,0,0.011971009,-0.02633605,-9.786301,4000,0
8756000,0.0058589545,-0.002396843,0.004261062,4000,0,0.037110135,0.0023943724,-9.77313,4000,0
8760000,0.0074568586,-0.004793679,-0.0005326357,4000,0,0.051475346,0.020350887,-9.775527,4000,0
8764000,0.004793696,-0.0045273653,-0.003994745,4000,0,-0.017956512,1.6992561e-07,-9.736021,4000,0
8768000,0.0045273774,-0.0002663196,-0.0015978904,4000,0,-0.07541737,-0.004788235,-9.68694,4000,0
8776000,0.0013315707,-0.0063915784,-0.008255809,4000,0,0.37469262,0.041898705,-9.51815,4000,0
8784000,-0.0018642434,-0.007989483,0.0039947326,4000,0,0.33997667,0.08260013,-9.585188,4000,0
8788000,-0.0031958073,0.005858952,0.002130517,4000,0,-0.19512744,0.074220434,-9.621099,4000,0
8792000,-0.0018642208,0.009587378,-0.0005326387,4000,0,0.021547817,0.059855215,-9.611523,4000,0
8800000,-0.006125273,0.010386326,0.00026632758,4000,0,0.06943185,-0.029927354,-9.721657,4000,0
8804000,-0.0071905437,0.010120007,-0.0021305245,4000,0,0.06344634,-0.022744747,-9.777922,4000,0
8808000,-0.0034621058,0.008255802,-0.00053264026,4000,0,0.03351883,0.0071827765,-9.806652,4000,0
8816000,-0.0021305184,-1.6149085e-09,0.007190538,4000,0,0.06105215,-0.01556214,-9.883265,4000,0
8820000,-0.0010652575,-0.0029294766,0.0053263246,4000,0,0.05865795,-0.06224907,-9.926362,4000,0
8824000,0.00026631902,-0.0026631604,0.0018642143,4000,0,0.05865795,-0.052672267,-9.937136,4000,0
8828000,-0.0010652631,-0.00079894904,-0.0010652656,4000,0,0.071826056,-0.0023940285,-9.965866,4000,0
8832000,0.0007989484,-0.0015978978,-0.0018642122,4000,0,0.07422027,0.027533496,-9.952696,4000,0
8836000,0.0047936877,-0.0042610615,-0.0007989471,4000,0,0.06823474,0.008379879,-9.926362,4000,0
8844000,0.0013315867,-0.00878843,-0.0026631698,4000,0,0.089782566,-0.07781139,-9.788693,4000,0
8848000,0.0026631737,-0.008788433,-0.0069242157,4000,0,0.089782566,0.029927695,-9.720461,4000,0
8856000,-0.0015978969,-0.0034621048,-0.0031957994,4000,0,0.027533324,0.09457115,-9.758768,4000,0
8864000,0.0013315825,-0.0023968436,0.0053263223,4000,0,-0.019153617,0.0035914711,-9.682154,4000,0
8868000,-0.0005326189,-0.00692422,-0.0013315844,4000,0,0.06105215,-0.0131679475,-9.363723,4000,0
8876000,-0.0050600152,-0.007190528,-0.001597905,4000,0,-0.17477672,0.032321893,-9.337389,4000,0
8884000,0.007723167,-0.0026631546,0.0026631705,4000,0,-0.04548984,0.05027841,-9.599552,4000,0
8888000,0.006657901,-0.001331583,0.0031957964,4000,0,0.05267244,0.019153783,-9.609129,4000,0
8896000,-4.2790984e-09,0.0039947387,0.0045273784,4000,0,0.083797075,-0.009576638,-9.788693,4000,0
8900000,-0.0034621106,0.004793685,0.0045273798,4000,0,0.13527241,0.040701605,-9.830592,4000,0
8904000,-0.0037284328,0.008522117,0.0037284223,4000,0,0.12689269,0.057461016,-9.856928,4000,0
8912000,0.0021305282,0.008255802,-0.00053263584,4000,0,0.06105215,-0.07541719,-9.873688,4000,0
8916000,3.0024618e-09,0.0045273746,0.0007989518,4000,0,0.04668694,-0.034715753,-9.958684,4000,0
8920000,-0.00079894735,-0.0013315808,0.00053263345,4000,0,0.053869545,0.039504502,-9.992201,4000,0
8924000,-0.0015978962,-0.0026631616,-0.00026631623,4000,0,0.06464346,0.023942191,-9.950302,4000,0
8932000,-0.00079894916,-0.0023968448,-0.0010652645,4000,0,0.05267244,-0.06464328,-9.931149,4000,0
8936000,-0.0018642145,-0.0010652634,0.0015978955,4000,0,0.035913028,-0.011970836,-9.925163,4000,0
8940000,-0.0050600073,0.00079894764,0.0031957913,4000,0,0.017956512,0.016759586,-9.8509445,4000,0
8944000,-0.006657903,0.00026630773,-0.0007989472,4000,0,-0.008379708,0.020350887,-9.743204,4000,0
8948000,-0.001331581,-0.0005326407,-0.003994741,4000,0,0.020350713,0.073023334,-9.696517,4000,0
8956000,0.0015978975,0.0005326337,-0.0026631607,4000,0,0.12330139,-0.070628785,-9.680956,4000,0
8960000,0.0007989487,0.001065266,-0.003994742,4000,0,0.20949265,-0.070628785,-9.677363,4000,0
8964000,0.00079894875,0.00079894793,-0.0021305294,4000,0,0.023942016,-0.029927358,-9.648633,4000,0
8968000,0.0023968448,-0.0002663179,0.00026631542,4000,0,-0.2801216,-0.049080968,-9.617508,4000,0
8972000,0.0013315805,0.0007989479,0.0007989492,4000,0,-0.24660277,-0.0742201,-9.592369,4000,0
8980000,-0.0026631607,0.0071905353,-0.0013315835,4000,0,0.0023942017,-0.08140269,-9.6522255,4000,0
8984000,-0.0018642107,0.0037284272,0.0002663174,4000,0,-0.0059855045,-0.04548967,-9.726444,4000,0
8988000,-0.0037284263,0.0037284258,2.381933e-09,4000,0,0.01316811,-0.013167938,-9.804258,4000,0
8992000,-0.0045273746,0.0050600064,0.0005326317,4000,0,0.049081136,0.009576979,-9.830592,4000,0
