timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
4300000,-0.0013315828,0.0015978975,-0.0045273737,4000,0,0.053869545,0.034716096,-9.832989,4000,0
4304000,0.0021305287,0.0021305226,-0.0074568545,4000,0,0.056263745,0.0059856763,-9.847352,4000,0
4308000,0.005858966,0.0055926265,-0.0034621097,4000,0,0.020350713,-0.049080964,-9.8677025,4000,0
4316000,0.0055926437,0.0037284242,0.00292947,4000,0,0.056263745,0.01077408,-9.812637,4000,0
4320000,0.00585896,-0.0026631602,0.0023968327,4000,0,0.04668694,-0.02873025,-9.8198185,4000,0
4324000,0.0071905395,-0.00506,-0.0005326359,4000,0,0.023942016,-0.040701255,-9.804258,4000,0
4328000,0.0077231764,-0.0029294675,-0.004793684,4000,0,-0.015562311,-0.052672267,-9.767147,4000,0
4336000,-0.004793695,-0.00506,-0.002130535,4000,0,0.038307235,-0.041898366,-9.792285,4000,0
4344000,0.0045273793,0.0013315773,-0.0029294724,4000,0,-0.06584056,-0.010773739,-9.767147,4000,0
4352000,-0.00053262175,0.006125268,0.002929486,4000,0,-0.09816226,-0.07661429,-9.713276,4000,0
4356000,-0.002130524,0.001065263,0.0029294814,4000,0,0.04070143,0.011971179,-9.737221,4000,0
4360000,-0.00053263566,0.003994743,0.0013315782,4000,0,0.039504327,0.070629135,-9.791088,4000,0
4368000,-0.0013315757,-0.0061252723,-0.0007989481,4000,0,0.095768064,0.058658108,-9.223663,4000,0
4376000,-0.0021305352,-0.0010652619,0.002929474,4000,0,-0.14604634,0.028730594,-9.8509445,4000,0
4384000,-0.0023968485,0.0037284233,-0.0015978987,4000,0,0.07062895,-0.057460673,-9.855732,4000,0
4392000,-0.002663163,0.0007989468,-0.0021305275,4000,0,0.050278243,0.019153789,-9.886856,4000,0
4396000,0.0018642115,-0.0010652682,-0.0026631607,4000,0,0.05985505,0.08379724,-9.92277,4000,0
4400000,0.009321061,-0.001597907,0.00292948,4000,0,0.05985505,0.033519,-9.916785,4000,0
4404000,0.005060006,-0.001864219,0.0034621067,4000,0,0.034715924,-0.04429256,-9.90601,4000,0
4408000,-0.0021305312,0.0015978932,0.00079894986,4000,0,0.01436521,-0.05865778,-9.858126,4000,0
4412000,0.00079894805,0.0055926405,0.0021305247,4000,0,0.017956514,-0.01436504,-9.763555,4000,0
4416000,0.0018642133,0.0066579035,0.00266316,4000,0,0.033518832,-0.017956343,-9.718067,4000,0
4420000,0.0007989432,0.0071905362,0.00053263514,4000,0,0.053869545,-0.06105198,-9.722853,4000,0
4424000,0.0015978995,0.007456852,0.001597895,4000,0,0.084994175,-0.06823458,-9.697714,4000,0
4432000,-0.0010652716,-0.0015978953,-0.0042610574,4000,0,0.023942016,0.009576979,-9.743204,4000,0
4436000,-0.005326332,-0.0077231615,-0.0034621097,4000,0,0.010773908,0.020350887,-9.740809,4000,0
4444000,-0.0037284265,-0.0026631602,-0.00079895096,4000,0,0.034715924,-0.049080964,-9.767147,4000,0
4448000,-0.002130532,-0.002396841,0.0026631623,4000,0,0.025139121,0.0323219,-9.783907,4000,0
4456000,-0.0023968478,0.0039947424,0.0013315758,4000,0,-0.08738836,-0.0011969298,-9.812637,4000,0
4464000,-0.00026630677,-0.0037284258,0.0053263227,4000,0,0.48602298,-0.08259979,-9.740809,4000,0
4468000,-0.0010652628,-0.0045273765,0.005060005,4000,0,1.0055647,-0.08259979,-9.672577,4000,0
4472000,-0.001331584,-0.0002663176,0.0023968432,4000,0,0.3232172,-0.011970839,-9.72884,4000,0
4476000,-0.0015978981,0.0015978949,-0.0013315814,4000,0,-0.07302317,0.07661464,-9.77433,4000,0
4480000,-0.000532633,0.0018642116,-0.0029294784,4000,0,0.06703766,0.047884207,-9.825806,4000,0
4488000,-0.0021305291,0.0010652655,-0.0007989481,4000,0,0.038307235,-0.06344618,-9.873688,4000,0
4492000,0.0010652649,0.0023968439,-0.0010652666,4000,0,0.033518832,-0.020350542,-9.868902,4000,0
4500000,-0.0018642123,0.00053263264,0.00079894986,4000,0,0.02633622,-0.0071824333,-9.900026,4000,0
4504000,0.0018642137,-0.0005326301,0.0029294777,4000,0,0.05985505,-0.07182589,-9.9108,4000,0
4508000,0.0034621092,0.00026631763,0.0029294784,4000,0,0.05865795,-0.04429256,-9.842566,4000,0
4512000,0.0010652653,-0.0005326322,0.0007989477,4000,0,0.010773908,0.0143653825,-9.831791,4000,0
4516000,0.0010652648,-0.0013315807,0.0010652645,4000,0,-0.0035913023,0.008379879,-9.870098,4000,0
4524000,-0.0013315799,-0.0031957917,-0.002663164,4000,0,0.043095633,-0.069431685,-9.811439,4000,0
4528000,-0.004793693,-0.004261055,-0.0013315841,4000,0,0.08738836,-0.051475175,-9.750386,4000,0
4532000,-4.9410582e-09,-0.003462106,0.0023968508,4000,0,0.084994175,0.021547986,-9.69532,4000,0
4540000,-0.002663162,-0.00026632386,0.004527374,4000,0,0.011971009,-0.04309547,-9.668983,4000,0
4544000,-0.002929472,-0.0037284286,0.002130532,4000,0,0.015562311,-0.06703748,-9.701307,4000,0
4548000,-0.00053262734,-0.0042610606,-0.0015978935,4000,0,0.02274492,-0.033518657,-9.763555,4000,0
4552000,-0.0015978953,-0.00079894776,-0.0013315829,4000,0,-0.0035913028,-0.0071824347,-9.759963,4000,0
4560000,-0.0013315756,0.0021305315,0.007723168,4000,0,0.07661447,-0.071825884,-9.753978,4000,0
4564000,-0.005059993,-0.0045273863,0.002929483,4000,0,0.61411285,-0.10295051,-9.734824,4000,0
4568000,-0.009321056,-0.006391598,-0.00053263566,4000,0,0.9636663,-0.0921766,-9.71208,4000,0
4572000,-0.009321068,0.0010652711,0.0015978738,4000,0,0.31603462,-0.005985332,-9.759963,4000,0
4576000,-0.006391589,0.0055926517,0.005059991,4000,0,-0.05267244,0.040701605,-9.765951,4000,0
4580000,-0.0018642095,0.0021305338,0.003728425,4000,0,0.079008654,-0.027533153,-9.72884,4000,0
4584000,6.6196004e-10,-0.00053263234,3.2168385e-10,4000,0,0.07182605,-0.09816211,-9.746797,4000,0
4588000,-0.00079894846,0.0013315806,-1.1860811e-10,4000,0,0.035913024,-0.07302299,-9.817424,4000,0
4592000,0.0015978959,0.0034621092,-0.002130531,4000,0,0.01316811,-0.043095466,-9.888055,4000,0
4596000,0.005060004,0.0034621083,-0.0037284298,4000,0,0.053869545,-0.06464328,-9.926362,4000,0
4600000,0.0034621079,-1.1258934e-09,-0.001864217,4000,0,0.08619127,-0.05147517,-9.937136,4000,0
4604000,-0.0018642166,-0.005858952,-0.0015979038,4000,0,0.089782566,-0.020350542,-9.89045,4000,0
4608000,-0.0063915914,-0.005592636,0.00026630703,4000,0,0.09816226,-0.013167939,-9.825806,4000,0
4612000,-0.0053263246,-0.00053262996,0.0013315718,4000,0,0.07541737,-0.0119708385,-9.78989,4000,0
4616000,-0.00079894834,0.0005326287,-0.0018642142,4000,0,0.035913024,-0.016759243,-9.7719345,4000,0
4620000,-0.00026631632,0.0005326318,-0.0026631611,4000,0,0.0047884043,-0.05386937,-9.76954,4000,0
4624000,0.0007989502,0.002396844,-0.0018642134,4000,0,-0.0011971008,-0.07541719,-9.767147,4000,0
4628000,-1.0402228e-09,-0.0013315805,-0.0002663165,4000,0,0.016759414,-0.027533151,-9.786302,4000,0
4632000,-0.0050600073,-0.0047936896,0.0018642105,4000,0,0.020350713,0.027533494,-9.806652,4000,0
4636000,-0.0037284286,0.00026631646,0.0015978904,4000,0,0.021547817,0.0011972726,-9.800665,4000,0
4640000,-0.0021305303,0.0018642129,0.0007989464,4000,0,0.034715924,-0.0897824,-9.7803135,4000,0
4648000,0.003728427,0.0013315803,-0.0018642114,4000,0,0.09337388,-0.04668677,-9.745598,4000,0
4652000,0.003728426,0.003994746,-0.005592636,4000,0,0.04548984,0.007182775,-9.7324295,4000,0
4660000,0.0007989408,-0.005060007,-0.0005326355,4000,0,0.51235914,-0.044292565,-9.690533,4000,0
4664000,-0.0007989479,-0.0071905353,-0.001065268,4000,0,0.8870518,-0.04189837,-9.688137,4000,0
4668000,0.0002663185,-0.0023968455,-0.0013315795,4000,0,0.23463179,-0.028730253,-9.7396145,4000,0
4676000,0.0018642095,-0.0013315765,-0.0066579054,4000,0,0.020350713,-0.023941847,-9.806652,4000,0
4680000,0.00053263863,0.0018642149,-0.0050600045,4000,0,0.031124622,-0.0047882316,-9.8677025,4000,0
4684000,0.0005326404,0.005592639,-0.0021305287,4000,0,0.056263745,0.04668711,-9.861719,4000,0
4692000,0.0031957966,0.0018642129,0.0042610564,4000,0,0.039504327,0.022745093,-9.873688,4000,0
4696000,-0.00053263525,0.003994737,0.0042610625,4000,0,0.07062895,0.007182777,-9.846155,4000,0
4704000,-0.0013315801,-6.948976e-10,0.0005326339,4000,0,0.116118796,-0.007182435,-9.763555,4000,0
4708000,0.0021305296,-0.0010652648,-0.0010652642,4000,0,0.08020575,0.016759584,-9.805455,4000,0
4712000,0.005060008,0.0018642131,-0.0026631583,4000,0,0.03232173,0.026336389,-9.835382,4000,0
4720000,-0.00452738,-0.0042610522,-0.0007989526,4000,0,0.039504327,-0.070628785,-9.7240505,4000,0
4724000,-0.009054753,-0.0031957892,0.0015978889,4000,0,0.010773908,-0.041898362,-9.747993,4000,0
4728000,-0.00559264,0.002663155,-0.0010652787,4000,0,0.005985504,0.014365381,-9.75757,4000,0
4736000,-0.002929482,0.0010652648,-0.0042610555,4000,0,-0.01316811,0.008379878,-9.770737,4000,0
4740000,-0.0018642149,-0.0010652634,-0.001597895,4000,0,-0.027533324,-0.0071824347,-9.767147,4000,0
4744000,-4.728284e-11,-0.00079894916,-0.0010652642,4000,0,-0.028730422,0.016759582,-9.750386,4000,0
4748000,0.003728427,0.0018642116,-0.0010652636,4000,0,0.0011971008,0.051475517,-9.738417,4000,0
4752000,0.0034621086,0.0031957976,-0.0039947405,4000,0,0.08140285,0.16400301,-9.727643,4000,0
4756000,0.0023968385,0.000798954,-0.007456854,4000,0,0.118512996,0.23463197,-9.727643,4000,0
4760000,0.002929475,-0.0002663174,-0.007456853,4000,0,-0.10175359,0.12808996,-9.799467,4000,0
4764000,-0.0007989426,0.0021305366,-0.0055926377,4000,0,-0.29688108,0.023942187,-9.865309,4000,0
4768000,-0.006391578,0.0071905465,-0.004527372,4000,0,-0.1268927,-0.055066474,-9.859323,4000,0
4776000,-6.4777512e-09,0.002663151,-0.004793696,4000,0,0.065840565,-0.032321557,-9.88207,4000,0
4780000,0.0039947433,-6.3971295e-09,0.00079894497,4000,0,0.06105215,0.00957698,-9.880873,4000,0
4784000,0.0029294775,0.0007989485,0.00053263333,4000,0,0.095768064,-0.043095466,-9.913193,4000,0
4788000,0.0023968436,0.0005326375,-0.00479369,4000,0,0.1400608,-0.10175341,-9.923966,4000,0
4792000,0.0013315724,-0.00479369,-0.0029294814,4000,0,0.1388637,-0.0897824,-9.880873,4000,0
4796000,0.0026631523,-0.006924222,0.0013315816,4000,0,0.035913028,-0.009576634,-9.866506,4000,0
4800000,0.00532632,-0.0013315799,0.0015979081,4000,0,-0.014365209,0.037110306,-9.897633,4000,0
4808000,-0.0002663182,-0.0002663127,-0.0071905362,4000,0,0.089782566,0.0011972714,-9.7803135,4000,0
4812000,0.0034621174,0.0029294689,-0.0055926396,4000,0,0.102950685,0.026336389,-9.71208,4000,0
4816000,0.0031957978,0.004261058,-0.004261057,4000,0,0.079008654,0.02513929,-9.71208,4000,0
4820000,0.0018642085,0.002663165,-0.0058589554,4000,0,0.034715924,0.011971178,-9.719263,4000,0
4828000,-0.0015978961,0.0015978996,-0.0023968436,4000,0,0.005985504,0.0011972713,-9.747993,4000,0
4832000,-0.0055926377,0.0026631656,-0.00053263066,4000,0,0.040701427,-0.009576638,-9.72884,4000,0
4836000,-0.010120009,0.003994747,0.0018642145,4000,0,0.096965164,-0.07541719,-9.737221,4000,0
4844000,-0.0010652572,0.006125288,0.0071905213,4000,0,0.08140285,-0.013167939,-9.836577,4000,0
4848000,1.3972086e-08,0.0050600106,0.0127831735,4000,0,0.03351883,0.06224942,-9.753977,4000,0
4856000,0.0021305305,0.00053263997,0.0063915867,4000,0,-0.17717093,-0.06105198,-9.801862,4000,0
4864000,-0.0029294845,0.0047936887,-0.0023968401,4000,0,-0.16400284,0.039504502,-9.805455,4000,0
4872000,6.3831856e-10,0.002396845,-2.5114413e-09,4000,0,0.09217678,-0.010773737,-9.805454,4000,0
4876000,0.00026631315,0.0013315807,-0.0037284263,4000,0,0.04548984,-0.052672267,-9.832989,4000,0
4880000,0.0013315841,0.0037284247,-0.002929478,4000,0,0.031124622,-0.041898366,-9.870098,4000,0
4888000,0.003994739,-0.003195791,-0.0031958,4000,0,0.016759416,0.014365383,-9.884462,4000,0
4892000,0.0031957964,-0.0029294738,-0.0053263227,4000,0,0.043095633,-0.013167937,-9.865309,4000,0
4896000,0.0031957992,0.0007989471,-0.003994738,4000,0,0.07541737,-0.037109964,-9.835382,4000,0
4900000,0.0013315851,0.0034621088,-0.00053262885,4000,0,0.037110135,-0.021547647,-9.801861,4000,0
4904000,0.0018642127,0.0015978968,-0.0005326337,4000,0,0.0011971011,-0.010773738,-9.831791,4000,0
4908000,0.0037284258,-0.0013315813,-2.8365703e-09,4000,0,0.020350713,-0.021547647,-9.838972,4000,0
4912000,0.0007989477,-0.0037284282,0.0015978925,4000,0,0.041898537,-0.04548967,-9.787498,4000,0
4920000,-0.0018642126,0.0005326324,-0.00026631897,4000,0,0.020350715,-0.055066474,-9.753978,4000,0
4924000,1.0165815e-09,0.0013315838,0.005060005,4000,0,0.031124625,-0.06823458,-9.777922,4000,0
4928000,0.0007989496,0.0010652657,0.006657902,4000,0,0.13287821,-0.0957679,-9.797075,4000,0
4936000,0.0013315781,0.0018642147,-0.00026631693,4000,0,0.12449849,-0.02513895,-9.716867,4000,0
4940000,0.0015978935,-0.0026631595,-0.0050600083,4000,0,0.083797075,0.010774078,-9.72884,4000,0
4944000,-0.0005326308,-0.0034621044,-0.008255805,4000,0,0.029927526,-0.01436504,-9.740809,4000,0
4948000,-0.0015978937,-0.0015978937,-0.0066579045,4000,0,0.035913024,-0.04429256,-9.764753,4000,0
4952000,0.0005326332,-2.142475e-09,-0.0018642128,4000,0,0.088585466,-0.17357948,-9.794682,4000,0
4956000,0.0015978954,-0.0021305303,-0.0007989489,4000,0,0.18794486,-0.26815048,-9.551668,4000,0
4964000,0.0042610625,-0.006391586,-0.0037284233,4000,0,-0.15083474,0.005985672,-9.613919,4000,0
4968000,-0.00026631003,-0.0005326274,-0.0031957952,4000,0,-0.08020576,0.009576979,-9.821015,4000,0
4976000,0.002929478,0.006125275,0.0042610527,4000,0,0.029927526,0.050278414,-9.861719,4000,0
4980000,0.0018642036,0.003994746,-0.0018642128,4000,0,0.021547817,0.022745093,-9.89045,4000,0
4984000,-0.0026631686,-0.00053262745,-0.0050600027,4000,0,0.07062895,-0.02753315,-9.873688,4000,0
4988000,-0.005326332,-0.0055926326,-0.0026631574,4000,0,0.043095633,-0.05746067,-9.849747,4000,0
4992000,-0.0029294784,-0.0058589573,-0.0023968404,4000,0,0.023942018,-0.034715753,-9.870098,4000,0
4996000,0.0026631674,0.0007989438,-0.0026631572,4000,0,0.09457098,-0.019153444,-9.896433,4000,0
5004000,-0.00079894694,-0.0029294798,0.0015978941,4000,0,0.009576809,-0.101753406,-9.832989,4000,0
5008000,0.0007989501,-0.0061252704,0.0015978992,4000,0,-0.008379707,-0.062249076,-9.769541,4000,0
5016000,-0.0021305352,0.009054748,0.00053264253,4000,0,0.049081136,0.0430958,-9.657013,4000,0
5020000,-0.0047937036,0.008522114,-0.003994733,4000,0,0.055066645,-0.033518665,-9.670183,4000,0
5024000,-0.0023968418,0.0063915877,-0.0018642163,4000,0,0.035913024,-0.07900849,-9.663,4000,0
5028000,0.0015979066,0.0018642149,0.0039947373,4000,0,0.0071826046,-0.040701263,-9.618706,4000,0
5032000,0.00292948,-0.0013315773,0.001065262,4000,0,-0.0071826056,-0.010773741,-9.640253,4000,0
5036000,0.002396848,-0.0015978911,-0.0047936905,4000,0,-0.019153617,-0.029927356,-9.721657,4000,0
5040000,0.0031957908,-0.00292948,-0.0034621102,4000,0,0.034715928,-0.034715753,-9.743204,4000,0
5048000,-0.010120015,-0.0007989518,0.003462102,4000,0,0.06344634,-0.016759247,-9.742006,4000,0
5052000,-0.0106526455,0.00026631638,0.0037284223,4000,0,0.051475346,-0.019153446,-9.806652,4000,0
5056000,-0.0029294793,0.0013315837,0.0018642086,4000,0,0.05865795,-0.11252732,-9.844959,4000,0
5064000,0.0029294735,-0.0031957922,-0.0026631674,4000,0,-0.16519995,-0.14365192,-9.861719,4000,0
5068000,0.0002663064,-0.007190538,0.0031957868,4000,0,-0.3351883,-0.034715753,-9.868902,4000,0
5072000,0.0013315637,-0.0013315802,0.007723171,4000,0,-0.15682022,-0.01556214,-9.849747,4000,0
5076000,0.0018641982,0.004793693,0.0055926414,4000,0,0.03232173,-0.019153446,-9.836578,4000,0
5080000,-0.00026632127,0.004793688,0.0023968488,4000,0,0.04668694,-0.008379535,-9.855732,4000,0
5084000,-0.0047936896,0.004527371,0.0026631688,4000,0,0.037110135,0.029927699,-9.895236,4000,0
5088000,-0.0039947396,0.00026631553,0.0018642186,4000,0,0.01436521,0.033519,-9.903616,4000,0
5092000,-0.00026631498,-0.0018642124,0.0005326348,4000,0,-0.02274492,0.015562482,-9.843761,4000,0
5096000,-1.1820717e-10,0.0015978969,-0.0002663163,4000,0,-0.020350713,0.017956683,-9.763554,4000,0
5104000,-0.005326322,0.00292948,-0.0013315773,4000,0,0.06464346,-0.06703748,-9.838972,4000,0
5112000,0.0026631693,-0.005592626,0.008522123,4000,0,0.04668694,-0.023941848,-9.795877,4000,0
5116000,0.00079896196,-0.008255804,0.005326317,4000,0,0.06344634,-0.027533151,-9.773131,4000,0
5124000,0.0045273704,-0.0018642091,0.0026631712,4000,0,0.056263745,-0.032321554,-9.813835,4000,0
5132000,0.0071905334,0.0050600115,-0.0010652575,4000,0,0.027533324,0.0023943724,-9.752781,4000,0
5136000,0.009054753,0.0055926344,0.0007989467,4000,0,0.082599975,-0.041898366,-9.7240505,4000,0
5140000,0.002929476,0.004793691,9.091049e-09,4000,0,0.1209072,-0.05985488,-9.758768,4000,0
5144000,-0.0010652718,0.0031957983,-0.0045273695,4000,0,0.11133039,-0.027533151,-9.815032,4000,0
5148000,-3.8299106e-09,0.0015978949,-0.005858956,4000,0,0.06105215,0.0071827755,-9.777922,4000,0
5152000,0.0005326394,0.004261058,-0.0023968453,4000,0,0.05865795,0.031124793,-9.742006,4000,0
5156000,0.0002663205,0.0045273746,0.0005326328,4000,0,0.09097968,-0.0035911328,-9.75757,4000,0
5160000,-0.0018642173,0.0037284258,-0.0023968418,4000,0,0.06584056,-0.05746067,-9.775527,4000,0
5164000,-0.005060014,5.041615e-10,-0.005858949,4000,0,0.56982,-0.08140269,-9.733627,4000,0
5168000,-0.006924231,-0.0058589424,-0.0007989387,4000,0,0.9816227,-0.0861911,-9.709686,4000,0
5172000,-0.0037284389,-0.0023968297,0.0063915853,4000,0,0.3292028,-0.039504156,-9.792285,4000,0
5176000,-0.0026631702,0.0013315843,0.0074568484,4000,0,-0.06823474,-0.016759245,-9.828198,4000,0
5180000,-0.004793688,-0.00026632598,0.0023968476,4000,0,0.05985505,-0.027533151,-9.804258,4000,0
5184000,-0.00426106,0.0023968352,-0.0039947457,4000,0,0.04070143,0.0083798785,-9.823412,4000,0
5192000,-0.0034621102,-0.0010652584,0.0007989541,4000,0,0.113724574,0.037110303,-9.892841,4000,0
5196000,0.0007989474,3.2396774e-09,0.0026631614,4000,0,0.099359386,-0.03112445,-9.926362,4000,0
5200000,0.0031957913,0.0026631644,-0.0015978961,4000,0,0.05985505,-0.06105198,-9.8988285,4000,0
5204000,-0.00026632214,-0.0031957887,-0.004793694,4000,0,0.029927526,-0.047883864,-9.825806,4000,0
5208000,-0.004527392,-0.011451587,-0.0010652686,4000,0,0.019153617,-0.035912856,-9.803061,4000,0
5212000,-0.0034621325,-0.01251685,0.004793696,4000,0,0.010773908,-0.02633605,-9.823412,4000,0
5216000,-0.001065279,-0.0077231624,0.0063915923,4000,0,0.0035913025,-0.02873025,-9.842566,4000,0
5224000,0.0010652728,-0.0047936896,-0.0034621079,4000,0,0.08259997,-0.10414762,-9.738417,4000,0
5228000,0.0018642108,-0.0055926405,-0.0026631607,4000,0,0.101753585,-0.01915345,-9.690533,4000,0
5236000,0.00026631218,-0.003728427,0.0029294768,4000,0,0.06943185,-0.04788387,-9.755177,4000,0
5240000,0.0018642081,-0.0007989471,0.0045273774,4000,0,0.07302317,-0.050278075,-9.75757,4000,0
5244000,0.003994739,0.0015979005,0.0034621116,4000,0,0.05267244,0.007182776,-9.727644,4000,0
5248000,0.0015978931,0.0037284268,0.00079895253,4000,0,-0.12330139,0.056263912,-9.749191,4000,0
5252000,-0.0010652697,0.0063915886,-0.0026631567,4000,0,-0.2394202,0.04668711,-9.756374,4000,0
5256000,-0.0007989543,0.0023968443,-0.0037284251,4000,0,-0.065840565,-0.026336052,-9.738417,4000,0
5260000,-0.0005326393,-0.003195794,-0.0037284247,4000,0,0.09097968,-0.02633605,-9.782708,4000,0
5264000,0.00079895015,-0.0029294796,-0.0050600045,4000,0,0.59017086,0.0059856744,-9.738418,4000,0
5268000,0.0015978961,-0.0034621109,-0.005326322,4000,0,0.9349359,-0.050278075,-9.63427,4000,0
5276000,-0.0018642126,-0.0015978952,-0.0023968467,4000,0,0.0035912995,-0.022744745,-9.821015,4000,0
5284000,0.0015979006,0.0039947415,-0.0015978956,4000,0,0.079008654,0.029927699,-9.872493,4000,0
5288000,0.0021305326,0.0013315785,0.0021305273,4000,0,0.06344634,0.044292904,-9.894039,4000,0
5292000,0.0034621132,-0.0018642141,0.0047936873,4000,0,0.067037664,0.004788576,-9.889252,4000,0
5296000,0.0015979,-0.0034621113,0.003728423,4000,0,0.06943185,-0.04668677,-9.852142,4000,0
5300000,0.001864224,-0.0058589512,-0.0031957948,4000,0,0.06105215,-0.037109964,-9.809044,4000,0
5304000,0.0037284333,-0.0029294784,-0.0053263176,4000,0,0.039504327,-0.027533151,-9.792284,4000,0
5312000,-0.00053263264,0.00026631737,-0.0007989478,4000,0,0.02274492,-0.13646935,-9.7803135,4000,0
5316000,-0.005326323,-0.0023968439,-0.0015978959,4000,0,0.01316811,-0.15562296,-9.779117,4000,0
5324000,-0.0037284226,-0.009054755,-0.005592634,4000,0,0.023942016,-0.025138954,-9.749191,4000,0
5328000,-0.0037284233,-0.0023968413,-0.0023968532,4000,0,0.019153617,-0.01316794,-9.746798,4000,0
5336000,0.0029294745,0.0053263223,-0.0010652727,4000,0,0.026336217,-0.04908096,-9.743204,4000,0
5344000,0.0026631593,-0.0005326211,-0.0063915895,4000,0,0.040701427,-0.033518657,-9.7444,4000,0
5352000,-0.007456856,-0.0015978845,-0.002130526,4000,0,0.022744918,-0.070628785,-9.781511,4000,0
5356000,-0.0029294803,-0.0023968373,0.0023968497,4000,0,0.04668694,-0.13886353,-9.823412,4000,0
5360000,0.005858951,0.0007989577,0.0047936947,4000,0,0.117315896,-0.124498315,-9.853339,4000,0
5364000,0.0074568586,-0.003994736,0.002929468,4000,0,0.22146368,-0.029927358,-9.569625,4000,0
5372000,-0.00319579,-0.008788434,-0.00026632965,4000,0,-0.09816227,0.025139287,-9.548079,4000,0
5380000,0.0005326314,-0.001864213,0.00053263304,4000,0,0.08619127,-0.047883864,-9.777922,4000,0
5384000,-0.000266316,-0.0018642131,0.00026631562,4000,0,0.041898537,-0.0059853317,-9.883265,4000,0
5388000,-0.0007989458,0.00026631576,-0.004261059,4000,0,0.0,0.031124797,-9.908405,4000,0
