timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
53508000,0.037546147,-0.0020097652,1.5707964,0.0,0.7069685,0.013984216,0.012563348,0.7069952,0.0,0.0,-0.8945575,0,0,0,0,0
53560000,0.03253585,-0.0024115255,1.5707964,0.0,0.7069988,0.012355135,0.010650156,0.7070266,0.0,0.0,-0.8946176,0,0,0,0,0
53608000,0.027981745,-0.0015949835,1.5707964,0.0,0.70702946,0.010456571,0.00932886,0.7070452,0.0,0.0,-0.894167,0,0,0,0,0
53660000,0.023101501,0.002592664,1.5707964,0.0,0.7070696,0.0072508417,0.009084009,0.7070485,0.0,0.0,-0.89394325,0,0,0,0,0
53708000,0.019821756,0.0066348882,1.5707964,0.0,0.7070914,0.004662228,0.009353563,0.70704484,0.0,0.0,-0.8937373,0,0,0,0,0
53760000,0.015731376,0.011966505,1.5707964,0.0,0.7071055,0.0013310824,0.009792367,0.707039,0.0,0.0,-0.8932488,0,0,0,0,0
53808000,0.011898722,0.018392202,1.5707964,0.0,0.7071031,-0.002295787,0.010709048,0.70702577,0.0,0.0,-0.89412177,0,0,0,0,0
53860000,0.0073249275,0.026693923,1.5707964,0.0,0.7070736,-0.006847866,0.012026898,0.70700455,0.0,0.0,-0.89645714,0,0,0,0,0
53908000,0.0040493226,0.03333998,1.5707964,0.0,0.7070309,-0.01035544,0.013218345,0.7069833,0.0,0.0,-0.9008305,0,0,0,0,0
53960000,0.0011719078,0.039906748,1.5707964,0.0,0.70697415,-0.013693976,0.014522477,0.7069577,0.0,0.0,-0.906868,0,0,0,0,0
54008000,-0.0020892767,0.04423071,1.5707964,0.0,0.70691717,-0.016375123,0.014898143,0.70694983,0.0,0.0,-0.9122586,0,0,0,0,0
54060000,-0.0050178804,0.049058396,1.5707964,0.0,0.70684826,-0.019116523,0.015569416,0.7069354,0.0,0.0,-0.9149743,0,0,0,0,0
54108000,-0.0064805155,0.05151204,1.5707964,0.0,0.7068095,-0.020500591,0.015919704,0.70692766,0.0,0.0,-0.9143577,0,0,0,0,0
54160000,-0.00743783,0.05176192,1.5707964,0.0,0.706797,-0.020927219,0.015669651,0.70693314,0.0,0.0,-0.9100588,0,0,0,0,0
54208000,-0.009700398,0.050456483,1.5707964,0.0,0.70678693,-0.021265464,0.014408455,0.70696,0.0,0.0,-0.90633655,0,0,0,0,0
54260000,-0.011215935,0.047249142,1.5707964,0.0,0.70680463,-0.020667585,0.012738974,0.70699215,0.0,0.0,-0.9036273,0,0,0,0,0
54308000,-0.012843217,0.04198328,1.5707964,0.0,0.7068411,-0.019381667,0.010302204,0.7070318,0.0,0.0,-0.9018255,0,0,0,0,0
54360000,-0.014255681,0.034554783,1.5707964,0.0,0.7068962,-0.01725539,0.0071766926,0.70707047,0.0,0.0,-0.90033454,0,0,0,0,0
54408000,-0.015312081,0.026035592,1.5707964,0.0,0.7069557,-0.014617569,0.0037913155,0.70709664,0.0,0.0,-0.8997277,0,0,0,0,0
54460000,-0.01666504,0.015881078,1.5707964,0.0,0.70701313,-0.011506283,-0.00027717135,0.7071068,0.0,0.0,-0.9004275,0,0,0,0,0
54508000,-0.016621616,0.006015063,1.5707964,0.0,0.70706147,-0.008003104,-0.003749965,0.70709693,0.0,0.0,-0.90095645,0,0,0,0,0
54560000,-0.016122779,-0.0045740083,1.5707964,0.0,0.70709497,-0.0040830835,-0.007317288,0.707069,0.0,0.0,-0.90161526,0,0,0,0,0
54608000,-0.01665923,-0.012415987,1.5707964,0.0,0.70710516,-0.0015002115,-0.010279279,0.7070321,0.0,0.0,-0.90227294,0,0,0,0,0
54660000,-0.017521188,-0.020216478,1.5707964,0.0,0.7071061,0.0009529286,-0.013341489,0.7069809,0.0,0.0,-0.90292203,0,0,0,0,0
54708000,-0.018055398,-0.026221389,1.5707964,0.0,0.70710087,0.0028871056,-0.015652927,0.70693356,0.0,0.0,-0.9033859,0,0,0,0,0
54760000,-0.017979374,-0.030507332,1.5707964,0.0,0.7070929,0.004429274,-0.017140958,0.706899,0.0,0.0,-0.90323323,0,0,0,0,0
54808000,-0.018289503,-0.031896006,1.5707964,0.0,0.7070904,0.0048105875,-0.017741395,0.7068842,0.0,0.0,-0.9030281,0,0,0,0,0
54860000,-0.017394235,-0.031464703,1.5707964,0.0,0.70708925,0.004974621,-0.017272525,0.70689577,0.0,0.0,-0.90258133,0,0,0,0,0
54908000,-0.01660641,-0.02849677,1.5707964,0.0,0.7070943,0.004203852,-0.015945029,0.70692694,0.0,0.0,-0.9022354,0,0,0,0,0
54960000,-0.015269929,-0.022922628,1.5707964,0.0,0.7071016,0.002705631,-0.013502287,0.7069779,0.0,0.0,-0.90121585,0,0,0,0,0
55008000,-0.015390089,-0.015898988,1.5707964,0.0,0.7071067,0.0001799226,-0.011061908,0.70702034,0.0,0.0,-0.9000927,0,0,0,0,0
55060000,-0.015643124,-0.0072369776,1.5707964,0.0,0.7071006,-0.0029720124,-0.008089161,0.7070605,0.0,0.0,-0.9012938,0,0,0,0,0
55108000,-0.015959267,0.0023541208,1.5707964,0.0,0.7070771,-0.006474669,-0.0048101074,0.7070905,0.0,0.0,-0.9067868,0,0,0,0,0
55160000,-0.014974662,0.012620617,1.5707964,0.0,0.7070395,-0.009756096,-0.0008322813,0.70710635,0.0,0.0,-0.9174909,0,0,0,0,0
55208000,-0.014920141,0.022130148,1.5707964,0.0,0.7069854,-0.013098507,0.0025491167,0.70710224,0.0,0.0,-0.9307651,0,0,0,0,0
55260000,-0.014025809,0.030635873,1.5707964,0.0,0.70693046,-0.015788976,0.005872477,0.7070824,0.0,0.0,-0.94645286,0,0,0,0,0
55308000,-0.012343681,0.038044073,1.5707964,0.0,0.70688236,-0.017812876,0.009086211,0.7070485,0.0,0.0,-0.96093374,0,0,0,0,0
55360000,-0.011096176,0.044261362,1.5707964,0.0,0.7068359,-0.019569345,0.011725127,0.70700955,0.0,0.0,-0.9741677,0,0,0,0,0
55408000,-0.01078678,0.048550222,1.5707964,0.0,0.7067956,-0.020975722,0.013350601,0.7069808,0.0,0.0,-0.9835793,0,0,0,0,0
55460000,-0.0093108425,0.050608777,1.5707964,0.0,0.70678943,-0.021181613,0.014599988,0.7069561,0.0,0.0,-0.98683476,0,0,0,0,0
55508000,-0.008860331,0.05057527,1.5707964,0.0,0.70679456,-0.021010568,0.014747388,0.706953,0.0,0.0,-0.9833599,0,0,0,0,0
55560000,-0.007482827,0.04629542,1.5707964,0.0,0.7068512,-0.019011188,0.0137214605,0.7069737,0.0,0.0,-0.96920663,0,0,0,0,0
55608000,-0.0057396777,0.04056816,1.5707964,0.0,0.7069172,-0.01637083,0.012313105,0.70699966,0.0,0.0,-0.9489229,0,0,0,0,0
55660000,-0.0045130746,0.030209983,1.5707964,0.0,0.7070002,-0.012275837,0.009084979,0.7070485,0.0,0.0,-0.9303017,0,0,0,0,0
55708000,-0.0035972504,0.019032203,1.5707964,0.0,0.7070615,-0.008000548,0.0054570246,0.7070857,0.0,0.0,-0.918378,0,0,0,0,0
55760000,-0.0023599253,0.007423523,1.5707964,0.0,0.7070983,-0.0034589572,0.0017902503,0.7071045,0.0,0.0,-0.9112486,0,0,0,0,0
55808000,-0.0016926529,-0.00401114,1.5707964,0.0,0.7071063,0.0008197089,-0.0020165925,0.70710385,0.0,0.0,-0.9072288,0,0,0,0,0
55860000,-0.0016385926,-0.015914243,1.5707964,0.0,0.70708877,0.0050471607,-0.006205784,0.7070796,0.0,0.0,-0.904246,0,0,0,0,0
55908000,-0.0016479008,-0.025926184,1.5707964,0.0,0.7070546,0.008583459,-0.009748602,0.70703965,0.0,0.0,-0.90311253,0,0,0,0,0
55960000,-0.000119877324,-0.035323646,1.5707964,0.0,0.7069972,0.01244577,-0.012530522,0.70699584,0.0,0.0,-0.90322363,0,0,0,0,0
56008000,0.00071125437,-0.042155065,1.5707964,0.0,0.70694435,0.015154372,-0.014651552,0.706955,0.0,0.0,-0.9025863,0,0,0,0,0
56060000,0.0018200283,-0.047749154,1.5707964,0.0,0.7068896,0.017523559,-0.016236972,0.7069204,0.0,0.0,-0.9025704,0,0,0,0,0
56108000,0.0036514432,-0.049872402,1.5707964,0.0,0.70685357,0.018921278,-0.016340122,0.706918,0.0,0.0,-0.90171957,0,0,0,0,0
56160000,0.004661974,-0.048564706,1.5707964,0.0,0.70685637,0.01881625,-0.015520713,0.7069365,0.0,0.0,-0.90052116,0,0,0,0,0
56208000,0.005103353,-0.04427964,1.5707964,0.0,0.70689124,0.017457752,-0.013850023,0.70697117,0.0,0.0,-0.89999163,0,0,0,0,0
56260000,0.005585271,-0.03755148,1.5707964,0.0,0.7069423,0.015249963,-0.011301279,0.7070166,0.0,0.0,-0.89837927,0,0,0,0,0
56308000,0.006103418,-0.028196031,1.5707964,0.0,0.7070028,0.012126091,-0.0078107594,0.70706373,0.0,0.0,-0.8972067,0,0,0,0,0
56360000,0.006935033,-0.016611123,1.5707964,0.0,0.7070578,0.00832463,-0.0034210014,0.70709854,0.0,0.0,-0.9015533,0,0,0,0,0
56408000,0.0072576124,-0.0045037707,1.5707964,0.0,0.7070945,0.0041582524,0.00097362965,0.7071062,0.0,0.0,-0.91156155,0,0,0,0,0
56460000,0.0085055465,0.0078060618,1.5707964,0.0,0.7071067,0.00024730488,0.0057669603,0.7070832,0.0,0.0,-0.92923635,0,0,0,0,0
56508000,0.009941152,0.01908435,1.5707964,0.0,0.7070994,-0.0032325967,0.010261703,0.7070323,0.0,0.0,-0.94968903,0,0,0,0,0
56560000,0.011574,0.030572081,1.5707964,0.0,0.7070749,-0.006716735,0.014899786,0.7069498,0.0,0.0,-0.97461814,0,0,0,0,0
56608000,0.011207774,0.04047145,1.5707964,0.0,0.7070311,-0.010345902,0.01826933,0.7068708,0.0,0.0,-0.9979504,0,0,0,0,0
56660000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56760000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56860000,0.014256409,0.05774088,1.5707964,0.0,0.70693964,-0.01537287,0.025449388,0.7066487,0.0,0.0,-0.989045,0,0,0,0,0
56908000,0.015424016,0.05345837,1.5707964,0.0,0.7069789,-0.013446365,0.024348786,0.70668745,0.0,0.0,-0.9750718,0,0,0,0,0
56960000,0.017412845,0.045915786,1.5707964,0.0,0.70703495,-0.010076972,0.022386314,0.7067524,0.0,0.0,-0.9533567,0,0,0,0,0
57008000,0.018153489,0.037293456,1.5707964,0.0,0.7070744,-0.006766897,0.019600943,0.7068351,0.0,0.0,-0.933545,0,0,0,0,0
57060000,0.017031567,0.027348198,1.5707964,0.0,0.70709735,-0.0036474639,0.015689328,0.70693266,0.0,0.0,-0.9190815,0,0,0,0,0
57108000,0.017572317,0.016844654,1.5707964,0.0,0.7071067,0.00025726834,0.012167636,0.70700216,0.0,0.0,-0.9110939,0,0,0,0,0
57160000,0.016757334,0.0056995736,1.5707964,0.0,0.7070959,0.003909488,0.007939548,0.7070623,0.0,0.0,-0.9059006,0,0,0,0,0
57208000,0.016766598,-0.0055768476,1.5707964,0.0,0.70706266,0.007899436,0.003956154,0.7070957,0.0,0.0,-0.9031442,0,0,0,0,0
57260000,0.017300684,-0.016492167,1.5707964,0.0,0.70700586,0.01194701,0.00028585372,0.70710677,0.0,0.0,-0.9020481,0,0,0,0,0
57308000,0.01753352,-0.025360845,1.5707964,0.0,0.70694417,0.015164287,-0.002767369,0.7071014,0.0,0.0,-0.9018306,0,0,0,0,0
57360000,0.018053235,-0.033569995,1.5707964,0.0,0.7068712,0.018249542,-0.005485949,0.70708555,0.0,0.0,-0.9020452,0,0,0,0,0
57408000,0.017977564,-0.03706617,1.5707964,0.0,0.70683897,0.019458441,-0.0067487387,0.7070746,0.0,0.0,-0.9017366,0,0,0,0,0
57460000,0.016912255,-0.038697753,1.5707964,0.0,0.7068334,0.019658573,-0.007702185,0.7070649,0.0,0.0,-0.9008018,0,0,0,0,0
57508000,0.01675931,-0.038015552,1.5707964,0.0,0.7068416,0.019363418,-0.007515074,0.70706683,0.0,0.0,-0.9000745,0,0,0,0,0
57560000,0.016426427,-0.0346059,1.5707964,0.0,0.7068766,0.018040696,-0.0064273262,0.7070776,0.0,0.0,-0.8995789,0,0,0,0,0
57608000,0.016988724,-0.028043987,1.5707964,0.0,0.70692754,0.015920123,-0.003908605,0.70709604,0.0,0.0,-0.89854485,0,0,0,0,0
57660000,0.017041441,-0.018902991,1.5707964,0.0,0.70699257,0.012707592,-0.0006581582,0.7071065,0.0,0.0,-0.8980369,0,0,0,0,0
57708000,0.017420366,-0.008920235,1.5707964,0.0,0.70704544,0.009312539,0.0030052413,0.7071004,0.0,0.0,-0.9003116,0,0,0,0,0
57760000,0.018828465,0.0023730788,1.5707964,0.0,0.70708287,0.005817792,0.0074957376,0.70706695,0.0,0.0,-0.90898734,0,0,0,0,0
57808000,0.017966613,0.013445497,1.5707964,0.0,0.707105,0.0015984542,0.011105401,0.70701957,0.0,0.0,-0.92250806,0,0,0,0,0
57860000,0.017642923,0.024625486,1.5707964,0.0,0.7071024,-0.0024687042,0.014943026,0.7069489,0.0,0.0,-0.9410176,0,0,0,0,0
57908000,0.017926099,0.03469902,1.5707964,0.0,0.7070819,-0.005930054,0.01860364,0.706862,0.0,0.0,-0.96014196,0,0,0,0,0
57960000,0.017869802,0.0449801,1.5707964,0.0,0.7070418,-0.009584645,0.022217141,0.7067577,0.0,0.0,-0.9814439,0,0,0,0,0
58008000,0.017355049,0.053013384,1.5707964,0.0,0.70699435,-0.01260646,0.024873868,0.70666915,0.0,0.0,-0.99993634,0,0,0,0,0
58060000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58160000,0.018880138,0.06225363,1.5707964,0.0,0.7069405,-0.015333644,0.028677255,0.7065251,0.0,0.0,-0.9951824,0,0,0,0,0
58208000,0.017827954,0.061058145,1.5707964,0.0,0.7069416,-0.015282992,0.027883217,0.70655674,0.0,0.0,-0.98815966,0,0,0,0,0
58260000,0.019024719,0.05507301,1.5707964,0.0,0.7069919,-0.012744308,0.026191512,0.7066215,0.0,0.0,-0.97176594,0,0,0,0,0
58308000,0.0190327,0.04665705,1.5707964,0.0,0.7070393,-0.009766371,0.023220658,0.7067255,0.0,0.0,-0.9493531,0,0,0,0,0
58360000,0.018837359,0.036323007,1.5707964,0.0,0.70707977,-0.006182032,0.01949966,0.70683783,0.0,0.0,-0.92923766,0,0,0,0,0
58408000,0.018660655,0.025754884,1.5707964,0.0,0.7071023,-0.0025081832,0.015701974,0.7069324,0.0,0.0,-0.9167282,0,0,0,0,0
58460000,0.018444795,0.013864469,1.5707964,0.0,0.7071049,0.0016193882,0.011422552,0.70701444,0.0,0.0,-0.90894645,0,0,0,0,0
58508000,0.018529547,0.0011912604,1.5707964,0.0,0.7070802,0.006129932,0.006972245,0.7070724,0.0,0.0,-0.90483814,0,0,0,0,0
58560000,0.018791104,-0.010952147,1.5707964,0.0,0.70702857,0.01051544,0.0027714833,0.70710135,0.0,0.0,-0.9027185,0,0,0,0,0
58608000,0.018571563,-0.020483261,1.5707964,0.0,0.70697194,0.013807088,-0.00067588774,0.70710653,0.0,0.0,-0.9019529,0,0,0,0,0
58660000,0.018451743,-0.029418282,1.5707964,0.0,0.70690423,0.016922992,-0.0038772377,0.7070961,0.0,0.0,-0.90071326,0,0,0,0,0
58708000,-0.28883123,-0.35299498,1.5707964,0.0,0.70674294,0.022681419,-0.22304495,0.6710074,0.0,0.0,-1.0,0,0,0,0,0
58760000,-0.2277884,-0.28149334,1.5707964,0.0,0.70685184,0.018985275,-0.17811868,0.68430537,0.0,0.0,-1.0,0,0,0,0,0
58808000,-0.13756385,-0.16989398,1.5707964,0.0,0.7070144,0.011429923,-0.108275115,0.6987679,0.0,0.0,-1.0,0,0,0,0,0
58860000,-0.11796451,-0.14846174,1.5707964,0.0,0.7070246,0.01078198,-0.093917556,0.700842,0.0,0.0,-1.0,0,0,0,0,0
58908000,-0.14551304,-0.19015421,1.5707964,0.0,0.70693064,0.015781725,-0.11811993,0.69717115,0.0,0.0,-1.0,0,0,0,0,0
58960000,-0.17697656,-0.23901011,1.5707964,0.0,0.70676666,0.021928657,-0.14601535,0.6918667,0.0,0.0,-1.0,0,0,0,0,0
59008000,-0.19417511,-0.26416448,1.5707964,0.0,0.70667386,0.024739927,-0.1606328,0.68861973,0.0,0.0,-1.0,0,0,0,0,0
59060000,-0.1978649,-0.26652947,1.5707964,0.0,0.7066901,0.024271829,-0.16271682,0.68813026,0.0,0.0,-1.0,0,0,0,0,0
59108000,-0.18158609,-0.23657289,1.5707964,0.0,0.70683956,0.019438328,-0.14676674,0.6917077,0.0,0.0,-1.0,0,0,0,0,0
59160000,-0.110769756,-0.13670124,1.5707964,0.0,0.70704734,0.009167899,-0.08727111,0.7017006,0.0,0.0,-1.0,0,0,0,0,0
59208000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59260000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59308000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59360000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59408000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59460000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59508000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59560000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59608000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59660000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59708000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59760000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59808000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59860000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59908000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59960000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60008000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60060000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60108000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60160000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60208000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60260000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60308000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60360000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60408000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60460000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60508000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60560000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60608000,0.0,-0.0,1.5496442,0.0,0.7145455,0.0,-0.0,0.699589,0.0,0.0,-1.0,0,0,0,0,0
60656000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60708000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60756000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60808000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60856000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60908000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60956000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61008000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61056000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61108000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61156000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61208000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61256000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61308000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61356000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61408000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61456000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61508000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61556000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61608000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61656000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61708000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61756000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61808000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61856000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61908000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61956000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62008000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62056000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62108000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62156000,-0.07376238,0.02815086,1.5707964,0.0,0.7061889,-0.036016177,-0.016124707,0.7069229,0.0,0.0,-0.96969974,0,0,0,0,0
62208000,-0.0687764,0.036053315,1.5707964,0.0,0.7061357,-0.037045933,-0.011568843,0.7070121,0.0,0.0,-0.94021434,0,0,0,0,0
62256000,-0.064221345,0.044550356,1.5707964,0.0,0.70606124,-0.038437646,-0.0069546322,0.70707256,0.0,0.0,-0.89936423,0,0,0,0,0
62308000,-0.057629324,0.05140264,1.5707964,0.0,0.70605624,-0.03852953,-0.0022014633,0.70710343,0.0,0.0,-0.8632057,0,0,0,0,0
62356000,-0.04983814,0.05581974,1.5707964,0.0,0.70612025,-0.03733833,0.0021148094,0.7071037,0.0,0.0,-0.8393321,0,0,0,0,0
62408000,-0.04249497,0.05920404,1.5707964,0.0,0.7061928,-0.035940535,0.005907477,0.7070821,0.0,0.0,-0.82758284,0,0,0,0,0
62456000,-0.03574081,0.06168208,1.5707964,0.0,0.706268,-0.03443058,0.009171365,0.7070472,0.0,0.0,-0.8228192,0,0,0,0,0
62508000,-0.02920635,0.06275684,1.5707964,0.0,0.7063594,-0.03250244,0.011861331,0.70700735,0.0,0.0,-0.82503927,0,0,0,0,0
62556000,-0.023959376,0.062019724,1.5707964,0.0,0.70645344,-0.030388843,0.013455552,0.70697874,0.0,0.0,-0.8290347,0,0,0,0,0
62608000,-0.016683048,0.059719566,1.5707964,0.0,0.7065909,-0.027005833,0.015214533,0.70694315,0.0,0.0,-0.83481807,0,0,0,0,0
62656000,-0.011242633,0.058569092,1.5707964,0.0,0.706676,-0.02467716,0.01673087,0.70690894,0.0,0.0,-0.83266693,0,0,0,0,0
62708000,-0.0062672268,0.054354172,1.5707964,0.0,0.706782,-0.021429617,0.016999666,0.70690244,0.0,0.0,-0.8353389,0,0,0,0,0
62756000,-0.0025286106,0.049100183,1.5707964,0.0,0.7068712,-0.018251508,0.016464049,0.70691514,0.0,0.0,-0.83900565,0,0,0,0,0
62808000,0.0019613516,0.042119686,1.5707964,0.0,0.70696425,-0.014197159,0.015583737,0.70693505,0.0,0.0,-0.84532106,0,0,0,0,0
