timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
65676000,2.0,2.0,-2.0,1.5707964,0.0,-0.05500269,0.09807337,-0.091875434,-0.26215893,0.36725938,-0.02542144,0.0,0.0,0.0,-0.024086833,0.033743333,-0.9009911
65776000,2.0,2.0,-2.0,1.5707964,0.0,-0.052831482,0.11760528,-0.08269966,-0.23530596,0.42680117,0.002358824,0.0,0.0,0.0,-0.02155925,0.03910446,-0.89851665
65876000,2.0,2.0,-2.0,1.5707964,0.0,-0.051526178,0.13708827,-0.072559,-0.23516342,0.34919345,0.029206038,0.0,0.0,0.0,-0.021488914,0.03190882,-0.8961332
65976000,2.0,2.0,-2.0,1.5707964,0.0,-0.049381018,0.15363912,-0.06285262,-0.22452009,0.18812259,0.05355458,0.0,0.0,0.0,-0.020466458,0.01714859,-0.8939382
66076000,2.0,2.0,-2.0,1.5707964,0.0,-0.045896124,0.16369382,-0.054385304,-0.21164115,-0.024765491,-0.0655413,0.0,0.0,0.0,-0.019540591,-0.0022865704,-0.90556806
66176000,2.0,2.0,-2.0,1.5707964,0.0,-0.04102552,0.1647468,-0.05263543,-0.1962282,-0.23666014,-0.41332436,0.0,0.0,0.0,-0.018768882,-0.022636125,-0.9379326
66276000,2.0,2.0,-2.0,1.5707964,0.0,-0.039897107,0.15597318,-0.06340039,-0.22743985,-0.4288604,-0.8947993,0.0,0.0,0.0,-0.022778146,-0.04295045,-0.9821197
66376000,2.0,2.0,-2.0,1.5707964,0.0,-0.03941557,0.13868813,-0.082696795,-0.23360814,-0.5461285,-1.2196021,0.0,0.0,0.0,-0.0,-0.0,-1.0
66476000,2.0,2.0,-2.0,1.5707964,0.0,-0.03839067,0.115691036,-0.10081792,-0.24000232,-0.566218,-1.0234822,0.0,0.0,0.0,-0.024324553,-0.057386946,-0.99390835
66576000,2.0,2.0,-2.0,1.5707964,0.0,-0.037027154,0.09160007,-0.109927416,-0.2528641,-0.4690586,-0.7312612,0.0,0.0,0.0,-0.02493241,-0.0462492,-0.96693224
66676000,2.0,2.0,-2.0,1.5707964,0.0,-0.040121794,0.069878824,-0.111892104,-0.29096588,-0.30405295,-0.35038227,0.0,0.0,0.0,-0.027625218,-0.028867744,-0.9310841
66776000,0.0,0.0,-2.0,1.5707964,0.0,-1.9432771,-1.8441036,-0.108768106,-3.6095097,-3.5589216,-0.51833487,0.0,0.0,0.0,-0.22754402,-0.22435491,-0.94756985
66876000,0.0,0.0,-2.0,1.5707964,0.0,-1.9403263,-1.8469125,-0.1128,-3.3824434,-3.2222152,-0.618017,0.0,0.0,0.0,-0.21070968,-0.20072824,-0.95671815
66976000,0.0,0.0,-2.0,1.5707964,0.0,-1.9246842,-1.8332459,-0.11212778,-2.933721,-2.7931445,-0.3852132,0.0,0.0,0.0,-0.25659725,-0.24430177,-0.9351334
67076000,0.0,0.0,-2.0,1.5707964,0.0,-1.8938882,-1.8047055,-0.1048944,-2.501043,-2.341818,-0.111056745,0.0,0.0,0.0,-0.23193133,-0.21716577,-0.90940803
67176000,0.0,0.0,-2.0,1.5707964,0.0,-1.8424062,-1.7540102,-0.09091258,-2.0674207,-1.816888,0.096591234,0.0,0.0,0.0,-0.18759866,-0.16486521,-0.88986063
67276000,0.0,0.0,-2.0,1.5707964,0.0,-1.77006,-1.6787988,-0.07632649,-1.6690108,-1.2879378,0.072677344,0.0,0.0,0.0,-0.15185212,-0.11718084,-0.89224213
67376000,0.0,0.0,-2.0,1.5707964,0.0,-1.6796539,-1.5801122,-0.06463063,-1.3247023,-0.7725762,-0.007136345,0.0,0.0,0.0,-0.12156925,-0.0709001,-0.89996475
67476000,0.0,0.0,-2.0,1.5707964,0.0,-1.5762455,-1.4687779,-0.055590153,-1.018983,-0.41420305,-0.049992874,0.0,0.0,0.0,-0.09395604,-0.03819188,-0.904225
67576000,0.0,0.0,-2.0,1.5707964,0.0,-1.4623396,-1.3448241,-0.04719329,-0.7495218,-0.1378557,-0.04135886,0.0,0.0,0.0,-0.06906249,-0.0127023095,-0.9036026
67676000,0.0,0.0,-2.0,1.5707964,0.0,-1.3412056,-1.2129686,-0.038567066,-0.52614504,-0.021212036,0.0021924227,0.0,0.0,0.0,-0.048266042,-0.0019458913,-0.8996317
67776000,0.0,0.0,-2.0,1.5707964,0.0,-1.2161415,-1.0810618,-0.031157851,-0.32068947,-0.036464907,-0.030633584,0.0,0.0,0.0,-0.029524442,-0.0033571608,-0.90281135
67876000,0.0,0.0,-2.0,1.5707964,0.0,-1.0877916,-0.958071,-0.030984879,-0.14257486,-0.12639993,-0.453877,0.0,0.0,0.0,-0.01369071,-0.012137518,-0.94165426
67976000,0.0,0.0,-2.0,1.5707964,0.0,-0.96036756,-0.8468238,-0.04537964,0.0072194836,-0.22627129,-1.2199144,0.0,0.0,0.0,0.0,-0.0,-1.0
68076000,0.0,0.0,-2.0,1.5707964,0.0,-0.8361794,-0.74857616,-0.07643318,0.1497848,-0.32284692,-2.045947,0.0,0.0,0.0,0.0,-0.0,-1.0
68176000,0.0,0.0,-2.0,1.5707964,0.0,-0.7163181,-0.66354644,-0.12265015,0.26957336,-0.37508938,-2.7717094,0.0,0.0,0.0,0.0,-0.0,-1.0
68276000,0.0,0.0,-2.0,1.5707964,0.0,-0.60327375,-0.5904178,-0.17738378,0.3678069,-0.380521,-3.2091331,0.0,0.0,0.0,0.0,-0.0,-1.0
68376000,0.0,0.0,-2.0,1.5707964,0.0,-0.4960568,-0.5258498,-0.23261607,0.4729604,-0.2656498,-3.2641094,0.0,0.0,0.0,0.0,-0.0,-1.0
68476000,0.0,0.0,-2.0,1.5707964,0.0,-0.393783,-0.4645937,-0.27909946,0.5744858,-0.03768305,-2.8883991,0.0,0.0,0.0,0.0,-0.0,-1.0
68576000,0.0,0.0,-2.0,1.5707964,0.0,-0.29583982,-0.40115336,-0.31028914,0.67996746,0.2612704,-2.4354336,0.0,0.0,0.0,0.0,0.0,-1.0
68676000,0.0,0.0,-2.0,1.5707964,0.0,-0.20577481,-0.33378196,-0.33357072,0.7295051,0.54529667,-2.0953465,0.0,0.0,0.0,0.0,0.0,-1.0
68776000,0.0,0.0,-2.0,1.5707964,0.0,-0.12100655,-0.25947723,-0.34634078,0.8008269,0.81856984,-1.6667368,0.0,0.0,0.0,0.0,0.0,-1.0
68876000,0.0,0.0,-2.0,1.5707964,0.0,-0.03990833,-0.17775506,-0.34429884,0.8706066,1.0296634,-1.0571415,0.0,0.0,0.0,0.0612795,0.07247506,-0.9954859
68976000,0.0,0.0,-2.0,1.5707964,0.0,0.037279565,-0.091488466,-0.32957602,0.9094137,1.1609622,-0.7295809,0.0,0.0,0.0,0.089544736,0.11431328,-0.9656042
69076000,0.0,0.0,-2.0,1.5707964,0.0,0.105988696,-0.0055905543,-0.31188762,0.84536797,1.1636208,-0.27072048,0.0,0.0,0.0,0.079557925,0.10950885,-0.9229112
69176000,0.0,0.0,-2.0,1.5707964,0.0,0.16527596,0.07411039,-0.28649247,0.74755895,1.0462812,-0.030886084,0.0,0.0,0.0,0.06865915,0.09609514,-0.9006852
69276000,0.0,0.0,-2.0,1.5707964,0.0,0.21481517,0.14207385,-0.2603351,0.6808546,0.82682765,-0.11776057,0.0,0.0,0.0,0.06312158,0.07665463,-0.9091652
69376000,0.0,0.0,-2.0,1.5707964,0.0,0.2553468,0.19442017,-0.2410016,0.6344309,0.5834679,-0.49037173,0.0,0.0,0.0,0.06112182,0.05621199,-0.9447826
69476000,0.0,0.0,-2.0,1.5707964,0.0,0.28447208,0.2348756,-0.2333169,0.56531215,0.37348455,-1.0713291,0.0,0.0,0.0,0.048334293,0.031933,-0.99832064
69576000,0.0,0.0,-2.0,1.5707964,0.0,0.30592486,0.25997427,-0.23969841,0.519293,0.18641865,-1.7594589,0.0,0.0,0.0,0.0,0.0,-1.0
69676000,0.0,0.0,-2.0,1.5707964,0.0,0.3225793,0.27055,-0.25951958,0.4899631,0.036986884,-2.237705,0.0,0.0,0.0,0.0,0.0,-1.0
69776000,0.0,0.0,-2.0,1.5707964,0.0,0.336239,0.2701179,-0.28457654,0.5061973,0.01830833,-2.3134108,0.0,0.0,0.0,0.0,0.0,-1.0
69876000,0.0,0.0,-2.0,1.5707964,0.0,0.34394932,0.26706803,-0.3055458,0.4716583,0.17437193,-1.8972948,0.0,0.0,0.0,0.0,0.0,-1.0
69976000,0.0,0.0,-2.0,1.5707964,0.0,0.34922418,0.26719174,-0.31340063,0.43750587,0.4533065,-1.5083888,0.0,0.0,0.0,0.0,0.0,-1.0
70076000,0.0,0.0,-2.0,1.5707964,0.0,0.353591,0.27571663,-0.31301355,0.4138385,0.7439706,-1.2882996,0.0,0.0,0.0,0.0,0.0,-1.0
70176000,0.0,0.0,-2.0,1.5707964,0.0,0.35743016,0.29543847,-0.30788994,0.39435983,1.0227104,-1.0773051,0.0,0.0,0.0,0.017105727,0.044361025,-0.9988691
70276000,0.0,0.0,-2.0,1.5707964,0.0,0.35658717,0.32174596,-0.30329287,0.3275976,1.1908866,-1.0694742,0.0,0.0,0.0,0.016124401,0.05861561,-0.9981504
70376000,0.0,0.0,-2.0,1.5707964,0.0,0.35291788,0.35443783,-0.29580224,0.2551741,1.2877278,-0.8353022,0.0,0.0,0.0,0.025413198,0.12824689,-0.97665936
70476000,0.0,0.0,-2.0,1.5707964,0.0,0.34677362,0.38944158,-0.27815187,0.17773914,1.2021366,-0.3352551,0.0,0.0,0.0,0.016859176,0.11402684,-0.93019027
70576000,0.0,0.0,-2.0,1.5707964,0.0,0.33809078,0.41911823,-0.24968159,0.11574362,0.9271976,-0.04197535,0.0,0.0,0.0,0.010658334,0.08538165,-0.90305895
70676000,0.0,0.0,-2.0,1.5707964,0.0,0.3272754,0.4391812,-0.22500896,0.057748515,0.615226,-0.2994964,0.0,0.0,0.0,0.0054617347,0.0581868,-0.9274861
70776000,0.0,0.0,-2.0,1.5707964,0.0,0.3144675,0.4437504,-0.21375525,0.012187256,0.2695634,-0.9791163,0.0,0.0,0.0,0.0012300902,0.027207708,-0.98985785
70876000,0.0,0.0,-2.0,1.5707964,0.0,0.3003035,0.43072245,-0.22181702,-0.026733743,-0.074506536,-1.8887588,0.0,0.0,0.0,-0.0,-0.0,-1.0
70976000,0.0,0.0,-2.0,1.5707964,0.0,0.28527254,0.4007606,-0.24961495,-0.054262813,-0.38225862,-2.721033,0.0,0.0,0.0,-0.0,-0.0,-1.0
71080000,0.0,0.0,-2.0,1.5707964,0.0,0.26178905,0.35713753,-0.28961515,-0.15409033,-0.58910316,-3.1956167,0.0,0.0,0.0,-0.0,-0.0,-1.0
71180000,0.0,0.0,-2.0,1.5707964,0.0,0.23930915,0.3057771,-0.33205664,-0.20854886,-0.5978927,-3.1020355,0.0,0.0,0.0,-0.0,-0.0,-1.0
71268000,0.0,0.0,-2.0,1.5707964,0.0,0.21892925,0.2594132,-0.35899055,-0.25627312,-0.4439579,-2.7064714,0.0,0.0,0.0,-0.0,-0.0,-1.0
71368000,0.0,0.0,-2.0,1.5707964,0.0,0.19530645,0.21292841,-0.37939978,-0.31538737,-0.18527228,-2.5449977,0.0,0.0,0.0,-0.0,-0.0,-1.0
71480000,0.0,0.0,-2.0,1.5707964,0.0,0.16296114,0.1750763,-0.40491605,-0.41005215,0.1289114,-2.662433,0.0,0.0,0.0,-0.0,0.0,-1.0
71568000,0.0,0.0,-2.0,1.5707964,0.0,0.13638057,0.15832329,-0.42552686,-0.45787856,0.36222947,-2.7438688,0.0,0.0,0.0,-0.0,0.0,-1.0
71668000,0.0,0.0,-2.0,1.5707964,0.0,0.10529154,0.15269262,-0.44728947,-0.5174616,0.5740496,-2.5917459,0.0,0.0,0.0,-0.0,0.0,-1.0
71768000,0.0,0.0,-2.0,1.5707964,0.0,0.07432118,0.15960905,-0.45753384,-0.57311,0.6791609,-2.0223002,0.0,0.0,0.0,-0.0,0.0,-1.0
71868000,0.0,0.0,-2.0,1.5707964,0.0,0.04358516,0.17368317,-0.45144188,-0.6285488,0.59399486,-1.564645,0.0,0.0,0.0,-0.0,0.0,-1.0
71968000,0.0,0.0,-2.0,1.5707964,0.0,0.013073424,0.18778008,-0.43833625,-0.6695291,0.42893988,-1.4613991,0.0,0.0,0.0,-0.0,0.0,-1.0
72068000,0.0,0.0,-2.0,1.5707964,0.0,-0.019852577,0.19547649,-0.43197834,-0.7332963,0.21778022,-1.6417432,0.0,0.0,0.0,-0.0,0.0,-1.0
72168000,0.0,0.0,-2.0,1.5707964,0.0,-0.053156514,0.19466192,-0.43149126,-0.7866879,-0.0045671226,-1.9354293,0.0,0.0,0.0,-0.0,-0.0,-1.0
72268000,0.0,0.0,-2.0,1.5707964,0.0,-0.086346164,0.18439403,-0.43603098,-0.84594136,-0.1951253,-2.1931493,0.0,0.0,0.0,-0.0,-0.0,-1.0
72368000,0.0,0.0,-2.0,1.5707964,0.0,-0.11963767,0.16530664,-0.4433384,-0.8978653,-0.33498234,-2.2844028,0.0,0.0,0.0,-0.0,-0.0,-1.0
72480000,0.0,0.0,-2.0,1.5707964,0.0,-0.1606063,0.13693836,-0.45086896,-0.9660517,-0.3867304,-2.0537443,0.0,0.0,0.0,-0.0,-0.0,-1.0
72580000,0.0,0.0,-2.0,1.5707964,0.0,-0.1975939,0.10899708,-0.4468503,-1.0224128,-0.34656003,-1.5123153,0.0,0.0,0.0,-0.0,-0.0,-1.0
72668000,0.0,0.0,-2.0,1.5707964,0.0,-0.22987293,0.08587485,-0.42868018,-1.0754085,-0.24012636,-0.84037775,0.0,0.0,0.0,-0.10706099,-0.02390549,-0.9762888
72780000,0.0,0.0,-2.0,1.5707964,0.0,-0.26881835,0.062590316,-0.38891602,-1.0502282,-0.081964225,-0.21379071,0.0,0.0,0.0,-0.09835259,-0.0076758484,-0.91837764
72868000,0.0,0.0,-2.0,1.5707964,0.0,-0.30173942,0.049017042,-0.35636818,-1.006656,0.022617435,0.016098857,0.0,0.0,0.0,-0.0920978,0.002069243,-0.89719397
72968000,0.0,0.0,-2.0,1.5707964,0.0,-0.3320481,0.04064242,-0.31802058,-0.9026214,0.12496829,0.116116405,0.0,0.0,0.0,-0.08174262,0.011317299,-0.8880988
73068000,0.0,0.0,-2.0,1.5707964,0.0,-0.35321116,0.038983706,-0.2809316,-0.80741715,0.19642286,0.14368889,0.0,0.0,0.0,-0.07292625,0.017740993,-0.8857398
73168000,0.0,0.0,-2.0,1.5707964,0.0,-0.36562112,0.041959196,-0.24616861,-0.7404887,0.20159,0.1532481,0.0,0.0,0.0,-0.066827595,0.018193085,-0.8850331
73268000,0.0,0.0,-2.0,1.5707964,0.0,-0.37542316,0.043287095,-0.22052884,-0.6864321,0.13266194,0.12826768,0.0,0.0,0.0,-0.062120575,0.01200561,-0.8874745
73368000,0.0,0.0,-2.0,1.5707964,0.0,-0.37911648,0.042959984,-0.19737089,-0.63137853,0.012574496,0.12146112,0.0,0.0,0.0,-0.05718579,0.0011389088,-0.8882022
73468000,0.0,0.0,-2.0,1.5707964,0.0,-0.37664124,0.03913073,-0.17485678,-0.5767796,-0.13914216,0.1211251,0.0,0.0,0.0,-0.052245308,-0.012603642,-0.88832235
73580000,0.0,0.0,-2.0,1.5707964,0.0,-0.36772949,0.028747316,-0.15217423,-0.5075217,-0.29982024,0.11473209,0.0,0.0,0.0,-0.0460088,-0.027179861,-0.889007
73668000,0.0,0.0,-2.0,1.5707964,0.0,-0.36202377,0.013003892,-0.13901258,-0.48618305,-0.4075522,0.10044949,0.0,0.0,0.0,-0.04414162,-0.037002556,-0.8903734
73768000,0.0,0.0,-2.0,1.5707964,0.0,-0.351828,-0.00813268,-0.12452018,-0.44288337,-0.4598453,0.09593943,0.0,0.0,0.0,-0.040230893,-0.04177169,-0.89083725
73868000,0.0,0.0,-2.0,1.5707964,0.0,-0.33783478,-0.029754344,-0.11096716,-0.3959178,-0.42953783,0.08302763,0.0,0.0,0.0,-0.03601575,-0.039074086,-0.8920946
73968000,0.0,0.0,-2.0,1.5707964,0.0,-0.32094833,-0.048621397,-0.098538876,-0.3500779,-0.3266067,0.08018641,0.0,0.0,0.0,-0.031856958,-0.029721083,-0.8924003
74080000,0.0,0.0,-2.0,1.5707964,0.0,-0.30524564,-0.0674364,-0.09377587,-0.31984416,-0.16269769,0.024181142,0.0,0.0,0.0,-0.02927572,-0.014891914,-0.897613
74168000,0.0,0.0,-2.0,1.5707964,0.0,-0.29167512,-0.075197436,-0.09014976,-0.29472864,-0.013992686,0.010355368,0.0,0.0,0.0,-0.027014354,-0.0012825471,-0.89891255
74280000,0.0,0.0,-2.0,1.5707964,0.0,-0.27165726,-0.073710784,-0.08351433,-0.26094118,0.16034223,-0.0035258532,0.0,0.0,0.0,-0.02395468,0.014719589,-0.90025336
74368000,0.0,0.0,-2.0,1.5707964,0.0,-0.25468367,-0.06498717,-0.07794416,-0.23502368,0.2588862,0.006844461,0.0,0.0,0.0,-0.02155306,0.023741394,-0.8993277
74468000,0.0,0.0,-2.0,1.5707964,0.0,-0.23791713,-0.054843158,-0.07614422,-0.21245754,0.24451464,-0.0014577582,0.0,0.0,0.0,-0.019500466,0.022442836,-0.9000966
74568000,0.0,0.0,-2.0,1.5707964,0.0,-0.22065432,-0.04318844,-0.07374799,-0.2016917,0.16499777,0.004777454,0.0,0.0,0.0,-0.018502025,0.015135938,-0.89951986
74668000,0.0,0.0,-2.0,1.5707964,0.0,-0.20241132,-0.032904427,-0.06991589,-0.17425177,0.011904593,0.015700243,0.0,0.0,0.0,-0.015964726,0.0010906837,-0.89851457
74768000,0.0,0.0,-2.0,1.5707964,0.0,-0.1836697,-0.027752884,-0.06615257,-0.14662744,-0.1685825,-0.09467221,0.0,0.0,0.0,-0.013585589,-0.015619811,-0.9086885
74880000,0.0,0.0,-2.0,1.5707964,0.0,-0.16572106,-0.033901554,-0.071754694,-0.1467209,-0.36708882,-0.39915374,0.0,0.0,0.0,-0.014013154,-0.03506026,-0.9366321
74980000,0.0,0.0,-2.0,1.5707964,0.0,-0.15007721,-0.04688424,-0.08243823,-0.13724422,-0.5041531,-0.66895974,0.0,0.0,0.0,-0.013454771,-0.049424767,-0.9613934
75068000,0.0,0.0,-2.0,1.5707964,0.0,-0.13625363,-0.062194258,-0.09301257,-0.13299324,-0.54990846,-0.7552677,0.0,0.0,0.0,-0.013145264,-0.054353833,-0.9693143
75180000,0.0,0.0,-2.0,1.5707964,0.0,-0.1187403,-0.08266592,-0.101614594,-0.121196024,-0.48777294,-0.49828175,0.0,0.0,0.0,-0.011685625,-0.04703068,-0.94557226
75280000,0.0,0.0,-2.0,1.5707964,0.0,-0.10633231,-0.09942145,-0.10412049,-0.11385866,-0.313888,-0.20878354,0.0,0.0,0.0,-0.010666738,-0.029406292,-0.9186978
75368000,0.0,0.0,-2.0,1.5707964,0.0,-0.09563409,-0.10747317,-0.10067916,-0.10838585,-0.13914984,-0.08196294,0.0,0.0,0.0,-0.010023953,-0.01286913,-0.9069535
75468000,0.0,0.0,-2.0,1.5707964,0.0,-0.083440855,-0.1065125,-0.0932138,-0.10370283,0.10952656,-0.017806262,0.0,0.0,0.0,-0.009528132,0.010063211,-0.90104556
75568000,0.0,0.0,-2.0,1.5707964,0.0,-0.07160775,-0.09422196,-0.0838896,-0.10558209,0.31026438,0.017819107,0.0,0.0,0.0,-0.009666319,0.028405525,-0.8977909
75668000,0.066693924,0.07955046,-1.9200689,1.5699713,0.0,-0.11550419,-0.2753397,-0.12438242,-0.19982606,0.069129266,-0.1679433,0.0,0.0,0.0,-0.018640315,0.006448565,-0.91484696
75768000,0.055614818,0.052681763,-1.9318403,1.5716002,0.0,-0.10725179,-0.25670144,-0.111561455,-0.07736975,0.40704948,0.30081213,0.0,0.0,0.0,-0.0068779383,0.036185477,-0.8718
75868000,0.045896996,0.028911948,-1.9396116,1.5716002,0.0,-0.094910614,-0.21699212,-0.055565592,-0.06585686,0.35439956,0.69088346,0.0,0.0,0.0,-0.0056148493,0.030215532,-0.83611417
75968000,0.037657153,0.008900121,-1.939383,1.5716002,0.0,-0.080548756,-0.1747644,0.039939243,-0.059169397,0.24763077,0.9885647,0.0,0.0,0.0,-0.0048813215,0.020428896,-0.8090477
76068000,0.030987918,-0.0071042003,-1.9271544,1.5716002,0.0,-0.064998984,-0.13423127,0.16808233,-0.056077376,0.11972028,1.2052674,0.0,0.0,0.0,-0.004513504,0.009635936,-0.7893872
76168000,0.025987567,-0.018841233,-1.8990781,1.5716002,0.0,-0.047231972,-0.09568126,0.32611334,0.026875943,0.08266792,1.0300792,0.0,0.0,0.0,0.0022089996,0.0067946785,-0.80546504
76268000,0.02313224,-0.02502131,-1.8551034,1.5716002,0.0,-0.022161186,-0.03428496,0.45368654,0.046736404,0.32994097,0.42508703,0.0,0.0,0.0,0.0041033444,0.02896803,-0.86098784
76368000,0.022708314,-0.023717815,-1.7988279,1.5716002,0.0,0.004292868,0.019317057,0.54188937,0.06705175,-0.09945935,-0.012049496,0.0,0.0,0.0,0.006159031,-0.0091358265,-0.9011058
76480000,0.02471108,-0.017806856,-1.7340368,1.5716002,0.0,0.026967999,0.03105298,0.5789771,-0.11211178,-0.49673337,-0.38943684,0.0,0.0,0.0,-0.01069751,-0.047397424,-0.93574035
76568000,0.027617086,-0.011181022,-1.6648946,1.5716002,0.0,0.02442413,0.012007039,0.6004205,-0.2741113,-0.5515479,-0.65438956,0.0,0.0,0.0,-0.026835442,-0.05399642,-0.96005625
76668000,0.030185279,-0.0052157976,-1.5948952,1.5716002,0.0,0.022038959,-0.00472581,0.59649515,-0.24196362,-0.36832157,-0.41844925,0.0,0.0,0.0,-0.023150582,-0.035240255,-0.93826354
76768000,0.032581005,0.0003643144,-1.5248952,1.5716002,0.0,0.019340666,-0.015049696,0.6001429,-0.21228433,-0.12739865,-0.2375781,0.0,0.0,0.0,-0.019950185,-0.011972749,-0.92161524
76868000,0.03480893,0.0055786124,-1.4548949,1.5716002,0.0,0.016549638,-0.014536999,0.6000592,-0.19724998,0.13833597,-0.18961656,0.0,0.0,0.0,-0.018452216,0.012940966,-0.9172701
76968000,0.036892567,0.010450926,-1.3848946,1.5716002,0.0,0.014742538,-0.0025781803,0.60191244,-0.18919961,0.37787753,-0.16317442,0.0,0.0,0.0,-0.017651657,0.035254642,-0.9149242
77068000,0.0388526,0.01500353,-1.3148943,1.5716002,0.0,0.01372529,0.0193798,0.60687715,-0.18882747,0.5236737,-0.12030411,0.0,0.0,0.0,-0.017541977,0.048649024,-0.91104084
77168000,0.040686604,0.019254101,-1.2449489,1.5716002,0.0,0.012919532,0.04725547,0.6135593,-0.19284481,0.5416571,-0.086850315,0.0,0.0,0.0,-0.01785517,0.050151102,-0.9079706
77268000,0.04237959,0.023178231,-1.1758525,1.5716002,0.0,0.0132120745,0.075212315,0.61365503,-0.19035377,0.4360575,-0.114407,0.0,0.0,0.0,-0.017673146,0.04048519,-0.91049963
77368000,0.043939807,0.026794938,-1.1077588,1.5716002,0.0,0.013545101,0.097539514,0.6121213,-0.19211385,0.21689482,-0.30613625,0.0,0.0,0.0,-0.018180331,0.020525433,-0.92809546
77468000,0.045385327,0.030146027,-1.0403593,1.5716002,0.0,0.013701797,0.10975864,0.6029004,-0.18770503,-0.0145328,-0.8670734,0.0,0.0,0.0,-0.018753173,-0.0014519384,-0.97957516
77568000,0.046733696,0.033272088,-0.9732357,1.5716002,0.0,0.013578405,0.11032317,0.5796922,-0.20158473,-0.24485669,-1.6447239,0.0,0.0,0.0,-0.0,-0.0,-1.0
77668000,0.047998406,0.036204305,-0.9060339,1.5716002,0.0,0.010406626,0.10365565,0.536064,-0.21891093,-0.42847094,-2.3942695,0.0,0.0,0.0,-0.0,-0.0,-1.0
77768000,0.04918994,0.038966905,-0.83844596,1.5716002,0.0,0.006151742,0.08662087,0.48256648,-0.2518861,-0.55881816,-2.9366736,0.0,0.0,0.0,-0.0,-0.0,-1.0
77868000,0.050317463,0.041581105,-0.77013004,1.5716002,0.0,0.0009986833,0.061360203,0.4280968,-0.27976048,-0.5873604,-3.1133018,0.0,0.0,0.0,-0.0,-0.0,-1.0
77968000,0.05138451,0.04405508,-0.70102024,1.5716002,0.0,-0.0053832782,0.033088878,0.38179433,-0.31199393,-0.49123317,-2.8809512,0.0,0.0,0.0,-0.0,-0.0,-1.0
78068000,0.052394733,0.046397325,-0.63102025,1.5716002,0.0,-0.015199327,0.00975248,0.343436,-0.3459306,-0.3150786,-2.634477,0.0,0.0,0.0,-0.0,-0.0,-1.0
78180000,0.05333836,0.048585117,-0.56102026,1.5716002,0.0,-0.023464805,-0.0041423514,0.32630402,0.66064227,1.1427671,1.8779306,0.0,0.0,0.0,0.049019698,0.08479339,-0.7276539
78268000,0.05421968,0.0506285,-0.49102026,1.5716002,0.0,-0.016061198,0.0017647371,0.40933675,0.023966972,0.12295103,1.8386112,0.0,0.0,0.0,0.0017868192,0.009166417,-0.73126245
78380000,0.055042822,0.052536972,-0.42102027,1.5716002,0.0,-0.008218061,0.011351175,0.46838433,-0.004987865,0.43906763,1.4038197,0.0,0.0,0.0,-0.000392228,0.034526713,-0.7711482
78480000,0.055811606,0.054319445,-0.35102028,1.5716002,0.0,-0.006814036,0.014144494,0.5345782,-0.019305965,0.18438737,2.1283593,0.0,0.0,0.0,-0.0013868107,0.013245149,-0.7045962
78568000,0.05652966,0.055984255,-0.28102028,1.5716002,0.0,-0.005655584,0.016469844,0.6027125,-0.09202669,0.19122766,2.6546872,0.0,0.0,0.0,-0.006157568,0.012795172,-0.65625614
78668000,0.0572003,0.05753915,-0.21102029,1.5716002,0.0,-0.0043986402,0.019375602,0.67135656,-0.031745307,0.16436258,3.0743194,0.0,0.0,0.0,-0.0019992623,0.010351259,-0.6177062
78768000,0.05782295,0.058982797,-0.14144193,1.5716002,0.0,-0.0018573268,0.022385716,0.74035895,-0.025052082,0.15806673,3.5503705,0.0,0.0,0.0,-0.0014664024,0.009252303,-0.5739804
78868000,0.058404583,0.06033134,-0.07188026,1.5716002,0.0,-0.003333834,0.021519164,0.80684036,-0.034410786,0.12703678,4.0183425,0.0,0.0,0.0,-0.0018627609,0.0068768887,-0.53099966
78968000,0.058947865,0.061590947,-0.002344154,1.5716002,0.0,-0.0043868,0.020789843,0.8745726,-0.034756232,0.12700696,4.4813366,0.0,0.0,0.0,-0.0017317097,0.00632805,-0.4884809
79068000,0.05945538,0.06276765,0.06717552,1.5716002,0.0,-0.004106598,0.02112775,0.9440689,-0.03514873,0.11076908,4.9626646,0.0,0.0,0.0,-0.0015924746,0.0050185868,-0.4442866
79168000,nan,nan,nan,1.5597066,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79280000,nan,nan,nan,1.5600287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79368000,nan,nan,nan,1.5600119,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79480000,nan,nan,nan,1.5601039,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79568000,nan,nan,nan,1.5600014,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79668000,nan,nan,nan,1.559819,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79768000,nan,nan,nan,1.5599477,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79868000,nan,nan,nan,1.5603765,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
