timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12552000,-0.013701599,-0.0126266675,2.106123e-05,0.0,0.0,-0.001
12572000,-0.01340235,-0.0123390965,4.8393135e-06,0.0,0.0,-0.001
12592000,-0.013377701,-0.011727352,-4.2388467e-05,0.0,0.0,-0.001
12612000,-0.013457342,-0.011707682,-8.430967e-06,0.0,0.0,-0.001
12628000,-0.013499378,-0.011843625,-2.4385245e-05,0.0,0.0,-0.001
12652000,-0.013620629,-0.011352934,-1.8911322e-05,0.0,0.0,-0.001
12672000,-0.012819493,-0.010585254,-8.783434e-05,0.0,0.0,-0.001
12692000,-0.013416137,-0.009334208,-7.488751e-05,0.0,0.0,-0.001
12708000,-0.013498588,-0.009459994,-2.820357e-05,0.0,0.0,-0.001
12732000,-0.013480469,-0.00967337,1.5323636e-05,0.0,0.0,-0.001
12752000,-0.013495283,-0.008976058,-3.5214991e-06,0.0,0.0,-0.001
12772000,-0.013544283,-0.008082736,-4.7106723e-06,0.0,0.0,-0.001
12792000,-0.013358324,-0.007684401,0.000104382045,0.0,0.0,-0.001
12812000,-0.012743852,-0.008389661,-8.726112e-05,0.0,0.0,-0.001
12832000,-0.01340984,-0.008199562,0.00013201126,0.0,0.0,-0.001
12848000,-0.0134096425,-0.00806597,1.7789902e-05,0.0,0.0,-0.001
12868000,-0.012884707,-0.007380732,5.0848783e-05,0.0,0.0,-0.001
12888000,-0.012575136,-0.007034974,-6.5455075e-05,0.0,0.0,-0.001
12908000,-0.012314168,-0.0075055785,2.07937e-05,0.0,0.0,-0.001
12928000,-0.012489777,-0.006914137,-5.1949897e-05,0.0,0.0,-0.001
12952000,-0.013013512,-0.006486067,7.143186e-05,0.0,0.0,-0.001
12972000,-0.013424778,-0.005928381,1.5393887e-05,0.0,0.0,-0.001
12992000,-0.0130259525,-0.0064090127,7.733937e-05,0.0,0.0,-0.001
13008000,-0.012827194,-0.006344051,-1.787577e-05,0.0,0.0,-0.001
13032000,-0.012617457,-0.006123988,-4.6737172e-05,0.0,0.0,-0.001
13052000,-0.012431937,-0.0057357275,1.6310743e-05,0.0,0.0,-0.001
13068000,-0.012188279,-0.005888414,-0.000103090875,0.0,0.0,-0.001
13092000,-0.011770925,-0.0063957893,-6.805523e-05,0.0,0.0,-0.001
13112000,-0.012042459,-0.0062533068,5.7685087e-05,0.0,0.0,-0.001
13132000,-0.012321003,-0.0058551678,-4.6810892e-05,0.0,0.0,-0.001
13152000,-0.012460888,-0.0048938585,-9.60871e-05,0.0,0.0,-0.001
13172000,-0.012468851,-0.0052666976,-9.277916e-05,0.0,0.0,-0.001
13192000,-0.013244723,-0.004523186,4.6709734e-05,0.0,0.0,-0.001
13208000,-0.013262665,-0.0042225663,-3.3061384e-05,0.0,0.0,-0.001
13228000,-0.013726199,-0.003701542,-2.460025e-06,0.0,0.0,-0.001
13252000,-0.013464342,-0.0031031175,7.544602e-05,0.0,0.0,-0.001
13272000,-0.013517919,-0.0035558036,-6.6304645e-05,0.0,0.0,-0.001
13288000,-0.014032784,-0.0038443855,-5.4759603e-05,0.0,0.0,-0.001
13312000,-0.01407423,-0.003356258,-5.832079e-05,0.0,0.0,-0.001
13332000,-0.014113004,-0.002752026,-0.0001137135,0.0,0.0,-0.001
13348000,-0.013865572,-0.0026313954,-8.754471e-05,0.0,0.0,-0.001
13372000,-0.013732877,-0.003509522,7.485277e-05,0.0,0.0,-0.001
13392000,-0.013729204,-0.0038056893,3.6553618e-05,0.0,0.0,-0.001
13412000,-0.013439278,-0.0035863875,2.2278908e-05,0.0,0.0,-0.001
13432000,-0.013312643,-0.003434538,1.2884682e-06,0.0,0.0,-0.001
13452000,-0.0133663565,-0.003858981,-2.2944798e-05,0.0,0.0,-0.001
13472000,-0.013622047,-0.004531159,-0.00014988933,0.0,0.0,-0.001
13488000,-0.014042881,-0.004238628,2.6018124e-05,0.0,0.0,-0.001
13512000,-0.014286051,-0.0035199146,-6.4295935e-05,0.0,0.0,-0.001
13532000,-0.014956084,-0.0026841508,-1.4787705e-05,0.0,0.0,-0.001
13548000,-0.014958973,-0.0036890171,-1.6956929e-07,0.0,0.0,-0.001
13572000,-0.015270691,-0.0033151528,5.200306e-05,0.0,0.0,-0.001
13592000,-0.015192383,-0.0026620666,-7.65618e-05,0.0,0.0,-0.001
13612000,-0.015088454,-0.0023626087,-9.609613e-05,0.0,0.0,-0.001
13632000,-0.015132084,-0.0019240897,-8.9210094e-05,0.0,0.0,-0.001
13648000,-0.015191333,-0.002585814,1.6304328e-05,0.0,0.0,-0.001
13672000,-0.015599843,-0.0024861116,-0.00018810945,0.0,0.0,-0.001
13688000,-0.015725408,-0.0023393864,2.9544522e-05,0.0,0.0,-0.001
13712000,-0.015958797,-0.0013779717,8.8545974e-05,0.0,0.0,-0.001
13732000,-0.015731534,-0.0015857492,-4.3603766e-05,0.0,0.0,-0.001
13752000,-0.01565706,-0.002013515,-7.16405e-05,0.0,0.0,-0.001
13772000,-0.015888672,-0.0017634233,-7.7790435e-05,0.0,0.0,-0.001
13792000,-0.016164234,-0.001313942,-0.00015511776,0.0,0.0,-0.001
13808000,-0.016200084,-0.0006389926,-5.904082e-05,0.0,0.0,-0.001
13832000,-0.015774675,-0.00081510335,-3.0753836e-05,0.0,0.0,-0.001
13848000,-0.01585572,-0.0015463064,-9.4495896e-05,0.0,0.0,-0.001
13868000,-0.016425092,-0.001085507,-9.675635e-06,0.0,0.0,-0.001
13888000,-0.01640468,-0.00082472916,-8.61877e-05,0.0,0.0,-0.001
13912000,-0.016318519,-0.0009321784,-0.00017515826,0.0,0.0,-0.001
13932000,-0.016415618,-0.001195565,-0.00013615983,0.0,0.0,-0.001
13952000,-0.016766973,-0.001445803,-1.2516462e-05,0.0,0.0,-0.001
13972000,-0.016306616,-0.000607743,-8.784815e-05,0.0,0.0,-0.001
13992000,-0.015983334,0.0006480817,-4.4965553e-05,0.0,0.0,-0.001
14012000,-0.016233454,-7.674099e-05,3.8769653e-05,0.0,0.0,-0.001
14032000,-0.016177636,-0.00014333002,0.00015766727,0.0,0.0,-0.001
14052000,-0.016300686,0.00016552853,-6.4570027e-06,0.0,0.0,-0.001
14072000,-0.016255973,0.00021287348,2.6967879e-05,0.0,0.0,-0.001
14092000,-0.016084455,0.000240729,-5.2560157e-05,0.0,0.0,-0.001
14112000,-0.015813304,-0.00070049684,5.1919556e-05,0.0,0.0,-0.001
14128000,-0.01577364,-0.0007640516,-1.5883395e-05,0.0,0.0,-0.001
14152000,-0.016542047,-0.00023405274,-5.0892846e-05,0.0,0.0,-0.001
14168000,-0.01626499,0.00011227075,7.4597065e-06,0.0,0.0,-0.001
14192000,-0.016090885,0.00060901884,-5.4467808e-05,0.0,0.0,-0.001
14212000,-0.016578699,-1.8443492e-05,0.000116710085,0.0,0.0,-0.001
14228000,-0.016175702,1.7164102e-05,-6.4396525e-05,0.0,0.0,-0.001
14252000,-0.01681558,0.0007094245,4.9637936e-05,0.0,0.0,-0.001
14272000,-0.016907452,0.000908267,2.0042942e-05,0.0,0.0,-0.001
14292000,-0.01693033,0.0003950484,1.0554662e-05,0.0,0.0,-0.001
14312000,-0.017043341,0.00032495454,-1.3754404e-05,0.0,0.0,-0.001
14332000,-0.016769208,0.0009536467,2.570921e-05,0.0,0.0,-0.001
14352000,-0.0175996,0.0013556071,-6.956109e-05,0.0,0.0,-0.001
14372000,-0.01765799,0.0016398297,9.226637e-06,0.0,0.0,-0.001
14388000,-0.017500797,0.0005779009,-4.3260276e-05,0.0,0.0,-0.001
14412000,-0.017930426,0.00081905135,9.204668e-05,0.0,0.0,-0.001
14432000,-0.018885376,0.00064828387,2.0701867e-05,0.0,0.0,-0.001
14448000,-0.0191588,0.00090542936,3.305302e-05,0.0,0.0,-0.001
14472000,-0.018983878,0.0009258614,-5.2653188e-05,0.0,0.0,-0.001
14488000,-0.018645711,0.0012782398,5.760194e-06,0.0,0.0,-0.001
14508000,-0.019203266,0.0017216306,1.051137e-05,0.0,0.0,-0.001
14528000,-0.01931996,0.0017890993,-4.1391733e-05,0.0,0.0,-0.001
14548000,-0.019029962,0.0019864468,-3.894707e-05,0.0,0.0,-0.001
14572000,-0.018979063,0.0016952353,-1.365469e-05,0.0,0.0,-0.001
14592000,-0.01938466,0.0015602197,-9.909122e-06,0.0,0.0,-0.001
14612000,-0.019608606,0.0016118636,6.2111085e-06,0.0,0.0,-0.001
14628000,-0.019488355,0.0017647564,-1.5274769e-05,0.0,0.0,-0.001
14648000,-0.018798582,0.0027365068,3.693917e-05,0.0,0.0,-0.001
14672000,-0.018737633,0.0026822523,1.2931845e-05,0.0,0.0,-0.001
14692000,-0.018442914,0.002408548,-4.60545e-05,0.0,0.0,-0.001
14712000,-0.018840477,0.0021563664,-3.0554576e-05,0.0,0.0,-0.001
14732000,-0.018809618,0.0020417194,6.0621223e-05,0.0,0.0,-0.001
14748000,-0.018652823,0.0024274406,-3.969674e-05,0.0,0.0,-0.001
14768000,-0.01867271,0.0024226701,-1.0136442e-05,0.0,0.0,-0.001
14788000,-0.018226622,0.0024572783,2.8095285e-05,0.0,0.0,-0.001
14812000,-0.018549724,0.0028793272,9.575454e-06,0.0,0.0,-0.001
14832000,-0.018627182,0.0030591236,2.4261772e-05,0.0,0.0,-0.001
14852000,-0.018869068,0.0028878658,7.9589336e-05,0.0,0.0,-0.001
14868000,-0.019421645,0.0025560807,-5.667747e-05,0.0,0.0,-0.001
14888000,-0.019449601,0.0026272524,3.657022e-05,0.0,0.0,-0.001
14912000,-0.019869167,0.0033565746,4.884532e-05,0.0,0.0,-0.001
14928000,-0.019904662,0.0035626846,-3.5385936e-05,0.0,0.0,-0.001
14952000,-0.019790974,0.00257528,-3.546334e-05,0.0,0.0,-0.001
14972000,-0.020025672,0.002695635,-3.538563e-05,0.0,0.0,-0.001
14992000,-0.020636158,0.002831292,-0.00011401152,0.0,0.0,-0.001
15012000,-0.01998681,0.003125092,-2.6114745e-05,0.0,0.0,-0.001
15032000,-0.019835548,0.003977971,2.9938097e-05,0.0,0.0,-0.001
15052000,-0.019982358,0.0034276573,-0.00012735829,0.0,0.0,-0.001
15068000,-0.019525088,0.0032896698,1.3595564e-05,0.0,0.0,-0.001
15088000,-0.019513441,0.0040955334,-1.2523481e-05,0.0,0.0,-0.001
15108000,-0.01989594,0.00531257,-6.496371e-05,0.0,0.0,-0.001
15132000,-0.019118335,0.005575485,6.406018e-05,0.0,0.0,-0.001
15152000,-0.01914785,0.0051225815,-6.39518e-05,0.0,0.0,-0.001
15172000,-0.01881646,0.0054591466,-0.00013998974,0.0,0.0,-0.001
15188000,-0.018900163,0.0056800754,-6.658023e-05,0.0,0.0,-0.001
15212000,-0.019238044,0.005862203,-1.28753745e-05,0.0,0.0,-0.001
15232000,-0.019077737,0.0051375264,-4.3595373e-05,0.0,0.0,-0.001
15252000,-0.01870193,0.005666202,-9.283362e-05,0.0,0.0,-0.001
15268000,-0.018597964,0.005516053,1.5990674e-05,0.0,0.0,-0.001
15292000,-0.018216329,0.005913036,-5.0152892e-05,0.0,0.0,-0.001
15312000,-0.017890643,0.0063045854,-5.209512e-05,0.0,0.0,-0.001
15328000,-0.017728828,0.0058628507,-3.4426362e-06,0.0,0.0,-0.001
15352000,-0.017486233,0.005439251,-1.195317e-05,0.0,0.0,-0.001
15368000,-0.017640848,0.0056567052,-3.436882e-05,0.0,0.0,-0.001
15388000,-0.017341074,0.0060613076,5.817124e-06,0.0,0.0,-0.001
15412000,-0.017105447,0.0063812113,-9.965809e-05,0.0,0.0,-0.001
15432000,-0.017394677,0.005571825,2.1377682e-06,0.0,0.0,-0.001
15452000,-0.017726704,0.006152074,-7.9877194e-05,0.0,0.0,-0.001
15472000,-0.017844547,0.0064892634,4.7225978e-05,0.0,0.0,-0.001
15492000,-0.017963182,0.0069492157,1.0465477e-05,0.0,0.0,-0.001
15512000,-0.01859377,0.0060533113,-6.0765175e-05,0.0,0.0,-0.001
15528000,-0.018862907,0.0054487376,-5.774757e-05,0.0,0.0,-0.001
15552000,-0.018744277,0.005875927,-7.986878e-05,0.0,0.0,-0.001
15572000,-0.01911928,0.0060592615,3.8694583e-05,0.0,0.0,-0.001
15588000,-0.01906379,0.006092723,-3.3235243e-05,0.0,0.0,-0.001
15612000,-0.019025864,0.0056141308,5.946565e-06,0.0,0.0,-0.001
15628000,-0.01906534,0.0051985364,-2.3843733e-05,0.0,0.0,-0.001
15652000,-0.01952944,0.02416566,-0.025645208,0.0,0.0,-0.02352831
15672000,-0.018645577,0.0299887,-0.025728526,0.0,0.0,-0.026300728
15692000,-0.01953934,0.022839434,-0.025925137,0.0,0.0,-0.02940693
15712000,-0.016564837,0.023459995,-0.026237309,0.0,0.0,-0.032500595
15732000,-0.017005643,0.026440373,-0.0264352,0.0,0.0,-0.035141952
15752000,-0.017663304,0.03141132,-0.026527848,0.0,0.0,-0.03777578
15768000,-0.01661973,0.027915565,-0.026457995,0.0,0.0,-0.04099049
15792000,-0.018801983,0.0077221557,-0.026529,0.0,0.0,-0.044549376
15812000,-0.019274227,0.014199895,-0.026675325,0.0,0.0,-0.04768896
15832000,-0.025489641,0.019668318,-0.026703885,0.0,0.0,-0.05036905
15852000,-0.024221906,0.023531094,-0.026646657,0.0,0.0,-0.0533784
15872000,-0.02640006,0.022152372,-0.026765397,0.0,0.0,-0.05742482
15888000,-0.021882778,0.013840169,-0.026821772,0.0,0.0,-0.061764497
15908000,-0.027735261,0.02023121,-0.026744373,0.0,0.0,-0.06501949
15928000,-0.027340308,0.023868978,-0.026972048,0.0,0.0,-0.06816234
15948000,-0.022579517,0.02344842,-0.027238922,0.0,0.0,-0.07181947
15972000,-0.024067761,0.016690852,-0.02750415,0.0,0.0,-0.076896094
15992000,-0.024907712,0.018046558,-0.02755314,0.0,0.0,-0.08097706
16012000,-0.024176659,0.02171055,-0.027621223,0.0,0.0,-0.08444121
16032000,-0.017505078,0.024237735,-0.027778927,0.0,0.0,-0.087917976
16048000,-0.018628672,0.023721129,-0.028057817,0.0,0.0,-0.0921606
16068000,-0.01957697,0.007917908,-0.028367657,0.0,0.0,-0.09711826
16088000,-0.018902324,0.012699524,-0.028535714,0.0,0.0,-0.101530954
16112000,-0.018519297,0.019652467,-0.028730744,0.0,0.0,-0.10545734
16132000,-0.017515086,0.023143316,-0.02857499,0.0,0.0,-0.10976819
16152000,-0.017958153,0.019703986,-0.028704094,0.0,0.0,-0.11533478
16172000,-0.016370513,0.010501653,-0.028602492,0.0,0.0,-0.120446935
16192000,-0.020945868,0.013954095,-0.028798154,0.0,0.0,-0.12480836
16212000,-0.021619685,0.013907245,-0.028983047,0.0,0.0,-0.1288681
16228000,-0.019745557,0.024693068,-0.029088438,0.0,0.0,-0.13357623
16252000,-0.017750556,0.037889082,-0.02927824,0.0,0.0,-0.13904393
16272000,-0.012316193,0.031553555,-0.029418709,0.0,0.0,-0.1440968
16292000,-0.012416735,0.0315672,-0.02953191,0.0,0.0,-0.14857192
16312000,-0.013941539,0.03007697,-0.029732425,0.0,0.0,-0.15324059
16332000,-0.017657192,0.021544605,-0.029959654,0.0,0.0,-0.15908825
16352000,-0.016199252,0.02179263,-0.030055523,0.0,0.0,-0.16459405
16372000,-0.0135318,0.02863786,-0.030218035,0.0,0.0,-0.16979767
16392000,-0.012491513,0.030860383,-0.030424275,0.0,0.0,-0.17477414
16412000,-0.012613557,0.05643256,-0.030340206,0.0,0.0,-0.18066908
16432000,-0.014941711,0.05058481,-0.030562555,0.0,0.0,-0.18646945
16452000,-0.011233239,0.0454123,-0.030678123,0.0,0.0,-0.19194743
16472000,-0.009080878,0.046316143,-0.030702364,0.0,0.0,-0.19744918
16492000,-0.009056525,0.038955178,-0.030809397,0.0,0.0,-0.20407635
16512000,-0.008205855,0.041516308,-0.030897837,0.0,0.0,-0.21018155
16532000,-0.00932876,0.038330592,-0.031005895,0.0,0.0,-0.21573189
16552000,-0.01146381,0.04133458,-0.031096144,0.0,0.0,-0.22140023
16572000,-0.007623327,0.070107155,-0.03130804,0.0,0.0,-0.2276249
16588000,-0.0043525095,0.06412548,-0.031239646,0.0,0.0,-0.23391654
16612000,-0.007946478,0.05832112,-0.03126167,0.0,0.0,-0.23983209
16632000,-0.009719445,0.058249235,-0.031159844,0.0,0.0,-0.24571954
16652000,-0.008711588,0.05344463,-0.031257898,0.0,0.0,-0.2525469
16668000,-0.008730923,0.05088906,-0.031264167,0.0,0.0,-0.25892955
16688000,-0.011321906,0.05313938,-0.030992001,0.0,0.0,-0.26519668
16708000,-0.014250116,0.053533252,-0.030817563,0.0,0.0,-0.27165967
16732000,-0.014748833,0.04486985,-0.030811284,0.0,0.0,-0.2790533
16752000,-0.01383542,0.05036033,-0.03090789,0.0,0.0,-0.2857083
16768000,-0.014356563,0.0540148,-0.030936027,0.0,0.0,-0.29183224
16788000,-0.01992986,0.07896858,-0.03091792,0.0,0.0,-0.29884565
16812000,-0.022187486,0.07416216,-0.030748332,0.0,0.0,-0.3059438
16828000,-0.019016959,0.07089393,-0.030815568,0.0,0.0,-0.31295022
16852000,-0.014823388,0.065577194,-0.03064767,0.0,0.0,-0.31968123
16872000,-0.011301215,0.06348791,-0.030760657,0.0,0.0,-0.32746327
16892000,-0.0076548285,0.062231127,-0.030737428,0.0,0.0,-0.334934
16912000,-0.01062996,0.06607425,-0.03099377,0.0,0.0,-0.34226856
16932000,-0.011221476,0.07118031,-0.031178495,0.0,0.0,-0.3496812
16952000,-0.010568086,0.06514222,-0.031215902,0.0,0.0,-0.3577398
16972000,-0.014226386,0.069542736,-0.031124463,0.0,0.0,-0.36535048
16992000,-0.010787192,0.07205467,-0.031329896,0.0,0.0,-0.37294403
17012000,-0.009077999,0.06923341,-0.0314462,0.0,0.0,-0.3812556
17028000,-0.008013061,0.06339062,-0.03163949,0.0,0.0,-0.3891015
17052000,-0.010439502,0.06580765,-0.03178046,0.0,0.0,-0.390742
17068000,-0.0028152468,0.05998134,-0.03169529,0.0,0.0,-0.390915
17088000,0.0023799634,0.05345877,-0.031975966,0.0,0.0,-0.39137593
17112000,-0.003530624,0.055166177,-0.032097705,0.0,0.0,-0.3917267
17132000,-0.005355225,0.054309733,-0.032095034,0.0,0.0,-0.39184967
17148000,-0.0037165154,0.04643327,-0.03221314,0.0,0.0,-0.39223373
17168000,-0.0020243737,0.04962757,-0.032180257,0.0,0.0,-0.39248684
17192000,-0.0028166028,0.051593516,-0.032188687,0.0,0.0,-0.39305717
17212000,-0.0010073378,0.037660435,-0.032068275,0.0,0.0,-0.39364538
17228000,-0.0007451543,0.039985403,-0.032279626,0.0,0.0,-0.39434484
17252000,0.00083940045,0.04190389,-0.03239581,0.0,0.0,-0.39428723
17272000,-0.0010368807,0.042591218,-0.032598235,0.0,0.0,-0.39470103
17292000,-0.0018514777,0.032546423,-0.03256498,0.0,0.0,-0.3953998
17312000,0.0017045127,0.039868798,-0.032863352,0.0,0.0,-0.39626205
17328000,0.0040430836,0.04494631,-0.033037726,0.0,0.0,-0.39672858
17348000,0.0023464735,0.04741523,-0.033048965,0.0,0.0,-0.39707404
17372000,0.004137737,0.04736926,-0.032921836,0.0,0.0,-0.39833114
17388000,0.0077661313,0.041406415,-0.032978598,0.0,0.0,-0.39945567
17408000,0.0068845632,0.04437201,-0.033331025,0.0,0.0,-0.39949274
17432000,0.0024770102,0.043262474,-0.033401214,0.0,0.0,-0.3992061
17448000,-0.0013901426,0.042233884,-0.033493377,0.0,0.0,-0.39938107
17472000,-0.00013473578,0.03343612,-0.033242717,0.0,0.0,-0.39985687
17492000,0.0021947636,0.035800315,-0.03342052,0.0,0.0,-0.40019003
17508000,0.0035345238,0.037662443,-0.03345815,0.0,0.0,-0.40019876
17528000,0.002763459,0.039400198,-0.03346997,0.0,0.0,-0.4003586
17552000,0.0040940535,0.034008946,-0.033158597,0.0,0.0,-0.40159804
17568000,0.0041574,0.033479284,-0.033282418,0.0,0.0,-0.40217197
17592000,0.00043415895,0.035815924,-0.03317646,0.0,0.0,-0.4024337
17612000,-0.0005173195,0.03973188,-0.03318479,0.0,0.0,-0.4027876
17632000,-0.0009561921,0.061830945,-0.033401582,0.0,0.0,-0.40373522
17652000,0.0019027005,0.056402788,-0.03336156,0.0,0.0,-0.40447262
17672000,0.001075451,0.050714217,-0.03329908,0.0,0.0,-0.40486106
17688000,0.0091417795,0.048523314,-0.033314805,0.0,0.0,-0.40530422
17708000,0.0064360425,0.0513425,-0.033341117,0.0,0.0,-0.40635738
17732000,0.0047040056,0.04126751,-0.03315969,0.0,0.0,-0.40766796
17752000,0.005168746,0.043818668,-0.03316499,0.0,0.0,-0.40826204
17768000,0.0016658572,0.04594407,-0.03328049,0.0,0.0,-0.40870896
17792000,0.00040706713,0.043592885,-0.03338317,0.0,0.0,-0.40934297
17808000,0.002936141,0.06671972,-0.033593066,0.0,0.0,-0.41031167
17832000,0.00056411006,0.05902206,-0.03371978,0.0,0.0,-0.41063625
17852000,-0.002748941,0.055176295,-0.033762135,0.0,0.0,-0.41042712
17868000,-0.0039974675,0.05311246,-0.033857502,0.0,0.0,-0.41023698
17892000,-0.0026079677,0.047005557,-0.03406656,0.0,0.0,-0.4106777
17912000,-0.003075257,0.034425188,-0.034119282,0.0,0.0,-0.41147467
17932000,-0.007486711,0.033491954,-0.034003023,0.0,0.0,-0.41201505
17952000,-0.008128021,0.0359985,-0.033975206,0.0,0.0,-0.41206673
17972000,-0.00968132,0.03717136,-0.034143507,0.0,0.0,-0.4122858
17992000,-0.010657463,0.042188656,-0.034271855,0.0,0.0,-0.4134474
18008000,-0.008785759,0.037179008,-0.034377214,0.0,0.0,-0.4145273
18032000,-0.011971208,0.045438997,-0.034421984,0.0,0.0,-0.41497403
18052000,-0.009780058,0.047840938,-0.034516323,0.0,0.0,-0.4151737
18072000,-0.007867505,0.0487169,-0.034664117,0.0,0.0,-0.4158191
18092000,-0.0027564927,0.067871295,-0.03457965,0.0,0.0,-0.41694164
18108000,0.0006796455,0.060436875,-0.03486316,0.0,0.0,-0.4178015
18128000,-0.003029226,0.05851614,-0.034857616,0.0,0.0,-0.41828644
18148000,-0.0052337763,0.058563724,-0.034818202,0.0,0.0,-0.41880098
18172000,-0.0029798879,0.056672446,-0.035121053,0.0,0.0,-0.41957563
18192000,-0.0053053633,0.04562083,-0.035333008,0.0,0.0,-0.4206054
18212000,-0.0058301534,0.048174128,-0.035459485,0.0,0.0,-0.4208877
18232000,-0.010374046,0.04671382,-0.0355426,0.0,0.0,-0.4207141
18248000,-0.01037872,0.0470574,-0.035298966,0.0,0.0,-0.4209322
18272000,-0.011168701,0.033910185,-0.035534017,0.0,0.0,-0.42157054
18292000,-0.012729361,0.03491155,-0.035674926,0.0,0.0,-0.4219487
18312000,-0.01386216,0.039990406,-0.03597063,0.0,0.0,-0.4220934
18332000,-0.015094474,0.038848765,-0.03618247,0.0,0.0,-0.42233977
18352000,-0.016959826,0.031087166,-0.03624259,0.0,0.0,-0.4227392
18368000,-0.014222213,0.025488118,-0.03643637,0.0,0.0,-0.42339042
18392000,-0.012893715,0.030120252,-0.03643655,0.0,0.0,-0.4236054
18408000,-0.015482189,0.032478902,-0.036540393,0.0,0.0,-0.42347306
18432000,-0.015530287,0.031571858,-0.036565814,0.0,0.0,-0.42404878
18448000,-0.012854094,0.053513978,-0.036513593,0.0,0.0,-0.4253402
18472000,-0.017702943,0.050966654,-0.036478072,0.0,0.0,-0.42638168
18492000,-0.0185909,0.04693932,-0.036384888,0.0,0.0,-0.42671654
18508000,-0.01638825,0.044880517,-0.036266096,0.0,0.0,-0.42679623
18528000,-0.01802584,0.0414026,-0.036126085,0.0,0.0,-0.4272927
18548000,-0.014977085,0.030951304,-0.036166195,0.0,0.0,-0.42839837
18568000,-0.010260136,0.03379779,-0.035940006,0.0,0.0,-0.4291554
18588000,-0.010970514,0.035664085,-0.035881784,0.0,0.0,-0.42938906
18608000,-0.014993641,0.035044726,-0.035672687,0.0,0.0,-0.42939964
18628000,-0.011592524,0.03532444,-0.035826262,0.0,0.0,-0.42970502
18652000,-0.013245425,0.022933338,-0.03575061,0.0,0.0,-0.43030584
18672000,-0.008556709,0.02248487,-0.03556389,0.0,0.0,-0.4305263
18692000,-0.010204534,0.024438353,-0.035818797,0.0,0.0,-0.43027934
18708000,-0.012938258,0.02631837,-0.035964884,0.0,0.0,-0.8382926
18732000,-0.01703861,0.022690987,-0.03613272,0.0,0.0,-0.8424954
18752000,-0.019164726,0.058644347,-0.03616511,0.0,0.0,-0.8367479
18772000,-0.019297473,0.06050318,-0.036107,0.0,0.0,-0.84199846
18792000,-0.0095124375,0.047734354,-0.036162913,0.0,0.0,-0.8547028
18812000,-0.0066759354,0.04856462,-0.03590538,0.0,0.0,-0.8622609
18828000,-0.012240838,0.0052683493,-0.035504326,0.0,0.0,-0.8670669
18848000,-0.00893518,0.006429977,-0.03529426,0.0,0.0,-0.87259024
18872000,-0.0015875094,0.025738435,-0.03559143,0.0,0.0,-0.87442076
18892000,-0.0047442233,0.04057426,-0.035737194,0.0,0.0,-0.87520564
18912000,-0.00822137,0.0357127,-0.035623245,0.0,0.0,-0.8798236
18932000,0.0045627896,0.03039866,-0.035458032,0.0,0.0,-0.88642997
18948000,0.0023024178,0.025633568,-0.035212856,0.0,0.0,-0.89094776
18972000,0.002979318,0.029735392,-0.034957495,0.0,0.0,-0.89498365
18992000,0.006489723,0.03111144,-0.03500573,0.0,0.0,-0.898509
19012000,0.0063340617,0.03385574,-0.035105295,0.0,0.0,-0.9030989
19028000,0.011561893,0.034261856,-0.03524551,0.0,0.0,-0.90807056
19052000,0.018698659,0.037405144,-0.035436064,0.0,0.0,-0.912026
19072000,0.025807917,0.042120725,-0.03573377,0.0,0.0,-0.9160722
19088000,0.029684117,0.04785661,-0.035595518,0.0,0.0,-0.91999817
19112000,0.033193205,0.05290862,-0.035259135,0.0,0.0,-0.9235835
19128000,0.035189286,0.056870382,-0.035015002,0.0,0.0,-0.92686677
19152000,0.037127823,0.06339863,-0.034332987,0.0,0.0,-0.92983913
19172000,0.041069496,0.07457832,-0.033027954,0.0,0.0,-0.93262064
19192000,0.04216426,0.085365415,-0.03203268,0.0,0.0,-0.93495935
19212000,0.04056355,0.09634926,-0.030981936,0.0,0.0,-0.9367855
19232000,0.036961854,0.10847092,-0.02964642,0.0,0.0,-0.9380805
19252000,0.037905175,0.12526506,-0.028205052,0.0,0.0,-0.9394116
19272000,0.03741528,0.14056338,-0.02672144,0.0,0.0,-0.9403198
19292000,0.036157507,0.15118036,-0.024866585,0.0,0.0,-0.9411982
19312000,0.033913355,0.16785954,-0.023043668,0.0,0.0,-0.9421151
19328000,0.03392791,0.18531044,-0.021419115,0.0,0.0,-0.9429346
19348000,0.03000781,0.20530142,-0.019412631,0.0,0.0,-0.9434926
19372000,0.025630593,0.22548091,-0.017095035,0.0,0.0,-0.9442448
19388000,0.025831725,0.24012059,-0.015437443,0.0,0.0,-0.9447907
19408000,0.02163967,0.25988087,-0.013367294,0.0,0.0,-0.94550097
19432000,0.021815872,0.275662,-0.010669603,0.0,0.0,-0.94622964
19452000,0.018106528,0.29119658,-0.008530726,0.0,0.0,-0.94685143
19472000,0.016307564,0.30143574,-0.006311768,0.0,0.0,-0.94775
19492000,0.012303706,0.31210527,-0.0039014055,0.0,0.0,-0.9487313
19508000,0.015349798,0.3223353,-0.0019465499,0.0,0.0,-0.94963104
19532000,0.014501878,0.33495525,0.0010380831,0.0,0.0,-0.95055526
19552000,0.012747621,0.33998242,0.0035989597,0.0,0.0,-0.95154786
19568000,0.011666272,0.34867743,0.0054191737,0.0,0.0,-0.95234686
19592000,0.01059916,0.35227528,0.008586923,0.0,0.0,-0.95320815
