timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
68064000,68064000,0.021039413,0.23458336,0.018607333,1.0,0.0,0.0,0.0,-1.0
68112000,68112000,0.01756517,0.21167734,0.01551503,1.0,0.0,0.0,0.0,-1.0
68164000,68164000,0.013554812,0.18038717,0.012841779,1.0,0.0,0.0,0.0,-1.0
68208000,68208000,0.010014313,0.14923973,0.010066331,1.0,0.0,0.0,0.0,-1.0
68264000,68264000,0.006111694,0.113249965,0.009305041,1.0,0.0,0.0,0.0,-1.0
68312000,68312000,0.0050171935,0.07904854,0.0054329014,1.0,0.0,0.0,0.0,-1.0
68364000,68364000,0.0077803493,0.04324151,0.0036777807,1.0,0.0,0.0,0.0,-1.0
68408000,68408000,0.0032666244,0.013399076,0.000491508,1.0,0.0,0.0,0.0,-1.0
68460000,68460000,0.0029299667,-0.011427051,-0.0021063893,1.0,0.0,0.0,0.0,-1.0
68512000,68512000,0.009328853,-0.029975332,-0.0026319008,1.0,0.0,0.0,0.0,-1.0
68564000,68564000,0.006650613,-0.042959686,-0.0048008137,1.0,0.0,0.0,0.0,-1.0
68612000,68612000,0.00685195,-0.046862394,-0.0076335743,1.0,0.0,0.0,0.0,-1.0
68664000,68664000,0.0066273157,-0.043342832,-0.010102574,1.0,0.0,0.0,0.0,-1.0
68712000,68712000,0.0058685592,-0.037900195,-0.009869346,1.0,0.0,0.0,0.0,-1.0
68764000,68764000,0.00844904,-0.021515736,-0.01229101,1.0,0.0,0.0,0.0,-1.0
68812000,68812000,0.0059993495,-0.0032959199,-0.0135990465,1.0,0.0,0.0,0.0,-1.0
68860000,68860000,0.0049332054,0.017144617,-0.014507358,1.0,0.0,0.0,0.0,-1.0
68912000,68912000,-0.073162615,-0.06597961,-0.018517159,0.9905553,0.0,0.0,0.0,-1.0
68960000,68960000,0.0028225267,-0.034305412,-0.016556267,0.98363507,0.0,0.0,0.0,-1.0
69012000,69012000,0.010368169,0.00010881119,-0.014941035,0.96758753,0.0,0.0,0.0,-1.0
69064000,69064000,0.021766381,0.039645918,-0.011115087,0.94048446,0.0,0.0,0.0,-1.0
69112000,69112000,0.02356071,0.080747165,-0.008782921,0.9259583,0.0,0.0,0.0,-1.0
69164000,69164000,0.014518433,0.12438366,-0.006020789,0.91096354,0.0,0.0,0.0,-1.0
69212000,69212000,0.012286208,0.16130593,-0.002024053,0.90698844,0.0,0.0,0.0,-1.0
69264000,69264000,0.0054081166,0.19875756,-0.0020224105,0.91094625,0.0,0.0,0.0,-1.0
69312000,69312000,0.0042358506,0.21973869,-1.6714946e-05,0.9193682,0.0,0.0,0.0,-1.0
69364000,69364000,0.0014803695,0.2451087,0.0010093267,0.94013095,0.0,0.0,0.0,-1.0
69408000,69408000,-0.0028925056,0.2526049,0.0010421928,0.95793784,0.0,0.0,0.0,-1.0
69464000,69464000,0.0012808336,0.2463506,0.0028936735,0.98921806,0.0,0.0,0.0,-1.0
69512000,69512000,0.05294371,0.26488143,0.00015206139,1.0,0.0,0.0,0.0,-1.0
69564000,69564000,-0.0017463625,0.22997168,0.0016786624,1.0,0.0,0.0,0.0,-1.0
69612000,69612000,-0.015762564,0.19576666,0.004859453,1.0,0.0,0.0,0.0,-1.0
69664000,69664000,-0.016420085,0.14504828,0.0054797027,1.0,0.0,0.0,0.0,-1.0
69708000,69708000,-0.012169197,0.104585774,0.010346447,1.0,0.0,0.0,0.0,-1.0
69764000,69764000,-0.005364323,0.051743053,0.009540583,1.0,0.0,0.0,0.0,-1.0
69812000,69812000,-0.0035056318,0.006229929,0.010318343,1.0,0.0,0.0,0.0,-1.0
69864000,69864000,-0.005652648,-0.029375987,0.0111327395,1.0,0.0,0.0,0.0,-1.0
69908000,69908000,-0.0015004629,-0.053667523,0.011702269,1.0,0.0,0.0,0.0,-1.0
69964000,69964000,-0.00021907181,-0.077334836,0.010669973,1.0,0.0,0.0,0.0,-1.0
70012000,70012000,-0.005507687,-0.091538176,0.011055693,1.0,0.0,0.0,0.0,-1.0
70064000,70064000,-0.0013662095,-0.0930718,0.008501317,1.0,0.0,0.0,0.0,-1.0
70112000,70112000,-0.002254337,-0.08790852,0.009739008,1.0,0.0,0.0,0.0,-1.0
70164000,70164000,-0.0024479155,-0.074910074,0.00925329,1.0,0.0,0.0,0.0,-1.0
70212000,70212000,-0.03181652,-0.15385728,0.006160096,1.0,0.0,0.0,0.0,-1.0
70264000,70264000,0.0099400515,-0.08710735,0.0065173716,1.0,0.0,0.0,0.0,-1.0
70312000,70312000,-0.0013894526,-0.06685041,0.005832738,1.0,0.0,0.0,0.0,-1.0
70364000,70364000,0.0019256768,-0.06247886,0.0050077313,0.99074566,0.0,0.0,0.0,-1.0
70412000,70412000,0.005378353,-0.01215448,0.005303618,0.97817546,0.0,0.0,0.0,-1.0
70464000,70464000,0.006449068,0.049303975,0.0038236738,0.94717664,0.0,0.0,0.0,-1.0
70512000,70512000,0.0021694268,0.10737374,0.0032826508,0.92829096,0.0,0.0,0.0,-1.0
70560000,70560000,0.0015308395,0.16890301,0.003779155,0.90919197,0.0,0.0,0.0,-1.0
70612000,70612000,0.0021253538,0.21783379,0.0037864335,0.9069238,0.0,0.0,0.0,-1.0
70664000,70664000,0.0016724296,0.26151642,0.0012776055,0.9211479,0.0,0.0,0.0,-1.0
70708000,70708000,-0.0023668988,0.28838125,0.00073898357,0.9389018,0.0,0.0,0.0,-1.0
70764000,70764000,0.0014226745,0.3109277,-0.0008822307,0.97564894,0.0,0.0,0.0,-1.0
70812000,70812000,-0.001035215,0.33643153,-0.0012054421,1.0,0.0,0.0,0.0,-1.0
70864000,70864000,-0.0075195525,0.30980566,-0.0027419582,1.0,0.0,0.0,0.0,-1.0
70908000,70908000,-0.0056674895,0.2822373,-0.0024290076,1.0,0.0,0.0,0.0,-1.0
70964000,70964000,-0.0033302403,0.23287372,-0.0036878167,1.0,0.0,0.0,0.0,-1.0
71012000,71012000,-0.004316292,0.18442452,-0.0036465449,1.0,0.0,0.0,0.0,-1.0
71064000,71064000,0.00067247404,0.121894106,-0.0037910284,1.0,0.0,0.0,0.0,-1.0
71112000,71112000,-0.0025749782,0.0707199,-0.0020304953,1.0,0.0,0.0,0.0,-1.0
71164000,71164000,0.0001158459,0.009279178,-0.0031139709,1.0,0.0,0.0,0.0,-1.0
71212000,71212000,-0.0011755255,-0.030973881,-0.0028210513,1.0,0.0,0.0,0.0,-1.0
71260000,71260000,0.0027042918,-0.07005203,-0.002792717,1.0,0.0,0.0,0.0,-1.0
71308000,71308000,0.0014659888,-0.10121381,-0.0019863306,1.0,0.0,0.0,0.0,-1.0
71364000,71364000,0.0022054769,-0.124345146,-0.0017325763,1.0,0.0,0.0,0.0,-1.0
71412000,71412000,-0.0027392227,-0.1327052,-0.00022285007,1.0,0.0,0.0,0.0,-1.0
71464000,71464000,0.0014323905,-0.1318343,-0.0027679845,1.0,0.0,0.0,0.0,-1.0
71512000,71512000,-0.0014902636,-0.12062764,-0.00042981596,1.0,0.0,0.0,0.0,-1.0
71564000,71564000,-0.003119071,-0.10113157,-0.0015924397,1.0,0.0,0.0,0.0,-1.0
71612000,71612000,0.0020881786,-0.07234572,-0.00019645964,1.0,0.0,0.0,0.0,-1.0
71664000,71664000,-0.00041378886,-0.039777465,0.00055609446,1.0,0.0,0.0,0.0,-1.0
71712000,71712000,-0.0024337051,-0.0026103891,-2.6523767e-05,1.0,0.0,0.0,0.0,-1.0
71764000,71764000,-0.0012286644,0.038263947,0.00011110252,1.0,0.0,0.0,0.0,-1.0
71808000,71808000,2.097278e-05,0.07568778,0.00099842,1.0,0.0,0.0,0.0,-1.0
71860000,71860000,-0.002038562,0.11145147,0.0016762619,1.0,0.0,0.0,0.0,-1.0
71912000,71912000,-0.0033716457,0.14411946,-0.00013168987,1.0,0.0,0.0,0.0,-1.0
71964000,71964000,-0.002739583,0.16945086,0.0011141449,1.0,0.0,0.0,0.0,-1.0
72012000,72012000,-0.0009895843,0.18346228,0.0019564484,1.0,0.0,0.0,0.0,-1.0
72060000,72060000,-0.0017070271,0.19078693,0.002827332,1.0,0.0,0.0,0.0,-1.0
72108000,72108000,-0.0021761179,0.1982387,0.0029254274,1.0,0.0,0.0,0.0,-1.0
72164000,72164000,-0.003204295,0.19087216,0.00074406754,1.0,0.0,0.0,0.0,-1.0
72212000,72212000,-0.0032897608,0.18227392,0.0008299959,1.0,0.0,0.0,0.0,-1.0
72260000,72260000,-0.00027292134,0.1621556,0.00021976326,1.0,0.0,0.0,0.0,-1.0
72312000,72312000,-0.00030297277,0.141655,0.00059440534,1.0,0.0,0.0,0.0,-1.0
72364000,72364000,-0.0053181746,0.11598432,0.0004713632,1.0,0.0,0.0,0.0,-1.0
72408000,72408000,-0.0020664926,0.0909263,0.0003502257,1.0,0.0,0.0,0.0,-1.0
72464000,72464000,-0.0010866093,0.06129936,0.0011215265,1.0,0.0,0.0,0.0,-1.0
72512000,72512000,-0.0039987885,0.03655835,0.0009150715,1.0,0.0,0.0,0.0,-1.0
72560000,72560000,-0.0016727366,0.015589721,0.00026213113,1.0,0.0,0.0,0.0,-1.0
72612000,72612000,-0.0025070703,0.0014039977,0.00022134976,1.0,0.0,0.0,0.0,-1.0
72664000,72664000,0.10400585,0.012980173,0.0020175695,0.99580187,0.0,0.0,0.0,-1.0
72708000,72708000,0.01713449,-0.0023589365,0.0016382677,0.9657943,0.0,0.0,0.0,-1.0
72764000,72764000,-0.014130156,-0.014046348,0.0039299265,0.9385327,0.0,0.0,0.0,-1.0
72808000,72808000,-0.02729821,-0.02551059,0.004689974,0.9164778,0.0,0.0,0.0,-1.0
72860000,72860000,-0.024956558,-0.025884248,0.0072546243,0.9054822,0.0,0.0,0.0,-1.0
72912000,72912000,-0.018361853,-0.023230815,0.007242804,0.89721227,0.0,0.0,0.0,-1.0
72964000,72964000,-0.015897317,-0.016489124,0.006286524,0.8928455,0.0,0.0,0.0,-1.0
73012000,73012000,-0.0076076663,-0.004729048,0.006429341,0.89073884,0.0,0.0,0.0,-1.0
73060000,73060000,-0.004710233,0.00879473,0.007309218,0.8894382,0.0,0.0,0.0,-1.0
73112000,73112000,-0.0039047021,0.026823506,0.005794354,0.8880199,0.0,0.0,0.0,-1.0
73164000,73164000,-0.00095472066,0.049810357,0.0042833774,0.88761926,0.0,0.0,0.0,-1.0
73208000,73208000,0.004787063,0.0685468,0.0062478883,0.88773227,0.0,0.0,0.0,-1.0
73264000,73264000,0.005305375,0.09368716,0.005434177,0.8894324,0.0,0.0,0.0,-1.0
73312000,73312000,0.0006043277,0.11227928,0.0027364804,0.89022857,0.0,0.0,0.0,-1.0
73364000,73364000,0.0013853677,0.12811595,0.0041340613,0.8902113,0.0,0.0,0.0,-1.0
73412000,73412000,0.0005695398,0.14285357,0.002560305,0.8898016,0.0,0.0,0.0,-1.0
73464000,73464000,0.00026890924,0.15062249,0.00332117,0.88982,0.0,0.0,0.0,-1.0
73512000,73512000,0.0024338886,0.15328878,0.00097316084,0.8900903,0.0,0.0,0.0,-1.0
73564000,73564000,-0.0023374902,0.15388778,-0.0017325755,0.8904152,0.0,0.0,0.0,-1.0
73612000,73612000,0.0020466382,0.14696036,0.0005565052,0.8914979,0.0,0.0,0.0,-1.0
73664000,73664000,0.0031905132,0.13401738,0.00035352274,0.89233357,0.0,0.0,0.0,-1.0
73712000,73712000,0.0022340775,0.11175751,-0.00081727357,0.8928649,0.0,0.0,0.0,-1.0
73764000,73764000,-0.0011729547,0.094481416,-0.0015425949,0.89255774,0.0,0.0,0.0,-1.0
73812000,73812000,0.0010903288,0.07432215,-0.002660674,0.89287007,0.0,0.0,0.0,-1.0
73864000,73864000,0.00095137715,0.048431564,-0.0030076988,0.8934234,0.0,0.0,0.0,-1.0
73912000,73912000,0.0036156639,0.0227427,-0.0011992457,0.8934628,0.0,0.0,0.0,-1.0
73964000,73964000,-0.0020737324,-0.003572998,-0.002396728,0.89322746,0.0,0.0,0.0,-1.0
74012000,74012000,0.0012624995,-0.02147847,-0.0025618651,0.89417017,0.0,0.0,0.0,-1.0
74064000,74064000,0.0026215632,-0.034676325,-0.0035286418,0.8972128,0.0,0.0,0.0,-1.0
74112000,74112000,0.005036099,-0.04256452,-0.0022284696,0.89854556,0.0,0.0,0.0,-1.0
74160000,74160000,0.004670941,-0.049368784,-0.0025029632,0.89929426,0.0,0.0,0.0,-1.0
74212000,74212000,0.0035281829,-0.047249384,-0.0045222472,0.899721,0.0,0.0,0.0,-1.0
74264000,74264000,0.001627954,-0.03472635,-0.0037974815,0.9003833,0.0,0.0,0.0,-1.0
74312000,74312000,0.000941551,-0.023644257,-0.004446351,0.9004025,0.0,0.0,0.0,-1.0
74360000,74360000,0.0053008455,-0.0067666913,-0.0024131949,0.90024614,0.0,0.0,0.0,-1.0
74412000,74412000,-0.0023749631,0.01814311,-0.0023676872,0.8997403,0.0,0.0,0.0,-1.0
74464000,74464000,0.0029734473,0.04795918,-0.0020985482,0.90023124,0.0,0.0,0.0,-1.0
74512000,74512000,0.002783963,0.07794798,-0.0035604755,0.9008298,0.0,0.0,0.0,-1.0
74564000,74564000,0.0032932889,0.10476822,-0.0018101925,0.9001414,0.0,0.0,0.0,-1.0
74612000,74612000,-0.0027532065,0.13380508,-0.00083825336,0.8992346,0.0,0.0,0.0,-1.0
74664000,74664000,0.0010883854,0.15189998,-0.002150499,0.8987081,0.0,0.0,0.0,-1.0
74712000,74712000,0.0014550048,0.1713579,-0.00034387852,0.900317,0.0,0.0,0.0,-1.0
74764000,74764000,0.0026044634,0.18240368,-0.0014793081,0.9057431,0.0,0.0,0.0,-1.0
74808000,74808000,0.0012284677,0.18808009,-0.0015371375,0.9154639,0.0,0.0,0.0,-1.0
74864000,74864000,0.0051990175,0.18660475,-0.0013717585,0.9281769,0.0,0.0,0.0,-1.0
74908000,74908000,0.0016372368,0.1751197,-4.9298647e-05,0.9432739,0.0,0.0,0.0,-1.0
74960000,74960000,0.0006693604,0.16085108,0.0008500853,0.95596206,0.0,0.0,0.0,-1.0
75012000,75012000,0.002926848,0.13543396,0.0002507318,0.96610546,0.0,0.0,0.0,-1.0
75064000,75064000,-0.0006174008,0.10602668,0.001670891,0.97092456,0.0,0.0,0.0,-1.0
75112000,75112000,0.0014527492,0.07568195,0.0013025859,0.9686203,0.0,0.0,0.0,-1.0
75164000,75164000,0.0023121205,0.045686524,-0.00030992445,0.95825976,0.0,0.0,0.0,-1.0
75208000,75208000,0.0032196094,0.008046946,0.0007517759,0.9397702,0.0,0.0,0.0,-1.0
75264000,75264000,0.0032596677,-0.021663412,0.00028943608,0.9260984,0.0,0.0,0.0,-1.0
75308000,75308000,0.0012117884,-0.04821728,0.00019533103,0.9160453,0.0,0.0,0.0,-1.0
75364000,75364000,-0.0010554964,-0.06603332,0.0012055443,0.90907824,0.0,0.0,0.0,-1.0
75412000,75412000,0.0018669628,-0.08439868,0.0017142055,0.9040261,0.0,0.0,0.0,-1.0
75460000,75460000,-0.0007218375,-0.08007563,0.0009398601,0.90175515,0.0,0.0,0.0,-1.0
75512000,75512000,0.0032007636,-0.08008733,0.001345479,0.90011626,0.0,0.0,0.0,-1.0
75564000,75564000,0.00095462357,-0.06632231,0.00059980334,0.89879745,0.0,0.0,0.0,-1.0
75608000,75608000,-0.0005343242,-0.050419204,0.0007468558,0.89815456,0.0,0.0,0.0,-1.0
75664000,75664000,0.0009778991,-0.021112433,0.0004172239,0.89909476,0.0,0.0,0.0,-1.0
75712000,75712000,-0.0014032533,0.036553647,0.016949274,0.9078905,0.0,0.0,0.0,-1.0
75764000,75764000,-0.0052421554,0.051330928,-0.00084002636,0.88128823,0.0,0.0,0.0,-1.0
75812000,75812000,-0.00097648695,0.08277175,0.00016583654,0.85650593,0.0,0.0,0.0,-1.0
75864000,75864000,0.0044511035,0.115905136,-0.00043495104,0.842861,0.0,0.0,0.0,-1.0
75908000,75908000,0.00032645554,0.14317618,0.000999819,0.8353028,0.0,0.0,0.0,-1.0
75964000,75964000,0.0017419705,0.17199132,0.0013111584,0.81459904,0.0,0.0,0.0,-1.0
76008000,76008000,0.000505102,0.19080625,0.00072226435,0.8120456,0.0,0.0,0.0,-1.0
76060000,76060000,0.00022563203,0.20595458,0.0006775731,0.79313034,0.0,0.0,0.0,-1.0
76112000,76112000,0.0018787078,0.20947751,0.0007739037,0.79577553,0.0,0.0,0.0,-1.0
76164000,76164000,-0.00066511915,0.20322199,-0.00090686907,0.7932386,0.0,0.0,0.0,-1.0
76212000,76212000,-0.00082058634,0.18122801,0.0002176672,0.8293208,0.0,0.0,0.0,-1.0
76264000,76264000,-0.0011664807,0.13753195,0.00024202355,0.85208416,0.0,0.0,0.0,-1.0
76312000,76312000,0.0050344276,0.12688325,0.00013224337,0.8784894,0.0,0.0,0.0,-1.0
76360000,76360000,0.0023021912,0.12401937,-0.00063318113,0.8943232,0.0,0.0,0.0,-1.0
76412000,76412000,0.0018232771,0.114279166,0.00014111325,0.9136772,0.0,0.0,0.0,-1.0
76464000,76464000,0.008599077,0.09950889,-0.0002964863,0.927421,0.0,0.0,0.0,-1.0
76508000,76508000,0.01335045,0.08572644,-9.231317e-05,0.9433138,0.0,0.0,0.0,-1.0
76560000,76560000,0.0022421903,0.059363257,-0.00089279044,0.9579595,0.0,0.0,0.0,-1.0
76608000,76608000,-0.015890237,0.013478539,0.0013807731,0.9606599,0.0,0.0,0.0,-1.0
76664000,76664000,-0.0070813308,-0.030058537,0.002128643,0.94440055,0.0,0.0,0.0,-1.0
76712000,76712000,-0.00525599,-0.054911666,0.0022565352,0.9348541,0.0,0.0,0.0,-1.0
76760000,76760000,-0.0046724267,-0.07615867,0.002561874,0.9242183,0.0,0.0,0.0,-1.0
76812000,76812000,-0.0017273315,-0.09258695,0.0032876588,0.9223437,0.0,0.0,0.0,-1.0
76864000,76864000,-0.0023312499,-0.101853974,0.0022708997,0.9179016,0.0,0.0,0.0,-1.0
76912000,76912000,-0.0015761587,-0.097742975,0.002132661,0.91998076,0.0,0.0,0.0,-1.0
76964000,76964000,0.0020241167,-0.08507678,0.0017411055,0.9161571,0.0,0.0,0.0,-1.0
77012000,77012000,0.0007484321,-0.06483606,0.0029203475,0.91781014,0.0,0.0,0.0,-1.0
77060000,77060000,0.0017725811,-0.03804645,0.00388191,0.9131068,0.0,0.0,0.0,-1.0
77112000,77112000,0.0013185531,0.00097072736,0.002821397,0.91448826,0.0,0.0,0.0,-1.0
77164000,77164000,0.003467436,0.042658463,0.0020530326,0.91000915,0.0,0.0,0.0,-1.0
77212000,77212000,-0.0011410252,0.08840397,0.0008629268,0.9125263,0.0,0.0,0.0,-1.0
77260000,77260000,0.0017109696,0.124701396,0.0012383669,0.9112725,0.0,0.0,0.0,-1.0
77312000,77312000,6.735827e-05,0.17096561,0.0009878619,0.91642845,0.0,0.0,0.0,-1.0
77364000,77364000,0.003814144,0.20531563,0.0014626449,0.9223616,0.0,0.0,0.0,-1.0
77412000,77412000,-0.0003222898,0.23242287,0.00014668844,0.944526,0.0,0.0,0.0,-1.0
77464000,77464000,-0.00031965502,0.24694629,-0.00037544488,0.9672147,0.0,0.0,0.0,-1.0
77512000,77512000,-0.01949005,0.24938905,0.003199069,1.0,0.0,0.0,0.0,-1.0
77564000,77564000,-0.004027508,0.23393898,0.00060198165,1.0,0.0,0.0,0.0,-1.0
77612000,77612000,0.0032736636,0.21422988,-0.00062770245,1.0,0.0,0.0,0.0,-1.0
77660000,77660000,0.005290531,0.18704669,0.0008088974,1.0,0.0,0.0,0.0,-1.0
77712000,77712000,0.0069303596,0.153109,-0.00016187904,1.0,0.0,0.0,0.0,-1.0
77760000,77760000,0.0025739456,0.11846829,-0.0009810018,1.0,0.0,0.0,0.0,-1.0
77812000,77812000,0.0026857515,0.07781928,-0.0017308424,1.0,0.0,0.0,0.0,-1.0
77864000,77864000,0.001868777,0.042421475,-0.0017624999,1.0,0.0,0.0,0.0,-1.0
77912000,77912000,-0.00025772373,0.009453602,-0.0010137999,1.0,0.0,0.0,0.0,-1.0
77964000,77964000,0.0009948391,-0.017375903,-0.0015820062,1.0,0.0,0.0,0.0,-1.0
78012000,78012000,-0.0024939997,-0.041649625,-0.000873021,1.0,0.0,0.0,0.0,-1.0
78064000,78064000,-0.0008213587,-0.05753353,-0.00065193255,1.0,0.0,0.0,0.0,-1.0
78112000,78112000,0.013927495,0.41131517,0.03948161,1.0,0.0,0.0,0.0,-1.0
78164000,78164000,-0.036505666,-0.17763895,-0.02153785,1.0,0.0,0.0,0.0,-1.0
78212000,78212000,-0.04360318,0.0681118,0.018430367,0.6608122,0.0,0.0,0.0,-1.0
78264000,78264000,0.024697872,0.072430395,0.012427796,0.708664,0.0,0.0,0.0,-1.0
78308000,78308000,0.01885529,0.09868607,0.011867289,0.75911295,0.0,0.0,0.0,-1.0
78364000,78364000,-0.027534783,-0.021138014,0.014222363,0.76519656,0.0,0.0,0.0,-1.0
78408000,78408000,-0.049799733,0.08261355,0.0055192946,0.74359125,0.0,0.0,0.0,-1.0
78464000,78464000,-0.016897254,0.02746855,0.009247595,0.67456746,0.0,0.0,0.0,-1.0
78512000,78512000,-0.058675837,0.073349774,0.00601386,0.6954473,0.0,0.0,0.0,-1.0
78564000,78564000,-0.015901752,0.04275815,0.014258156,0.64319617,0.0,0.0,0.0,-1.0
78612000,78612000,-0.018337915,0.06952065,0.0073957774,0.64090693,0.0,0.0,0.0,-1.0
78664000,78664000,-0.039685037,0.039577827,0.010604008,0.6176103,0.0,0.0,0.0,-1.0
78712000,78712000,-0.0344772,0.06860822,0.008748499,0.59760994,0.0,0.0,0.0,-1.0
78764000,78764000,-0.026551664,0.043137934,0.011232468,0.5805283,0.0,0.0,0.0,-1.0
78812000,78812000,-0.02509094,0.058017246,0.010122192,0.5565383,0.0,0.0,0.0,-1.0
78864000,78864000,-0.030807322,0.04806053,0.011259641,0.54042006,0.0,0.0,0.0,-1.0
78912000,78912000,-0.031450782,0.05305357,0.010560199,0.5173685,0.0,0.0,0.0,-1.0
78964000,78964000,-0.032583356,0.04514789,0.011684286,0.49836186,0.0,0.0,0.0,-1.0
79012000,79012000,-0.031382106,0.048638105,0.010241589,0.47621998,0.0,0.0,0.0,-1.0
79060000,79060000,-0.035031617,0.044139907,0.011141263,0.4541923,0.0,0.0,0.0,-1.0
79112000,79112000,-0.037373982,0.056005634,0.0045683193,0.12,0.0,0.0,0.0,-1.0
79164000,79164000,-0.039282218,0.0637868,0.0036455553,0.12,0.0,0.0,0.0,-1.0
79212000,79212000,-0.040813964,0.052609317,0.004245034,0.12,0.0,0.0,0.0,-1.0
79264000,79264000,-0.04448521,0.060283113,0.004508516,0.12,0.0,0.0,0.0,-1.0
79312000,79312000,-0.042722136,0.051872883,0.0047081127,0.12,0.0,0.0,0.0,-1.0
79360000,79360000,-0.043969855,0.056040667,0.003710001,0.12,0.0,0.0,0.0,-1.0
79412000,79412000,-0.04522621,0.05199114,0.00312127,0.12,0.0,0.0,0.0,-1.0
79460000,79460000,-0.046154402,0.056755252,0.005516367,0.12,0.0,0.0,0.0,-1.0
79512000,79512000,-0.046382707,0.05348712,0.00414914,0.12,0.0,0.0,0.0,-1.0
79564000,79564000,-0.04726189,0.057981074,0.004676667,0.12,0.0,0.0,0.0,-1.0
79612000,79612000,-0.044411123,0.05446575,0.005275829,0.12,0.0,0.0,0.0,-1.0
79660000,79660000,-0.046172407,0.056059226,0.0040433905,0.12,0.0,0.0,0.0,-1.0
79708000,79708000,-0.044222057,0.056020446,0.0041056788,0.12,0.0,0.0,0.0,-1.0
79764000,79764000,-0.04486445,0.053277798,0.0047462652,0.12,0.0,0.0,0.0,-1.0
79808000,79808000,-0.047635205,0.053677022,0.0032717406,0.001,0.0,0.0,0.0,-1.0
79860000,79860000,-0.04567303,0.052004274,0.004092466,0.001,0.0,0.0,0.0,-1.0
79908000,79908000,-0.046696372,0.054372087,0.0039013247,0.001,0.0,0.0,0.0,-1.0
79960000,79960000,-0.043974355,0.057846673,0.0055296244,0.001,0.0,0.0,0.0,-1.0
80012000,80012000,-0.0470604,0.0507734,0.004448765,0.001,0.0,0.0,0.0,-1.0
80064000,80064000,-0.04822527,0.056131657,0.005403277,0.001,0.0,0.0,0.0,-1.0
80112000,80112000,-0.045156922,0.053884156,0.003359524,0.001,0.0,0.0,0.0,-1.0
80164000,80164000,-0.045708437,0.053964175,0.0053715906,0.001,0.0,0.0,0.0,-1.0
80212000,80212000,-0.046512015,0.053390604,0.0045573735,0.001,0.0,0.0,0.0,-1.0
80264000,80264000,-0.048034955,0.05751084,0.0038848398,0.001,0.0,0.0,0.0,-1.0
80312000,80312000,-0.043527205,0.054819424,0.0039194794,0.001,0.0,0.0,0.0,-1.0
80364000,80364000,-0.04361842,0.057322245,0.0049450677,0.001,0.0,0.0,0.0,-1.0
80412000,80412000,-0.046147216,0.0527493,0.004615682,0.001,0.0,0.0,0.0,-1.0
80460000,80460000,-0.04887746,0.055027876,0.0043365504,0.001,0.0,0.0,0.0,-1.0
80512000,80512000,-0.047204792,0.0538624,0.004938547,0.001,0.0,0.0,0.0,-1.0
80564000,80564000,-0.048562665,0.053401746,0.0037469747,0.001,0.0,0.0,0.0,-1.0
80612000,80612000,-0.04751331,0.054469366,0.004270457,0.001,0.0,0.0,0.0,-1.0
80660000,80660000,-0.04792201,0.05659106,0.0045690765,0.001,0.0,0.0,0.0,-1.0
80708000,80708000,-0.048015393,0.053057354,0.0032057974,0.001,0.0,0.0,0.0,-1.0
80764000,80764000,-0.046100482,0.05533918,0.004077059,0.001,0.0,0.0,0.0,-1.0
80808000,80808000,-0.0468432,0.053710476,0.0050778715,0.001,0.0,0.0,0.0,-1.0
80864000,80864000,-0.048104122,0.05519173,0.0045896233,0.001,0.0,0.0,0.0,-1.0
80908000,80908000,-0.046703856,0.057870127,0.003571567,0.001,0.0,0.0,0.0,-1.0
80964000,80964000,-0.0463784,0.056215238,0.0041617006,0.001,0.0,0.0,0.0,-1.0
81008000,81008000,-0.04588218,0.053856358,0.0051234043,0.001,0.0,0.0,0.0,-1.0
81064000,81064000,-0.045681592,0.05703352,0.0031443338,0.001,0.0,0.0,0.0,-1.0
81108000,81108000,-0.045539435,0.052646372,0.0056435596,0.001,0.0,0.0,0.0,-1.0
81164000,81164000,-0.0508721,0.051881216,0.004987899,0.001,0.0,0.0,0.0,-1.0
81212000,81212000,-0.047565144,0.0555709,0.003973691,0.001,0.0,0.0,0.0,-1.0
81264000,81264000,-0.04641067,0.05344946,0.0040852344,0.001,0.0,0.0,0.0,-1.0
81312000,81312000,-0.045626737,0.05289457,0.0044331076,0.001,0.0,0.0,0.0,-1.0
81364000,81364000,-0.044993773,0.055579465,0.005305187,0.001,0.0,0.0,0.0,-1.0
81412000,81412000,-0.045418993,0.052541822,0.0052488707,0.001,0.0,0.0,0.0,-1.0
81464000,81464000,-0.046779864,0.054923188,0.00422593,0.001,0.0,0.0,0.0,-1.0
81512000,81512000,-0.04515012,0.057134632,0.003924732,0.001,0.0,0.0,0.0,-1.0
81564000,81564000,-0.047532,0.05484841,0.0054190755,0.001,0.0,0.0,0.0,-1.0
81612000,81612000,-0.043651275,0.055451617,0.00505339,0.001,0.0,0.0,0.0,-1.0
81664000,81664000,-0.04625434,0.053771,0.005402584,0.001,0.0,0.0,0.0,-1.0
81712000,81712000,-0.04809879,0.05444355,0.0039009175,0.001,0.0,0.0,0.0,-1.0
81760000,81760000,-0.04479308,0.05525611,0.003994067,0.001,0.0,0.0,0.0,-1.0
81812000,81812000,-0.017387742,-0.0046774745,0.00062588527,0.001,0.0,0.0,0.0,-1.0
81860000,81860000,-0.022345254,-0.0064160335,-0.0006877778,0.001,0.0,0.0,0.0,-1.0
