timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28984000,28980000,197388,0.032152854,-0.28639853,0.38800156,0
29008000,29002000,197388,0.033557758,-0.29797837,0.3785835,0
29028000,29024000,197388,0.038378455,-0.29390556,0.37912303,0
29052000,29046000,197388,0.037296083,-0.2978295,0.3768221,0
29072000,29068000,197388,0.034157254,-0.30527046,0.37287164,0
29096000,29090000,197388,0.032148466,-0.30099612,0.36915272,0
29116000,29112000,197388,0.035529308,-0.30693758,0.37279117,0
29140000,29134000,197388,0.03365288,-0.30720013,0.36589444,0
29160000,29156000,197388,0.03649334,-0.311629,0.36783856,0
29184000,29178000,197388,0.03835871,-0.30698484,0.36551723,0
29204000,29200000,197388,0.03286642,-0.31346208,0.3641404,0
29228000,29222000,197388,0.036467604,-0.30596972,0.36281824,0
29248000,29244000,197388,0.038318038,-0.31084397,0.3658179,0
29272000,29266000,197388,0.038075477,-0.311281,0.3654903,0
29292000,29288000,197388,0.03493901,-0.30788052,0.36404353,0
29316000,29310000,197388,0.034738176,-0.30637115,0.36609745,0
29336000,29332000,197388,0.036601126,-0.30588332,0.366304,0
29360000,29354000,197388,0.037101537,-0.30884707,0.3684846,0
29380000,29376000,197388,0.039424118,-0.30556554,0.3673364,0
29404000,29398000,197388,0.036873143,-0.3018584,0.37040958,0
29424000,29420000,197388,0.037344594,-0.2991838,0.3726109,0
29448000,29442000,197388,0.04303536,-0.29407597,0.3799276,0
29468000,29464000,197388,0.03493402,-0.29268283,0.38006565,0
29492000,29486000,197388,0.033152245,-0.28899086,0.37978297,0
29512000,29508000,197388,0.03414234,-0.29264218,0.3832819,0
29536000,29530000,197388,0.035463914,-0.28727275,0.38853607,0
29556000,29552000,197388,0.0319098,-0.27494597,0.38751528,0
29580000,29574000,197388,0.034728438,-0.2728774,0.38920987,0
29600000,29596000,197388,0.035457455,-0.26824957,0.39736468,0
29624000,29618000,197388,0.037291646,-0.2679072,0.4003753,0
29644000,29640000,197388,0.039855074,-0.25834215,0.40175986,0
29668000,29662000,197388,0.036436915,-0.25833553,0.40642694,0
29688000,29684000,197388,0.037451968,-0.24862683,0.40537512,0
29712000,29706000,197388,0.040272605,-0.24884352,0.4099071,0
29732000,29726000,197388,0.036720805,-0.24037364,0.41119444,0
29756000,29750000,197388,0.04011377,-0.23334076,0.42033678,0
29776000,29772000,197388,0.03233738,-0.22719488,0.4207434,0
29800000,29794000,197388,0.034553923,-0.22837797,0.42179894,0
29820000,29816000,197388,0.035279192,-0.21980491,0.42923483,0
29844000,29838000,197388,0.038521245,-0.21130088,0.42705548,0
29864000,29860000,197388,0.036106378,-0.21378765,0.43375194,0
29888000,29882000,197388,0.036458142,-0.20332806,0.4336221,0
29908000,29904000,197388,0.033962805,-0.20385134,0.43525812,0
29932000,29926000,197388,0.036438987,-0.19521976,0.44175136,0
29952000,29948000,197388,0.036348145,-0.18316492,0.44319725,0
29976000,29970000,197388,0.038447596,-0.18581049,0.44542563,0
29996000,29992000,197388,0.041049793,-0.17935626,0.44255716,0
30020000,30014000,197388,0.031251818,-0.17247617,0.4466926,0
30040000,30036000,197388,0.039630514,-0.16900533,0.44927797,0
30064000,30058000,197388,0.03415989,-0.170686,0.44756943,0
30084000,30080000,197388,0.038908366,-0.16157806,0.44618586,0
30108000,30102000,197388,0.03871333,-0.16189578,0.44977486,0
30128000,30124000,197388,0.039389253,-0.15559563,0.4547878,0
30152000,30146000,197388,0.037384745,-0.1517193,0.45431054,0
30172000,30168000,197388,0.03986945,-0.15560114,0.45637816,0
30196000,30190000,197388,0.0346073,-0.14872593,0.4562754,0
30216000,30212000,197388,0.034849785,-0.14414099,0.45461392,0
30240000,30234000,197388,0.042689256,-0.14467242,0.4598906,0
30260000,30256000,197388,0.037569962,-0.14159304,0.46527708,0
30284000,30278000,197388,0.03937302,-0.13939142,0.45872924,0
30304000,30300000,197388,0.035600215,-0.1336711,0.4621184,0
30328000,30322000,197388,0.03670035,-0.14170727,0.45842445,0
30348000,30344000,197388,0.037308253,-0.13638231,0.45620894,0
30372000,30366000,197388,0.036246505,-0.13715659,0.46128005,0
30392000,30386000,197388,0.041948274,-0.13800976,0.4572587,0
30416000,30410000,197388,0.03804528,-0.13391808,0.45883983,0
30436000,30432000,197388,0.03702266,-0.14106572,0.4579273,0
30460000,30454000,197388,0.038144454,-0.13698202,0.45991546,0
30480000,30476000,197388,0.039810754,-0.13889012,0.46067405,0
30504000,30498000,197388,0.03566333,-0.14510322,0.45568818,0
30524000,30520000,197388,0.040995993,-0.14630254,0.45635882,0
30548000,30542000,197388,0.040238574,-0.14890397,0.4504581,0
30568000,30564000,197388,0.04111941,-0.14926526,0.456115,0
30592000,30586000,197388,0.034963645,-0.15372941,0.4567783,0
30612000,30608000,197388,0.039742425,-0.15379742,0.45566696,0
30636000,30630000,197388,0.03400208,-0.1584113,0.45356712,0
30656000,30652000,197388,0.036697023,-0.16274881,0.45014673,0
30680000,30674000,197388,0.037823826,-0.16412127,0.45016417,0
30700000,30696000,197388,0.039416336,-0.1701402,0.4411512,0
30724000,30718000,197388,0.03841474,-0.17441398,0.44440705,0
30744000,30740000,197388,0.03626376,-0.18038921,0.445147,0
30768000,30762000,197388,0.036448672,-0.1856023,0.44295818,0
30788000,30784000,197388,0.036991894,-0.18625589,0.4412437,0
30812000,30806000,197388,0.040010236,-0.19522774,0.43870455,0
30832000,30828000,197388,0.03949037,-0.20454963,0.4369439,0
30856000,30850000,197388,0.036057252,-0.20584384,0.43452233,0
30876000,30872000,197388,0.0361486,-0.2074779,0.430291,0
30900000,30894000,197388,0.034113836,-0.21847421,0.4281291,0
30920000,30916000,197388,0.039984666,-0.21983874,0.42527807,0
30944000,30938000,197388,0.038682263,-0.22490132,0.4199618,0
30964000,30960000,197388,0.041189052,-0.23767027,0.41720882,0
30988000,30982000,197388,0.037561506,-0.24179518,0.41216236,0
31008000,31004000,197388,0.039966088,-0.24771877,0.4095543,0
31032000,31026000,197388,0.04052395,-0.2571339,0.40398255,0
31052000,31048000,197388,0.0400322,-0.2586333,0.3987878,0
31076000,31070000,197388,0.040485147,-0.26722363,0.40009522,0
31096000,31092000,197388,0.04409101,-0.278112,0.3913033,0
31120000,31114000,197388,0.04216504,-0.2799943,0.3902309,0
31140000,31136000,197388,0.034909837,-0.2900237,0.38428372,0
31164000,31158000,197388,0.037501097,-0.29017195,0.37482703,0
31184000,31180000,197388,0.04154517,-0.29582983,0.37094986,0
31208000,31202000,197388,0.04017566,-0.30026314,0.3736636,0
31228000,31222000,197388,0.03511803,-0.30920446,0.37031013,0
31252000,31246000,197388,0.033732027,-0.30724713,0.36506605,0
31272000,31268000,197388,0.034687165,-0.32171428,0.36076003,0
31296000,31290000,197388,0.030261543,-0.31869027,0.3600787,0
31316000,31312000,197388,0.0374728,-0.32143423,0.3553291,0
31340000,31334000,197388,0.03967033,-0.32945845,0.35416505,0
31360000,31356000,197388,0.037197992,-0.33012515,0.35218674,0
31384000,31378000,197388,0.035746906,-0.3288165,0.34703183,0
31404000,31400000,197388,0.03362665,-0.3365762,0.34322873,0
31428000,31422000,197388,0.035219565,-0.33881032,0.34671903,0
31448000,31444000,197388,0.035835974,-0.3311578,0.3428711,0
31472000,31466000,197388,0.03799293,-0.33302832,0.34110725,0
31492000,31488000,197388,0.042909686,-0.3386953,0.345141,0
31516000,31510000,197388,0.042364813,-0.3349288,0.34458885,0
31536000,31532000,197388,0.040304884,-0.33292818,0.34307367,0
31560000,31554000,197388,0.037225917,-0.33456022,0.33970058,0
31580000,31576000,197388,0.033107482,-0.33921462,0.34114453,0
31604000,31598000,197388,0.035018757,-0.32919747,0.34334248,0
31624000,31620000,197388,0.030609284,-0.3285804,0.34490642,0
31648000,31642000,197388,0.034438916,-0.32840532,0.34761626,0
31668000,31664000,197388,0.031055693,-0.32777178,0.35517147,0
31692000,31686000,197388,0.034460537,-0.32181913,0.35694596,0
31712000,31708000,197388,0.03495373,-0.31714734,0.35506475,0
31736000,31730000,197388,0.03389604,-0.31174386,0.35999388,0
31756000,31752000,197388,0.04006782,-0.30997086,0.3645321,0
31780000,31774000,197388,0.035509218,-0.30575502,0.3665887,0
31800000,31796000,197388,0.036475815,-0.3050729,0.3721963,0
31824000,31818000,197388,0.03624557,-0.2969929,0.37653524,0
31844000,31840000,197388,0.038824633,-0.28946054,0.38620955,0
31868000,31862000,197388,0.035690933,-0.28618696,0.38177973,0
31888000,31884000,197388,0.034435585,-0.2758338,0.39357632,0
31912000,31906000,197388,0.036270626,-0.2670562,0.394894,0
31932000,31928000,197388,0.042905204,-0.26305714,0.39207575,0
31956000,31950000,197388,0.04086662,-0.26232982,0.40406266,0
31976000,31972000,197388,0.03119617,-0.25074658,0.40911007,0
32000000,31994000,197388,0.038206644,-0.25036603,0.41403908,0
32020000,32014000,197388,0.040563338,-0.23932731,0.41325545,0
32044000,32038000,197388,0.039417975,-0.2287783,0.41807926,0
32064000,32058000,197388,0.039074212,-0.22484463,0.4229977,0
32088000,32082000,197388,0.03446527,-0.2185213,0.42549634,0
32108000,32104000,197388,0.041086882,-0.21392322,0.42785192,0
32132000,32126000,197388,0.039308228,-0.2062605,0.428384,0
32152000,32148000,197388,0.03982558,-0.19401994,0.4383219,0
32176000,32170000,197388,0.03688574,-0.1899773,0.4384544,0
32196000,32192000,197388,0.040079273,-0.18234268,0.43625182,0
32220000,32214000,197388,0.03506087,-0.17833847,0.44631946,0
32240000,32236000,197388,0.03518947,-0.16832255,0.44709533,0
32264000,32258000,197388,0.040503144,-0.16407484,0.44883466,0
32284000,32280000,197388,0.036926776,-0.15691943,0.45102835,0
32308000,32302000,197388,0.037301473,-0.15028477,0.45797116,0
32328000,32324000,197388,0.037780497,-0.14662269,0.4556343,0
32352000,32346000,197388,0.03605118,-0.13836084,0.4587645,0
32372000,32368000,197388,0.038723677,-0.13402584,0.4588505,0
32396000,32390000,197388,0.034652166,-0.13113397,0.46104032,0
32416000,32412000,197388,0.045878164,-0.13249049,0.46191648,0
32440000,32434000,197388,0.040756293,-0.12964648,0.45730227,0
32460000,32456000,197388,0.04236763,-0.12820116,0.4611464,0
32484000,32478000,197388,0.035408802,-0.12204255,0.464617,0
32504000,32500000,197388,0.040985458,-0.122268215,0.4573572,0
32528000,32522000,197388,0.035221808,-0.12113109,0.46390003,0
32548000,32544000,197388,0.040410798,-0.13057046,0.46103078,0
32572000,32566000,197388,0.03961733,-0.12510039,0.46429574,0
32592000,32588000,197388,0.041810278,-0.120922014,0.46396846,0
32616000,32610000,197388,0.035997976,-0.12386241,0.4574241,0
32636000,32632000,197388,0.032344073,-0.13116449,0.46230337,0
32660000,32654000,197388,0.03415534,-0.13330552,0.45843613,0
32680000,32676000,197388,0.036137536,-0.13837704,0.46183336,0
32704000,32698000,197388,0.039031714,-0.14115752,0.45750353,0
32724000,32720000,197388,0.0377431,-0.14180088,0.45807254,0
32748000,32742000,197388,0.036136203,-0.14766592,0.45726734,0
32768000,32764000,197388,0.03701353,-0.14834914,0.45293295,0
32792000,32786000,197388,0.032993324,-0.15206176,0.45089495,0
32812000,32808000,197388,0.03292184,-0.15741596,0.45325312,0
32836000,32830000,197388,0.04028031,-0.16308954,0.45118147,0
32856000,32852000,197388,0.034791827,-0.17083943,0.44437742,0
32880000,32874000,197388,0.038119037,-0.17215791,0.44579223,0
32900000,32896000,197388,0.0397793,-0.17514098,0.45335332,0
32924000,32918000,197388,0.036803238,-0.18061115,0.448558,0
32944000,32940000,197388,0.037277944,-0.1915667,0.4410618,0
32968000,32962000,197388,0.037273787,-0.19348904,0.4425135,0
32988000,32984000,197388,0.042281587,-0.19654852,0.43642277,0
33012000,33006000,197388,0.03828072,-0.20422655,0.43511665,0
33032000,33028000,197388,0.032775618,-0.2102309,0.42884097,0
33056000,33050000,197388,0.03627295,-0.21680412,0.42207608,0
33076000,33072000,197388,0.03776785,-0.22298883,0.4256258,0
33100000,33094000,197388,0.03409607,-0.23090643,0.4232308,0
33120000,33116000,197388,0.035081487,-0.23545925,0.4166537,0
33144000,33138000,197388,0.036450073,-0.23969053,0.41846174,0
33164000,33160000,197388,0.04138425,-0.24792996,0.41245973,0
33188000,33182000,197388,0.036024727,-0.24715069,0.409126,0
33208000,33204000,197388,0.029838126,-0.25637257,0.4037968,0
33232000,33226000,197388,0.036744222,-0.26371986,0.40182576,0
33252000,33248000,197388,0.038018905,-0.2632339,0.39869142,0
33276000,33270000,197388,0.04288242,-0.27487284,0.39764693,0
33296000,33292000,197388,0.031863205,-0.2691152,0.38835734,0
33320000,33314000,197388,0.037043754,-0.28046966,0.3880325,0
33340000,33336000,197388,0.033018194,-0.28461447,0.38466793,0
33364000,33358000,197388,0.036706608,-0.28751534,0.37467068,0
33384000,33380000,197388,0.0426061,-0.2977143,0.37536547,0
33408000,33402000,197388,0.038046554,-0.29294366,0.37693143,0
33428000,33424000,197388,0.039374426,-0.30220553,0.37428302,0
33452000,33446000,197388,0.03255164,-0.3038529,0.36736077,0
33472000,33468000,197388,0.035926256,-0.30765933,0.3676179,0
33496000,33490000,197388,0.03230433,-0.30676425,0.36932194,0
33516000,33512000,197388,0.038924962,-0.31345755,0.36157012,0
33540000,33534000,197388,0.039528072,-0.30827042,0.35784787,0
33560000,33556000,197388,0.033382513,-0.31218338,0.36378512,0
33584000,33578000,197388,0.034427654,-0.31629777,0.35640404,0
33604000,33600000,197388,0.039305568,-0.31420374,0.35802686,0
33628000,33622000,197388,0.03785637,-0.3154502,0.35625798,0
33648000,33644000,197388,0.037554815,-0.312338,0.35853425,0
33672000,33666000,197388,0.032114238,-0.31867087,0.36232692,0
33692000,33688000,197388,0.03665899,-0.3206019,0.3611204,0
33716000,33710000,197388,0.038163483,-0.31435183,0.35557833,0
33736000,33732000,197388,0.039807245,-0.3165077,0.35748935,0
33760000,33754000,197388,0.036995023,-0.3088777,0.36286223,0
33780000,33776000,197388,0.03630598,-0.31339777,0.36405617,0
33804000,33798000,197388,0.03678696,-0.31321952,0.36632538,0
33824000,33820000,197388,0.03697482,-0.30603608,0.3646231,0
33848000,33842000,197388,0.0364514,-0.30759978,0.36861604,0
33868000,33864000,197388,0.039605774,-0.2977419,0.37840658,0
33892000,33886000,197388,0.04179307,-0.29536855,0.37306637,0
33912000,33908000,197388,0.03637211,-0.2920162,0.3724951,0
33936000,33930000,197388,0.03815164,-0.2871305,0.37974167,0
33956000,33952000,197388,0.0409917,-0.28166303,0.38681984,0
33980000,33974000,197388,0.04067865,-0.28181726,0.3861701,0
34000000,33994000,197388,0.042214528,-0.2700813,0.39620468,0
34024000,34018000,197388,0.040130824,-0.26597077,0.39610177,0
34044000,34040000,197388,0.038787633,-0.25998694,0.40276286,0
34068000,34062000,197388,0.04080367,-0.25496805,0.403929,0
34088000,34084000,197388,0.043680377,-0.25112572,0.4048391,0
34112000,34106000,197388,0.041982897,-0.24285328,0.41042566,0
34132000,34128000,197388,0.0420044,-0.24253559,0.41475138,0
34156000,34150000,197388,0.046197064,-0.24124064,0.41269785,0
34176000,34172000,197388,0.039558336,-0.23356605,0.41942203,0
34200000,34194000,197388,0.04227207,-0.22657655,0.42298347,0
34220000,34216000,197388,0.04176636,-0.2165946,0.42266798,0
34244000,34238000,197388,0.043171152,-0.21620849,0.43130887,0
34264000,34260000,197388,0.039306708,-0.21226254,0.42983964,0
34288000,34282000,197388,0.03802228,-0.20511177,0.4353087,0
34308000,34304000,197388,0.042673677,-0.19962972,0.43725985,0
34332000,34326000,197388,0.03890898,-0.18988559,0.43884203,0
34352000,34348000,197388,0.041267157,-0.19027305,0.43976802,0
34376000,34370000,197388,0.0382687,-0.18949574,0.43751663,0
34396000,34392000,197388,0.044745095,-0.17846188,0.4441988,0
34420000,34414000,197388,0.03925403,-0.17688432,0.4386499,0
34440000,34436000,197388,0.044600986,-0.16956058,0.4454953,0
34464000,34458000,197388,0.04531704,-0.1729916,0.449171,0
34484000,34480000,197388,0.03918957,-0.16116333,0.45831963,0
34508000,34502000,197388,0.04213525,-0.1623359,0.45328987,0
34528000,34524000,197388,0.043034166,-0.15735242,0.4545976,0
34552000,34546000,197388,0.04050573,-0.15013304,0.4504104,0
34572000,34566000,197388,0.03999079,-0.14546625,0.45536077,0
34596000,34590000,197388,0.039147124,-0.15121609,0.45622972,0
34616000,34612000,197388,0.047522128,-0.1403842,0.45521381,0
34640000,34634000,197388,0.04133717,-0.1436275,0.46122378,0
34660000,34656000,197388,0.041001998,-0.14257042,0.45800805,0
34684000,34678000,197388,0.04370199,-0.13624802,0.45838222,0
34704000,34700000,197388,0.04282792,-0.13752954,0.4552942,0
34728000,34722000,197388,0.043364592,-0.1375821,0.45769656,0
34748000,34744000,197388,0.04075633,-0.13639215,0.46439126,0
34772000,34766000,197388,0.04318004,-0.13493739,0.46090585,0
34792000,34788000,197388,0.04225326,-0.1369968,0.45918697,0
34816000,34810000,197388,0.04269538,-0.13590604,0.45729727,0
34836000,34832000,197388,0.04121802,-0.1366515,0.46011093,0
34860000,34854000,197388,0.039829254,-0.14085302,0.4595245,0
34880000,34876000,197388,0.04184059,-0.1428307,0.45696974,0
34904000,34898000,197388,0.041342568,-0.13705531,0.45384192,0
34924000,34920000,197388,0.044644233,-0.14321731,0.45661697,0
34948000,34942000,197388,0.04167182,-0.1485637,0.45337188,0
34968000,34964000,197388,0.04869637,-0.14938584,0.4542715,0
34992000,34986000,197388,0.04230902,-0.14764099,0.45721,0
35012000,35008000,197388,0.044636227,-0.15297215,0.45957002,0
35036000,35030000,197388,0.04150167,-0.16367933,0.44953808,0
35056000,35052000,197388,0.0435897,-0.16254786,0.44353133,0
35080000,35074000,197388,0.0387324,-0.16275066,0.449376,0
35100000,35096000,197388,0.042682484,-0.17146745,0.44827324,0
35124000,35118000,197388,0.043173596,-0.1819566,0.444916,0
35144000,35140000,197388,0.0413453,-0.18112525,0.4458236,0
35168000,35162000,197388,0.038091253,-0.18896046,0.43677253,0
35188000,35184000,197388,0.04162461,-0.19085537,0.4438886,0
35212000,35206000,197388,0.041647717,-0.19864142,0.43569958,0
35232000,35228000,197388,0.04143323,-0.20258273,0.43312925,0
35256000,35250000,197388,0.04088372,-0.20984434,0.42934936,0
35276000,35272000,197388,0.047784228,-0.21868077,0.42864308,0
35300000,35294000,197388,0.03823664,-0.22049135,0.425016,0
35320000,35316000,197388,0.044955842,-0.23176944,0.4168613,0
35344000,35338000,197388,0.040676914,-0.23588057,0.4171105,0
35364000,35360000,197388,0.040071607,-0.24226062,0.41238505,0
35388000,35382000,197388,0.04240768,-0.25143796,0.4096759,0
35408000,35404000,197388,0.037046768,-0.2526639,0.40908998,0
35432000,35426000,197388,0.043847196,-0.26392996,0.3970646,0
35452000,35448000,197388,0.041196838,-0.26840928,0.3942411,0
35476000,35470000,197388,0.043162763,-0.2758097,0.38832068,0
35496000,35492000,197388,0.041519485,-0.28412914,0.38528877,0
35520000,35514000,197388,0.040624678,-0.28849846,0.3851212,0
35540000,35536000,197388,0.04395335,-0.29422438,0.37844956,0
35564000,35558000,197388,0.04248488,-0.30292085,0.36707407,0
35584000,35580000,197388,0.038313806,-0.30971575,0.36664018,0
35608000,35602000,197388,0.043191135,-0.31125355,0.3645693,0
