timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
69148000,0.0,0.0,-2.0,1.5707964,0.0,-1.8974713,0.12243823,-1.9491209,-2.7682683,-0.06648313,-6.6040883,0.0,0.0,0.0,-0.0,-0.0,-1.0
69248000,nan,nan,nan,1.2032216,-0.0,-0.33333334,-0.33333334,-0.0,-0.06905122,-0.7891802,1.115749,0.0,0.0,0.0,-0.005163793,-0.059016526,-0.73335874
69360000,nan,nan,nan,1.2026417,-0.0,-0.33333334,-0.33333334,-0.0,-0.009391589,-0.8365997,1.2069793,0.0,0.0,0.0,-0.0006949721,-0.061907887,-0.7256933
69448000,nan,nan,nan,1.2036359,-0.0,-0.33333334,-0.33333334,-0.0,0.0042630066,-0.84518886,1.1618204,0.0,0.0,0.0,0.00031691178,-0.06283131,-0.7290281
69548000,nan,nan,nan,1.2031423,-0.0,-0.33333334,-0.33333334,-0.0,-0.045259416,-0.83891976,1.2058879,0.0,0.0,0.0,-0.003344386,-0.061990887,-0.7246418
69648000,0.0,0.0,-2.0,1.5707964,0.0,-1.9036069,0.123165384,-1.9367547,-2.866672,-0.04214477,-6.537264,0.0,0.0,0.0,-0.0,-0.0,-1.0
69748000,nan,nan,nan,1.2032464,-0.0,-0.33333334,-0.33333334,-0.0,-0.027008643,-0.8562934,1.1946776,0.0,0.0,0.0,-0.001997244,-0.06332147,-0.7251815
69860000,nan,nan,nan,1.2034963,-0.0,-0.33333334,-0.33333334,-0.0,-0.033431333,-0.88398767,1.2327323,0.0,0.0,0.0,-0.0024587899,-0.065015055,-0.72125167
69948000,nan,nan,nan,1.2028093,-0.0,-0.33333334,-0.33333334,-0.0,-0.14805721,-0.79239434,1.1775651,0.0,0.0,0.0,-0.010952959,-0.058619656,-0.72548175
70048000,nan,nan,nan,1.2031498,-0.0,-0.33333334,-0.33333334,-0.0,-0.056375217,-0.8134399,1.0440652,0.0,0.0,0.0,-0.004236303,-0.061125755,-0.7369164
70148000,nan,nan,nan,1.2033035,-0.0,-0.33333334,-0.33333334,-0.0,0.01955515,-0.86909693,1.0748508,0.0,0.0,0.0,0.0014643072,-0.065078765,-0.7343317
70248000,nan,nan,nan,1.2037387,-0.0,-0.33333334,-0.33333334,-0.0,-0.018730884,-0.8690551,1.0908959,0.0,0.0,0.0,-0.0013989726,-0.064908,-0.7324401
70348000,nan,nan,nan,1.2030146,-0.0,-0.33333334,-0.33333334,-0.0,-0.09481145,-0.854457,1.0565481,0.0,0.0,0.0,-0.0071044643,-0.064026654,-0.73483545
70460000,nan,nan,nan,1.2029713,-0.0,-0.33333334,-0.33333334,-0.0,-0.046398617,-0.8694855,1.040461,0.0,0.0,0.0,-0.0034803634,-0.06522017,-0.73559755
70560000,0.0,0.0,-2.0,1.5707964,0.0,-1.9099324,0.13587451,-1.9433647,-2.8355587,-0.08922915,-6.619979,0.0,0.0,0.0,-0.0,-0.0,-1.0
70648000,nan,nan,nan,1.2030709,-0.0,-0.33333334,-0.33333334,-0.0,-0.09608176,-0.8510896,1.0423298,0.0,0.0,0.0,-0.0072089955,-0.063857086,-0.7357929
70760000,nan,nan,nan,1.2026011,-0.0,-0.33333334,-0.33333334,-0.0,-0.04767177,-0.88115966,1.0805249,0.0,0.0,0.0,-0.003558296,-0.06577115,-0.731983
70848000,nan,nan,nan,1.2043462,-0.0,-0.33333334,-0.33333334,-0.0,0.0022189317,-0.9637625,1.2104626,0.0,0.0,0.0,0.00016313787,-0.07085669,-0.7209917
70960000,nan,nan,nan,1.2043123,-0.0,-0.33333334,-0.33333334,-0.0,-0.1607059,-0.9068097,1.1681944,0.0,0.0,0.0,-0.01186465,-0.06694826,-0.7240023
71048000,nan,nan,nan,1.2015212,-0.0,-0.33333334,-0.33333334,-0.0,-0.15451959,-0.86874515,1.1083323,0.0,0.0,0.0,-0.01148049,-0.064546,-0.72861123
71160000,nan,nan,nan,1.2022315,-0.0,-0.33333334,-0.33333334,-0.0,0.0103864,-0.95965964,1.1745235,0.0,0.0,0.0,0.000765076,-0.07068981,-0.7223748
71260000,0.0,0.0,-2.0,1.5707964,0.0,-1.9088382,0.13380232,-1.940765,-2.819957,-0.1762154,-6.512219,0.0,0.0,0.0,-0.0,-0.0,-1.0
71348000,nan,nan,nan,1.2030902,-0.0,-0.33333334,-0.33333334,-0.0,-0.3296509,-0.86639327,1.186861,0.0,0.0,0.0,-0.024238309,-0.06370348,-0.7210593
71448000,nan,nan,nan,1.20119,-0.0,-0.33333334,-0.33333334,-0.0,-0.24702802,-0.8979267,1.2131932,0.0,0.0,0.0,-0.018094042,-0.065770365,-0.7183034
71548000,nan,nan,nan,1.2027488,-0.0,-0.33333334,-0.33333334,-0.0,-0.03848453,-1.0040861,1.2450578,0.0,0.0,0.0,-0.0028060956,-0.07321284,-0.7150573
71648000,nan,nan,nan,1.2046185,-0.0,-0.33333334,-0.33333334,-0.0,-0.085961394,-1.0176573,1.3346314,0.0,0.0,0.0,-0.006201348,-0.0734149,-0.7074593
71748000,0.0,0.0,-2.0,1.5707964,0.0,-1.9131511,0.13273747,-1.9328091,-3.127977,-0.065279275,-6.434082,0.0,0.0,0.0,-0.0,-0.0,-1.0
71860000,nan,nan,nan,1.2030828,-0.0,-0.33333334,-0.33333334,-0.0,-0.34184512,-0.87347835,1.2583134,0.0,0.0,0.0,-0.024869611,-0.06354652,-0.7134459
71960000,0.0,0.0,-2.0,1.5707964,0.0,-1.9151039,0.13419424,-1.9257609,-3.0383463,-0.09574896,-6.421219,0.0,0.0,0.0,-0.0,-0.0,-1.0
72048000,nan,nan,nan,1.2050114,-0.0,-0.33333334,-0.33333334,-0.0,0.012219523,-1.0391,1.3546709,0.0,0.0,0.0,0.0008782414,-0.07468218,-0.70482373
72148000,0.0,0.0,-2.0,1.5707964,0.0,-1.9198966,0.13668427,-1.9254881,-2.999557,-0.1265556,-6.448058,0.0,0.0,0.0,-0.0,-0.0,-1.0
72260000,nan,nan,nan,1.2038794,-0.0,-0.33333334,-0.33333334,-0.0,0.018199747,-1.0715524,1.2835549,0.0,0.0,0.0,0.0013182145,-0.077612944,-0.71029574
72348000,nan,nan,nan,1.2040668,-0.0,-0.33333334,-0.33333334,-0.0,-0.15541022,-0.9380162,1.1053495,0.0,0.0,0.0,-0.011487552,-0.069335915,-0.72488165
72448000,nan,nan,nan,1.202576,-0.0,-0.33333334,-0.33333334,-0.0,-0.1609428,-0.9692474,1.168068,0.0,0.0,0.0,-0.011803284,-0.07108304,-0.71920323
72560000,nan,nan,nan,1.203663,-0.0,-0.33333334,-0.33333334,-0.0,-0.05633765,-1.0410404,1.185599,0.0,0.0,0.0,-0.0041205054,-0.076141134,-0.717256
72648000,nan,nan,nan,1.2047663,-0.0,-0.33333334,-0.33333334,-0.0,-0.21153785,-1.0164287,1.2235034,0.0,0.0,0.0,-0.015394288,-0.073968776,-0.7136627
72748000,0.0,0.0,-2.0,1.5707964,0.0,-1.924148,0.14256874,-1.9344536,-3.1782565,-0.101962104,-6.5971656,0.0,0.0,0.0,-0.0,-0.0,-1.0
72848000,nan,nan,nan,1.2029665,-0.0,-0.33333334,-0.33333334,-0.0,-0.16929473,-0.9851822,1.1246821,0.0,0.0,0.0,-0.012458814,-0.07250198,-0.7216965
72948000,nan,nan,nan,1.2049531,-0.0,-0.33333334,-0.33333334,-0.0,-0.016850872,-1.1062391,1.239632,0.0,0.0,0.0,-0.0012227101,-0.08026941,-0.7115767
73060000,nan,nan,nan,1.2063278,-0.0,-0.33333334,-0.33333334,-0.0,-0.09425311,-1.0940782,1.2495766,0.0,0.0,0.0,-0.0068260245,-0.07923563,-0.71021885
73160000,nan,nan,nan,1.2056593,-0.0,-0.33333334,-0.33333334,-0.0,-0.350689,-0.99357116,1.2058632,0.0,0.0,0.0,-0.025511483,-0.072279066,-0.7134002
73260000,nan,nan,nan,1.203542,-0.0,-0.33333334,-0.33333334,-0.0,-0.3623045,-0.9670936,1.1493529,0.0,0.0,0.0,-0.0265128,-0.0707702,-0.71763873
73348000,nan,nan,nan,1.2048104,-0.0,-0.33333334,-0.33333334,-0.0,-0.080795296,-1.1045095,1.2017175,0.0,0.0,0.0,-0.0058723628,-0.08027795,-0.71277076
73448000,nan,nan,nan,1.2070014,-0.0,-0.33333334,-0.33333334,-0.0,-0.13850464,-1.1199445,1.2466798,0.0,0.0,0.0,-0.010005609,-0.080905065,-0.7084357
73548000,nan,nan,nan,1.2064644,-0.0,-0.33333334,-0.33333334,-0.0,-0.3733443,-1.0295998,1.2070041,0.0,0.0,0.0,-0.027075356,-0.07466775,-0.7111834
73648000,nan,nan,nan,1.2049798,-0.0,-0.33333334,-0.33333334,-0.0,-0.39141226,-0.9955963,1.1651144,0.0,0.0,0.0,-0.028529512,-0.07256767,-0.7147943
73748000,nan,nan,nan,1.2046391,-0.0,-0.33333334,-0.33333334,-0.0,-0.22929175,-1.0685364,1.161269,0.0,0.0,0.0,-0.016708557,-0.07786456,-0.71461034
73848000,nan,nan,nan,1.2066312,-0.0,-0.33333334,-0.33333334,-0.0,-0.18248633,-1.0474615,1.1795368,0.0,0.0,0.0,-0.013269965,-0.07616888,-0.7131109
73948000,nan,nan,nan,1.2065428,-0.0,-0.33333334,-0.33333334,-0.0,-0.21857464,-1.0627028,1.1288779,0.0,0.0,0.0,-0.01597769,-0.07768301,-0.71685857
74060000,nan,nan,nan,1.2061074,-0.0,-0.33333334,-0.33333334,-0.0,-0.24658479,-1.0759966,1.159166,0.0,0.0,0.0,-0.01795247,-0.07833735,-0.7139654
74148000,nan,nan,nan,1.2062719,-0.0,-0.33333334,-0.33333334,-0.0,-0.22372648,-1.0869464,1.1316055,0.0,0.0,0.0,-0.016330391,-0.0793391,-0.7158107
74248000,nan,nan,nan,1.2063928,-0.0,-0.33333334,-0.33333334,-0.0,-0.2441641,-1.1016414,1.1587331,0.0,0.0,0.0,-0.017752437,-0.08009703,-0.71301425
74348000,nan,nan,nan,1.2062342,-0.0,-0.33333334,-0.33333334,-0.0,-0.2640055,-1.0796225,1.1381651,0.0,0.0,0.0,-0.019243889,-0.07869583,-0.7148244
74448000,nan,nan,nan,1.2059729,-0.0,-0.33333334,-0.33333334,-0.0,-0.24936087,-1.0867132,1.1131659,0.0,0.0,0.0,-0.018216861,-0.07938896,-0.7164188
74548000,nan,nan,nan,1.2063086,-0.0,-0.33333334,-0.33333334,-0.0,-0.24525242,-1.1127075,1.136383,0.0,0.0,0.0,-0.017855413,-0.081009805,-0.71396387
74648000,nan,nan,nan,1.206405,-0.0,-0.33333334,-0.33333334,-0.0,-0.29065582,-1.1170071,1.127915,0.0,0.0,0.0,-0.021165814,-0.081341445,-0.7141272
74760000,nan,nan,nan,1.2059468,-0.0,-0.33333334,-0.33333334,-0.0,-0.30888376,-1.1024799,1.0776523,0.0,0.0,0.0,-0.022605885,-0.0806858,-0.71770984
74860000,nan,nan,nan,1.2063388,-0.0,-0.33333334,-0.33333334,-0.0,-0.26983607,-1.1373199,1.1007428,0.0,0.0,0.0,-0.01967921,-0.082945004,-0.71519905
74960000,nan,nan,nan,1.2070358,-0.0,-0.33333334,-0.33333334,-0.0,-0.30118316,-1.1558251,1.1263617,0.0,0.0,0.0,-0.021881586,-0.0839731,-0.712472
75060000,nan,nan,nan,1.2062603,-0.0,-0.33333334,-0.33333334,-0.0,-0.30176458,-1.1348772,1.0929594,0.0,0.0,0.0,-0.02199176,-0.082706675,-0.71468043
75148000,nan,nan,nan,1.2064584,-0.0,-0.33333334,-0.33333334,-0.0,-0.3031519,-1.1381404,1.0348198,0.0,0.0,0.0,-0.022226244,-0.08344525,-0.71899796
75248000,nan,nan,nan,1.2069042,-0.0,-0.33333334,-0.33333334,-0.0,-0.31612062,-1.1650982,1.0528556,0.0,0.0,0.0,-0.023110563,-0.085176595,-0.7169295
75348000,nan,nan,nan,1.2067064,-0.0,-0.33333334,-0.33333334,-0.0,-0.3456247,-1.1600748,1.0166072,0.0,0.0,0.0,-0.02535421,-0.085100345,-0.71939206
75448000,nan,nan,nan,1.2067888,-0.0,-0.33333334,-0.33333334,-0.0,-0.3217348,-1.1855592,1.0315998,0.0,0.0,0.0,-0.023542495,-0.08675164,-0.71758854
75548000,nan,nan,nan,1.2071055,-0.0,-0.33333334,-0.33333334,-0.0,-0.35902047,-1.2000291,1.0403317,0.0,0.0,0.0,-0.026223695,-0.087652944,-0.7163042
75648000,nan,nan,nan,1.2067461,-0.0,-0.33333334,-0.33333334,-0.0,-0.3856619,-1.1860799,0.9967614,0.0,0.0,0.0,-0.028290221,-0.08700486,-0.71936804
75748000,2.0112495,-0.15094636,-0.04406564,1.206684,0.0,-0.021871928,-0.010679871,0.010712376,0.23716077,-0.6115437,1.3730637,0.0,0.0,0.0,0.016639145,-0.042905763,-0.68804246
75860000,2.0090318,-0.15194021,-0.039338674,1.206684,0.0,-0.020226609,-0.010493534,0.0814466,0.23753254,-0.61920196,2.1700916,0.0,0.0,0.0,0.015070502,-0.03928592,-0.6221931
75960000,2.007512,-0.15262161,-0.026946986,1.206684,0.0,-0.017478341,-0.009842705,0.19212922,0.21173993,-0.5615363,3.0080814,0.0,0.0,0.0,0.011947608,-0.03168517,-0.55335104
76048000,2.006524,-0.15306507,-0.008652371,1.206684,0.0,-0.015872005,-0.009426958,0.3176344,0.27371752,-0.60523415,3.8508403,0.0,0.0,0.0,0.013524594,-0.029905085,-0.48455408
76160000,2.0054429,-0.15355144,0.036798477,1.206684,0.0,-0.011609149,-0.008938994,0.54647845,0.28855997,-0.5915398,4.684466,0.0,0.0,0.0,0.012262276,-0.02513732,-0.4167318
76248000,2.005001,-0.15375121,0.07822594,1.206684,0.0,-0.0074514383,-0.008689315,0.6833037,0.25551367,-0.57510114,5.055073,0.0,0.0,0.0,0.010072267,-0.022670303,-0.38657987
76348000,2.004775,-0.15385509,0.13902839,1.206684,0.0,-0.0014890675,-0.008032768,0.8274095,0.28148234,-0.5656533,5.373806,0.0,0.0,0.0,0.010351697,-0.02080227,-0.3606483
76448000,2.0049224,-0.15379243,0.2063932,1.206684,0.0,0.0028732289,-0.0070373937,0.93800575,0.28091255,-0.55314153,5.5963454,0.0,0.0,0.0,0.009812166,-0.019321019,-0.3425429
76560000,2.005504,-0.15353358,0.29025012,1.206684,0.0,0.0052002626,-0.006659513,1.0,0.24159144,-0.5633212,5.823598,0.0,0.0,0.0,0.007983218,-0.018614547,-0.32405403
76660000,2.005994,-0.15331268,0.36025012,1.206684,0.0,0.006514179,-0.007361328,1.0,0.22970796,-0.5403031,6.0082273,0.0,0.0,0.0,0.007238717,-0.017026406,-0.30903292
76748000,nan,nan,nan,1.2072316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
76860000,nan,nan,nan,1.2076242,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
76948000,nan,nan,nan,1.2078043,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77048000,nan,nan,nan,1.2077895,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77160000,nan,nan,nan,1.2078898,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77248000,nan,nan,nan,1.2081039,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77348000,nan,nan,nan,1.2077403,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77448000,nan,nan,nan,1.2083011,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
77548000,nan,nan,nan,1.2084525,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
77648000,nan,nan,nan,1.2083393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
77748000,nan,nan,nan,1.2089007,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
77860000,nan,nan,nan,1.2093239,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
77948000,nan,nan,nan,1.2086562,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78048000,nan,nan,nan,1.2092919,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78148000,nan,nan,nan,1.2096802,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78248000,nan,nan,nan,1.2089046,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78360000,nan,nan,nan,1.209426,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78448000,nan,nan,nan,1.2101159,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78548000,nan,nan,nan,1.2087643,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78648000,nan,nan,nan,1.2099149,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78748000,nan,nan,nan,1.2099705,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78848000,nan,nan,nan,1.2083547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78948000,nan,nan,nan,1.2098167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79048000,nan,nan,nan,1.2100223,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79148000,nan,nan,nan,1.2080097,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79260000,nan,nan,nan,1.2095994,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79348000,nan,nan,nan,1.2112876,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79448000,nan,nan,nan,1.2078401,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79548000,nan,nan,nan,1.2078578,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79648000,nan,nan,nan,1.2120813,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79748000,nan,nan,nan,1.2111436,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79848000,nan,nan,nan,1.2069325,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79960000,nan,nan,nan,1.2063713,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80048000,nan,nan,nan,1.2120565,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80148000,nan,nan,nan,1.2126781,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80260000,nan,nan,nan,1.2102665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80360000,nan,nan,nan,1.2068833,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
