timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
53240000,0.020951593,0.062215537,1.1909704,-0.0,0.8276133,-0.00877659,0.031620856,0.5603386,0.0,0.0,-0.6531449,0,0,0,0,0
53288000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53388000,0.006452853,0.057581976,1.1902703,-0.0,0.8277773,-0.013467902,0.025645662,0.5603085,0.0,0.0,-0.65667754,0,0,0,0,0
53440000,0.041440222,0.054734576,1.1893119,-0.0,0.828171,0.001829067,0.034264483,0.55942416,0.0,0.0,-0.66497517,0,0,0,0,0
53488000,0.018277118,0.057867363,1.1916867,-0.0,0.8274429,-0.008674351,0.029069763,0.56072986,0.0,0.0,-0.6594994,0,0,0,0,0
53540000,0.022463243,0.056076795,1.1890002,-0.0,0.8282271,-0.006400366,0.029511468,0.5595784,0.0,0.0,-0.6647861,0,0,0,0,0
53588000,0.040988438,0.056840975,1.190241,-0.0,0.82789916,0.0010355532,0.035010148,0.5597822,0.0,0.0,-0.66581815,0,0,0,0,0
53640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53688000,0.032332193,0.05424814,1.1888565,-0.0,0.82830137,-0.0017989866,0.031515617,0.5593928,0.0,0.0,-0.6694726,0,0,0,0,0
53740000,0.026727188,0.056038983,1.1910648,-0.0,0.82766116,-0.0046556825,0.030683966,0.5603694,0.0,0.0,-0.6685501,0,0,0,0,0
53788000,0.012460341,0.05462181,1.1897054,-0.0,0.8280015,-0.010144406,0.026106467,0.56002605,0.0,0.0,-0.6710051,0,0,0,0,0
53840000,0.025450196,0.05207858,1.1893033,-0.0,0.82818145,-0.0040480094,0.028691543,0.5597105,0.0,0.0,-0.6747356,0,0,0,0,0
53888000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53940000,0.023587838,0.04801198,1.1901392,-0.0,0.827972,-0.003691107,0.026485516,0.5601315,0.0,0.0,-0.68987715,0,0,0,0,0
53988000,0.014041465,0.050692964,1.1903832,-0.0,0.82785445,-0.008397535,0.024920166,0.5603262,0.0,0.0,-0.6897967,0,0,0,0,0
54040000,0.020142192,0.049331,1.189461,-0.0,0.8281448,-0.0054784133,0.02606819,0.559881,0.0,0.0,-0.6919467,0,0,0,0,0
54088000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54140000,0.011074208,0.04824015,1.1904173,-0.0,0.8278529,-0.008938621,0.02307357,0.5603993,0.0,0.0,-0.69269764,0,0,0,0,0
54188000,0.014837155,0.045848265,1.18963,-0.0,0.82810706,-0.006701403,0.023140687,0.56005204,0.0,0.0,-0.7004634,0,0,0,0,0
54240000,0.020273011,0.049483947,1.1900781,-0.0,0.82797116,-0.0054751695,0.026166437,0.5601331,0.0,0.0,-0.69941473,0,0,0,0,0
54288000,0.012268601,0.049205095,1.1903554,-0.0,0.82786727,-0.00871398,0.023807842,0.5603507,0.0,0.0,-0.69832915,0,0,0,0,0
54340000,0.017973388,0.04665892,1.1893667,-0.0,0.82818455,-0.005626749,0.024355192,0.5598978,0.0,0.0,-0.7079315,0,0,0,0,0
54388000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54440000,0.009300761,0.04846431,1.1902757,-0.0,0.82788235,-0.009733923,0.022670105,0.560359,0.0,0.0,-0.7023517,0,0,0,0,0
54488000,0.016004624,0.04442979,1.1892138,-0.0,0.8282375,-0.0058158287,0.022881629,0.5598797,0.0,0.0,-0.7141735,0,0,0,0,0
54540000,0.021054916,0.048960824,1.1900475,-0.0,0.8279856,-0.005004452,0.026169004,0.560116,0.0,0.0,-0.7095714,0,0,0,0,0
54588000,0.009132926,0.049776517,1.1902604,-0.0,0.8278741,-0.010170992,0.023166247,0.560343,0.0,0.0,-0.70737076,0,0,0,0,0
54640000,0.021032207,0.045711484,1.1889904,-0.0,0.8283038,-0.004090031,0.024820043,0.55971426,0.0,0.0,-0.7204858,0,0,0,0,0
54688000,0.022758028,0.050454542,1.1903045,-0.0,0.82790697,-0.0047215307,0.027263511,0.5601826,0.0,0.0,-0.7138811,0,0,0,0,0
54740000,0.008027941,0.049436178,1.1901515,-0.0,0.827902,-0.010531763,0.022716371,0.56031364,0.0,0.0,-0.71439743,0,0,0,0,0
54788000,0.027614726,0.047406297,1.1887782,-0.0,0.82836235,-0.001835623,0.02736387,0.5595209,0.0,0.0,-0.72550714,0,0,0,0,0
54840000,0.023222627,0.05240761,1.1911057,-0.0,0.82766914,-0.005088008,0.028199749,0.5604843,0.0,0.0,-0.71478826,0,0,0,0,0
54888000,0.0065177046,0.047641404,1.1897715,-0.0,0.8280167,-0.010649873,0.021552417,0.5601879,0.0,0.0,-0.7216015,0,0,0,0,0
54940000,0.04057016,0.049017437,1.1891761,-0.0,0.82823867,0.0030727522,0.03165516,0.5594723,0.0,0.0,-0.72877896,0,0,0,0,0
54988000,0.015708378,0.05380294,1.1920192,-0.0,0.8273758,-0.008601138,0.026667072,0.5609493,0.0,0.0,-0.7177313,0,0,0,0,0
55040000,0.02196208,0.048327018,1.1887717,-0.0,0.82834935,-0.0044345628,0.026163597,0.559583,0.0,0.0,-0.72937846,0,0,0,0,0
55088000,0.04613804,0.052821927,1.190672,-0.0,0.8277927,0.004286614,0.034790013,0.55993795,0.0,0.0,-0.72863424,0,0,0,0,0
55140000,0.0042782594,0.052252807,1.1913798,-0.0,0.82750857,-0.012887215,0.022823736,0.560841,0.0,0.0,-0.7234389,0,0,0,0,0
55188000,0.03915324,0.04842241,1.1883678,-0.0,0.8284694,0.0026652042,0.03101146,0.5591687,0.0,0.0,-0.7338065,0,0,0,0,0
55240000,0.02932253,0.051944863,1.1921196,-0.0,0.82739973,-0.002448894,0.02971642,0.5608214,0.0,0.0,-0.7259597,0,0,0,0,0
55288000,0.009238418,0.049026635,1.1898048,-0.0,0.828009,-0.009911944,0.022887705,0.5601598,0.0,0.0,-0.73067874,0,0,0,0,0
55340000,0.051965773,0.049788557,1.1897585,-0.0,0.82804245,0.007565534,0.035163645,0.55951047,0.0,0.0,-0.7347981,0,0,0,0,0
55388000,0.014607585,0.051339556,1.1925699,-0.0,0.8272382,-0.008372156,0.025337204,0.5612173,0.0,0.0,-0.7269726,0,0,0,0,0
55440000,0.036523588,0.04748046,1.1888691,-0.0,0.82833654,0.0018321347,0.029886724,0.55943006,0.0,0.0,-0.73931766,0,0,0,0,0
55488000,0.046981733,0.055533875,1.1920222,-0.0,0.8274002,0.0038507702,0.036150306,0.5604349,0.0,0.0,-0.734473,0,0,0,0,0
55540000,0.010600166,0.04994447,1.1910273,-0.0,0.827665,-0.009619784,0.023643143,0.5606418,0.0,0.0,-0.7360137,0,0,0,0,0
55588000,0.0561573,0.050793026,1.1895024,-0.0,0.8280939,0.009024055,0.036750477,0.5593106,0.0,0.0,-0.74490476,0,0,0,0,0
55640000,0.025291184,0.054618564,1.1931158,-0.0,0.82709366,-0.0048819794,0.029689085,0.56125826,0.0,0.0,-0.7344169,0,0,0,0,0
55688000,0.030183213,0.049907725,1.1895623,-0.0,0.82812995,-0.0014837161,0.029117355,0.5597774,0.0,0.0,-0.7439298,0,0,0,0,0
55740000,0.057153523,0.055363834,1.1918443,-0.0,0.8274203,0.008109979,0.038929157,0.5601736,0.0,0.0,-0.74326795,0,0,0,0,0
55788000,0.015061783,0.052660897,1.1925375,-0.0,0.8272377,-0.008554856,0.026011178,0.56118447,0.0,0.0,-0.73936576,0,0,0,0,0
55840000,0.055958383,0.05130982,1.1898025,-0.0,0.8280094,0.008791328,0.036909938,0.559429,0.0,0.0,-0.75108236,0,0,0,0,0
55888000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55940000,0.025626121,0.05201523,1.1906278,-0.0,0.8278114,-0.003976432,0.028711932,0.56025714,0.0,0.0,-0.7483293,0,0,0,0,0
55988000,0.063762955,0.053780816,1.1913573,-0.0,0.8275291,0.0112985205,0.040123288,0.5598733,0.0,0.0,-0.7540377,0,0,0,0,0
56040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56088000,0.04628558,0.048846733,1.1899884,-0.0,0.82799983,0.0054739495,0.033185422,0.5597187,0.0,0.0,-0.7545968,0,0,0,0,0
56140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56188000,0.017104331,0.0496995,1.1917104,-0.0,0.8275023,-0.00686806,0.025362574,0.5608471,0.0,0.0,-0.7514606,0,0,0,0,0
56240000,0.052718103,0.047986314,1.1912633,-0.0,0.8276233,0.008356111,0.034634892,0.560152,0.0,0.0,-0.75718653,0,0,0,0,0
56288000,0.024383236,0.05053628,1.1934476,-0.0,0.8270287,-0.0041152895,0.027746093,0.5614596,0.0,0.0,-0.75153387,0,0,0,0,0
56340000,0.03760717,0.04778497,1.1908666,-0.0,0.8277749,0.0021653564,0.030318031,0.5602364,0.0,0.0,-0.7610445,0,0,0,0,0
56388000,0.04754066,0.050943743,1.1931452,-0.0,0.82710415,0.0053513837,0.034412608,0.5609687,0.0,0.0,-0.75949836,0,0,0,0,0
56440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56488000,0.04704425,0.048442945,1.191833,-0.0,0.8274825,0.0058705783,0.033236135,0.5604762,0.0,0.0,-0.76474124,0,0,0,0,0
56540000,0.025281077,0.050181486,1.1942858,-0.0,0.8267975,-0.0036559997,0.027849963,0.5617979,0.0,0.0,-0.7626947,0,0,0,0,0
56588000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56640000,0.043713614,0.050412294,1.193325,-0.0,0.8270647,0.003915039,0.033119857,0.56111646,0.0,0.0,-0.76510173,0,0,0,0,0
56688000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56740000,0.038018927,0.045674432,1.1935557,-0.0,0.8270295,0.0028880152,0.029564274,0.5613731,0.0,0.0,-0.77183175,0,0,0,0,0
56788000,0.019433554,0.04843419,1.195174,-0.0,0.82654667,-0.005593419,0.025482716,0.56226325,0.0,0.0,-0.7700144,0,0,0,0,0
56840000,0.025738358,0.04545855,1.1930828,-0.0,0.82716566,-0.0021233843,0.02602802,0.561351,0.0,0.0,-0.7755736,0,0,0,0,0
56888000,0.032475766,0.04800008,1.1942958,-0.0,0.82681465,-6.8474874e-05,0.02896944,0.56172794,0.0,0.0,-0.7733455,0,0,0,0,0
56940000,0.01730014,0.046974797,1.194589,-0.0,0.82671547,-0.0060574436,0.024281748,0.56206334,0.0,0.0,-0.7773816,0,0,0,0,0
56988000,0.032724246,0.04494782,1.19332,-0.0,0.8271039,0.000906054,0.027777607,0.56136143,0.0,0.0,-0.7834392,0,0,0,0,0
57040000,0.03512982,0.049205426,1.1947446,-0.0,0.8266818,0.00068301347,0.030213004,0.5618576,0.0,0.0,-0.7806815,0,0,0,0,0
57088000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57140000,0.033517618,0.047665823,1.1936857,-0.0,0.8269877,0.00046510855,0.02912381,0.5614651,0.0,0.0,-0.78827006,0,0,0,0,0
57188000,0.026505051,0.049727753,1.1953311,-0.0,0.8265088,-0.0030370732,0.028004698,0.56221855,0.0,0.0,-0.7854473,0,0,0,0,0
57240000,0.019991284,0.04573602,1.1938635,-0.0,0.82693505,-0.0045877793,0.024527783,0.5617434,0.0,0.0,-0.79324955,0,0,0,0,0
57288000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57340000,0.014244482,0.047736205,1.1954682,-0.0,0.8264522,-0.0075450484,0.023734324,0.56245583,0.0,0.0,-0.7875935,0,0,0,0,0
57388000,0.029884769,0.043625887,1.1938555,-0.0,0.82696056,9.613802e-05,0.026434176,0.5616382,0.0,0.0,-0.79992306,0,0,0,0,0
57440000,0.028256832,0.04905183,1.1959369,-0.0,0.826345,-0.0021314921,0.028217288,0.56245273,0.0,0.0,-0.79510695,0,0,0,0,0
57488000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57540000,0.036959603,0.04496538,1.1940546,-0.0,0.82689387,0.0026420166,0.028974557,0.5616049,0.0,0.0,-0.8038387,0,0,0,0,0
57588000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57640000,0.020265656,0.044133373,1.1934612,-0.0,0.82705903,-0.0040190746,0.023943214,0.56159055,0.0,0.0,-0.80531466,0,0,0,0,0
57688000,0.031215295,0.04450689,1.1949778,-0.0,0.8266409,0.00038339445,0.027172133,0.5620733,0.0,0.0,-0.80387706,0,0,0,0,0
57740000,0.0041654073,0.04535968,1.1950572,-0.0,0.82654077,-0.01103719,0.01991985,0.562416,0.0,0.0,-0.8033477,0,0,0,0,0
57788000,0.030721368,0.04274204,1.1931685,-0.0,0.8271574,0.00069953286,0.026303578,0.56135404,0.0,0.0,-0.8114075,0,0,0,0,0
57840000,0.019439574,0.046613365,1.195791,-0.0,0.8263861,-0.005086314,0.024730572,0.56253767,0.0,0.0,-0.8045154,0,0,0,0,0
57888000,0.009505178,0.04369692,1.1939552,-0.0,0.82689005,-0.008351274,0.020738872,0.56191903,0.0,0.0,-0.8123528,0,0,0,0,0
57940000,0.038037896,0.044591546,1.194326,-0.0,0.8268175,0.0031889812,0.029123303,0.5617067,0.0,0.0,-0.8147406,0,0,0,0,0
57988000,0.009456632,0.047271524,1.1961868,-0.0,0.8262335,-0.009400725,0.02219242,0.562812,0.0,0.0,-0.8078991,0,0,0,0,0
58040000,0.027418105,0.0424358,1.1930068,-0.0,0.82720435,-0.0005785496,0.025249833,0.5613333,0.0,0.0,-0.81965417,0,0,0,0,0
58088000,0.037993852,0.04779011,1.1956887,-0.0,0.82642126,0.0022505862,0.030433988,0.5622247,0.0,0.0,-0.8146786,0,0,0,0,0
58140000,0.0023697235,0.04397726,1.1950045,-0.0,0.82655764,-0.01139,0.018843893,0.5624213,0.0,0.0,-0.8144044,0,0,0,0,0
58188000,0.043544367,0.04478438,1.1932666,-0.0,0.82710236,0.00542745,0.030746493,0.56118345,0.0,0.0,-0.8239398,0,0,0,0,0
58240000,0.01940179,0.04868025,1.1968509,-0.0,0.82607305,-0.005697214,0.025570676,0.5629538,0.0,0.0,-0.81535983,0,0,0,0,0
58288000,0.014967765,0.042787716,1.1935315,-0.0,0.827035,-0.005832581,0.021898963,0.56169343,0.0,0.0,-0.8223776,0,0,0,0,0
58340000,0.047041364,0.04646586,1.1951506,-0.0,0.826558,0.006370587,0.03242855,0.5618806,0.0,0.0,-0.82373023,0,0,0,0,0
58388000,0.005604663,0.046254147,1.1963639,-0.0,0.826173,-0.010707477,0.020687213,0.5629347,0.0,0.0,-0.8198859,0,0,0,0,0
58440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58488000,0.03217715,0.046816863,1.196847,-0.0,0.8261036,0.00010455321,0.028396834,0.56280226,0.0,0.0,-0.8188793,0,0,0,0,0
58540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58588000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58640000,0.0059177084,0.045021817,1.1973286,-0.0,0.8259137,-0.010241006,0.020261372,0.5633393,0.0,0.0,-0.8184508,0,0,0,0,0
58688000,-0.06013173,-0.06062811,1.1936438,-0.0,0.8268844,-0.0078263935,-0.04194558,0.5607509,0.0,0.0,-0.8322392,0,0,0,0,0
58740000,-0.054390267,-0.054748014,1.1970245,-0.0,0.8259792,-0.007041476,-0.03791902,0.5623798,0.0,0.0,-0.82395357,0,0,0,0,0
58788000,-0.08829272,-0.05980194,1.1958227,-0.0,0.82608145,-0.01964652,-0.049517367,0.5610271,0.0,0.0,-0.82954854,0,0,0,0,0
58840000,-0.04635495,-0.06193554,1.1946815,-0.0,0.82661945,-0.0017427974,-0.038622893,0.56143177,0.0,0.0,-0.83462894,0,0,0,0,0
58888000,-0.07523668,-0.059130114,1.1974623,-0.0,0.8257328,-0.014405277,-0.045588665,0.5620315,0.0,0.0,-0.8264382,0,0,0,0,0
58940000,-0.06826676,-0.064317144,1.1940732,-0.0,0.8267131,-0.010142692,-0.045751177,0.5606688,0.0,0.0,-0.8358125,0,0,0,0,0
58988000,-0.04694457,-0.060744677,1.1960888,-0.0,0.8262308,-0.002294548,-0.038298324,0.56202364,0.0,0.0,-0.8326053,0,0,0,0,0
59040000,-0.08750583,-0.064508356,1.1964136,-0.0,0.82592094,-0.017980967,-0.051242303,0.5611645,0.0,0.0,-0.8328212,0,0,0,0,0
59088000,-0.05056059,-0.06595683,1.1943829,-0.0,0.82667315,-0.0023559306,-0.04146323,0.5611477,0.0,0.0,-0.84032863,0,0,0,0,0
59140000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59188000,-0.0791516,-0.062364135,1.1952909,-0.0,0.8263081,-0.015161906,-0.048005268,0.5609639,0.0,0.0,-0.83860826,0,0,0,0,0
59240000,-0.049904976,-0.0637543,1.1964445,-0.0,0.82610905,-0.0026628126,-0.040372644,0.5620559,0.0,0.0,-0.8375569,0,0,0,0,0
59288000,-0.08543134,-0.06304356,1.1976311,-0.0,0.82559896,-0.017506495,-0.050067086,0.5617589,0.0,0.0,-0.83717656,0,0,0,0,0
59340000,-0.05894629,-0.06690437,1.1953232,-0.0,0.82638705,-0.005534701,-0.044209387,0.5613372,0.0,0.0,-0.8433701,0,0,0,0,0
59388000,-0.06746015,-0.06432807,1.1979628,-0.0,0.82562506,-0.009717637,-0.045548547,0.5622937,0.0,0.0,-0.84004045,0,0,0,0,0
59440000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59488000,-0.056646354,-0.06434152,1.1970694,-0.0,0.82591665,-0.005268645,-0.042510834,0.5621626,0.0,0.0,-0.84523827,0,0,0,0,0
59540000,-0.08647517,-0.06377492,1.1981422,-0.0,0.82544553,-0.017718198,-0.050666135,0.56192416,0.0,0.0,-0.8447703,0,0,0,0,0
59588000,-0.06386045,-0.06796184,1.1969085,-0.0,0.82592064,-0.0072310236,-0.046030547,0.56185764,0.0,0.0,-0.8309118,0,0,0,0,0
59640000,-0.045079943,-0.07374547,1.1965393,-0.0,0.82600796,0.002146441,-0.043138836,0.56200117,0.0,0.0,-0.8495821,0,0,0,0,0
59688000,-0.10470326,-0.05427718,1.1956626,-0.0,0.82592106,-0.027983788,-0.051840022,0.56069946,0.0,0.0,-0.84400725,0,0,0,0,0
59740000,-0.09650287,-0.061324243,1.1932224,-0.0,0.8267239,-0.022676952,-0.05241802,0.5597013,0.0,0.0,-0.8560202,0,0,0,0,0
59788000,-0.09336988,-0.066582344,1.1914222,-0.0,0.82726127,-0.019952208,-0.053692427,0.55888987,0.0,0.0,-0.86087245,0,0,0,0,0
59840000,-0.07897861,-0.06764809,1.1909498,-0.0,0.8275125,-0.013711734,-0.05010636,0.5590388,0.0,0.0,-0.8733344,0,0,0,0,0
59888000,-0.077297814,-0.06798172,1.190248,-0.0,0.8277188,-0.012940131,-0.049769793,0.5587819,0.0,0.0,-0.8894005,0,0,0,0,0
59940000,-0.10330436,-0.07396178,1.1914825,-0.0,0.8271348,-0.021987563,-0.05951301,0.55841094,0.0,0.0,-0.77365637,0,0,0,0,0
59988000,-0.11056657,-0.07181521,1.1914248,-0.0,0.82706463,-0.025595294,-0.060654294,0.55823827,0.0,0.0,-0.77430815,0,0,0,0,0
60040000,-0.09271019,-0.07272196,1.1903565,-0.0,0.8275568,-0.017985534,-0.056032486,0.558289,0.0,0.0,-0.77246594,0,0,0,0,0
60088000,-0.09793167,-0.070919506,1.1917006,-0.0,0.8271337,-0.020613525,-0.056759715,0.5587515,0.0,0.0,-0.7656062,0,0,0,0,0
60140000,-0.10673924,-0.074720025,1.1906412,-0.0,0.8273303,-0.023220751,-0.060774922,0.5579353,0.0,0.0,-0.7723877,0,0,0,0,0
60188000,-0.08963482,-0.07071103,1.1907551,-0.0,0.82747674,-0.017266287,-0.05434709,0.55859697,0.0,0.0,-0.769188,0,0,0,0,0
60240000,-0.1090947,-0.068733096,1.1921082,-0.0,0.82689005,-0.025831781,-0.05898101,0.55866516,0.0,0.0,-0.7624327,0,0,0,0,0
60288000,-0.09974944,-0.07346095,1.1902049,-0.0,0.82752985,-0.020695204,-0.058300532,0.5580028,0.0,0.0,-0.7700095,0,0,0,0,0
60340000,-0.091848634,-0.06997926,1.1918983,-0.0,0.8271389,-0.018356312,-0.05467379,0.5590305,0.0,0.0,-0.7622489,0,0,0,0,0
60388000,-0.11598963,-0.070905514,1.1918442,-0.0,0.8268738,-0.028080245,-0.06179854,0.55827606,0.0,0.0,-0.76138234,0,0,0,0,0
60440000,-0.08742753,-0.07548573,1.190413,-0.0,0.8275771,-0.015022706,-0.055699226,0.5583798,0.0,0.0,-0.7667465,0,0,0,0,0
60488000,-0.10228434,-0.07034823,1.192967,-0.0,0.8267331,-0.022537446,-0.057754222,0.559168,0.0,0.0,-0.75695854,0,0,0,0,0
60540000,-0.10680456,-0.075418234,1.1907084,-0.0,0.8273104,-0.023049785,-0.06108196,0.5579384,0.0,0.0,-0.7637342,0,0,0,0,0
60588000,-0.08210576,-0.07501458,1.1914817,-0.0,0.82731754,-0.012923881,-0.054025598,0.5589811,0.0,0.0,-0.7553243,0,0,0,0,0
60640000,-0.114369646,-0.07475728,1.192825,-0.0,0.82662624,-0.026297836,-0.062947236,0.5586011,0.0,0.0,-0.75009763,0,0,0,0,0
60688000,-0.08974431,-0.07823162,1.190143,-0.0,0.8276254,-0.01521871,-0.057477485,0.5581227,0.0,0.0,-0.7577992,0,0,0,0,0
60740000,-0.09118946,-0.074407265,1.1933022,-0.0,0.82674295,-0.016800541,-0.05632854,0.5595006,0.0,0.0,-0.74897623,0,0,0,0,0
60788000,-0.11386667,-0.078311905,1.1915091,-0.0,0.8270007,-0.025133094,-0.06425506,0.5579511,0.0,0.0,-0.75284374,0,0,0,0,0
60840000,-0.074568704,-0.07901145,1.191297,-0.0,0.8273901,-0.00868884,-0.053568073,0.5589996,0.0,0.0,-0.7538396,0,0,0,0,0
60888000,-0.10704837,-0.077845424,1.1935141,-0.0,0.8265221,-0.022382256,-0.062182665,0.55901116,0.0,0.0,-0.74795306,0,0,0,0,0
60940000,-0.087173365,-0.08279119,1.1905062,-0.0,0.82752264,-0.012865123,-0.058644675,0.55821276,0.0,0.0,-0.75435966,0,0,0,0,0
60988000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61040000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61088000,-0.0771732,-0.07542193,1.1916113,-0.0,0.82730865,-0.010765659,-0.052815713,0.5591555,0.0,0.0,-0.75271624,0,0,0,0,0
61140000,-0.10496604,-0.0717912,1.1937451,-0.0,0.82648474,-0.023217374,-0.059107903,0.559366,0.0,0.0,-0.7474863,0,0,0,0,0
61188000,-0.09484765,-0.07545107,1.1911366,-0.0,0.8273138,-0.01808178,-0.057762697,0.5584697,0.0,0.0,-0.75085855,0,0,0,0,0
61240000,-0.08146008,-0.07474235,1.1930248,-0.0,0.82689124,-0.01269176,-0.053742565,0.55964416,0.0,0.0,-0.7467387,0,0,0,0,0
61288000,-0.10712753,-0.0758634,1.1928613,-0.0,0.82670534,-0.022992395,-0.061380483,0.55880415,0.0,0.0,-0.7483306,0,0,0,0,0
61340000,-0.07867459,-0.07818641,1.1923673,-0.0,0.8270756,-0.010589923,-0.05438063,0.55935365,0.0,0.0,-0.75063396,0,0,0,0,0
61388000,-0.099541135,-0.07569651,1.194405,-0.0,0.82635516,-0.019857597,-0.05920692,0.5596762,0.0,0.0,-0.74550974,0,0,0,0,0
61440000,-0.08752548,-0.079919286,1.1927223,-0.0,0.82691437,-0.013752871,-0.057572804,0.5592038,0.0,0.0,-0.75053316,0,0,0,0,0
61488000,-0.088212624,-0.0781048,1.194777,-0.0,0.8263418,-0.0144883515,-0.057031408,0.56008637,0.0,0.0,-0.7475689,0,0,0,0,0
61540000,-0.10139643,-0.07912462,1.1937976,-0.0,0.82650024,-0.019678028,-0.061132703,0.559261,0.0,0.0,-0.74852943,0,0,0,0,0
61588000,-0.08256727,-0.080153815,1.1946045,-0.0,0.826418,-0.011583937,-0.05629398,0.5601162,0.0,0.0,-0.7494033,0,0,0,0,0
61640000,-0.096187845,-0.10116164,1.1949128,-0.0,0.82612437,-0.01128763,-0.068762295,0.55916274,0.0,0.0,-0.7247946,0,0,0,0,0
61688000,-0.101901494,-0.097778425,1.1949539,-0.0,0.82609826,-0.014598981,-0.068967134,0.55909926,0.0,0.0,-0.74232274,0,0,0,0,0
61740000,-0.098493725,-0.09671537,1.1950389,-0.0,0.8261048,-0.013487866,-0.06757728,0.5592872,0.0,0.0,-0.7387349,0,0,0,0,0
61788000,-0.119372815,-0.08946788,1.1948639,-0.0,0.82598555,-0.024158468,-0.070428446,0.5587522,0.0,0.0,-0.7515408,0,0,0,0,0
61840000,-0.10450388,-0.09191375,1.1955324,-0.0,0.8259455,-0.01730593,-0.06728536,0.55945265,0.0,0.0,-0.7371497,0,0,0,0,0
61888000,-0.09761052,-0.08541832,1.1959662,-0.0,0.8259085,-0.016275106,-0.06268549,0.5600721,0.0,0.0,-0.76555294,0,0,0,0,0
61940000,-0.11040119,-0.08912795,1.1954383,-0.0,0.82592607,-0.020529274,-0.06778726,0.55931175,0.0,0.0,-0.76350796,0,0,0,0,0
61988000,-0.09650216,-0.09209205,1.1949294,-0.0,0.8261759,-0.01397072,-0.06511574,0.55946237,0.0,0.0,-0.76591766,0,0,0,0,0
62040000,-0.10382802,-0.09176998,1.1960549,-0.0,0.8258058,-0.017049804,-0.067041576,0.559696,0.0,0.0,-0.7636522,0,0,0,0,0
62088000,-0.10596965,-0.093833774,1.1951653,-0.0,0.8260271,-0.01738292,-0.06848242,0.55918443,0.0,0.0,-0.7667899,0,0,0,0,0
62140000,-0.094801545,-0.09374811,1.1955755,-0.0,0.825997,-0.012780824,-0.06532619,0.5597304,0.0,0.0,-0.7658462,0,0,0,0,0
62188000,-0.10883961,-0.093633376,1.1963199,-0.0,0.8256792,-0.018584715,-0.069213025,0.55956954,0.0,0.0,-0.7639811,0,0,0,0,0
62240000,-0.096476816,-0.09643411,1.1954125,-0.0,0.8260153,-0.012721477,-0.0668998,0.5595189,0.0,0.0,-0.76857436,0,0,0,0,0
