timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
70044000,70044000,0.16950606,0.04781286,0.5030815,1.0,0.0,0.0,0.0,-1.0
70092000,70092000,0.09310434,0.15399137,0.29978347,0.7375549,0.0,0.0,0.0,-1.0
70144000,70144000,0.11717378,0.07284271,0.5106745,1.0,0.0,0.0,0.0,-1.0
70192000,70192000,0.08318933,0.16377777,0.30258608,0.7381026,0.0,0.0,0.0,-1.0
70244000,70244000,0.07739096,0.17530854,0.30178973,0.7370172,0.0,0.0,0.0,-1.0
70292000,70292000,0.060731344,0.17882489,0.3082772,0.73527795,0.0,0.0,0.0,-1.0
70340000,70340000,0.06756635,0.18523245,0.30119243,0.7384157,0.0,0.0,0.0,-1.0
70392000,70392000,0.05051561,0.19980659,0.30130154,0.7340339,0.0,0.0,0.0,-1.0
70444000,70444000,0.038877066,0.20178892,0.30720615,0.7340169,0.0,0.0,0.0,-1.0
70492000,70492000,0.041721817,0.20380266,0.29951954,0.73927283,0.0,0.0,0.0,-1.0
70544000,70544000,0.04579611,0.13100308,0.50426114,1.0,0.0,0.0,0.0,-1.0
70592000,70592000,0.04106159,0.12707976,0.5113119,1.0,0.0,0.0,0.0,-1.0
70644000,70644000,0.012169916,0.21005496,0.29709134,0.7386552,0.0,0.0,0.0,-1.0
70692000,70692000,-0.017365875,0.23367178,0.29906058,0.73208916,0.0,0.0,0.0,-1.0
70740000,70740000,-0.026458137,0.23469833,0.30852306,0.72916424,0.0,0.0,0.0,-1.0
70792000,70792000,-0.021211628,0.23352998,0.29593453,0.7361124,0.0,0.0,0.0,-1.0
70844000,70844000,-0.025282236,0.16952375,0.5025267,1.0,0.0,0.0,0.0,-1.0
70892000,70892000,-0.063057445,0.2454173,0.31097478,0.7283836,0.0,0.0,0.0,-1.0
70944000,70944000,-0.042577393,0.24835175,0.28874326,0.73594457,0.0,0.0,0.0,-1.0
70992000,70992000,-0.07987213,0.27925143,0.30351478,0.7220288,0.0,0.0,0.0,-1.0
71044000,71044000,-0.06954332,0.2662448,0.30806422,0.72781044,0.0,0.0,0.0,-1.0
71092000,71092000,-0.053170696,0.2813452,0.28185415,0.7293735,0.0,0.0,0.0,-1.0
71140000,71140000,-0.08515349,0.29660854,0.31353822,0.7204324,0.0,0.0,0.0,-1.0
71188000,71188000,-0.049948573,0.28340292,0.29880983,0.7286102,0.0,0.0,0.0,-1.0
71244000,71244000,-0.049061004,0.31368235,0.28805113,0.722714,0.0,0.0,0.0,-1.0
71292000,71292000,-0.025363272,0.22136965,0.52483416,1.0,0.0,0.0,0.0,-1.0
71344000,71344000,-0.020688765,0.30864882,0.28328982,0.7256416,0.0,0.0,0.0,-1.0
71392000,71392000,-0.038575772,0.32447347,0.30462074,0.72042125,0.0,0.0,0.0,-1.0
71444000,71444000,-0.026939852,0.32499993,0.30541617,0.7209874,0.0,0.0,0.0,-1.0
71492000,71492000,0.007040011,0.33641425,0.28395742,0.7185596,0.0,0.0,0.0,-1.0
71544000,71544000,-0.0059134797,0.34343284,0.31664932,0.7160845,0.0,0.0,0.0,-1.0
71592000,71592000,0.033195127,0.34552395,0.29397586,0.72090834,0.0,0.0,0.0,-1.0
71644000,71644000,0.047653686,0.26707757,0.5023345,1.0,0.0,0.0,0.0,-1.0
71692000,71692000,0.043069806,0.35597286,0.3146045,0.715602,0.0,0.0,0.0,-1.0
71740000,71740000,0.08510472,0.26628497,0.49128652,1.0,0.0,0.0,0.0,-1.0
71792000,71792000,0.06250789,0.37017244,0.3137781,0.70776576,0.0,0.0,0.0,-1.0
71844000,71844000,0.108072124,0.35018477,0.29870635,0.716388,0.0,0.0,0.0,-1.0
71892000,71892000,0.118296705,0.37281457,0.29274637,0.71162784,0.0,0.0,0.0,-1.0
71940000,71940000,0.104503274,0.36639637,0.32191342,0.7088685,0.0,0.0,0.0,-1.0
71992000,71992000,0.16068737,0.26196927,0.49117517,1.0,0.0,0.0,0.0,-1.0
72040000,72040000,0.14202344,0.37126017,0.3081614,0.70813704,0.0,0.0,0.0,-1.0
72092000,72092000,0.17160061,0.3625365,0.30403444,0.713987,0.0,0.0,0.0,-1.0
72144000,72144000,0.14543483,0.26474953,0.503284,1.0,0.0,0.0,0.0,-1.0
72192000,72192000,0.17839013,0.3677299,0.3003541,0.7028676,0.0,0.0,0.0,-1.0
72244000,72244000,0.12311556,0.4029423,0.31252438,0.7175607,0.0,0.0,0.0,-1.0
72292000,72292000,0.066268444,0.359855,0.31756333,0.71719307,0.0,0.0,0.0,-1.0
72344000,72344000,0.109038115,0.3549212,0.2922019,0.7282654,0.0,0.0,0.0,-1.0
72392000,72392000,0.08017875,0.37599486,0.30925417,0.7213845,0.0,0.0,0.0,-1.0
72444000,72444000,0.084406786,0.3690957,0.31085065,0.71977615,0.0,0.0,0.0,-1.0
72492000,72492000,0.097003445,0.36989653,0.29277503,0.7238338,0.0,0.0,0.0,-1.0
72544000,72544000,0.07513526,0.37430513,0.3112803,0.7184122,0.0,0.0,0.0,-1.0
72592000,72592000,0.08544857,0.36482778,0.30627817,0.72471374,0.0,0.0,0.0,-1.0
72644000,72644000,0.08401689,0.38101944,0.2945374,0.7217752,0.0,0.0,0.0,-1.0
72692000,72692000,0.068223886,0.3721392,0.31494573,0.7180341,0.0,0.0,0.0,-1.0
72744000,72744000,0.08939033,0.36763498,0.29534134,0.725663,0.0,0.0,0.0,-1.0
72792000,72792000,0.094934374,0.27557722,0.5000157,1.0,0.0,0.0,0.0,-1.0
72844000,72844000,0.07980987,0.3640119,0.31354374,0.7204326,0.0,0.0,0.0,-1.0
72892000,72892000,0.096586905,0.37413168,0.2875891,0.7252305,0.0,0.0,0.0,-1.0
72944000,72944000,0.068640016,0.3828035,0.31587604,0.7144559,0.0,0.0,0.0,-1.0
72992000,72992000,0.09583449,0.3669703,0.30280063,0.72298235,0.0,0.0,0.0,-1.0
73040000,73040000,0.09952323,0.38451904,0.29016718,0.71924585,0.0,0.0,0.0,-1.0
73092000,73092000,0.07740268,0.37396035,0.32150194,0.71633655,0.0,0.0,0.0,-1.0
73144000,73144000,0.11168428,0.3733869,0.28908178,0.72262514,0.0,0.0,0.0,-1.0
73192000,73192000,0.087225474,0.3836816,0.30865872,0.7145348,0.0,0.0,0.0,-1.0
73244000,73244000,0.09379979,0.37155157,0.30932793,0.71948045,0.0,0.0,0.0,-1.0
73292000,73292000,0.120546654,0.3849575,0.28661188,0.7188264,0.0,0.0,0.0,-1.0
73340000,73340000,0.09329749,0.38163042,0.31916732,0.71411526,0.0,0.0,0.0,-1.0
73388000,73388000,0.13298716,0.37271264,0.2958029,0.7209676,0.0,0.0,0.0,-1.0
73440000,73440000,0.12035854,0.38818154,0.29867616,0.71392995,0.0,0.0,0.0,-1.0
73492000,73492000,0.11629583,0.37681118,0.31574866,0.7177415,0.0,0.0,0.0,-1.0
73544000,73544000,0.14622763,0.3846681,0.2866659,0.7195124,0.0,0.0,0.0,-1.0
73592000,73592000,0.1206618,0.38531956,0.31702614,0.7133456,0.0,0.0,0.0,-1.0
73644000,73644000,0.14394894,0.37830016,0.29729867,0.71924484,0.0,0.0,0.0,-1.0
73688000,73688000,0.14727232,0.38405064,0.29566717,0.71572006,0.0,0.0,0.0,-1.0
73740000,73740000,0.13703032,0.37717965,0.31886604,0.71731836,0.0,0.0,0.0,-1.0
73792000,73792000,0.1413642,0.36069113,0.3006889,0.7124086,0.0,0.0,0.0,-1.0
73844000,73844000,0.15572247,0.27082813,0.5017203,1.0,0.0,0.0,0.0,-1.0
73892000,73892000,0.13508196,0.3784079,0.30428356,0.71831846,0.0,0.0,0.0,-1.0
73944000,73944000,0.12717083,0.37992248,0.30350965,0.7203918,0.0,0.0,0.0,-1.0
73988000,73988000,0.12310661,0.38213676,0.30437782,0.7211731,0.0,0.0,0.0,-1.0
74044000,74044000,0.12260195,0.38198012,0.30427143,0.7196745,0.0,0.0,0.0,-1.0
74092000,74092000,0.12109839,0.38314793,0.30256718,0.7178847,0.0,0.0,0.0,-1.0
74144000,74144000,0.124383725,0.37933645,0.3056935,0.7195383,0.0,0.0,0.0,-1.0
74192000,74192000,0.12369266,0.37993875,0.3033333,0.7202383,0.0,0.0,0.0,-1.0
74240000,74240000,0.120507926,0.38516435,0.3039733,0.71798825,0.0,0.0,0.0,-1.0
74292000,74292000,0.122000545,0.38413313,0.3059606,0.71953505,0.0,0.0,0.0,-1.0
74344000,74344000,0.12044779,0.38426736,0.30204096,0.720664,0.0,0.0,0.0,-1.0
74388000,74388000,0.119057454,0.3886712,0.30325487,0.71862274,0.0,0.0,0.0,-1.0
74444000,74444000,0.12084784,0.38058627,0.30436385,0.72069085,0.0,0.0,0.0,-1.0
74492000,74492000,0.12300137,0.38781217,0.3015465,0.7204516,0.0,0.0,0.0,-1.0
74544000,74544000,0.122437015,0.38796958,0.3058432,0.7181319,0.0,0.0,0.0,-1.0
74592000,74592000,0.12890086,0.38253117,0.3047037,0.72101545,0.0,0.0,0.0,-1.0
74640000,74640000,0.1298794,0.38771662,0.30057862,0.7208801,0.0,0.0,0.0,-1.0
74692000,74692000,0.12764136,0.38920677,0.30630073,0.7179761,0.0,0.0,0.0,-1.0
74744000,74744000,0.13608001,0.38618845,0.30492502,0.72192997,0.0,0.0,0.0,-1.0
74792000,74792000,0.13537425,0.39107087,0.30095083,0.7208275,0.0,0.0,0.0,-1.0
74844000,74844000,0.13457654,0.39171267,0.30687734,0.7175896,0.0,0.0,0.0,-1.0
74892000,74892000,0.14681166,0.38571906,0.30362776,0.72268265,0.0,0.0,0.0,-1.0
74944000,74944000,0.14413019,0.39405122,0.2998443,0.7212074,0.0,0.0,0.0,-1.0
74988000,74988000,0.1391422,0.3937072,0.30833274,0.7178114,0.0,0.0,0.0,-1.0
75040000,75040000,0.14390779,0.4067716,0.3055708,0.7235908,0.0,0.0,0.0,-1.0
75092000,75092000,0.13725348,0.39160645,0.30477917,0.72310746,0.0,0.0,0.0,-1.0
75144000,75144000,0.13697125,0.38705206,0.30458704,0.7234553,0.0,0.0,0.0,-1.0
75192000,75192000,0.13343239,0.39125788,0.3026893,0.7244812,0.0,0.0,0.0,-1.0
75244000,75244000,0.12882715,0.39561558,0.3034106,0.7235524,0.0,0.0,0.0,-1.0
75292000,75292000,0.13018592,0.3939542,0.30570376,0.722234,0.0,0.0,0.0,-1.0
75340000,75340000,0.13473913,0.3890165,0.30396885,0.724655,0.0,0.0,0.0,-1.0
75392000,75392000,0.13254389,0.3978904,0.30388606,0.7236162,0.0,0.0,0.0,-1.0
75440000,75440000,0.12904102,0.39551294,0.3057639,0.7222686,0.0,0.0,0.0,-1.0
75492000,75492000,0.1369885,0.39313573,0.303099,0.72535986,0.0,0.0,0.0,-1.0
75544000,75544000,0.13028578,0.40068692,0.3039572,0.72355855,0.0,0.0,0.0,-1.0
75592000,75592000,0.13141908,0.39956495,0.30722427,0.72228754,0.0,0.0,0.0,-1.0
75644000,75644000,0.14126658,0.39679357,0.30302754,0.72558177,0.0,0.0,0.0,-1.0
75692000,75692000,0.10999042,0.3279594,0.32326543,0.7122907,0.0,0.0,0.0,-1.0
75744000,75744000,0.10863151,0.32582244,0.30526718,0.6961509,0.0,0.0,0.0,-1.0
75792000,75792000,0.12327197,0.3266979,0.30120277,0.67345923,0.0,0.0,0.0,-1.0
75840000,75840000,0.12522124,0.3356506,0.29794663,0.64865565,0.0,0.0,0.0,-1.0
75892000,75892000,0.12636618,0.3289979,0.3045468,0.61218894,0.0,0.0,0.0,-1.0
75944000,75944000,0.12163461,0.3473312,0.30232063,0.5900049,0.0,0.0,0.0,-1.0
75992000,75992000,0.1289878,0.3251796,0.29896277,0.5410631,0.0,0.0,0.0,-1.0
76040000,76040000,0.11724701,0.32958573,0.30102283,0.5032441,0.0,0.0,0.0,-1.0
76092000,76092000,0.112282924,0.32678613,0.30051118,0.4468011,0.0,0.0,0.0,-1.0
76144000,76144000,0.10750262,0.32381472,0.30007756,0.43168762,0.0,0.0,0.0,-1.0
76192000,76192000,0.103526555,0.32798183,0.30217844,0.40974185,0.0,0.0,0.0,-1.0
76244000,76244000,0.102717504,0.32727402,0.3011226,0.39365375,0.0,0.0,0.0,-1.0
76292000,76292000,0.09800899,0.32610574,0.30136332,0.37755662,0.0,0.0,0.0,-1.0
76340000,76340000,0.09344311,0.3238587,0.30205286,0.36663193,0.0,0.0,0.0,-1.0
76392000,76392000,0.08691659,0.32646036,0.29977873,0.35384536,0.0,0.0,0.0,-1.0
76444000,76444000,0.082491815,0.32448378,0.30066484,0.3455947,0.0,0.0,0.0,-1.0
76492000,76492000,0.07813901,0.31996328,0.3005724,0.34155244,0.0,0.0,0.0,-1.0
76540000,76540000,0.07482193,0.32595837,0.30031392,0.32963789,0.0,0.0,0.0,-1.0
76592000,76592000,0.06972834,0.32394788,0.3015166,0.32014975,0.0,0.0,0.0,-1.0
76644000,76644000,0.061805885,0.32374322,0.29913592,0.3146931,0.0,0.0,0.0,-1.0
76688000,76688000,0.09644104,0.2833961,0.29737145,0.12,0.0,0.0,0.0,-1.0
76744000,76744000,0.094630465,0.2791917,0.2988543,0.12,0.0,0.0,0.0,-1.0
76792000,76792000,0.08090127,0.28160182,0.2974148,0.12,0.0,0.0,0.0,-1.0
76844000,76844000,0.068390206,0.2847928,0.2988223,0.12,0.0,0.0,0.0,-1.0
76892000,76892000,0.06675625,0.2788114,0.2991069,0.12,0.0,0.0,0.0,-1.0
76944000,76944000,0.050656214,0.2813774,0.29568452,0.12,0.0,0.0,0.0,-1.0
76992000,76992000,0.03958749,0.28367338,0.29949215,0.12,0.0,0.0,0.0,-1.0
77040000,77040000,0.032999024,0.28028968,0.29868978,0.12,0.0,0.0,0.0,-1.0
77092000,77092000,0.014608559,0.282998,0.29747456,0.12,0.0,0.0,0.0,-1.0
77144000,77144000,-0.0064087515,0.2850476,0.30100733,0.12,0.0,0.0,0.0,-1.0
77192000,77192000,-0.011269978,0.27734756,0.30093163,0.12,0.0,0.0,0.0,-1.0
77244000,77244000,-0.028672012,0.28587013,0.29543814,0.12,0.0,0.0,0.0,-1.0
77292000,77292000,-0.048425134,0.28325993,0.29948133,0.12,0.0,0.0,0.0,-1.0
77340000,77340000,-0.05994198,0.27995205,0.29823235,0.12,0.0,0.0,0.0,-1.0
77392000,77392000,-0.068621166,0.28422806,0.29671344,0.001,0.0,0.0,0.0,-1.0
77444000,77444000,-0.07855537,0.28327104,0.29907504,0.001,0.0,0.0,0.0,-1.0
77488000,77488000,-0.08115753,0.2780919,0.299749,0.001,0.0,0.0,0.0,-1.0
77544000,77544000,-0.09873104,0.28354642,0.29548702,0.001,0.0,0.0,0.0,-1.0
77588000,77588000,-0.103604965,0.28293225,0.2984997,0.001,0.0,0.0,0.0,-1.0
77644000,77644000,-0.10469022,0.2796438,0.29836613,0.001,0.0,0.0,0.0,-1.0
77692000,77692000,-0.11711899,0.28560123,0.29551893,0.001,0.0,0.0,0.0,-1.0
77744000,77744000,-0.123605415,0.28258777,0.2988805,0.001,0.0,0.0,0.0,-1.0
77792000,77792000,-0.121710695,0.27605218,0.29966968,0.001,0.0,0.0,0.0,-1.0
77844000,77844000,-0.13489038,0.28442648,0.2946398,0.001,0.0,0.0,0.0,-1.0
77892000,77892000,-0.13805743,0.28689528,0.29988977,0.001,0.0,0.0,0.0,-1.0
77944000,77944000,-0.13834055,0.27685377,0.29873386,0.001,0.0,0.0,0.0,-1.0
77992000,77992000,-0.1462159,0.28430444,0.29487112,0.001,0.0,0.0,0.0,-1.0
78044000,78044000,-0.15422241,0.2851757,0.3001711,0.001,0.0,0.0,0.0,-1.0
78092000,78092000,-0.14559427,0.27764177,0.29998156,0.001,0.0,0.0,0.0,-1.0
78140000,78140000,-0.16263843,0.28231263,0.29302678,0.001,0.0,0.0,0.0,-1.0
78192000,78192000,-0.16134812,0.28438234,0.30020055,0.001,0.0,0.0,0.0,-1.0
78244000,78244000,-0.15422206,0.27808055,0.3007415,0.001,0.0,0.0,0.0,-1.0
78292000,78292000,-0.16618639,0.2819845,0.29257604,0.001,0.0,0.0,0.0,-1.0
78344000,78344000,-0.16509518,0.2855094,0.30079138,0.001,0.0,0.0,0.0,-1.0
78392000,78392000,-0.15879911,0.2770374,0.300315,0.001,0.0,0.0,0.0,-1.0
78440000,78440000,-0.17217588,0.28433233,0.29143792,0.001,0.0,0.0,0.0,-1.0
78492000,78492000,-0.17118931,0.28655726,0.3008026,0.001,0.0,0.0,0.0,-1.0
78540000,78540000,-0.15554982,0.2747754,0.3022399,0.001,0.0,0.0,0.0,-1.0
78592000,78592000,-0.173767,0.2872588,0.29008883,0.001,0.0,0.0,0.0,-1.0
78644000,78644000,-0.1719063,0.28616115,0.30114692,0.001,0.0,0.0,0.0,-1.0
78692000,78692000,-0.15487605,0.27308887,0.30254143,0.001,0.0,0.0,0.0,-1.0
78744000,78744000,-0.17683826,0.28673193,0.28910652,0.001,0.0,0.0,0.0,-1.0
78792000,78792000,-0.17097096,0.28724414,0.30052364,0.001,0.0,0.0,0.0,-1.0
78844000,78844000,-0.15265399,0.27220097,0.30340612,0.001,0.0,0.0,0.0,-1.0
78892000,78892000,-0.17241365,0.28361288,0.28878495,0.001,0.0,0.0,0.0,-1.0
78940000,78940000,-0.16800651,0.28911883,0.30050105,0.001,0.0,0.0,0.0,-1.0
78992000,78992000,-0.14893731,0.27238223,0.3045486,0.001,0.0,0.0,0.0,-1.0
79044000,79044000,-0.16888312,0.28964064,0.28730744,0.001,0.0,0.0,0.0,-1.0
79092000,79092000,-0.16449842,0.28976637,0.30210304,0.001,0.0,0.0,0.0,-1.0
79144000,79144000,-0.13929637,0.26919788,0.30466467,0.001,0.0,0.0,0.0,-1.0
79192000,79192000,-0.1627291,0.28589943,0.2850505,0.001,0.0,0.0,0.0,-1.0
79244000,79244000,-0.1534219,0.29112348,0.3037185,0.001,0.0,0.0,0.0,-1.0
79292000,79292000,-0.12730598,0.26601905,0.3060583,0.001,0.0,0.0,0.0,-1.0
79340000,79340000,-0.15240738,0.28757328,0.27923983,0.001,0.0,0.0,0.0,-1.0
79392000,79392000,-0.15900078,0.024831042,0.014745049,0.001,0.0,0.0,0.0,-1.0
79440000,79440000,-0.13104092,-0.0061141397,-0.00032654637,0.001,0.0,0.0,0.0,-1.0
79488000,79488000,-0.16339722,0.026162766,-0.021473438,0.001,0.0,0.0,0.0,-1.0
79544000,79544000,-0.13113835,0.011499619,0.02974394,0.001,0.0,0.0,0.0,-1.0
79592000,79592000,-0.12472637,-0.0002993952,-0.020370562,0.001,0.0,0.0,0.0,-1.0
79644000,79644000,-0.14226161,0.03002714,0.0033882782,0.001,0.0,0.0,0.0,-1.0
79692000,79692000,-0.10995344,0.0025999558,0.020300036,0.001,0.0,0.0,0.0,-1.0
79744000,79744000,-0.119639456,0.01344219,-0.03196728,0.001,0.0,0.0,0.0,-1.0
79788000,79788000,-0.11111376,0.029054781,0.01711311,0.001,0.0,0.0,0.0,-1.0
79840000,79840000,-0.08127202,-0.0016353752,-0.0005690348,0.001,0.0,0.0,0.0,-1.0
79888000,79888000,-0.09435504,0.019689089,-0.025527222,0.001,0.0,0.0,0.0,-1.0
79944000,79944000,-0.066305414,0.007728295,0.033244863,0.001,0.0,0.0,0.0,-1.0
79988000,79988000,-0.05804463,0.003519496,-0.022989968,0.001,0.0,0.0,0.0,-1.0
80040000,80040000,-0.060449634,0.026542867,0.0045113857,0.001,0.0,0.0,0.0,-1.0
80092000,80092000,-0.027858943,0.0023801955,0.013016768,0.001,0.0,0.0,0.0,-1.0
80144000,80144000,-0.032514807,0.019592855,-0.03144006,0.001,0.0,0.0,0.0,-1.0
80192000,80192000,-0.0049892724,0.015477888,0.031420175,0.001,0.0,0.0,0.0,-1.0
80244000,80244000,0.020108223,0.004543464,-0.018583214,0.001,0.0,0.0,0.0,-1.0
80292000,80292000,0.0076434733,0.024582352,-0.006627676,0.001,0.0,0.0,0.0,-1.0
80344000,80344000,0.040599633,0.005167098,0.02391182,0.001,0.0,0.0,0.0,-1.0
