timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
4372000,-0.0010652666,0.0029294775,-0.0018642122,4000,0,0.0011971015,0.011971178,-9.653423,4000,0
4376000,-0.0023968415,0.0013315831,0.002663163,4000,0,0.043095633,0.050278414,-9.72884,4000,0
4380000,-0.003994745,0.004261056,0.0007989469,4000,0,0.062249243,0.06105232,-9.793484,4000,0
4388000,-0.0034621065,0.005592641,7.1228623e-10,4000,0,0.051475346,-0.13407513,-9.830593,4000,0
4392000,-0.0031957978,0.0037284235,-0.0021305277,4000,0,0.05985505,-0.041898362,-9.883265,4000,0
4400000,0.010120014,0.0005326207,0.0031957896,4000,0,0.083797075,0.08020593,-9.968261,4000,0
4404000,0.005326323,-7.87139e-09,0.0039947415,4000,0,0.06344634,0.0011972758,-9.981427,4000,0
4408000,-0.0023968492,0.0029294724,0.0010652699,4000,0,0.044292733,-0.07422009,-9.953894,4000,0
4412000,0.00026631597,0.0063915895,0.0021305236,4000,0,0.044292733,-0.0897824,-9.876081,4000,0
4416000,0.0015978981,0.0063915886,0.0026631588,4000,0,0.05985505,-0.055066474,-9.838972,4000,0
4424000,0.0013315834,0.005858955,0.002130529,4000,0,0.12808979,-0.02873025,-9.805454,4000,0
4432000,-0.0015979023,-0.00213053,-0.0042610564,4000,0,0.272939,-0.010773738,-9.842566,4000,0
4436000,-0.0047937017,-0.009321059,-0.0034621086,4000,0,0.17597383,0.001197271,-9.759964,4000,0
4440000,-0.0069242218,-0.009587376,-0.002663168,4000,0,0.065840565,-0.062249076,-9.683351,4000,0
4444000,-0.004527377,-0.0050600036,-0.00079895137,4000,0,0.038307235,-0.056263573,-9.71208,4000,0
4448000,-0.0031958001,-0.00798948,0.002663168,4000,0,-0.08619127,0.017956685,-9.680956,4000,0
4452000,-0.0039947373,-0.009853698,0.0013315803,4000,0,-0.32561144,0.010774077,-9.647436,4000,0
4460000,-0.00053263403,0.0042610615,0.003462106,4000,0,-0.10773909,-0.055066474,-9.725247,4000,0
4464000,-0.00026631195,0.0029294784,0.0053263223,4000,0,0.095768064,-0.07900849,-9.680956,4000,0
4468000,-4.515513e-09,0.0053263227,0.0050600055,4000,0,0.14724344,-0.034715757,-9.688137,4000,0
4472000,-0.0002663209,0.005326322,0.0023968455,4000,0,0.077811554,0.034716096,-9.719263,4000,0
4476000,-0.0013315851,0.0026631604,-0.0013315786,4000,0,0.038307235,0.092176944,-9.7803135,4000,0
4480000,-0.00053263357,0.0029294766,-0.0029294787,4000,0,0.056263745,0.04189871,-9.870098,4000,0
4488000,-0.0023968446,0.0023968462,-0.00079894735,4000,0,0.05865795,-0.10055631,-9.9108,4000,0
4492000,0.0007989485,0.0034621088,-0.0010652678,4000,0,0.05267244,-0.044292558,-9.908405,4000,0
4496000,0.00053263275,0.0029294777,-0.0005326321,4000,0,0.05027824,0.02633639,-9.897632,4000,0
4500000,-0.0018642119,0.0007989486,0.0010652664,4000,0,0.04668694,0.016759586,-9.9515,4000,0
4504000,0.0013315817,-0.0005326298,0.0034621095,4000,0,0.083797075,-0.03471575,-9.969456,4000,0
4508000,0.0029294773,1.9064614e-09,0.0031957943,4000,0,0.08140285,-0.035912853,-9.908405,4000,0
4512000,0.0005326337,-0.0013315806,0.00053263095,4000,0,0.02633622,-0.040701255,-9.901223,4000,0
4516000,0.00079894863,-0.002396845,0.0005326322,4000,0,0.009576809,-0.05506647,-9.93594,4000,0
4520000,0.0021305298,-0.0018642126,-0.000266315,4000,0,0.047884032,-0.034715753,-9.91439,4000,0
4528000,-0.0047936933,-0.0047936863,-0.0013315843,4000,0,0.1448492,0.009576978,-9.746798,4000,0
4532000,-0.00026632214,-0.004793686,0.0023968522,4000,0,0.12449849,-0.010773741,-9.665392,4000,0
4536000,0.0015978914,-0.0023968434,0.004527378,4000,0,0.050278246,-0.059854884,-9.6522255,4000,0
4540000,-0.003462105,-0.0055926465,0.0045273686,4000,0,-0.09217678,-0.059854884,-9.595963,4000,0
4544000,-0.0031957787,-0.012783178,0.002130538,4000,0,-0.30765498,0.0071827737,-9.606736,4000,0
4548000,-0.0007989357,-0.008255803,-0.0015978916,4000,0,-0.34835637,0.02513929,-9.692927,4000,0
4552000,-0.0021305243,0.00213053,-0.0013315871,4000,0,-0.16879125,-0.04788387,-9.660605,4000,0
4556000,-0.0023968385,0.007989488,0.0045273704,4000,0,0.010773908,-0.10414762,-9.606736,4000,0
4560000,-0.0018642024,0.006657907,0.007723168,4000,0,0.11013329,-0.0885853,-9.648633,4000,0
4568000,-0.008788438,0.0037284165,-0.00053263,4000,0,0.067037664,-0.035912856,-9.822214,4000,0
4572000,-0.009054747,0.0066579096,0.0015978888,4000,0,0.051475346,0.005985677,-9.868902,4000,0
4576000,-0.0063915793,0.006657915,0.005060001,4000,0,0.062249243,0.013168283,-9.883265,4000,0
4580000,-0.0015978927,0.0023968506,0.0037284244,4000,0,0.08140285,-0.065840386,-9.861719,4000,0
4588000,-0.0010652647,0.00053263234,-2.271181e-10,4000,0,0.06344634,-0.07781139,-9.904813,4000,0
4592000,0.0013315803,0.0023968443,-0.0021305305,4000,0,0.035913028,-0.06703748,-9.957487,4000,0
4596000,0.0050600045,0.0021305273,-0.0037284289,4000,0,0.077811554,-0.05506647,-9.976641,4000,0
4600000,0.0037284223,-0.0018642143,-0.0018642189,4000,0,0.11013329,0.0023943759,-9.97185,4000,0
4608000,-0.006391593,-0.0077231643,0.0002663024,4000,0,0.11013329,-0.019153446,-9.836578,4000,0
4612000,-0.005592642,-0.0023968427,0.0013315713,4000,0,0.100556485,-0.06464328,-9.795878,4000,0
4616000,-0.00053263054,-0.0005326359,-0.0018642124,4000,0,0.082599975,-0.028730255,-9.759963,4000,0
4620000,0.00026631643,-0.0002663167,-0.0026631611,4000,0,0.055066645,0.017956685,-9.716867,4000,0
4628000,-2.0568043e-09,-0.0031957938,-0.00026631737,4000,0,0.033518832,-0.032321554,-9.72884,4000,0
4632000,-0.0050600087,-0.009321064,0.0015978913,4000,0,0.62728083,-0.049080968,-9.657013,4000,0
4636000,-0.0037284251,-0.007989486,0.0010652663,4000,0,1.1133038,-0.033518665,-9.578006,4000,0
4640000,-0.0018642143,-0.0023968448,0.0007989464,4000,0,0.34596214,-0.021547649,-9.674969,4000,0
4644000,-0.0007989493,0.0013315807,0.0005326308,4000,0,-0.12928693,-0.029927356,-9.698913,4000,0
4652000,0.0037284186,0.008255805,-0.005592638,4000,0,0.084994175,-0.059854884,-9.653423,4000,0
4656000,0.00239684,0.0037284272,-0.0045273765,4000,0,0.015562313,-0.06464328,-9.680956,4000,0
4660000,0.0013315832,0.0018642112,-0.00026631632,4000,0,0.01316811,-0.052672267,-9.758768,4000,0
4664000,-0.0002663163,0.0023968453,-0.00053263095,4000,0,0.008379708,-0.010773738,-9.837774,4000,0
4668000,0.0005326317,0.002663161,-0.0013315813,4000,0,-0.010773908,-0.004788232,-9.8509445,4000,0
4672000,0.002929474,0.0013315803,-0.004527377,4000,0,0.011971009,-0.009576636,-9.862916,4000,0
4680000,-0.000532627,0.0013315849,-0.0050600055,4000,0,0.055066645,-0.03950415,-9.96347,4000,0
4688000,3.97176e-09,0.0013315815,0.0021305287,4000,0,0.065840565,-0.033518657,-9.929954,4000,0
4692000,0.0029294796,2.0060762e-09,0.0042610574,4000,0,0.05267244,0.04309581,-9.94312,4000,0
4696000,0.0002663139,0.0015978931,0.00426106,4000,0,0.08140285,0.10055665,-9.896433,4000,0
4700000,-0.0026631611,0.0010652606,0.0029294793,4000,0,0.113724574,0.06464362,-9.817424,4000,0
4704000,-0.0007989467,-0.0015978973,0.000532634,4000,0,0.23104046,-0.040701255,-9.791088,4000,0
4708000,0.0029294787,-0.0013315803,-0.0010652626,4000,0,0.30526078,-0.037109964,-9.830592,4000,0
4716000,0.00399474,-0.0007989449,-0.0034621132,4000,0,0.095768064,0.034716092,-9.690533,4000,0
4724000,-0.009054755,-0.0077231633,0.0015978916,4000,0,0.07062895,-0.08619111,-9.4152,4000,0
4728000,-0.005592633,-0.006924226,-0.0010652582,4000,0,0.014365211,-0.026336059,-9.176977,4000,0
4732000,-0.003462099,-0.0021305375,-0.00506001,4000,0,-0.25378537,0.06823491,-9.472661,4000,0
4736000,-0.0029294712,0.0018642131,-0.0042610625,4000,0,-0.27054486,0.086191446,-9.7240505,4000,0
4740000,-0.0018642097,0.002929479,-0.0015978987,4000,0,-0.06584056,0.06823493,-9.676167,4000,0
4748000,0.0037284268,0.0053263213,-0.0010652685,4000,0,0.025139121,0.017956683,-9.69532,4000,0
4752000,0.0018642074,0.0069242246,-0.0045273686,4000,0,0.06105215,-0.01316794,-9.745598,4000,0
4760000,0.0031957943,0.004527366,-0.0069242246,4000,0,0.104147784,0.028730595,-9.852142,4000,0
4764000,0.00053263875,0.0061252755,-0.005060001,4000,0,0.1197101,0.07541753,-9.916786,4000,0
4768000,-0.006391584,0.0074568633,-0.0045273607,4000,0,0.13168111,0.031124797,-9.975443,4000,0
4772000,-0.0069242273,0.0053263204,-0.006125265,4000,0,0.10893619,-0.028730247,-10.024525,4000,0
4776000,-0.0005326398,0.0005326224,-0.0047936905,4000,0,0.07541737,-0.05506647,-10.008961,4000,0
4780000,0.0031957899,-0.0023968504,0.0007989482,4000,0,0.079008654,-0.06823458,-9.96347,4000,0
4784000,0.0023968453,-0.0021305294,0.00053263194,4000,0,0.11252749,-0.070628785,-9.957487,4000,0
4788000,0.0026631653,-0.0026631572,-0.0047936905,4000,0,0.15682021,-0.03830706,-9.93474,4000,0
4792000,0.0013315706,-0.007989484,-0.0029294835,4000,0,0.15203184,-0.020350542,-9.864112,4000,0
4796000,0.0023968322,-0.0093210675,0.0013315829,4000,0,-0.1209072,-0.01556214,-9.838972,4000,0
4800000,0.0055926354,-0.0023968439,0.0015979124,4000,0,-0.31244332,0.0059856763,-9.849746,4000,0
4804000,0.0018642143,4.500767e-09,-0.0018642115,4000,0,-0.06344635,0.008379878,-9.786301,4000,0
4808000,0.000266315,-0.0018642088,-0.0069242204,4000,0,0.10893619,0.01436538,-9.683351,4000,0
4816000,0.0031957973,0.0023968446,-0.00399474,4000,0,0.0011971011,0.03591319,-9.690533,4000,0
4824000,0.00026630863,-0.004527373,-0.0037284286,4000,0,-0.30047238,0.0071827755,-9.719263,4000,0
4828000,-0.0026631579,0.0002663197,-0.002130533,4000,0,-0.30526078,-0.035912856,-9.734824,4000,0
4832000,-0.0058589503,0.0066579073,-5.274043e-09,4000,0,-0.051475342,-0.028730255,-9.668983,4000,0
4836000,-0.009321059,0.008255806,0.0021305338,4000,0,0.1412579,-0.01915345,-9.658209,4000,0
4840000,-0.006657903,0.008522119,0.0021305215,4000,0,0.1592144,-0.014365041,-9.76954,4000,0
4848000,2.1159078e-08,0.007989487,0.012516858,4000,0,0.040701427,-0.019153446,-9.773131,4000,0
4852000,-0.00026630584,0.0039947415,0.010120013,4000,0,0.0011971012,-0.04548967,-9.773131,4000,0
4860000,0.0023968343,0.0071905376,0.0029294803,4000,0,0.05985505,0.0107740825,-9.902418,4000,0
4864000,-0.0029294887,0.0053263213,-0.0023968336,4000,0,0.09457098,0.06224942,-9.909603,4000,0
4872000,7.0924294e-11,0.00026631617,-3.0269046e-10,4000,0,0.099359386,-0.02035054,-9.921572,4000,0
4876000,0.000532632,-0.0010652646,-0.003728426,4000,0,0.06464346,-0.052672267,-9.903616,4000,0
4880000,0.0018642152,0.0010652627,-0.0029294768,4000,0,0.04908113,-0.034715753,-9.904813,4000,0
4884000,0.0047936877,-0.0015979004,-0.0015978997,4000,0,0.035913024,-0.004788231,-9.907209,4000,0
4888000,0.0045273737,-0.0055926368,-0.0031958001,4000,0,-0.1364695,0.021547988,-9.871296,4000,0
4896000,0.0031957994,0.00053263124,-0.003994738,4000,0,-0.03232173,-0.019153448,-9.745598,4000,0
4900000,0.0010652672,0.0021305284,-0.0005326302,4000,0,0.06464346,-0.038307067,-9.698914,4000,0
4904000,0.0015978967,0.0005326322,-0.0005326332,4000,0,-0.007182605,-0.07422009,-9.743204,4000,0
4908000,0.0042610583,-0.0015978977,-1.6355058e-09,4000,0,0.01316811,-0.038307063,-9.75757,4000,0
4916000,-0.0026631537,-0.011451595,-0.00053264515,4000,0,-0.26096806,0.013168279,-9.66659,4000,0
4920000,-0.0021305287,-0.0023968446,-0.0002663222,4000,0,-0.34715927,-0.07302299,-9.714474,4000,0
4924000,-0.0005326359,0.004527379,0.005060002,4000,0,-0.1376666,-0.15322877,-9.72884,4000,0
4928000,0.0007989504,0.0047936933,0.0066579003,4000,0,0.100556485,-0.15083458,-9.744401,4000,0
4932000,0.002396836,0.0069242227,0.0039947405,4000,0,0.1388637,-0.037109964,-9.762358,4000,0
4936000,0.002663155,0.005060009,0.0002663141,4000,0,0.119710095,0.05746101,-9.76116,4000,0
4940000,0.002396837,0.0005326369,-0.0047936942,4000,0,0.10534488,0.037110303,-9.786301,4000,0
4944000,-2.7424056e-09,-0.00079894176,-0.008255803,4000,0,0.053869545,-0.026336048,-9.816229,4000,0
4948000,-0.0013315789,3.780624e-09,-0.0066579035,4000,0,0.06105215,-0.059854876,-9.853339,4000,0
4952000,0.00026631972,0.0015978954,-0.0018642137,4000,0,0.08140285,-0.040701255,-9.909603,4000,0
4956000,0.0015978988,0.003462109,-0.0005326328,4000,0,0.047884036,0.0023943759,-9.976641,4000,0
4960000,0.0045273737,0.0015978969,-0.0015979011,4000,0,0.04668694,0.03711031,-10.007763,4000,0
4964000,0.00532632,-0.0023968425,-0.0034621162,4000,0,0.08738836,0.06943203,-9.961077,4000,0
4968000,-0.00026631643,-0.0026631549,-0.0034621148,4000,0,0.10654198,0.07781173,-9.916785,4000,0
4972000,-0.0013315827,1.6886397e-09,0.0021305282,4000,0,0.07541737,0.035913195,-9.908405,4000,0
4976000,0.0026631602,0.0018642165,0.0039947415,4000,0,0.026336217,-0.017956339,-9.904813,4000,0
4980000,0.0021305268,0.00079895294,-0.0018642136,4000,0,0.12569559,-0.017956339,-9.909603,4000,0
4984000,-0.0018642157,-0.0023968408,-0.0047936914,4000,0,0.29688108,0.025139293,-9.861719,4000,0
4992000,-0.0026631616,-0.008255803,-0.0021305236,4000,0,0.05746084,-0.017956344,-9.726444,4000,0
4996000,0.0023968518,-0.0007989524,-0.002663154,4000,0,0.083797075,-0.06344618,-9.759963,4000,0
5004000,-0.00079894724,-0.0063915895,0.0015978905,4000,0,0.61171865,-0.11731573,-9.615116,4000,0
5008000,0.0015979006,-0.013582121,0.0015979038,4000,0,1.0833765,-0.04309547,-9.498997,4000,0
5012000,0.0034621006,-0.0013315803,0.002130544,4000,0,0.3411738,0.046687108,-9.562442,4000,0
5016000,-0.0023968548,0.013582119,0.0005326472,4000,0,-0.16041152,0.0371103,-9.606736,4000,0
5020000,-0.0053263432,0.015180015,-0.0039947294,4000,0,0.05386955,-0.046686776,-9.595963,4000,0
5024000,-0.0029294721,0.011984227,-0.0021305352,4000,0,0.08619127,-0.09696501,-9.622298,4000,0
5028000,0.001597915,0.0061252736,0.0034620976,4000,0,0.034715924,-0.06823458,-9.63427,4000,0
5032000,0.0034621088,0.002396849,0.00079894264,4000,0,0.01436521,-0.0023940322,-9.702503,4000,0
5040000,0.0023968425,-0.00026631716,-0.003462111,4000,0,0.06823475,0.014365384,-9.90601,4000,0
5044000,-0.002663162,-0.00079894665,0.0015978959,4000,0,0.10295069,-0.037109964,-9.894039,4000,0
5048000,-0.010386329,-0.0002663189,0.003195791,4000,0,0.09457098,-0.0873882,-9.897633,4000,0
5056000,-0.00053263275,0.00053264183,0.0029294759,4000,0,0.08140285,-0.0023940282,-9.98502,4000,0
5060000,0.008255801,7.9338225e-09,-0.00079894986,4000,0,0.07062895,0.022745093,-9.974247,4000,0
5064000,0.004793689,-0.0031957896,-0.0018642218,4000,0,0.058657948,0.020350888,-9.917982,4000,0
5068000,0.0010652564,-0.0074568572,0.0031957827,4000,0,0.06943185,0.005985677,-9.873688,4000,0
5076000,0.0021305187,0.0010652664,0.0055926424,4000,0,0.26575646,-0.0071824323,-9.895236,4000,0
5080000,0.0002663154,0.0007989474,0.0021305298,4000,0,0.18555066,0.021547988,-9.807848,4000,0
5088000,-0.0039947396,-0.0037284265,0.001597902,4000,0,0.0047884043,0.026336389,-9.751583,4000,0
5092000,-0.00026631437,-0.0045273746,0.0005326379,4000,0,-0.050278243,-0.037109967,-9.673774,4000,0
5096000,0.00026631722,-0.003728426,-0.00026631544,4000,0,0.02394202,-0.009576646,-9.3182335,4000,0
5100000,-0.0018642109,-0.006391587,-0.002130532,4000,0,0.04189854,0.03830739,-9.080009,4000,0
5108000,-0.002929482,0.00133159,0.004793685,4000,0,-0.2382231,-0.055066474,-9.736021,4000,0
5116000,0.0007989541,-0.0018642156,0.0055926377,4000,0,0.104147784,-0.10414762,-9.68694,4000,0
5124000,0.0042610564,0.0029294812,0.0026631607,4000,0,0.079008654,-0.013167937,-9.862916,4000,0
5128000,0.005858951,0.005858959,0.0010652672,4000,0,0.053869545,0.00837988,-9.8988285,4000,0
5132000,0.006924214,0.009054755,-0.0010652604,4000,0,0.06344634,-0.0011969281,-9.89045,4000,0
5136000,0.009054755,0.008255796,0.00079894025,4000,0,0.12330139,-0.04668677,-9.886856,4000,0
5140000,0.002929476,0.004793691,6.4904935e-09,4000,0,0.13287821,-0.062249076,-9.908405,4000,0
5144000,-0.0013315884,0.0013315853,-0.0047936863,4000,0,0.06584056,-0.057460666,-9.956289,4000,0
5148000,-0.0002663194,-0.00026631847,-0.006391587,4000,0,0.019153617,-0.046686765,-9.956289,4000,0
5152000,0.0010652705,0.002663159,-0.0026631614,4000,0,0.07302316,0.0023943747,-9.916785,4000,0
5156000,0.0013315836,0.0026631602,0.00053263217,4000,0,0.13048401,0.031124797,-9.886856,4000,0
5160000,-0.00079895067,0.00079894945,-0.0023968439,4000,0,0.09935939,0.034716096,-9.864112,4000,0
5164000,-0.0042610606,-0.00026631416,-0.005858954,4000,0,0.10773909,0.0023943735,-9.848549,4000,0
5168000,-0.0063915923,-0.0023968336,-0.0007989456,4000,0,0.14604634,-0.07900849,-9.821015,4000,0
5172000,-0.0031957994,-0.0029294628,0.0063915914,4000,0,0.104147784,-0.067037486,-9.768345,4000,0
5176000,-0.0021305282,-0.003994739,0.0074568545,4000,0,0.06703766,0.023942186,-9.737221,4000,0
5180000,-0.0047936807,-0.005326333,0.0023968425,4000,0,0.04668694,0.046687108,-9.706094,4000,0
5188000,-0.0053263246,-0.0031957945,-0.0042610555,4000,0,0.11013329,0.031124786,-9.418789,4000,0
5196000,0.0010652557,-0.006924217,0.0026631728,4000,0,-0.16759415,0.022745086,-9.5169525,4000,0
5204000,0.00026631047,0.0026631665,-0.004527372,4000,0,-0.023942018,0.011971178,-9.645043,4000,0
5208000,-0.0042610667,-0.0050600003,-0.0010652613,4000,0,0.053869545,-0.04070126,-9.659407,4000,0
5216000,-0.0010652754,-0.001597891,0.0066579026,4000,0,0.016759414,-0.035912856,-9.8509445,4000,0
5220000,-4.2318153e-09,0.0013315814,0.0023968446,4000,0,0.062249243,-0.07302299,-9.874886,4000,0
5228000,0.0021305273,-0.0015978976,-0.002929479,4000,0,0.14484921,-0.0011969277,-9.855732,4000,0
5232000,0.0010652619,-0.0023968467,0.00053263106,4000,0,0.1412579,0.055066817,-9.886856,4000,0
5236000,0.00026631416,-0.0021305303,0.0029294773,4000,0,0.1209072,0.00837988,-9.956289,4000,0
5240000,0.0015978947,-0.00079894735,0.0042610597,4000,0,0.1197101,-0.06105198,-9.9515,4000,0
5244000,0.0034621092,3.3059535e-09,0.0029294787,4000,0,0.09337388,-0.04548967,-9.902418,4000,0
5248000,0.00133158,0.00079894916,0.00053263316,4000,0,0.040701427,0.038307402,-9.8988285,4000,0
5256000,-0.00079895294,-0.00213053,-0.0037284247,4000,0,0.06344634,0.05506682,-9.843762,4000,0
5260000,-0.00079895474,-0.007190536,-0.003728425,4000,0,0.100556485,-0.021547645,-9.841368,4000,0
5264000,0.0005326395,-0.0034621116,-0.0047936877,4000,0,0.08619127,-0.10773892,-9.813835,4000,0
5272000,-0.00026632153,-0.003994739,-0.0037284286,4000,0,0.055066645,-0.0143650435,-9.671379,4000,0
5276000,-0.0018642175,-0.006125269,-0.0023968474,4000,0,0.1221043,0.06105232,-9.69532,4000,0
5280000,0.00026631972,-0.0037284284,-0.0031957906,4000,0,0.114921674,0.035913195,-9.697714,4000,0
5284000,0.00026631533,-0.002929478,-0.0018642129,4000,0,-0.05506665,-0.046686772,-9.694122,4000,0
5288000,0.00053262623,-0.0071905362,0.0015978967,4000,0,-0.29089552,-0.026336052,-9.714474,4000,0
5292000,0.0026631525,-0.003994742,0.0045273807,4000,0,-0.2765303,0.029927695,-9.698914,4000,0
5296000,0.0018642056,0.00133158,0.003994745,4000,0,-0.044292733,0.0442929,-9.624693,4000,0
5300000,0.0023968434,0.0002663211,-0.002663162,4000,0,0.08259997,0.0383074,-9.589975,4000,0
5304000,0.004261061,0.002929478,-0.005060004,4000,0,0.05985505,-0.019153448,-9.642649,4000,0
5308000,0.0037284382,0.0077231633,-0.0010652571,4000,0,0.029927526,-0.09816211,-9.716867,4000,0
5312000,-0.0013315803,0.006924221,-0.0007989363,4000,0,0.03232173,-0.16400267,-9.787498,4000,0
5316000,-0.0058589582,0.0034621104,-0.0015978849,4000,0,0.035913028,-0.14724325,-9.854535,4000,0
5324000,-0.0034621123,-0.0045273798,-0.0055926344,4000,0,0.06943185,0.0059856777,-9.928757,4000,0
5328000,-0.0037284219,0.00026632033,-0.0023968508,4000,0,0.07062895,0.0011972747,-9.956289,4000,0
5336000,0.002929475,0.0050600064,-0.0005326414,4000,0,0.07422027,-0.031124454,-9.959879,4000,0
5340000,0.0063915825,-0.0010652631,-0.002663173,4000,0,0.08619127,-0.0897824,-9.931149,4000,0
5348000,-0.004261057,-0.0023968301,-0.0063915947,4000,0,0.07661447,-0.052672267,-9.871296,4000,0
5352000,-0.0066579133,-0.0053263116,-0.0021305268,4000,0,0.035913024,0.002394374,-9.8509445,4000,0
5360000,0.0061252615,-0.0042610504,0.004793708,4000,0,0.043095633,-0.12210413,-9.879675,4000,0
5364000,0.0066579054,-0.0039947378,0.0029294791,4000,0,0.06584056,-0.11013311,-9.837774,4000,0
5368000,-0.00053262606,-0.0074568545,0.000798931,4000,0,0.067037664,-0.04668677,-9.762358,4000,0
5372000,-0.002663158,-0.010386329,-0.00026632112,4000,0,0.1400608,0.025139283,-9.40203,4000,0
5376000,1.4894099e-09,-0.0143810725,-0.0007989358,4000,0,0.09217678,0.06105231,-9.071632,4000,0
5380000,0.0007989426,-0.012516859,0.00053263584,4000,0,-0.16400285,0.015562475,-9.385273,4000,0
5384000,-0.0005326328,-0.0037284263,0.00026631285,4000,0,-0.2418144,-0.038307067,-9.710884,4000,0
5392000,-0.00133158,0.0055926377,-0.0066579045,4000,0,0.041898534,-0.05506648,-9.63427,4000,0
5396000,-0.0013315778,0.0039947433,-0.003195793,4000,0,0.027533323,0.015562482,-9.718067,4000,0
5400000,-0.001597893,0.0037284277,5.379019e-10,4000,0,-0.01316811,0.056263916,-9.806652,4000,0
5408000,0.0005326399,0.0026631607,0.005858955,4000,0,0.084994175,0.053869717,-9.843762,4000,0
5412000,-0.003728419,-0.0015979048,0.0039947447,4000,0,0.053869545,0.035913195,-9.873688,4000,0
5416000,-0.003462109,-0.0021305296,0.0034621104,4000,0,0.025139123,0.002394375,-9.927559,4000,0
5420000,-0.0034621146,0.0018642133,0.0037284214,4000,0,0.067037664,-0.019153444,-9.959879,4000,0
5428000,1.2293542e-09,0.0010652659,0.0013315796,4000,0,0.095768064,0.06464362,-9.958684,4000,0
5436000,-0.002396843,-0.002396848,-0.003994742,4000,0,-0.01316811,0.047884203,-9.847352,4000,0
