timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
30196000,30190000,197388,-0.0003835871,-0.21827568,0.4292999,0
30216000,30212000,197388,0.00013490615,-0.21598196,0.42689097,0
30240000,30234000,197388,0.008209024,-0.21848738,0.43153384,0
30260000,30256000,197388,0.0033669022,-0.21705605,0.43639168,0
30284000,30278000,197388,0.005500216,-0.21620855,0.42940575,0
30304000,30300000,197388,0.002043829,-0.21156424,0.43245125,0
30328000,30322000,197388,0.0033865734,-0.22045094,0.42849916,0
30348000,30344000,197388,0.0042213853,-0.21562782,0.42614028,0
30372000,30366000,197388,0.0034036012,-0.21650784,0.43118846,0
30392000,30388000,197388,0.009357201,-0.21716842,0.42723447,0
30416000,30410000,197388,0.005716314,-0.21259528,0.42896724,0
30436000,30432000,197388,0.004935499,-0.21898359,0.42829198,0
30460000,30454000,197388,0.00625425,-0.21388456,0.4305992,0
30480000,30476000,197388,0.0080847405,-0.21451499,0.43175858,0
30504000,30498000,197388,0.0041642264,-0.21914825,0.4272609,0
30524000,30520000,197388,0.009821602,-0.21837422,0.42853808,0
30548000,30542000,197388,0.009362691,-0.21874595,0.4233383,0
30568000,30564000,197388,0.010448942,-0.21667354,0.42978537,0
30592000,30586000,197388,0.004440082,-0.21847607,0.4313319,0
30612000,30608000,197388,0.009388923,-0.21557102,0.43122336,0
30636000,30630000,197388,0.0038913577,-0.21685377,0.43026665,0
30656000,30652000,197388,0.00687869,-0.21751916,0.42813528,0
30680000,30674000,197388,0.00828349,-0.2149258,0.42958742,0
30700000,30696000,197388,0.010088943,-0.21674052,0.4221459,0
30724000,30718000,197388,0.00923375,-0.21658841,0.42711103,0
30744000,30740000,197388,0.0072098505,-0.21787956,0.42971957,0
30768000,30762000,197388,0.007557608,-0.21807933,0.4295916,0
30788000,30784000,197388,0.008306246,-0.21342322,0.43012795,0
30812000,30806000,197388,0.011540789,-0.21682975,0.43002653,0
30832000,30828000,197388,0.011198365,-0.22040004,0.4308748,0
30856000,30850000,197388,0.00787987,-0.215807,0.43122017,0
30876000,30872000,197388,0.008053284,-0.21142672,0.42991573,0
30900000,30894000,197388,0.0061638937,-0.21625203,0.43085742,0
30920000,30916000,197388,0.01216251,-0.21130732,0.4312951,0
30944000,30938000,197388,0.010966549,-0.20999086,0.42942768,0
30964000,30960000,197388,0.013594152,-0.21639217,0.43024164,0
30988000,30982000,197388,0.010140202,-0.21407127,0.4289309,0
31008000,31004000,197388,0.0127261495,-0.2135441,0.43019617,0
31032000,31026000,197388,0.0134001,-0.21654323,0.4286244,0
31052000,31048000,197388,0.012937168,-0.21173346,0.42751575,0
31076000,31070000,197388,0.013440011,-0.21409625,0.4329999,0
31096000,31092000,197388,0.017169489,-0.21875563,0.42851642,0
31120000,31114000,197388,0.015422458,-0.21446893,0.43184555,0
31140000,31136000,197388,0.0084709395,-0.21921685,0.4297616,0
31164000,31158000,197388,0.0116043985,-0.21393907,0.4243719,0
31184000,31180000,197388,0.016441155,-0.21420023,0.42462748,0
31208000,31202000,197388,0.01566884,-0.21387735,0.4310903,0
31228000,31224000,197388,0.011142263,-0.21843229,0.43127438,0
31252000,31246000,197388,0.010404882,-0.21208867,0.4296397,0
31272000,31268000,197388,0.011975648,-0.22242221,0.42881027,0
31296000,31290000,197388,0.008169959,-0.21554273,0.43144202,0
31316000,31312000,197388,0.015784081,-0.2150702,0.42953515,0
31340000,31334000,197388,0.018023424,-0.21997938,0.4312142,0
31360000,31356000,197388,0.015442633,-0.21793583,0.43176758,0
31384000,31378000,197388,0.013618432,-0.21446496,0.42870018,0
31404000,31400000,197388,0.010928733,-0.22045082,0.42666882,0
31428000,31422000,197388,0.011771911,-0.22119775,0.4316956,0
31448000,31444000,197388,0.011446089,-0.21262139,0.42887837,0
31472000,31466000,197388,0.012893497,-0.21403484,0.42767012,0
31492000,31488000,197388,0.017539486,-0.21915096,0.43229273,0
31516000,31510000,197388,0.016988613,-0.21553549,0.43160304,0
31536000,31532000,197388,0.015246831,-0.21387213,0.42971408,0
31560000,31554000,197388,0.012834196,-0.21615808,0.42560637,0
31580000,31576000,197388,0.009517416,-0.22182989,0.42594844,0
31604000,31598000,197388,0.0120252445,-0.21323198,0.42668843,0
31624000,31620000,197388,0.008038194,-0.21441317,0.42646638,0
31648000,31642000,197388,0.012055764,-0.21647638,0.4270258,0
31668000,31664000,197388,0.008657147,-0.21849361,0.43210706,0
31692000,31686000,197388,0.011863317,-0.21554819,0.431149,0
31712000,31708000,197388,0.01200171,-0.21434253,0.426195,0
31736000,31730000,197388,0.010741617,-0.21287088,0.4276866,0
31756000,31752000,197388,0.017025491,-0.2151143,0.42876488,0
31780000,31774000,197388,0.012732898,-0.21549067,0.4269513,0
31800000,31796000,197388,0.013889099,-0.21971276,0.4285469,0
31824000,31818000,197388,0.013779037,-0.21694702,0.42866784,0
31844000,31840000,197388,0.016359117,-0.21503499,0.4340196,0
31868000,31862000,197388,0.013304476,-0.21723288,0.42549056,0
31888000,31884000,197388,0.01225359,-0.2129018,0.43290338,0
31912000,31906000,197388,0.013453551,-0.21030016,0.42994875,0
31932000,31928000,197388,0.019424945,-0.21271504,0.4228378,0
31956000,31950000,197388,0.01704245,-0.21829599,0.4307148,0
31976000,31972000,197388,0.007115243,-0.2132141,0.43166232,0
32000000,31994000,197388,0.013962388,-0.21953286,0.43251,0
32020000,32016000,197388,0.016275495,-0.21525803,0.42774722,0
32044000,32038000,197388,0.015134839,-0.21161443,0.42865777,0
32064000,32060000,197388,0.0148577085,-0.21469972,0.42974794,0
32088000,32082000,197388,0.010376105,-0.21541974,0.42855164,0
32108000,32104000,197388,0.017256444,-0.2178564,0.42735344,0
32132000,32126000,197388,0.015859665,-0.21718735,0.42448586,0
32152000,32148000,197388,0.016392455,-0.2119233,0.4312037,0
32176000,32170000,197388,0.0131543,-0.21490863,0.4282551,0
32196000,32192000,197388,0.016113752,-0.21425584,0.4231152,0
32220000,32214000,197388,0.01115239,-0.21700248,0.43043357,0
32240000,32236000,197388,0.011506324,-0.21345815,0.42866558,0
32264000,32258000,197388,0.016896736,-0.21557647,0.42801684,0
32284000,32280000,197388,0.013226858,-0.2144581,0.42805314,0
32308000,32302000,197388,0.013554877,-0.21351482,0.4330402,0
32328000,32324000,197388,0.0140737295,-0.21524914,0.42891538,0
32352000,32346000,197388,0.012345225,-0.21195504,0.43046975,0
32372000,32368000,197388,0.015027242,-0.21227041,0.4291377,0
32396000,32390000,197388,0.010988237,-0.21318637,0.43020314,0
32416000,32412000,197388,0.022031914,-0.2179214,0.43013254,0
32440000,32434000,197388,0.016853126,-0.21844102,0.42459083,0
32460000,32454000,197388,0.018666057,-0.21847808,0.4280225,0
32484000,32478000,197388,0.011783671,-0.21419443,0.43099037,0
32504000,32500000,197388,0.017581116,-0.21458527,0.42367125,0
32528000,32522000,197388,0.011923762,-0.21442854,0.429945,0
32548000,32544000,197388,0.017265439,-0.22321449,0.42723447,0
32572000,32566000,197388,0.016645357,-0.21699446,0.43068147,0
32592000,32588000,197388,0.018934878,-0.21096101,0.43084162,0
32616000,32610000,197388,0.013190413,-0.21264192,0.42463046,0
32636000,32632000,197388,0.009680297,-0.21713513,0.43027264,0
32660000,32654000,197388,0.011686843,-0.21661553,0.4271369,0
32680000,32676000,197388,0.01401405,-0.21849018,0.43142897,0
32704000,32698000,197388,0.017082598,-0.21774314,0.42813408,0
32724000,32720000,197388,0.01562941,-0.21484078,0.4298087,0
32748000,32742000,197388,0.013768848,-0.21705894,0.43018603,0
32768000,32764000,197388,0.01457626,-0.21381071,0.42714518,0
32792000,32786000,197388,0.010684339,-0.21326733,0.42652893,0
32812000,32808000,197388,0.0107257515,-0.2141552,0.4304268,0
32836000,32830000,197388,0.018088069,-0.2152453,0.42999536,0
32856000,32852000,197388,0.012529496,-0.2183322,0.42492068,0
32880000,32874000,197388,0.015803793,-0.21485734,0.4281694,0
32900000,32896000,197388,0.017470853,-0.21288328,0.4376834,0
32924000,32918000,197388,0.014552349,-0.21319735,0.43498355,0
32944000,32940000,197388,0.015090814,-0.21883632,0.42972147,0
32968000,32962000,197388,0.015125076,-0.21535,0.4335255,0
32988000,32984000,197388,0.020136127,-0.212939,0.4298976,0
33012000,33006000,197388,0.016104572,-0.21512423,0.4311499,0
33032000,33028000,197388,0.010547899,-0.21557587,0.42754865,0
33056000,33050000,197388,0.014043467,-0.21647638,0.42360294,0
33076000,33072000,197388,0.015529342,-0.21691024,0.43010676,0
33100000,33094000,197388,0.011769138,-0.2191124,0.43075147,0
33120000,33116000,197388,0.0126186125,-0.21800575,0.42728627,0
33144000,33138000,197388,0.013858585,-0.21660538,0.43228883,0
33164000,33160000,197388,0.01875985,-0.2191814,0.429591,0
33188000,33182000,197388,0.013488529,-0.2127253,0.42965814,0
33208000,33204000,197388,0.0073610228,-0.21633047,0.42779708,0
33232000,33226000,197388,0.014175248,-0.21820354,0.429322,0
33252000,33248000,197388,0.015275629,-0.21243177,0.42967665,0
33276000,33270000,197388,0.020037685,-0.21890369,0.4321372,0
33296000,33292000,197388,0.009000219,-0.20806016,0.42638323,0
33320000,33314000,197388,0.0141574275,-0.21445744,0.4295952,0
33340000,33336000,197388,0.010090171,-0.21417251,0.4294702,0
33364000,33358000,197388,0.01381604,-0.21341553,0.4222029,0
33384000,33380000,197388,0.019938016,-0.21913633,0.42630398,0
33408000,33402000,197388,0.015594685,-0.21081764,0.43062812,0
33428000,33424000,197388,0.017019384,-0.21689978,0.43050566,0
33452000,33446000,197388,0.01039679,-0.21542701,0.42610288,0
33472000,33468000,197388,0.014005292,-0.21629003,0.42877892,0
33496000,33490000,197388,0.0106157195,-0.2127099,0.43272108,0
33516000,33512000,197388,0.017210413,-0.21732673,0.4267466,0
33540000,33534000,197388,0.017636685,-0.21001284,0.4248731,0
33560000,33556000,197388,0.01116872,-0.21222538,0.4323107,0
33584000,33578000,197388,0.011658058,-0.21514766,0.42602414,0
33604000,33600000,197388,0.015779115,-0.21216695,0.42849943,0
33628000,33622000,197388,0.013599727,-0.21314438,0.42703396,0
33648000,33644000,197388,0.012865648,-0.20963901,0.4296928,0
33672000,33666000,197388,0.007217643,-0.21620254,0.43329334,0
33692000,33688000,197388,0.011777689,-0.2186516,0.43161857,0
33716000,33710000,197388,0.013563154,-0.2132069,0.4253344,0
33736000,33732000,197388,0.015691891,-0.21657223,0.42614347,0
33760000,33754000,197388,0.013263658,-0.21047889,0.43014944,0
33780000,33776000,197388,0.012787843,-0.21694154,0.4296534,0
33804000,33798000,197388,0.013274716,-0.21906285,0.42996573,0
33824000,33820000,197388,0.013281524,-0.21463543,0.4259739,0
33848000,33842000,197388,0.012401566,-0.21928424,0.42746085,0
33868000,33864000,197388,0.015051346,-0.2128744,0.43450916,0
33892000,33886000,197388,0.016793478,-0.21449918,0.42603958,0
33912000,33908000,197388,0.011187047,-0.21515056,0.42237306,0
33936000,33930000,197388,0.01293855,-0.21478325,0.42618346,0
33956000,33952000,197388,0.015978731,-0.21339475,0.43020362,0
33980000,33974000,197388,0.015539589,-0.21845701,0.42600018,0
34000000,33996000,197388,0.016216785,-0.21179172,0.4325427,0
34024000,34018000,197388,0.013345657,-0.21289702,0.42894292,0
34044000,34040000,197388,0.011633091,-0.21193764,0.43229216,0
34068000,34062000,197388,0.013441202,-0.21212402,0.43010113,0
34088000,34084000,197388,0.016290737,-0.21357791,0.42767236,0
34112000,34106000,197388,0.014762929,-0.21060194,0.42999712,0
34132000,34128000,197388,0.01510159,-0.21571442,0.43106154,0
34156000,34150000,197388,0.019673947,-0.21976015,0.42588758,0
34176000,34172000,197388,0.0130538475,-0.21755472,0.42954868,0
34200000,34194000,197388,0.015418795,-0.21625394,0.4300605,0
34220000,34216000,197388,0.014582992,-0.21200043,0.42677093,0
34244000,34238000,197388,0.015883548,-0.21720582,0.43257922,0
34264000,34260000,197388,0.0121691255,-0.21875088,0.42838958,0
34288000,34282000,197388,0.0110316165,-0.21695422,0.43128705,0
34308000,34304000,197388,0.015592424,-0.21672311,0.43081602,0
34332000,34326000,197388,0.011638058,-0.21207884,0.43012962,0
34352000,34348000,197388,0.013865395,-0.21737796,0.4289345,0
34376000,34370000,197388,0.010917146,-0.22125438,0.4247167,0
34396000,34392000,197388,0.01756162,-0.2146639,0.42956316,0
34420000,34414000,197388,0.012089901,-0.21739414,0.42230058,0
34440000,34434000,197388,0.017244264,-0.21416822,0.42758423,0
34464000,34458000,197388,0.017783161,-0.22157693,0.42978507,0
34484000,34478000,197388,0.011652364,-0.21348539,0.43757087,0
34508000,34502000,197388,0.014679631,-0.21812049,0.4313039,0
34528000,34524000,197388,0.01560445,-0.2164095,0.43147182,0
34552000,34546000,197388,0.013003982,-0.21222894,0.42625654,0
34572000,34568000,197388,0.012398232,-0.210349,0.43028364,0
34596000,34590000,197388,0.011531547,-0.21868755,0.43030187,0
34616000,34612000,197388,0.019972678,-0.21019804,0.42851502,0
34640000,34634000,197388,0.013784053,-0.21557285,0.4338354,0
34660000,34656000,197388,0.013281789,-0.21655029,0.42998195,0
34684000,34678000,197388,0.015788717,-0.21193331,0.42983532,0
34704000,34700000,197388,0.014861755,-0.2144827,0.42635876,0
34728000,34722000,197388,0.015507121,-0.21563894,0.42836523,0
34748000,34744000,197388,0.013060404,-0.2183644,0.43317157,0
34772000,34766000,197388,0.015491271,-0.22630641,0.42483285,0
34792000,34788000,197388,0.014489751,-0.24187368,0.4156055,0
34816000,34810000,197388,0.01499414,-0.25569427,0.40463874,0
34836000,34832000,197388,0.01396258,-0.27097234,0.39765698,0
34860000,34854000,197388,0.01327038,-0.28844923,0.3871532,0
34880000,34876000,197388,0.015980525,-0.30203682,0.37504855,0
34904000,34898000,197388,0.015915344,-0.30574912,0.36336178,0
34924000,34920000,197388,0.019388646,-0.31890145,0.3590916,0
34948000,34942000,197388,0.016487628,-0.32847857,0.35071313,0
34968000,34964000,197388,0.023638982,-0.33081147,0.3485131,0
34992000,34986000,197388,0.017394803,-0.3282019,0.3502749,0
35012000,35008000,197388,0.019709002,-0.3307438,0.35316554,0
35036000,35030000,197388,0.016273089,-0.3371203,0.34513208,0
35056000,35052000,197388,0.017884217,-0.330212,0.3423677,0
35080000,35074000,197388,0.012630345,-0.32326144,0.35251218,0
35100000,35096000,197388,0.016409243,-0.32361066,0.35654294,0
35124000,35118000,197388,0.016862508,-0.32485318,0.3589087,0
35144000,35140000,197388,0.014907027,-0.3142225,0.3659227,0
35168000,35162000,197388,0.011333401,-0.3118832,0.36323065,0
35188000,35184000,197388,0.014453182,-0.30335277,0.37683833,0
35212000,35206000,197388,0.014191689,-0.30042,0.37521958,0
35232000,35228000,197388,0.013950776,-0.293428,0.37926358,0
35256000,35250000,197388,0.0135292495,-0.289728,0.38206688,0
35276000,35272000,197388,0.020584255,-0.28778076,0.38783425,0
35300000,35294000,197388,0.011016408,-0.27907497,0.3905405,0
35320000,35316000,197388,0.017552715,-0.2801084,0.3885964,0
35344000,35338000,197388,0.013161488,-0.27403376,0.39504808,0
35364000,35360000,197388,0.012622784,-0.27024323,0.39655766,0
35388000,35382000,197388,0.015094981,-0.26936716,0.40009546,0
35408000,35404000,197388,0.009738398,-0.26080447,0.40571424,0
35432000,35426000,197388,0.016314995,-0.26253426,0.39987972,0
35452000,35448000,197388,0.0133508,-0.25764185,0.40328607,0
35476000,35470000,197388,0.015163576,-0.25565517,0.403746,0
35496000,35492000,197388,0.013559711,-0.25467956,0.40718377,0
35520000,35514000,197388,0.012569189,-0.25215214,0.41186246,0
35540000,35536000,197388,0.016009182,-0.24880415,0.41178572,0
35564000,35558000,197388,0.014756281,-0.24983248,0.4060481,0
35584000,35580000,197388,0.0107117025,-0.24950752,0.41093293,0
35608000,35602000,197388,0.015849177,-0.24410585,0.41411972,0
35628000,35624000,197388,0.0150594525,-0.2374184,0.4145768,0
35652000,35646000,197388,0.012137673,-0.23778582,0.4133685,0
35672000,35668000,197388,0.008356104,-0.23809266,0.41791606,0
35696000,35690000,197388,0.011264525,-0.23888753,0.41606027,0
35716000,35712000,197388,0.012331468,-0.2307129,0.42433512,0
35740000,35734000,197388,0.010413224,-0.2323436,0.42161113,0
35760000,35756000,197388,0.0136260465,-0.22703171,0.41846132,0
35784000,35778000,197388,0.014402308,-0.22990382,0.4159695,0
35804000,35798000,197388,0.015278311,-0.22346187,0.42527133,0
35828000,35822000,197388,0.010956236,-0.22319627,0.4263385,0
35848000,35844000,197388,0.021784674,-0.22079334,0.42082614,0
35872000,35866000,197388,0.0139713865,-0.22324076,0.42903095,0
35892000,35888000,197388,0.019433588,-0.22137406,0.42965245,0
35916000,35910000,197388,0.017847613,-0.2201015,0.42518568,0
35936000,35932000,197388,0.011033535,-0.21062988,0.42722213,0
35960000,35954000,197388,0.019766513,-0.21278271,0.43076876,0
35980000,35976000,197388,0.015454636,-0.20537265,0.4337838,0
36004000,35998000,197388,0.014666615,-0.20990957,0.43302935,0
36024000,36020000,197388,0.015575278,-0.20736149,0.4334461,0
36048000,36042000,197388,0.018186064,-0.21218899,0.43333307,0
36068000,36064000,197388,0.016396228,-0.20488742,0.43452692,0
36092000,36086000,197388,0.0186181,-0.20640641,0.42799902,0
36112000,36108000,197388,0.02011914,-0.20244096,0.43516248,0
36136000,36130000,197388,0.019266907,-0.2082392,0.43695128,0
36156000,36152000,197388,0.010221044,-0.20084049,0.43244052,0
36180000,36174000,197388,0.01816397,-0.20280015,0.4363578,0
36200000,36196000,197388,0.018153016,-0.19782792,0.43408835,0
36224000,36218000,197388,0.016531,-0.19716409,0.42858833,0
36244000,36240000,197388,0.017077066,-0.20161474,0.43762368,0
36268000,36262000,197388,0.01747588,-0.19986615,0.43456653,0
36288000,36284000,197388,0.013112229,-0.19304079,0.44088632,0
36312000,36306000,197388,0.01397508,-0.1931586,0.4390839,0
36332000,36328000,197388,0.01360417,-0.19477254,0.44532928,0
36356000,36350000,197388,0.01634059,-0.19503623,0.43777442,0
36376000,36372000,197388,0.017649995,-0.19399917,0.4427349,0
36400000,36394000,197388,0.015067127,-0.18892753,0.44013265,0
36420000,36416000,197388,0.015375083,-0.20126362,0.4408757,0
36444000,36438000,197388,0.014946943,-0.18984175,0.43907642,0
36464000,36460000,197388,0.017988369,-0.19333875,0.44066903,0
36488000,36482000,197388,0.017620027,-0.18951444,0.44459558,0
36508000,36504000,197388,0.013445551,-0.1934897,0.43904513,0
36532000,36526000,197388,0.01654886,-0.19070894,0.4396338,0
36552000,36548000,197388,0.014507341,-0.18951145,0.44063443,0
36576000,36570000,197388,0.02013291,-0.19621988,0.4395523,0
36596000,36592000,197388,0.014605774,-0.18832582,0.44376364,0
36620000,36614000,197388,0.00784859,-0.19557649,0.4372493,0
36640000,36636000,197388,0.014027057,-0.18996343,0.44211447,0
36664000,36658000,197388,0.014612215,-0.19225854,0.44184303,0
36684000,36680000,197388,0.014096142,-0.18883377,0.4435442,0
36708000,36702000,197388,0.017506955,-0.18795341,0.44600314,0
36728000,36724000,197388,0.010362812,-0.18810257,0.4419375,0
36752000,36746000,197388,0.012889903,-0.18578637,0.4416899,0
36772000,36768000,197388,0.012653646,-0.18685713,0.44412485,0
36796000,36790000,197388,0.011672629,-0.18736793,0.44194943,0
