timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
34600000,-0.007868761,0.006285423,9.655178e-05,0.0,0.0,-0.81817716
34620000,-0.0078005604,0.0031663424,0.00027207928,0.0,0.0,-0.81781167
34644000,-0.004274589,0.0018225823,0.00033674247,0.0,0.0,-0.8176566
34664000,-1.2091386e-05,0.0017834327,0.0004919609,0.0,0.0,-0.8175344
34680000,0.004557511,0.0013616384,0.00035915096,0.0,0.0,-0.8175004
34704000,-2.1661656,-0.004024155,1.6560112e-05,0.0,0.0,-0.8663438
34720000,-2.172499,-0.003503778,-8.5335945e-05,0.0,0.0,-0.8671215
34744000,-2.111953,-0.0046140216,0.00083972764,0.0,0.0,-0.87317216
34764000,-1.9663343,-0.012610368,0.0023837257,0.0,0.0,-0.88201654
34784000,-1.7644157,-0.018282916,0.0049934397,0.0,0.0,-0.88737524
34804000,-1.5242844,-0.025086647,0.007765674,0.0,0.0,-0.8871995
34824000,-1.2691929,-0.026037773,0.01080176,0.0,0.0,-0.88309383
34840000,-1.0453581,-0.024050651,0.013065654,0.0,0.0,-0.8779432
34860000,-0.7791629,-0.018770944,0.015471306,0.0,0.0,-0.8742764
34880000,-0.5248771,-0.017471423,0.016553264,0.0,0.0,-0.8723539
34900000,-0.29089978,-0.010402459,0.017446237,0.0,0.0,-0.871985
34924000,-0.058654364,-5.3550644e-05,0.018242776,0.0,0.0,-0.8726768
34940000,0.09198844,0.004611176,0.017792048,0.0,0.0,-0.8738164
34964000,0.24608102,0.01121185,0.016383022,0.0,0.0,-0.8751463
34980000,0.35354877,0.018334111,0.015361452,0.0,0.0,-0.8758881
35000000,0.44975382,0.021061243,0.013126525,0.0,0.0,-0.8760005
35024000,0.51204675,0.023217468,0.010123652,0.0,0.0,-0.8757372
35044000,0.5515659,0.027267486,0.0077533023,0.0,0.0,-0.8754885
35064000,0.5767118,0.03107225,0.0054041534,0.0,0.0,-0.8747498
35080000,0.59605217,0.0315798,0.0033004954,0.0,0.0,-0.8738182
35100000,0.5921012,0.03543945,0.0011944809,0.0,0.0,-0.872651
35120000,0.5781145,0.037061717,-0.00095936004,0.0,0.0,-0.8707131
35140000,0.5622688,0.03689395,-0.0029777326,0.0,0.0,-0.8682534
35164000,0.5181591,0.035550095,-0.005014457,0.0,0.0,-0.8657926
35180000,0.50339204,0.03439681,-0.006079108,0.0,0.0,-0.862568
35200000,0.47370476,0.037966795,-0.006582046,0.0,0.0,-0.85868865
35220000,0.44029742,0.04333262,-0.0067821844,0.0,0.0,-0.8549907
35244000,0.3924935,0.04091877,-0.007231462,0.0,0.0,-0.85118705
35264000,0.35708287,0.041082624,-0.0071203792,0.0,0.0,-0.84705347
35280000,0.34361014,0.044043165,-0.00672291,0.0,0.0,-0.84312093
35300000,0.3181648,0.044219024,-0.0061163073,0.0,0.0,-0.8397707
35320000,0.2914502,0.04044554,-0.005595553,0.0,0.0,-0.8365192
35340000,0.2698207,0.037513,-0.004723953,0.0,0.0,-0.8335183
35360000,0.25181708,0.036307637,-0.0031202058,0.0,0.0,-0.83103323
35384000,0.22835949,0.034444265,-0.0012172967,0.0,0.0,-0.82884294
35400000,0.22388813,0.032687422,7.334369e-05,0.0,0.0,-0.82664114
35424000,0.20412008,0.02915079,0.0020469886,0.0,0.0,-0.82501245
35440000,0.2105102,0.022313392,0.0033923385,0.0,0.0,-0.82350487
35460000,0.20647857,0.013466902,0.004995648,0.0,0.0,-0.822399
35480000,0.20629333,0.01064403,0.006725612,0.0,0.0,-0.8212708
35500000,0.2005235,0.0025408524,0.008541505,0.0,0.0,-0.8208506
35520000,0.20231025,-0.0028231945,0.010388183,0.0,0.0,-0.8201167
35540000,0.19669257,-0.011005113,0.012051591,0.0,0.0,-0.8192875
35560000,0.1966198,-0.014033434,0.013852838,0.0,0.0,-0.8187576
35580000,0.19397512,-0.017838294,0.015371719,0.0,0.0,-0.8182292
35600000,0.19201641,-0.021158088,0.01680917,0.0,0.0,-0.818038
35620000,0.1903115,-0.025652764,0.01816495,0.0,0.0,-0.81779945
35644000,0.18180145,-0.027961623,0.019821249,0.0,0.0,-0.8176345
35664000,0.17587501,-0.031658366,0.021355592,0.0,0.0,-0.81771696
35684000,0.17344712,-0.033722952,0.022761121,0.0,0.0,-0.8174608
35700000,0.1785182,-0.03905812,0.023858834,0.0,0.0,-0.81724036
35720000,0.17138705,-0.04012394,0.024868403,0.0,0.0,-0.81727886
35740000,0.17054021,-0.046490937,0.025756778,0.0,0.0,-0.8173733
35760000,0.16748598,-0.049280256,0.02658242,0.0,0.0,-0.81730556
35780000,0.16241395,-0.045783322,0.027564079,0.0,0.0,-0.8171583
35804000,0.15229523,-0.041720785,0.028542466,0.0,0.0,-0.8172436
35820000,0.15716471,-0.041773554,0.029017078,0.0,0.0,-0.81714344
35840000,0.1543017,-0.03811215,0.02961678,0.0,0.0,-0.817159
35860000,0.14737786,-0.040437102,0.030196808,0.0,0.0,-0.8168971
35880000,0.14536494,-0.037163146,0.030407041,0.0,0.0,-0.8170403
35904000,0.13982034,-0.037235618,0.030318104,0.0,0.0,-0.81690717
35920000,0.14086984,-0.037202038,0.030638926,0.0,0.0,-0.816626
35940000,0.13843425,-0.031146476,0.03097492,0.0,0.0,-0.81661147
35960000,0.13498993,-0.02736385,0.031307265,0.0,0.0,-0.8165215
35980000,0.13309029,-0.022255091,0.031217718,0.0,0.0,-0.81659937
36000000,0.12669608,-0.021109214,0.031246912,0.0,0.0,-0.81673
36024000,0.11288461,-0.015830932,0.03084074,0.0,0.0,-0.816687
36040000,0.10807276,-0.009969719,0.03071728,0.0,0.0,-0.81746274
36060000,0.10315069,-0.0078795105,0.030576432,0.0,0.0,-0.8180781
36080000,0.09178924,-0.003597058,0.030487709,0.0,0.0,-0.81805605
36104000,0.08107707,-0.0045730695,0.030189358,0.0,0.0,-0.81802326
36124000,0.07759382,-0.0046431567,0.030097129,0.0,0.0,-0.8179645
36140000,0.073842525,-0.004910553,0.029992208,0.0,0.0,-0.8178224
36160000,0.07277295,-0.0049363733,0.0296342,0.0,0.0,-0.8181236
36180000,0.06665908,-0.004158816,0.029256774,0.0,0.0,-0.8184053
36200000,0.06110459,-0.0028548352,0.028847981,0.0,0.0,-0.818309
36220000,0.06176781,-0.0020225022,0.028144902,0.0,0.0,-0.81823796
36240000,0.0617598,0.0007411975,0.027700674,0.0,0.0,-0.81823355
36260000,0.061579086,0.0038877868,0.027251601,0.0,0.0,-0.81808734
36280000,0.06667823,0.0042328225,0.026940024,0.0,0.0,-0.81792885
36300000,0.065490246,0.0012875524,0.026258104,0.0,0.0,-0.8178975
36320000,0.061608784,0.0020155425,0.025457127,0.0,0.0,-0.81805867
36340000,0.058270693,0.0017184139,0.024888923,0.0,0.0,-0.8176332
36364000,0.052644335,0.005176376,0.02374154,0.0,0.0,-0.81791043
36380000,0.052968185,0.0025434415,0.023170069,0.0,0.0,-0.81807667
36400000,0.04699244,0.0049471026,0.022495985,0.0,0.0,-0.8183148
36424000,0.04489254,0.001734839,0.0215781,0.0,0.0,-0.81878287
36444000,0.040885888,0.0041402234,0.020916188,0.0,0.0,-0.8189926
36460000,0.039084267,0.002840108,0.020346371,0.0,0.0,-0.8187992
36480000,0.035424594,0.0022022882,0.019650258,0.0,0.0,-0.8191161
36504000,0.030888539,0.0023115466,0.018937266,0.0,0.0,-0.8187813
36520000,0.025130857,0.0018587384,0.018258648,0.0,0.0,-0.81887126
36544000,0.023618294,-0.0010457551,0.017605731,0.0,0.0,-0.81909424
36564000,0.022204071,-0.0007451397,0.016807977,0.0,0.0,-0.8190106
36580000,0.019986236,0.0030276617,0.016126145,0.0,0.0,-0.8186872
36600000,0.018461583,0.00042136136,0.015500279,0.0,0.0,-0.81891096
36620000,0.019826697,0.0028409762,0.014605883,0.0,0.0,-0.8188233
36640000,0.020136092,0.00073217624,0.013844068,0.0,0.0,-0.81880015
36660000,0.023760557,0.0006566186,0.013223597,0.0,0.0,-0.8185691
36680000,0.01971461,0.00036465915,0.01247436,0.0,0.0,-0.81829375
36700000,0.017833006,0.003502871,0.01182876,0.0,0.0,-0.8183374
36720000,0.015332734,0.004777845,0.0112999715,0.0,0.0,-0.818242
36740000,0.015336492,0.003367395,0.010790876,0.0,0.0,-0.81825274
36760000,0.014467901,0.0029485153,0.010273598,0.0,0.0,-0.8180749
36780000,0.010282097,0.004430955,0.009466472,0.0,0.0,-0.8181162
36804000,0.0075987084,0.0042711315,0.008816959,0.0,0.0,-0.81832236
36820000,0.005530869,0.003621034,0.008294489,0.0,0.0,-0.8181228
36840000,0.00653439,0.0033682287,0.0078087393,0.0,0.0,-0.8182601
36860000,0.005624935,0.002734575,0.007436899,0.0,0.0,-0.8183732
36880000,-0.0001110139,-0.0023457468,0.007157632,0.0,0.0,-0.81840885
36900000,-0.0024165807,-0.0034070315,0.0064719683,0.0,0.0,-0.81854695
36920000,-0.00079887436,-0.0035953193,0.005819335,0.0,0.0,-0.8182759
36940000,-0.0029668098,-0.00029188333,0.005255214,0.0,0.0,-0.8181599
36964000,-0.004013262,-0.00031516925,0.004543521,0.0,0.0,-0.8183727
36980000,-0.008189077,-0.002513748,0.003944818,0.0,0.0,-0.818283
37000000,-0.009390611,-0.0026026526,0.0032241896,0.0,0.0,-0.81814146
37020000,-0.011623985,-0.004719024,0.0026602,0.0,0.0,-0.8181309
37040000,-0.010294335,-0.0037433458,0.0020847095,0.0,0.0,-0.8181619
37060000,-0.007866817,-0.00086306344,0.0014143062,0.0,0.0,-0.8183382
37080000,-0.010548034,-0.00060342165,0.00092109863,0.0,0.0,-0.81831104
37100000,-0.008635891,-0.0014454315,0.000435662,0.0,0.0,-0.818307
37120000,-0.005606132,-0.0020488126,-0.00020675757,0.0,0.0,-0.8182969
37144000,-0.008649026,-0.0021245081,-0.00080366875,0.0,0.0,-0.81831074
37160000,-0.007819096,0.004447911,-0.0013078136,0.0,0.0,-0.8182962
37180000,-0.0061011007,0.0062652603,-0.0017494948,0.0,0.0,-0.8180453
37204000,-0.008070565,0.0046419427,-0.0022152234,0.0,0.0,-0.81802225
37220000,-0.008861133,0.0068375124,-0.0023485946,0.0,0.0,-0.8181236
37240000,-0.014139652,0.006229178,-0.0024014036,0.0,0.0,-0.81811184
37260000,-0.013967948,0.007374648,-0.0028757816,0.0,0.0,-0.8180046
37280000,-0.014664036,0.008561534,-0.0034713615,0.0,0.0,-0.8184087
37300000,-0.015351389,0.009516114,-0.0036621355,0.0,0.0,-0.8183826
37320000,-0.016888432,0.0068402207,-0.004000542,0.0,0.0,-0.8184879
37340000,-0.019380974,0.0063357493,-0.0043729944,0.0,0.0,-0.8186885
37360000,-0.020877099,0.0040953853,-0.00465328,0.0,0.0,-0.81852764
37380000,-0.022292208,0.0029128115,-0.0049601486,0.0,0.0,-0.81848484
37400000,-0.022954684,0.004299497,-0.0053316276,0.0,0.0,-0.81849056
37420000,-0.022623539,0.0059744343,-0.0057895426,0.0,0.0,-0.8181457
37440000,-0.022707956,0.009791591,-0.0062599326,0.0,0.0,-0.81801003
37464000,-0.019331487,0.010002777,-0.0066059814,0.0,0.0,-0.81818646
37484000,-0.021174762,0.00805535,-0.00675145,0.0,0.0,-0.8183716
37500000,-0.020790348,0.009132917,-0.0069631236,0.0,0.0,-0.81837976
37520000,-0.021046195,0.0087840585,-0.0072104046,0.0,0.0,-0.81817997
37540000,-0.022790898,0.008667012,-0.0072733103,0.0,0.0,-0.8178087
37560000,-0.022643456,0.009377972,-0.0075120833,0.0,0.0,-0.817704
37580000,-0.023669785,0.011147082,-0.0078089368,0.0,0.0,-0.81745356
37600000,-0.02177145,0.009170121,-0.008063013,0.0,0.0,-0.8172238
37624000,-0.022970805,0.009041126,-0.00814122,0.0,0.0,-0.81722724
37640000,-0.025922094,0.008575806,-0.008232466,0.0,0.0,-0.8172413
37664000,-0.025609212,0.008693797,-0.008283842,0.0,0.0,-0.8172252
37680000,-0.028801087,0.006423915,-0.008406377,0.0,0.0,-0.8170166
37700000,-0.03147228,0.005608599,-0.00845881,0.0,0.0,-0.81692195
37720000,-0.030154752,0.0013855298,-0.008534515,0.0,0.0,-0.81716424
37740000,-0.03132648,0.0016584373,-0.008521541,0.0,0.0,-0.8172085
37760000,-0.027709216,0.0019588666,-0.008677971,0.0,0.0,-0.8171666
37780000,-0.03075496,0.0012786586,-0.0087965075,0.0,0.0,-0.81718713
37800000,-0.029672,-0.0022652734,-0.0088135805,0.0,0.0,-0.817128
37820000,-0.02708529,-0.0010408738,-0.009157778,0.0,0.0,-0.81708443
37840000,-0.02689803,-0.0013875058,-0.009436187,0.0,0.0,-0.81720716
37860000,-0.023924496,-0.004094693,-0.00944124,0.0,0.0,-0.817375
37884000,-0.019778183,-0.0051884865,-0.009836465,0.0,0.0,-0.81722796
37900000,-0.021187365,0.00032544477,-0.010236326,0.0,0.0,-0.81712455
37924000,-0.023577133,0.0033596645,-0.01042861,0.0,0.0,-0.816774
37940000,-0.024345882,0.0028391795,-0.010487736,0.0,0.0,-0.81712586
37964000,-0.02025828,0.0026068706,-0.010569639,0.0,0.0,-0.81750876
37980000,-0.021498317,0.0029007657,-0.010860369,0.0,0.0,-0.8176934
38004000,-0.02491532,0.0020499537,-0.011045979,0.0,0.0,-0.8177827
38020000,-0.025261559,0.00062607136,-0.011192325,0.0,0.0,-0.8178705
38040000,-0.022939077,0.0035289333,-0.011492945,0.0,0.0,-0.81788707
38064000,-0.01812568,0.0011640472,-0.0115780365,0.0,0.0,-0.8177246
38080000,-0.02163118,0.001215792,-0.0115934545,0.0,0.0,-0.81788033
38104000,-0.01997786,0.0023686334,-0.011707638,0.0,0.0,-0.81784374
38120000,-0.024098875,0.0018906278,-0.0116118165,0.0,0.0,-0.81764483
38140000,-0.02379857,-0.0003536604,-0.011738976,0.0,0.0,-0.8178277
38160000,-0.020321919,0.002103546,-0.011823804,0.0,0.0,-0.8178401
38180000,-0.021611365,0.0031134842,-0.0119096935,0.0,0.0,-0.81802845
38200000,-0.02516337,0.00056533393,-0.011962249,0.0,0.0,-0.8181396
38220000,-0.026404299,0.0022598375,-0.0119221965,0.0,0.0,-0.8182594
38244000,-0.02741608,0.0075278482,-0.011967191,0.0,0.0,-0.81811213
38260000,-0.02983201,0.0022609434,-0.01204737,0.0,0.0,-0.8180305
38284000,-0.02878446,0.0048925737,-0.012290362,0.0,0.0,-0.8183523
38304000,-0.029311748,0.008346163,-0.012227419,0.0,0.0,-0.81872797
38324000,-0.028534718,0.01058465,-0.012068839,0.0,0.0,-0.8189775
38344000,-0.033012297,0.011864391,-0.01230027,0.0,0.0,-0.8190245
38360000,-0.032827713,0.013378035,-0.01244909,0.0,0.0,-0.81900424
38380000,-0.026780661,0.013484093,-0.012383245,0.0,0.0,-0.81887186
38400000,-0.026025062,0.012666091,-0.012277742,0.0,0.0,-0.8188925
38420000,-0.025984537,0.01110532,-0.012211395,0.0,0.0,-0.8192445
38440000,-0.025822543,0.011762974,-0.012201899,0.0,0.0,-0.8190155
38464000,-0.02365779,0.010660543,-0.012226032,0.0,0.0,-0.8189577
38480000,-0.024928156,0.008600427,-0.012065956,0.0,0.0,-0.81877327
38504000,-0.020592734,0.0044595418,-0.0120805,0.0,0.0,-0.8182339
38524000,-0.018561687,0.00057314883,-0.011804744,0.0,0.0,-0.8178741
38540000,-0.01622173,-0.0028053527,-0.011805241,0.0,0.0,-0.8176628
38560000,-0.01789938,-0.0017774098,-0.011704781,0.0,0.0,-0.81798875
38580000,-0.016993437,-0.0013804974,-0.011658888,0.0,0.0,-0.81783587
38600000,-0.014550045,-0.0033108902,-0.011482358,0.0,0.0,-0.81784064
38624000,-0.0127502205,0.00013938466,-0.011715103,0.0,0.0,-0.81729954
38640000,-0.017873954,-0.0016168864,-0.011605195,0.0,0.0,-0.81712115
38664000,-0.016205005,0.0011841336,-0.011616631,0.0,0.0,-0.8171529
38680000,-0.017242327,-0.0027013982,-0.011608301,0.0,0.0,-0.81688386
38704000,-0.019769305,-0.0023277798,-0.01146765,0.0,0.0,-0.8167971
38720000,-0.015801726,-0.0013615366,-0.011531075,0.0,0.0,-0.81654537
38740000,-0.015278687,0.0011848826,-0.011731413,0.0,0.0,-0.8166944
38760000,-0.012543384,-0.0025872122,-0.011640628,0.0,0.0,-0.8167391
38780000,-0.011692523,-0.00020087848,-0.011691297,0.0,0.0,-0.816757
38800000,-0.011483225,0.00051875826,-0.011665675,0.0,0.0,-0.8170174
38820000,-0.017030066,0.00054403633,-0.011505463,0.0,0.0,-0.81714606
38840000,-0.021892121,-0.00074336736,-0.011474164,0.0,0.0,-0.8170609
38860000,-0.019479204,-0.0015621823,-0.011448932,0.0,0.0,-0.8171982
38884000,-0.018551335,-0.0059696343,-0.011547517,0.0,0.0,-0.8171308
38900000,-0.017861484,-0.0052976944,-0.011372236,0.0,0.0,-0.81687105
38924000,-0.014917075,-0.005836416,-0.011073815,0.0,0.0,-0.8170201
38944000,-0.01680899,-0.0059207887,-0.0111551685,0.0,0.0,-0.81722206
38964000,-0.014514126,-0.008652538,-0.011025851,0.0,0.0,-0.81755275
38980000,-0.010993337,-0.0095967855,-0.010579596,0.0,0.0,-0.8176895
39004000,-0.008363647,-0.006152863,-0.010524699,0.0,0.0,-0.81755924
39024000,-0.0067737494,-0.005097039,-0.0105205765,0.0,0.0,-0.8173765
39040000,-0.008021519,-0.0068620355,-0.010374331,0.0,0.0,-0.81713754
39060000,-0.009482312,-0.0020147394,-0.009939393,0.0,0.0,-0.8169057
39080000,-0.012036392,-0.0017601465,-0.009830575,0.0,0.0,-0.8168567
39100000,-0.011396366,-9.5057134e-05,-0.00965741,0.0,0.0,-0.8169839
39124000,-0.013869442,0.0057378714,-0.009308075,0.0,0.0,-0.8170533
39140000,-0.014408641,0.008200027,-0.009432516,0.0,0.0,-0.8169599
39160000,-0.014829772,0.005449523,-0.009319363,0.0,0.0,-0.81692404
39180000,-0.014253062,0.00750026,-0.009010359,0.0,0.0,-0.8170205
39200000,-0.014910273,0.0080409385,-0.008760554,0.0,0.0,-0.8170993
39220000,-0.01332966,0.009660258,-0.0086518545,0.0,0.0,-0.817089
39244000,-0.013382786,0.013266593,-0.008501142,0.0,0.0,-0.81700695
39260000,-0.013009535,0.011900096,-0.008359136,0.0,0.0,-0.8172129
39284000,-0.011714095,0.010293377,-0.008115611,0.0,0.0,-0.8171794
39300000,-0.014792671,0.0060010958,-0.007885256,0.0,0.0,-0.81745964
39324000,-0.014207315,0.008737653,-0.0074461903,0.0,0.0,-0.8174594
39344000,-0.016169691,0.0022994743,-0.007386752,0.0,0.0,-0.817409
39360000,-0.012142323,0.002756574,-0.007182637,0.0,0.0,-0.8170882
39380000,-0.0051131533,0.00015006274,-0.006989127,0.0,0.0,-0.8169494
39400000,-0.0049304278,-0.0028571868,-0.006880725,0.0,0.0,-0.8169818
39420000,-0.0069679744,0.00011367828,-0.0066815987,0.0,0.0,-0.8171962
39440000,-0.0075996476,-0.0001787599,-0.0065336735,0.0,0.0,-0.81733966
39460000,-0.0036861592,-0.000812241,-0.0065748617,0.0,0.0,-0.8174391
39484000,-0.0048607388,-0.0032113502,-0.006722776,0.0,0.0,-0.8178087
39500000,-0.008399122,-0.0009357744,-0.0066851648,0.0,0.0,-0.81798327
39520000,-0.0062577226,-0.001825414,-0.006773942,0.0,0.0,-0.8183021
39540000,-0.004208474,-0.0012297134,-0.0068439,0.0,0.0,-0.8184331
39564000,-0.004293884,-0.000986719,-0.0069901384,0.0,0.0,-0.8183878
39580000,-0.0057594865,-0.0003782687,-0.0071074036,0.0,0.0,-0.81828207
39604000,-0.0017471662,-0.00036664007,-0.006986516,0.0,0.0,-0.8180267
39620000,0.0020512796,0.00019689389,-0.0068170587,0.0,0.0,-0.8181254
39640000,-0.00019698491,0.003946124,-0.0069524213,0.0,0.0,-0.81804174
39660000,-0.001620608,0.0018943073,-0.0070630834,0.0,0.0,-0.8179304
39680000,-8.614959e-05,0.001567004,-0.0068678157,0.0,0.0,-0.81807613
39700000,-0.0025381017,0.0027871646,-0.006941082,0.0,0.0,-0.8182813
39720000,-0.0015531565,0.0051529077,-0.0068889936,0.0,0.0,-0.8181339
39744000,0.0009467259,0.0013725373,-0.0067853294,0.0,0.0,-0.81790084
39764000,-0.00029580944,0.002991973,-0.0068894974,0.0,0.0,-0.81792736
39780000,0.0004990729,-0.004021032,-0.0067099403,0.0,0.0,-0.8176667
39800000,0.0001951151,-0.0059181023,-0.006862147,0.0,0.0,-0.8175173
39824000,0.00081671856,-0.005254265,-0.0066785156,0.0,0.0,-0.8172608
39840000,-0.00058100466,-0.0030500907,-0.0063582584,0.0,0.0,-0.81684583
39860000,-0.0025001867,0.003086824,-0.0062521934,0.0,0.0,-0.81694275
39880000,-0.003808236,0.0054072,-0.0061607873,0.0,0.0,-0.8167239
39904000,-0.005397858,0.0055885487,-0.0062090657,0.0,0.0,-0.81660485
39920000,-0.0029640829,0.0025333602,-0.0062818015,0.0,0.0,-0.81689346
39940000,-0.004468831,0.0024660344,-0.006156808,0.0,0.0,-0.81707585
39960000,-0.0009348385,0.0018131364,-0.006051138,0.0,0.0,-0.8171642
39980000,0.0005852259,0.0038273074,-0.0060225218,0.0,0.0,-0.81718636
40004000,-0.0017747505,0.003859331,-0.005807256,0.0,0.0,-0.81727135
40020000,-0.002784508,-0.00055562344,-0.0058211233,0.0,0.0,-0.81696546
40040000,-0.002150181,-0.0038861493,-0.0057785744,0.0,0.0,-0.81721306
40060000,-0.004740968,-0.0029131675,-0.005697109,0.0,0.0,-0.8174346
40080000,-0.006310406,-0.003535058,-0.0056931684,0.0,0.0,-0.81753653
40100000,-0.0035492347,-0.004351807,-0.005715245,0.0,0.0,-0.81747276
40120000,-0.0016504528,-0.0029497847,-0.005572722,0.0,0.0,-0.817365
40140000,0.0024898353,-0.005755351,-0.0053163487,0.0,0.0,-0.81760985
40160000,-0.0004994225,-0.0048764483,-0.0052182605,0.0,0.0,-0.81764275
40180000,-0.0013942334,-0.0062526846,-0.0048007886,0.0,0.0,-0.8173229
40200000,0.0008484119,-0.00909885,-0.0044468343,0.0,0.0,-0.81732017
40220000,-0.0012072659,-0.008790999,-0.004406751,0.0,0.0,-0.81709325
40240000,-0.0055850553,-0.007534619,-0.0044333274,0.0,0.0,-0.8171864
40260000,-0.0065494454,-0.007254109,-0.0044663884,0.0,0.0,-0.817274
40280000,-0.0045831217,-0.0038062383,-0.0043825544,0.0,0.0,-0.81726635
40304000,-0.0014297656,-0.0036511077,-0.0047281478,0.0,0.0,-0.8174457
40320000,0.0049341046,-0.0045602964,-0.004478882,0.0,0.0,-0.81731874
40340000,0.0067109014,-0.0071650203,-0.004595661,0.0,0.0,-0.8172738
40360000,0.0044969786,-0.0033655504,-0.0043296483,0.0,0.0,-0.81723267
40380000,0.0045690197,-0.0008457657,-0.004163131,0.0,0.0,-0.8169277
40400000,0.0024372353,0.00017663633,-0.0040211966,0.0,0.0,-0.81689775
40420000,0.003128271,-0.0007135224,-0.0041894265,0.0,0.0,-0.81687784
40444000,0.0026362361,0.004782947,-0.004102376,0.0,0.0,-0.81688017
40460000,0.0025203994,0.0010940369,-0.0042334544,0.0,0.0,-0.81691843
40480000,0.0017313684,-0.0001542489,-0.004226111,0.0,0.0,-0.8167405
40500000,0.0013261097,0.00024500905,-0.004360675,0.0,0.0,-0.81658983
40520000,0.00065627316,-0.0012854221,-0.004532215,0.0,0.0,-0.81670433
40540000,0.0013709153,-0.0037479387,-0.004528151,0.0,0.0,-0.8164914
40560000,0.0023052671,-0.003999916,-0.0043237265,0.0,0.0,-0.8165157
40580000,0.001388733,-0.004399512,-0.0040039415,0.0,0.0,-0.8166599
40600000,-0.0006259857,-0.0023673577,-0.0037844325,0.0,0.0,-0.8166659
40620000,2.6996571e-05,-0.0039436854,-0.0035808762,0.0,0.0,-0.816429
40640000,0.0014592733,-0.0047863955,-0.0033564821,0.0,0.0,-0.8162223
40660000,0.0025237808,-0.0056436555,-0.0032037916,0.0,0.0,-0.81618696
40680000,-0.0004735597,-0.00250762,-0.0030338964,0.0,0.0,-0.8161494
40700000,0.0013187155,-0.0011778054,-0.0029928908,0.0,0.0,-0.81606597
40724000,-0.0011361958,-0.0021380982,-0.003072737,0.0,0.0,-0.81600803
40744000,0.0007870457,-0.0067890733,-0.00310008,0.0,0.0,-0.8165498
40760000,0.000922224,-0.0074123773,-0.0029482944,0.0,0.0,-0.8168229
40780000,-0.0010279338,-0.00710161,-0.002848154,0.0,0.0,-0.8167945
40800000,0.0011319607,-0.0090567805,-0.0028761548,0.0,0.0,-0.8167593
40820000,0.0013733073,-0.009648547,-0.0026203007,0.0,0.0,-0.81677735
40844000,0.0051011047,-0.007711455,-0.002639026,0.0,0.0,-0.816645
40864000,0.0019938592,-0.006736348,-0.002700843,0.0,0.0,-0.8164057
40880000,0.005573087,-0.007327559,-0.0024670595,0.0,0.0,-0.81665725
40900000,0.004526882,-0.0070763556,-0.002319288,0.0,0.0,-0.8166129
40920000,0.004597946,-0.0060760044,-0.0024556555,0.0,0.0,-0.8164853
40944000,0.0050062556,-0.0061781546,-0.002444394,0.0,0.0,-0.816373
40960000,0.003312071,-0.007179882,-0.0024098326,0.0,0.0,-0.81651956
40980000,0.004882707,-0.0071002487,-0.0024320916,0.0,0.0,-0.81640375
41000000,0.005162216,-0.009704277,-0.0023635472,0.0,0.0,-0.8166584
41024000,0.0024760314,-0.006435184,-0.0024019117,0.0,0.0,-0.8166256
41040000,0.001135798,-0.0042131674,-0.0022019013,0.0,0.0,-0.8171412
41064000,0.0013569779,-0.006193474,-0.0022173712,0.0,0.0,-0.8172504
41080000,-7.775595e-05,-0.0036276507,-0.0020770475,0.0,0.0,-0.81742823
41104000,0.0026204854,-0.0013047747,-0.0019824216,0.0,0.0,-0.81741685
