timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
67092000,0.0,0.0,-2.0,1.5707964,0.0,-1.8838829,-1.8898897,-0.097921014,-2.1135542,-2.1357982,-1.4012042,0.0,0.0,0.0,-0.20336209,-0.20550236,-0.9435768
67192000,0.0,0.0,-2.0,1.5707964,0.0,-1.8230968,-1.8306388,-0.11653876,-1.7488755,-1.6352781,-1.2017605,0.0,0.0,0.0,-0.16530724,-0.15456977,-0.9269457
67284000,0.0,0.0,-2.0,1.5707964,0.0,-1.7578884,-1.7655042,-0.12895119,-1.4280112,-1.2809755,-1.0435938,0.0,0.0,0.0,-0.13305932,-0.11935882,-0.91376483
67384000,0.0,0.0,-2.0,1.5707964,0.0,-1.6695783,-1.6747327,-0.13652611,-1.110263,-0.9817476,-0.9315235,0.0,0.0,0.0,-0.102405116,-0.09055151,-0.9045149
67492000,0.0,0.0,-2.0,1.5707964,0.0,-1.5581379,-1.560449,-0.1402893,-0.8035939,-0.73587966,-0.8556395,0.0,0.0,0.0,-0.073614985,-0.06741188,-0.89836127
67592000,0.0,0.0,-2.0,1.5707964,0.0,-1.444064,-1.4452477,-0.14022982,-0.54126257,-0.52300036,-0.78748655,0.0,0.0,0.0,-0.04927871,-0.047616042,-0.8928376
67684000,0.0,0.0,-2.0,1.5707964,0.0,-1.3386385,-1.3413266,-0.13940346,-0.35557452,-0.3726138,-0.68872154,0.0,0.0,0.0,-0.032075584,-0.03361266,-0.8846589
67792000,0.0,0.0,-2.0,1.5707964,0.0,-1.209531,-1.2153022,-0.13478601,-0.13083977,-0.17593926,-0.4974394,0.0,0.0,0.0,-0.011589273,-0.015584012,-0.8686064
67892000,0.0,0.0,-2.0,1.5707964,0.0,-1.0873438,-1.0963438,-0.12508488,0.03413249,0.008773906,-0.250912,0.0,0.0,0.0,0.0029461265,0.0007573147,-0.8477673
67984000,0.0,0.0,-2.0,1.5707964,0.0,-0.9750189,-0.9864915,-0.11121094,0.1764523,0.16515033,0.009705812,0.0,0.0,0.0,0.014855381,0.013903878,-0.82566166
68084000,0.0,0.0,-2.0,1.5707964,0.0,-0.85964715,-0.8735213,-0.094753265,0.29881588,0.2888306,0.1541208,0.0,0.0,0.0,0.024785839,0.023957593,-0.8134033
68184000,0.0,0.0,-2.0,1.5707964,0.0,-0.7470706,-0.762546,-0.07731807,0.39479375,0.40993172,0.21310985,0.0,0.0,0.0,0.032544073,0.03379194,-0.80839306
68292000,0.0,0.0,-2.0,1.5707964,0.0,-0.6298403,-0.6461383,-0.059411883,0.4896934,0.5050685,0.24056676,0.0,0.0,0.0,0.040249627,0.041513357,-0.8060522
68392000,0.0,0.0,-2.0,1.5707964,0.0,-0.5266341,-0.54291797,-0.044333935,0.5503692,0.58450323,0.23957992,0.0,0.0,0.0,0.04524135,0.048047222,-0.80612326
68492000,0.0,0.0,-2.0,1.5707964,0.0,-0.43476692,-0.45017377,-0.03615558,0.5804625,0.6266648,0.22302607,0.0,0.0,0.0,0.04779615,0.05160052,-0.8074914
68592000,0.0,0.0,-2.0,1.5707964,0.0,-0.34848055,-0.36245564,-0.027704835,0.60920185,0.66258097,0.21315418,0.0,0.0,0.0,0.050212227,0.05461189,-0.8082954
68692000,0.0,0.0,-2.0,1.5707964,0.0,-0.26856416,-0.28056934,-0.019450068,0.62122995,0.68375325,0.19838612,0.0,0.0,0.0,0.0512816,0.0564428,-0.8095199
68784000,0.0,0.0,-2.0,1.5707964,0.0,-0.20095646,-0.2108494,-0.012450576,0.6390203,0.6988108,0.19175918,0.0,0.0,0.0,0.05278488,0.057723742,-0.8100562
68892000,0.0,0.0,-2.0,1.5707964,0.0,-0.13331237,-0.14002872,-0.01048243,0.6291606,0.68730825,0.15952124,0.0,0.0,0.0,0.05214271,0.056961793,-0.81274337
68992000,0.0,0.0,-2.0,1.5707964,0.0,-0.07711498,-0.08107468,-0.00836432,0.61188865,0.6818541,0.1469712,0.0,0.0,0.0,0.05077489,0.056580666,-0.8137635
69084000,0.0,0.0,-2.0,1.5707964,0.0,-0.030770635,-0.03232856,-0.0059695244,0.5955297,0.66636163,0.15019614,0.0,0.0,0.0,0.049398746,0.055274203,-0.8134561
69184000,0.0,0.0,-2.0,1.5707964,0.0,0.013706298,0.014855632,-0.0027163029,0.5675637,0.66261625,0.16131867,0.0,0.0,0.0,0.0470224,0.054897457,-0.8124722
69284000,0.0,0.0,-2.0,1.5707964,0.0,0.047161937,0.053097118,-0.004205942,0.5214303,0.6245995,0.1361436,0.0,0.0,0.0,0.04331083,0.05188022,-0.81455415
69384000,0.0,0.0,-2.0,1.5707964,0.0,0.07536694,0.085987754,-0.0046824217,0.48201632,0.59926736,0.1285851,0.0,0.0,0.0,0.040066503,0.049812727,-0.8151499
69484000,0.0,0.0,-2.0,1.5707964,0.0,0.099112354,0.113972515,-0.0041828156,0.4547177,0.56453395,0.12915209,0.0,0.0,0.0,0.03779216,0.04691913,-0.815058
69592000,0.0,0.0,-2.0,1.5707964,0.0,0.120196864,0.13891427,-0.0024952888,0.41774675,0.53369,0.14004304,0.0,0.0,0.0,0.03467843,0.044303227,-0.81408435
69684000,0.0,0.0,-2.0,1.5707964,0.0,0.12929867,0.15587583,-0.0069721937,0.36375937,0.4965219,0.10959031,0.0,0.0,0.0,0.030290779,0.041346107,-0.8166126
69792000,0.0,0.0,-2.0,1.5707964,0.0,0.13718846,0.17124136,-0.0108447075,0.32228985,0.46206692,0.100245535,0.0,0.0,0.0,0.02686196,0.038511988,-0.8173469
69884000,0.0,0.0,-2.0,1.5707964,0.0,0.14208321,0.18083903,-0.011950374,0.29203945,0.4292145,0.11080022,0.0,0.0,0.0,0.02431281,0.035732877,-0.8164091
69992000,0.0,0.0,-2.0,1.5707964,0.0,0.14540043,0.18852396,-0.011859775,0.24932471,0.40202302,0.11618589,0.0,0.0,0.0,0.02074361,0.033447985,-0.8159055
70084000,0.0,0.0,-2.0,1.5707964,0.0,0.14199866,0.18998016,-0.016819239,0.20984502,0.36320052,0.100948386,0.0,0.0,0.0,0.017484516,0.030262265,-0.8171392
70184000,0.0,0.0,-2.0,1.5707964,0.0,0.13767184,0.18944998,-0.020760536,0.1776972,0.32693133,0.09304275,0.0,0.0,0.0,0.014818146,0.027262762,-0.8177546
70284000,0.0,0.0,-2.0,1.5707964,0.0,0.13288338,0.18708922,-0.023000479,0.15421574,0.29239362,0.09921082,0.0,0.0,0.0,0.01284956,0.024362814,-0.8171822
70384000,0.0,0.0,-2.0,1.5707964,0.0,0.12762256,0.18295272,-0.023519874,0.12899268,0.25748333,0.1063439,0.0,0.0,0.0,0.0107406555,0.021439508,-0.81653476
70484000,0.0,0.0,-2.0,1.5707964,0.0,0.11855322,0.17496127,-0.02924943,0.09811265,0.22790343,0.071321316,0.0,0.0,0.0,0.008198671,0.019044489,-0.81945217
70592000,0.0,0.0,-2.0,1.5707964,0.0,0.108971305,0.16531375,-0.032917023,0.07687656,0.19016148,0.082133755,0.0,0.0,0.0,0.0064166384,0.015872167,-0.8184779
70684000,0.0,0.0,-2.0,1.5707964,0.0,0.10135999,0.1566052,-0.034321666,0.055322092,0.17043634,0.08904086,0.0,0.0,0.0,0.0046145106,0.014216387,-0.81785256
70792000,0.0,0.0,-2.0,1.5707964,0.0,0.092649736,0.14605816,-0.034465194,0.04052866,0.15049061,0.09899378,0.0,0.0,0.0,0.0033776572,0.012541884,-0.816964
70884000,0.0,0.0,-2.0,1.5707964,0.0,0.08173198,0.13487989,-0.04150057,0.013678343,0.12179644,0.063542984,0.0,0.0,0.0,0.0011439971,0.010186523,-0.8199092
70984000,0.0,0.0,-2.0,1.5707964,0.0,0.071086995,0.123072185,-0.046155334,0.0026738218,0.100685775,0.0654938,0.0,0.0,0.0,0.00022338831,0.008411939,-0.8196924
71084000,0.0,0.0,-2.0,1.5707964,0.0,0.061669875,0.11161897,-0.048398614,-0.01048658,0.075270325,0.075470306,0.0,0.0,0.0,-0.0008757785,0.0062861415,-0.81880116
71192000,0.0,0.0,-2.0,1.5707964,0.0,0.05261504,0.09975927,-0.049408793,-0.015738467,0.06421631,0.084208354,0.0,0.0,0.0,-0.0013123131,0.0053545176,-0.81801647
71284000,0.0,0.0,-2.0,1.5707964,0.0,0.043802384,0.08966122,-0.056074142,-0.027405923,0.054693233,0.060275212,0.0,0.0,0.0,-0.0022900556,0.0045701996,-0.81999
71384000,0.0,0.0,-2.0,1.5707964,0.0,0.035455413,0.07937306,-0.06041622,-0.038587183,0.04760027,0.059242334,0.0,0.0,0.0,-0.0032241526,0.003977241,-0.82002693
71484000,0.0,0.0,-2.0,1.5707964,0.0,0.028273707,0.06988327,-0.06158042,-0.04535733,0.041426554,0.07789032,0.0,0.0,0.0,-0.00379022,0.0034617505,-0.8184038
71584000,0.0,0.0,-2.0,1.5707964,0.0,0.022244055,0.061172087,-0.061040163,-0.037886158,0.03503172,0.089070454,0.0,0.0,0.0,-0.0031562836,0.0029184814,-0.8174166
71684000,0.0,0.0,-2.0,1.5707964,0.0,0.016481442,0.053010654,-0.06770408,-0.031841468,0.036914133,0.062071096,0.0,0.0,0.0,-0.0026594459,0.003083122,-0.81964475
71792000,0.0,0.0,-2.0,1.5707964,0.0,0.011590485,0.045309585,-0.07251251,-0.03105543,0.04251575,0.06355151,0.0,0.0,0.0,-0.0025961776,0.0035542399,-0.819461
71892000,0.0,0.0,-2.0,1.5707964,0.0,0.007991749,0.039118756,-0.07362497,-0.031047,0.03541392,0.077553704,0.0,0.0,0.0,-0.002593992,0.0029588507,-0.81823146
71992000,0.0,0.0,-2.0,1.5707964,0.0,0.0052871574,0.033541992,-0.072912216,-0.026222516,0.038522057,0.07732447,0.0,0.0,0.0,-0.0021854853,0.0032105763,-0.8182212
72084000,0.0,0.0,-2.0,1.5707964,0.0,0.00097209594,0.02891996,-0.08099902,-0.032080095,0.038290903,0.04299116,0.0,0.0,0.0,-0.0026819,0.0032011243,-0.82107234
72184000,0.0,0.0,-2.0,1.5707964,0.0,-0.0026400085,0.024492236,-0.0863812,-0.031804875,0.037725676,0.0458976,0.0,0.0,0.0,-0.0026595853,0.0031546946,-0.82077235
72292000,0.0,0.0,-2.0,1.5707964,0.0,-0.005512777,0.020367648,-0.08840203,-0.033609204,0.042103156,0.055609405,0.0,0.0,0.0,-0.0028091501,0.003519098,-0.81990635
72384000,0.0,0.0,-2.0,1.5707964,0.0,-0.0073049394,0.017311877,-0.0877676,-0.034537632,0.041800942,0.072361626,0.0,0.0,0.0,-0.002879921,0.003485572,-0.81845343
72484000,0.0,0.0,-2.0,1.5707964,0.0,-0.0086342525,0.014014927,-0.093724966,-0.027241604,0.053830493,0.056999862,0.0,0.0,0.0,-0.002278867,0.004503132,-0.8196943
72592000,0.0,0.0,-2.0,1.5707964,0.0,-0.009426771,0.011153418,-0.097733974,-0.02476795,0.0469413,0.048315536,0.0,0.0,0.0,-0.0020774154,0.003937209,-0.8203772
72684000,0.0,0.0,-2.0,1.5707964,0.0,-0.009610268,0.009190376,-0.097450614,-0.021297222,0.05279238,0.06959149,0.0,0.0,0.0,-0.0017755595,0.004401326,-0.81854093
72792000,0.0,0.0,-2.0,1.5707964,0.0,-0.009355703,0.0074595762,-0.09541738,-0.008698236,0.057979487,0.09013662,0.0,0.0,0.0,-0.00072467094,0.0048304102,-0.8167622
72884000,0.0,0.0,-2.0,1.5707964,0.0,-0.009450922,0.0067379246,-0.1026907,-0.009923956,0.064912364,0.046149515,0.0,0.0,0.0,-0.00082901336,0.005422557,-0.82043296
72992000,0.0,0.0,-2.0,1.5707964,0.0,-0.009058981,0.0063422527,-0.1075716,-0.010949493,0.0740696,0.044408664,0.0,0.0,0.0,-0.0009161586,0.006197501,-0.820525
73092000,0.0,0.0,-2.0,1.5707964,0.0,-0.008400889,0.0063871,-0.10826981,-0.002990509,0.07792371,0.06127763,0.0,0.0,0.0,-0.0002496734,0.0065057417,-0.8190551
73192000,0.0,0.0,-2.0,1.5707964,0.0,-0.00748119,0.006713517,-0.106330395,-0.00559712,0.083634086,0.07711244,0.0,0.0,0.0,-0.00046676022,0.0069744918,-0.81768453
73292000,0.0,0.0,-2.0,1.5707964,0.0,-0.006717407,0.004679385,-0.113725066,0.0039282325,0.08027246,0.03960398,0.0,0.0,0.0,0.00032867686,0.00671643,-0.82080054
73392000,0.0,0.0,-2.0,1.5707964,0.0,-0.0056922375,0.0033707216,-0.11716664,0.0021873598,0.076080434,0.044120938,0.0,0.0,0.0,0.00018293098,0.006362679,-0.82036835
73484000,0.0,0.0,-2.0,1.5707964,0.0,-0.004620728,0.002650413,-0.116876125,0.0036101688,0.07757253,0.05379308,0.0,0.0,0.0,0.00030140794,0.0064764223,-0.819521
73592000,0.0,0.0,-2.0,1.5707964,0.0,-0.0032955932,0.0021619496,-0.11579645,0.008044717,0.07103186,0.07117331,0.0,0.0,0.0,0.00067049044,0.0059201815,-0.8180105
73684000,0.0,0.0,-2.0,1.5707964,0.0,-0.001407791,0.0004428979,-0.12001932,0.008069772,0.07122474,0.048030544,0.0,0.0,0.0,0.00067458395,0.0059539564,-0.8199222
73792000,0.0,0.0,-2.0,1.5707964,0.0,0.000597477,-0.00082883885,-0.122350335,0.016261652,0.078428864,0.054566585,0.0,0.0,0.0,0.0013579179,0.0065491474,-0.81931937
73884000,0.0,0.0,-2.0,1.5707964,0.0,0.0021298414,-0.00123303,-0.12157869,0.010171144,0.07312403,0.05911504,0.0,0.0,0.0,0.0008489743,0.006103582,-0.81890744
73984000,0.0,0.0,-2.0,1.5707964,0.0,0.0034673985,-0.0012772421,-0.11946976,0.01125228,0.07460858,0.07519275,0.0,0.0,0.0,0.0009365455,0.006209792,-0.81751114
74084000,0.0,0.0,-2.0,1.5707964,0.0,0.005310229,-0.0020647454,-0.12443113,0.021790393,0.077250205,0.049403265,0.0,0.0,0.0,0.0018213701,0.00645703,-0.8196404
74184000,0.0,0.0,-2.0,1.5707964,0.0,0.007039812,-0.0024200103,-0.12623274,0.024925632,0.0819007,0.05569646,0.0,0.0,0.0,0.0020830482,0.0068444847,-0.81906503
74284000,0.0,0.0,-2.0,1.5707964,0.0,0.008604687,-0.0021975175,-0.12514842,0.02311827,0.08190149,0.060249645,0.0,0.0,0.0,0.0019288408,0.006833337,-0.81864876
74392000,0.0,0.0,-2.0,1.5707964,0.0,0.009937721,-0.0014342536,-0.122078896,0.01727964,0.092470646,0.07933778,0.0,0.0,0.0,0.001438791,0.007699579,-0.81700164
74492000,0.0,0.0,-2.0,1.5707964,0.0,0.010841554,-0.0021823198,-0.12635529,0.018456398,0.0865262,0.050561327,0.0,0.0,0.0,0.0015412964,0.007225815,-0.8193852
74584000,0.0,0.0,-2.0,1.5707964,0.0,0.011428989,-0.0023047356,-0.12749779,0.016986502,0.09400823,0.05527263,0.0,0.0,0.0,0.0014185503,0.007850668,-0.81894743
74684000,0.0,0.0,-2.0,1.5707964,0.0,0.011918123,-0.001922326,-0.12658596,0.014153636,0.089861155,0.061652534,0.0,0.0,0.0,0.001181314,0.007500139,-0.818376
74792000,0.0,0.0,-2.0,1.5707964,0.0,0.012198936,-0.0011641837,-0.1238606,0.023584584,0.089122936,0.077747,0.0,0.0,0.0,0.0019644045,0.0074232183,-0.81698006
74884000,0.0,0.0,-2.0,1.5707964,0.0,0.012548898,-0.0033178683,-0.12799597,0.016777247,0.08661016,0.047555216,0.0,0.0,0.0,0.0014021627,0.007238467,-0.81948763
74992000,0.0,0.0,-2.0,1.5707964,0.0,0.012743792,-0.004901185,-0.13048828,0.01721771,0.077443115,0.04366697,0.0,0.0,0.0,0.0014380215,0.0064680404,-0.8197726
75084000,0.0,0.0,-2.0,1.5707964,0.0,0.0126981335,-0.0054845065,-0.1294893,0.013087732,0.08498853,0.060067434,0.0,0.0,0.0,0.0010922072,0.0070925257,-0.81835717
75184000,0.0,0.0,-2.0,1.5707964,0.0,0.012458029,-0.0054230248,-0.12701023,0.0018837877,0.08543375,0.07483597,0.0,0.0,0.0,0.00015683964,0.00711301,-0.8170769
75284000,0.0,0.0,-2.0,1.5707964,0.0,0.012569223,-0.007745846,-0.13194919,0.012046563,0.08898048,0.042846143,0.0,0.0,0.0,0.0010075162,0.0074418955,-0.8197333
75384000,0.0,0.0,-2.0,1.5707964,0.0,0.012586305,-0.009326012,-0.13394654,0.01485917,0.06646615,0.04645913,0.0,0.0,0.0,0.0012421738,0.0055563347,-0.81938547
75492000,0.0,0.0,-2.0,1.5707964,0.0,0.012561125,-0.0102987485,-0.1328826,0.012074401,0.068538964,0.06279352,0.0,0.0,0.0,0.0010077698,0.0057204906,-0.81796855
75584000,0.0,0.0,-2.0,1.5707964,0.0,0.012335074,-0.010575129,-0.12905228,0.012043949,0.069620356,0.0860011,0.0,0.0,0.0,0.0010016548,0.0057900916,-0.815982
75684000,0.0,0.0,-2.0,1.5707964,0.0,0.012704351,-0.0119849155,-0.13203228,0.012142043,0.078228764,0.05681123,0.0,0.0,0.0,0.0010136341,0.0065306434,-0.81840044
75784000,-0.012910172,0.011774817,-1.877957,1.5708135,0.0,0.0065973965,-0.013044294,-0.132551,-0.012647439,0.08963414,0.35447094,0.0,0.0,0.0,-0.0010233838,0.0072528627,-0.79335636
75884000,-0.012345615,0.010691541,-1.8878641,1.5708135,0.0,0.0062014456,-0.012465053,-0.092076875,-0.0035768254,0.098875076,0.6733523,0.0,0.0,0.0,-0.0002794783,0.007725687,-0.7666109
75984000,-0.011861076,0.009761989,-1.890593,1.5708135,0.0,0.005702708,-0.010854913,-0.012581253,-0.012415813,0.1114572,0.9049133,0.0,0.0,0.0,-0.00094571465,0.008489714,-0.7472905
76084000,-0.0114615215,0.008995717,-1.8821723,1.5708135,0.0,0.006444255,-0.0105835395,0.09882635,-0.0061696414,0.12636274,1.0710857,0.0,0.0,0.0,-0.00046148928,0.009451935,-0.7335216
76192000,-0.011108109,0.008317846,-1.8518585,1.5708135,0.0,0.0064358525,-0.00765628,0.28587317,-0.016582241,0.16800794,1.1409264,0.0,0.0,0.0,-0.0012309572,0.012471811,-0.7279151
76284000,-0.011002465,0.008116656,-1.8180348,1.5708135,0.0,0.0056380895,-0.0028926209,0.38774455,-0.011153602,0.1930864,0.522786,0.0,0.0,0.0,-0.00088728045,0.015360219,-0.7801183
76392000,-0.011071387,0.008256395,-1.7508671,1.5708135,0.0,0.0038530654,0.005279336,0.5143558,-0.01484751,0.20907104,0.08620787,0.0,0.0,0.0,-0.0012369312,0.017417498,-0.8170514
76492000,-0.011245125,0.008605144,-1.6842302,1.5708135,0.0,0.005350408,0.0065110195,0.56651133,0.009942181,0.14852196,-0.24840593,0.0,0.0,0.0,0.00085688126,0.012800579,-0.8452874
76584000,-0.011379105,0.008871565,-1.6269196,1.5708135,0.0,0.0064307107,0.007464514,0.5757467,0.010248364,0.103379406,-0.47605178,0.0,0.0,0.0,0.000903732,0.009116312,-0.86445814
76692000,-0.011566555,0.009239365,-1.5391569,1.5708135,0.0,0.0073534595,0.007224163,0.57310116,0.006356868,0.0460087,-0.8817084,0.0,0.0,0.0,0.00058232836,0.004214681,-0.8987385
76784000,-0.011678582,0.009455599,-1.4819391,1.5708135,0.0,0.007820307,0.005446488,0.5357946,0.010369881,0.01180058,-0.8639686,0.0,0.0,0.0,0.0009373751,0.0010667016,-0.89750457
76884000,-0.011796147,0.009678727,-1.4118768,1.5708135,0.0,0.008642584,0.0012492957,0.5224684,0.01134435,-0.0006687812,-0.58813965,0.0,0.0,0.0,0.0009995563,-5.8926642e-05,-0.8743977
76984000,-0.011902881,0.009880795,-1.3418767,1.5708135,0.0,0.009211179,-0.0030364036,0.52037364,0.013115348,0.005845048,-0.38165134,0.0,0.0,0.0,0.001178042,0.0005250118,-0.8569763
77084000,-0.012002586,0.01006956,-1.2718765,1.5708135,0.0,0.009515762,-0.0067912885,0.5267177,0.012258708,0.014449323,-0.16206312,0.0,0.0,0.0,0.0010426834,0.0012290096,-0.8384054
77184000,-0.01209571,0.010245873,-1.2018765,1.5708135,0.0,0.009445845,-0.0098119555,0.53717417,0.009374334,0.023638807,-0.053110793,0.0,0.0,0.0,0.0007968136,0.0020092865,-0.8292101
77284000,-0.012182701,0.010410572,-1.1318768,1.5708135,0.0,0.009840667,-0.013365537,0.5441294,0.0036983823,0.032318044,-0.0385558,0.0,0.0,0.0,0.0003134525,0.0027390819,-0.82800305
77392000,-0.0122795515,0.010593933,-1.0478768,1.5708135,0.0,0.00979855,-0.016131708,0.56111574,0.0037669882,0.022686638,0.007844657,0.0,0.0,0.0,0.0003126608,0.0018829956,-0.82412475
77484000,-0.012339853,0.010708097,-0.99187696,1.5708135,0.0,0.009542578,-0.017715836,0.56103843,0.013270281,0.04060328,-0.013174936,0.0,0.0,0.0,0.0011135271,0.0034070755,-0.82591033
77584000,-0.012410753,0.010842334,-0.92187697,1.5708135,0.0,0.009121523,-0.018481335,0.5700385,0.007868569,0.047740165,-0.011055097,0.0,0.0,0.0,0.00066224963,0.0040179994,-0.82576424
77684000,-0.01247698,0.010967719,-0.851877,1.5708135,0.0,0.009485491,-0.018346488,0.5722287,0.008047805,0.05511473,-0.04562536,0.0,0.0,0.0,0.00068057486,0.0046608606,-0.8287097
77784000,-0.012538842,0.01108484,-0.781877,1.5708135,0.0,0.009601216,-0.017561078,0.57548016,0.008580727,0.05880246,-0.051226616,0.0,0.0,0.0,0.00072552316,0.0049719037,-0.8292047
77884000,-0.01259663,0.011194239,-0.711877,1.5708135,0.0,0.009540418,-0.016404947,0.5802841,0.01083119,0.06688551,-0.041238666,0.0,0.0,0.0,0.00091556256,0.005653844,-0.8283803
77984000,-0.012650609,0.01129643,-0.641877,1.5708135,0.0,0.0092426315,-0.014985772,0.5859996,0.008760353,0.06366183,-0.03941427,0.0,0.0,0.0,0.00074070826,0.0053827562,-0.82825196
